Ch 1,Ch 2,Ch 3,Ch 4,Ch 5,Ch 6,Ch 7,Ch 8,Ch 9,Ch 10,Ch 11,Ch 12,Ch 13,Ch 14,Ch 15,Ch 16,Ch 17,Ch 18,Ch 19,Ch 20,Ch 21,Ch 22
-70.64304144218477,80.52523687099277,58.958396417906805,-81.88181615143758,-50.36207684464407,-101.0167851663657,30.13297799297019,93.10424408402137,73.34170870197191,2.6483050660421448,41.22114171377981,-1.7752810344095562,32.94587720641114,-17.10786003287667,13.591457131953707,-80.12708270625939,71.248001,-744.200012,-664.16803,3640.0,-2100.0,-840.0
-58.28384444299976,69.27543638775677,51.556515233440955,-67.02000850012327,-41.283074159153045,-83.90924738860625,26.29136534910753,79.70542024686563,64.51760492725664,4.60272670672765,36.48373278527645,-0.22795258621092762,31.106470150833836,-11.731295492532078,13.464388929114087,-65.81377109046443,71.248001,-744.200012,-663.192017,3640.0,-2380.0,-840.0
2.879894461831851,0.5545657562133606,1.479809790010719,4.041970589888668,2.5107970522102723,3.9871003034987886,0.5576231267458631,0.3256032846556627,1.7283807281755523,2.6979462142245714,1.3631868568035523,1.5778509688101114,2.6202817566971004,2.9919503181458933,1.8902082290251931,3.2595000855089475,70.272003,-744.687988,-662.703979,4060.0,-2520.0,-840.0
46.465437225722965,-51.52150298731237,-37.445471105957836,53.87485154365446,33.3996910765107,67.43552537534885,-19.388213734647316,-59.58421781830111,-47.168266194197564,-1.1366503288659007,-26.219290563454834,1.6564935574912085,-21.375618765592435,11.33727194039934,-8.429796984765224,52.478460168695264,68.807999,-741.272034,-662.703979,3780.0,-2380.0,-700.0
37.34583492864986,-43.80732735716962,-32.7145383765654,42.45722805495688,26.628866573823103,55.11461813464153,-16.78055661708403,-50.61539328065264,-41.00935665900922,-2.7601787005448153,-22.910882143050685,0.5745046329938118,-19.549855062656718,7.856842072878256,-7.976767567889528,42.53612608438534,71.736,-743.223999,-662.703979,3780.0,-2240.0,-700.0
-2.753496813886287,2.6211160900528316,1.4010765976543404,-3.9963561093420834,-1.8771662584592386,-2.7244513732382423,0.951492096678709,2.8228627813491354,1.9186859859707912,-0.4852342036381455,1.3147354116052,0.07002106167350497,0.9131512442628877,-0.6831384339334883,0.7668473054326239,-2.494768242264268,68.32,-743.223999,-660.752014,3920.0,-2240.0,-560.0
-33.3072606648384,40.1573045020812,29.836864069292297,-38.53461370961435,-23.425166026964774,-47.61374919988935,15.40628945233536,46.117826833850074,37.19037040766231,2.777628654875345,21.25883069061473,0.1933354597188438,17.968322584809734,-6.5715412815011724,8.076136819398267,-37.493652708417855,69.295998,-740.783997,-664.16803,3920.0,-2100.0,-280.0
-35.55541066416167,42.57434480134047,32.037751873483465,-40.44503424003042,-25.237844244313173,-51.28400647466857,15.831480051160385,49.22565188076049,39.50148132184019,2.9211385101112195,22.196766172316984,-0.40552787624722564,18.21676863809471,-7.8419408617981015,7.571411147100538,-40.9099746950192,69.295998,-739.320007,-665.632019,3920.0,-1960.0,-280.0
-16.624721766397457,17.377282487588268,12.896459482674738,-18.739843209756625,-12.31548806919848,-23.3363805652576,5.3787186736546975,20.46920974850715,15.77225853735857,-0.109144127516131,8.238449252633577,-1.5513090335737645,5.875868958123385,-5.318122439752195,1.5130443112126515,-19.64785827215545,68.807999,-742.247986,-666.119995,3640.0,-1820.0,-280.0
6.186009440729728,-9.997276477226961,-7.907708438238079,6.863434678193413,3.939087815789502,10.305500806879282,-4.8231945447094144,-11.357036308532127,-9.601594289037056,-2.0038239730179943,-5.8941154647864735,-1.0672722916246458,-5.344335866374088,0.15555809104882623,-2.8461012366512177,7.1070127795387625,69.295998,-739.320007,-664.16803,3780.0,-1820.0,0.0
17.132593868443138,-17.66218720017887,-13.112551839932841,19.047245276760293,12.741230483759947,25.640929920572077,-5.9722020292050875,-20.93736663977521,-16.109184701653888,0.2453577879377098,-8.317871978046133,1.763401948901111,-5.904718475009796,5.6548216404695415,-1.2266484052123492,20.44866591490566,72.223999,-738.343994,-665.143982,3640.0,-1820.0,0.0
9.94201490787039,-3.5246187912047384,-1.6127649932350447,11.053422890988163,8.58256920249722,14.03765890079905,0.8859830056591114,-5.020170898145267,-2.6019488684454366,3.909757122638087,0.33488061391830515,4.003785699705565,1.7719606707334852,6.251842807904926,3.358884713805904,12.060574829824105,67.832001,-739.320007,-667.096008,3780.0,-1540.0,140.0
-6.608601299172859,13.860629491964747,11.379575195284744,-7.3353272865666295,-3.66647642531654,-10.073328669556723,6.548390422886483,15.611432583561403,13.095802128079393,3.75930975574204,8.501443282015746,2.3555861660855526,7.293069656542329,0.6408061419030998,4.544079735723423,-7.831525836556628,71.248001,-739.807983,-666.608032,3360.0,-1400.0,280.0
-16.084139714385813,15.805529768995228,11.609234256557952,-17.937841333192285,-12.057577006602685,-22.35612211545904,4.536818321579673,18.8686452305686,14.122043349023407,-0.7663179987151775,7.1140615238336835,-2.0195391348646545,4.611577438565301,-5.810349841483141,0.6761084912020568,-19.18037224059682,73.200005,-740.296021,-670.512024,3500.0,-1540.0,420.0
-12.493336898055322,5.585822184055873,2.8804556932128444,-14.220356543469133,-10.489032651291307,-15.78962059890428,-0.833019386158051,7.361713263072962,4.429771764788388,-4.233900708508107,0.5964056383227763,-4.26023225753639,-0.810163333909736,-6.813487489575613,-2.8726607903127235,-14.504468608878838,68.807999,-741.272034,-669.536011,3500.0,-1400.0,560.0
-5.679651956080386,2.027456854020282,0.5900684028417675,-7.043634834896211,-4.803542960292576,-6.402475918453113,-0.6683339654018354,2.460996264973873,1.6841667617003413,-2.089548702164127,0.15599996686366957,-1.7867017826689242,0.18843590158797552,-2.514508782436651,-0.7831861558661892,-5.846798068531398,71.736,-741.272034,-666.119995,3500.0,-1260.0,700.0
-4.98918780152565,10.996748897683233,8.73660456898521,-6.36648508425782,-2.641494382289542,-7.253596746527108,5.459462425271965,11.865031248823326,10.68370445702781,3.312365611634712,7.190422648450966,2.4813097679294622,7.114607954924189,1.7135207484696156,4.752582542863781,-4.989037626315474,70.272003,-740.783997,-668.559998,3500.0,-1120.0,700.0
-5.992415689765897,16.546752004689466,13.801295047573117,-6.9996951436608335,-2.667333730939275,-9.79761558345874,8.553254269062181,18.181983986552147,15.951044075412423,5.712773155778925,10.850817677447647,3.9914684720757356,9.931763367102338,2.529798922441558,6.707867369813477,-6.830758984558916,69.295998,-743.712036,-669.536011,3640.0,-1120.0,840.0
-1.0824959624978332,6.476893515357941,5.759147116231841,-0.9852674692611663,0.11432491393688604,-1.9022859671121406,3.4934725722882023,7.215151929718005,6.074007429387059,2.810549003017486,4.3778235722457355,1.99411723242472,3.54566474151396,1.2781321732274389,2.7007242639764004,-1.6645750100562942,66.368004,-747.127991,-663.679993,3640.0,-1260.0,1120.0
4.645220602698488,-7.023328775076176,-5.60072993955469,5.278229102334564,3.178807325740715,8.009372415161614,-3.201430104164064,-7.820416087662874,-7.153315776758891,-1.5590896897682365,-4.1979414666741475,-0.6185213147640627,-4.292481569949915,-0.10213520794787168,-2.0726058130481784,5.237754517724491,65.879997,-753.960022,-662.216003,3500.0,-840.0,980.0
0.45817437110780634,-5.1715769178803415,-4.935438808134866,0.07276886954940132,-0.2433323716406992,2.7456367075116876,-3.126094144374021,-5.611582655787403,-5.615319814880346,-2.983419186095707,-3.778136619377354,-1.7138219702394526,-3.8517769441691336,-1.7782043054358083,-2.3871770639598164,1.0043204718493728,66.856003,-750.05603,-664.16803,4060.0,-140.0,840.0
-10.681379747813647,8.652998215626177,5.788130986799118,-12.296643776643618,-8.230592104783236,-13.857244502509939,1.9660916308400973,10.26485974439542,7.893496212953508,-1.3305792632430014,3.6849747002204776,-1.6943232212775996,3.067969597649161,-3.5124312000741913,0.4352476373234031,-11.814428093360352,66.856003,-751.031982,-660.263977,4200.0,280.0,700.0
-14.094891882075292,15.16861485683507,11.664552246112299,-15.366920563187339,-10.568296024306946,-19.880241387386892,4.450594348597502,17.69017917302254,14.96228235845037,0.966569767779009,7.64002303388337,-1.094888035146671,7.140653299790184,-3.100026652714766,2.182569192671618,-16.33104622470433,70.272003,-751.031982,-660.752014,4340.0,560.0,280.0
-5.938520456350593,9.803588490984533,8.385313344221236,-6.16426609653543,-4.125740188437134,-9.022243670260755,3.4621280897040325,11.073349229647478,10.197596143142391,2.7376157079582275,5.766582269623187,0.7271438053604442,5.71227943187005,0.11130621943524854,2.593293584351229,-7.289816354403774,70.760002,-749.567993,-659.288025,4620.0,700.0,140.0
0.41191552914209684,7.009619117585211,6.170292370029871,-0.3721455518341932,1.5686328638856035,-0.13771659249611723,4.511575788214563,7.1827026150246125,6.465224563194216,3.8344999514627065,5.315512678375838,3.2744688542606477,4.447748959808349,2.6393456415642835,4.0210217702931015,0.429070250335819,74.176003,-745.176025,-656.848022,4620.0,840.0,-140.0
-3.89428157619869,11.981288118166333,8.977558520994211,-6.41545932872392,-1.0173862822899524,-5.614910445576448,7.318527108690292,12.859820104811416,9.622991814287147,2.9749862559334015,7.8011990077409745,3.6714210438091577,5.315707214932347,1.0499820773677655,5.129932598100568,-3.8528251454817495,76.127998,-745.664001,-655.872009,4340.0,700.0,-840.0
-8.620566572964394,9.781580959447506,6.375783952554906,-10.84667489543327,-5.665558878034568,-10.853911842164877,4.269352316510138,11.330567058941243,7.5492591952980215,-0.7277318835037677,4.886014403998033,0.20269257735116894,2.8060296164607985,-2.6578621699470073,1.8930945203443135,-9.17277914106789,74.664001,-746.640015,-656.848022,3780.0,0.0,-1120.0
-2.3883248315732777,-6.352332134208576,-5.776442243605529,-1.4506935240163434,-3.254427613389486,-0.7640960051685965,-5.408179707103512,-6.158716378187291,-5.708226511132098,-4.409843000853507,-5.35379891117563,-4.051299089016852,-4.224234387388986,-3.403784449437706,-4.314336014326103,-2.5294126506246117,75.639999,-744.200012,-660.263977,2940.0,-840.0,-1400.0
5.790560371859271,-15.167518363666744,-11.365578954020034,8.819081237773709,2.1667685221011133,10.19289449506944,-9.492572041907076,-16.490776053980056,-12.217730167695615,-3.2979785128937147,-9.571672467281559,-4.0013266981485085,-6.167872899929149,-0.39367729062730294,-5.608399694782371,6.3467476066052955,74.176003,-747.616028,-662.216003,2380.0,-1400.0,-1680.0
-0.8419932596331288,3.8228632703454726,4.03712905747545,-0.3512630066358451,-0.6122175993749224,-1.7268564493337282,1.04253086907657,4.017167784479389,5.083633905906944,2.7145729660527946,2.7913778690496556,0.8343676125230214,3.8035790176608457,1.6897537136059029,1.774168439360514,-1.3467913917946754,73.688004,-749.080017,-664.656006,1820.0,-2100.0,-1820.0
-17.49268578570941,32.89605221869259,25.95098746570379,-21.63809869309453,-10.297786547898731,-27.189239827875042,15.803030679755851,36.526218864340024,30.012825864432045,7.252513526421259,19.739243552609032,5.080258177248201,15.78622991449999,-0.1996670311114579,10.094886014386898,-20.24150682256299,70.760002,-748.104004,-666.119995,1820.0,-2100.0,-1960.0
-20.282396483383536,33.16898154959847,25.0643885992259,-25.293070962831198,-12.342411460685483,-30.021740089233894,15.841627020335231,37.31818341189475,28.7318313702052,4.746430441083843,18.959591883404407,4.003719509989381,13.537106650770925,-2.8823306111692824,8.847661448051623,-23.183986286198024,74.664001,-751.031982,-664.656006,2660.0,-1540.0,-1960.0
-1.3739646061137258,-0.8056376468561233,-1.6090187701457506,-2.2480091472447934,-0.970397970000612,-0.12105223822331279,-0.5386341234448082,-0.6294405235706471,-2.191943800350259,-2.20055560962576,-1.1690998290366412,-0.7569167259749122,-2.391398968438479,-1.9828857967246045,-1.0443325178848208,-1.184737289905633,75.152,-749.080017,-665.143982,3500.0,-980.0,-2100.0
15.955522978519792,-28.44947243721497,-22.475597341009617,19.0130903858261,9.668763497704038,26.116835198391826,-13.851434616320349,-32.001878345819655,-25.875566364275848,-5.717635470113049,-16.699389484261474,-3.713875619177037,-12.905939944836494,1.2180835460296455,-7.769245760954501,18.999507268852664,74.664001,-746.152039,-666.608032,4480.0,-420.0,-2240.0
8.06901451639051,-15.390377038901075,-11.7337110610198,10.264289619497202,4.3791881354540365,13.463592576809146,-8.397965490905415,-17.444562825078716,-12.531037205641278,-2.314596794684325,-8.824864890020775,-2.3546719259242224,-4.982998943282995,1.7037896017421446,-3.7939742032799826,9.887356704866281,75.639999,-748.104004,-661.728027,5320.0,-700.0,-2380.0
-15.698471568608461,21.391320898940197,16.8882458407059,-17.329592195187324,-10.937206998756634,-22.971727563660465,8.083342763825689,24.430192690545287,20.990314925937263,3.4540268787823125,11.9502773477239,0.824987209095413,11.21903727358622,-1.5968859220731537,5.124192150579004,-18.034839463783076,75.639999,-749.080017,-659.776001,5740.0,-980.0,-2520.0
-25.569402346798526,37.713577649288965,29.35693513419907,-29.040690902981243,-16.81367570016111,-38.05437387292577,16.068946089026664,43.28133760328086,34.50797526215996,5.386279655194859,20.919496307906684,2.495837763402213,16.37616831484058,-4.121229927915087,8.54671407838063,-30.110576056817294,78.568001,-749.080017,-655.872009,6020.0,-980.0,-2520.0
-11.182589964241716,19.051195593896125,14.74342178992164,-13.245368202382698,-6.644940544752548,-16.496608518251556,8.970026845723012,21.870309269729823,16.142505996224557,2.736124262924199,10.639258622446816,2.1207086237411543,6.641254350838896,-2.3488927999671563,4.365383619960883,-13.595132418997164,77.104004,-749.080017,-656.359985,5880.0,-1120.0,-2660.0
7.650601148321971,-7.6885400861120745,-6.138085274464875,7.32367653785925,5.8732177648927095,11.891731357394105,-2.346283488268996,-9.280550486646188,-8.295451282478325,-0.6351334888764885,-3.8688591351064723,0.9295841768170564,-4.4648420870449215,1.343360237538791,-0.9850855493278636,8.937881873162194,79.056,-745.664001,-655.384033,5460.0,-1400.0,-2520.0
10.461833502373334,-14.961506229661666,-11.9658709964238,10.344238731275354,6.887644849216436,16.59361591632448,-6.555667564308701,-17.93760069092699,-13.685460220290262,-1.8666603552503842,-7.947259211892899,-0.39796385897771624,-5.7964148615016775,2.465245415508241,-2.4435515062267097,13.092837468909433,76.615997,-743.712036,-655.384033,4760.0,-1680.0,-2380.0
0.3734505115511304,-4.824579964461944,-4.045582139341451,0.32605215227580064,-0.7671436259471105,2.081541309127781,-3.6907175741093767,-5.751534010991499,-3.148818578893458,-1.2786170892452557,-2.917868370233413,-1.5407275684192285,-0.3544064723097202,0.481489034273629,-1.098180058625075,1.4506850573206345,74.176003,-739.320007,-656.848022,3920.0,-1960.0,-2380.0
-8.006147310013196,6.756479791537296,5.333119415653365,-7.1876153928318685,-6.268119785455455,-10.357749560981475,1.0525708898604393,8.529653810744147,7.468868131048398,0.0035300552658855677,3.0583256363753204,-1.514059671005708,3.99616977997517,-1.6715294791036446,0.5490896644468164,-9.138977007135065,74.176003,-739.320007,-653.432007,2520.0,-2660.0,-1960.0
-11.625155538629805,15.84707145029429,12.57544016461756,-11.200349139473321,-7.666474045117456,-16.312599703052825,6.27410161784559,19.188658996650474,14.554285517173517,1.7257461008066008,8.317356020375518,0.2428256343474765,6.432828716519481,-2.5489522524372057,2.7823742397219426,-14.097889187463508,74.664001,-735.903992,-657.824036,840.0,-3080.0,-1680.0
-16.456865469536773,25.63654987323134,19.67283409218024,-19.178830285210854,-10.280341186748323,-24.123723660533166,11.644840775435837,29.474556629849815,22.31462213676965,3.3166072487566565,14.203784979637176,2.2700652206650465,9.810425451961883,-3.187154572491652,5.8491214200560515,-19.474435860262282,74.176003,-735.903992,-657.824036,-140.0,-3640.0,-1260.0
-18.447947191459097,26.960326193120533,20.060350154341073,-23.900160674360805,-12.156168089599943,-27.17679529942557,11.830639407970663,29.8914705724912,23.625360655918115,3.1472113247978792,15.045714717414755,2.3023415521159962,10.857147378296833,-3.332934835205528,6.521343827567556,-20.9551205952562,71.736,-741.76001,-659.776001,-1540.0,-4200.0,-700.0
-4.712597590083802,5.219889922861911,3.5039429579427477,-7.660346863101642,-3.7124142029401153,-6.416816056634382,1.4662457189394769,4.941492586540683,4.943604226155524,0.4217117158732388,2.9488036039868475,0.1860714319701654,2.735672926134664,-0.6065855972134689,1.5039361037278038,-4.72276639229098,70.272003,-746.152039,-663.679993,-2240.0,-3920.0,0.0
