Interval=	0.001 s
ExcelDateTime=	4.5785657077867596e+004	5/8/2025 15:46:11.52776
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.055	0.007548225	0.01497078	0.009566254	0.002624794	0.007886212	-9.725837e-005	0.00410228	0.01470782
2.056	0.01914085	0.01465865	0.01007233	0.003610247	-0.006656712	-0.00753136	-0.010892	0.01883564
2.057	0.02558356	0.0112189	0.007680775	0.004092532	-0.01902967	-0.01267421	-0.02274443	0.01848956
2.058	0.02524438	0.005920571	0.003344906	0.003917043	-0.02557721	-0.01350044	-0.0275654	0.01391689
2.059	0.01834391	9.586723e-005	-0.001482569	0.002929042	-0.02450678	-0.009523533	-0.02375122	0.006223907
2.06	0.006885247	-0.005175158	-0.005344603	0.001080168	-0.01636885	-0.002061924	-0.01255276	-0.002862423
2.061	-0.005928531	-0.009162139	-0.007232743	-0.001443257	-0.00378967	0.006206897	0.002353939	-0.01131717
2.062	-0.01662352	-0.01141896	-0.006855562	-0.004152348	0.009416196	0.01224912	0.0161387	-0.01720388
2.063	-0.02244102	-0.0116709	-0.004640949	-0.006302897	0.01945183	0.01385261	0.02448035	-0.0190786
2.064	-0.02209169	-0.009778093	-0.001503999	-0.007091566	0.02365406	0.01049173	0.02500547	-0.0163506
2.065	-0.01606792	-0.005839739	0.001495882	-0.005966833	0.02116452	0.003511038	0.01797948	-0.009519311
2.066	-0.006399197	-0.0003420562	0.003508833	-0.002904664	0.01303337	-0.004417377	0.006064857	-0.0001509931
2.067	0.0040383	0.005754888	0.004129873	0.001462065	0.001770889	-0.01035718	-0.006728413	0.009440203
2.068	0.01241566	0.01109613	0.003451061	0.005941238	-0.009463626	-0.01225858	-0.01647948	0.01676225
2.069	0.01677014	0.01423372	0.001951612	0.009120206	-0.01774909	-0.009715912	-0.02062672	0.01983703
2.07	0.01648951	0.01407649	0.0002847178	0.009846202	-0.02112046	-0.004032728	-0.01863424	0.01780109
2.071	0.01232266	0.01031813	-0.0009599761	0.007668374	-0.01896719	0.002400809	-0.01188969	0.01119741
2.072	0.005949393	0.003649601	-0.001450347	0.00305554	-0.01207572	0.007126608	-0.002972512	0.001828308
2.073	-0.0006703793	-0.004333845	-0.001180384	-0.002687845	-0.002330234	0.008613897	0.005377593	-0.007773373
2.074	-0.005940601	-0.01155129	-0.0004302073	-0.007819603	0.007790163	0.006794808	0.0111527	-0.01510405
2.075	-0.009040832	-0.01605276	0.0003562572	-0.01074151	0.01578987	0.002942549	0.01351951	-0.01842516
2.076	-0.009964281	-0.01659823	0.0007493873	-0.01053782	0.01972696	-0.001004146	0.01275235	-0.0172014
2.077	-0.009241899	-0.01301208	0.0004990501	-0.007284197	0.01865466	-0.003355393	0.009786684	-0.01211923
2.078	-0.007521316	-0.006201742	-0.0003635569	-0.002013503	0.01285012	-0.003404363	0.00566953	-0.004723125
2.079	-0.005216767	0.002142985	-0.001523402	0.003644952	0.003770495	-0.001661247	0.001174628	0.003151373
2.08	-0.002383518	0.01005179	-0.002466329	0.008030246	-0.006260043	0.0005064707	-0.003260262	0.009921099
2.081	0.001113755	0.01577569	-0.002659636	0.009983554	-0.01461965	0.001615158	-0.007343698	0.01455641
2.082	0.005244787	0.01813392	-0.001772897	0.009166364	-0.01908806	0.0008340093	-0.01066737	0.01658101
2.083	0.009496909	0.01666933	0.0001526188	0.006084606	-0.01846834	-0.001566978	-0.01255835	0.01588167
2.084	0.01277782	0.01161847	0.002634239	0.00181611	-0.01296543	-0.004327272	-0.01220853	0.01248907
2.085	0.01366914	0.003798907	0.004839411	-0.002414804	-0.004163437	-0.005803255	-0.009042677	0.006522649
2.086	0.01098717	-0.005499645	0.005837877	-0.005633617	0.005424443	-0.004785638	-0.003146655	-0.001633137
2.087	0.004442906	-0.01460156	0.004953328	-0.00733309	0.01311389	-0.00114515	0.004476458	-0.01101626
2.088	-0.004908586	-0.02157878	0.00208173	-0.007478905	0.01686275	0.003990719	0.01199154	-0.0198764
2.089	-0.01468504	-0.02451893	-0.002150167	-0.006343451	0.01587586	0.008636612	0.01720124	-0.02580366
2.09	-0.02174051	-0.02195384	-0.006465888	-0.004274917	0.01081315	0.01077479	0.01827758	-0.02629833
2.091	-0.02318867	-0.01342205	-0.009306914	-0.001560194	0.003488715	0.009224806	0.01445102	-0.01970878
2.092	-0.01753514	3.811173e-005	-0.009376981	0.001568326	-0.003799474	0.004198412	0.006394873	-0.00619312
2.093	-0.005479221	0.01572485	-0.006174978	0.004815148	-0.009050745	-0.002707889	-0.003862353	0.0117434
2.094	0.009966586	0.02963989	-0.0003168065	0.007684987	-0.01117986	-0.009099391	-0.01350707	0.0294918
2.095	0.02419062	0.03743705	0.006515102	0.009454651	-0.01025296	-0.01270347	-0.01980234	0.0414711
2.096	0.0323795	0.03576625	0.01203703	0.009335262	-0.007275428	-0.012239	-0.02093905	0.04289976
2.097	0.03117797	0.0236044	0.01413385	0.006805268	-0.003639868	-0.007879978	-0.01657664	0.03164406
2.098	0.02000252	0.003038929	0.01165026	0.001951364	-0.0005228308	-0.001165419	-0.007925757	0.009410075
2.099	0.00152419	-0.02087971	0.004926143	-0.004330333	0.001537913	0.005614721	0.002648814	-0.01825371
2.1	-0.01893133	-0.04133449	-0.00415536	-0.01041822	0.002719117	0.01029107	0.01235555	-0.04332067
2.101	-0.03496524	-0.05174222	-0.01269455	-0.01439346	0.003618365	0.01156791	0.01876113	-0.05770998
2.102	-0.04117125	-0.04794355	-0.01772139	-0.0146819	0.004772406	0.009393591	0.02040809	-0.05599394
2.103	-0.03499809	-0.02982499	-0.01724853	-0.01068251	0.006237144	0.004842881	0.01710992	-0.03744653
2.104	-0.01774838	-0.001737082	-0.01104385	-0.003126498	0.007451511	-0.0003973209	0.009886781	-0.006646789
2.105	0.005654802	0.02853304	-0.0008377646	0.005996872	0.00745519	-0.004704086	0.0006063467	0.02766326
2.106	0.02813436	0.05202376	0.01017084	0.01399286	0.005390453	-0.007052966	-0.008514901	0.05519872
2.107	0.04269957	0.06140625	0.01836245	0.01832714	0.001052943	-0.007236732	-0.01541828	0.06739785
2.108	0.04470168	0.05338837	0.02092651	0.01748429	-0.004805737	-0.005747287	-0.01863287	0.06021994
2.109	0.03337299	0.02990765	0.0168596	0.01153086	-0.01056876	-0.003417109	-0.01754361	0.03553713
2.11	0.01211375	-0.002342376	0.007360567	0.002153619	-0.01425797	-0.001024738	-0.01248415	0.0006151609
2.111	-0.01258614	-0.03393857	-0.004540767	-0.007860378	-0.01427667	0.0009561421	-0.004657197	-0.03416554
2.112	-0.03323347	-0.05566028	-0.01500158	-0.01553009	-0.01009564	0.002387655	0.004110544	-0.05859106
2.113	-0.04371371	-0.06134873	-0.02066267	-0.01864019	-0.002572091	0.003332952	0.01176577	-0.06579115
2.114	-0.04118599	-0.04975837	-0.01977372	-0.01642833	0.006242099	0.003869819	0.01650859	-0.05427465
2.115	-0.02689578	-0.02482836	-0.01277098	-0.009782699	0.01373115	0.003961275	0.01723532	-0.02820478
2.116	-0.005630287	0.005710138	-0.002080349	-0.0008738438	0.017596	0.003478811	0.01384771	0.00414229
2.117	0.01594103	0.03286417	0.008754102	0.007610509	0.01663659	0.002334886	0.007304903	0.03313566
2.118	0.03144708	0.04917894	0.01628928	0.01333443	0.01114061	0.0006234221	-0.0006334167	0.05080411
2.119	0.03678989	0.05089726	0.01832623	0.01499626	0.002756419	-0.001323351	-0.007907991	0.05313109
2.12	0.03127714	0.0388242	0.01458199	0.01261396	-0.006086955	-0.00301204	-0.01275305	0.04094264
2.121	0.01758202	0.0177033	0.006673792	0.007352729	-0.01298332	-0.003978157	-0.01419625	0.01921266
2.122	0.0006104356	-0.005592223	-0.002550982	0.00100398	-0.01628357	-0.003996193	-0.01229435	-0.0048671
2.123	-0.01424444	-0.02434511	-0.01004336	-0.004637394	-0.01548092	-0.003169817	-0.007999465	-0.02429404
2.124	-0.02286351	-0.03400207	-0.01358026	-0.008290183	-0.01118449	-0.001869057	-0.002737185	-0.03434318
2.125	-0.02359152	-0.03328616	-0.01244303	-0.009451758	-0.004762071	-0.0005415002	0.002120781	-0.03371021
2.126	-0.01748608	-0.02414023	-0.007518905	-0.008355375	0.002176978	0.0005196459	0.005695718	-0.02442935
2.127	-0.007641681	-0.01066637	-0.0008526837	-0.00571908	0.008226465	0.001303605	0.00776651	-0.01075788
2.128	0.002096822	0.002471772	0.005151529	-0.002427303	0.01241274	0.002028076	0.008617311	0.002484983
2.129	0.008533971	0.01159467	0.008570923	0.0007251769	0.01420122	0.002921409	0.008669425	0.01151897
2.13	0.01016277	0.01502317	0.008570274	0.003182591	0.01339849	0.003976068	0.008118548	0.01465143
2.131	0.007491305	0.01328262	0.005573904	0.004649206	0.01006365	0.004808273	0.006764713	0.01248753
2.132	0.002607938	0.008535294	0.0009850203	0.005039064	0.004522696	0.004741681	0.004139203	0.007343825
2.133	-0.001773424	0.003552114	-0.003382996	0.00443878	-0.002499174	0.003134576	-9.538498e-005	0.002177496
2.134	-0.003436231	0.0006013971	-0.005964812	0.003083723	-0.009774022	-0.0002003468	-0.005696341	-0.0005830408
2.135	-0.00152686	0.0006472639	-0.005958066	0.001340576	-0.01564291	-0.004687109	-0.01158713	9.514501e-005
2.136	0.00313895	0.003097838	-0.003533694	-0.0003388085	-0.01834914	-0.008989416	-0.01599644	0.003550811
2.137	0.008418121	0.006148756	0.0002972133	-0.001516119	-0.0165927	-0.01139336	-0.01700701	0.007758698
2.138	0.01167364	0.00755236	0.004071067	-0.001916954	-0.01013627	-0.0104784	-0.01335388	0.01013655
2.139	0.01080633	0.005542745	0.006376292	-0.001566068	-0.0001813159	-0.005812158	-0.005139831	0.008560573
2.14	0.005136176	-0.0003805641	0.006329204	-0.0008092424	0.01074318	0.001660232	0.005886449	0.002270171
2.141	-0.004212537	-0.009103369	0.003848878	-0.0002054337	0.01941243	0.009732236	0.01666164	-0.007669759
2.142	-0.01454589	-0.01809631	-0.0003215563	-0.0002842562	0.022929	0.01560809	0.02372115	-0.01850859
2.143	-0.02239566	-0.02413024	-0.004839591	-0.001256514	0.01979633	0.01692007	0.02440902	-0.02654945
2.144	-0.02464773	-0.024323	-0.008174147	-0.002825621	0.01060385	0.01270098	0.01792275	-0.02831255
2.145	-0.01964593	-0.01721	-0.009088055	-0.004216754	-0.001989312	0.003904955	0.005772203	-0.02178975
2.146	-0.007903307	-0.003485167	-0.007047058	-0.004453975	-0.01404234	-0.006770018	-0.008568708	-0.007377417
2.147	0.007845116	0.01387986	-0.002428003	-0.002795295	-0.02164534	-0.01574361	-0.02073343	0.01187189
2.148	0.02328223	0.03023309	0.003519675	0.0008225973	-0.02232439	-0.0198319	-0.02692423	0.03083159
2.149	0.03371803	0.04048415	0.008992415	0.005565629	-0.01597358	-0.01744261	-0.02521727	0.04366399
2.15	0.03553053	0.04067532	0.01216475	0.009853464	-0.004926661	-0.009223764	-0.01622474	0.04562019
2.151	0.0273796	0.02939155	0.01177303	0.01186524	0.006872819	0.002092567	-0.002884561	0.03471134
2.152	0.01080801	0.008536258	0.007582549	0.01025427	0.01532787	0.01263326	0.01056455	0.01268748
2.153	-0.01000396	-0.01686173	0.000574305	0.004796195	0.01771862	0.01877225	0.02004144	-0.0150863
2.154	-0.02931642	-0.03986114	-0.007246004	-0.00331138	0.01370601	0.01844427	0.02298061	-0.04094133
2.155	-0.04148131	-0.0535767	-0.01341966	-0.01168785	0.005384775	0.01188147	0.01909039	-0.05711126
2.156	-0.04265447	-0.05331379	-0.01581041	-0.01749503	-0.003609697	0.001516204	0.01028523	-0.05816113
2.157	-0.03204083	-0.03819006	-0.01334366	-0.01842673	-0.009595605	-0.008918704	-0.0001415467	-0.04285824
2.158	-0.0122775	-0.01168872	-0.006471131	-0.01362008	-0.01035938	-0.01576648	-0.008782438	-0.01483615
2.159	0.01124298	0.0191423	0.002859585	-0.004102515	-0.006038013	-0.01675464	-0.01329567	0.0182741
2.16	0.03192059	0.04566215	0.01175425	0.007419531	0.0009911165	-0.01176649	-0.0130804	0.04703765
2.161	0.04390255	0.06019979	0.01729077	0.01738821	0.007166111	-0.002815434	-0.009246184	0.06306932
2.162	0.04383658	0.05840482	0.01750905	0.02256487	0.009308316	0.00674197	-0.003955292	0.06163534
2.163	0.03188036	0.04063392	0.01213896	0.02114578	0.006056346	0.01345545	0.0005599404	0.04315668
2.164	0.01163033	0.01190024	0.002780434	0.01340958	-0.001454693	0.01501587	0.002883625	0.01309505
2.165	-0.01102279	-0.01963839	-0.00757819	0.00164369	-0.009998104	0.01102137	0.002852782	-0.01976636
2.166	-0.0297047	-0.04514029	-0.0155392	-0.01059788	-0.01557383	0.003052313	0.001430322	-0.04604962
2.167	-0.03946315	-0.05771367	-0.01845644	-0.0196554	-0.0151274	-0.005956708	0.0001071029	-0.05863436
2.168	-0.03817021	-0.05439534	-0.01537157	-0.02293888	-0.007958429	-0.01279079	0.0001209987	-0.05471562
2.169	-0.02698347	-0.03686001	-0.007372135	-0.0197048	0.003801924	-0.01507169	0.00185014	-0.03642226
2.17	-0.009767925	-0.01068833	0.002778833	-0.01118751	0.01588316	-0.01203304	0.004634157	-0.009864115
2.171	0.008264228	0.01649553	0.01161193	-9.076958e-005	0.02348989	-0.004722697	0.007075739	0.0169857
2.172	0.02219831	0.03735375	0.01617022	0.01033537	0.023205	0.004395059	0.007674815	0.03679883
2.173	0.02883039	0.04690713	0.01506057	0.01731671	0.01445181	0.01229477	0.005539581	0.04498948
2.174	0.02739993	0.04372151	0.008929748	0.01931668	-0.0001230009	0.01637945	0.0008507486	0.0407509
2.175	0.01948038	0.0299298	0.0001869772	0.01631554	-0.01553145	0.01528455	-0.005119398	0.02681263
2.176	0.008181178	0.01023322	-0.007907738	0.009610297	-0.02625304	0.0092788	-0.01042397	0.008172048
2.177	-0.003005714	-0.009702894	-0.0124603	0.001263268	-0.02830151	0.0001528348	-0.01314502	-0.009672099
2.178	-0.01129241	-0.02489939	-0.01200889	-0.006564844	-0.02075465	-0.009345841	-0.01211689	-0.0223528
2.179	-0.01527468	-0.03227696	-0.007039147	-0.01217319	-0.006151734	-0.01634665	-0.007392098	-0.02764969
2.18	-0.01503562	-0.03114412	0.0002605377	-0.01461399	0.01042475	-0.01869618	-0.0002618743	-0.02566643
2.181	-0.01176995	-0.02297691	0.006879284	-0.01373545	0.02320493	-0.01558704	0.007154376	-0.01830816
2.182	-0.007147818	-0.01069677	0.01016063	-0.01004712	0.02782745	-0.00780198	0.01260282	-0.008379129
2.183	-0.002667299	0.002277404	0.008843521	-0.004494532	0.02290873	0.002509215	0.01444797	0.001353428
2.184	0.0007587111	0.01289715	0.00354423	0.001745522	0.01047787	0.01242739	0.01219306	0.008820474
2.185	0.002899177	0.01909651	-0.003496862	0.007432388	-0.00484683	0.01908229	0.00661154	0.01293884
2.186	0.004033417	0.02008537	-0.009302957	0.01141908	-0.01760014	0.02047599	-0.0005371821	0.01357722
2.187	0.00464782	0.01634737	-0.011336	0.01283749	-0.02345765	0.01607859	-0.007095818	0.01134174
2.188	0.005135578	0.009388726	-0.008517744	0.01129227	-0.02074719	0.007009279	-0.01120852	0.007293375
2.189	0.005617417	0.001310117	-0.001696279	0.007025954	-0.01093709	-0.004250305	-0.01188616	0.002678868
2.19	0.005937229	-0.005706461	0.006642197	0.0009833408	0.002053649	-0.0145321	-0.009249496	-0.001303459
2.191	0.00576028	-0.009945876	0.01328367	-0.005337237	0.01337995	-0.02088751	-0.004410243	-0.003752523
2.192	0.004731167	-0.01061148	0.01549411	-0.01024209	0.01905583	-0.02144658	0.0009600487	-0.004292164
2.193	0.002635667	-0.008044116	0.0120787	-0.01233096	0.01734359	-0.01597793	0.005216743	-0.003203699
2.194	-0.000482089	-0.003608768	0.003885342	-0.01096498	0.009257483	-0.00598192	0.007269317	-0.00137493
2.195	-0.00426649	0.0007665548	-0.006441546	-0.006536173	-0.001946273	0.005723301	0.006877201	-1.18667e-005
2.196	-0.008060271	0.003286974	-0.01536617	-0.0004023138	-0.01204504	0.01581333	0.004634379	-0.0001562522
2.197	-0.0109759	0.003004861	-0.01969093	0.005532286	-0.01738498	0.02143296	0.001675905	-0.002161011
2.198	-0.01207282	0.0002369717	-0.01769984	0.009436312	-0.01614899	0.02102182	-0.0008004872	-0.005387293
2.199	-0.01061428	-0.003500306	-0.009789326	0.01017336	-0.008911783	0.0147637	-0.001990264	-0.008300724
2.2	-0.006351687	-0.006068476	0.001636625	0.007698694	0.001668936	0.00452266	-0.001748245	-0.009011564
2.201	0.0002295427	-0.005632724	0.01295051	0.00305	0.01183784	-0.006731899	-0.0005933717	-0.006122364
2.202	0.007839071	-0.00155854	0.02050379	-0.002053079	0.01805374	-0.01581469	0.000559885	0.0004705702
2.203	0.01457814	0.00512194	0.02183648	-0.005847239	0.01816948	-0.02025388	0.0008331274	0.009204894
2.204	0.01840833	0.01192658	0.01648329	-0.007160636	0.01210429	-0.01897888	-0.0001952867	0.01715871
2.205	0.01777791	0.01580496	0.006099451	-0.005816591	0.001805282	-0.01258604	-0.002270904	0.02101175
2.206	0.01223844	0.01440186	-0.006094004	-0.002631472	-0.00942134	-0.003095929	-0.004520994	0.01837772
2.207	0.002802884	0.007195633	-0.01635234	0.0009750061	-0.01797658	0.006703829	-0.005783346	0.008975844
2.208	-0.00816468	-0.00401631	-0.02160472	0.003568575	-0.02111195	0.01409667	-0.005106621	-0.004907858
2.209	-0.01754288	-0.0155472	-0.02039154	0.004267299	-0.0177677	0.01721831	-0.00220219	-0.01893984
2.21	-0.02240049	-0.02308775	-0.0132627	0.003052198	-0.008881409	0.01554152	0.002332951	-0.02815797
2.211	-0.0209965	-0.02336755	-0.002535212	0.0007030673	0.00290601	0.009928617	0.007125557	-0.0288144
2.212	-0.0134732	-0.01556177	0.008482227	-0.001598565	0.01404857	0.002263361	0.01045598	-0.01993781
2.213	-0.001942	-0.001830732	0.01654489	-0.002801704	0.02117407	-0.005184308	0.01088219	-0.003945338
2.214	0.01011613	0.01329305	0.01945652	-0.002431131	0.02211187	-0.01045257	0.007823184	0.01401284
2.215	0.01895048	0.02447578	0.01666589	-0.0007730876	0.01654532	-0.01243522	0.001859126	0.02779268
2.216	0.02180617	0.02757201	0.009339315	0.001292743	0.006126965	-0.01109517	-0.005352028	0.03249127
2.217	0.01788204	0.02124794	-9.719234e-005	0.002718246	-0.006014837	-0.007321083	-0.01156037	0.02631174
2.218	0.008621561	0.007577351	-0.008774706	0.002769375	-0.01623974	-0.002518687	-0.01466679	0.01131588
2.219	-0.002775363	-0.008649901	-0.01427136	0.00136272	-0.02152354	0.001907198	-0.01345725	-0.007255411
2.22	-0.01246216	-0.02167171	-0.01529558	-0.0008909632	-0.02039581	0.004987208	-0.008065549	-0.02286865
2.221	-0.01728815	-0.02689292	-0.01197283	-0.002957166	-0.01338851	0.006392493	1.562134e-006	-0.0300939
2.222	-0.0158945	-0.02260347	-0.005689924	-0.003849626	-0.002851775	0.00636155	0.008301931	-0.02660456
2.223	-0.009139449	-0.01058157	0.001448455	-0.003068495	0.007846893	0.005443757	0.01424552	-0.01398824
2.224	0.0002706405	0.004624039	0.007325052	-0.0008355482	0.01544464	0.004171543	0.0159505	0.002911244
2.225	0.008797848	0.01744216	0.01043803	0.001975077	0.01784146	0.002819896	0.01286888	0.01785251
2.226	0.01337666	0.02338383	0.0102817	0.004202361	0.01474921	0.00136377	0.005980425	0.02554752
2.227	0.01250389	0.02066852	0.007372419	0.00488713	0.007694798	-0.0003759451	-0.002525489	0.02358054
2.228	0.006726523	0.01076321	0.002950943	0.003677228	-0.000617086	-0.002489279	-0.009976427	0.01318004
2.229	-0.001629566	-0.002330231	-0.001502662	0.0009786679	-0.00733319	-0.004773522	-0.01410337	-0.001409185
2.23	-0.009350425	-0.01369532	-0.004746628	-0.002195287	-0.0104653	-0.006680146	-0.01376903	-0.01463846
2.231	-0.01352235	-0.01938138	-0.006113496	-0.004634856	-0.009541674	-0.007480234	-0.009312087	-0.02177586
2.232	-0.01257436	-0.01780354	-0.005611323	-0.005425563	-0.005652942	-0.006580839	-0.002390238	-0.020604
2.233	-0.006790271	-0.01013649	-0.003780016	-0.00429694	-0.0008796642	-0.003835922	0.004633477	-0.01206092
2.234	0.001838928	0.000353211	-0.001414549	-0.001714357	0.002619911	0.0002735809	0.009512049	0.0003221913
2.235	0.01034376	0.009698125	0.0007313443	0.001324701	0.003499025	0.004706822	0.01086352	0.01189475
2.236	0.01580869	0.01475403	0.002157111	0.00370375	0.001735635	0.008180851	0.008593658	0.0186514
2.237	0.0163426	0.01426355	0.002694072	0.004634056	-0.001427608	0.009624899	0.00385413	0.01861091
2.238	0.01165895	0.009087932	0.002446742	0.003937786	-0.004091043	0.008575207	-0.001448499	0.01232438
2.239	0.003112129	0.001613457	0.001665464	0.002065491	-0.004575309	0.005353074	-0.005386491	0.002419575
2.24	-0.006764642	-0.005319606	0.0006418282	-0.0001292005	-0.002175336	0.0009592956	-0.006698269	-0.007526449
2.241	-0.01506674	-0.009515809	-0.0003640169	-0.001780205	0.002483716	-0.003306635	-0.005209629	-0.01432182
2.242	-0.01938046	-0.01010637	-0.001139205	-0.002373521	0.007657205	-0.006323013	-0.001830806	-0.01617535
2.243	-0.01844212	-0.00760946	-0.001505718	-0.001926023	0.01117134	-0.00751781	0.001859836	-0.01307887
2.244	-0.01244579	-0.003462731	-0.001333112	-0.0009217768	0.0112985	-0.006989807	0.004262892	-0.006533499
2.245	-0.002948709	0.0006903895	-0.0005940734	-4.499653e-005	0.007468511	-0.005344903	0.004384903	0.001162942
2.246	0.007572124	0.003634717	0.0005667198	0.0001695197	0.0005440223	-0.003333664	0.002212668	0.007744748
