Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.339	0.001894144	0.0006549779	0.002438475	0.001495606	0.002563487	-0.0003159247	0.001998446	0.002478902
2.34	0.001511925	0.0004750191	0.001841006	0.0006249772	0.001119337	-0.001275009	0.001650093	0.001569408
2.341	0.0006050318	5.755023e-005	0.00082863	-0.0006314109	-0.0006025972	-0.002037423	0.0007624006	0.0001618838
2.342	-0.0005637613	-0.0004825523	-0.0003410966	-0.001885106	-0.002059837	-0.002361246	-0.0003489732	-0.001288609
2.343	-0.001635113	-0.000974609	-0.001392854	-0.00270373	-0.002821286	-0.002096993	-0.001307242	-0.002330489
2.344	-0.002277228	-0.001258057	-0.0021081	-0.002773963	-0.002711703	-0.001257741	-0.001813006	-0.002669725
2.345	-0.002281048	-0.001223261	-0.002354281	-0.002009399	-0.001838417	-2.591087e-005	-0.001729417	-0.00224084
2.346	-0.001637917	-0.0008591876	-0.002110695	-0.0006045434	-0.0005459313	0.001272536	-0.001128184	-0.001220237
2.347	-0.0005436102	-0.0002609591	-0.001459338	0.001018244	0.0007160563	0.002256434	-0.0002525153	4.645776e-005
2.348	0.0006793289	0.0004126489	-0.0005446857	0.002358084	0.001565725	0.002620784	0.0005913788	0.001179293
2.349	0.001675088	0.0009800325	0.0004511477	0.002996551	0.001803844	0.002234401	0.001138532	0.001876311
2.35	0.0021644	0.001289949	0.001337618	0.002737671	0.001459456	0.00119414	0.001251722	0.001994597
2.351	0.002027224	0.001265076	0.001945334	0.001673973	0.0007522429	-0.0001923883	0.0009576958	0.001574118
2.352	0.001340379	0.0009310961	0.002159268	0.0001613311	-2.867498e-006	-0.00149304	0.0004258563	0.0008102784
2.353	0.0003352235	0.0003938405	0.001929693	-0.001314601	-0.0005334466	-0.002302371	-0.0001183472	-3.484868e-005
2.354	-0.000679022	-0.0001950949	0.001289518	-0.00230112	-0.0007027932	-0.00237574	-0.0004809976	-0.0007181752
2.355	-0.001398608	-0.000670919	0.0003732183	-0.002514245	-0.0005281008	-0.001703261	-0.0005546589	-0.001071355
2.356	-0.001631351	-0.0009190411	-0.0006163109	-0.001938645	-0.000162082	-0.0005258881	-0.0003609045	-0.00105255
2.357	-0.001346248	-0.0009009021	-0.001447045	-0.0008148874	0.0001927518	0.0007523492	-2.493288e-005	-0.0007384893
2.358	-0.0006730266	-0.0006576016	-0.00191335	0.0004570397	0.0003756885	0.001709866	0.00028703	-0.0002829076
2.359	0.000144593	-0.0002905526	-0.001896884	0.001459496	0.0003270016	0.002051451	0.0004349799	0.0001402453
2.36	0.0008243957	7.016479e-005	-0.00141527	0.001891472	9.012827e-005	0.001701292	0.0003501147	0.0003867794
2.361	0.001142444	0.0003152358	-0.0006198495	0.001663349	-0.0002216028	0.0008231324	5.751703e-005	0.0003910719
2.362	0.001017114	0.0004032219	0.0002584707	0.0009221267	-0.0004721909	-0.0002399606	-0.000328838	0.0001926421
2.363	0.0005160178	0.0003517806	0.0009648738	-3.382145e-005	-0.0005804743	-0.001114297	-0.0006704804	-9.958698e-005
2.364	-0.000163249	0.0002272427	0.00130971	-0.0008644598	-0.0005368156	-0.001525386	-0.0008460863	-0.0003418788
2.365	-0.0007611729	0.0001125537	0.001233725	-0.001305094	-0.0003854526	-0.001387473	-0.000786264	-0.0004079254
2.366	-0.001057402	5.925256e-005	0.0008159933	-0.001258112	-0.0001934741	-0.0008252746	-0.0004960072	-0.0002463821
2.367	-0.0009472519	6.581633e-005	0.0002411536	-0.0008088084	-8.098386e-006	-0.000103437	-4.464722e-005	9.686735e-005
2.368	-0.0004748118	8.557692e-005	-0.0002690029	-0.0001698835	0.0001689333	0.0004949692	0.0004630111	0.0004941062
2.369	0.0001901967	6.129637e-005	-0.0005339666	0.0004153182	0.000374524	0.0007866507	0.0009183298	0.0007857161
2.37	0.0008011073	-5.143421e-005	-0.0004931914	0.0007528143	0.0006283519	0.0007386626	0.001215124	0.0008278606
2.371	0.001137343	-0.0002401714	-0.0002135193	0.0007733769	0.0009030624	0.0004707208	0.001276592	0.0005644839
2.372	0.001087835	-0.0004265389	0.0001470233	0.0005435539	0.001108552	0.0001808329	0.001065749	6.06954e-005
2.373	0.0006777712	-0.0005060806	0.0003967902	0.0002103156	0.001101017	3.045968e-005	0.0005822118	-0.0005233293
2.374	6.486236e-005	-0.0003880332	0.0003999844	-6.408548e-005	0.000755524	7.313263e-005	-0.0001167853	-0.0009767472
2.375	-0.0005240418	-4.689649e-005	0.0001342726	-0.0001718264	4.382734e-005	0.0002329218	-0.0009066614	-0.001115203
2.376	-0.0008824164	0.0004437128	-0.0002994067	-0.0001025611	-0.0009130033	0.0003471747	-0.001604089	-0.0008571833
2.377	-0.0009107383	0.000911721	-0.0007249512	5.338785e-005	-0.001856743	0.0002524922	-0.002007231	-0.0002728394
2.378	-0.0006404871	0.001152663	-0.0009520969	0.0001647762	-0.002449317	-0.0001101367	-0.001939992	0.0004411112
2.379	-0.0002154228	0.001009088	-0.0008547634	0.0001239046	-0.00239523	-0.0006478382	-0.00132156	0.001025131
2.38	0.0001619174	0.0004342557	-0.0004357447	-0.0001102757	-0.001583774	-0.001151206	-0.0002364455	0.001239894
2.381	0.000334246	-0.0004500271	0.0001820833	-0.0004730769	-0.0001524495	-0.001368449	0.001067593	0.0009760869
2.382	0.0002549145	-0.001376222	0.0007965544	-0.0008183282	0.001518635	-0.001125389	0.002222711	0.0003024609
2.383	3.440752e-006	-0.002013714	0.001196267	-0.0009774913	0.002907676	-0.0004208717	0.002842411	-0.0005504255
2.384	-0.0002507962	-0.002084113	0.001238203	-0.0008292664	0.003525909	0.0005503261	0.002655348	-0.00126504
2.385	-0.0003237042	-0.001466648	0.0009043405	-0.000349253	0.003103646	0.001462656	0.001627447	-0.001546956
2.386	-0.0001134894	-0.0002692967	0.0003013889	0.0003627964	0.001700031	0.001976818	3.477523e-006	-0.001245164
2.387	0.0003297467	0.001171919	-0.0003891195	0.001096448	-0.0003029314	0.001866044	-0.001751751	-0.0004297027
2.388	0.0008284515	0.002408166	-0.0009577305	0.00161268	-0.002294352	0.001131322	-0.003072645	0.0006368689
2.389	0.001138655	0.003016434	-0.001241981	0.001716919	-0.003640676	3.201537e-006	-0.003490002	0.001577883
2.39	0.001054923	0.002746825	-0.001174604	0.001327417	-0.003901413	-0.001138312	-0.002808518	0.002034706
2.391	0.0005216022	0.001630721	-0.0007869844	0.0005198025	-0.002972188	-0.001895554	-0.001186053	0.001809467
2.392	-0.0003218738	-1.624445e-005	-0.0001904777	-0.0004878316	-0.001123977	-0.002002709	0.0008962912	0.0009467541
2.393	-0.00118291	-0.001695555	0.0004556189	-0.001404896	0.001077413	-0.001432178	0.002775946	-0.0002786648
2.394	-0.001728502	-0.002894921	0.0009820854	-0.001962728	0.002949147	-0.0004078509	0.003824222	-0.00145918
2.395	-0.00170733	-0.003245493	0.001262802	-0.00198578	0.003925803	0.0006948286	0.003676418	-0.002184648
2.396	-0.00107515	-0.002656671	0.001226076	-0.001460867	0.003722182	0.001480666	0.002351845	-0.002203118
2.397	-3.302122e-005	-0.001345004	0.0008636107	-0.0005443316	0.002412209	0.001680682	0.00025315	-0.001514149
2.398	0.001049635	0.0002600628	0.0002449043	0.0004964051	0.0004053616	0.001258376	-0.001953773	-0.000357794
2.399	0.001765141	0.001659592	-0.0004978339	0.001359499	-0.001696722	0.0004059968	-0.003569119	0.0008666102
2.4	0.001829293	0.002454399	-0.001189862	0.001801213	-0.00328694	-0.0005372863	-0.004091238	0.001745057
2.401	0.001201698	0.002470694	-0.001645323	0.001711504	-0.003928781	-0.001218163	-0.003375393	0.001997867
2.402	0.0001197194	0.001807557	-0.001703096	0.00115168	-0.003461423	-0.001395245	-0.001664344	0.001582931
2.403	-0.0009981564	0.0007649678	-0.001289814	0.0003179721	-0.002040581	-0.001033041	0.0004942275	0.0006902507
2.404	-0.001713589	-0.0002820991	-0.0004589159	-0.0005256897	-7.89433e-005	-0.000300854	0.002437253	-0.0003366654
2.405	-0.001730852	-0.001010786	0.0006123532	-0.001121509	0.001890119	0.0005143827	0.003612672	-0.001121052
2.406	-0.001031375	-0.00126869	0.001640517	-0.001312186	0.003342777	0.001110586	0.003729138	-0.001405902
2.407	0.0001180239	-0.001098436	0.002312239	-0.001079663	0.003902037	0.001286614	0.002826233	-0.001137192
2.408	0.001269699	-0.0006835257	0.002385317	-0.0005385094	0.003431439	0.001011398	0.001234427	-0.0004676701
2.409	0.001969505	-0.0002519135	0.001777568	0.0001101197	0.0020633	0.0004188435	-0.0005532772	0.000313376
2.41	0.001928419	1.988369e-005	0.0006071855	0.000643399	0.0001560081	-0.0002631401	-0.002049789	0.0008916382
2.411	0.001139289	7.472872e-005	-0.0008194633	0.0008950371	-0.001791393	-0.0008015497	-0.002905517	0.00105172
2.412	-0.0001120776	-1.29537e-005	-0.002082759	0.0008119534	-0.003256168	-0.001035059	-0.002974626	0.0007602422
2.413	-0.001376092	-0.0001099093	-0.002797431	0.0004468656	-0.003847256	-0.0009380961	-0.002337969	0.000150079
2.414	-0.002202942	-9.595315e-005	-0.002734194	-6.184154e-005	-0.00340642	-0.0006025221	-0.001236484	-0.0005325887
2.415	-0.002307657	7.275101e-005	-0.001900553	-0.0005392817	-0.002056915	-0.0001832011	1.938623e-005	-0.001026105
2.416	-0.001675126	0.0003348416	-0.0005514478	-0.0008391719	-0.0001862661	0.0001649625	0.001128083	-0.001157387
2.417	-0.0005478287	0.0005579716	0.0008948287	-0.0008827516	0.001661858	0.000349217	0.001863312	-0.0008955634
2.418	0.0006842039	0.0006133482	0.002002159	-0.0006686576	0.002953562	0.0003699307	0.002113475	-0.0003458765
2.419	0.001640658	0.0004513505	0.002468964	-0.0002572073	0.003335969	0.0003068211	0.001888749	0.0003074943
2.42	0.002069485	0.0001192161	0.002211988	0.0002409495	0.002737046	0.0002566404	0.001289392	0.0008607835
2.421	0.001925983	-0.0002438418	0.001392796	0.0007078855	0.001401506	0.000290315	0.000486543	0.001171036
2.422	0.001354081	-0.0004697241	0.0003450656	0.001044702	-0.0001907436	0.0004139235	-0.0003152319	0.001191913
2.423	0.0005856909	-0.0004543767	-0.0005697991	0.001173621	-0.001504888	0.0005523201	-0.0009354722	0.0009551997
2.424	-0.0001547788	-0.0002038613	-0.00109106	0.001053749	-0.002132015	0.0005900014	-0.001250755	0.0005467147
2.425	-0.0007272823	0.0001601399	-0.001145024	0.0006874569	-0.001931937	0.0004282039	-0.001221753	6.657073e-005
2.426	-0.001096017	0.0004504788	-0.0008521822	0.0001228084	-0.00107721	3.69402e-005	-0.0009040535	-0.0004016337
2.427	-0.0013014	0.0004928373	-0.000459096	-0.0005513423	1.552525e-005	-0.0005206216	-0.0004364978	-0.0008067177
2.428	-0.001382251	0.0002223982	-0.0002056086	-0.00119698	0.0008677898	-0.001084812	1.572705e-005	-0.001106239
2.429	-0.001329491	-0.0002770009	-0.0002131799	-0.001649417	0.001131041	-0.001450924	0.0003146427	-0.001253195
2.43	-0.001094693	-0.0008095531	-0.0004423301	-0.001766956	0.0007151767	-0.001453587	0.0003850833	-0.001205284
2.431	-0.000616283	-0.001130193	-0.000703181	-0.00146202	-0.0001625175	-0.00102198	0.0002543077	-0.0009235335
2.432	0.0001096447	-0.001053858	-0.0007546588	-0.0007468207	-0.001074163	-0.0002249021	3.322077e-005	-0.0004047709
2.433	0.0009746298	-0.0005437766	-0.0004300847	0.0002437042	-0.001565576	0.0007329054	-0.0001348934	0.000287727
2.434	0.001760744	0.0002622114	0.0002695901	0.001271612	-0.00135014	0.001568657	-0.0001365304	0.001016542
2.435	0.002207878	0.001099448	0.001157523	0.002060429	-0.0004308331	0.00201581	6.540905e-005	0.001600309
2.436	0.002109338	0.001667454	0.001916656	0.00236978	0.0008846081	0.001909352	0.0004057163	0.0018578
2.437	0.001400168	0.001732992	0.002211545	0.002065834	0.002087628	0.001239791	0.0007306794	0.001662244
2.438	0.0002276605	0.001238135	0.001844227	0.001191379	0.002686454	0.000183521	0.0008767592	0.00101415
2.439	-0.00108322	0.0003186446	0.000840434	-3.959851e-005	0.002395968	-0.0009537511	0.0007328438	5.172206e-005
2.44	-0.002132166	-0.0007409243	-0.0005396148	-0.001298013	0.001254574	-0.00183003	0.0002920447	-0.0009782797
2.441	-0.002573816	-0.001596163	-0.001872792	-0.002226356	-0.0003735453	-0.002168612	-0.0003277784	-0.001780737
2.442	-0.002247143	-0.001963832	-0.002719663	-0.002550008	-0.001934161	-0.001852071	-0.0009237469	-0.002107079
2.443	-0.001245331	-0.00172272	-0.002785862	-0.002169673	-0.002895457	-0.0009717111	-0.001286761	-0.001843703
2.444	0.0001061094	-0.0009582067	-0.002035023	-0.00120029	-0.002950078	0.0001937637	-0.001286254	-0.001060956
2.445	0.001374622	8.403599e-005	-0.000691808	7.670005e-005	-0.002107142	0.001277893	-0.0009072296	1.52663e-005
2.446	0.002158879	0.00107092	0.0008242547	0.001288202	-0.0006877129	0.00193336	-0.0002687514	0.001059126
2.447	0.002223616	0.001690068	0.002040312	0.002083712	0.0008055659	0.001947957	0.0004200779	0.001748227
2.448	0.001586819	0.001761651	0.002601655	0.002253162	0.001894452	0.001327424	0.0009488169	0.001879138
2.449	0.0004944325	0.001282584	0.002377831	0.001779494	0.002286733	0.0002864485	0.00117309	0.001426695
2.45	-0.0006744338	0.0004200883	0.001492678	0.0008345703	0.001961209	-0.0008232653	0.001058203	0.0005523039
2.451	-0.001541525	-0.0005467937	0.000266447	-0.0002817224	0.001142226	-0.001631155	0.0006800287	-0.0004489615
2.452	-0.001846333	-0.001309732	-0.00089609	-0.001231722	0.0001911297	-0.00186792	0.0001905323	-0.001240102
2.453	-0.001534618	-0.001638274	-0.001657809	-0.001755521	-0.0005586068	-0.001467584	-0.0002566618	-0.001566419
2.454	-0.0007576946	-0.001445846	-0.001850648	-0.001741105	-0.0009222767	-0.0005838685	-0.0005565928	-0.001337921
2.455	0.0002080664	-0.0007970316	-0.001497796	-0.001233519	-0.0008953562	0.0004779742	-0.0006655756	-0.0006450809
2.456	0.001047134	0.0001027351	-0.0007900018	-0.0004187157	-0.0006278701	0.00135813	-0.0006085059	0.0002610051
2.457	0.001512274	0.000976405	6.597182e-006	0.0004489699	-0.0003223499	0.001772344	-0.0004437791	0.001060703
2.458	0.001495765	0.001562517	0.0006526627	0.001129766	-0.0001274861	0.001609279	-0.0002265249	0.001478748
2.459	0.001044844	0.001691206	0.001008553	0.001463038	-7.869318e-005	0.0009585095	9.270576e-006	0.001377466
2.46	0.0003235102	0.001324331	0.001050566	0.001393473	-0.0001109199	6.030295e-005	0.0002399167	0.0007946499
2.461	-0.0004466817	0.0005671617	0.0008494728	0.000972751	-0.0001156755	-0.0007844176	0.0004384146	-6.918258e-005
2.462	-0.00104595	-0.0003563637	0.0005254742	0.0003389739	-7.835445e-006	-0.001316593	0.0005681061	-0.0009135058
2.463	-0.001330549	-0.001186802	0.0001776788	-0.0003456105	0.0002013766	-0.001419013	0.0005675549	-0.00145784
2.464	-0.001255358	-0.001698352	-0.0001399029	-0.0009290518	0.000414074	-0.00113275	0.0003852202	-0.001530432
2.465	-0.0008719949	-0.001761154	-0.0004132352	-0.001296188	0.0005019405	-0.000618431	2.0074e-005	-0.001120771
2.466	-0.0003104918	-0.001379935	-0.0006474597	-0.001388825	0.0003755867	-8.440861e-005	-0.0004557773	-0.0003833122
2.467	0.0002650379	-0.0006815758	-0.000832346	-0.001203061	4.782151e-005	0.0003039702	-0.0008973431	0.000424619
2.468	0.0007081619	0.0001364689	-0.0009194984	-0.0007757714	-0.0003521259	0.000487604	-0.001121826	0.0010419
2.469	0.0009327995	0.0008753176	-0.0008302374	-0.0001714605	-0.0006252656	0.0005221852	-0.000978403	0.001298727
2.47	0.0009152884	0.001376363	-0.0005103235	0.0005081692	-0.0006125038	0.0005166399	-0.0004373943	0.001155669
2.471	0.0007050552	0.00156679	3.464196e-005	0.001142949	-0.0002690127	0.0005724596	0.0003804325	0.0007160936
2.472	0.0004006743	0.001460886	0.0007118483	0.001607942	0.0002968761	0.0007166976	0.00122347	0.0001751344
2.473	0.0001004158	0.001119362	0.001336871	0.001781009	0.0008442197	0.0008676251	0.001777319	-0.0002743115
2.474	-0.0001227492	0.0006236798	0.001693758	0.001581246	0.001108586	0.0008767233	0.001792047	-0.000508527
2.475	-0.0002426561	4.955492e-005	0.001614021	0.001000056	0.0009230529	0.000604197	0.001193366	-0.0005116702
2.476	-0.0002817738	-0.000541557	0.001048957	0.0001204643	0.0003060118	2.183892e-006	0.0001320127	-0.0003672705
2.477	-0.0002991729	-0.001097809	0.000102193	-0.0008915259	-0.0005355771	-0.000837181	-0.001058327	-0.0002137159
2.478	-0.0003444887	-0.001544127	-0.0009744588	-0.001802115	-0.001268345	-0.001675044	-0.001963676	-0.0001615161
2.479	-0.0004300685	-0.001778144	-0.001855916	-0.002366178	-0.001572089	-0.002201939	-0.00224771	-0.0002407499
2.48	-0.000530865	-0.001700574	-0.002262365	-0.00240632	-0.001292565	-0.002163018	-0.001797822	-0.000397359
2.481	-0.0005780673	-0.001240438	-0.002044461	-0.001857373	-0.0005049657	-0.001455994	-0.0007653418	-0.0005073565
2.482	-0.0004956757	-0.0004110027	-0.001245522	-0.0008042146	0.0004997229	-0.0002001773	0.000482445	-0.000444658
2.483	-0.000242926	0.0006531858	-9.654816e-005	0.0005208372	0.001325569	0.001273156	0.001497022	-0.000150882
2.484	0.0001572769	0.001704951	0.001059415	0.00179122	0.001634998	0.002518314	0.001924398	0.0003251517
2.485	0.000619012	0.002447109	0.001887943	0.002676366	0.001300935	0.003126493	0.00164982	0.0008405608
2.486	0.001010527	0.002619943	0.002166984	0.002927519	0.0004620266	0.002862802	0.0008339792	0.00120356
2.487	0.001187863	0.002089553	0.001846832	0.002442687	-0.0005393205	0.001748836	-0.0001658028	0.001240889
2.488	0.001066266	0.0009353519	0.001070829	0.00132144	-0.001279892	8.562948e-005	-0.0009313178	0.0008898457
2.489	0.0006502254	-0.0005547864	0.000108758	-0.0001606816	-0.001441968	-0.001643276	-0.001166242	0.0002264641
2.49	3.832118e-005	-0.001958423	-0.0007438568	-0.001621796	-0.0009516254	-0.002922317	-0.0008195331	-0.0005534786
2.491	-0.0005977778	-0.002840821	-0.001259388	-0.002669086	-8.044287e-006	-0.003360388	-9.362892e-005	-0.001194251
2.492	-0.001069357	-0.00290277	-0.001346736	-0.003010483	0.0009933986	-0.002817846	0.0006481269	-0.001472144
2.493	-0.001240096	-0.002096831	-0.001067277	-0.00254642	0.001619733	-0.001456935	0.00103882	-0.001285557
2.494	-0.001077443	-0.0006631514	-0.0005975346	-0.001409155	0.00157464	0.0003049211	0.0008656646	-0.0007014396
2.495	-0.0006471162	0.0009541155	-0.0001356752	8.443748e-005	0.0008396275	0.001938292	0.0001777301	8.037039e-005
2.496	-9.88183e-005	0.002237904	0.0001651604	0.001508868	-0.0003248598	0.002954106	-0.0007446134	0.0007862151
2.497	0.0003874277	0.002770913	0.0002475489	0.00245329	-0.001480588	0.003053897	-0.001507726	0.001168023
2.498	0.000677493	0.00239116	0.0001672408	0.00265645	-0.002171422	0.002229329	-0.001761052	0.00110702
2.499	0.0007182782	0.001241772	4.706635e-005	0.002079731	-0.002111382	0.0007529299	-0.001352892	0.0006489083
2.5	0.0005466668	-0.0002783965	1.202397e-005	0.0009191291	-0.001297668	-0.0009102503	-0.0003960664	-1.506784e-005
2.501	0.0002669755	-0.001652296	0.0001290962	-0.0004547152	-1.05264e-005	-0.002246129	0.0007762585	-0.0006210625
2.502	1.099118e-005	-0.00241443	0.0003824982	-0.001606169	0.001304299	-0.002843986	0.001750947	-0.0009279732
2.503	-0.0001272324	-0.002322099	0.0006673269	-0.002186176	0.00219241	-0.002533472	0.002183948	-0.0008213138
2.504	-0.0001227412	-0.001432792	0.0008358457	-0.002041081	0.00236031	-0.001431555	0.001932465	-0.0003547209
2.505	-1.038792e-005	-6.455912e-005	0.0007726847	-0.001247474	0.001788344	0.0001077244	0.001111124	0.000283628
2.506	0.0001248839	0.001306143	0.0004372986	-9.42984e-005	0.0007101549	0.001592891	2.040581e-005	0.0008312585
2.507	0.0001945511	0.00221588	-0.0001062398	0.001023332	-0.0004840098	0.002554476	-0.000974776	0.001058656
2.508	0.0001488708	0.002372196	-0.0007008705	0.001741991	-0.001395192	0.002695728	-0.001581348	0.0008636312
2.509	-3.662309e-006	0.001745412	-0.00114975	0.001849672	-0.001759163	0.001983712	-0.001674251	0.0003117368
2.51	-0.0002085347	0.000560279	-0.001293218	0.001342993	-0.001535487	0.0006505969	-0.001324981	-0.0003942366
2.511	-0.0003873736	-0.0007871192	-0.001065691	0.0004218884	-0.0008952287	-0.0008776944	-0.0007380186	-0.0009884659
2.512	-0.0004626364	-0.001857219	-0.0005145975	-0.0005808777	-0.0001230778	-0.002110301	-0.0001392126	-0.001235282
2.513	-0.0004044013	-0.002327646	0.0001950729	-0.001335391	0.0004861469	-0.002664623	0.0003027944	-0.001036118
2.514	-0.0002347093	-0.002082389	0.0008404075	-0.00161983	0.0007460374	-0.002379416	0.0005356126	-0.000461823
2.515	-1.387281e-005	-0.001233119	0.001217934	-0.001384102	0.0006366583	-0.001362272	0.0006141918	0.0002751801
2.516	0.0001787196	-7.502064e-005	0.001205795	-0.0007569479	0.0002833412	4.412208e-005	0.0006351153	0.0008944243
2.517	0.0002791051	0.001021502	0.0008081438	1.712345e-005	-0.0001093355	0.001380655	0.0006669227	0.001157067
2.518	0.0002702835	0.001737225	0.0001615997	0.0006811501	-0.0003448917	0.002230035	0.0007090585	0.0009645899
2.519	0.0001909407	0.001903983	-0.000505598	0.001059522	-0.0003072564	0.002353773	0.0006977977	0.0004018291
