Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.526	0.001699294	0.00252698	0.0007993695	0.0007663553	-0.0002930805	-0.0008523113	0.000378209	0.0007051645
1.527	0.0008051118	0.002601613	0.001589811	0.001454083	-0.0004373013	-0.00136292	-2.794129e-005	0.0006966677
1.528	-0.0002642915	0.001952008	0.001859314	0.001658808	-0.0004593317	-0.001592607	-0.0005322895	0.0005893622
1.529	-0.00117031	0.0008057661	0.001523314	0.001327833	-0.0003732116	-0.001487398	-0.001011308	0.0004054583
1.53	-0.001657832	-0.0004961328	0.0006938377	0.0005796095	-0.0002283445	-0.001064456	-0.001315911	0.0001548768
1.531	-0.001623208	-0.001593785	-0.0003502934	-0.00033035	-7.368834e-005	-0.0004034995	-0.001310173	-0.0001474563
1.532	-0.001142635	-0.002213875	-0.001266715	-0.001105594	5.642964e-005	0.0003584612	-0.0009332145	-0.00047439
1.533	-0.0004407908	-0.002245196	-0.001777057	-0.001519885	0.0001392296	0.001044325	-0.0002483545	-0.0007876446
1.534	0.0002149591	-0.001736515	-0.001746007	-0.0014744	0.0001770059	0.001489776	0.0005721738	-0.001020655
1.535	0.0006133388	-0.0008670035	-0.001220218	-0.001023174	0.0001827129	0.001581096	0.00128713	-0.00109558
1.536	0.0006696245	0.0001155757	-0.0004013859	-0.0003437099	0.0001646783	0.001285298	0.001658482	-0.0009513291
1.537	0.0004477008	0.0009687387	0.0004375423	0.0003373441	0.0001218579	0.0006666929	0.001537872	-0.0005711056
1.538	0.0001280845	0.001523923	0.00105965	0.0008334022	5.663195e-005	-0.0001183391	0.000935377	5.888493e-006
1.539	-8.373166e-005	0.001707758	0.001333215	0.001048366	-2.509626e-005	-0.0008665277	2.341542e-005	0.0006743229
1.54	-5.752494e-005	0.001531378	0.001251225	0.0009850056	-0.0001138476	-0.00138664	-0.0009162588	0.001275608
1.541	0.0002184946	0.00108602	0.0009221746	0.0007377419	-0.0001757904	-0.001537704	-0.001567607	0.001652464
1.542	0.0006192273	0.0004954915	0.0004977517	0.0004284391	-0.0001734059	-0.001278538	-0.001698989	0.001683482
1.543	0.0009326679	-0.0001195493	0.0001011685	0.0001507181	-8.59421e-005	-0.0006809212	-0.001251127	0.001320227
1.544	0.0009578002	-0.0006557932	-0.000207761	-5.580052e-005	8.028512e-005	9.518362e-005	-0.0003603966	0.0006155145
1.545	0.0005960501	-0.001037017	-0.0004348289	-0.0002048032	0.000282314	0.0008438798	0.0006798715	-0.0002809658
1.546	-0.0001007147	-0.001220836	-0.0006228238	-0.0003423459	0.0004410286	0.001363013	0.001508665	-0.001160835
1.547	-0.0009372745	-0.001197989	-0.0008042024	-0.000508022	0.00046517	0.001507634	0.001820747	-0.001811216
1.548	-0.001625577	-0.0009730176	-0.0009493909	-0.0006874198	0.0003054268	0.001241706	0.001488514	-0.002058517
1.549	-0.001903526	-0.0005813275	-0.000980567	-0.0008220696	-2.946001e-005	0.000634413	0.0006016417	-0.001831201
1.55	-0.00163684	-9.071221e-005	-0.0008086455	-0.0008315239	-0.0004609601	-0.0001562099	-0.0005563892	-0.001180949
1.551	-0.0008673081	0.0004118586	-0.0003823957	-0.0006451956	-0.0008462734	-0.0009172101	-0.001590976	-0.0002633615
1.552	0.0001855718	0.0008235535	0.0002538187	-0.0002517671	-0.001031166	-0.001444479	-0.002136615	0.0006953221
1.553	0.001196646	0.001047131	0.0009456438	0.0002802992	-0.000909949	-0.00159649	-0.00198533	0.001458058
1.554	0.00185219	0.001023242	0.001470983	0.0008169768	-0.0004721345	-0.001329397	-0.00115975	0.001844168
1.555	0.001967262	0.0007626937	0.001626713	0.001207861	0.0001876962	-0.000702391	9.539091e-005	0.00178568
1.556	0.001535705	0.0003386075	0.001303982	0.00132536	0.0008751124	0.0001246376	0.00137862	0.001330952
1.557	0.000729489	-0.0001261764	0.0005528996	0.001115732	0.001361075	0.0009371909	0.002268557	0.0006297365
1.558	-0.0001597916	-0.0004841293	-0.0004043653	0.0006308661	0.001473567	0.001530409	0.002475028	-0.0001069273
1.559	-0.000846606	-0.0006271362	-0.001253414	-7.869017e-008	0.001149893	0.001749784	0.001922266	-0.0006892074
1.56	-0.001148828	-0.0005240843	-0.001695049	-0.0006080381	0.0004721351	0.001535542	0.0007794856	-0.001000857
1.561	-0.001042797	-0.0002339636	-0.001557445	-0.001034493	-0.0003495674	0.0009406208	-0.0005922565	-0.001025965
1.562	-0.0006583705	0.0001094345	-0.0008731841	-0.00118198	-0.001048104	0.0001141382	-0.001760753	-0.0008419141
1.563	-0.0002197666	0.0003378169	0.0001136196	-0.001046652	-0.001401994	-0.0007450295	-0.002373093	-0.0005846652
1.564	6.124933e-005	0.0003234875	0.001035409	-0.0007033913	-0.001310138	-0.001432577	-0.002262735	-0.0003815712
1.565	8.268893e-005	4.50787e-005	0.001544616	-0.0002645549	-0.0008210724	-0.001782453	-0.001491588	-0.0002903044
1.566	-0.0001237517	-0.0004069122	0.00143389	0.0001455384	-0.0001313281	-0.001719045	-0.0003362608	-0.0002905661
1.567	-0.0004044786	-0.000843784	0.0007299765	0.0004383871	0.0004985406	-0.001263287	0.0008197051	-0.0002881103
1.568	-0.000555261	-0.001045555	-0.0003051885	0.0005829068	0.0008456802	-0.0005230155	0.001619919	-0.0001613741
1.569	-0.0004236085	-0.0008572991	-0.001274183	0.0005950311	0.0008031992	0.0003289506	0.001843892	0.0001664199
1.57	1.66273e-005	-0.0002636147	-0.001793261	0.0005177942	0.0004194296	0.001095085	0.001472677	0.0006737702
1.571	0.0006498666	0.0005899974	-0.001634363	0.0004018546	-0.0001167074	0.00160347	0.0006865407	0.001231961
1.572	0.001259167	0.001434273	-0.000815745	0.0002863419	-0.0005504546	0.001745632	-0.0002078332	0.001639217
1.573	0.001595209	0.001950165	0.0003846813	0.0001752225	-0.0006794679	0.00148664	-0.0009026496	0.001679951
1.574	0.00148804	0.001900216	0.001539365	5.861218e-005	-0.0004237212	0.0008873191	-0.00118267	0.001228183
1.575	0.00091827	0.001227525	0.00222796	-7.306399e-005	0.0001382445	9.042648e-005	-0.0009925149	0.000314834
1.576	2.048482e-005	8.543925e-005	0.002183233	-0.0002240085	0.00078604	-0.0007167502	-0.0004527084	-0.0008640282
1.577	-0.0009514523	-0.001190255	0.001397798	-0.0003758939	0.00124881	-0.001337867	0.0002037698	-0.001983599
1.578	-0.00170948	-0.002186757	0.0001298382	-0.0004899023	0.00131039	-0.001614414	0.0007236579	-0.00268498
1.579	-0.002030646	-0.002559436	-0.00119392	-0.000522841	0.0008939213	-0.001472324	0.0009233314	-0.002698512
1.58	-0.00183488	-0.002164674	-0.002139769	-0.0004520459	8.727856e-005	-0.0009538192	0.0007412209	-0.001951392
1.581	-0.00118944	-0.001104493	-0.002407859	-0.0002750632	-0.0008689352	-0.0001998355	0.0002620207	-0.0005975358
1.582	-0.0002804738	0.0002978171	-0.001935782	-1.846091e-005	-0.001666901	0.0005789682	-0.0003278373	0.001009813
1.583	0.0006427749	0.001594123	-0.0009191713	0.0002557761	-0.00204674	0.001152615	-0.0008223784	0.002408752
1.584	0.001359897	0.002377018	0.0002830241	0.0004795239	-0.00186985	0.001352839	-0.001056457	0.003184365
1.585	0.001731683	0.002413976	0.001281291	0.0005937553	-0.00116732	0.001125868	-0.000960244	0.003096687
1.586	0.001718048	0.001720683	0.001789846	0.0005628689	-0.0001295413	0.0005520021	-0.0005753246	0.002156106
1.587	0.001366897	0.0005484391	0.001716606	0.0003871494	0.000958652	-0.0001739923	-2.905851e-005	0.0006234661
1.588	0.000789112	-0.0007013764	0.001180822	0.0001126931	0.001813743	-0.0007973591	0.0005232053	-0.001062134
1.589	0.0001125509	-0.001627348	0.0004385708	-0.0001869576	0.00222833	-0.001096951	0.0009401282	-0.002425018
1.59	-0.0005538743	-0.001972944	-0.0002376471	-0.0004374567	0.002110696	-0.0009710679	0.001124386	-0.003102784
1.591	-0.001109835	-0.001685044	-0.0006486415	-0.0005660989	0.001514586	-0.0004637056	0.001053496	-0.002933287
1.592	-0.001474158	-0.0009239988	-0.0007393412	-0.0005330682	0.0006001361	0.0002371735	0.0007621776	-0.002002661
1.593	-0.001584755	1.046953e-005	-0.0005957977	-0.0003445647	-0.0004183118	0.0008633775	0.0003195138	-0.0006064222
1.594	-0.001397988	0.000805494	-0.0003746856	-4.563113e-005	-0.001317165	0.001170837	-0.000183637	0.0008587119
1.595	-0.0009073913	0.001243955	-0.0002181779	0.0002895029	-0.001909709	0.001031667	-0.0006505856	0.002015687
1.596	-0.0001729711	0.001259629	-0.0001912929	0.0005681102	-0.002083402	0.0004799637	-0.0009966456	0.002605327
1.597	0.0006661513	0.0009305198	-0.000262491	0.0007009821	-0.001817255	-0.0002967779	-0.001158643	0.002537215
1.598	0.001422445	0.0004358493	-0.0003199703	0.0006402614	-0.001167279	-0.00101247	-0.001090644	0.001900325
1.599	0.001887663	-4.358056e-005	-0.0002519752	0.0003805656	-0.0002720372	-0.001401773	-0.0007910319	0.0008966869
1.6	0.001896284	-0.0003951811	-1.564479e-005	-3.350726e-005	0.0006693507	-0.001318091	-0.0003123225	-0.0002282765
1.601	0.00139896	-0.000590365	0.0003391081	-0.000504077	0.00144582	-0.0007821625	0.0002512105	-0.001240942
1.602	0.000488529	-0.000672073	0.0006773782	-0.0009074695	0.00187225	1.764872e-005	0.000771663	-0.001967095
1.603	-0.0006103252	-0.00070441	0.0008387195	-0.001124318	0.001837214	0.0007957482	0.001116553	-0.002305413
1.604	-0.001595429	-0.0007159115	0.0007173216	-0.001068597	0.001342172	0.001279579	0.001190288	-0.002217764
1.605	-0.002170203	-0.0006671199	0.000326364	-0.000708433	0.000520997	0.001317489	0.0009740552	-0.001711617
1.606	-0.002153283	-0.0004857489	-0.0002074626	-9.845916e-005	-0.0004029575	0.0009200062	0.0005236478	-0.0008512
1.607	-0.001538072	-0.0001136097	-0.0006861894	0.0006282954	-0.001172514	0.0002555986	-3.87664e-005	0.0002403635
1.608	-0.0004887978	0.0004465242	-0.0009114004	0.001295806	-0.001562938	-0.0004105658	-0.0005509236	0.001386617
1.609	0.0006936359	0.001083542	-0.0007820706	0.001713809	-0.001468814	-0.0008342435	-0.0008744334	0.00235433
1.61	0.001671688	0.001598647	-0.000338834	0.001735507	-0.0009372808	-0.0008796822	-0.0009336728	0.002895814
1.611	0.002179899	0.001774614	0.0002504556	0.001308793	-0.0001519601	-0.0005656566	-0.0007330798	0.002817656
1.612	0.002102106	0.001463231	0.0007548092	0.0005007005	0.0006258271	-5.253925e-005	-0.0003528675	0.00205236
1.613	0.001489666	0.0006530228	0.0009644797	-0.0005160775	0.001135576	0.0004198408	7.365091e-005	0.0007008559
1.614	0.0005387577	-0.0004913628	0.0007828125	-0.001493385	0.001213515	0.0006374203	0.0004126517	-0.0009553235
1.615	-0.0004735568	-0.001654841	0.0002751055	-0.002163552	0.0008561613	0.0005040866	0.00057756	-0.002502203
1.616	-0.001295543	-0.002482129	-0.0003710126	-0.002331233	0.0002027246	6.669481e-005	0.0005368528	-0.003518055
1.617	-0.001758833	-0.002687065	-0.0009098082	-0.001922568	-0.0005065276	-0.000494995	0.000325337	-0.003689391
1.618	-0.001807906	-0.002152284	-0.001131939	-0.001011941	-0.00101436	-0.0009372456	2.805667e-005	-0.002914897
1.619	-0.001494939	-0.0009858823	-0.0009510956	0.0001844332	-0.001145158	-0.001054339	-0.0002566088	-0.001359417
1.62	-0.0009387744	0.0005037358	-0.0004356037	0.001364256	-0.0008651575	-0.000758416	-0.0004463294	0.0005805457
1.621	-0.0002699688	0.001905375	0.000227626	0.002226697	-0.0002830984	-0.0001122641	-0.0004885563	0.002391021
1.622	0.0004052687	0.002832303	0.0008090647	0.002556156	0.0003961534	0.0006902951	-0.0003687112	0.003591885
1.623	0.000998237	0.003022499	0.001109946	0.002266608	0.0009334817	0.001376718	-0.0001216462	0.00386421
1.624	0.001442532	0.00242717	0.001045569	0.001436779	0.001155267	0.001701744	0.0001914327	0.003154461
1.625	0.001679156	0.001218495	0.0006687502	0.0002856734	0.001010679	0.001530766	0.0004959705	0.001682226
1.626	0.00164309	-0.0002769908	0.0001304264	-0.0009003347	0.0005707257	0.00087866	0.0007074337	-0.0001420738
1.627	0.001290375	-0.001666636	-0.0003767122	-0.001835777	1.639701e-006	-8.402916e-005	0.0007565799	-0.001834458
1.628	0.0006316275	-0.002597712	-0.000691461	-0.002306711	-0.0005008909	-0.001081932	0.0006085131	-0.002974149
1.629	-0.0002414465	-0.002849972	-0.0007398387	-0.002223196	-0.0007860058	-0.001821248	0.0002735011	-0.003315287
1.63	-0.001159711	-0.002391195	-0.0005588052	-0.001639902	-0.0008066729	-0.002085475	-0.0001944773	-0.002842389
1.631	-0.001890958	-0.001361363	-0.0002561823	-0.000719089	-0.0006116612	-0.00178784	-0.0006893024	-0.001740523
1.632	-0.00221012	-3.370925e-005	3.675994e-005	0.0003125123	-0.0003173595	-0.001000874	-0.001077261	-0.0003290642
1.633	-0.00199043	0.001245798	0.0002084738	0.001210143	-6.27162e-005	5.542689e-005	-0.001242979	0.001023538
1.634	-0.001248607	0.00215678	0.0002176066	0.001780433	6.501245e-005	0.001090156	-0.001110318	0.002007368
1.635	-0.0001647853	0.002477425	9.594653e-005	0.001915298	6.027872e-005	0.001821051	-0.0006757721	0.002432642
1.636	0.0009576357	0.002134663	-7.72261e-005	0.001606106	-9.394608e-006	0.002052094	-2.297905e-005	0.002253538
1.637	0.001787986	0.001226442	-0.0002107969	0.0009415988	-3.950257e-005	0.001729851	0.000693918	0.00156248
1.638	0.002088315	9.956553e-006	-0.0002306177	9.406813e-005	6.355152e-005	0.0009641175	0.001295538	0.0005634664
1.639	0.001791352	-0.001169756	-0.0001107311	-0.0007276816	0.0003228698	-1.470505e-005	0.001618359	-0.0004856798
1.64	0.001018091	-0.001980276	0.0001131397	-0.001332951	0.0006599371	-0.0009312382	0.001555065	-0.001336385
1.641	5.235566e-005	-0.002180885	0.0003735555	-0.001576753	0.000933304	-0.00153378	0.00110292	-0.001785905
1.642	-0.0007730823	-0.001708378	0.0005865373	-0.001406009	0.0009831822	-0.001677001	0.0003590036	-0.001732327
1.643	-0.001199864	-0.0007061451	0.0006744255	-0.0008766157	0.000701125	-0.00136079	-0.0005031983	-0.001202973
1.644	-0.00112907	0.0005174601	0.0005944431	-0.0001353398	9.693653e-005	-0.0007160142	-0.001269824	-0.0003457655
1.645	-0.0006527625	0.001579902	0.0003499556	0.0006170468	-0.0006816838	4.571278e-005	-0.001739693	0.0006003925
1.646	-1.69178e-005	0.00213744	-1.606602e-005	0.001173432	-0.001391094	0.0006979193	-0.001782246	0.001358956
1.647	0.0004780559	0.001996468	-0.0004325903	0.001375956	-0.001774071	0.00107039	-0.001375962	0.001688277
1.648	0.0006129135	0.001196037	-0.0007997254	0.001178163	-0.001641431	0.001107455	-0.000606117	0.001470235
1.649	0.000324711	-1.339251e-005	-0.001023692	0.0006447731	-0.0009685642	0.0008588507	0.0003372664	0.0007427488
1.65	-0.0002677043	-0.001249308	-0.001038805	-6.539921e-005	7.520134e-005	0.0004466947	0.001203653	-0.0002961685
1.651	-0.0008990385	-0.002111618	-0.0008170356	-0.000738289	0.001177572	1.956329e-005	0.001756656	-0.001325828
1.652	-0.001270343	-0.002322097	-0.0003876032	-0.001177544	0.001974446	-0.0003100892	0.001832674	-0.002003409
1.653	-0.00116904	-0.001816319	0.000161678	-0.001264571	0.002174977	-0.0004975209	0.001392613	-0.002074327
1.654	-0.0005550931	-0.0007593543	0.0007038504	-0.00098919	0.001673891	-0.0005605211	0.0005451636	-0.001461017
1.655	0.0004210344	0.0005209363	0.001110749	-0.0004409379	0.0006093262	-0.0005429407	-0.0004679915	-0.000297441
1.656	0.001450609	0.00163204	0.001274679	0.0002098118	-0.000685397	-0.0004895378	-0.001349311	0.001086246
1.657	0.002174695	0.00224775	0.00114345	0.0007725061	-0.001785269	-0.0004127856	-0.001829818	0.002260432
1.658	0.002319059	0.002217849	0.0007488226	0.001104246	-0.00230701	-0.0002806245	-0.001745558	0.002839074
1.659	0.001778317	0.001590065	0.000187994	0.001134971	-0.002059473	-5.543982e-005	-0.001110351	0.002593984
1.66	0.0006641435	0.0005837765	-0.0003985862	0.0008833169	-0.001111206	0.0002715649	-0.0001160277	0.001542804
1.661	-0.0007210554	-0.0004911009	-0.0008636266	0.0004441177	0.0002321727	0.0006531887	0.0009274585	-3.974854e-005
1.662	-0.001977846	-0.001337965	-0.001096021	-5.095781e-005	0.001528105	0.0009812139	0.001688176	-0.001697241
1.663	-0.002741592	-0.001769672	-0.001059809	-0.0004849862	0.002338439	0.001110175	0.001914257	-0.002936356
1.664	-0.002788009	-0.001741381	-0.0007951608	-0.0007783208	0.002384576	0.0009248367	0.001525433	-0.003375403
1.665	-0.00209315	-0.00133068	-0.0003923207	-0.0008920297	0.001650566	0.0004069712	0.0006485205	-0.002859637
1.666	-0.0008554625	-0.0007058591	2.601441e-005	-0.000839517	0.0003680394	-0.0003463195	-0.0004396199	-0.001529612
1.667	0.0005764427	-4.924831e-005	0.0003519451	-0.0006579194	-0.00105444	-0.00112629	-0.001395842	0.0002298263
1.668	0.001811241	0.0004997547	0.000527561	-0.000388471	-0.002166176	-0.001673429	-0.001922333	0.001910104
1.669	0.002523707	0.0008647121	0.000548195	-7.244851e-005	-0.002628853	-0.001774832	-0.001869205	0.003027886
1.67	0.00254647	0.001030292	0.0004545577	0.0002493614	-0.002318885	-0.001349538	-0.001276261	0.003273186
1.671	0.001918282	0.001024675	0.0003146158	0.0005390628	-0.001349289	-0.0004864381	-0.0003441881	0.002604628
1.672	0.0008636413	0.0008934635	0.0001958738	0.0007582802	-1.74788e-005	0.0005747046	0.000642379	0.001256028
1.673	-0.0002986579	0.0006651204	0.0001278766	0.0008562885	0.001283476	0.001506025	0.001398791	-0.000357326
1.674	-0.001242973	0.0003624934	0.0001075016	0.0007976485	0.00220296	0.002016058	0.001740873	-0.001758687
1.675	-0.001733911	1.354237e-005	0.0001073795	0.0005790065	0.002530512	0.001951758	0.001628513	-0.002558378
1.676	-0.001699756	-0.0003466071	8.377645e-005	0.0002311816	0.002228639	0.001342573	0.001146681	-0.002575785
1.677	-0.001231636	-0.0006623645	6.61511e-006	-0.0001722682	0.001427657	0.0003949513	0.0004648591	-0.001873548
1.678	-0.0005366599	-0.0008644357	-0.0001252016	-0.0005299441	0.0003674185	-0.0005838853	-0.0002264651	-0.0007196671
1.679	0.0001384008	-0.0008960264	-0.000284874	-0.0007470453	-0.0006847346	-0.001299637	-0.0007769143	0.0005071419
1.68	0.0005857459	-0.0007450608	-0.0004346925	-0.0007762733	-0.001514445	-0.001577905	-0.001112934	0.001435238
1.681	0.0007158974	-0.0004424591	-0.0005272397	-0.0006228991	-0.001985769	-0.001402487	-0.001221115	0.001824391
1.682	0.0005715702	-6.163911e-005	-0.0005246024	-0.0003480437	-0.002054287	-0.0009070357	-0.001129475	0.001623925
1.683	0.0002856784	0.0002916324	-0.0004199362	-5.616158e-005	-0.001763328	-0.0003162937	-0.00088982	0.0009611872
1.684	3.014227e-005	0.0005281621	-0.0002252779	0.0001581291	-0.001197875	0.0001618959	-0.0005447834	9.812221e-005
1.685	-6.288626e-005	0.0006009976	2.937534e-005	0.0002428642	-0.0004621987	0.0004122742	-0.0001295725	-0.0006679129
1.686	4.142147e-005	0.0005175277	0.0003002435	0.0002055496	0.0003325669	0.0004412182	0.0003140193	-0.001104945
1.687	0.0002694268	0.0003342702	0.0005385126	0.0001088174	0.001075639	0.0003539376	0.0007282357	-0.001113806
1.688	0.0004823435	0.0001399083	0.0007046563	4.811995e-005	0.001666567	0.0002955308	0.001047079	-0.0007413121
1.689	0.0005334701	1.034209e-005	0.0007647482	9.806588e-005	0.002011225	0.0003648837	0.001200932	-0.0001579198
1.69	0.0003286597	-2.87973e-005	0.0006864577	0.0002652341	0.002023883	0.0005554491	0.001132994	0.0004025377
1.691	-0.0001082814	5.315171e-006	0.000463272	0.0004927051	0.00166648	0.0007680824	0.0008392506	0.0007423376
1.692	-0.0006442637	5.431605e-005	0.0001147699	0.0006677037	0.0009599124	0.0008482536	0.0003696076	0.0007569276
1.693	-0.001082305	4.848974e-005	-0.0003086532	0.0006680192	-3.675286e-006	0.0006622147	-0.0001820982	0.0004646665
1.694	-0.001227913	-4.925533e-005	-0.0007200527	0.0004244908	-0.001054159	0.0001765091	-0.0006954932	2.171221e-006
1.695	-0.0009687842	-0.0002215648	-0.001010773	-3.807278e-005	-0.001969072	-0.0005098324	-0.001057475	-0.0004295232
1.696	-0.0003338467	-0.0004046538	-0.001084171	-0.0006021874	-0.002525838	-0.001194462	-0.001198085	-0.0006468626
1.697	0.000500254	-0.0005176613	-0.0008924423	-0.001094501	-0.002561568	-0.001643868	-0.001107394	-0.0005588388
1.698	0.001274355	-0.0004855648	-0.0004495767	-0.00133303	-0.0020101	-0.001670055	-0.0008179192	-0.0001929364
1.699	0.001717304	-0.0002907189	0.0001473073	-0.001211223	-0.000950185	-0.001220122	-0.0004013312	0.0002960719
1.7	0.001640171	1.215734e-005	0.000735409	-0.0007423644	0.0003953246	-0.000403474	5.444651e-005	0.0006848064
1.701	0.001020083	0.0003233481	0.001141812	-5.173857e-005	0.001714162	0.0005493993	0.0004761826	0.0007787817
1.702	1.181436e-005	0.0005296442	0.001232658	0.0006567865	0.002671103	0.001357255	0.0008069021	0.0004912468
1.703	-0.001091865	0.0005522691	0.0009620866	0.00117139	0.002996627	0.001784059	0.001004911	-0.0001090658
1.704	-0.001944048	0.0003864995	0.0003990947	0.00134981	0.002571643	0.00171951	0.00104368	-0.0008041198
1.705	-0.002246483	0.000114188	-0.000280515	0.001173584	0.001482667	0.001215412	0.0009167631	-0.001294215
1.706	-0.001864458	-0.0001421838	-0.0008613992	0.0007323685	-3.859266e-006	0.0004466971	0.0006270411	-0.001325394
