Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.444	-0.004167312	-0.007407288	-8.776992e-005	-0.004573839	0.00919705	-0.0009911062	0.006600905	-0.007680853
4.445	-0.0004331374	-0.002430538	-0.0006789358	-0.001686999	0.003043682	-0.001343407	0.002025428	-0.002684716
4.446	0.003824139	0.003707002	-0.001062078	0.001991355	-0.004485034	-0.001572585	-0.003575896	0.003658731
4.447	0.007369283	0.009075066	-0.001022222	0.005254782	-0.01084742	-0.001696666	-0.008413619	0.009360115
4.448	0.009063656	0.01189184	-0.0005125408	0.006971287	-0.01384188	-0.001680438	-0.01087897	0.0125062
4.449	0.00826119	0.01115024	0.000325473	0.006503735	-0.01237513	-0.001425074	-0.01007529	0.01194072
4.45	0.005049444	0.006975799	0.00119865	0.003944289	-0.006865199	-0.0008278067	-0.006139641	0.007687538
4.451	0.0002669895	0.0006085493	0.001768457	9.753044e-005	0.0008965984	0.0001382731	-0.000216428	0.0009814187
4.452	-0.00470609	-0.005973742	0.001800924	-0.003772938	0.00838824	0.001373533	0.005921814	-0.006100176
4.453	-0.008386464	-0.01072184	0.001248264	-0.006395769	0.01321086	0.002612518	0.01042186	-0.0113383
4.454	-0.009661841	-0.01219057	0.0002712901	-0.006932558	0.01389216	0.003476138	0.01193144	-0.0131132
4.455	-0.008147581	-0.009996912	-0.0008105403	-0.005254605	0.01035575	0.003599094	0.01002114	-0.0109305
4.456	-0.004317171	-0.004921219	-0.001637641	-0.0019733	0.003887321	0.002774251	0.005297123	-0.005566412
4.457	0.0006414101	0.001373964	-0.001950654	0.001781019	-0.003370345	0.001059998	-0.0008204857	0.001212124
4.458	0.005213558	0.006917912	-0.001679343	0.004762624	-0.009173035	-0.001184099	-0.006552856	0.007262127
4.459	0.008063281	0.01009501	-0.0009429148	0.006052486	-0.01189294	-0.003360197	-0.01029326	0.0107949
4.46	0.008434292	0.01012151	-1.112348e-005	0.005334917	-0.01100861	-0.004826741	-0.01109135	0.01091819
4.461	0.006366152	0.00723684	0.000804826	0.002970613	-0.007162395	-0.005101578	-0.008888997	0.007866058
4.462	0.002647139	0.002553259	0.001274275	-0.0001589218	-0.001816001	-0.004026056	-0.004469626	0.002843394
4.463	-0.001494155	-0.002384524	0.001308704	-0.002991373	0.003305551	-0.001844899	0.0008193174	-0.002457044
4.464	-0.004813078	-0.006128961	0.0009710336	-0.004651626	0.006794059	0.0008576386	0.005493657	-0.006448777
4.465	-0.006436847	-0.00776186	0.0004339475	-0.004719226	0.007957278	0.003342164	0.008368703	-0.008139104
4.466	-0.006090177	-0.007098833	-9.113e-005	-0.003314608	0.006923189	0.004946474	0.008868488	-0.007359297
4.467	-0.004127082	-0.004654299	-0.0004495511	-0.00102201	0.004427398	0.005266681	0.007104692	-0.004714467
4.468	-0.001329112	-0.001365454	-0.0005791971	0.001357921	0.001459859	0.004274521	0.003777013	-0.001260046
4.469	0.001409761	0.001773598	-0.0005014293	0.00309769	-0.001100844	0.00230706	-7.980325e-005	0.001920818
4.47	0.003361768	0.004000752	-0.0003027984	0.003749734	-0.002755562	-7.490164e-005	-0.003433885	0.004045619
4.471	0.004161887	0.00495885	-8.04961e-005	0.003255194	-0.003432323	-0.002258432	-0.005526509	0.00481317
4.472	0.003843321	0.004694997	9.870593e-005	0.001907881	-0.003363699	-0.003748113	-0.006029205	0.004375408
4.473	0.00272943	0.003527629	0.0002079681	0.0002076737	-0.002884114	-0.004280236	-0.0050636	0.003153262
4.474	0.001247122	0.001860143	0.0002402643	-0.001334046	-0.002256697	-0.003858274	-0.003104208	0.001601808
4.475	-0.0002229583	5.55259e-005	0.0002019735	-0.002339062	-0.001572188	-0.00269395	-0.0007847733	6.008836e-005
4.476	-0.00142899	-0.001614709	0.0001051542	-0.002639015	-0.0007754007	-0.001111597	0.001299226	-0.001293049
4.477	-0.002269707	-0.002969637	-5.032971e-005	-0.002292313	0.0001991006	0.0005295788	0.002716748	-0.002399714
4.478	-0.002718684	-0.003851158	-0.0002505793	-0.00150201	0.001321284	0.001922898	0.003287609	-0.003202933
4.479	-0.002755638	-0.004091789	-0.0004514168	-0.0005198549	0.002406965	0.002852405	0.00307272	-0.0035731
4.48	-0.002345855	-0.00354948	-0.0005845574	0.0004259192	0.003146704	0.003196609	0.002293997	-0.003327435
4.481	-0.001468673	-0.002185134	-0.0005761183	0.001176572	0.003227833	0.002927857	0.001239286	-0.002325296
4.482	-0.0001761332	-0.0001432139	-0.0003702317	0.00165611	0.002494165	0.002119324	0.0001833937	-0.0005904703
4.483	0.001346157	0.002201558	3.307154e-005	0.001846249	0.001049562	0.0009346949	-0.0006716791	0.001594534
4.484	0.002755243	0.004271161	0.0005441484	0.001741598	-0.0007535027	-0.0004028304	-0.001233429	0.003685226
4.485	0.003643615	0.005448002	0.00101668	0.001354838	-0.002392424	-0.001622927	-0.001484157	0.005033942
4.486	0.003667788	0.005272937	0.001287319	0.0007205656	-0.003351856	-0.00246538	-0.00145429	0.005106568
4.487	0.002682047	0.003620618	0.001226075	-9.688895e-005	-0.003317336	-0.002749267	-0.001203281	0.003693884
4.488	0.0008462224	0.0008099874	0.0008003712	-0.0009747642	-0.002284667	-0.002415524	-0.0007919235	0.001054652
4.489	-0.00137581	-0.002436765	9.969906e-005	-0.001731366	-0.0005729665	-0.001549213	-0.0002805258	-0.002108651
4.49	-0.003341815	-0.005189585	-0.0006894467	-0.002165082	0.001270539	-0.0003690089	0.0002554372	-0.004849468
4.491	-0.004439333	-0.006600307	-0.00134882	-0.00212143	0.002643143	0.0008219477	0.0007126801	-0.006286168
4.492	-0.004276089	-0.006163741	-0.001681401	-0.001536766	0.003105865	0.001734336	0.000987597	-0.005886562
4.493	-0.002838043	-0.003913501	-0.001583895	-0.0004951201	0.002517622	0.002159728	0.00099239	-0.003679955
4.494	-0.0005271706	-0.00045416	-0.001088935	0.0007580441	0.001073073	0.002018143	0.0006861345	-0.0002873909
4.495	0.001967772	0.003217963	-0.0003357184	0.001884862	-0.000743449	0.001389538	0.0001294385	0.003271943
4.496	0.003877468	0.006003122	0.0004709907	0.002542006	-0.002320844	0.0004778376	-0.0005145975	0.005890822
4.497	0.004595906	0.00703639	0.001123261	0.002490248	-0.003121317	-0.0004550343	-0.001017255	0.006726239
4.498	0.003883237	0.005967292	0.00147128	0.001688908	-0.002853671	-0.001160759	-0.00115576	0.005480313
4.499	0.001960275	0.003093676	0.001468565	0.0003417726	-0.001560721	-0.001463262	-0.0007961667	0.002517176
4.5	-0.0005663266	-0.0007267306	0.001159589	-0.001157061	0.0003737066	-0.001315068	1.695738e-005	-0.001252307
4.501	-0.002897346	-0.004336808	0.0006473834	-0.002342126	0.002329448	-0.000808738	0.001033414	-0.004654294
4.502	-0.004274962	-0.00661625	7.057738e-005	-0.002810901	0.003658268	-0.0001294956	0.001874539	-0.006602828
4.503	-0.004242129	-0.006848031	-0.0004481617	-0.002379369	0.003876643	0.0004881768	0.002146279	-0.006460806
4.504	-0.002794786	-0.004948548	-0.0008271731	-0.001157547	0.00283061	0.0008356595	0.001600244	-0.004249301
4.505	-0.0003860588	-0.00149633	-0.001023021	0.0004784531	0.0007750062	0.0008085319	0.0002760387	-0.0006458981
4.506	0.002206866	0.002438719	-0.001027278	0.002001953	-0.001684866	0.0004458841	-0.001458265	0.003217859
4.507	0.00411535	0.005615273	-0.0008651675	0.00289888	-0.003777479	-8.683185e-005	-0.003002695	0.006097896
4.508	0.004660667	0.007011254	-0.0005845715	0.002846264	-0.004805453	-0.0005516817	-0.003724228	0.007035183
4.509	0.003601118	0.00616851	-0.0002311388	0.001843667	-0.004365	-0.0007167376	-0.003191824	0.00568669
4.51	0.001216095	0.003330261	0.0001376816	0.0002028319	-0.002519277	-0.0004733478	-0.001402978	0.002434607
4.511	-0.001751937	-0.0006190719	0.0004620915	-0.001548413	0.0001987325	0.0001077375	0.001155385	-0.001708265
4.512	-0.004309677	-0.004415965	0.000698213	-0.002832357	0.002947364	0.0007911079	0.003636809	-0.005399829
4.513	-0.005542151	-0.006829527	0.0008154779	-0.003225988	0.004833665	0.001246715	0.005106907	-0.007407609
4.514	-0.004932209	-0.007062553	0.0007998566	-0.002602932	0.005213372	0.001185676	0.004896549	-0.007022162
4.515	-0.002561795	-0.005014965	0.0006599853	-0.001168155	0.00392975	0.0005062502	0.002899727	-0.004306166
4.516	0.0008795851	-0.001322419	0.0004284531	0.0006229701	0.001394718	-0.0006193289	-0.0003161929	-9.504171e-005
4.517	0.004269879	0.002823341	0.0001350088	0.00220353	-0.001553897	-0.001784862	-0.00367593	0.004239625
4.518	0.006425533	0.006069972	-0.0001893908	0.003092933	-0.003924292	-0.002475315	-0.005951259	0.007247492
4.519	0.006521921	0.007360511	-0.0005030255	0.003056153	-0.00490859	-0.002269614	-0.006210658	0.007900333
4.52	0.004393337	0.006273426	-0.0007646062	0.002150363	-0.004190278	-0.00105725	-0.004217711	0.005940646
4.521	0.0006448241	0.003176079	-0.0009233059	0.0006940536	-0.002058415	0.0008649661	-0.0005694294	0.001998608
4.522	-0.003507365	-0.0008909199	-0.0009189615	-0.0008497025	0.0006962003	0.002849618	0.003477111	-0.002600125
4.523	-0.006632689	-0.004566266	-0.0007011119	-0.002032156	0.003065745	0.004107222	0.00643954	-0.006283526
4.524	-0.007597257	-0.006643954	-0.0002682352	-0.002565537	0.004186556	0.004000919	0.007153095	-0.007792805
4.525	-0.005976605	-0.00647313	0.0003195538	-0.002380827	0.003675256	0.002345195	0.005246203	-0.006619751
4.526	-0.002241228	-0.004175133	0.0009378854	-0.001615639	0.001779525	-0.0004514428	0.001326339	-0.003194404
4.527	0.002352066	-0.0006113057	0.001400414	-0.0005603294	-0.0007334613	-0.003486979	-0.003221769	0.001240701
4.528	0.006196726	0.002943194	0.001525002	0.0004645212	-0.002858061	-0.005646441	-0.006718063	0.005087783
4.529	0.007906389	0.005255146	0.001202266	0.001207294	-0.003741921	-0.006014984	-0.007817094	0.006972196
4.53	0.006822347	0.005566136	0.0004469801	0.001537744	-0.003031157	-0.004262528	-0.006041043	0.006240724
4.531	0.003279512	0.003857892	-0.0005756462	0.001458289	-0.001017262	-0.0008288328	-0.001989867	0.003206795
4.532	-0.00147841	0.00085216	-0.001570352	0.001080507	0.001478529	0.003183086	0.002864697	-0.0009552535
4.533	-0.005735096	-0.002268822	-0.002197227	0.0005679431	0.003423877	0.006368828	0.006717161	-0.004648742
4.534	-0.00793839	-0.004324269	-0.00220284	6.332138e-005	0.003969851	0.00751864	0.008096716	-0.006468958
4.535	-0.007258697	-0.004558917	-0.001504592	-0.0003282659	0.002820483	0.006102892	0.006454365	-0.00571698
4.536	-0.003913168	-0.002926939	-0.0002466689	-0.0005576024	0.0003676668	0.002502903	0.002383724	-0.002675213
4.537	0.0008912099	-0.000111329	0.001215645	-0.000632886	-0.00244868	-0.002091174	-0.002597876	0.001484406
4.538	0.005403249	0.002753259	0.002429258	-0.0005903196	-0.004484255	-0.006076521	-0.006606847	0.005150321
4.539	0.007974202	0.004519226	0.002991637	-0.0004718677	-0.004837906	-0.008014649	-0.00810862	0.006885062
4.54	0.007665024	0.004465273	0.002687387	-0.0003169151	-0.003229312	-0.007174399	-0.00651475	0.005973437
4.541	0.004587507	0.002568253	0.00156467	-0.000163799	-0.0001485031	-0.003824771	-0.00242146	0.002696438
4.542	-0.0001241371	-0.0004666035	-5.539753e-005	-2.921871e-005	0.003312795	0.00086108	0.002626094	-0.001748573
4.543	-0.004749365	-0.003480763	-0.001687816	8.170814e-005	0.005841438	0.005215273	0.006707864	-0.005702504
4.544	-0.007632873	-0.005312545	-0.002851451	0.0001604732	0.006386043	0.007675629	0.008250267	-0.007676392
4.545	-0.007778477	-0.005225646	-0.003210671	0.0002097782	0.004587419	0.007373658	0.006641759	-0.006897593
4.546	-0.005209396	-0.003199035	-0.002686523	0.0002330819	0.000940185	0.004446536	0.002461129	-0.003610017
4.547	-0.0009373306	5.682516e-005	-0.001474128	0.0002281429	-0.003354463	-2.085692e-005	-0.002742258	0.001012129
4.548	0.003443289	0.003365695	3.802132e-005	0.0001897493	-0.006796347	-0.00439648	-0.007027509	0.005302975
4.549	0.006376122	0.005535477	0.001418619	0.0001245312	-0.008106577	-0.007095519	-0.008777251	0.007733259
4.55	0.006906748	0.005789752	0.002322593	4.138065e-005	-0.006708639	-0.007171413	-0.00731209	0.007459604
4.551	0.005004892	0.004047994	0.00258268	-4.832014e-005	-0.002961792	-0.004655749	-0.003143169	0.004621875
4.552	0.001547092	0.0009659768	0.002248293	-0.0001123353	0.001958308	-0.0005112396	0.002239395	0.0002923163
4.553	-0.002077364	-0.002332836	0.001517339	-0.0001197333	0.006437453	0.003726353	0.006906134	-0.003952079
4.554	-0.004521361	-0.004680336	0.00063912	-5.6175e-005	0.008975713	0.006524287	0.009193575	-0.006619411
4.555	-0.004984811	-0.005287365	-0.0001745164	7.117086e-005	0.008709884	0.006917428	0.008308216	-0.006837385
4.556	-0.003488753	-0.00402358	-0.0008067707	0.0002240478	0.005709971	0.004841413	0.004592911	-0.00465199
4.557	-0.0008242126	-0.001452391	-0.001246129	0.0003299151	0.0009426149	0.001118453	-0.00062955	-0.0009854942
4.558	0.001807216	0.001405044	-0.001538154	0.0003067892	-0.004061561	-0.002870205	-0.005548848	0.002739239
4.559	0.003310767	0.003484108	-0.001706296	0.000114559	-0.007713559	-0.005693529	-0.008504774	0.005158832
4.56	0.003118292	0.004061784	-0.001728304	-0.0002323818	-0.008916812	-0.006407159	-0.00858062	0.005455738
4.561	0.001400955	0.003021334	-0.001533698	-0.0006479272	-0.007410359	-0.004867115	-0.005884354	0.003646387
4.562	-0.001018662	0.0008814964	-0.001038735	-0.0009801992	-0.003810166	-0.001736863	-0.001454551	0.0005477966
4.563	-0.003033659	-0.001438298	-0.0002219654	-0.001069712	0.0006300988	0.001784383	0.003139892	-0.00257216
4.564	-0.003716903	-0.002991873	0.0008203681	-0.0008150703	0.004473018	0.004423858	0.006370878	-0.004493355
4.565	-0.002697574	-0.003174288	0.001872818	-0.0002222813	0.006594085	0.005304604	0.0072793	-0.004501927
4.566	-0.0003074803	-0.001944849	0.002655548	0.0005805133	0.006542521	0.004247164	0.005773194	-0.002640811
4.567	0.002530189	0.00015115	0.002895624	0.00135063	0.004617022	0.001778134	0.002580418	0.0003100595
4.568	0.004674376	0.002220054	0.002440099	0.001816079	0.001699184	-0.001094311	-0.0010581	0.003161099
4.569	0.005222004	0.003390899	0.001334978	0.001780982	-0.001106293	-0.003274592	-0.003854021	0.004785587
4.57	0.003847471	0.003148907	-0.0001811166	0.001193319	-0.002906907	-0.004003445	-0.004944488	0.004532829
4.571	0.0009460978	0.001551029	-0.001728571	0.0001902747	-0.003315534	-0.003113567	-0.004153868	0.002478625
4.572	-0.002497958	-0.0007887407	-0.002891479	-0.0009300412	-0.002526969	-0.001055421	-0.001993402	-0.0006070023
4.573	-0.005271391	-0.002941609	-0.003346275	-0.001806343	-0.001169229	0.001299643	0.0005797014	-0.003558433
4.574	-0.006381519	-0.00403884	-0.002970562	-0.002150917	-4.779024e-006	0.002999383	0.002538008	-0.005265625
4.575	-0.00540279	-0.003603986	-0.001867079	-0.001845087	0.0004209715	0.003384349	0.003179021	-0.005076791
4.576	-0.002625435	-0.001742091	-0.0003261073	-0.0009840986	7.846983e-006	0.002330508	0.002367397	-0.003034945
4.577	0.00103147	0.0008726748	0.001245451	0.0001351563	-0.0008969679	0.0002642082	0.0005326924	0.0001262272
4.578	0.004356279	0.003262302	0.002454371	0.001133523	-0.001663106	-0.001999057	-0.00151204	0.003270134
4.579	0.00626334	0.004513565	0.003025117	0.001687134	-0.0016809	-0.003570079	-0.002898535	0.005274784
4.58	0.006152715	0.004121486	0.002856593	0.001639309	-0.0006671949	-0.003825482	-0.003043239	0.005432448
4.581	0.004100287	0.002186102	0.002032437	0.001054782	0.001175182	-0.002633181	-0.001860059	0.003700097
4.582	0.0008214078	-0.0006095711	0.000791645	0.0001963158	0.003213191	-0.0003874503	0.0002252348	0.0007109539
4.583	-0.002588789	-0.003249284	-0.0005460784	-0.0005843272	0.004618308	0.002134283	0.002438988	-0.002466265
4.584	-0.005044915	-0.004772895	-0.001676502	-0.001000622	0.004685075	0.004040594	0.003935628	-0.004729885
4.585	-0.005809168	-0.004609914	-0.00236087	-0.0009251167	0.003155256	0.004659515	0.004126442	-0.005318771
4.586	-0.004719707	-0.002792752	-0.002473729	-0.0004362789	0.0003564762	0.003762883	0.002884279	-0.004074724
4.587	-0.002222747	4.773414e-005	-0.002025674	0.0002131052	-0.002885981	0.001631138	0.0005796344	-0.001487339
4.588	0.000815443	0.002922181	-0.001141106	0.0007171788	-0.005513128	-0.001042396	-0.00204087	0.001510988
4.589	0.003415583	0.004840297	-2.473883e-005	0.0008490492	-0.006605091	-0.003393622	-0.004111533	0.003891236
4.59	0.004802127	0.005153398	0.001075828	0.0005496265	-0.005720395	-0.004685394	-0.004947252	0.004883127
4.591	0.004628912	0.00376381	0.001911666	-5.901674e-005	-0.003072428	-0.004550195	-0.004276368	0.004221259
4.592	0.00307236	0.001158716	0.002299161	-0.0007128576	0.0005497418	-0.003078432	-0.002305403	0.002221899
4.593	0.000720529	-0.001788247	0.002148001	-0.001130686	0.00403325	-0.0007769163	0.0003485227	-0.0003739931
4.594	-0.001659337	-0.004136138	0.001475764	-0.001140098	0.006303782	0.001613114	0.002860645	-0.002691638
4.595	-0.003363724	-0.005177062	0.0004257238	-0.0007315868	0.006694062	0.003379308	0.00448097	-0.004014954
4.596	-0.003971494	-0.004657941	-0.0007648528	-6.429075e-005	0.005139109	0.004054794	0.004758794	-0.004019042
4.597	-0.003439798	-0.002829433	-0.001816797	0.0006037195	0.002169077	0.003539742	0.003663664	-0.002840732
4.598	-0.002061028	-0.0003169242	-0.002467363	0.001029042	-0.001284087	0.002101708	0.001574371	-0.0009743956
4.599	-0.0003106442	0.002124292	-0.002525033	0.001093051	-0.004188866	0.000262484	-0.000850136	0.000949122
4.6	0.001314847	0.003841034	-0.001935448	0.0008282504	-0.005750267	-0.001405062	-0.002897713	0.002377137
4.601	0.002440957	0.004455627	-0.0008087517	0.0003852621	-0.005632249	-0.002463959	-0.004019759	0.002997401
4.602	0.002909442	0.00394745	0.0006118129	-3.078171e-005	-0.003995136	-0.00271396	-0.003959708	0.002806833
4.603	0.00274843	0.002580153	0.001985791	-0.0002725287	-0.001410999	-0.00222836	-0.002817292	0.002028027
4.604	0.002103325	0.0007734366	0.002953897	-0.000310846	0.001347045	-0.001281388	-0.0009871967	0.0009766493
4.605	0.001158801	-0.001030128	0.003235568	-0.0002291225	0.003549961	-0.0002166931	0.0009845576	-6.293481e-005
4.606	8.09409e-005	-0.002471076	0.002707055	-0.0001655035	0.004701698	0.0006736287	0.002564201	-0.0009169956
4.607	-0.001005063	-0.003328772	0.001438539	-0.0002344438	0.004622969	0.001221235	0.003363967	-0.001533905
4.608	-0.001985863	-0.003514083	-0.0003042686	-0.0004526177	0.003443365	0.001400112	0.003229192	-0.001924846
4.609	-0.002710371	-0.003027224	-0.002096948	-0.0007039904	0.001535671	0.001298094	0.0022682	-0.002078483
4.61	-0.003005084	-0.001958993	-0.003473029	-0.0008090677	-0.0006219122	0.001027892	0.0007804619	-0.001945518
4.611	-0.002710354	-0.0004843976	-0.004040158	-0.0006150731	-0.002552959	0.000672771	-0.0008303497	-0.001457074
4.612	-0.001748768	0.001143829	-0.003585012	-8.172931e-005	-0.003858137	0.0002707741	-0.002153543	-0.0005827092
4.613	-0.0002144874	0.002598625	-0.002157631	0.0006611782	-0.004281288	-0.0001759982	-0.002877048	0.0005849691
4.614	0.001589985	0.003527602	-8.073515e-005	0.001343272	-0.003742326	-0.0006581072	-0.002854011	0.001798716
4.615	0.003203078	0.00365009	0.002123804	0.00166232	-0.002344095	-0.001113908	-0.002120379	0.00270863
4.616	0.00413453	0.002867647	0.00387377	0.001425242	-0.000359912	-0.001416699	-0.0008739164	0.002983203
4.617	0.004015191	0.001315867	0.004669871	0.0006345876	0.001779789	-0.001428183	0.0005592686	0.002433041
4.618	0.002760606	-0.000624286	0.004254743	-0.0004738537	0.003572308	-0.001053329	0.001815773	0.001128304
4.619	0.0006483449	-0.002409314	0.002705564	-0.001497761	0.004560056	-0.0003012551	0.002589978	-0.000578219
4.62	-0.00175045	-0.003512391	0.0004141128	-0.002035301	0.004438429	0.000667844	0.00269444	-0.002165015
4.621	-0.003726581	-0.003592552	-0.00200632	-0.001842272	0.003170878	0.00157855	0.002116654	-0.003110333
4.622	-0.004660266	-0.002620847	-0.003889589	-0.0009428097	0.001036129	0.002125254	0.001027225	-0.003083027
4.623	-0.004237359	-0.000907889	-0.004713135	0.0003576919	-0.001421572	0.002081109	-0.0002697815	-0.002079928
4.624	-0.002578572	0.0009820668	-0.004263089	0.001568775	-0.003541572	0.001385544	-0.001431427	-0.0004496541
4.625	-0.0001990347	0.002435744	-0.002687645	0.002214195	-0.00472597	0.0002013191	-0.002162271	0.001239769
