Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.521	-0.001484616	-0.000368673	0.0004004167	0.001723542	0.001222548	0.001609311	0.001195277	-0.0007617957
4.522	-0.0009769608	-0.0002693486	0.0003735071	0.00122285	0.0008150009	0.0006675011	0.0003394341	-0.0008123526
4.523	-3.436771e-005	6.880484e-005	0.0003581125	0.0004336692	0.0002747586	-0.0005076	-0.0005571239	-0.0005118763
4.524	0.001086909	0.0006275659	0.0003979457	-0.000328589	-0.0001713107	-0.001534623	-0.0011308	0.0001354763
4.525	0.002027658	0.001244733	0.0004603414	-0.0008127913	-0.0003856031	-0.002085652	-0.001174882	0.0009568618
4.526	0.002450469	0.001663079	0.0004646054	-0.0009152982	-0.0003532277	-0.001992487	-0.0007051244	0.00165663
4.527	0.0021766	0.001646485	0.0003487172	-0.0006833212	-0.0001491929	-0.00128666	7.400528e-005	0.001933507
4.528	0.001244265	0.001076987	0.0001021287	-0.0002824761	9.691556e-005	-0.0001977467	0.0008475018	0.001591514
4.529	-8.902935e-005	3.531985e-005	-0.0002111473	9.374205e-005	0.000267406	0.0009330026	0.001319296	0.0006439959
4.53	-0.001422414	-0.001191787	-0.0004717316	0.0003121252	0.0003063691	0.001770589	0.001326438	-0.0006551392
4.531	-0.002344907	-0.002197796	-0.0005623539	0.0003430146	0.0002268686	0.002088786	0.0008857003	-0.001882487
4.532	-0.002581364	-0.002609964	-0.0004375765	0.0002423617	7.872223e-005	0.001822873	0.000162306	-0.00259989
4.533	-0.002079525	-0.002232047	-0.0001520379	0.0001054964	-8.384875e-005	0.001078988	-0.0006017438	-0.002515661
4.534	-0.001013136	-0.001124852	0.0001642716	1.645454e-005	-0.0002210988	9.148691e-005	-0.001173802	-0.001598916
4.535	0.0002635708	0.0003781869	0.0003443268	-1.251877e-005	-0.000337141	-0.000875858	-0.001422575	-0.0001272615
4.536	0.001348563	0.001786496	0.0002724955	-3.015274e-005	-0.0004524047	-0.001597345	-0.001333953	0.001408778
4.537	0.001931174	0.002628902	-4.725901e-005	-0.0001006159	-0.0005677595	-0.001932682	-0.0009829731	0.002483369
4.538	0.001881549	0.002618942	-0.0004857559	-0.0002563618	-0.0006509515	-0.001847944	-0.0004887105	0.002720685
4.539	0.001281672	0.001763472	-0.0008321872	-0.000459294	-0.0006354783	-0.001395267	3.997293e-005	0.002037986
4.54	0.0003878021	0.0003685254	-0.0008763393	-0.0005969596	-0.0004428886	-0.000673363	0.0005389196	0.000686157
4.541	-0.0004667464	-0.001068023	-0.0005037608	-0.0005296481	-2.566001e-005	0.0001992474	0.0009835566	-0.0008388746
4.542	-0.001007239	-0.002056002	0.0002225085	-0.0001843437	0.0005709402	0.001079146	0.00134059	-0.001995799
4.543	-0.001095164	-0.002278618	0.001077355	0.0003973021	0.001210754	0.001815824	0.001555023	-0.002385001
4.544	-0.000761497	-0.00170109	0.001748912	0.001045267	0.001696511	0.002257751	0.001546687	-0.001891926
4.545	-0.0001915521	-0.0005846752	0.0019438	0.001498082	0.001819646	0.002262869	0.001225753	-0.0007355482
4.546	0.0003634334	0.0006312395	0.001515702	0.001513726	0.001451004	0.001750998	0.0005555943	0.0006308388
4.547	0.0006849947	0.001503916	0.0005369716	0.0009834846	0.0006070413	0.0007554342	-0.0003931466	0.001697695
4.548	0.0006629503	0.001750354	-0.0007135615	2.162452e-006	-0.0005335913	-0.0005514754	-0.00142764	0.00208842
4.549	0.0003189757	0.0013352	-0.001849587	-0.001146117	-0.001678556	-0.001876988	-0.002276117	0.001684654
4.55	-0.0001973404	0.0004781204	-0.002498925	-0.002064065	-0.002493947	-0.002858273	-0.002655077	0.0006712867
4.551	-0.0006728543	-0.0004516346	-0.002438128	-0.002389355	-0.002713817	-0.003172564	-0.002374713	-0.0005507735
4.552	-0.0009258779	-0.001103539	-0.001684547	-0.001954927	-0.002244764	-0.00266446	-0.001437868	-0.001537487
4.553	-0.0008560932	-0.001268256	-0.0004755416	-0.0008570198	-0.001187033	-0.001408855	-5.022607e-005	-0.001952745
4.554	-0.0004817525	-0.0009511062	0.0008135423	0.00055867	0.0001879668	0.0002819162	0.001422651	-0.001687381
4.555	6.906638e-005	-0.0003511277	0.001797647	0.001810797	0.00151572	0.00193456	0.002561858	-0.0008835643
4.556	0.0006086361	0.0002424963	0.002213382	0.002461874	0.002450828	0.003064802	0.003032067	0.000140166
4.557	0.0009663005	0.0005909584	0.00200593	0.002293586	0.00277514	0.003346487	0.002702753	0.001029495
4.558	0.001041133	0.0006007662	0.001322947	0.001386659	0.002448056	0.002717401	0.001685743	0.001519775
4.559	0.0008207907	0.0003407552	0.0004321896	8.25038e-005	0.001592247	0.001392846	0.0002865918	0.001509197
4.56	0.0003976673	1.186991e-005	-0.0003707412	-0.001132122	0.0004606329	-0.000195212	-0.001082567	0.001086914
4.561	-8.170303e-005	-0.0001700951	-0.0008789937	-0.001825043	-0.0006592526	-0.001563639	-0.002051707	0.0004600804
4.562	-0.0004741757	-8.738827e-005	-0.001036208	-0.001787078	-0.001531186	-0.002347177	-0.002409734	-0.0001469099
4.563	-0.000679489	0.0002277691	-0.0009210635	-0.00109841	-0.002012784	-0.00240632	-0.002146848	-0.0005691408
4.564	-0.0006686591	0.0006058184	-0.0006870313	-8.542742e-005	-0.002068988	-0.001851531	-0.001429686	-0.0007473307
4.565	-0.0004895223	0.0008155468	-0.0004836583	0.0008161828	-0.00175824	-0.0009758732	-0.0005252016	-0.0007253271
4.566	-0.0002432441	0.0006729323	-0.0003907938	0.001240534	-0.001196015	-0.0001203417	0.0003009952	-0.0006038013
4.567	-2.512857e-005	0.0001519711	-0.000377196	0.001053297	-0.0004975527	0.0004787792	0.0008845975	-0.0004636696
4.568	9.906044e-005	-0.0006005665	-0.000340772	0.0003846898	0.000230496	0.0007547099	0.001180913	-0.0003412514
4.569	0.0001115983	-0.001316219	-0.0001759064	-0.0004394617	0.0008934094	0.0007999181	0.001238982	-0.0002255092
4.57	5.427042e-005	-0.001700213	0.0001707749	-0.001034534	0.00141666	0.0007915503	0.001153948	-7.333774e-005
4.571	-4.330283e-006	-0.001562033	0.0006501192	-0.001133179	0.001729652	0.0008649413	0.0009959567	0.0001391021
4.572	-4.416258e-006	-0.0009009406	0.001114083	-0.0006994577	0.001767414	0.001023821	0.0007741662	0.000385834
4.573	7.774836e-005	8.750991e-005	0.00137294	6.483607e-005	0.001489447	0.001132733	0.0004495723	0.000594136
4.574	0.0002257038	0.001090397	0.00128274	0.0008224768	0.0009122098	0.0009960299	-1.125418e-005	0.0006834441
4.575	0.0003757209	0.001780467	0.0007997582	0.001240187	0.0001107835	0.0004648811	-0.0005964436	0.0005950929
4.576	0.0004462629	0.001939147	1.53504e-005	0.001137409	-0.000777254	-0.0004461128	-0.001212398	0.0003328247
4.577	0.0003864421	0.001545472	-0.000851092	0.0005745194	-0.001558907	-0.001505139	-0.001680478	-1.638869e-005
4.578	0.0001877422	0.0007604106	-0.001535516	-0.000192804	-0.002045276	-0.002337115	-0.001810345	-0.0003276534
4.579	-0.0001013846	-0.0001383413	-0.001813933	-0.0008260168	-0.002097162	-0.002562102	-0.001475742	-0.0004857763
4.58	-0.0003856632	-0.0008628701	-0.001577682	-0.001051707	-0.001664314	-0.001962048	-0.0006779788	-0.0004340133
4.581	-0.000558798	-0.001221599	-0.0008744834	-0.0007845083	-0.000810332	-0.0006073175	0.0004256117	-0.0002044477
4.582	-0.0005537865	-0.001186278	9.347118e-005	-0.0001716089	0.0002826803	0.001118561	0.001542499	8.34918e-005
4.583	-0.0003682689	-0.0008755491	0.001037898	0.0004804512	0.001357199	0.002639733	0.002335949	0.0002786754
4.584	-6.117308e-005	-0.0004764287	0.001683183	0.0008546963	0.002150956	0.003401718	0.002543289	0.0002745195
4.585	0.0002472306	-0.0001714888	0.001834729	0.0007528296	0.002443818	0.00307091	0.002050654	4.318446e-005
4.586	0.0004300337	-5.204241e-005	0.001446298	0.0001977075	0.002129075	0.0016911	0.0009507573	-0.0003343616
4.587	0.0004073857	-8.502846e-005	0.0006359858	-0.0005676548	0.001254183	-0.0003085067	-0.0004725856	-0.000692386
4.588	0.0001757774	-0.0001485901	-0.0003584382	-0.001189955	1.187003e-005	-0.002262038	-0.001832449	-0.0008532364
4.589	-0.0001807711	-9.95886e-005	-0.00124963	-0.00135807	-0.001296098	-0.00350217	-0.002751702	-0.0007004539
4.59	-0.0005112905	0.0001522586	-0.001779192	-0.0009386888	-0.002325813	-0.003598776	-0.002967468	-0.0002290059
4.591	-0.0006500423	0.0005935451	-0.001788035	-3.982815e-005	-0.002778054	-0.002515826	-0.002404093	0.000443971
4.592	-0.0004993097	0.001085327	-0.001275582	0.001009277	-0.002501458	-0.0006373586	-0.001207177	0.001099415
4.593	-6.31492e-005	0.001426062	-0.0003863517	0.001800557	-0.001532081	0.001389835	0.0003145836	0.001506586
4.594	0.0005409781	0.001433207	0.000632775	0.002012872	-9.618959e-005	0.002892656	0.001776889	0.001506211
4.595	0.001100181	0.001010925	0.001490898	0.001532837	0.0014259	0.003402526	0.002810501	0.001059027
4.596	0.001386007	0.0002092148	0.001942123	0.0005123682	0.002610393	0.002818702	0.00316195	0.0002726645
4.597	0.001241194	-0.0007771445	0.001857609	-0.0006883093	0.003113209	0.001422416	0.002754785	-0.0006295248
4.598	0.0006451022	-0.001667955	0.001259324	-0.001643547	0.002774273	-0.0002550523	0.001697616	-0.001383092
4.599	-0.0002705171	-0.002193864	0.0003058903	-0.002034663	0.001664934	-0.001648755	0.0002438049	-0.001775131
4.6	-0.001237301	-0.002172352	-0.0007381077	-0.001756472	9.03337e-005	-0.002351417	-0.001259857	-0.001696337
4.601	-0.001935745	-0.00157323	-0.001580091	-0.0009505562	-0.001501181	-0.002244529	-0.00245992	-0.001174583
4.602	-0.002115648	-0.0005457843	-0.001995817	4.974852e-005	-0.002664637	-0.001512968	-0.003090011	-0.0003741651
4.603	-0.001673642	0.0006382613	-0.001879897	0.0008720641	-0.003080404	-0.0005227609	-0.003015499	0.000474279
4.604	-0.0007039517	0.001658548	-0.001278558	0.001248702	-0.002655853	0.0003400731	-0.002265337	0.001140839
4.605	0.0005173628	0.002237561	-0.0003755249	0.001110305	-0.001553358	0.000818032	-0.001026218	0.001459659
4.606	0.001617539	0.002221993	0.0005675048	0.0005987165	-0.0001292547	0.0008631918	0.000405924	0.001373073
4.607	0.002257476	0.001634292	0.001300684	-5.233774e-007	0.001195834	0.0006243042	0.001706515	0.0009482635
4.608	0.002240479	0.0006581683	0.001653243	-0.000394936	0.002068694	0.000340558	0.002591816	0.0003414891
4.609	0.001570923	-0.0004296658	0.001567936	-0.0004218393	0.00230053	0.000205986	0.00287686	-0.0002633068
4.61	0.0004720582	-0.001325263	0.001123083	-9.902036e-005	0.001928343	0.000291625	0.002531405	-0.0006942937
4.611	-0.0006997471	-0.001796506	0.0004845087	0.0003799727	0.001167473	0.0005128163	0.001669299	-0.000851663
4.612	-0.001578614	-0.001750406	-0.0001582382	0.0007350323	0.000312521	0.0006826613	0.0005093406	-0.0007350068
4.613	-0.001905537	-0.0012464	-0.0006471403	0.0007367414	-0.0003703286	0.0006223884	-0.0006765005	-0.0004269045
4.614	-0.001614354	-0.0004689812	-0.0008965813	0.0003147143	-0.0007342511	0.0002588367	-0.001630998	-6.012424e-005
4.615	-0.0008521152	0.0003307212	-0.0009102115	-0.0004064611	-0.0007912786	-0.0003341871	-0.002175799	0.000225111
4.616	7.745376e-005	0.0009143616	-0.0007619573	-0.001153441	-0.0006831218	-0.0009623159	-0.002246973	0.000326804
4.617	0.0008430141	0.001145505	-0.0005385903	-0.001598783	-0.00057963	-0.001379369	-0.001880202	0.0002306419
4.618	0.00119237	0.001011126	-0.0003146591	-0.001512278	-0.000602747	-0.001408084	-0.001200588	-1.982193e-006
4.619	0.0010381	0.0006111585	-0.0001301745	-0.0008642734	-0.0007653679	-0.001019312	-0.0003820642	-0.0002594155
4.62	0.0004918554	0.0001224208	2.138273e-005	0.0001588567	-0.0009511707	-0.0003371756	0.0004090356	-0.0004122598
4.621	-0.0001955323	-0.0002797683	0.0001646316	0.001208135	-0.0009788561	0.0004038911	0.001039341	-0.0003733501
4.622	-0.0007362679	-0.0004855498	0.0003140989	0.001899129	-0.0006929688	0.0009557226	0.001427004	-0.0001344235
4.623	-0.000914398	-0.0004799051	0.0004588468	0.001962554	-4.8414e-005	0.001160545	0.001547218	0.000228952
4.624	-0.000658664	-0.0003258785	0.0005699535	0.001359579	0.0008517633	0.001015619	0.001428908	0.000588623
4.625	-7.843266e-005	-0.000137385	0.0005995753	0.0002903506	0.00175698	0.0006480934	0.001121695	0.0007981972
4.626	0.0005863773	-1.737237e-005	0.0005099111	-0.0008715137	0.002351814	0.0002502433	0.0006844493	0.0007547197
4.627	0.001073004	1.848134e-006	0.0003079502	-0.001703345	0.002382675	-3.349845e-006	0.0001868377	0.0004531872
4.628	0.001183939	-4.359623e-005	3.715874e-005	-0.00190427	0.001746175	-4.998448e-005	-0.0003122943	-1.98739e-005
4.629	0.0008657246	-6.964305e-005	-0.0002299156	-0.001403757	0.0005500856	4.293441e-005	-0.0007607088	-0.0005077527
4.63	0.0002294866	8.732286e-006	-0.0004145716	-0.0003860587	-0.0008983063	0.0001225868	-0.001105682	-0.0008365906
4.631	-0.0004962522	0.0002206883	-0.0004644808	0.0007742383	-0.002181772	3.412583e-005	-0.001296441	-0.0008827263
4.632	-0.001063371	0.0005005595	-0.000384625	0.001640565	-0.002915303	-0.0002962132	-0.00129923	-0.0006304082
4.633	-0.001290989	0.0007096985	-0.0002315255	0.00188077	-0.002868962	-0.0008009572	-0.001098964	-0.0001763625
4.634	-0.001119159	0.0007031422	-8.147023e-005	0.00139834	-0.002038285	-0.001276636	-0.000700552	0.0003120094
4.635	-0.0006386396	0.0003863744	-1.270651e-005	0.0003538253	-0.0006693105	-0.001479275	-0.0001556355	0.0006430551
4.636	-3.661465e-005	-0.0002127271	-6.020178e-005	-0.0008824862	0.0008275794	-0.001224568	0.0004482918	0.0006864225
4.637	0.0004844065	-0.0009253963	-0.0001937758	-0.001860402	0.002013106	-0.0004829889	0.001001529	0.0004290665
4.638	0.0007766776	-0.001493866	-0.0003319371	-0.002217102	0.002553507	0.0005753928	0.001386519	-2.274904e-005
4.639	0.0007945957	-0.001665037	-0.0003742617	-0.001808605	0.002326118	0.001623112	0.001504882	-0.0004824966
4.64	0.0006000608	-0.001291735	-0.0002404803	-0.0007553597	0.001456282	0.002292782	0.001311898	-0.0007497268
4.641	0.0003240233	-0.0004072295	9.112581e-005	0.0006015426	0.000271798	0.002317284	0.0008366256	-0.000690288
4.642	8.570305e-005	0.000745693	0.0005464626	0.001804969	-0.0008313013	0.001625649	0.0001680531	-0.0003079878
4.643	-4.486267e-005	0.001798938	0.000983679	0.002454175	-0.001508622	0.0003989737	-0.0005466101	0.0002655592
4.644	-6.772655e-005	0.002385586	0.001238579	0.00234205	-0.001580797	-0.0009823736	-0.001135921	0.0008178142
4.645	-4.821047e-005	0.002267143	0.001172796	0.001511513	-0.001096222	-0.002075279	-0.001460264	0.001125438
4.646	-6.168616e-005	0.001439943	0.000740466	0.0002428519	-0.0002925755	-0.002521627	-0.001441786	0.001050882
4.647	-0.0001445492	0.0001497933	1.817449e-005	-0.001047537	0.0004999464	-0.00217534	-0.001085283	0.0005994807
4.648	-0.0002727987	-0.001190591	-0.0008087637	-0.001954924	0.000981246	-0.001159155	-0.0004813038	-8.264844e-005
4.649	-0.0003805771	-0.00215488	-0.001505807	-0.002229853	0.0009798198	0.0001715639	0.0002098409	-0.0007685571
4.65	-0.0003851533	-0.002442648	-0.001850134	-0.001839368	0.0005238753	0.001367707	0.0008159014	-0.001222907
4.651	-0.0002413621	-0.001989442	-0.001709193	-0.0009662504	-0.0001814402	0.002039974	0.001194709	-0.001293549
4.652	1.237534e-005	-0.0009967187	-0.001101623	5.886835e-005	-0.0008501833	0.001983667	0.001259103	-0.0009770331
4.653	0.0002743467	0.000166383	-0.0001843307	0.000896646	-0.001210634	0.001258224	0.001010973	-0.0004003834
4.654	0.0004175777	0.001102802	0.000788132	0.001314309	-0.001112854	0.0001534509	0.0005307036	0.0002288902
4.655	0.0003495851	0.001533077	0.001538667	0.001253219	-0.0005838006	-0.0009237713	-5.142675e-005	0.0007012496
4.656	6.938739e-005	0.00139399	0.001857283	0.0008306901	0.0001888287	-0.001594498	-0.0005895522	0.0008869357
4.657	-0.0003062639	0.0008537184	0.001675183	0.0002850532	0.0009385543	-0.001632971	-0.0009513361	0.000786696
4.658	-0.0005881074	0.0002172488	0.001077139	-0.0001371645	0.001414234	-0.001048801	-0.001054568	0.0005100698
4.659	-0.0006042239	-0.0002236762	0.0002582362	-0.000291186	0.00145885	-8.340707e-005	-0.0008913766	0.0002084365
4.66	-0.000268466	-0.0003009905	-0.000529092	-0.0001689753	0.001077244	0.0008997848	-0.0005070229	1.838228e-005
4.661	0.000350225	-4.838125e-005	-0.001068272	9.967512e-005	0.0004143307	0.001538773	2.540637e-006	-1.099487e-005
4.662	0.001030099	0.0003222506	-0.001248682	0.0003127774	-0.0003105065	0.001601544	0.0005101969	6.281836e-005
4.663	0.001478037	0.0005347284	-0.001082214	0.0003012227	-0.000878011	0.001072402	0.0008931531	0.0001190057
4.664	0.00144684	0.0003855204	-0.0006836676	1.087484e-005	-0.001144035	0.0001514308	0.001060195	4.184374e-005
4.665	0.0008433082	-0.0001537446	-0.0002208906	-0.0004717627	-0.00108344	-0.0008282728	0.0009647061	-0.00021578
4.666	-0.0002109704	-0.0009100791	0.000149897	-0.0009519674	-0.0007844966	-0.001523642	0.000616331	-0.0005954134
4.667	-0.001385718	-0.001557632	0.00035105	-0.001194124	-0.0003823292	-0.001691581	9.660079e-005	-0.0009339238
4.668	-0.002264635	-0.001769351	0.0003855332	-0.00103891	-1.506051e-005	-0.001286026	-0.000472038	-0.001045249
4.669	-0.002499985	-0.001365766	0.0003163577	-0.0004805436	0.0002262804	-0.0004668418	-0.0009524594	-0.0008094539
4.67	-0.001942324	-0.0003986776	0.0002326022	0.0003269288	0.0003314311	0.0004713979	-0.001216348	-0.000232892
4.671	-0.0007203791	0.0008392798	0.000194709	0.001110208	0.0003468866	0.00120173	-0.001186882	0.0005247604
4.672	0.0007898769	0.001914071	0.0002068189	0.001577801	0.000337606	0.00148199	-0.000863415	0.001197223
4.673	0.002094749	0.002418004	0.0002235938	0.001536654	0.0003498423	0.001241896	-0.0003221367	0.001515756
4.674	0.002767689	0.002140961	0.0001905714	0.0009814595	0.0003957484	0.0006080969	0.0003088633	0.001329379
4.675	0.002591103	0.001146921	6.924832e-005	9.136583e-005	0.0004362953	-0.0001639351	0.0008698455	0.0006654896
4.676	0.001639011	-0.0002350464	-0.0001302741	-0.0008268427	0.0004108205	-0.0007850788	0.001218178	-0.0002585889
4.677	0.0002574714	-0.001517923	-0.0003346912	-0.001440239	0.0002844853	-0.001032891	0.001279551	-0.001097456
4.678	-0.001081164	-0.002251391	-0.0004506927	-0.001528715	5.757601e-005	-0.000845286	0.001051494	-0.001524221
4.679	-0.001948508	-0.002185181	-0.0004060824	-0.00106366	-0.0002225001	-0.0003313557	0.0006053239	-0.001357359
4.68	-0.00210949	-0.001358325	-0.0001860748	-0.0002179286	-0.0004733679	0.0002807711	6.561772e-005	-0.0006392573
4.681	-0.00159538	-8.446095e-005	0.0001479104	0.0006969111	-0.0006122392	0.0007346556	-0.0004316185	0.000366105
4.682	-0.000680271	0.001159261	0.0004658731	0.001337361	-0.0005994898	0.0008391039	-0.0007882604	0.001259559
4.683	0.0002492838	0.001918308	0.0006263867	0.001462575	-0.0004494103	0.0005491579	-0.0009594364	0.001666857
4.684	0.0008605189	0.001935284	0.0005451872	0.001030833	-0.0002150001	-1.220367e-005	-0.0009481913	0.001396864
4.685	0.0009828634	0.001222874	0.0002194551	0.0001978956	1.774289e-005	-0.0006204276	-0.0008058708	0.0005095709
4.686	0.0006689706	6.11844e-005	-0.0002512003	-0.0007323709	0.0001769273	-0.001027227	-0.0005914646	-0.00068409
4.687	0.0001515741	-0.001110253	-0.0006952984	-0.001417771	0.0002370945	-0.001056079	-0.0003433196	-0.001730509
4.688	-0.0002803728	-0.001865098	-0.0009399475	-0.001610207	0.0002190498	-0.000678063	-7.573737e-005	-0.002211698
4.689	-0.0004141158	-0.001943561	-0.0008795644	-0.001243134	0.0001744209	-2.094619e-005	0.0002137687	-0.0019078
4.69	-0.0001983997	-0.001332316	-0.0005145344	-0.0004454678	0.0001615056	0.000685699	0.0005284289	-0.0008817865
4.691	0.0002455364	-0.0002550093	4.887579e-005	0.0005116829	0.0002154466	0.001196746	0.0008498598	0.0005370998
4.692	0.0006731405	0.000903778	0.0006218386	0.001300136	0.0003120723	0.00132771	0.001109928	0.001855689
4.693	0.0008488648	0.0017553	0.001016704	0.001664944	0.0003909007	0.001034305	0.001217247	0.002610855
4.694	0.0006560373	0.002040589	0.001116131	0.00150876	0.0003829653	0.0004224106	0.001087605	0.002538667
4.695	0.0001422581	0.00169815	0.0009021935	0.0009074418	0.000235619	-0.0003036333	0.0006747284	0.001657864
4.696	-0.0004926956	0.0008756106	0.0004644574	8.086632e-005	-4.595521e-005	-0.0009076964	1.577782e-005	0.0002678624
4.697	-0.000983983	-0.0001389206	-4.087705e-005	-0.0006917707	-0.0003896309	-0.001203814	-0.0007564723	-0.001163578
4.698	-0.001121231	-0.001028967	-0.0004585913	-0.001174587	-0.0006794449	-0.001119266	-0.00144193	-0.002174362
4.699	-0.0008494627	-0.001563509	-0.0006998915	-0.001259967	-0.0008087026	-0.0007164787	-0.001838305	-0.002477693
4.7	-0.0002802915	-0.001645239	-0.0007526618	-0.0009795935	-0.0007097276	-0.000148355	-0.001794507	-0.002036657
