Interval=	0.001 s
ExcelDateTime=	4.5785677982685542e+004	5/8/2025 16:16:17.704031
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.928	-0.001799699	-0.0004252079	-0.0004462356	0.0002407468	0.0004781002	0.000280529	0.0001404091	-0.001700375
1.929	-0.00149434	5.263034e-005	-0.0002136987	-1.21327e-005	4.447429e-005	-0.0003391705	-0.0003582724	-0.001683833
1.93	-0.0008022807	0.0003406065	-2.117996e-005	-0.0003698491	-0.0003784715	-0.0009968067	-0.000807787	-0.001155874
1.931	7.575392e-005	0.0004038749	6.570779e-005	-0.000689445	-0.0007305107	-0.001527386	-0.001115889	-0.0002565267
1.932	0.0008902331	0.0003150876	4.276275e-005	-0.0008279789	-0.0009785331	-0.001759542	-0.00121693	0.0007489746
1.933	0.001420452	0.000203934	-3.292967e-005	-0.0006975944	-0.001093526	-0.001568434	-0.001080021	0.001557872
1.934	0.00152931	0.0001751084	-8.298296e-005	-0.0003108992	-0.001045884	-0.0009373128	-0.0007245166	0.001919772
1.935	0.001203068	0.0002538496	-4.788757e-005	0.0002203801	-0.0008061429	1.701157e-005	-0.0002158171	0.001718396
1.936	0.0005602013	0.0003816329	8.834123e-005	0.0007303423	-0.000357994	0.001065044	0.0003531234	0.00101697
1.937	-0.0001828138	0.0004554451	0.0002923225	0.00106332	0.0002752662	0.001924682	0.0008825991	4.151876e-005
1.938	-0.0007969369	0.0003716185	0.0004792452	0.001111005	0.0009879478	0.002330612	0.001267807	-0.0009088306
1.939	-0.001100206	9.897789e-005	0.0005596941	0.0008606254	0.001610433	0.002134246	0.00143081	-0.001546178
1.94	-0.001012771	-0.0002909466	0.0004830716	0.0003975592	0.001951793	0.001363609	0.001338789	-0.001684027
1.941	-0.0005942588	-0.0006612179	0.0002482228	-0.0001419048	0.00184754	0.0002131943	0.0009950803	-0.001308753
1.942	-1.204605e-005	-0.0008556502	-8.398576e-005	-0.0006095707	0.001239563	-0.001000077	0.0004487258	-0.0005690185
1.943	0.0005221253	-0.0007670851	-0.0004090141	-0.0008900391	0.0002229434	-0.001930225	-0.0002083763	0.0002838701
1.944	0.0008246732	-0.0003913008	-0.0006205127	-0.0009317354	-0.0009616348	-0.002315479	-0.0008586206	0.0009803076
1.945	0.0007951595	0.0001532103	-0.0006576674	-0.0007614643	-0.001997472	-0.002068481	-0.001386795	0.001314369
1.946	0.000462227	0.000678359	-0.0005146361	-0.0004507149	-0.002574029	-0.001289844	-0.001685004	0.001219342
1.947	-3.247204e-005	0.0009950702	-0.0002432058	-8.874701e-005	-0.002492247	-0.000233994	-0.001675692	0.000776258
1.948	-0.0005063423	0.0009698154	5.484415e-005	0.0002307398	-0.001754636	0.0007655156	-0.001344412	0.0001566102
1.949	-0.0007920659	0.000591829	0.0002792618	0.0004456964	-0.000555703	0.001421216	-0.0007321801	-0.0004323723
1.95	-0.000800796	-2.410738e-005	0.0003653796	0.0005300457	0.0007708945	0.001580444	6.189438e-005	-0.0008248857
1.951	-0.0005538391	-0.0006806023	0.0003026381	0.0004876297	0.001852994	0.001263503	0.0008891384	-0.0009496227
1.952	-0.0001636588	-0.001161902	0.0001376953	0.0003464143	0.002399535	0.0006455492	0.001578949	-0.0008333326
1.953	0.0002272643	-0.001297351	-3.841953e-005	0.0001583804	0.002297782	-9.629626e-006	0.001980982	-0.0005603215
1.954	0.0005023439	-0.001022161	-0.0001322268	-1.773035e-005	0.00163427	-0.0004577781	0.001993916	-0.0002287349
1.955	0.0006016546	-0.0004078079	-9.77658e-005	-0.0001410721	0.0006411704	-0.000573818	0.001582373	8.100115e-005
1.956	0.0005528939	0.0003787476	6.008402e-005	-0.000180106	-0.0003702429	-0.0003758215	0.0008129293	0.0003459011
1.957	0.0004338828	0.001116815	0.0002775745	-0.0001304401	-0.001124582	-1.646502e-005	-0.0001608417	0.0005756674
1.958	0.0003185457	0.001590411	0.0004512737	-2.33022e-005	-0.001471153	0.000284466	-0.001132299	0.0007740278
1.959	0.0002425538	0.001656834	0.0004874892	9.189423e-005	-0.00140391	0.000343998	-0.001876792	0.0009177254
1.96	0.0001859277	0.001285706	0.0003417647	0.0001636216	-0.001037245	9.774981e-005	-0.002207184	0.0009474695
1.961	8.501543e-005	0.0005612715	3.634913e-005	0.0001529315	-0.0005490224	-0.0003727763	-0.002029808	0.0007838282
1.962	-0.0001263819	-0.0003438955	-0.0003475285	4.580879e-005	-0.0001109421	-0.000871848	-0.001379287	0.000369586
1.963	-0.0004498754	-0.001196852	-0.0006803334	-0.0001227371	0.0001865663	-0.001153005	-0.0004017332	-0.0002636398
1.964	-0.0008106619	-0.001776849	-0.0008420039	-0.0002916777	0.0003362154	-0.001035488	0.000665647	-0.000987965
1.965	-0.001076306	-0.001937415	-0.0007716086	-0.0003997272	0.0003870537	-0.0004892956	0.001550606	-0.001603857
1.966	-0.00109547	-0.00163046	-0.0004787995	-0.0003981131	0.0004152667	0.0003495174	0.002032608	-0.001886403
1.967	-0.0007789451	-0.0009296701	-5.134334e-005	-0.0002785118	0.0004673782	0.001208857	0.001996472	-0.001679826
1.968	-0.0001569656	-1.317573e-005	0.0003742192	-7.83191e-005	0.0005325487	0.001773953	0.00146324	-0.000971522
1.969	0.0006127468	0.0008875596	0.0006651688	0.0001368277	0.0005524638	0.001808861	0.0005877294	8.483183e-005
1.97	0.001296846	0.001558959	0.0007482936	0.000309284	0.000464379	0.001257767	-0.000379531	0.001210867
1.971	0.001655274	0.001848791	0.0006224408	0.0003989369	0.0002280004	0.0002642221	-0.001179501	0.002075578
1.972	0.001536289	0.001704781	0.0003546478	0.0003973802	-0.0001413905	-0.0008685869	-0.001617979	0.0024064
1.973	0.0009587865	0.001198263	6.34756e-005	0.0003385482	-0.0005471923	-0.001765736	-0.001603555	0.002098448
1.974	9.956642e-005	0.0004792772	-0.0001440336	0.0002619022	-0.0008557126	-0.00212532	-0.00118165	0.001237431
1.975	-0.0007615906	-0.0002690088	-0.0002121381	0.000191982	-0.0009417232	-0.001820903	-0.0005067619	7.432746e-005
1.976	-0.001338675	-0.0008786556	-0.0001515041	0.0001288934	-0.0007354443	-0.0009417895	0.0002186084	-0.001053973
1.977	-0.001448598	-0.001239533	-3.038849e-005	4.886015e-005	-0.0002610635	0.0002337572	0.0008064824	-0.001837478
1.978	-0.001087303	-0.001325455	5.1333e-005	-8.449105e-005	0.0003501084	0.001325939	0.001127224	-0.002098076
1.979	-0.0004251027	-0.001177856	1.41692e-005	-0.0002864163	0.0008994802	0.001986454	0.001139078	-0.001828691
1.98	0.0002744609	-0.0008632028	-0.0001499723	-0.000518079	0.001197518	0.002022092	0.0008942976	-0.001165365
1.981	0.0007414407	-0.0004631708	-0.0003878456	-0.0007073964	0.001110658	0.001436242	0.0004873347	-0.0003413104
1.982	0.0008147663	-4.414352e-005	-0.000596795	-0.000764543	0.0006245129	0.0004282306	2.539229e-005	0.0004095432
1.983	0.0005073037	0.0003528486	-0.0006622052	-0.0006182885	-0.0001333816	-0.000676966	-0.0003965632	0.0009306514
1.984	-1.251994e-005	0.0006929231	-0.0005165172	-0.0002635284	-0.0009339825	-0.001545433	-0.0007183236	0.001166488
1.985	-0.0004945959	0.000935277	-0.0001720148	0.000220958	-0.001515625	-0.001937195	-0.000910006	0.001150547
1.986	-0.0007073285	0.001035601	0.0002832936	0.0006956802	-0.001662551	-0.001766249	-0.0009521306	0.0009676687
1.987	-0.0005296601	0.0009615706	0.0007189428	0.001012135	-0.00127643	-0.001108971	-0.0008237153	0.0007084553
1.988	-1.709857e-005	0.0006964109	0.0009931523	0.001054199	-0.0004370365	-0.000179354	-0.0005232639	0.0004191998
1.989	0.0006321497	0.0002734609	0.001016608	0.0007995304	0.000625563	0.0007573825	-6.980205e-005	0.0001131445
1.99	0.001160764	-0.0002122002	0.0007878535	0.0003382594	0.001600177	0.001466067	0.000482849	-0.0002031721
1.991	0.001339371	-0.0006365304	0.0003781986	-0.0001707912	0.00217499	0.001786964	0.001023834	-0.0005160627
1.992	0.001064195	-0.0008772203	-8.814857e-005	-0.0005533471	0.002147213	0.001671771	0.001409532	-0.0007782878
1.993	0.0003989008	-0.0008586919	-0.0004791163	-0.000688476	0.001495602	0.001179914	0.001503974	-0.0009146686
1.994	-0.0004524655	-0.0005902667	-0.0007036166	-0.0005595084	0.0003914367	0.0004458661	0.001225468	-0.000857621
1.995	-0.001228115	-0.0001805702	-0.000746004	-0.0002690476	-0.0008598909	-0.0003673445	0.0005810409	-0.0005936929
1.996	-0.001686999	0.0002108938	-0.0006471517	1.957349e-005	-0.001897828	-0.001089316	-0.0003021496	-0.0001736699
1.997	-0.001687683	0.0004345364	-0.000477162	0.0001559634	-0.002418718	-0.001572632	-0.001200677	0.0002912588
1.998	-0.001242317	0.0003987803	-0.0003118245	5.948383e-005	-0.002287032	-0.001728034	-0.00186839	0.0006509581
1.999	-0.0004872192	0.0001275657	-0.0001860958	-0.0002246871	-0.001558002	-0.001522144	-0.002098116	0.0007879953
2	0.0003659805	-0.000245379	-8.648517e-005	-0.0005427903	-0.0004581799	-0.0009896262	-0.001795158	0.000663524
2.001	0.001093513	-0.0005321592	2.817946e-005	-0.0007018917	0.0006862663	-0.0002365159	-0.001018868	0.0003328162
2.002	0.001523611	-0.0005688275	0.0001960289	-0.0005568037	0.001557411	0.0005778568	3.136529e-005	-7.249187e-005
2.003	0.001581213	-0.000281543	0.0004291379	-7.633459e-005	0.001950826	0.001278782	0.001081528	-0.0003879404
2.004	0.001288427	0.0002654668	0.0006901392	0.0006204572	0.00182382	0.001709013	0.001861447	-0.0004891127
2.005	0.0007317692	0.000871306	0.0008867099	0.001286094	0.001278883	0.001759334	0.002172538	-0.0003530116
2.006	5.203968e-005	0.001288876	0.0009226784	0.001652075	0.0005324383	0.001417419	0.001960554	-4.859252e-005
2.007	-0.0005971089	0.001313635	0.0007322208	0.001528001	-0.000177983	0.0007661332	0.001312768	0.0002842207
2.008	-0.001082849	0.0008679552	0.0003116508	0.0008823644	-0.0006796788	-4.059269e-005	0.000414775	0.000490833
2.009	-0.001304724	5.31106e-005	-0.0002573987	-0.0001211823	-0.0009015035	-0.0008099122	-0.0005027107	0.0004772905
2.01	-0.001212396	-0.0008756366	-0.0008256758	-0.00116968	-0.0008753489	-0.001362791	-0.001231628	0.0002502573
2.011	-0.0008250502	-0.001601142	-0.001227248	-0.001914183	-0.0007058301	-0.001585957	-0.001640952	-9.359758e-005
2.012	-0.0002403933	-0.001865601	-0.001339699	-0.002100662	-0.0005175251	-0.001459655	-0.001698181	-0.0004144209
2.013	0.0003961896	-0.001553086	-0.001113048	-0.001650586	-0.0003819804	-0.001038305	-0.001440181	-0.0005765179
2.014	0.0009088427	-0.0007507518	-0.0006017658	-0.0007065084	-0.0003071932	-0.0004392043	-0.0009564737	-0.0005206271
2.015	0.001135874	0.0002751506	4.738766e-005	0.0004128248	-0.0002513055	0.0001927973	-0.0003601224	-0.0002910658
2.016	0.0009983632	0.00118716	0.0006552526	0.001338905	-0.000141567	0.0007343055	0.0002510925	8.024728e-007
2.017	0.0005281093	0.001690796	0.001060127	0.001779145	7.14234e-005	0.001096942	0.0007944777	0.0002221779
2.018	-0.000129925	0.001637937	0.001166246	0.001619816	0.0003772242	0.001233371	0.001198568	0.0002807569
2.019	-0.0007529978	0.001077941	0.000972468	0.000964069	0.0007032901	0.001137834	0.001403744	0.0001721479
2.02	-0.001105213	0.0002414274	0.0005729052	9.462597e-005	0.0009474418	0.0008447386	0.001374469	-1.133337e-005
2.021	-0.001037654	-0.0005657385	0.0001055929	-0.0006528239	0.001004545	0.0004068763	0.001095863	-0.0001384762
2.022	-0.0005517784	-0.001077379	-0.0002973714	-0.00101862	0.0008109815	-0.0001065068	0.0005910348	-0.000104007
2.023	0.0002037642	-0.001146277	-0.0005374329	-0.0009027791	0.0003929615	-0.0005981406	-5.265001e-005	0.0001268237
2.024	0.0009610239	-0.0008029573	-0.0005876841	-0.0004100917	-0.0001518806	-0.000967539	-0.0007060707	0.0004771011
2.025	0.001430599	-0.0002253172	-0.0004851209	0.0002041687	-0.0006776856	-0.001125235	-0.001219291	0.0007845292
2.026	0.001416338	0.0003462182	-0.000300378	0.0006496258	-0.001031684	-0.001013771	-0.001455441	0.0008748728
2.027	0.0008934414	0.0007052343	-0.0001055597	0.0007221517	-0.001106116	-0.0006377087	-0.001337505	0.0006393333
2.028	1.863202e-005	0.0007446195	4.172061e-005	0.0003805677	-0.0008834326	-8.424726e-005	-0.0008871745	8.535993e-005
2.029	-0.0009178914	0.0004883142	0.0001156162	-0.0002324338	-0.0004393248	0.0004952687	-0.0002228356	-0.0006450909
2.03	-0.001585718	7.490672e-005	0.0001294234	-0.0008400143	9.323135e-005	0.0009348802	0.0004800498	-0.001307897
2.031	-0.001756039	-0.0003286906	0.0001012928	-0.001165015	0.0005461559	0.001089466	0.001020895	-0.001662244
2.032	-0.001377307	-0.0005891043	4.825051e-005	-0.001038936	0.000779984	0.0008978491	0.001244851	-0.001553339
2.033	-0.0005890422	-0.0006456495	-1.431712e-005	-0.0004707204	0.0007345128	0.0004158375	0.001097687	-0.0009702631
2.034	0.0003274612	-0.000524245	-7.801557e-005	0.0003437126	0.0004395682	-0.0002030177	0.0006352851	-6.495149e-005
2.035	0.001059777	-0.000303737	-0.0001334952	0.001096823	6.347658e-006	-0.0007542716	7.298176e-006	0.0008965812
2.036	0.001387492	-6.336703e-005	-0.0001579176	0.001495325	-0.0004041349	-0.001049028	-0.000586212	0.001630002
2.037	0.001264452	0.0001589569	-0.0001161775	0.001382105	-0.0006304686	-0.0009790554	-0.0009556129	0.001930009
2.038	0.0008062135	0.0003545284	5.878118e-006	0.0007835588	-0.000584919	-0.000573043	-0.0009974847	0.001718616
2.039	0.0002403914	0.0005358087	0.0001962799	-8.632836e-005	-0.0002723455	2.58154e-005	-0.0007119768	0.001075238
2.04	-0.0001948547	0.0007055515	0.0004118959	-0.0009045811	0.0002121228	0.0006145846	-0.0001948477	0.0002045209
2.041	-0.0003669694	0.0008154487	0.0005709024	-0.001376154	0.0006964489	0.0009937414	0.000382648	-0.0006521297
2.042	-0.0002890236	0.0007829769	0.0005879301	-0.001338026	0.0009976909	0.001048069	0.0008395166	-0.001282349
2.043	-9.81779e-005	0.0005323795	0.0004133374	-0.0008172362	0.0009869897	0.0007858878	0.001044067	-0.001557095
2.044	1.900855e-005	4.57946e-005	6.108774e-005	-1.839465e-005	0.0006349812	0.0003237209	0.0009463327	-0.001455071
2.045	-8.043244e-005	-0.0006041194	-0.0003904367	0.0007491001	1.832271e-005	-0.0001735682	0.0005777887	-0.001055136
2.046	-0.0004044967	-0.001238942	-0.0008032398	0.001202884	-0.0006863152	-0.000548741	4.653223e-005	-0.0004833225
2.047	-0.000811492	-0.001624668	-0.001026314	0.001190147	-0.001257152	-0.0007125031	-0.0005018768	0.0001277632
2.048	-0.001084299	-0.001576193	-0.0009669228	0.0007250888	-0.001515882	-0.0006803439	-0.000940657	0.0006535368
2.049	-0.001016114	-0.00103033	-0.0006181159	-1.00379e-005	-0.001367929	-0.0005345074	-0.001175908	0.001007922
2.05	-0.0005200986	-9.913297e-005	-7.22192e-005	-0.0007426624	-0.0008379127	-0.000375578	-0.001163403	0.001142557
2.051	0.0003051868	0.0009414141	0.0005017435	-0.001217904	-6.800236e-005	-0.0002712464	-0.0009115033	0.001039384
2.052	0.001196422	0.001740917	0.00091911	-0.00128476	0.0007286672	-0.0002187252	-0.0004676418	0.0007143727
2.053	0.001827003	0.002013615	0.001055679	-0.0009309439	0.001343077	-0.0001436097	0.0001026978	0.000232156
2.054	0.001932747	0.001649619	0.000889189	-0.0002783653	0.001625667	4.71083e-005	0.0007161528	-0.000300531
2.055	0.001414027	0.0007589555	0.000493477	0.0004592738	0.001512974	0.0003920613	0.001261913	-0.0007596748
2.056	0.0004071655	-0.000340896	2.335049e-005	0.001070957	0.001057806	0.0008476755	0.001627599	-0.001011636
2.057	-0.0007627572	-0.001250385	-0.0003563538	0.001403261	0.0003947768	0.001273608	0.001705009	-0.0009662896
2.058	-0.001702584	-0.001648383	-0.0005408156	0.001387463	-0.0003113576	0.001471415	0.001411761	-0.000621416
2.059	-0.002088781	-0.001412272	-0.0005128542	0.001048316	-0.0009017048	0.001275736	0.0007389685	-6.978046e-005
2.06	-0.001789584	-0.0006685155	-0.0003395909	0.0004794409	-0.001259261	0.0006354298	-0.0002205065	0.0005184215
2.061	-0.0009200887	0.0002533201	-0.0001379076	-0.000196028	-0.001333384	-0.0003443446	-0.001273428	0.0009410482
2.062	0.0001977103	0.0009521565	-1.982564e-005	-0.0008571617	-0.001143805	-0.001415533	-0.00216057	0.001031747
2.063	0.001171772	0.001140118	-2.557163e-005	-0.001380928	-0.0007459796	-0.002244236	-0.002606194	0.0007431404
2.064	0.001674772	0.0007526756	-0.0001190942	-0.001662524	-0.0002301415	-0.002534703	-0.002418662	0.0001614644
2.065	0.001556846	-2.690933e-005	-0.0002166391	-0.001629063	0.0002920546	-0.002140446	-0.001572269	-0.0005191931
2.066	0.0009066684	-0.0008314256	-0.0002206775	-0.001242056	0.0007205519	-0.001116419	-0.0002284828	-0.001048789
2.067	-2.508277e-006	-0.00127585	-8.394576e-005	-0.0005303005	0.0009726766	0.0002786823	0.00127912	-0.001223154
2.068	-0.0008257556	-0.001128709	0.0001595816	0.0003903925	0.0009959938	0.001656815	0.002528636	-0.0009660179
2.069	-0.0012763	-0.0004160993	0.0004079401	0.001322829	0.000786916	0.00262569	0.003140758	-0.0003599082
2.07	-0.001219683	0.0005897124	0.0005453408	0.002032081	0.0004072847	0.002918602	0.002911786	0.0003876806
2.071	-0.0007229733	0.001466193	0.0004886156	0.002295184	-3.947609e-005	0.002461281	0.001877335	0.001007751
2.072	-1.324225e-005	0.001817938	0.0002335543	0.001977497	-0.0004318856	0.00138864	0.0003161657	0.001273216
2.073	0.0006361728	0.001463771	-0.000120054	0.001109304	-0.0006488577	7.43288e-006	-0.00131554	0.001100952
2.074	0.0009993592	0.0005067682	-0.0004201403	-0.000112743	-0.0006281518	-0.001316281	-0.002540982	0.0005681643
2.075	0.0009813242	-0.0006950104	-0.000525353	-0.001363888	-0.0003891111	-0.002259689	-0.003011028	-0.000114996
2.076	0.0006443837	-0.001664277	-0.0003684196	-0.002278147	-2.513461e-005	-0.002619521	-0.002610166	-0.0006839075
2.077	0.0001637614	-0.002000939	4.020463e-006	-0.002566426	0.0003233372	-0.002352046	-0.00149196	-0.0009273067
2.078	-0.0002632102	-0.00155786	0.0004328289	-0.002126185	0.0005112318	-0.001570289	-2.972405e-005	-0.0007787004
2.079	-0.0004972807	-0.0005029687	0.0007116776	-0.001080835	0.0004506926	-0.0004903568	0.001315333	-0.0003357577
2.08	-0.0004958933	0.0007540471	0.0006862526	0.0002626069	0.0001606057	0.0006398456	0.002158799	0.0001926123
2.081	-0.000335139	0.001705553	0.0003102581	0.00149125	-0.0002549446	0.001578416	0.002294255	0.0005565291
2.082	-0.0001524846	0.001958633	-0.0003144279	0.002228771	-0.0006335747	0.002139974	0.001753477	0.0005806659
2.083	-6.971866e-005	0.001401095	-0.0009600762	0.002264202	-0.0008102087	0.002224195	0.0007812177	0.0002449357
2.084	-0.0001392465	0.0002416878	-0.001364025	0.0016115	-0.000692804	0.001818433	-0.0002746869	-0.0003111123
2.085	-0.0003177885	-0.001068956	-0.00133208	0.0005006494	-0.0003022647	0.001000722	-0.001088968	-0.0008414087
2.086	-0.0004809689	-0.002009445	-0.0008163246	-0.0006989998	0.0002358409	-5.96826e-005	-0.001459043	-0.001087537
2.087	-0.0004795628	-0.002188263	5.855292e-005	-0.001600058	0.0007412951	-0.001123959	-0.001350346	-0.0008837525
2.088	-0.0002283204	-0.001513161	0.001015318	-0.001939677	0.001029632	-0.00194048	-0.0008948913	-0.0002469044
2.089	0.0002556644	-0.0002143903	0.001731178	-0.001646245	0.0009965355	-0.002289601	-0.0003060236	0.0006328735
2.09	0.0008482744	0.001247788	0.001958183	-0.0008462681	0.0006616318	-0.002045145	0.0002167764	0.001457879
2.091	0.001341559	0.002342954	0.001600787	0.0001767058	0.0001443612	-0.001236318	0.0005444196	0.001915481
2.092	0.001526742	0.002676373	0.0007611492	0.001091813	-0.0003747801	-5.204237e-005	0.0006546692	0.001802857
2.093	0.001278211	0.002130762	-0.0002941758	0.001628897	-0.0007228149	0.001196775	0.0006142977	0.001107134
2.094	0.0006062222	0.0008962885	-0.001231862	0.001653223	-0.0008018606	0.002154089	0.0005191668	1.3099e-005
2.095	-0.0003420713	-0.0006185189	-0.001777491	0.001183533	-0.000631301	0.002516693	0.0004277371	-0.001164017
2.096	-0.001309271	-0.001927015	-0.001794741	0.0003829381	-0.000317053	0.002147779	0.0003443655	-0.002068952
2.097	-0.002007013	-0.002634819	-0.001324015	-0.0005035812	-1.22707e-006	0.001130172	0.0002252573	-0.002423907
2.098	-0.002223455	-0.002577674	-0.0005696273	-0.001238875	0.000184426	-0.000259126	3.962147e-006	-0.002130282
2.099	-0.001874779	-0.001837716	0.000199182	-0.001640105	0.0001895625	-0.001611821	-0.0003396561	-0.001279394
2.1	-0.001037143	-0.0006899715	0.0007478607	-0.001619965	5.727071e-005	-0.002516784	-0.0007477759	-0.0001190887
2.101	7.081931e-005	0.000506466	0.0009531254	-0.001200757	-0.0001069495	-0.002694245	-0.001092951	0.001024609
2.102	0.00115691	0.001434923	0.0008358112	-0.0004962291	-0.0001873568	-0.002084696	-0.00122002	0.001850126
2.103	0.001948135	0.00191759	0.0005417528	0.0003283667	-0.000106768	-0.0008615739	-0.00100633	0.002174205
2.104	0.002262948	0.001934668	0.0002613261	0.001087724	0.0001313636	0.0006167947	-0.0004315819	0.001966936
2.105	0.00204314	0.001578708	0.000129599	0.001601776	0.0004292498	0.001909675	0.0003801771	0.001331238
2.106	0.001378755	0.001009472	0.000184042	0.001750946	0.0006568518	0.002646828	0.001204258	0.0004737998
2.107	0.0004617875	0.0003773145	0.00034556	0.001494637	0.0007006244	0.002630906	0.001777658	-0.0003742137
2.108	-0.0004800132	-0.0002208302	0.0004559436	0.0008806382	0.0005094472	0.001887896	0.001887186	-0.001027763
2.109	-0.001236549	-0.0007333838	0.0003663232	5.029962e-005	0.0001300298	0.0006583175	0.001462159	-0.001379268
