Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.242	-0.00399348	0.001214156	-0.006301754	0.006236973	-0.006228187	0.00734424	0.001238965	-1.711663e-005
4.243	0.0009779121	0.0009905658	-0.001533115	0.002514119	-0.003932229	-0.0004644811	-0.002173517	0.002266618
4.244	0.005751161	0.000989851	0.003649597	-0.001466658	-0.000251972	-0.00747295	-0.004801984	0.004155552
4.245	0.008870204	0.001014639	0.007905496	-0.004625949	0.004355671	-0.01166275	-0.005611278	0.004983545
4.246	0.009364022	0.0007692511	0.01011037	-0.006229728	0.008861505	-0.01199496	-0.004223455	0.004360557
4.247	0.007067767	4.202447e-005	0.009672613	-0.006062274	0.01189197	-0.008709843	-0.001093352	0.002340244
4.248	0.002689792	-0.00113848	0.006715799	-0.00442271	0.01219081	-0.003193288	0.002632284	-0.0005498219
4.249	-0.002388318	-0.002438066	0.002079473	-0.001949334	0.009169338	0.00255671	0.005546697	-0.003429842
4.25	-0.006574839	-0.003330536	-0.002924486	0.0006031998	0.003254366	0.006630946	0.006503045	-0.005360507
4.251	-0.00859771	-0.003317231	-0.006901684	0.002594664	-0.004099738	0.007868849	0.005065442	-0.005671803
4.252	-0.007918509	-0.002162772	-0.008790165	0.003660245	-0.01078574	0.006227396	0.001707325	-0.004209123
4.253	-0.004895781	-5.416393e-005	-0.008177241	0.003747437	-0.01471743	0.002713957	-0.002348138	-0.001412281
4.254	-0.0006392265	0.002402871	-0.005413718	0.003045788	-0.01456604	-0.001077689	-0.005592464	0.001811293
4.255	0.003399924	0.004374316	-0.001473347	0.001866184	-0.01026659	-0.003625201	-0.006813213	0.004394004
4.256	0.005960735	0.005117891	0.002401686	0.0005341139	-0.00307529	-0.004064826	-0.005556249	0.005495646
4.257	0.006382797	0.004267302	0.005100455	-0.0007059636	0.004810082	-0.002511579	-0.002325599	0.004785269
4.258	0.004793479	0.002006448	0.005991819	-0.001705663	0.01098735	5.459624e-005	0.001609391	0.00255904
4.259	0.002003973	-0.0009557658	0.00509297	-0.002373056	0.013673	0.002267628	0.004723704	-0.000362338
4.26	-0.0008615448	-0.003635419	0.002985204	-0.002640809	0.01227874	0.002992543	0.005837436	-0.002947069
4.261	-0.002817723	-0.005132317	0.0005454254	-0.002449793	0.00755902	0.001838813	0.004592169	-0.004330884
4.262	-0.003375803	-0.004959289	-0.001398406	-0.001766276	0.00127806	-0.0006569323	0.001597352	-0.004120936
4.263	-0.002666838	-0.003214947	-0.002351628	-0.0006270216	-0.004462379	-0.003261844	-0.001816625	-0.002514711
4.264	-0.001322768	-0.0005542558	-0.002298209	0.0007933483	-0.007994586	-0.00461496	-0.004165325	-0.0002149888
4.265	-0.0001360261	0.002071538	-0.001621099	0.002178695	-0.00862081	-0.003853968	-0.004432901	0.001863117
4.266	0.0003300858	0.003789776	-0.0008633169	0.003140257	-0.006736216	-0.001041652	-0.002504051	0.002959485
4.267	-1.949375e-005	0.004113727	-0.0004677284	0.003320272	-0.003546795	0.002782995	0.0007543047	0.002740834
4.268	-0.000785684	0.003104768	-0.0005684899	0.002538748	-0.0004784108	0.006005562	0.003849661	0.001414748
4.269	-0.001289236	0.00130987	-0.0009453594	0.0009066233	0.001436653	0.007113711	0.005298471	-0.0003724193
4.27	-0.0009305034	-0.0004940514	-0.001158337	-0.001158601	0.001934033	0.005367249	0.004273889	-0.001813725
4.271	0.0004682595	-0.001638597	-0.000800239	-0.003037521	0.001504821	0.001172303	0.0009937526	-0.002280943
4.272	0.002520226	-0.00182059	0.0002718161	-0.004091255	0.0010477	-0.003991693	-0.003304746	-0.001572369
4.273	0.004389435	-0.001186623	0.00181904	-0.003882233	0.001343222	-0.0081066	-0.006828499	1.348159e-005
4.274	0.005111351	-0.0002362592	0.003261526	-0.002369338	0.002579916	-0.009425206	-0.007973231	0.001787087
4.275	0.004035069	0.0004478176	0.003911285	4.573957e-005	0.004211836	-0.007189029	-0.005999539	0.002959075
4.276	0.001164642	0.0004833535	0.003277919	0.002617561	0.005190102	-0.001995257	-0.001394183	0.002960862
4.277	-0.002754241	-0.0001411379	0.001315811	0.004481086	0.004476982	0.004357558	0.004250607	0.001672163
4.278	-0.006441967	-0.001069872	-0.0014847	0.004944416	0.001626036	0.009514057	0.008820251	-0.00051931
4.279	-0.008525783	-0.001753234	-0.004216328	0.003749074	-0.002847066	0.01145573	0.01050019	-0.002848134
4.28	-0.008059366	-0.001718883	-0.00586299	0.001188573	-0.007513228	0.009289548	0.008504744	-0.004451066
4.281	-0.004932727	-0.000824674	-0.005698403	-0.001970658	-0.01052806	0.003615031	0.003406458	-0.004697763
4.282	4.04965e-005	0.0006700027	-0.003580022	-0.004705694	-0.01036052	-0.00363619	-0.003030772	-0.003406466
4.283	0.005358359	0.002204598	-5.845664e-005	-0.006068089	-0.006503696	-0.009884546	-0.008505025	-0.000913787
4.284	0.009320463	0.003151032	0.003761001	-0.005513609	0.000156295	-0.01284962	-0.01105468	0.002032819
4.285	0.01062139	0.003101389	0.006590674	-0.003094769	0.007531162	-0.01138577	-0.009793819	0.004537565
4.286	0.008804496	0.00205107	0.007413665	0.000527566	0.01302373	-0.005913734	-0.005239895	0.005851614
4.287	0.004415986	0.0004003739	0.005856865	0.004266305	0.01448653	0.001711645	0.0008953596	0.00559924
4.288	-0.001194383	-0.001231259	0.002342477	0.00692959	0.01107933	0.008851599	0.006366354	0.003863989
4.289	-0.006323809	-0.002267683	-0.002019561	0.007606328	0.00370327	0.01303379	0.009267299	0.001142375
4.29	-0.009488489	-0.002432553	-0.005804504	0.005958672	-0.005234087	0.01281807	0.008733146	-0.00184006
4.291	-0.009899862	-0.001862712	-0.007770246	0.002341191	-0.01264873	0.008286282	0.005214578	-0.004360856
4.292	-0.007654344	-0.001000843	-0.007271989	-0.002262033	-0.01588395	0.001011082	0.000254861	-0.005869811
4.293	-0.003630516	-0.0003589185	-0.004490445	-0.006513094	-0.01371774	-0.00651537	-0.004166914	-0.006096788
4.294	0.0008657079	-0.000247296	-0.0003689381	-0.009111557	-0.006857913	-0.01175896	-0.006433456	-0.005064737
4.295	0.004563041	-0.000599821	0.003718009	-0.009182688	0.002281763	-0.013008	-0.005899988	-0.003027383
4.296	0.00662579	-0.0009875095	0.006448804	-0.006550093	0.01045629	-0.00993112	-0.003083226	-0.0003744337
4.297	0.006836057	-0.0008469438	0.006997459	-0.001831873	0.01477171	-0.003663889	0.0006089554	0.002433108
4.298	0.005536902	0.0001917929	0.005293837	0.003695	0.01374735	0.003609649	0.003501434	0.004907717
4.299	0.003414906	0.002058894	0.002036164	0.008455253	0.007877026	0.009437337	0.004374706	0.006590984
4.3	0.001182944	0.004163493	-0.001589188	0.01101488	-0.0005798392	0.01191863	0.002945275	0.007093352
4.301	-0.0006673275	0.005571526	-0.004340031	0.01051331	-0.008456577	0.01032636	-4.98225e-005	0.006169077
4.302	-0.001960633	0.005394752	-0.005346734	0.006958125	-0.01286156	0.005325032	-0.003186151	0.003820065
4.303	-0.002781128	0.003215082	-0.004398454	0.001265464	-0.01225023	-0.001291493	-0.004969501	0.0003702898
4.304	-0.003317537	-0.00064124	-0.0019907	-0.004977234	-0.006985532	-0.007235553	-0.004477575	-0.003531221
4.305	-0.003691843	-0.005107683	0.0008833201	-0.009959621	0.0008264871	-0.01050173	-0.001751988	-0.00700615
4.306	-0.00384513	-0.008682009	0.003125598	-0.01217401	0.008168244	-0.01002027	0.002220069	-0.009131261
4.307	-0.003574055	-0.009974617	0.003921398	-0.01090338	0.01223806	-0.006014736	0.005879099	-0.00921524
4.308	-0.00265418	-0.008253441	0.003025766	-0.006466461	0.01149195	9.251568e-005	0.007708019	-0.007036801
4.309	-0.0009908817	-0.003773004	0.0008426955	-0.0001407253	0.006208342	0.006175642	0.006834914	-0.002963712
4.31	0.00125312	0.002229861	-0.001745533	0.006201055	-0.001648593	0.01011074	0.003367175	0.002078614
4.311	0.003641131	0.00791411	-0.003709679	0.01066005	-0.009169933	0.01048402	-0.001637051	0.006827271
4.312	0.005568299	0.01145509	-0.004247784	0.01190789	-0.01356533	0.007074865	-0.006540292	0.01002818
4.313	0.006453473	0.01168316	-0.003069479	0.009614949	-0.01315666	0.0009522818	-0.009692037	0.0108057
4.314	0.005921361	0.008477132	-0.0005170079	0.00454092	-0.007974994	-0.005870804	-0.01000413	0.008910094
4.315	0.003949572	0.002812923	0.002551862	-0.001705112	0.0002766499	-0.01107563	-0.007294728	0.004807006
4.316	0.0009138658	-0.003559281	0.005064988	-0.007173388	0.008842258	-0.01278817	-0.002315075	-0.00044256
4.317	-0.002512347	-0.00871966	0.006086948	-0.01021353	0.01484582	-0.01022413	0.003497527	-0.005497158
4.318	-0.005522681	-0.01119837	0.005146072	-0.009990932	0.0162562	-0.003981271	0.008483116	-0.009102415
4.319	-0.007383138	-0.01041719	0.002407872	-0.006728288	0.01253727	0.004105032	0.01125409	-0.01041989
4.32	-0.007617634	-0.006814959	-0.001363891	-0.001598833	0.004785599	0.01150457	0.01106687	-0.009226887
4.321	-0.006132634	-0.00163922	-0.005044499	0.003681097	-0.004662914	0.01577102	0.007977078	-0.005939591
4.322	-0.003231366	0.003516731	-0.0074872	0.00743865	-0.01297408	0.01533804	0.002789094	-0.00145207
4.323	0.0004602121	0.007236326	-0.007872391	0.008589843	-0.01767445	0.01006002	-0.00317709	0.003129665
4.324	0.004112427	0.008663177	-0.005981873	0.006941126	-0.01738726	0.00130042	-0.00844394	0.006753584
4.325	0.006886572	0.007687639	-0.002268597	0.003208219	-0.01218456	-0.008426983	-0.01171526	0.008669433
4.326	0.008126355	0.004871051	0.002267963	-0.001275054	-0.003520836	-0.01620116	-0.01216557	0.008566475
4.327	0.007508986	0.001178405	0.006359258	-0.0050362	0.006204807	-0.01959104	-0.009633382	0.006590597
4.328	0.005139504	-0.002347956	0.008832763	-0.006946287	0.01432738	-0.01741414	-0.004668377	0.003274288
4.329	0.001554874	-0.004866182	0.008956858	-0.006545201	0.01864681	-0.0101211	0.001575902	-0.0005941779
4.33	-0.002385718	-0.005904659	0.006656353	-0.004128137	0.01800934	0.0003065292	0.007588315	-0.004143814
4.331	-0.005721999	-0.005419359	0.002523306	-0.0005977121	0.01258132	0.01091774	0.01183762	-0.006613816
4.332	-0.007627489	-0.003710507	-0.002335213	0.002889685	0.003805583	0.01868316	0.01317865	-0.007493747
4.333	-0.007640598	-0.001301027	-0.006606855	0.005304403	-0.005986472	0.02139308	0.01118225	-0.006633326
4.334	-0.005808751	0.001188351	-0.009148464	0.006029195	-0.01420161	0.01829342	0.006289455	-0.004290415
4.335	-0.002666541	0.003176069	-0.009290295	0.004998926	-0.0186648	0.01029247	-0.00025349	-0.001065855
4.336	0.0009239919	0.004229159	-0.007013441	0.002653108	-0.0182031	-0.0003375163	-0.006707309	0.002238916
4.337	0.004028278	0.004143689	-0.002947708	-0.0002560705	-0.01297014	-0.01065791	-0.01132899	0.004820366
4.338	0.005906771	0.002985068	0.001806237	-0.002920304	-0.004414252	-0.01793437	-0.01289103	0.00607682
4.339	0.006229961	0.001096193	0.005999195	-0.004682328	0.005136193	-0.02038486	-0.01103932	0.005781837
4.34	0.005127113	-0.00098278	0.008568912	-0.005183612	0.01311768	-0.01762407	-0.006402579	0.004130852
4.341	0.003076561	-0.002663474	0.008906165	-0.004415342	0.01743763	-0.0106763	-0.000393398	0.001658164
4.342	0.0007154978	-0.003470619	0.007007527	-0.002656052	0.0170685	-0.001566502	0.005263569	-0.0009254193
4.343	-0.001389616	-0.003202817	0.003443241	-0.0003753934	0.01230414	0.007311063	0.00907024	-0.002960315
4.344	-0.00290034	-0.002007167	-0.0008235885	0.001884343	0.004625092	0.01385612	0.01019366	-0.004028263
4.345	-0.003736831	-0.0003323366	-0.004707725	0.003625669	-0.003777356	0.01676435	0.008660313	-0.004042143
4.346	-0.003987713	0.001237598	-0.007277282	0.004496674	-0.01065661	0.01574796	0.005256302	-0.00320902
4.347	-0.003780302	0.002189516	-0.0079852	0.004343129	-0.0143593	0.01144115	0.001168731	-0.001910912
4.348	-0.003174028	0.002265536	-0.006781991	0.003228257	-0.01424942	0.005094513	-0.002459748	-0.0005430768
4.349	-0.002117743	0.00157094	-0.004073249	0.001435631	-0.01076441	-0.001791476	-0.004869532	0.000635464
4.35	-0.0005447088	0.0005030102	-0.0005891297	-0.0006060879	-0.005167021	-0.007827606	-0.005843393	0.001533358
4.351	0.001484345	-0.0004349411	0.002819339	-0.002424338	0.0009275734	-0.01196865	-0.005620652	0.002176209
4.352	0.003673587	-0.0008532334	0.005398014	-0.003611803	0.006066132	-0.01360728	-0.004642387	0.002610474
4.353	0.005481773	-0.0006517044	0.006651855	-0.00392855	0.009319156	-0.01258496	-0.003286829	0.002808619
4.354	0.006252326	-6.589046e-005	0.006418606	-0.003368465	0.01039466	-0.009167177	-0.001725116	0.002634785
4.355	0.005462101	0.0004516474	0.004860406	-0.00215018	0.009521203	-0.003999397	4.955299e-005	0.001911369
4.356	0.003002432	0.000477039	0.002400252	-0.0006231719	0.00721242	0.001969701	0.002064509	0.0005658004
4.357	-0.0006801276	-0.0001668032	-0.0004119204	0.0008324943	0.003998977	0.007578882	0.004148447	-0.001260028
4.358	-0.004627957	-0.001280675	-0.003020193	0.001920918	0.0002995727	0.01164084	0.005837544	-0.003160731
4.359	-0.00762425	-0.002330256	-0.004953543	0.002512903	-0.00354123	0.01320519	0.006483502	-0.00453809
4.36	-0.00861017	-0.002678605	-0.005897108	0.002636749	-0.007134691	0.01181567	0.005517532	-0.00481016
4.361	-0.007087928	-0.001892382	-0.005718501	0.002413814	-0.0099297	0.007696716	0.002781771	-0.003659176
4.362	-0.003354804	9.197555e-006	-0.004465555	0.001970723	-0.01121889	0.001778596	-0.001243957	-0.001216703
4.363	0.001539606	0.002485002	-0.002344003	0.001376839	-0.01031277	-0.004486882	-0.005457067	0.001904248
4.364	0.006091131	0.004609507	0.0002903275	0.0006131543	-0.006867991	-0.009516197	-0.008458295	0.004745684
4.365	0.008844199	0.005420845	0.002971156	-0.0003710476	-0.001187968	-0.01204175	-0.00905215	0.006320851
4.366	0.008905117	0.004339417	0.005188237	-0.001554871	0.005650528	-0.01148475	-0.006746336	0.005986258
4.367	0.006248218	0.001451828	0.006453891	-0.002780686	0.01193171	-0.008142099	-0.00205608	0.0036985
4.368	0.001743477	-0.002427491	0.006414657	-0.003732405	0.01575684	-0.003077403	0.003580986	9.216262e-005
4.369	-0.003132056	-0.00598699	0.004962725	-0.004009705	0.01567372	0.002231636	0.00826565	-0.003691656
4.37	-0.006800258	-0.007877535	0.002308098	-0.003287096	0.01125421	0.006365838	0.01031798	-0.006381135
4.371	-0.008127291	-0.007234431	-0.001027124	-0.001497365	0.003378453	0.008388643	0.008915452	-0.007028269
4.372	-0.00679119	-0.004042147	-0.004289685	0.001062943	-0.005898294	0.008093072	0.004451658	-0.005351346
4.373	-0.003360421	0.0007990536	-0.006662784	0.00375587	-0.01391145	0.005981554	-0.001554846	-0.001855048
4.374	0.0009116526	0.00572287	-0.00750457	0.005749714	-0.01824308	0.002987579	-0.007007891	0.002305054
4.375	0.004546647	0.009034108	-0.006540199	0.006301432	-0.01752186	0.0001045766	-0.009988192	0.005720819
4.376	0.006352742	0.00951116	-0.003970304	0.005043772	-0.01191269	-0.001960971	-0.009465102	0.007217468
4.377	0.005812053	0.006854112	-0.0004489471	0.002166491	-0.003104923	-0.002980111	-0.005685512	0.006260058
4.378	0.003229792	0.001825361	0.003091917	-0.001581023	0.006230202	-0.003166205	-7.372883e-005	0.003148464
4.379	-0.0003951575	-0.003978569	0.005721481	-0.005088214	0.01332919	-0.002963108	0.005316484	-0.001072934
4.38	-0.003731589	-0.008658542	0.006796664	-0.007238217	0.01624905	-0.002775665	0.008575551	-0.004967776
4.381	-0.005591835	-0.01067065	0.006140392	-0.007306444	0.0144586	-0.002772345	0.008629151	-0.007210883
4.382	-0.005317735	-0.009337324	0.004090176	-0.005213401	0.008948778	-0.00280674	0.005623561	-0.007025397
4.383	-0.002994566	-0.005071585	0.001358163	-0.001574794	0.001789354	-0.002521911	0.0008220851	-0.004447708
4.384	0.0005730508	0.0007581594	-0.00124114	0.002483284	-0.004675756	-0.001571819	-0.003922771	-0.0003248803
4.385	0.004140376	0.006298395	-0.003062764	0.005707882	-0.008649565	0.0001654364	-0.006879534	0.0039779
4.386	0.006437086	0.009827246	-0.003826249	0.007142212	-0.009444074	0.002462653	-0.007078504	0.007035373
4.387	0.006586087	0.01030466	-0.003658011	0.006437698	-0.007581122	0.004767476	-0.004635822	0.007831427
4.388	0.004396258	0.007673827	-0.002970589	0.003941142	-0.004426292	0.00636512	-0.0006532815	0.006083635
4.389	0.0004654247	0.002853224	-0.002215596	0.0005556282	-0.001506923	0.006640498	0.003266203	0.002348223
4.39	-0.003988004	-0.002602283	-0.001659665	-0.002603933	0.0001471078	0.005298703	0.005646791	-0.002172095
4.391	-0.007505911	-0.007031519	-0.001277485	-0.004615833	0.0003752451	0.00248064	0.005675607	-0.006031553
4.392	-0.008842444	-0.009177731	-0.0007840883	-0.00503695	-0.0001388218	-0.001238614	0.00347896	-0.007997699
4.393	-0.007392996	-0.008556213	0.0001646866	-0.004007622	-0.0003035697	-0.005001108	1.123066e-005	-0.007453985
4.394	-0.0034371	-0.005555575	0.001720608	-0.002133088	0.000762023	-0.00789149	-0.003354626	-0.004596546
4.395	0.001899239	-0.001252794	0.003663944	-0.0001992835	0.003217613	-0.009163522	-0.005357815	-0.0003625646
4.396	0.006970871	0.002980605	0.005402039	0.001157727	0.006331564	-0.008411238	-0.005294965	0.003888338
4.397	0.01011946	0.005918049	0.006150224	0.001671744	0.008721333	-0.005674458	-0.003248391	0.006815585
4.398	0.01022157	0.006835629	0.005255729	0.001486125	0.00893321	-0.001452062	-1.496306e-005	0.007528549
4.399	0.007113693	0.005705701	0.002550862	0.00103556	0.006141301	0.003396279	0.003234551	0.00588632
4.4	0.001685392	0.00312934	-0.001470299	0.0007879488	0.0006109177	0.007799855	0.005374124	0.002518694
4.401	-0.004373575	8.429683e-005	-0.005719356	0.0009983095	-0.006248545	0.01069313	0.00569883	-0.001403766
4.402	-0.009106101	-0.002418883	-0.00882833	0.001585836	-0.01228814	0.01126591	0.004137918	-0.004569821
4.403	-0.01094941	-0.003671065	-0.009629363	0.002170382	-0.01536352	0.009189717	0.001238578	-0.005979599
4.404	-0.009291797	-0.003479946	-0.007618983	0.00225186	-0.01413827	0.00475811	-0.002051435	-0.005288234
4.405	-0.004708423	-0.00219102	-0.003209873	0.001461095	-0.00862758	-0.001108092	-0.004704088	-0.002908277
4.406	0.001235986	-0.000504286	0.002357864	-0.0002178932	-0.0002559269	-0.007016841	-0.005915342	0.0001756573
4.407	0.006512889	0.0007991913	0.007386393	-0.002397599	0.008554176	-0.01145145	-0.005348689	0.002771342
4.408	0.009350704	0.001167427	0.01029318	-0.004391278	0.01516699	-0.01318408	-0.003210561	0.003931713
4.409	0.008879803	0.0005013215	0.01016808	-0.005446226	0.01760375	-0.01164518	-0.0001586832	0.003319133
4.41	0.005430199	-0.0008159172	0.007084362	-0.005039439	0.01516482	-0.007145978	0.00289338	0.001317276
4.411	0.0003920134	-0.002072849	0.002067532	-0.003097329	0.008621324	-0.0008355414	0.005042204	-0.001133413
4.412	-0.004317186	-0.002520333	-0.003269449	-5.594449e-005	-7.270982e-005	0.005613483	0.00566096	-0.002916632
4.413	-0.006977968	-0.001688985	-0.007285341	0.003264875	-0.008426487	0.01049998	0.004587267	-0.003193206
4.414	-0.006732453	0.0003637378	-0.008879775	0.005905346	-0.01420645	0.01259075	0.002158687	-0.001769747
4.415	-0.003886901	0.003017434	-0.007821872	0.007076259	-0.01606142	0.01148495	-0.0008748257	0.0008039204
4.416	0.0002504153	0.005284488	-0.004742804	0.006416001	-0.01380752	0.007704691	-0.003560404	0.003444536
4.417	0.003901252	0.006151154	-0.0008438144	0.004084628	-0.008361772	0.002462637	-0.005049831	0.004949856
4.418	0.005552703	0.004988706	0.002589292	0.0007088783	-0.0013475	-0.002761976	-0.004870405	0.00450326
4.419	0.00457587	0.001854996	0.004650316	-0.002813195	0.005436188	-0.006703131	-0.003088599	0.002043916
4.42	0.001472893	-0.00244169	0.005070789	-0.005580632	0.0104911	-0.008666211	-0.0003075423	-0.00165486
4.421	-0.002348625	-0.006565735	0.004191663	-0.006942341	0.01290779	-0.008643435	0.002510755	-0.005248309
4.422	-0.005163528	-0.009080208	0.002708705	-0.006639568	0.01244942	-0.007148604	0.004372724	-0.007309743
4.423	-0.005652807	-0.008952315	0.001313584	-0.004826077	0.00946514	-0.004886832	0.004608595	-0.006884133
4.424	-0.003489456	-0.005977887	0.0003759814	-0.002003153	0.004691816	-0.002439858	0.003109243	-0.00391004
4.425	0.0005086236	-0.000911499	-0.0001542578	0.001145818	-0.0009120724	-6.200896e-005	0.0004016701	0.000711787
4.426	0.004694441	0.004732996	-0.0006214124	0.003928455	-0.006301421	0.002286481	-0.002517718	0.005409404
4.427	0.007254426	0.00915436	-0.001394779	0.005777946	-0.01046189	0.004709179	-0.004541563	0.008492087
