Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
0.953	-0.0005991552	-0.00183619	-0.0001334648	-0.001021859	2.185031e-005	-0.001437711	0.0001864405	-0.001969811
0.954	-0.00128516	-0.002135305	-0.0009777112	-0.0009168671	-4.739036e-005	-0.001122327	0.000422474	-0.00307497
0.955	-0.001687196	-0.001862305	-0.0014238	-0.0006264476	-8.406699e-005	-0.000350092	0.0005631205	-0.003318433
0.956	-0.001670965	-0.001140158	-0.001346314	-0.0003170633	3.759667e-006	0.0005813223	0.0006254291	-0.002683117
0.957	-0.001203154	-0.0002056826	-0.0008164676	-0.0001033651	0.0002505542	0.001312062	0.0006311936	-0.001397945
0.958	-0.0003724109	0.000672985	-6.284894e-005	-5.885806e-006	0.0006030687	0.001561135	0.0005834294	0.0001452677
0.959	0.0006201805	0.00127775	0.0006214941	3.654535e-005	0.0009230401	0.001233677	0.0004583416	0.001515494
0.96	0.001501225	0.001491215	0.0009870205	0.0001088059	0.001027142	0.0004492705	0.0002150488	0.002363156
0.961	0.002004953	0.0013188	0.0009226311	0.00026207	0.0007706678	-0.0005039513	-0.0001674745	0.002517411
0.962	0.001964911	0.0008753019	0.0004980273	0.0004818153	0.0001335482	-0.001276775	-0.0006477166	0.002024503
0.963	0.001356104	0.0003145429	-8.846021e-005	0.0006703759	-0.0007590028	-0.001604132	-0.00112323	0.001094223
0.964	0.0003213598	-0.0002202456	-0.0005917071	0.0006974607	-0.001646048	-0.001396484	-0.001441083	2.262465e-005
0.965	-0.0008599839	-0.0006330268	-0.0008165871	0.0004714391	-0.00220523	-0.00076151	-0.001443491	-0.0009045403
0.966	-0.001855395	-0.0008914076	-0.0006966033	-6.901598e-006	-0.002174592	4.509606e-005	-0.001039635	-0.001495163
0.967	-0.00237507	-0.001006415	-0.0003105834	-0.0006199228	-0.001460384	0.0007286318	-0.0002604012	-0.001684376
0.968	-0.002254837	-0.0009947867	0.0001639676	-0.001156443	-0.0001916358	0.00107545	0.0007274998	-0.001516314
0.969	-0.001503812	-0.000851758	0.0005348348	-0.001384421	0.001300711	0.001031529	0.001658869	-0.001095169
0.97	-0.0003184922	-0.0005640411	0.0006632342	-0.001158709	0.002564127	0.0006961203	0.002235264	-0.0005443331
0.971	0.0009831968	-0.0001202397	0.0005255602	-0.000483407	0.003181691	0.0002696631	0.002236093	4.094835e-005
0.972	0.002053876	0.0004559185	0.0002154981	0.0004698229	0.002920105	-4.399966e-005	0.001605877	0.0006015399
0.973	0.002602636	0.001066613	-0.0001149596	0.001395991	0.001807376	-0.0001388741	0.0004794287	0.001086052
0.974	0.002481398	0.001552073	-0.0003200118	0.001965351	0.0001438461	-4.276766e-005	-0.0008395127	0.001432788
0.975	0.001725228	0.001733215	-0.0003219481	0.001944837	-0.001584967	0.0001083376	-0.001964697	0.001562368
0.976	0.0005361917	0.001478724	-0.0001428552	0.00128977	-0.002864788	0.0001459156	-0.002551315	0.00139547
0.977	-0.0007814951	0.0007646183	0.0001048225	0.0001669432	-0.003327127	-4.420648e-005	-0.002415355	0.0008864097
0.978	-0.001892851	-0.0002763429	0.0002826888	-0.00108094	-0.002855736	-0.0004457187	-0.00159058	7.962615e-005
0.979	-0.002520016	-0.001372976	0.0002900306	-0.002047352	-0.001619465	-0.0009076069	-0.0003234143	-0.000868812
0.98	-0.002524199	-0.002202682	9.861479e-005	-0.002413564	-2.319014e-005	-0.001213014	0.0009923417	-0.001722738
0.981	-0.001922963	-0.002484363	-0.0002233792	-0.002049422	0.001445955	-0.001165069	0.001954615	-0.002217555
0.982	-0.0008832524	-0.002085007	-0.0005429045	-0.001064379	0.002375414	-0.0006852558	0.002282126	-0.002153648
0.983	0.0003218229	-0.001083021	-0.0007218162	0.0002239767	0.002550667	0.0001329611	0.001902296	-0.001484622
0.984	0.001388286	0.0002465637	-0.0006715532	0.001400558	0.002008497	0.001045413	0.0009710899	-0.0003556083
0.985	0.002066982	0.001521556	-0.0003810026	0.002103187	0.00100826	0.001746932	-0.0001787781	0.0009297543
0.986	0.002221159	0.002373486	7.696578e-005	0.002140421	-8.051136e-005	0.001981993	-0.001157792	0.001995747
0.987	0.001846632	0.002559403	0.0005638015	0.001542421	-0.0009231016	0.001636874	-0.001660319	0.002509879
0.988	0.001079536	0.002054251	0.0009374179	0.0005542666	-0.001312933	0.0007972755	-0.001552925	0.002312237
0.989	0.0001451993	0.00104431	0.001092385	-0.0004676207	-0.001229019	-0.0002844955	-0.0009187053	0.001468271
0.99	-0.0007121597	-0.0001480669	0.0009847605	-0.001190723	-0.000818935	-0.001280421	-2.203251e-005	0.0002464389
0.991	-0.001290796	-0.001172451	0.0006436895	-0.0014162	-0.0003115066	-0.001895151	0.0007982776	-0.0009678724
0.992	-0.001483583	-0.001764499	0.000154566	-0.001140415	8.426609e-005	-0.001961652	0.001253919	-0.001804789
0.993	-0.001304621	-0.001827066	-0.0003737722	-0.0005446702	0.0002521697	-0.001492842	0.0012049	-0.002038596
0.994	-0.0008750282	-0.00144292	-0.0008394167	8.565479e-005	0.0001954932	-0.0006661501	0.0006983243	-0.001661335
0.995	-0.0003610462	-0.0008068899	-0.001151689	0.0004928276	2.771044e-005	0.0002581438	-4.863466e-005	-0.0008607734
0.996	7.634144e-005	-0.000150193	-0.001251586	0.0005363333	-0.0001060269	0.001018026	-0.000748172	5.03185e-005
0.997	0.0003319073	0.0003432026	-0.001117869	0.000241938	-0.0001049957	0.001427942	-0.00115236	0.0007527775
0.998	0.0003953197	0.0006011662	-0.0007595686	-0.0002094018	5.213528e-005	0.001431072	-0.001133108	0.001045889
0.999	0.0003349158	0.0006558996	-0.000225143	-0.0005706691	0.0002945476	0.001089235	-0.0007248022	0.0009045751
1	0.0002563747	0.0006005639	0.0003947587	-0.0006381403	0.0004948581	0.0005414087	-9.94729e-005	0.0004692182
1.001	0.0002527073	0.0005306591	0.0009773682	-0.000338261	0.0005346967	-4.916246e-005	0.0005091921	-2.515427e-005
1.002	0.0003645442	0.0005017147	0.001394835	0.0002440653	0.0003693761	-0.0005365209	0.0009034858	-0.0003451962
1.003	0.000547033	0.0004969739	0.001532565	0.0008850444	4.042409e-005	-0.000832643	0.0009817564	-0.0003629673
1.004	0.0006884317	0.0004489902	0.001326628	0.001310985	-0.000335668	-0.0009107423	0.0007641681	-9.940591e-005
1.005	0.0006713824	0.0002971816	0.0008021039	0.00132	-0.0006025522	-0.0007857615	0.0003778692	0.0003041997
1.006	0.0004174447	1.816499e-005	6.703312e-005	0.0008552487	-0.0006439285	-0.0005092258	-1.849194e-005	0.0006423638
1.007	-6.143872e-005	-0.0003458443	-0.0007048456	3.888922e-005	-0.0004305329	-0.0001515272	-0.0002999028	0.0007382861
1.008	-0.0006463742	-0.0006908671	-0.001314612	-0.000861883	-3.026133e-005	0.0002128822	-0.0004147868	0.0005215258
1.009	-0.001145419	-0.0008923598	-0.001597101	-0.001532357	0.0004130455	0.0005130103	-0.0003890613	5.51226e-005
1.01	-0.001369629	-0.0008654257	-0.001479079	-0.001732078	0.0007260107	0.0006839488	-0.0003020316	-0.000499889
1.011	-0.001205168	-0.0006017931	-0.0009993869	-0.001381722	0.0007752391	0.0006848098	-0.0002333296	-0.0009466877
1.012	-0.0006598208	-0.0001710507	-0.000290925	-0.0005868514	0.0005276495	0.0005177086	-0.0002143592	-0.001123669
1.013	0.0001107335	0.000285722	0.000446731	0.0003824529	4.859391e-005	0.0002207828	-0.0002301375	-0.000977424
1.014	0.000857222	0.0006163726	0.001014103	0.001195387	-0.0005102245	-0.0001310314	-0.0002280478	-0.0005687436
1.015	0.00132826	0.0007195523	0.001275234	0.001581422	-0.0009580004	-0.0004410068	-0.0001519489	-3.81288e-005
1.016	0.001359389	0.0005777651	0.001187939	0.001421005	-0.00113406	-0.0006242176	1.638966e-005	0.0004490442
1.017	0.0009401672	0.0002631493	0.0008088075	0.0007855776	-0.0009616258	-0.0006353828	0.0002398563	0.0007646063
1.018	0.0002292867	-8.743404e-005	0.000271347	-8.527777e-005	-0.000469757	-0.0004795077	0.0004420185	0.0008603825
1.019	-0.0004987731	-0.0003247559	-0.0002574754	-0.0008689419	0.0002174334	-0.0002065598	0.0005456321	0.0007722444
1.02	-0.00097127	-0.000359581	-0.0006414743	-0.001288637	0.0009015151	9.68807e-005	0.0004996019	0.0005767394
1.021	-0.001013867	-0.0001873381	-0.0008014201	-0.001201883	0.001380598	0.0003468155	0.00031606	0.0003567677
1.022	-0.0006210438	0.0001116858	-0.000725433	-0.000647786	0.001509704	0.0004905062	6.776223e-005	0.0001645979
1.023	2.889091e-005	0.0003940939	-0.0004705534	0.00015997	0.001231858	0.0005109859	-0.0001534279	-1.938391e-006
1.024	0.0006503834	0.0005188998	-0.0001295888	0.0009184517	0.0006041477	0.000430996	-0.0002735869	-0.0001750902
1.025	0.0009683006	0.0004084609	0.0002005405	0.001345846	-0.0002131833	0.0002961372	-0.0002699283	-0.0003802077
1.026	0.00083081	8.099469e-005	0.000440005	0.001279194	-0.001001451	0.0001505246	-0.0001796419	-0.0006054529
1.027	0.0002699292	-0.0003597414	0.0005339525	0.00072363	-0.001550572	1.293096e-005	-8.470282e-005	-0.0007982433
1.028	-0.0004932489	-0.0007489229	0.0004690839	-0.0001387914	-0.001705888	-0.0001160216	-5.938417e-005	-0.0008707843
1.029	-0.001136855	-0.0009253189	0.0002699864	-0.001013866	-0.00141515	-0.0002456844	-0.0001309817	-0.0007435138
1.03	-0.001379733	-0.0008061915	-1.764119e-005	-0.001607193	-0.0007593135	-0.0003868119	-0.0002715921	-0.0004002816
1.031	-0.001087775	-0.0004093481	-0.0003216737	-0.001709796	8.307085e-005	-0.0005231425	-0.0003965704	9.843315e-005
1.032	-0.0003391784	0.0001437286	-0.0005588269	-0.001270997	0.0008824671	-0.0006112387	-0.0004069157	0.0006214234
1.033	0.0005960383	0.000666431	-0.0006547416	-0.0004165891	0.001420153	-0.0005969574	-0.0002424163	0.001006231
1.034	0.001361014	0.0009761777	-0.0005651108	0.0005936138	0.001554792	-0.0004380529	8.182946e-005	0.001121292
1.035	0.001661665	0.0009693138	-0.0002866355	0.001457165	0.001271437	-0.0001249265	0.0004776998	0.000926057
1.036	0.001379789	0.0006564648	0.0001265278	0.001918055	0.0006777348	0.0002987297	0.0008099569	0.000488017
1.037	0.0006135843	0.0001513414	0.0005594107	0.001835759	-4.105335e-005	0.0007312202	0.0009420017	-4.815115e-005
1.038	-0.000345512	-0.0003554582	0.0008789195	0.001240154	-0.0006661257	0.001051753	0.0008068561	-0.0005002964
1.039	-0.001137123	-0.000676971	0.0009691944	0.0003104537	-0.001024075	0.001152828	0.0004304541	-0.0007276483
1.04	-0.001478773	-0.0007051353	0.00077247	-0.0006851857	-0.001043452	0.0009744637	-7.790689e-005	-0.0006873577
1.041	-0.001268258	-0.0004463541	0.0003249292	-0.001465027	-0.0007636804	0.0005359858	-0.0005612529	-0.000441684
1.042	-0.0006192864	-1.881649e-005	-0.0002445152	-0.001815092	-0.0003122739	-6.36971e-005	-0.0008721984	-0.0001257027
1.043	0.0001882042	0.0003899205	-0.0007559213	-0.001654494	0.0001422127	-0.0006759076	-0.000928926	0.0001111521
1.044	0.0008254212	0.0005947188	-0.001042613	-0.001056809	0.0004481669	-0.001147845	-0.0007439436	0.0001700982
1.045	0.001063236	0.0005012036	-0.001000763	-0.0002087305	0.0005360305	-0.001356181	-0.0003995155	5.689434e-005
1.046	0.0008494457	0.0001355701	-0.0006432319	0.0006366967	0.0004222051	-0.001251454	-1.988451e-005	-0.0001347575
1.047	0.0003174921	-0.0003639954	-0.0001015998	0.001237624	0.0001888884	-0.0008699614	0.000279123	-0.0002716221
1.048	-0.0002720702	-0.0007893599	0.0004282264	0.001441712	-4.52096e-005	-0.0003095367	0.0004390508	-0.0002384567
1.049	-0.0006589629	-0.0009511329	0.0007531608	0.001221522	-0.0001846084	0.000295341	0.0004658081	-4.210936e-006
1.05	-0.0006973037	-0.0007563764	0.0007582737	0.0006744812	-0.0001937533	0.0008112973	0.0004100688	0.0003541744
1.051	-0.0004112789	-0.0002478861	0.00045648	-1.099365e-005	-0.0001032889	0.001138394	0.0003331465	0.0006810119
1.052	3.310171e-005	0.00041378	-7.382557e-006	-0.0006131458	1.914113e-005	0.001232831	0.0002785201	0.0008143568
1.053	0.0004021575	0.0009969043	-0.0004242135	-0.0009587399	9.408223e-005	0.001095221	0.0002420941	0.0006505053
1.054	0.0005101021	0.00128666	-0.0006044768	-0.0009730944	7.212444e-005	0.0007619618	0.0001829865	0.0002019092
1.055	0.0003185057	0.001178055	-0.0004503237	-0.0006855663	-2.972092e-005	0.0003000439	6.278406e-005	-0.0003864507
1.056	-5.834685e-005	0.0007022503	-1.227956e-005	-0.0002223093	-0.0001490953	-0.0002142452	-0.0001345592	-0.0008977281
1.057	-0.0004052069	1.905874e-005	0.0005284092	0.0002476493	-0.0002049801	-0.0006986998	-0.0003787285	-0.001124569
1.058	-0.0005092533	-0.0006402182	0.0009328934	0.0005766679	-0.0001345039	-0.001065871	-0.000592303	-0.0009518895
1.059	-0.0002706367	-0.001060557	0.001001041	0.000685302	7.119801e-005	-0.00123281	-0.0006790501	-0.0004119005
1.06	0.0002308047	-0.001128765	0.0006505808	0.0005730518	0.0003458478	-0.001145211	-0.0005728416	0.0003120229
1.061	0.0007634539	-0.0008654812	-3.632047e-005	0.0003101401	0.0005717822	-0.0007939277	-0.0002706889	0.000953106
1.062	0.001049234	-0.0004003942	-0.0008285942	7.975798e-006	0.0006330575	-0.000228801	0.0001603862	0.001267078
1.063	0.0008784875	7.098109e-005	-0.001443272	-0.0002422437	0.0004486102	0.0004250744	0.0005844513	0.001113786
1.064	0.0002269204	0.0003787945	-0.001643696	-0.0003917569	2.326149e-005	0.000996173	0.000850675	0.0005252677
1.065	-0.0007068264	0.0004493161	-0.001326984	-0.000437613	-0.0005355454	0.0013149	0.0008534121	-0.0002959277
1.066	-0.001570259	0.0003217527	-0.0005715689	-0.0004128244	-0.001051288	0.001266002	0.0005713834	-0.001052116
1.067	-0.001991458	0.0001207585	0.0003898135	-0.0003567912	-0.001334022	0.0008373602	8.193363e-005	-0.001459415
1.068	-0.001729346	-3.057682e-006	0.001256027	-0.000282384	-0.00124178	0.0001444568	-0.000458135	-0.001350092
1.069	-0.0007843462	5.409671e-005	0.001765614	-0.0001674428	-0.0007358987	-0.000593396	-0.0008623622	-0.0007363909
1.07	0.0005673767	0.0002826846	0.001771945	1.336802e-005	7.859073e-005	-0.001131106	-0.0009928076	0.0001772818
1.071	0.001873303	0.000570048	0.001295609	0.0002710511	0.0009862709	-0.001275224	-0.000797562	0.00107428
1.072	0.002668313	0.0007485291	0.0005065052	0.0005753891	0.001722735	-0.0009585395	-0.0003301111	0.001639709
1.073	0.0026406	0.0006634965	-0.000351727	0.0008387457	0.00204475	-0.0002836124	0.0002600284	0.001664467
1.074	0.001762204	0.0002596223	-0.001039825	0.0009468413	0.001819303	0.0005112973	0.0007849589	0.001128721
1.075	0.0003079714	-0.0003771723	-0.001395032	0.0008065757	0.001074505	0.001133362	0.001083097	0.0002119807
1.076	-0.001242724	-0.0010398	-0.001370453	0.0003936867	-2.105614e-006	0.001341017	0.00107032	-0.0007707275
1.077	-0.002386245	-0.001479133	-0.001035227	-0.0002241393	-0.001122126	0.001033229	0.0007554804	-0.001487204
1.078	-0.002763017	-0.001490154	-0.0005226191	-0.0008813853	-0.001969519	0.0003039017	0.0002404965	-0.001697095
1.079	-0.00228487	-0.001003354	2.0576e-005	-0.001366015	-0.002300228	-0.0005887438	-0.0003224124	-0.001339066
1.08	-0.001165893	-0.0001370801	0.0004673298	-0.001504314	-0.002029912	-0.001321474	-0.0007915393	-0.0005601862
1.081	0.000181139	0.0008450894	0.0007459629	-0.001218042	-0.001245148	-0.001614611	-0.001064768	0.0003516375
1.082	0.001301088	0.001617737	0.0008363946	-0.0005667874	-0.0001785686	-0.001341396	-0.001101538	0.001071209
1.083	0.001859079	0.001906247	0.0007541464	0.0002608048	0.00086247	-0.0005817032	-0.0009210724	0.001353158
1.084	0.00175237	0.001590163	0.0005361554	0.001010175	0.001595505	0.0004061821	-0.0005808616	0.001119719
1.085	0.001131355	0.0007585538	0.0002376401	0.001455256	0.001855377	0.001283659	-0.0001452533	0.0004912072
1.086	0.0003104152	-0.0003229048	-7.967168e-005	0.001472541	0.001630091	0.001749283	0.0003236009	-0.0002694616
1.087	-0.0003781407	-0.001308711	-0.0003573773	0.001076054	0.001043453	0.001641511	0.0007619739	-0.0008663395
1.088	-0.0007023716	-0.001876381	-0.0005327262	0.0004213919	0.0003176887	0.001005996	0.001112907	-0.001069333
1.089	-0.0006181096	-0.001844821	-0.0005607693	-0.0002645946	-0.000319868	6.670026e-005	0.001310756	-0.0008089848
1.09	-0.0002666024	-0.001234577	-0.0004335966	-0.0007703151	-0.0007167348	-0.0008599703	0.001284486	-0.0002004039
1.091	0.0001158882	-0.0002478329	-0.0001845136	-0.0009660074	-0.0008288105	-0.001473155	0.0009851476	0.0005110183
1.092	0.0003125354	0.0008040522	0.0001151069	-0.00084116	-0.0007167228	-0.00158993	0.0004179181	0.001047196
1.093	0.0002193457	0.001600541	0.0003698305	-0.0004995671	-0.000507443	-0.001204027	-0.0003372062	0.001199506
1.094	-0.0001186893	0.001908814	0.0004889227	-0.0001076099	-0.0003335599	-0.0004779704	-0.001125159	0.0009023319
1.095	-0.0005251314	0.00166022	0.0004326026	0.0001865774	-0.0002627011	0.000333173	-0.001734458	0.0002636376
1.096	-0.0007913219	0.000945681	0.0002177007	0.0002962568	-0.0002855393	0.0009647408	-0.001969257	-0.0004937854
1.097	-0.0007769639	-2.621353e-005	-8.717128e-005	0.0002200366	-0.0003313805	0.001228429	-0.001718653	-0.001119387
1.098	-0.0004637389	-0.0009876721	-0.0003772037	3.634739e-005	-0.0003004016	0.001074469	-0.0009997973	-0.001416476
1.099	3.207751e-005	-0.001693902	-0.0005562456	-0.0001458415	-0.0001248355	0.0005889895	2.252597e-005	-0.001310624
1.1	0.0005154163	-0.001980444	-0.0005713786	-0.0002358679	0.0001901842	-4.742851e-005	0.00107295	-0.000861242
1.101	0.0008043717	-0.001788369	-0.0004263319	-0.0001921061	0.000564825	-0.0006225464	0.001848808	-0.0002218532
1.102	0.000816676	-0.001159057	-0.0001666162	-2.450203e-005	0.0008808292	-0.0009538723	0.002125993	0.000431273
1.103	0.0005895185	-0.0002305969	0.0001322263	0.000207044	0.001017865	-0.0009507013	0.001826417	0.0009494182
1.104	0.0002568141	0.0007950186	0.0003963109	0.000423262	0.0009075061	-0.0006297648	0.001050525	0.001250114
1.105	-1.215268e-005	0.001697619	0.0005844139	0.0005647224	0.0005739165	-9.448992e-005	5.460725e-005	0.001325091
1.106	-0.0001104288	0.002263452	0.000677748	0.0005920101	0.0001113191	0.0004873766	-0.0008502903	0.001199063
1.107	-4.107566e-005	0.002333034	0.0006727209	0.0004933616	-0.0003504705	0.0009359785	-0.001403118	0.0009012416
1.108	9.104541e-005	0.001848645	0.0005689691	0.0002820405	-0.0006920575	0.001111312	-0.001477916	0.0004546907
1.109	0.0001356214	0.0008813053	0.0003604948	-1.2574e-005	-0.0008478643	0.0009510141	-0.001119734	-0.0001155948
1.11	-2.659157e-005	-0.0003737714	3.690692e-005	-0.0003543927	-0.0008296979	0.0004822031	-0.0005227138	-0.0007621898
1.111	-0.0004045364	-0.00162456	-0.0003882595	-0.0006920388	-0.0007021005	-0.0001767755	5.823148e-005	-0.001385616
1.112	-0.0008666816	-0.002541883	-0.0008485155	-0.0009498292	-0.0005336681	-0.0008395463	0.0004160801	-0.001829112
1.113	-0.001201767	-0.002867237	-0.001232767	-0.001053017	-0.0003733516	-0.001312095	0.0004568393	-0.001932097
1.114	-0.0012001	-0.002484137	-0.001399083	-0.0009375601	-0.0002169651	-0.001440105	0.0002374446	-0.001582128
1.115	-0.0007548424	-0.001464222	-0.001222293	-0.0005770736	-1.518227e-005	-0.001157591	-6.716976e-005	-0.0007781401
1.116	6.535266e-005	-6.374879e-005	-0.0006613059	-1.509678e-005	0.0002800022	-0.0005202271	-0.0002534307	0.000329794
1.117	0.00102023	0.001345227	0.0001972046	0.0006304393	0.0006682494	0.0003024934	-0.0001844274	0.001462712
1.118	0.001781983	0.002390377	0.00114189	0.001194938	0.001075066	0.00107688	0.0001483471	0.002293739
1.119	0.002060045	0.002812411	0.001891028	0.001514363	0.001361962	0.001574359	0.0006185144	0.002559245
1.12	0.001706513	0.002527484	0.002170235	0.001468142	0.001359235	0.00163498	0.001004522	0.002146539
1.121	0.0007962467	0.001656409	0.001829107	0.001038336	0.0009569049	0.001231265	0.001096616	0.001155947
1.122	-0.0003878847	0.0004751489	0.0009146278	0.000325982	0.0001751872	0.0004821864	0.0007901786	-0.0001225999
1.123	-0.001462583	-0.000691552	-0.0003294193	-0.000482227	-0.0008188283	-0.0003902125	0.0001320481	-0.001313848
1.124	-0.002072841	-0.001564881	-0.00152329	-0.001163075	-0.001734437	-0.001124436	-0.0006804332	-0.002078143
1.125	-0.002021271	-0.001984294	-0.002274652	-0.001526701	-0.002246248	-0.001503703	-0.001366679	-0.002224957
1.126	-0.001341376	-0.001935181	-0.002321978	-0.001480668	-0.002117611	-0.001428789	-0.001669847	-0.001772832
1.127	-0.0002893991	-0.001527465	-0.001642418	-0.001064737	-0.001313604	-0.0009524899	-0.001463586	-0.0009356335
1.128	0.000765703	-0.0009203121	-0.0004592944	-0.0004202049	-2.89919e-005	-0.0002480808	-0.0007955065	-1.971347e-005
1.129	0.001475282	-0.0002626081	0.0008274869	0.0002587689	0.001351267	0.0004507405	0.0001229673	0.0006928622
1.13	0.001625535	0.0003359683	0.001773467	0.0007816527	0.00236344	0.0009237186	0.0009829322	0.001036636
1.131	0.001218863	0.0008235026	0.002062461	0.001033457	0.002642626	0.001048791	0.001503657	0.001017606
1.132	0.0004549335	0.001179016	0.001618695	0.0009970915	0.002059505	0.0008323456	0.001530511	0.0007800026
