Interval=	0.001 s
ExcelDateTime=	4.5771601392289718e+004	4/24/2025 14:26:00.293832
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.028	0.4042969	0.2109375	0.5132813	0.03164063	0.1722656	0.1195313	0.225	0.03515625
5.029	0.3621094	0.1335938	0.4710938	-0.084375	0.06679688	0.07382813	0.1792969	-0.03164063
5.03	0.2425781	-0.01054688	0.3585938	-0.2601563	-0.09140625	-0.01757813	0.09492188	-0.1511719
5.031	0.04570313	-0.2179688	0.1757813	-0.4921875	-0.3023438	-0.1792969	-0.02460938	-0.3234375
5.032	-0.1722656	-0.4359375	-0.02460938	-0.7171875	-0.5027344	-0.3621094	-0.16875	-0.5027344
5.033	-0.3164063	-0.5519531	-0.1441406	-0.8367188	-0.6011719	-0.4710938	-0.2390625	-0.5941406
5.034	-0.3375	-0.5449219	-0.1546875	-0.8226563	-0.5695313	-0.4746094	-0.2214844	-0.5765625
5.035	-0.2390625	-0.4148438	-0.04921875	-0.6714844	-0.4113281	-0.3796875	-0.1160156	-0.4464844
5.036	-0.08085938	-0.2179688	0.1019531	-0.4394531	-0.1757813	-0.225	0.03515625	-0.2566406
5.037	0.04570313	-0.04921875	0.2320313	-0.2285156	0.0140625	-0.08789063	0.1546875	-0.09492188
5.038	0.196875	0.1230469	0.3691406	-0.01054688	0.2074219	0.04570313	0.2742188	0.05625
5.039	0.3339844	0.28125	0.5027344	0.1792969	0.3761719	0.1652344	0.3761719	0.1828125
5.04	0.3726563	0.3339844	0.5414063	0.253125	0.4253906	0.1933594	0.39375	0.2179688
5.041	0.3832031	0.3375	0.5378906	0.2566406	0.4113281	0.1863281	0.3621094	0.196875
5.042	0.4394531	0.365625	0.5730469	0.2671875	0.4078125	0.2003906	0.3550781	0.1863281
5.043	0.4640625	0.3550781	0.5800781	0.2285156	0.3585938	0.1933594	0.3304688	0.1582031
5.044	0.4113281	0.2636719	0.5238281	0.1054688	0.2285156	0.140625	0.2496094	0.06679688
5.045	0.3515625	0.1617188	0.4605469	-0.02460938	0.0984375	0.084375	0.1792969	-0.02109375
5.046	0.2882813	0.06328125	0.4007813	-0.1546875	-0.01054688	0.028125	0.1335938	-0.0984375
5.047	0.1652344	-0.07734375	0.2882813	-0.3375	-0.1722656	-0.06679688	0.05625	-0.2214844
5.048	-0.028125	-0.2847656	0.1054688	-0.5695313	-0.3796875	-0.2390625	-0.0703125	-0.4007813
5.049	-0.2003906	-0.45	-0.0421875	-0.7382813	-0.5238281	-0.3867188	-0.16875	-0.534375
5.05	-0.2777344	-0.5027344	-0.1019531	-0.7945313	-0.5519531	-0.4429688	-0.1898438	-0.5625
5.051	-0.3023438	-0.4921875	-0.1125	-0.7699219	-0.5167969	-0.4429688	-0.1757813	-0.5308594
5.052	-0.2285156	-0.3832031	-0.03867188	-0.6222656	-0.365625	-0.3550781	-0.08789063	-0.4148438
5.053	-0.084375	-0.196875	0.1054688	-0.39375	-0.1371094	-0.2039063	0.05273438	-0.2285156
5.054	0.06328125	-0.01054688	0.2566406	-0.1722656	0.06328125	-0.05625	0.1863281	-0.05976563
5.055	0.2285156	0.1757813	0.4148438	0.04921875	0.2707031	0.08789063	0.3128906	0.0984375
5.056	0.3726563	0.3339844	0.5484375	0.2320313	0.4324219	0.2039063	0.4113281	0.225
5.057	0.4289063	0.3972656	0.6011719	0.3023438	0.4816406	0.2320313	0.4289063	0.2601563
5.058	0.421875	0.3832031	0.5800781	0.2847656	0.4394531	0.2144531	0.3761719	0.2214844
5.059	0.4148438	0.3480469	0.5589844	0.2390625	0.3761719	0.1898438	0.3199219	0.16875
5.06	0.4007813	0.2953125	0.5308594	0.1617188	0.2882813	0.1582031	0.2671875	0.1089844
5.061	0.365625	0.2144531	0.4851563	0.04570313	0.16875	0.1160156	0.2109375	0.03164063
5.062	0.3234375	0.1265625	0.4359375	-0.06679688	0.05976563	0.0703125	0.1652344	-0.03867188
5.063	0.2707031	0.03867188	0.3796875	-0.196875	-0.04570313	0.01757813	0.1265625	-0.1125
5.064	0.1546875	-0.1019531	0.2742188	-0.3832031	-0.196875	-0.08789063	0.04570313	-0.2390625
5.065	-0.06328125	-0.3199219	0.07734375	-0.6292969	-0.4148438	-0.2742188	-0.1054688	-0.4289063
5.066	-0.2636719	-0.4957031	-0.09140625	-0.8050781	-0.5695313	-0.4289063	-0.2285156	-0.5660156
5.067	-0.3445313	-0.5484375	-0.1546875	-0.84375	-0.590625	-0.4746094	-0.2460938	-0.5871094
5.068	-0.3199219	-0.4957031	-0.1300781	-0.7664063	-0.5097656	-0.4394531	-0.1898438	-0.5203125
5.069	-0.196875	-0.3410156	-0.01054688	-0.5660156	-0.3128906	-0.3128906	-0.06328125	-0.3585938
5.07	-0.02460938	-0.1300781	0.1582031	-0.3164063	-0.07734375	-0.1441406	0.09140625	-0.1617188
5.071	0.16875	0.084375	0.3445313	-0.06679688	0.1511719	0.02109375	0.2496094	0.02460938
5.072	0.3269531	0.2671875	0.4992188	0.1476563	0.3410156	0.1582031	0.3691406	0.1757813
5.073	0.3867188	0.3445313	0.5519531	0.2496094	0.4183594	0.2109375	0.3972656	0.225
5.074	0.3832031	0.3445313	0.5449219	0.2636719	0.4007813	0.2039063	0.3621094	0.2074219
5.075	0.3867188	0.3339844	0.534375	0.2496094	0.3621094	0.1898438	0.3199219	0.1757813
5.076	0.3972656	0.309375	0.5238281	0.2074219	0.309375	0.1722656	0.2847656	0.1335938
5.077	0.39375	0.2636719	0.5132813	0.1265625	0.225	0.1476563	0.2390625	0.07382813
5.078	0.4042969	0.2179688	0.5132813	0.03515625	0.140625	0.1265625	0.2109375	0.02109375
5.079	0.3691406	0.140625	0.4746094	-0.07382813	0.0421875	0.08085938	0.1757813	-0.0421875
5.08	0.253125	0	0.365625	-0.253125	-0.1125	-0.0140625	0.09492188	-0.1617188
5.081	0.05625	-0.2039063	0.1863281	-0.4921875	-0.3269531	-0.1792969	-0.03164063	-0.3375
5.082	-0.1652344	-0.421875	-0.0140625	-0.7207031	-0.5273438	-0.3621094	-0.1792969	-0.5132813
5.083	-0.3128906	-0.5484375	-0.140625	-0.8402344	-0.6222656	-0.4746094	-0.253125	-0.6046875
5.084	-0.3410156	-0.5484375	-0.1617188	-0.8296875	-0.5941406	-0.478125	-0.2355469	-0.5835938
5.085	-0.2496094	-0.4253906	-0.06679688	-0.6820313	-0.4359375	-0.3867188	-0.1300781	-0.4605469
5.086	-0.09492188	-0.2285156	0.084375	-0.45	-0.2074219	-0.2320313	0.02109375	-0.2742188
5.087	0.03164063	-0.06328125	0.2144531	-0.2390625	-0.01054688	-0.09492188	0.1441406	-0.1125
5.088	0.1828125	0.1089844	0.3621094	-0.02460938	0.1828125	0.0421875	0.2601563	0.0421875
5.089	0.3234375	0.2742188	0.4992188	0.16875	0.3515625	0.1652344	0.365625	0.1757813
5.09	0.3726563	0.3339844	0.5414063	0.2496094	0.4078125	0.2003906	0.3796875	0.2179688
5.091	0.3867188	0.3375	0.5414063	0.2636719	0.39375	0.1933594	0.3515625	0.2039063
5.092	0.4394531	0.3621094	0.5730469	0.2707031	0.3867188	0.2074219	0.3445313	0.2003906
5.093	0.4605469	0.3480469	0.5800781	0.2320313	0.3410156	0.2003906	0.3269531	0.16875
5.094	0.4113281	0.2601563	0.5238281	0.1089844	0.2109375	0.1511719	0.253125	0.07734375
5.095	0.3621094	0.1652344	0.4710938	-0.02109375	0.08789063	0.0984375	0.1792969	-0.00703125
5.096	0.3023438	0.07382813	0.4113281	-0.1511719	-0.02109375	0.0421875	0.1265625	-0.084375
5.097	0.1722656	-0.07382813	0.2953125	-0.3375	-0.1863281	-0.06328125	0.03867188	-0.2109375
5.098	-0.02460938	-0.2882813	0.1054688	-0.5730469	-0.3972656	-0.2355469	-0.09492188	-0.3902344
5.099	-0.196875	-0.45	-0.0421875	-0.7523438	-0.5414063	-0.3902344	-0.196875	-0.5238281
5.1	-0.2742188	-0.5097656	-0.1054688	-0.8085938	-0.5695313	-0.45	-0.2179688	-0.5589844
5.101	-0.2953125	-0.50625	-0.1160156	-0.7804688	-0.5273438	-0.4464844	-0.2003906	-0.5273438
5.102	-0.2214844	-0.3972656	-0.0421875	-0.6363281	-0.3867188	-0.3585938	-0.1089844	-0.4078125
5.103	-0.07734375	-0.2039063	0.1019531	-0.4042969	-0.1652344	-0.2074219	0.03164063	-0.2285156
5.104	0.0703125	-0.02109375	0.253125	-0.1828125	0.03515625	-0.05976563	0.1546875	-0.05625
5.105	0.2320313	0.1617188	0.4113281	0.03867188	0.2425781	0.084375	0.2742188	0.1019531
5.106	0.3796875	0.3164063	0.5449219	0.2214844	0.4078125	0.1898438	0.3726563	0.2214844
5.107	0.4359375	0.3761719	0.590625	0.2882813	0.4570313	0.2179688	0.4007813	0.253125
5.108	0.4359375	0.365625	0.5765625	0.2707031	0.421875	0.2003906	0.3585938	0.2144531
5.109	0.4289063	0.3304688	0.5589844	0.2285156	0.3621094	0.1792969	0.3058594	0.1652344
5.11	0.4148438	0.28125	0.5308594	0.1546875	0.2777344	0.1511719	0.2636719	0.1054688
5.111	0.3796875	0.2039063	0.4851563	0.03867188	0.1546875	0.1054688	0.2003906	0.02460938
5.112	0.3410156	0.1230469	0.4394531	-0.07734375	0.0421875	0.05976563	0.1441406	-0.04570313
5.113	0.2882813	0.03867188	0.3902344	-0.2003906	-0.05976563	0.01054688	0.1054688	-0.1230469
5.114	0.16875	-0.0984375	0.28125	-0.3796875	-0.2144531	-0.09140625	0.03164063	-0.2425781
5.115	-0.05625	-0.3234375	0.07734375	-0.6222656	-0.4359375	-0.2777344	-0.1125	-0.4253906
5.116	-0.253125	-0.4992188	-0.09140625	-0.7945313	-0.590625	-0.4324219	-0.225	-0.5625
5.117	-0.3304688	-0.5484375	-0.1546875	-0.8261719	-0.6082031	-0.4746094	-0.2425781	-0.5800781
5.118	-0.309375	-0.4957031	-0.1265625	-0.7488281	-0.5273438	-0.4359375	-0.1933594	-0.50625
5.119	-0.1898438	-0.3375	-0.01054688	-0.5554688	-0.3304688	-0.309375	-0.07382813	-0.3515625
5.12	-0.0140625	-0.1300781	0.1546875	-0.309375	-0.08789063	-0.1441406	0.07734375	-0.1617188
5.121	0.1792969	0.084375	0.3480469	-0.05976563	0.1476563	0.01757813	0.2320313	0.02460938
5.122	0.3410156	0.2671875	0.5027344	0.1546875	0.3480469	0.1546875	0.3515625	0.1757813
5.123	0.3972656	0.3375	0.5554688	0.2566406	0.4253906	0.2039063	0.3832031	0.2285156
5.124	0.39375	0.3339844	0.5414063	0.2671875	0.4148438	0.1898438	0.3550781	0.2109375
5.125	0.4042969	0.3304688	0.534375	0.253125	0.3796875	0.1828125	0.3234375	0.1828125
5.126	0.4148438	0.3128906	0.5308594	0.2109375	0.3304688	0.1722656	0.2882813	0.1476563
5.127	0.4078125	0.2707031	0.5167969	0.1300781	0.2425781	0.1476563	0.2460938	0.09492188
5.128	0.4113281	0.225	0.5097656	0.03867188	0.1546875	0.1265625	0.2179688	0.0421875
5.129	0.3726563	0.140625	0.4675781	-0.07382813	0.04921875	0.08085938	0.1722656	-0.03164063
5.13	0.253125	-0.00703125	0.3550781	-0.2601563	-0.1089844	-0.0140625	0.08789063	-0.1582031
5.131	0.05976563	-0.2144531	0.1792969	-0.4992188	-0.3199219	-0.1722656	-0.03515625	-0.3304688
5.132	-0.1511719	-0.4289063	-0.01054688	-0.7242188	-0.5203125	-0.3550781	-0.1722656	-0.50625
5.133	-0.2988281	-0.5519531	-0.1371094	-0.8402344	-0.6082031	-0.4675781	-0.2425781	-0.5941406
5.134	-0.3339844	-0.5554688	-0.1582031	-0.8296875	-0.5800781	-0.4710938	-0.2320313	-0.5730469
5.135	-0.2425781	-0.4289063	-0.06679688	-0.6820313	-0.4253906	-0.3796875	-0.1300781	-0.45
5.136	-0.08789063	-0.2320313	0.084375	-0.4464844	-0.1898438	-0.225	0.0140625	-0.2601563
5.137	0.0421875	-0.06328125	0.2214844	-0.2355469	0.003515625	-0.08789063	0.1335938	-0.0984375
5.138	0.1898438	0.1089844	0.3585938	-0.02460938	0.1933594	0.03867188	0.2460938	0.05273438
5.139	0.3304688	0.2707031	0.4921875	0.16875	0.365625	0.1582031	0.3445313	0.1828125
5.14	0.3832031	0.3304688	0.5378906	0.2496094	0.4253906	0.196875	0.3726563	0.2214844
5.141	0.3972656	0.3339844	0.5414063	0.2566406	0.4148438	0.1898438	0.3515625	0.2039063
5.142	0.4464844	0.3585938	0.5660156	0.2636719	0.4113281	0.2039063	0.3445313	0.1933594
5.143	0.4640625	0.3445313	0.5695313	0.225	0.365625	0.1933594	0.3164063	0.1617188
5.144	0.4183594	0.253125	0.5167969	0.1019531	0.2390625	0.1441406	0.2425781	0.0703125
5.145	0.3621094	0.1582031	0.4570313	-0.03164063	0.1125	0.08789063	0.1722656	-0.01757813
5.146	0.2953125	0.05625	0.39375	-0.1652344	0	0.03164063	0.1160156	-0.1019531
5.147	0.16875	-0.09140625	0.2777344	-0.3480469	-0.1617188	-0.06679688	0.03164063	-0.2214844
5.148	-0.02460938	-0.2988281	0.0984375	-0.5765625	-0.3691406	-0.2355469	-0.08789063	-0.39375
5.149	-0.1933594	-0.4605469	-0.04921875	-0.7488281	-0.5132813	-0.3867188	-0.1863281	-0.5273438
5.15	-0.2707031	-0.5132813	-0.1125	-0.8015625	-0.5449219	-0.4394531	-0.2039063	-0.5554688
5.151	-0.2953125	-0.50625	-0.1265625	-0.7734375	-0.50625	-0.4324219	-0.1828125	-0.5273438
5.152	-0.225	-0.3972656	-0.05273438	-0.6292969	-0.3585938	-0.3515625	-0.1054688	-0.4148438
5.153	-0.08085938	-0.2109375	0.09140625	-0.4042969	-0.1371094	-0.2003906	0.028125	-0.2355469
5.154	0.06679688	-0.02460938	0.2425781	-0.1828125	0.05976563	-0.05273438	0.1546875	-0.06328125
5.155	0.2355469	0.1652344	0.4042969	0.04570313	0.2636719	0.09140625	0.2847656	0.1019531
5.156	0.3796875	0.3234375	0.5414063	0.2320313	0.4253906	0.2039063	0.3902344	0.2285156
5.157	0.4359375	0.3796875	0.5871094	0.2988281	0.4746094	0.2320313	0.4148438	0.2566406
5.158	0.4359375	0.3621094	0.5660156	0.2882813	0.4429688	0.2144531	0.3726563	0.2214844
5.159	0.4289063	0.3304688	0.5484375	0.2496094	0.3832031	0.1933594	0.3234375	0.1757813
5.16	0.4148438	0.28125	0.5238281	0.16875	0.2988281	0.1652344	0.2707031	0.1195313
5.161	0.3796875	0.2003906	0.478125	0.04921875	0.1828125	0.1195313	0.2039063	0.03867188
5.162	0.3339844	0.1125	0.4289063	-0.07382813	0.07382813	0.0703125	0.1476563	-0.03515625
5.163	0.2777344	0.02460938	0.3761719	-0.2039063	-0.03164063	0.0140625	0.1089844	-0.1089844
5.164	0.1652344	-0.1125	0.2707031	-0.3832031	-0.1828125	-0.08789063	0.0421875	-0.2214844
5.165	-0.05625	-0.3339844	0.06679688	-0.6222656	-0.39375	-0.2742188	-0.09492188	-0.4042969
5.166	-0.2601563	-0.5203125	-0.1089844	-0.7980469	-0.5519531	-0.4324219	-0.2109375	-0.5414063
5.167	-0.3480469	-0.5730469	-0.1792969	-0.8402344	-0.5800781	-0.4816406	-0.2390625	-0.5660156
5.168	-0.3269531	-0.5203125	-0.1511719	-0.7699219	-0.4957031	-0.4464844	-0.196875	-0.4992188
5.169	-0.2074219	-0.3691406	-0.03164063	-0.5765625	-0.2988281	-0.3199219	-0.07734375	-0.3410156
5.17	-0.03164063	-0.1652344	0.1335938	-0.3304688	-0.06328125	-0.1582031	0.0703125	-0.1476563
5.171	0.1617188	0.04921875	0.3164063	-0.08085938	0.1722656	0.003515625	0.2320313	0.03867188
5.172	0.3234375	0.2320313	0.4710938	0.140625	0.3761719	0.1476563	0.3550781	0.1933594
5.173	0.3796875	0.309375	0.5273438	0.2425781	0.4535156	0.196875	0.3832031	0.2496094
5.174	0.3796875	0.309375	0.5167969	0.2460938	0.4359375	0.1828125	0.3480469	0.2285156
5.175	0.3867188	0.3023438	0.5132813	0.2355469	0.3972656	0.1722656	0.2988281	0.196875
5.176	0.3902344	0.28125	0.5097656	0.196875	0.3410156	0.1582031	0.253125	0.1546875
5.177	0.3867188	0.2355469	0.4921875	0.1160156	0.253125	0.1335938	0.2109375	0.09492188
5.178	0.39375	0.1933594	0.4851563	0.02460938	0.16875	0.1160156	0.1792969	0.0421875
5.179	0.3585938	0.1230469	0.45	-0.084375	0.06328125	0.07382813	0.1371094	-0.02109375
5.18	0.2460938	-0.01757813	0.3445313	-0.2601563	-0.09140625	-0.01757813	0.05976563	-0.1371094
5.181	0.05625	-0.2214844	0.16875	-0.4921875	-0.3023438	-0.1792969	-0.05976563	-0.3058594
5.182	-0.1582031	-0.4359375	-0.028125	-0.7136719	-0.5027344	-0.3621094	-0.2003906	-0.4816406
5.183	-0.3023438	-0.5589844	-0.1511719	-0.8296875	-0.5941406	-0.4710938	-0.2742188	-0.5695313
5.184	-0.3304688	-0.5589844	-0.16875	-0.815625	-0.5695313	-0.4746094	-0.2566406	-0.5449219
5.185	-0.2390625	-0.4324219	-0.07382813	-0.6714844	-0.4148438	-0.3832031	-0.1511719	-0.421875
5.186	-0.084375	-0.2355469	0.07734375	-0.4394531	-0.1792969	-0.225	0	-0.2320313
5.187	0.04570313	-0.06679688	0.2144531	-0.2285156	0.0140625	-0.084375	0.1230469	-0.0703125
5.188	0.1933594	0.1019531	0.3515625	-0.0140625	0.2074219	0.0421875	0.2390625	0.07734375
5.189	0.3304688	0.2601563	0.4851563	0.16875	0.3796875	0.1617188	0.3375	0.2074219
5.19	0.3796875	0.3199219	0.5273438	0.2460938	0.4394531	0.2003906	0.3621094	0.2460938
5.191	0.3867188	0.3234375	0.5308594	0.2496094	0.4289063	0.1898438	0.3304688	0.2285156
5.192	0.4324219	0.3445313	0.5554688	0.253125	0.421875	0.196875	0.3164063	0.2179688
5.193	0.4570313	0.3375	0.5660156	0.2179688	0.3832031	0.196875	0.2988281	0.1933594
5.194	0.4183594	0.253125	0.5132813	0.1019531	0.2636719	0.1511719	0.2355469	0.1125
5.195	0.3621094	0.1546875	0.4570313	-0.028125	0.1335938	0.09492188	0.1722656	0.02109375
5.196	0.2988281	0.05625	0.3972656	-0.1652344	0.0140625	0.03515625	0.1195313	-0.05976563
5.197	0.1757813	-0.09140625	0.28125	-0.3550781	-0.140625	-0.06328125	0.0421875	-0.1828125
5.198	-0.02109375	-0.2988281	0.0984375	-0.590625	-0.3480469	-0.2320313	-0.084375	-0.3550781
5.199	-0.196875	-0.4605469	-0.04921875	-0.7628906	-0.4992188	-0.3832031	-0.1828125	-0.4886719
5.2	-0.28125	-0.5238281	-0.1195313	-0.815625	-0.5273438	-0.4429688	-0.2039063	-0.5203125
5.201	-0.3058594	-0.5203125	-0.1371094	-0.7875	-0.4921875	-0.4394531	-0.1828125	-0.4886719
5.202	-0.2320313	-0.4113281	-0.06328125	-0.6433594	-0.3445313	-0.3515625	-0.09492188	-0.3726563
5.203	-0.084375	-0.225	0.08085938	-0.4148438	-0.1230469	-0.2003906	0.04570313	-0.1933594
5.204	0.06328125	-0.04570313	0.2320313	-0.2003906	0.07382813	-0.05625	0.1722656	-0.03164063
5.205	0.225	0.1441406	0.39375	0.02460938	0.28125	0.08789063	0.2953125	0.1265625
5.206	0.3726563	0.3023438	0.5273438	0.2109375	0.4464844	0.2039063	0.39375	0.2496094
5.207	0.4289063	0.365625	0.5765625	0.2777344	0.4957031	0.2355469	0.4113281	0.28125
5.208	0.421875	0.3515625	0.5589844	0.2671875	0.4570313	0.2179688	0.3621094	0.2460938
5.209	0.4148438	0.3164063	0.5378906	0.2285156	0.3972656	0.1933594	0.309375	0.196875
5.21	0.4007813	0.2671875	0.5097656	0.1546875	0.3164063	0.1652344	0.253125	0.1300781
5.211	0.3761719	0.196875	0.4710938	0.03867188	0.196875	0.1265625	0.1933594	0.04921875
5.212	0.3375	0.1160156	0.4324219	-0.07382813	0.084375	0.084375	0.1441406	-0.02109375
5.213	0.2847656	0.03164063	0.3832031	-0.2003906	-0.02109375	0.03164063	0.1019531	-0.0984375
5.214	0.16875	-0.1054688	0.2777344	-0.3761719	-0.1722656	-0.0703125	0.03515625	-0.2144531
5.215	-0.05273438	-0.3304688	0.07382813	-0.6117188	-0.3832031	-0.2566406	-0.1089844	-0.4007813
5.216	-0.253125	-0.5097656	-0.1019531	-0.7945313	-0.5378906	-0.4148438	-0.2285156	-0.5414063
5.217	-0.3304688	-0.5695313	-0.1652344	-0.8367188	-0.5554688	-0.4675781	-0.2496094	-0.5660156
5.218	-0.3058594	-0.5167969	-0.1335938	-0.7628906	-0.4710938	-0.4289063	-0.2003906	-0.50625
5.219	-0.1898438	-0.3550781	-0.0140625	-0.5695313	-0.2742188	-0.3023438	-0.07734375	-0.3515625
5.22	-0.01757813	-0.1441406	0.1511719	-0.3199219	-0.03515625	-0.1335938	0.07382813	-0.1546875
5.221	0.1722656	0.06679688	0.3339844	-0.0703125	0.1933594	0.02460938	0.2285156	0.03164063
5.222	0.3304688	0.2496094	0.4886719	0.1441406	0.39375	0.1652344	0.3445313	0.1828125
5.223	0.3902344	0.3304688	0.5414063	0.2496094	0.4746094	0.2179688	0.3832031	0.2425781
5.224	0.3902344	0.3304688	0.534375	0.2601563	0.4640625	0.2074219	0.3550781	0.225
5.225	0.3972656	0.3199219	0.5273438	0.2460938	0.4324219	0.196875	0.3128906	0.1933594
5.226	0.4078125	0.3023438	0.5238281	0.2074219	0.3832031	0.1863281	0.2777344	0.1582031
5.227	0.4042969	0.2566406	0.50625	0.1300781	0.2988281	0.1617188	0.2355469	0.1054688
5.228	0.4113281	0.2109375	0.5027344	0.03867188	0.2144531	0.140625	0.2144531	0.04921875
5.229	0.3726563	0.1335938	0.4535156	-0.0703125	0.1125	0.09492188	0.1757813	-0.0140625
5.23	0.2460938	-0.0140625	0.3410156	-0.2496094	-0.04570313	0	0.09140625	-0.1335938
5.231	0.05273438	-0.2179688	0.1652344	-0.4851563	-0.2601563	-0.1617188	-0.03164063	-0.309375
5.232	-0.1652344	-0.4359375	-0.03164063	-0.7136719	-0.4640625	-0.3445313	-0.1757813	-0.4886719
5.233	-0.3128906	-0.5589844	-0.1582031	-0.8367188	-0.5625	-0.4570313	-0.2496094	-0.5800781
5.234	-0.3445313	-0.5625	-0.1792969	-0.8226563	-0.534375	-0.4605469	-0.2320313	-0.5589844
5.235	-0.2496094	-0.4394531	-0.08789063	-0.675	-0.3796875	-0.365625	-0.1300781	-0.4359375
5.236	-0.09492188	-0.2425781	0.06328125	-0.4429688	-0.1476563	-0.2109375	0.01757813	-0.2496094
5.237	0.0421875	-0.07382813	0.2039063	-0.225	0.05273438	-0.07382813	0.1441406	-0.09140625
5.238	0.2003906	0.1019531	0.3480469	-0.00703125	0.253125	0.06328125	0.2671875	0.06328125
5.239	0.3375	0.2601563	0.4816406	0.1863281	0.421875	0.1863281	0.365625	0.1933594
5.24	0.3832031	0.3164063	0.5203125	0.2636719	0.4710938	0.2179688	0.3832031	0.2285156
5.241	0.3867188	0.3199219	0.5167969	0.2707031	0.4570313	0.2074219	0.3515625	0.2109375
5.242	0.4359375	0.3480469	0.5519531	0.2847656	0.4535156	0.2214844	0.3445313	0.2109375
5.243	0.4640625	0.3410156	0.5660156	0.253125	0.4113281	0.2214844	0.3269531	0.1828125
5.244	0.4183594	0.253125	0.5097656	0.1300781	0.2882813	0.1722656	0.2566406	0.09140625
5.245	0.365625	0.1511719	0.4464844	0	0.1582031	0.1125	0.1898438	0
5.246	0.3058594	0.05273438	0.3867188	-0.1300781	0.0421875	0.05273438	0.1335938	-0.08085938
5.247	0.1792969	-0.08789063	0.2707031	-0.3128906	-0.1195313	-0.04570313	0.04570313	-0.2039063
5.248	-0.01757813	-0.2953125	0.08789063	-0.5484375	-0.3304688	-0.2144531	-0.08085938	-0.3796875
5.249	-0.1898438	-0.4640625	-0.06328125	-0.7277344	-0.478125	-0.365625	-0.1828125	-0.5132813
5.25	-0.2707031	-0.5167969	-0.1230469	-0.7839844	-0.5132813	-0.421875	-0.2039063	-0.5484375
5.251	-0.2953125	-0.5132813	-0.1335938	-0.7558594	-0.478125	-0.4183594	-0.1863281	-0.5238281
5.252	-0.225	-0.4078125	-0.05976563	-0.6152344	-0.3304688	-0.3339844	-0.1054688	-0.4078125
5.253	-0.08085938	-0.2214844	0.08085938	-0.3867188	-0.1089844	-0.1828125	0.028125	-0.2285156
5.254	0.06679688	-0.03515625	0.225	-0.1652344	0.08789063	-0.0421875	0.1582031	-0.06679688
5.255	0.225	0.1441406	0.3761719	0.05625	0.2882813	0.0984375	0.28125	0.09140625
5.256	0.3726563	0.3058594	0.5132813	0.2425781	0.4535156	0.2109375	0.3796875	0.2179688
5.257	0.4359375	0.365625	0.5660156	0.3128906	0.50625	0.2460938	0.4042969	0.2566406
5.258	0.4324219	0.3515625	0.5484375	0.2953125	0.4710938	0.225	0.3585938	0.225
5.259	0.421875	0.3164063	0.5273438	0.253125	0.4113281	0.196875	0.3058594	0.16875
5.26	0.4042969	0.2671875	0.4992188	0.1757813	0.3234375	0.16875	0.2566406	0.1054688
5.261	0.3691406	0.1933594	0.4605469	0.06328125	0.2039063	0.1300781	0.196875	0.03515625
5.262	0.3269531	0.1125	0.4148438	-0.04921875	0.09492188	0.08789063	0.140625	-0.03515625
5.263	0.2742188	0.028125	0.365625	-0.1757813	-0.01054688	0.03164063	0.0984375	-0.1089844
5.264	0.1652344	-0.1089844	0.2601563	-0.3515625	-0.1617188	-0.06679688	0.03164063	-0.2214844
5.265	-0.05625	-0.3304688	0.05625	-0.590625	-0.3726563	-0.2496094	-0.1054688	-0.4078125
5.266	-0.2601563	-0.5132813	-0.1230469	-0.7699219	-0.5308594	-0.4078125	-0.2214844	-0.5484375
5.267	-0.3375	-0.5660156	-0.1863281	-0.8085938	-0.5519531	-0.4570313	-0.2390625	-0.5730469
5.268	-0.3199219	-0.5132813	-0.1546875	-0.7347656	-0.4710938	-0.421875	-0.1933594	-0.5097656
5.269	-0.2039063	-0.3621094	-0.03867188	-0.5449219	-0.2777344	-0.3023438	-0.07382813	-0.3585938
5.27	-0.03164063	-0.1582031	0.1230469	-0.2988281	-0.0421875	-0.1371094	0.07734375	-0.1652344
5.271	0.1582031	0.05625	0.3058594	-0.04921875	0.196875	0.028125	0.2320313	0.02460938
5.272	0.3164063	0.2425781	0.4640625	0.1652344	0.3972656	0.16875	0.3515625	0.1792969
5.273	0.3761719	0.3199219	0.5203125	0.2671875	0.4851563	0.2214844	0.3902344	0.2390625
5.274	0.3761719	0.3234375	0.5132813	0.28125	0.478125	0.2144531	0.3691406	0.2214844
5.275	0.3902344	0.3164063	0.5097656	0.2671875	0.4464844	0.2039063	0.3339844	0.1933594
5.276	0.4007813	0.2988281	0.50625	0.2285156	0.4007813	0.1898438	0.2953125	0.1546875
5.277	0.4007813	0.2601563	0.4921875	0.1476563	0.3199219	0.1652344	0.253125	0.1019531
5.278	0.4078125	0.2144531	0.4851563	0.05625	0.2320313	0.1441406	0.225	0.05273438
5.279	0.365625	0.1335938	0.4394531	-0.05625	0.1230469	0.1019531	0.1757813	-0.0140625
5.28	0.2460938	-0.00703125	0.3269531	-0.2355469	-0.03867188	0.00703125	0.08789063	-0.1335938
5.281	0.05273438	-0.2109375	0.1546875	-0.4710938	-0.2460938	-0.1511719	-0.03164063	-0.3058594
