Interval=	0.001 s
ExcelDateTime=	4.5771605464796361e+004	4/24/2025 14:31:52.158405
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
5.902	-0.3023438	-0.4148438	-0.2707031	-0.4253906	-0.5941406	-0.4535156	-0.225	-0.4289063
5.903	-0.1511719	-0.225	-0.1195313	-0.1933594	-0.3691406	-0.2988281	-0.08085938	-0.2390625
5.904	0.04921875	0.003515625	0.07382813	0.0703125	-0.1160156	-0.1125	0.08789063	-0.03164063
5.905	0.2460938	0.225	0.2636719	0.3234375	0.1125	0.05273438	0.2460938	0.1582031
5.906	0.3832031	0.3902344	0.4007813	0.5273438	0.28125	0.1828125	0.3480469	0.2953125
5.907	0.4429688	0.4570313	0.4535156	0.61875	0.3410156	0.2285156	0.3761719	0.3445313
5.908	0.4535156	0.4605469	0.4464844	0.6292969	0.3234375	0.225	0.3550781	0.3339844
5.909	0.4675781	0.4570313	0.45	0.6152344	0.2882813	0.225	0.3269531	0.3128906
5.91	0.4746094	0.4324219	0.4464844	0.5695313	0.225	0.2109375	0.2882813	0.2707031
5.911	0.4886719	0.3902344	0.4394531	0.4886719	0.1441406	0.196875	0.2566406	0.2144531
5.912	0.4851563	0.3410156	0.4253906	0.3902344	0.05976563	0.1722656	0.2214844	0.1617188
5.913	0.4078125	0.225	0.3480469	0.2355469	-0.0703125	0.0984375	0.1476563	0.06328125
5.914	0.253125	0.04570313	0.2039063	0.01757813	-0.2566406	-0.028125	0.0421875	-0.084375
5.915	0.02109375	-0.1898438	0	-0.2425781	-0.4886719	-0.225	-0.1089844	-0.2917969
5.916	-0.2144531	-0.4148438	-0.2179688	-0.4710938	-0.6890625	-0.4253906	-0.2601563	-0.4746094
5.917	-0.3515625	-0.5273438	-0.3339844	-0.5695313	-0.7664063	-0.5238281	-0.3234375	-0.5449219
5.918	-0.3480469	-0.4992188	-0.3234375	-0.5203125	-0.7066406	-0.50625	-0.2882813	-0.4957031
5.919	-0.2179688	-0.3375	-0.1933594	-0.3339844	-0.5097656	-0.3796875	-0.1582031	-0.3375
5.92	-0.06679688	-0.1371094	-0.03867188	-0.0984375	-0.2847656	-0.2144531	-0.0140625	-0.1511719
5.921	0.0703125	0.03164063	0.0984375	0.1089844	-0.08789063	-0.0703125	0.1019531	0.01054688
5.922	0.2425781	0.2285156	0.2671875	0.3480469	0.1230469	0.07734375	0.2355469	0.1757813
5.923	0.3867188	0.3902344	0.4007813	0.5378906	0.2917969	0.196875	0.3410156	0.3058594
5.924	0.4394531	0.4429688	0.4429688	0.6082031	0.3375	0.2320313	0.3621094	0.3410156
5.925	0.478125	0.4605469	0.4640625	0.6257813	0.3375	0.2460938	0.3445313	0.3339844
5.926	0.5449219	0.4992188	0.5097656	0.6398438	0.3410156	0.2707031	0.3480469	0.3410156
5.927	0.534375	0.4605469	0.4886719	0.5695313	0.2636719	0.2496094	0.3058594	0.2882813
5.928	0.478125	0.3585938	0.421875	0.4324219	0.1265625	0.1898438	0.225	0.1898438
5.929	0.4253906	0.2636719	0.365625	0.2988281	0.01054688	0.1335938	0.16875	0.1054688
5.93	0.3445313	0.1511719	0.2882813	0.1476563	-0.1160156	0.05976563	0.1089844	0.0140625
5.931	0.1828125	-0.028125	0.140625	-0.0703125	-0.309375	-0.07382813	0	-0.1335938
5.932	-0.0421875	-0.2601563	-0.06679688	-0.3199219	-0.5273438	-0.2777344	-0.1441406	-0.3304688
5.933	-0.2144531	-0.4148438	-0.2144531	-0.4746094	-0.6539063	-0.4183594	-0.2355469	-0.4535156
5.934	-0.3058594	-0.478125	-0.2882813	-0.5273438	-0.6820313	-0.4746094	-0.2671875	-0.4816406
5.935	-0.3234375	-0.4605469	-0.2953125	-0.4816406	-0.6257813	-0.4605469	-0.253125	-0.4429688
5.936	-0.2074219	-0.309375	-0.1792969	-0.2847656	-0.4359375	-0.3339844	-0.1335938	-0.2882813
5.937	-0.03867188	-0.1054688	-0.0140625	-0.03867188	-0.2003906	-0.16875	0.02109375	-0.09140625
5.938	0.1230469	0.08085938	0.140625	0.1863281	0.003515625	-0.01757813	0.1617188	0.07734375
5.939	0.3023438	0.2847656	0.3128906	0.4253906	0.2144531	0.140625	0.2988281	0.2496094
5.94	0.4535156	0.4535156	0.4570313	0.6046875	0.3691406	0.2566406	0.4078125	0.3726563
5.941	0.4957031	0.4921875	0.4851563	0.6503906	0.3832031	0.2742188	0.4078125	0.3796875
5.942	0.4851563	0.4605469	0.4570313	0.61875	0.3304688	0.253125	0.3480469	0.3339844
5.943	0.4851563	0.4359375	0.4429688	0.5695313	0.2742188	0.2320313	0.3058594	0.2882813
5.944	0.4710938	0.3832031	0.421875	0.478125	0.1828125	0.2039063	0.2496094	0.225
5.945	0.4394531	0.3023438	0.3832031	0.3550781	0.0703125	0.1617188	0.1933594	0.1476563
5.946	0.4042969	0.2179688	0.3410156	0.2355469	-0.02460938	0.1125	0.1511719	0.07382813
5.947	0.3410156	0.1160156	0.28125	0.09492188	-0.1335938	0.04570313	0.1125	-0.003515625
5.948	0.1617188	-0.07382813	0.1230469	-0.1265625	-0.3269531	-0.1054688	0.003515625	-0.1617188
5.949	-0.1089844	-0.3375	-0.1265625	-0.3972656	-0.5695313	-0.3339844	-0.1792969	-0.3832031
5.95	-0.3023438	-0.4992188	-0.2917969	-0.5519531	-0.7066406	-0.478125	-0.2917969	-0.50625
5.951	-0.3550781	-0.5238281	-0.3339844	-0.5589844	-0.703125	-0.50625	-0.2988281	-0.5097656
5.952	-0.3023438	-0.4429688	-0.2777344	-0.4429688	-0.5871094	-0.4394531	-0.2285156	-0.4078125
5.953	-0.1546875	-0.2496094	-0.1265625	-0.2109375	-0.3621094	-0.28125	-0.07382813	-0.2179688
5.954	0.04570313	-0.0140625	0.06679688	0.05273438	-0.1125	-0.09140625	0.1019531	-0.00703125
5.955	0.2496094	0.2039063	0.2566406	0.3058594	0.1195313	0.07382813	0.2601563	0.1828125
5.956	0.3902344	0.3691406	0.3902344	0.5097656	0.2953125	0.2039063	0.3621094	0.3234375
5.957	0.4464844	0.4429688	0.4429688	0.6011719	0.3585938	0.2496094	0.3867188	0.3691406
5.958	0.4605469	0.45	0.4464844	0.6117188	0.3445313	0.2425781	0.3585938	0.3515625
5.959	0.4816406	0.4429688	0.4464844	0.5941406	0.309375	0.2390625	0.3199219	0.3199219
5.96	0.4886719	0.421875	0.4394531	0.5519531	0.2566406	0.2320313	0.2917969	0.28125
5.961	0.5027344	0.3867188	0.4359375	0.478125	0.1828125	0.2179688	0.2671875	0.2425781
5.962	0.50625	0.3375	0.4289063	0.3867188	0.1054688	0.2003906	0.2425781	0.1933594
5.963	0.4253906	0.2214844	0.3515625	0.2390625	-0.02460938	0.1300781	0.1722656	0.09140625
5.964	0.2671875	0.03515625	0.2074219	0.02109375	-0.2179688	0	0.05976563	-0.05976563
5.965	0.03515625	-0.196875	0	-0.2425781	-0.4535156	-0.2003906	-0.09492188	-0.2601563
5.966	-0.2003906	-0.421875	-0.2144531	-0.4675781	-0.6574219	-0.3972656	-0.2566406	-0.4464844
5.967	-0.3410156	-0.5273438	-0.3304688	-0.5660156	-0.7347656	-0.4921875	-0.3199219	-0.5167969
5.968	-0.3375	-0.4992188	-0.3199219	-0.5167969	-0.675	-0.4746094	-0.2847656	-0.4675781
5.969	-0.2074219	-0.3339844	-0.1898438	-0.3234375	-0.4816406	-0.3480469	-0.1546875	-0.3058594
5.97	-0.05273438	-0.1441406	-0.03515625	-0.08789063	-0.253125	-0.1898438	-0.00703125	-0.1230469
5.971	0.084375	0.02109375	0.0984375	0.1195313	-0.05976563	-0.04570313	0.1125	0.03164063
5.972	0.2566406	0.2179688	0.2636719	0.3550781	0.1476563	0.1054688	0.2390625	0.2074219
5.973	0.3972656	0.3761719	0.39375	0.5378906	0.3023438	0.2214844	0.3375	0.3304688
5.974	0.4359375	0.421875	0.4289063	0.5976563	0.3339844	0.2460938	0.3410156	0.3480469
5.975	0.4746094	0.4429688	0.45	0.6117188	0.3269531	0.253125	0.3164063	0.3445313
5.976	0.5414063	0.478125	0.5027344	0.6292969	0.3304688	0.28125	0.3164063	0.3480469
5.977	0.5414063	0.4324219	0.4816406	0.5589844	0.2566406	0.253125	0.2742188	0.2953125
5.978	0.4816406	0.3269531	0.4113281	0.4148438	0.1195313	0.1933594	0.196875	0.196875
5.979	0.4359375	0.2390625	0.365625	0.28125	0.00703125	0.1441406	0.1335938	0.1160156
5.98	0.3621094	0.1300781	0.2953125	0.1300781	-0.1160156	0.07382813	0.06679688	0.02460938
5.981	0.1933594	-0.05273438	0.1441406	-0.09140625	-0.3128906	-0.06679688	-0.04570313	-0.1300781
5.982	-0.03164063	-0.2847656	-0.06328125	-0.3410156	-0.5378906	-0.2671875	-0.2003906	-0.3269531
5.983	-0.2003906	-0.4359375	-0.2074219	-0.4957031	-0.6609375	-0.4113281	-0.2988281	-0.4464844
5.984	-0.2917969	-0.4957031	-0.28125	-0.5449219	-0.6820313	-0.4675781	-0.3234375	-0.4746094
5.985	-0.3058594	-0.478125	-0.2847656	-0.4992188	-0.6257813	-0.45	-0.3023438	-0.4289063
5.986	-0.1933594	-0.3269531	-0.1722656	-0.3058594	-0.4359375	-0.3269531	-0.1792969	-0.2707031
5.987	-0.03515625	-0.1230469	-0.01054688	-0.05976563	-0.2003906	-0.1617188	-0.02109375	-0.0703125
5.988	0.1265625	0.05976563	0.1441406	0.16875	0.01054688	-0.00703125	0.1125	0.0984375
5.989	0.3164063	0.2636719	0.3199219	0.4113281	0.2320313	0.1441406	0.2496094	0.2671875
5.99	0.4605469	0.4183594	0.4605469	0.590625	0.3867188	0.2496094	0.3480469	0.3832031
5.991	0.4992188	0.4535156	0.4851563	0.6328125	0.4042969	0.2636719	0.3480469	0.39375
5.992	0.4886719	0.4253906	0.4570313	0.6082031	0.3515625	0.2425781	0.2988281	0.3515625
5.993	0.4886719	0.4007813	0.4464844	0.5660156	0.2988281	0.2285156	0.2636719	0.3164063
5.994	0.4746094	0.3480469	0.4253906	0.478125	0.2144531	0.2003906	0.2214844	0.2566406
5.995	0.4429688	0.2707031	0.3832031	0.3550781	0.0984375	0.1617188	0.1722656	0.1792969
5.996	0.3972656	0.1898438	0.3375	0.2320313	0	0.1125	0.1300781	0.1089844
5.997	0.3269531	0.08789063	0.2707031	0.08789063	-0.1195313	0.04570313	0.08085938	0.02460938
5.998	0.1476563	-0.1054688	0.1019531	-0.140625	-0.3164063	-0.1125	-0.03164063	-0.140625
5.999	-0.1195313	-0.3691406	-0.1441406	-0.4148438	-0.5625	-0.3410156	-0.2144531	-0.3621094
6	-0.3128906	-0.5378906	-0.309375	-0.5730469	-0.6925781	-0.4886719	-0.3199219	-0.4886719
6.001	-0.3726563	-0.5660156	-0.3550781	-0.5871094	-0.6925781	-0.5203125	-0.3269531	-0.4957031
6.002	-0.3234375	-0.4851563	-0.3023438	-0.4746094	-0.5765625	-0.45	-0.253125	-0.4078125
6.003	-0.1722656	-0.2917969	-0.1511719	-0.2425781	-0.3515625	-0.2917969	-0.0984375	-0.2214844
6.004	0.028125	-0.05625	0.0421875	0.02109375	-0.09140625	-0.1089844	0.084375	-0.00703125
6.005	0.2320313	0.1652344	0.2355469	0.2777344	0.1441406	0.06328125	0.2460938	0.1828125
6.006	0.3691406	0.3269531	0.365625	0.4746094	0.3128906	0.1863281	0.3410156	0.3128906
6.007	0.4148438	0.3902344	0.4148438	0.5589844	0.365625	0.2285156	0.3585938	0.3550781
6.008	0.4253906	0.39375	0.4113281	0.5660156	0.3480469	0.2214844	0.3339844	0.3375
6.009	0.4429688	0.3902344	0.4113281	0.5519531	0.3164063	0.2144531	0.3023438	0.309375
6.01	0.45	0.365625	0.4042969	0.50625	0.253125	0.2039063	0.2707031	0.2707031
6.011	0.4570313	0.3304688	0.3972656	0.421875	0.1722656	0.1898438	0.2390625	0.225
6.012	0.4605469	0.2882813	0.39375	0.3269531	0.09140625	0.1722656	0.2144531	0.1722656
6.013	0.3832031	0.1722656	0.3164063	0.1792969	-0.03867188	0.0984375	0.1476563	0.07734375
6.014	0.225	-0.01054688	0.1722656	-0.03515625	-0.2285156	-0.028125	0.03515625	-0.0703125
6.015	-0.003515625	-0.2460938	-0.03515625	-0.2953125	-0.4535156	-0.2285156	-0.1195313	-0.2742188
6.016	-0.2390625	-0.4675781	-0.2496094	-0.5203125	-0.646875	-0.421875	-0.2671875	-0.4605469
6.017	-0.3726563	-0.5730469	-0.3621094	-0.61875	-0.7207031	-0.5167969	-0.3304688	-0.5308594
6.018	-0.365625	-0.5378906	-0.3445313	-0.5695313	-0.6609375	-0.4957031	-0.2917969	-0.4816406
6.019	-0.2355469	-0.3726563	-0.2109375	-0.3761719	-0.4675781	-0.365625	-0.1546875	-0.3234375
6.02	-0.08085938	-0.1792969	-0.05976563	-0.1335938	-0.2390625	-0.2074219	-0.01054688	-0.1371094
6.021	0.04921875	-0.0140625	0.0703125	0.0703125	-0.04570313	-0.0703125	0.1089844	0.0140625
6.022	0.2144531	0.1722656	0.2285156	0.2988281	0.1476563	0.07382813	0.2355469	0.1757813
6.023	0.3621094	0.3375	0.365625	0.4886719	0.309375	0.196875	0.3304688	0.3023438
6.024	0.4148438	0.3902344	0.4113281	0.5589844	0.3515625	0.2355469	0.3445313	0.3339844
6.025	0.45	0.4078125	0.4324219	0.5730469	0.3410156	0.2390625	0.3234375	0.3234375
6.026	0.5132813	0.4429688	0.4746094	0.5765625	0.3375	0.2636719	0.3234375	0.3234375
6.027	0.50625	0.3972656	0.4535156	0.50625	0.2566406	0.2390625	0.28125	0.2707031
6.028	0.4535156	0.2953125	0.3902344	0.3691406	0.1230469	0.1828125	0.2039063	0.1722656
6.029	0.4042969	0.2074219	0.3375	0.2390625	0.003515625	0.1335938	0.1441406	0.08789063
6.03	0.3128906	0.09140625	0.253125	0.08085938	-0.1300781	0.05273438	0.0703125	-0.01054688
6.031	0.1371094	-0.0984375	0.09492188	-0.140625	-0.3304688	-0.09140625	-0.04570313	-0.1757813
6.032	-0.09140625	-0.3304688	-0.1125	-0.3867188	-0.5484375	-0.2917969	-0.2003906	-0.3726563
6.033	-0.253125	-0.478125	-0.2566406	-0.5414063	-0.675	-0.4324219	-0.2917969	-0.4921875
6.034	-0.3410156	-0.5378906	-0.3234375	-0.590625	-0.703125	-0.4886719	-0.3199219	-0.5203125
6.035	-0.3621094	-0.5167969	-0.3269531	-0.5414063	-0.6574219	-0.4710938	-0.2988281	-0.4816406
6.036	-0.2460938	-0.3585938	-0.2109375	-0.3480469	-0.4675781	-0.3480469	-0.1722656	-0.3269531
6.037	-0.07734375	-0.1582031	-0.04570313	-0.1019531	-0.2390625	-0.1828125	-0.0140625	-0.1300781
6.038	0.084375	0.02460938	0.1089844	0.1230469	-0.03164063	-0.03164063	0.1160156	0.03515625
6.039	0.2671875	0.2285156	0.2777344	0.3621094	0.1792969	0.1195313	0.2566406	0.2039063
6.04	0.421875	0.3972656	0.421875	0.5449219	0.3375	0.2390625	0.365625	0.3304688
6.041	0.4640625	0.4359375	0.4570313	0.5941406	0.3550781	0.2601563	0.365625	0.3480469
6.042	0.45	0.4042969	0.4289063	0.5625	0.2917969	0.2355469	0.309375	0.309375
6.043	0.45	0.3761719	0.4148438	0.5167969	0.2285156	0.2179688	0.2671875	0.2636719
6.044	0.4324219	0.3199219	0.3867188	0.4324219	0.1300781	0.1898438	0.2179688	0.2003906
6.045	0.3972656	0.2390625	0.3445313	0.309375	0.00703125	0.1441406	0.1582031	0.1230469
6.046	0.3550781	0.1546875	0.2988281	0.1863281	-0.09140625	0.09140625	0.1089844	0.04570313
6.047	0.28125	0.04921875	0.2320313	0.03867188	-0.2109375	0.02109375	0.06328125	-0.03515625
6.048	0.1054688	-0.1441406	0.0703125	-0.1828125	-0.4042969	-0.1371094	-0.04570313	-0.2003906
6.049	-0.1617188	-0.4078125	-0.1722656	-0.4535156	-0.6433594	-0.3621094	-0.225	-0.421875
6.05	-0.3550781	-0.5730469	-0.3410156	-0.6117188	-0.7734375	-0.5027344	-0.3304688	-0.5449219
6.051	-0.421875	-0.6011719	-0.3902344	-0.6257813	-0.7769531	-0.5308594	-0.3445313	-0.5449219
6.052	-0.3726563	-0.5203125	-0.3375	-0.5097656	-0.6609375	-0.4675781	-0.2777344	-0.45
6.053	-0.2214844	-0.3269531	-0.1863281	-0.2707031	-0.4359375	-0.309375	-0.1230469	-0.2601563
6.054	-0.01757813	-0.09492188	0.003515625	0	-0.1863281	-0.1265625	0.05273438	-0.04570313
6.055	0.1757813	0.1230469	0.1933594	0.253125	0.03867188	0.0421875	0.2039063	0.1441406
6.056	0.3058594	0.2777344	0.3199219	0.4464844	0.2003906	0.1617188	0.2988281	0.2707031
6.057	0.3515625	0.3410156	0.3585938	0.5273438	0.253125	0.2039063	0.3164063	0.3128906
6.058	0.365625	0.3515625	0.3585938	0.5378906	0.2425781	0.2003906	0.2953125	0.2988281
6.059	0.3902344	0.3445313	0.3621094	0.5238281	0.2144531	0.2003906	0.2636719	0.2742188
6.06	0.3972656	0.3164063	0.3585938	0.4746094	0.1617188	0.1863281	0.225	0.2355469
6.061	0.4078125	0.28125	0.3550781	0.3902344	0.08085938	0.1722656	0.1933594	0.1863281
6.062	0.4113281	0.2390625	0.3480469	0.2953125	0	0.1476563	0.16875	0.1335938
6.063	0.3304688	0.1265625	0.2742188	0.140625	-0.1230469	0.07382813	0.09492188	0.03164063
6.064	0.1722656	-0.05625	0.1265625	-0.07382813	-0.3199219	-0.05273438	-0.01054688	-0.1195313
6.065	-0.05625	-0.2953125	-0.084375	-0.3339844	-0.5484375	-0.253125	-0.1617188	-0.3234375
6.066	-0.2882813	-0.5097656	-0.2953125	-0.5554688	-0.7417969	-0.45	-0.309375	-0.50625
6.067	-0.421875	-0.6117188	-0.4042969	-0.6539063	-0.8121094	-0.5449219	-0.3726563	-0.5730469
6.068	-0.4183594	-0.5765625	-0.3867188	-0.6046875	-0.7488281	-0.5238281	-0.3445313	-0.5273438
6.069	-0.28125	-0.4113281	-0.253125	-0.4113281	-0.5589844	-0.39375	-0.2144531	-0.365625
6.07	-0.1265625	-0.2179688	-0.0984375	-0.1757813	-0.3339844	-0.2355469	-0.0703125	-0.1792969
6.071	0.00703125	-0.04921875	0.03164063	0.03515625	-0.140625	-0.09492188	0.04921875	-0.01757813
6.072	0.1757813	0.1441406	0.1898438	0.2742188	0.06679688	0.05625	0.1828125	0.1441406
6.073	0.309375	0.2953125	0.3128906	0.4535156	0.2179688	0.16875	0.2742188	0.2636719
6.074	0.3445313	0.3339844	0.3410156	0.5097656	0.2460938	0.1863281	0.2742188	0.2847656
6.075	0.3832031	0.3550781	0.3621094	0.5203125	0.2390625	0.1933594	0.2601563	0.2777344
6.076	0.45	0.3902344	0.4113281	0.5273438	0.2355469	0.2144531	0.2601563	0.2777344
6.077	0.4429688	0.3515625	0.3902344	0.4605469	0.1582031	0.1933594	0.2179688	0.2285156
6.078	0.3902344	0.2601563	0.3339844	0.3269531	0.02460938	0.1441406	0.140625	0.1371094
6.079	0.3410156	0.1722656	0.2847656	0.196875	-0.08789063	0.09140625	0.08085938	0.05273438
6.08	0.2566406	0.05273438	0.2039063	0.0421875	-0.2214844	0.0140625	0.01757813	-0.0421875
6.081	0.08789063	-0.140625	0.04570313	-0.1792969	-0.421875	-0.1300781	-0.09140625	-0.2003906
6.082	-0.1441406	-0.3726563	-0.1617188	-0.4289063	-0.6433594	-0.3304688	-0.2460938	-0.39375
6.083	-0.3058594	-0.5203125	-0.309375	-0.5800781	-0.7664063	-0.4675781	-0.3410156	-0.5097656
6.084	-0.39375	-0.5765625	-0.3761719	-0.6292969	-0.7910156	-0.5203125	-0.3691406	-0.5378906
6.085	-0.4078125	-0.5519531	-0.3796875	-0.5835938	-0.7382813	-0.50625	-0.3515625	-0.4992188
6.086	-0.2988281	-0.4007813	-0.2601563	-0.39375	-0.5484375	-0.3796875	-0.2320313	-0.3515625
6.087	-0.1300781	-0.196875	-0.09492188	-0.1476563	-0.309375	-0.2144531	-0.07734375	-0.1617188
6.088	0.03867188	-0.00703125	0.05625	0.08085938	-0.09140625	-0.06328125	0.06328125	0.00703125
6.089	0.2214844	0.1933594	0.2285156	0.3269531	0.1265625	0.09140625	0.2039063	0.1828125
6.09	0.365625	0.3515625	0.3621094	0.50625	0.2777344	0.2074219	0.309375	0.3058594
6.091	0.4042969	0.3867188	0.3867188	0.5414063	0.2988281	0.2214844	0.3164063	0.3128906
6.092	0.39375	0.3550781	0.3585938	0.5097656	0.2460938	0.196875	0.2636719	0.2671875
6.093	0.3902344	0.3269531	0.3480469	0.4640625	0.1828125	0.1792969	0.2214844	0.225
6.094	0.3761719	0.2777344	0.3199219	0.3726563	0.08789063	0.1511719	0.1652344	0.1617188
6.095	0.3445313	0.196875	0.28125	0.2496094	-0.02460938	0.1054688	0.0984375	0.08085938
6.096	0.2988281	0.1195313	0.2355469	0.1265625	-0.1300781	0.05976563	0.05273438	0.01054688
6.097	0.225	0.01757813	0.1722656	-0.0140625	-0.2566406	-0.003515625	0.00703125	-0.0703125
6.098	0.04570313	-0.1722656	0.00703125	-0.2425781	-0.4535156	-0.1652344	-0.1019531	-0.2320313
6.099	-0.2214844	-0.4359375	-0.2355469	-0.5097656	-0.6960938	-0.3902344	-0.2847656	-0.4464844
6.1	-0.4113281	-0.5976563	-0.4007813	-0.6644531	-0.8226563	-0.5308594	-0.3902344	-0.5695313
6.101	-0.4640625	-0.6222656	-0.4429688	-0.6785156	-0.8121094	-0.5625	-0.4007813	-0.5730469
6.102	-0.4113281	-0.5378906	-0.3832031	-0.5625	-0.6960938	-0.4957031	-0.3269531	-0.478125
6.103	-0.2566406	-0.3515625	-0.2320313	-0.3269531	-0.4675781	-0.3375	-0.1722656	-0.2917969
6.104	-0.05273438	-0.1160156	-0.03515625	-0.05625	-0.2109375	-0.1511719	0.00703125	-0.07382813
6.105	0.1546875	0.1125	0.1582031	0.2074219	0.03164063	0.028125	0.1722656	0.1230469
6.106	0.2917969	0.2707031	0.2882813	0.4007813	0.2003906	0.1546875	0.2742188	0.253125
6.107	0.3304688	0.3199219	0.3234375	0.4746094	0.2496094	0.1863281	0.2882813	0.28125
6.108	0.3410156	0.3234375	0.3234375	0.4816406	0.2320313	0.1792969	0.2601563	0.2636719
6.109	0.3691406	0.3269531	0.3339844	0.4710938	0.2039063	0.1828125	0.2320313	0.2425781
6.11	0.3761719	0.3058594	0.3304688	0.421875	0.1511719	0.1792969	0.1933594	0.2109375
6.111	0.39375	0.2707031	0.3339844	0.3445313	0.07382813	0.1652344	0.1617188	0.16875
6.112	0.3972656	0.2285156	0.3269531	0.253125	-0.00703125	0.1441406	0.1371094	0.1195313
6.113	0.3128906	0.1160156	0.2496094	0.1019531	-0.1476563	0.0703125	0.07382813	0.02109375
6.114	0.1476563	-0.06679688	0.0984375	-0.1125	-0.3480469	-0.05976563	-0.03515625	-0.1265625
6.115	-0.08085938	-0.3128906	-0.1125	-0.3796875	-0.5800781	-0.2636719	-0.1933594	-0.3339844
6.116	-0.3128906	-0.534375	-0.3234375	-0.6011719	-0.7734375	-0.4605469	-0.3445313	-0.5132813
6.117	-0.4464844	-0.6363281	-0.4324219	-0.6960938	-0.84375	-0.5554688	-0.4078125	-0.5800781
6.118	-0.4394531	-0.6011719	-0.4183594	-0.6433594	-0.7804688	-0.5308594	-0.3691406	-0.5308594
6.119	-0.3058594	-0.4359375	-0.2847656	-0.45	-0.5800781	-0.4042969	-0.2320313	-0.3691406
6.12	-0.1546875	-0.2460938	-0.1335938	-0.2144531	-0.3550781	-0.2425781	-0.07734375	-0.1828125
6.121	-0.02109375	-0.07734375	-0.003515625	-0.00703125	-0.1617188	-0.1054688	0.0421875	-0.03164063
6.122	0.1371094	0.1054688	0.1476563	0.2144531	0.03164063	0.03515625	0.1652344	0.1265625
6.123	0.2742188	0.2566406	0.2777344	0.3972656	0.1828125	0.1511719	0.2566406	0.2425781
6.124	0.3164063	0.3023438	0.3164063	0.4570313	0.2179688	0.1828125	0.2671875	0.2671875
6.125	0.3445313	0.3128906	0.3304688	0.4710938	0.2074219	0.1828125	0.2496094	0.2601563
6.126	0.4148438	0.3515625	0.3761719	0.4886719	0.2039063	0.2074219	0.2566406	0.2601563
6.127	0.4183594	0.3199219	0.365625	0.4253906	0.1335938	0.1898438	0.2179688	0.2144531
6.128	0.3621094	0.2144531	0.3023438	0.2882813	0	0.1335938	0.1371094	0.1230469
6.129	0.3128906	0.1230469	0.2496094	0.1546875	-0.1125	0.08085938	0.084375	0.03867188
6.13	0.225	0.01054688	0.16875	0	-0.2496094	0.01054688	0.028125	-0.05625
6.131	0.05273438	-0.1757813	0.01054688	-0.2179688	-0.45	-0.1335938	-0.084375	-0.2144531
6.132	-0.1722656	-0.4078125	-0.1933594	-0.4710938	-0.6679688	-0.3375	-0.2460938	-0.4113281
6.133	-0.3375	-0.5519531	-0.3339844	-0.6222656	-0.7910156	-0.4746094	-0.3410156	-0.5273438
6.134	-0.4253906	-0.6117188	-0.4078125	-0.6679688	-0.815625	-0.5273438	-0.365625	-0.5554688
6.135	-0.4394531	-0.5941406	-0.4078125	-0.6152344	-0.7558594	-0.50625	-0.3375	-0.5132813
6.136	-0.3199219	-0.4394531	-0.2882813	-0.4183594	-0.5625	-0.3796875	-0.2144531	-0.3550781
6.137	-0.1476563	-0.2355469	-0.1195313	-0.16875	-0.3269531	-0.2144531	-0.05625	-0.1652344
6.138	0.01054688	-0.04570313	0.03515625	0.05625	-0.1160156	-0.06328125	0.08085938	0
6.139	0.1898438	0.1546875	0.2039063	0.2953125	0.09492188	0.09492188	0.2109375	0.1722656
6.14	0.3375	0.3164063	0.3410156	0.4710938	0.2425781	0.2144531	0.3058594	0.2953125
6.141	0.3761719	0.3515625	0.365625	0.50625	0.2636719	0.2285156	0.2988281	0.3058594
6.142	0.3621094	0.3199219	0.3375	0.4746094	0.2109375	0.2003906	0.2425781	0.2601563
6.143	0.3691406	0.2988281	0.3304688	0.4324219	0.1582031	0.1792969	0.2039063	0.2144531
6.144	0.3621094	0.2496094	0.309375	0.3445313	0.06328125	0.1511719	0.1617188	0.1546875
6.145	0.3304688	0.1722656	0.2671875	0.225	-0.04921875	0.1089844	0.1089844	0.08085938
6.146	0.2847656	0.09140625	0.225	0.1054688	-0.1546875	0.05976563	0.06328125	0.01054688
6.147	0.2144531	-0.00703125	0.1652344	-0.03515625	-0.2777344	0	0.01757813	-0.0703125
6.148	0.03867188	-0.2039063	0	-0.2636719	-0.4710938	-0.1617188	-0.1019531	-0.2320313
6.149	-0.2320313	-0.4675781	-0.2425781	-0.534375	-0.7101563	-0.3902344	-0.2882813	-0.45
6.15	-0.4253906	-0.6328125	-0.4078125	-0.6890625	-0.8402344	-0.534375	-0.39375	-0.5730469
6.151	-0.478125	-0.6609375	-0.45	-0.6996094	-0.8296875	-0.5625	-0.4007813	-0.5730469
6.152	-0.4183594	-0.5730469	-0.3867188	-0.5800781	-0.703125	-0.4886719	-0.3199219	-0.4675781
6.153	-0.2566406	-0.3761719	-0.2285156	-0.3410156	-0.4675781	-0.3269531	-0.1617188	-0.2777344
6.154	-0.05273438	-0.140625	-0.03164063	-0.07734375	-0.2144531	-0.140625	0.0140625	-0.06679688
6.155	0.140625	0.08085938	0.1546875	0.1757813	0.02109375	0.028125	0.1792969	0.1195313
6.156	0.2777344	0.2425781	0.2882813	0.3691406	0.1933594	0.1511719	0.2742188	0.2460938
