Interval=	0.001 s
ExcelDateTime=	4.5771604988260631e+004	4/24/2025 14:31:10.985718
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.141	0.5167969	0.421875	0.4921875	0.5695313	0.4429688	0.2636719	0.4253906	0.5097656
6.142	0.4992188	0.3867188	0.4605469	0.5273438	0.3796875	0.225	0.365625	0.4605469
6.143	0.4816406	0.3410156	0.4289063	0.4640625	0.3058594	0.1933594	0.3128906	0.4078125
6.144	0.4605469	0.28125	0.3972656	0.3621094	0.2074219	0.1617188	0.2566406	0.3410156
6.145	0.4324219	0.2109375	0.3585938	0.2425781	0.0984375	0.1195313	0.2039063	0.2671875
6.146	0.365625	0.1089844	0.2917969	0.1054688	-0.0140625	0.05273438	0.1476563	0.1757813
6.147	0.253125	-0.02460938	0.1863281	-0.06679688	-0.16875	-0.03515625	0.07382813	0.06328125
6.148	0.07734375	-0.2144531	0.02460938	-0.2847656	-0.3515625	-0.1898438	-0.03867188	-0.09140625
6.149	-0.1054688	-0.39375	-0.1335938	-0.4710938	-0.5132813	-0.3445313	-0.1511719	-0.2390625
6.15	-0.2074219	-0.4675781	-0.2109375	-0.5449219	-0.5625	-0.4078125	-0.1828125	-0.2882813
6.151	-0.1898438	-0.4253906	-0.1863281	-0.4886719	-0.4921875	-0.3761719	-0.1371094	-0.2285156
6.152	-0.07734375	-0.2847656	-0.07382813	-0.3164063	-0.3128906	-0.2566406	-0.01757813	-0.08085938
6.153	0.0703125	-0.09492188	0.07734375	-0.08085938	-0.084375	-0.1054688	0.1335938	0.0984375
6.154	0.2109375	0.0703125	0.2144531	0.1230469	0.1054688	0.02460938	0.2636719	0.253125
6.155	0.3445313	0.2355469	0.3445313	0.3269531	0.28125	0.1511719	0.3726563	0.3972656
6.156	0.4535156	0.3761719	0.4570313	0.4957031	0.421875	0.2496094	0.4535156	0.50625
6.157	0.4921875	0.421875	0.4851563	0.5554688	0.4605469	0.2742188	0.4640625	0.5273438
6.158	0.4921875	0.4078125	0.4710938	0.5484375	0.4359375	0.2496094	0.421875	0.4957031
6.159	0.4992188	0.3902344	0.4605469	0.5203125	0.3902344	0.2320313	0.3832031	0.4605469
6.16	0.4675781	0.3339844	0.4183594	0.4394531	0.2988281	0.1898438	0.3199219	0.39375
6.161	0.4113281	0.2355469	0.3515625	0.3058594	0.1582031	0.1300781	0.2425781	0.2988281
6.162	0.3621094	0.140625	0.2953125	0.1722656	0.0421875	0.07382813	0.1828125	0.2144531
6.163	0.2988281	0.0421875	0.2285156	0.03867188	-0.0703125	0.01054688	0.1371094	0.1265625
6.164	0.1792969	-0.09492188	0.1195313	-0.140625	-0.2320313	-0.08789063	0.05976563	0.003515625
6.165	0	-0.2742188	-0.03515625	-0.3515625	-0.4183594	-0.2425781	-0.05273438	-0.1476563
6.166	-0.1371094	-0.4042969	-0.1582031	-0.4851563	-0.5308594	-0.3585938	-0.1265625	-0.253125
6.167	-0.2003906	-0.4429688	-0.2039063	-0.5132813	-0.5414063	-0.3902344	-0.1335938	-0.2671875
6.168	-0.1898438	-0.4042969	-0.1828125	-0.4535156	-0.4640625	-0.3550781	-0.09492188	-0.2144531
6.169	-0.0703125	-0.2496094	-0.06328125	-0.2742188	-0.2777344	-0.2355469	0.01757813	-0.07382813
6.17	0.08789063	-0.04921875	0.0984375	-0.03867188	-0.04921875	-0.07734375	0.16875	0.1054688
6.171	0.2355469	0.1230469	0.2460938	0.1722656	0.1335938	0.05625	0.2917969	0.2636719
6.172	0.3867188	0.2988281	0.39375	0.3832031	0.3199219	0.1898438	0.4078125	0.4078125
6.173	0.5097656	0.4359375	0.5027344	0.5449219	0.4535156	0.2847656	0.4886719	0.5097656
6.174	0.5238281	0.4535156	0.5132813	0.5730469	0.4640625	0.2847656	0.478125	0.50625
6.175	0.4921875	0.4007813	0.4675781	0.5273438	0.3972656	0.2390625	0.4078125	0.45
6.176	0.4710938	0.3515625	0.4253906	0.4710938	0.3234375	0.2003906	0.3480469	0.3867188
6.177	0.4324219	0.2777344	0.3796875	0.3691406	0.2179688	0.1511719	0.28125	0.3128906
6.178	0.3867188	0.1863281	0.3199219	0.2355469	0.08789063	0.09492188	0.2109375	0.225
6.179	0.3375	0.1019531	0.2742188	0.1125	-0.01757813	0.04570313	0.1617188	0.1476563
6.18	0.2847656	0.0140625	0.2214844	-0.0140625	-0.1230469	-0.003515625	0.1230469	0.07382813
6.181	0.1546875	-0.1371094	0.09492188	-0.2003906	-0.2847656	-0.1230469	0.03867188	-0.05273438
6.182	-0.05625	-0.3445313	-0.08789063	-0.4183594	-0.478125	-0.2953125	-0.0984375	-0.225
6.183	-0.2039063	-0.4675781	-0.2109375	-0.5414063	-0.5800781	-0.4007813	-0.1722656	-0.3234375
6.184	-0.2355469	-0.4710938	-0.2285156	-0.5378906	-0.5625	-0.4078125	-0.1582031	-0.3128906
6.185	-0.1792969	-0.3902344	-0.16875	-0.4253906	-0.45	-0.3375	-0.08789063	-0.2214844
6.186	-0.03867188	-0.2074219	-0.01757813	-0.2074219	-0.2320313	-0.1898438	0.05273438	-0.05273438
6.187	0.1441406	0.01054688	0.1617188	0.0421875	0.00703125	-0.01757813	0.2179688	0.1441406
6.188	0.3199219	0.2003906	0.3269531	0.2742188	0.2214844	0.1300781	0.365625	0.3199219
6.189	0.4464844	0.3480469	0.45	0.4640625	0.3832031	0.2425781	0.4605469	0.4429688
6.19	0.4957031	0.4078125	0.4957031	0.5519531	0.45	0.2742188	0.4816406	0.4816406
6.191	0.4816406	0.3902344	0.4710938	0.5414063	0.4183594	0.2496094	0.4359375	0.4535156
6.192	0.4675781	0.3585938	0.4394531	0.4992188	0.3550781	0.2179688	0.3761719	0.4042969
6.193	0.45	0.3164063	0.4113281	0.4394531	0.2777344	0.1863281	0.3234375	0.3480469
6.194	0.4289063	0.2601563	0.3761719	0.3445313	0.1757813	0.1476563	0.2671875	0.2847656
6.195	0.4042969	0.1898438	0.3410156	0.2285156	0.0703125	0.1089844	0.2214844	0.2179688
6.196	0.3375	0.09492188	0.2777344	0.0984375	-0.0421875	0.04921875	0.1652344	0.1335938
6.197	0.2214844	-0.03867188	0.1722656	-0.07382813	-0.196875	-0.03515625	0.084375	0.02460938
6.198	0.04921875	-0.2285156	0.0140625	-0.2917969	-0.3867188	-0.1828125	-0.03515625	-0.1265625
6.199	-0.1300781	-0.4042969	-0.1441406	-0.4816406	-0.5449219	-0.3375	-0.1476563	-0.2742188
6.2	-0.2214844	-0.478125	-0.2179688	-0.5519531	-0.590625	-0.4042969	-0.1792969	-0.3234375
6.201	-0.2039063	-0.4359375	-0.1898438	-0.4957031	-0.5238281	-0.3761719	-0.1300781	-0.2707031
6.202	-0.09140625	-0.2953125	-0.07734375	-0.3199219	-0.3515625	-0.2636719	-0.00703125	-0.1265625
6.203	0.05625	-0.1054688	0.07734375	-0.084375	-0.1230469	-0.1089844	0.1441406	0.05625
6.204	0.2003906	0.06328125	0.2179688	0.1265625	0.0703125	0.028125	0.2742188	0.2214844
6.205	0.3480469	0.2390625	0.3550781	0.3410156	0.2566406	0.1617188	0.39375	0.3761719
6.206	0.4570313	0.3691406	0.4570313	0.5132813	0.3972656	0.2566406	0.4675781	0.4886719
6.207	0.4746094	0.4007813	0.4746094	0.5660156	0.4183594	0.2707031	0.4605469	0.5027344
6.208	0.4746094	0.39375	0.4605469	0.5554688	0.3867188	0.2496094	0.421875	0.4710938
6.209	0.4886719	0.3867188	0.4605469	0.5308594	0.3445313	0.2390625	0.3902344	0.4394531
6.21	0.4675781	0.3375	0.4253906	0.4535156	0.2566406	0.2003906	0.3339844	0.3761719
6.211	0.4148438	0.2390625	0.3621094	0.3128906	0.1195313	0.1371094	0.2566406	0.28125
6.212	0.3621094	0.1441406	0.309375	0.1792969	0	0.07734375	0.1898438	0.1933594
6.213	0.2988281	0.05625	0.2496094	0.03867188	-0.1195313	0.02109375	0.1335938	0.1125
6.214	0.1757813	-0.08085938	0.1371094	-0.1371094	-0.2777344	-0.07382813	0.05273438	-0.003515625
6.215	0	-0.2707031	-0.02109375	-0.3410156	-0.4570313	-0.2285156	-0.05976563	-0.1582031
6.216	-0.140625	-0.4007813	-0.1441406	-0.478125	-0.5660156	-0.3410156	-0.1300781	-0.2636719
6.217	-0.2003906	-0.4324219	-0.1898438	-0.50625	-0.5730469	-0.3726563	-0.1300781	-0.2707031
6.218	-0.1828125	-0.3902344	-0.16875	-0.4429688	-0.4992188	-0.3375	-0.084375	-0.2109375
6.219	-0.07382813	-0.2355469	-0.04921875	-0.2566406	-0.3128906	-0.2109375	0.03164063	-0.05976563
6.22	0.08085938	-0.0421875	0.1054688	-0.02109375	-0.084375	-0.05273438	0.1828125	0.1265625
6.221	0.2285156	0.1265625	0.2460938	0.1898438	0.1125	0.07734375	0.309375	0.2847656
6.222	0.3832031	0.3058594	0.39375	0.4078125	0.3058594	0.2109375	0.4253906	0.4324219
6.223	0.4992188	0.4359375	0.5027344	0.5660156	0.4394531	0.3023438	0.4957031	0.534375
6.224	0.50625	0.4464844	0.50625	0.590625	0.4429688	0.2988281	0.4746094	0.5273438
6.225	0.4746094	0.4042969	0.4605469	0.5449219	0.3726563	0.253125	0.4042969	0.4640625
6.226	0.4570313	0.3621094	0.4289063	0.4851563	0.2988281	0.2179688	0.3445313	0.4042969
6.227	0.4253906	0.2917969	0.3867188	0.3867188	0.196875	0.1757813	0.28125	0.3339844
6.228	0.3796875	0.2039063	0.3304688	0.2601563	0.0703125	0.1195313	0.2109375	0.2460938
6.229	0.3410156	0.1195313	0.2847656	0.1441406	-0.03164063	0.0703125	0.1652344	0.1722656
6.23	0.2847656	0.03164063	0.2355469	0.01757813	-0.1335938	0.01757813	0.1230469	0.09492188
6.231	0.1511719	-0.1160156	0.1125	-0.16875	-0.2988281	-0.0984375	0.03515625	-0.03164063
6.232	-0.04921875	-0.3199219	-0.06679688	-0.3902344	-0.4957031	-0.2671875	-0.09492188	-0.2003906
6.233	-0.1898438	-0.4394531	-0.1898438	-0.5167969	-0.5941406	-0.3796875	-0.1652344	-0.2917969
6.234	-0.2285156	-0.4535156	-0.2109375	-0.5167969	-0.5800781	-0.3867188	-0.1546875	-0.2777344
6.235	-0.1757813	-0.3761719	-0.1546875	-0.4042969	-0.4640625	-0.3234375	-0.08085938	-0.1863281
6.236	-0.03164063	-0.1933594	-0.00703125	-0.1757813	-0.2460938	-0.1722656	0.06328125	-0.00703125
6.237	0.1476563	0.02109375	0.16875	0.0703125	-0.00703125	0	0.2285156	0.1898438
6.238	0.3164063	0.2179688	0.3339844	0.2988281	0.2003906	0.140625	0.365625	0.3621094
6.239	0.4464844	0.3691406	0.4535156	0.4921875	0.3585938	0.253125	0.4535156	0.4816406
6.24	0.4886719	0.4289063	0.4921875	0.5765625	0.4113281	0.2847656	0.4746094	0.5167969
6.241	0.4710938	0.4113281	0.4675781	0.5625	0.3796875	0.2566406	0.4324219	0.4886719
6.242	0.4570313	0.3796875	0.4359375	0.5238281	0.3234375	0.225	0.3726563	0.4394531
6.243	0.4429688	0.3375	0.4078125	0.4640625	0.253125	0.1933594	0.3234375	0.3796875
6.244	0.4253906	0.2742188	0.3761719	0.3621094	0.1546875	0.1511719	0.2742188	0.3128906
6.245	0.3972656	0.2039063	0.3410156	0.2460938	0.0421875	0.1125	0.2179688	0.2390625
6.246	0.3339844	0.1125	0.28125	0.1125	-0.0703125	0.05625	0.1546875	0.1511719
6.247	0.225	-0.01757813	0.1828125	-0.05976563	-0.2214844	-0.028125	0.07382813	0.03867188
6.248	0.05273438	-0.2003906	0.028125	-0.2742188	-0.4078125	-0.1722656	-0.03867188	-0.1089844
6.249	-0.1335938	-0.3796875	-0.1371094	-0.4640625	-0.5695313	-0.3269531	-0.1511719	-0.2601563
6.25	-0.2285156	-0.4535156	-0.2144531	-0.5378906	-0.61875	-0.3972656	-0.1828125	-0.309375
6.251	-0.2109375	-0.4148438	-0.1898438	-0.4851563	-0.5519531	-0.365625	-0.1371094	-0.253125
6.252	-0.1054688	-0.2742188	-0.07734375	-0.3199219	-0.3796875	-0.2496094	-0.01757813	-0.1160156
6.253	0.0421875	-0.08085938	0.0703125	-0.08789063	-0.1546875	-0.0984375	0.1265625	0.05976563
6.254	0.1828125	0.08789063	0.2109375	0.1195313	0.0421875	0.03867188	0.2566406	0.225
6.255	0.3269531	0.2566406	0.3480469	0.3304688	0.225	0.1722656	0.3691406	0.3761719
6.256	0.4464844	0.39375	0.4605469	0.5097656	0.3761719	0.2707031	0.4535156	0.4921875
6.257	0.4851563	0.4429688	0.4886719	0.5695313	0.4183594	0.2953125	0.4675781	0.5132813
6.258	0.4851563	0.4324219	0.4746094	0.5589844	0.39375	0.2742188	0.4324219	0.4816406
6.259	0.4957031	0.421875	0.4710938	0.5308594	0.3515625	0.253125	0.39375	0.4464844
6.26	0.4640625	0.3621094	0.4289063	0.45	0.2636719	0.2144531	0.3339844	0.3832031
6.261	0.4042969	0.2636719	0.3585938	0.3128906	0.1265625	0.1546875	0.2425781	0.2882813
6.262	0.3480469	0.16875	0.2988281	0.1792969	0.003515625	0.09492188	0.1722656	0.2003906
6.263	0.2847656	0.06679688	0.2320313	0.03867188	-0.1054688	0.03164063	0.1195313	0.1160156
6.264	0.1652344	-0.07382813	0.1265625	-0.1371094	-0.2636719	-0.06679688	0.04570313	0
6.265	-0.003515625	-0.253125	-0.02460938	-0.3445313	-0.4394531	-0.2144531	-0.05976563	-0.1511719
6.266	-0.140625	-0.3796875	-0.1476563	-0.4816406	-0.5484375	-0.3269531	-0.1300781	-0.2496094
6.267	-0.196875	-0.4148438	-0.1898438	-0.5097656	-0.5589844	-0.3585938	-0.1335938	-0.2636719
6.268	-0.1828125	-0.3726563	-0.1617188	-0.4464844	-0.4851563	-0.3234375	-0.08789063	-0.2074219
6.269	-0.07382813	-0.2285156	-0.04570313	-0.2636719	-0.3023438	-0.2074219	0.02460938	-0.05976563
6.27	0.07734375	-0.03515625	0.1054688	-0.02460938	-0.07382813	-0.04921875	0.1792969	0.1195313
6.271	0.2214844	0.1335938	0.2425781	0.1792969	0.1160156	0.084375	0.3023438	0.28125
6.272	0.3726563	0.309375	0.3867188	0.3867188	0.3023438	0.2179688	0.4113281	0.4289063
6.273	0.4921875	0.4464844	0.5027344	0.5519531	0.4394531	0.3128906	0.4957031	0.5308594
6.274	0.5097656	0.4675781	0.5097656	0.590625	0.45	0.3164063	0.4957031	0.5308594
6.275	0.478125	0.4183594	0.4640625	0.5449219	0.3867188	0.2707031	0.4289063	0.4746094
6.276	0.4570313	0.3726563	0.4324219	0.4851563	0.3128906	0.2285156	0.365625	0.4113281
6.277	0.4289063	0.3058594	0.3902344	0.3832031	0.2109375	0.1828125	0.2988281	0.3339844
6.278	0.3832031	0.2109375	0.3339844	0.2496094	0.084375	0.1265625	0.225	0.2425781
6.279	0.3410156	0.1300781	0.2882813	0.1300781	-0.01757813	0.07734375	0.1722656	0.16875
6.28	0.2847656	0.04570313	0.2355469	0.003515625	-0.1300781	0.028125	0.1335938	0.0984375
6.281	0.1511719	-0.1019531	0.1125	-0.1757813	-0.2953125	-0.07734375	0.04921875	-0.02460938
6.282	-0.04921875	-0.3058594	-0.0703125	-0.39375	-0.4921875	-0.2460938	-0.07734375	-0.1933594
6.283	-0.196875	-0.4289063	-0.196875	-0.5238281	-0.5976563	-0.3585938	-0.1546875	-0.2917969
6.284	-0.2355469	-0.4394531	-0.2179688	-0.5203125	-0.5835938	-0.3691406	-0.1441406	-0.28125
6.285	-0.1792969	-0.3585938	-0.1546875	-0.4148438	-0.4675781	-0.2988281	-0.0703125	-0.1898438
6.286	-0.03867188	-0.1792969	-0.0140625	-0.196875	-0.2460938	-0.1511719	0.06679688	-0.0140625
6.287	0.1300781	0.02460938	0.1546875	0.05273438	-0.01054688	0.01054688	0.2214844	0.1828125
6.288	0.2953125	0.2144531	0.309375	0.2777344	0.1933594	0.1546875	0.3550781	0.3480469
6.289	0.4289063	0.3726563	0.4359375	0.4675781	0.3585938	0.2707031	0.45	0.4746094
6.29	0.4851563	0.4464844	0.4886719	0.5589844	0.4289063	0.3128906	0.4816406	0.5238281
6.291	0.4710938	0.4289063	0.4710938	0.5519531	0.4007813	0.2882813	0.4394531	0.4921875
6.292	0.4464844	0.3972656	0.4324219	0.5097656	0.3375	0.253125	0.3761719	0.4394531
6.293	0.421875	0.3515625	0.3972656	0.4429688	0.2566406	0.2179688	0.3164063	0.3832031
6.294	0.4042969	0.2882813	0.365625	0.3445313	0.1546875	0.1792969	0.2601563	0.3199219
6.295	0.3761719	0.2179688	0.3304688	0.225	0.0421875	0.140625	0.2039063	0.2460938
6.296	0.3164063	0.1265625	0.2707031	0.09140625	-0.0703125	0.08085938	0.1511719	0.1582031
6.297	0.2144531	0	0.1757813	-0.07734375	-0.2179688	-0.003515625	0.08085938	0.04570313
6.298	0.0421875	-0.1898438	0.02109375	-0.2917969	-0.4007813	-0.1511719	-0.03164063	-0.1089844
6.299	-0.140625	-0.3726563	-0.1441406	-0.4816406	-0.5625	-0.3058594	-0.1476563	-0.253125
6.3	-0.2390625	-0.45	-0.225	-0.5554688	-0.6152344	-0.3761719	-0.1828125	-0.3023438
6.301	-0.225	-0.4113281	-0.2003906	-0.5027344	-0.5519531	-0.3445313	-0.1335938	-0.2496094
6.302	-0.1160156	-0.2707031	-0.08789063	-0.3375	-0.3796875	-0.2320313	-0.0140625	-0.1089844
6.303	0.02460938	-0.084375	0.05625	-0.1089844	-0.1582031	-0.08085938	0.1300781	0.0703125
6.304	0.1617188	0.084375	0.1898438	0.1019531	0.03164063	0.05625	0.2601563	0.2320313
6.305	0.3058594	0.253125	0.3269531	0.3128906	0.2179688	0.1898438	0.3726563	0.3832031
6.306	0.421875	0.3972656	0.4394531	0.4851563	0.365625	0.2917969	0.4535156	0.4957031
6.307	0.4605469	0.4394531	0.4710938	0.5484375	0.4078125	0.3128906	0.4640625	0.5203125
6.308	0.4675781	0.4253906	0.4640625	0.5414063	0.3832031	0.2917969	0.4289063	0.4886719
6.309	0.4886719	0.4148438	0.4675781	0.5167969	0.3445313	0.2707031	0.3902344	0.4535156
6.31	0.4675781	0.3621094	0.4324219	0.4394531	0.2636719	0.2320313	0.3375	0.3902344
6.311	0.4078125	0.2636719	0.3691406	0.3023438	0.1300781	0.1722656	0.2566406	0.2953125
6.312	0.3550781	0.1722656	0.3128906	0.16875	0.00703125	0.1125	0.1898438	0.2039063
6.313	0.2882813	0.07734375	0.2460938	0.03164063	-0.1054688	0.05625	0.1371094	0.1230469
6.314	0.1652344	-0.06679688	0.1335938	-0.1441406	-0.2671875	-0.03867188	0.05625	0.01054688
6.315	-0.003515625	-0.2496094	-0.02109375	-0.3480469	-0.45	-0.1933594	-0.05625	-0.140625
6.316	-0.140625	-0.3796875	-0.1371094	-0.4886719	-0.5589844	-0.3128906	-0.1335938	-0.2496094
6.317	-0.2039063	-0.421875	-0.1898438	-0.5203125	-0.5730469	-0.3480469	-0.1371094	-0.2671875
6.318	-0.2003906	-0.3832031	-0.1722656	-0.4605469	-0.50625	-0.3164063	-0.09140625	-0.2109375
6.319	-0.09492188	-0.2355469	-0.06328125	-0.2777344	-0.3234375	-0.1933594	0.02109375	-0.06328125
6.32	0.05976563	-0.03867188	0.09492188	-0.0421875	-0.0984375	-0.03515625	0.1757813	0.1195313
6.321	0.2109375	0.1335938	0.2425781	0.1652344	0.0984375	0.0984375	0.2988281	0.28125
6.322	0.3691406	0.3128906	0.3902344	0.3832031	0.2917969	0.2320313	0.4113281	0.4324219
6.323	0.4886719	0.4464844	0.5027344	0.5449219	0.4289063	0.3269531	0.4921875	0.5273438
6.324	0.5097656	0.4640625	0.5097656	0.5765625	0.4394531	0.3269531	0.478125	0.5203125
6.325	0.4816406	0.4253906	0.4675781	0.534375	0.3761719	0.2847656	0.4078125	0.4640625
6.326	0.4640625	0.3832031	0.4359375	0.478125	0.3023438	0.2496094	0.3515625	0.4078125
6.327	0.4324219	0.3199219	0.39375	0.3832031	0.2003906	0.2003906	0.2847656	0.3339844
6.328	0.3867188	0.2285156	0.3410156	0.2460938	0.07382813	0.1476563	0.2144531	0.2425781
6.329	0.3410156	0.140625	0.2917969	0.1265625	-0.028125	0.0984375	0.1652344	0.1652344
6.33	0.2882813	0.05976563	0.2425781	0	-0.1300781	0.04570313	0.1230469	0.09492188
6.331	0.1582031	-0.084375	0.1300781	-0.1828125	-0.2953125	-0.05625	0.03164063	-0.02460938
6.332	-0.04921875	-0.2847656	-0.05625	-0.4007813	-0.4957031	-0.225	-0.1054688	-0.196875
6.333	-0.196875	-0.4113281	-0.1828125	-0.5308594	-0.5976563	-0.3375	-0.1828125	-0.2988281
6.334	-0.225	-0.4253906	-0.2003906	-0.5238281	-0.5695313	-0.3480469	-0.1617188	-0.2847656
6.335	-0.16875	-0.3445313	-0.1371094	-0.4113281	-0.45	-0.28125	-0.08085938	-0.1933594
6.336	-0.028125	-0.16875	0	-0.1898438	-0.225	-0.1335938	0.06328125	-0.01757813
6.337	0.1546875	0.04570313	0.1792969	0.06328125	0.02109375	0.03164063	0.2320313	0.1792969
6.338	0.3234375	0.2355469	0.3410156	0.2953125	0.2355469	0.1757813	0.3726563	0.3550781
6.339	0.45	0.3902344	0.4570313	0.4851563	0.3972656	0.2882813	0.4605469	0.4816406
6.34	0.4957031	0.4570313	0.5027344	0.5730469	0.4640625	0.3269531	0.4816406	0.5203125
6.341	0.4816406	0.4429688	0.4816406	0.5625	0.4359375	0.3023438	0.4359375	0.4886719
6.342	0.4675781	0.4148438	0.4535156	0.5203125	0.3761719	0.2707031	0.3726563	0.4359375
6.343	0.4535156	0.3726563	0.4289063	0.4570313	0.3058594	0.2355469	0.3234375	0.3832031
6.344	0.4394531	0.3128906	0.4007813	0.365625	0.2074219	0.196875	0.2777344	0.3199219
6.345	0.4183594	0.2425781	0.365625	0.253125	0.0984375	0.1582031	0.2320313	0.253125
6.346	0.3585938	0.1441406	0.3023438	0.1230469	-0.0140625	0.0984375	0.1757813	0.16875
6.347	0.2496094	0.01054688	0.2003906	-0.0421875	-0.1617188	0.01054688	0.0984375	0.05625
6.348	0.07734375	-0.1652344	0.0421875	-0.2566406	-0.3515625	-0.1300781	-0.0140625	-0.09492188
6.349	-0.1089844	-0.3480469	-0.1160156	-0.45	-0.5167969	-0.2882813	-0.1371094	-0.2496094
6.35	-0.2074219	-0.4324219	-0.196875	-0.5273438	-0.5730469	-0.3585938	-0.1722656	-0.3058594
6.351	-0.1933594	-0.39375	-0.1722656	-0.4746094	-0.5097656	-0.3304688	-0.1230469	-0.2496094
6.352	-0.084375	-0.2566406	-0.05976563	-0.3128906	-0.3445313	-0.2214844	-0.003515625	-0.1125
6.353	0.06328125	-0.06679688	0.08789063	-0.084375	-0.1195313	-0.0703125	0.1441406	0.06328125
6.354	0.2039063	0.1019531	0.225	0.1300781	0.07382813	0.06328125	0.2707031	0.2214844
6.355	0.3410156	0.2671875	0.3550781	0.3410156	0.2566406	0.1933594	0.3832031	0.3691406
6.356	0.4570313	0.4042969	0.4675781	0.5167969	0.4042969	0.2953125	0.4675781	0.478125
6.357	0.4921875	0.4535156	0.4957031	0.5835938	0.4464844	0.3234375	0.478125	0.50625
6.358	0.4921875	0.4429688	0.4816406	0.5765625	0.421875	0.3023438	0.4394531	0.478125
6.359	0.5027344	0.4324219	0.478125	0.5519531	0.3832031	0.2847656	0.4042969	0.4429688
6.36	0.4816406	0.3796875	0.4429688	0.4710938	0.2917969	0.2460938	0.3445313	0.3761719
6.361	0.421875	0.28125	0.3796875	0.3304688	0.1511719	0.1828125	0.2566406	0.2777344
6.362	0.3691406	0.1863281	0.3199219	0.196875	0.02460938	0.1230469	0.1828125	0.1863281
6.363	0.3023438	0.08789063	0.2566406	0.05976563	-0.084375	0.06328125	0.1265625	0.1019531
6.364	0.1863281	-0.05273438	0.1476563	-0.1160156	-0.2390625	-0.03164063	0.04570313	-0.01054688
6.365	0.02109375	-0.2320313	-0.003515625	-0.3199219	-0.4148438	-0.1828125	-0.05625	-0.1617188
6.366	-0.1160156	-0.3585938	-0.1195313	-0.4570313	-0.5308594	-0.2988281	-0.1300781	-0.2671875
6.367	-0.1792969	-0.4007813	-0.16875	-0.4921875	-0.5449219	-0.3339844	-0.1335938	-0.28125
6.368	-0.1722656	-0.3691406	-0.1546875	-0.4324219	-0.4816406	-0.3023438	-0.09140625	-0.225
6.369	-0.06679688	-0.2285156	-0.04921875	-0.253125	-0.3023438	-0.1863281	0.01757813	-0.07734375
6.37	0.08085938	-0.03515625	0.1054688	-0.01757813	-0.07734375	-0.03164063	0.1617188	0.1054688
6.371	0.2320313	0.1335938	0.2496094	0.1933594	0.1195313	0.1054688	0.2917969	0.2671875
6.372	0.3902344	0.3164063	0.4007813	0.4113281	0.3128906	0.2390625	0.4113281	0.4148438
6.373	0.50625	0.4570313	0.5167969	0.5730469	0.45	0.3339844	0.4921875	0.5167969
6.374	0.5203125	0.4746094	0.5203125	0.6046875	0.4570313	0.3339844	0.4816406	0.5132813
6.375	0.4886719	0.4359375	0.4746094	0.5589844	0.39375	0.2882813	0.4148438	0.4570313
6.376	0.4675781	0.3902344	0.4429688	0.5027344	0.3269531	0.253125	0.3550781	0.3972656
6.377	0.4359375	0.3234375	0.4007813	0.4042969	0.2285156	0.2074219	0.2882813	0.3234375
6.378	0.3902344	0.2355469	0.3410156	0.2671875	0.0984375	0.1511719	0.2144531	0.2355469
6.379	0.3445313	0.1511719	0.2953125	0.1441406	-0.003515625	0.1019531	0.1652344	0.1582031
6.38	0.2988281	0.06328125	0.2460938	0.0140625	-0.1054688	0.04570313	0.1265625	0.08085938
6.381	0.16875	-0.08789063	0.1195313	-0.16875	-0.2671875	-0.0703125	0.0421875	-0.04570313
6.382	-0.03867188	-0.2917969	-0.06328125	-0.3867188	-0.4675781	-0.2390625	-0.08789063	-0.2109375
6.383	-0.1828125	-0.4183594	-0.1863281	-0.5132813	-0.5695313	-0.3480469	-0.1582031	-0.3058594
6.384	-0.2179688	-0.4253906	-0.2074219	-0.5097656	-0.5484375	-0.3585938	-0.1371094	-0.3023438
6.385	-0.16875	-0.3445313	-0.1511719	-0.4113281	-0.4359375	-0.2953125	-0.06679688	-0.2214844
6.386	-0.028125	-0.1652344	-0.01054688	-0.196875	-0.2179688	-0.1476563	0.06679688	-0.05273438
6.387	0.1441406	0.04921875	0.1652344	0.05273438	0.0140625	0.01757813	0.225	0.1441406
6.388	0.309375	0.2390625	0.3234375	0.2777344	0.2214844	0.1652344	0.3585938	0.3164063
6.389	0.4359375	0.3867188	0.4464844	0.4710938	0.3832031	0.2777344	0.4535156	0.4429688
6.39	0.4886719	0.4535156	0.4921875	0.5695313	0.45	0.3234375	0.4851563	0.4957031
6.391	0.4746094	0.4359375	0.4675781	0.5695313	0.4253906	0.2988281	0.4464844	0.4710938
6.392	0.4605469	0.4007813	0.4359375	0.5308594	0.3691406	0.2636719	0.3867188	0.421875
6.393	0.4464844	0.3585938	0.4078125	0.4710938	0.2988281	0.225	0.3339844	0.365625
6.394	0.4324219	0.2953125	0.3761719	0.3761719	0.2074219	0.1863281	0.2847656	0.3023438
6.395	0.4078125	0.225	0.3410156	0.2566406	0.1019531	0.1441406	0.2285156	0.2285156
6.396	0.3480469	0.1335938	0.2847656	0.1265625	-0.01054688	0.08789063	0.1722656	0.1476563
