Interval=	0.001 s
ExcelDateTime=	4.5771615736058695e+004	4/24/2025 14:46:39.595471
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
6.065	0.3164063	0.2847656	0.2953125	0.3480469	0.2390625	0.3867188	0.1757813	0.196875
6.066	0.2144531	0.1335938	0.2003906	0.1546875	0.07734375	0.2917969	0.08789063	0.08085938
6.067	0.084375	-0.0421875	0.07734375	-0.05273438	-0.09492188	0.16875	0	-0.03867188
6.068	-0.07734375	-0.2460938	-0.0703125	-0.28125	-0.2847656	0.01054688	-0.1019531	-0.1898438
6.069	-0.28125	-0.45	-0.2496094	-0.50625	-0.4675781	-0.1652344	-0.2355469	-0.3621094
6.07	-0.4429688	-0.590625	-0.3832031	-0.6398438	-0.5730469	-0.2882813	-0.3304688	-0.4710938
6.071	-0.4640625	-0.5800781	-0.39375	-0.61875	-0.5378906	-0.2917969	-0.3128906	-0.4535156
6.072	-0.365625	-0.4359375	-0.2953125	-0.4570313	-0.3726563	-0.1863281	-0.2144531	-0.3269531
6.073	-0.1722656	-0.1828125	-0.1089844	-0.16875	-0.1019531	0.003515625	-0.03867188	-0.1125
6.074	0.03515625	0.07382813	0.084375	0.1371094	0.1617188	0.2039063	0.1476563	0.1160156
6.075	0.2742188	0.3585938	0.309375	0.4570313	0.4429688	0.4078125	0.3410156	0.3445313
6.076	0.4886719	0.6117188	0.5097656	0.7347656	0.6855469	0.590625	0.4957031	0.534375
6.077	0.5414063	0.6855469	0.5554688	0.8332031	0.7453125	0.6363281	0.5273438	0.5765625
6.078	0.5167969	0.6503906	0.5167969	0.815625	0.6996094	0.5976563	0.4746094	0.534375
6.079	0.4816406	0.5871094	0.4675781	0.759375	0.61875	0.5589844	0.4078125	0.4710938
6.08	0.421875	0.4886719	0.3972656	0.6398438	0.4992188	0.50625	0.3269531	0.3867188
6.081	0.3410156	0.3480469	0.309375	0.4535156	0.3339844	0.421875	0.2214844	0.2707031
6.082	0.2847656	0.2285156	0.2496094	0.28125	0.1933594	0.3550781	0.1511719	0.1757813
6.083	0.225	0.1195313	0.2003906	0.1230469	0.07734375	0.2882813	0.0984375	0.09492188
6.084	0.05976563	-0.08789063	0.05625	-0.1230469	-0.1265625	0.1335938	-0.01757813	-0.05976563
6.085	-0.1828125	-0.3585938	-0.1617188	-0.4042969	-0.3726563	-0.084375	-0.1898438	-0.2742188
6.086	-0.3902344	-0.5589844	-0.3445313	-0.6046875	-0.5414063	-0.2601563	-0.3199219	-0.4429688
6.087	-0.4886719	-0.6257813	-0.421875	-0.6644531	-0.5765625	-0.3234375	-0.3550781	-0.4886719
6.088	-0.4605469	-0.5660156	-0.3902344	-0.5835938	-0.4921875	-0.28125	-0.309375	-0.4253906
6.089	-0.2777344	-0.3375	-0.2144531	-0.3269531	-0.2496094	-0.1160156	-0.1371094	-0.2214844
6.09	-0.02109375	-0.028125	0.028125	0.00703125	0.06679688	0.1089844	0.08085938	0.03515625
6.091	0.1546875	0.1933594	0.2003906	0.2601563	0.2953125	0.28125	0.225	0.2109375
6.092	0.3164063	0.4078125	0.3550781	0.5132813	0.50625	0.4429688	0.3480469	0.3726563
6.093	0.4640625	0.590625	0.4921875	0.73125	0.675	0.5765625	0.4535156	0.5097656
6.094	0.4992188	0.6433594	0.5203125	0.8050781	0.7101563	0.5976563	0.4710938	0.5414063
6.095	0.4886719	0.6152344	0.4957031	0.7875	0.6609375	0.5695313	0.421875	0.50625
6.096	0.4886719	0.590625	0.4851563	0.7382813	0.5976563	0.5484375	0.3761719	0.4605469
6.097	0.4746094	0.5308594	0.4675781	0.6398438	0.5027344	0.5167969	0.3304688	0.39375
6.098	0.3832031	0.3691406	0.3691406	0.4394531	0.3269531	0.4253906	0.2285156	0.2636719
6.099	0.2671875	0.196875	0.2566406	0.2355469	0.1511719	0.3199219	0.1230469	0.1265625
6.1	0.1441406	0.02460938	0.140625	0.028125	-0.01757813	0.2039063	0.03515625	0
6.101	-0.05273438	-0.2144531	-0.03867188	-0.2285156	-0.2425781	0.028125	-0.0984375	-0.1792969
6.102	-0.2988281	-0.4746094	-0.2636719	-0.4957031	-0.4746094	-0.1792969	-0.2671875	-0.3902344
6.103	-0.4605469	-0.6257813	-0.4078125	-0.646875	-0.590625	-0.3058594	-0.3621094	-0.5097656
6.104	-0.4640625	-0.5976563	-0.4007813	-0.6222656	-0.5449219	-0.2953125	-0.3304688	-0.4746094
6.105	-0.3902344	-0.478125	-0.3234375	-0.4886719	-0.4148438	-0.2109375	-0.2425781	-0.3621094
6.106	-0.2390625	-0.2707031	-0.16875	-0.2425781	-0.1898438	-0.05625	-0.1019531	-0.1863281
6.107	-0.03164063	-0.0140625	0.028125	0.03867188	0.07382813	0.1300781	0.0703125	0.028125
6.108	0.1617188	0.2320313	0.2144531	0.3234375	0.3199219	0.3128906	0.2320313	0.225
6.109	0.3585938	0.4746094	0.4007813	0.6046875	0.5519531	0.4886719	0.3832031	0.4113281
6.11	0.478125	0.6222656	0.5097656	0.7769531	0.6855469	0.590625	0.4640625	0.5167969
6.111	0.5273438	0.6679688	0.5484375	0.8332031	0.7136719	0.6117188	0.478125	0.5378906
6.112	0.534375	0.6433594	0.534375	0.8050781	0.675	0.5871094	0.4359375	0.5027344
6.113	0.4816406	0.5554688	0.4710938	0.7066406	0.5660156	0.5238281	0.365625	0.4148438
6.114	0.4007813	0.421875	0.3902344	0.5308594	0.4078125	0.4359375	0.2707031	0.2988281
6.115	0.3058594	0.2601563	0.2953125	0.3234375	0.2320313	0.3410156	0.1617188	0.1757813
6.116	0.2003906	0.1054688	0.1933594	0.1335938	0.0703125	0.253125	0.06679688	0.05625
6.117	0.04570313	-0.09140625	0.04921875	-0.09140625	-0.1160156	0.1230469	-0.03515625	-0.08085938
6.118	-0.1335938	-0.3128906	-0.1160156	-0.3410156	-0.3164063	-0.03867188	-0.1617188	-0.2496094
6.119	-0.3269531	-0.50625	-0.2847656	-0.5589844	-0.4957031	-0.2109375	-0.2882813	-0.4148438
6.12	-0.478125	-0.6292969	-0.4078125	-0.6820313	-0.6011719	-0.3304688	-0.3691406	-0.5132813
6.121	-0.50625	-0.6257813	-0.4253906	-0.6609375	-0.5730469	-0.3339844	-0.3585938	-0.4992188
6.122	-0.4078125	-0.4816406	-0.3269531	-0.4851563	-0.4078125	-0.2214844	-0.2601563	-0.3691406
6.123	-0.2109375	-0.225	-0.140625	-0.1828125	-0.1335938	-0.02460938	-0.07734375	-0.1371094
6.124	0	0.03867188	0.05625	0.1195313	0.1265625	0.1757813	0.1054688	0.08789063
6.125	0.2425781	0.3269531	0.2847656	0.4324219	0.4078125	0.3796875	0.2988281	0.3128906
6.126	0.4535156	0.5800781	0.4851563	0.703125	0.646875	0.5589844	0.45	0.4957031
6.127	0.4921875	0.6363281	0.5132813	0.7839844	0.6960938	0.6011719	0.4640625	0.5273438
6.128	0.4640625	0.6046875	0.4746094	0.7664063	0.646875	0.5695313	0.4078125	0.4816406
6.129	0.4570313	0.5730469	0.4570313	0.7242188	0.5871094	0.5308594	0.3585938	0.4394531
6.13	0.4148438	0.4816406	0.4042969	0.61875	0.4816406	0.4746094	0.2917969	0.3621094
6.131	0.3234375	0.3199219	0.3058594	0.4289063	0.3164063	0.3867188	0.1898438	0.2355469
6.132	0.2742188	0.2144531	0.2566406	0.2707031	0.1828125	0.3304688	0.1300781	0.1511719
6.133	0.2179688	0.1125	0.2109375	0.1160156	0.0703125	0.2636719	0.09140625	0.07734375
6.134	0.03515625	-0.1160156	0.0421875	-0.1476563	-0.1441406	0.09492188	-0.03515625	-0.0984375
6.135	-0.2144531	-0.39375	-0.1828125	-0.4359375	-0.3972656	-0.1230469	-0.2074219	-0.3199219
6.136	-0.4253906	-0.6011719	-0.3726563	-0.6363281	-0.5695313	-0.3023438	-0.3339844	-0.478125
6.137	-0.5273438	-0.6785156	-0.4605469	-0.703125	-0.6152344	-0.365625	-0.3796875	-0.5273438
6.138	-0.5027344	-0.61875	-0.4324219	-0.6292969	-0.5308594	-0.3234375	-0.3339844	-0.4710938
6.139	-0.3199219	-0.39375	-0.253125	-0.3726563	-0.28125	-0.1546875	-0.1722656	-0.2636719
6.14	-0.05976563	-0.08085938	-0.003515625	-0.02460938	0.03164063	0.07382813	0.04921875	0
6.141	0.1125	0.1441406	0.1617188	0.2355469	0.2601563	0.253125	0.2003906	0.1863281
6.142	0.2742188	0.3585938	0.309375	0.4886719	0.4675781	0.4183594	0.3199219	0.3480469
6.143	0.4113281	0.534375	0.4394531	0.6996094	0.6328125	0.5449219	0.4183594	0.478125
6.144	0.4535156	0.5835938	0.4710938	0.7664063	0.6679688	0.5660156	0.4359375	0.5027344
6.145	0.4570313	0.5730469	0.4640625	0.7488281	0.6257813	0.5378906	0.39375	0.4675781
6.146	0.4605469	0.5484375	0.4535156	0.7066406	0.5695313	0.5203125	0.3550781	0.4324219
6.147	0.45	0.4921875	0.4359375	0.6117188	0.4851563	0.4957031	0.3164063	0.3796875
6.148	0.3726563	0.3410156	0.3550781	0.4183594	0.3128906	0.4042969	0.2214844	0.2601563
6.149	0.2496094	0.16875	0.2390625	0.2109375	0.1335938	0.2953125	0.1160156	0.1230469
6.15	0.1125	-0.00703125	0.1195313	-0.00703125	-0.04570313	0.1792969	0.0140625	-0.01054688
6.151	-0.08085938	-0.2460938	-0.05625	-0.2777344	-0.2707031	0.00703125	-0.1265625	-0.196875
6.152	-0.3164063	-0.4957031	-0.2742188	-0.534375	-0.4921875	-0.196875	-0.2847656	-0.3972656
6.153	-0.4675781	-0.6363281	-0.4078125	-0.6714844	-0.5941406	-0.3199219	-0.3691406	-0.5027344
6.154	-0.4710938	-0.6152344	-0.4007813	-0.6433594	-0.5449219	-0.3164063	-0.3339844	-0.4710938
6.155	-0.3972656	-0.50625	-0.3234375	-0.5167969	-0.4148438	-0.2320313	-0.253125	-0.3726563
6.156	-0.2425781	-0.2953125	-0.16875	-0.2671875	-0.1828125	-0.0703125	-0.1089844	-0.1933594
6.157	-0.03867188	-0.03164063	0.02460938	0.028125	0.08085938	0.1230469	0.0703125	0.03164063
6.158	0.1546875	0.2109375	0.2109375	0.3128906	0.3234375	0.3058594	0.2320313	0.2390625
6.159	0.3375	0.4394531	0.3832031	0.5835938	0.5449219	0.4746094	0.3691406	0.4113281
6.16	0.4464844	0.5800781	0.4816406	0.7417969	0.6644531	0.5660156	0.4359375	0.4957031
6.161	0.4992188	0.6363281	0.5273438	0.7910156	0.6925781	0.590625	0.4464844	0.5167969
6.162	0.5132813	0.6292969	0.5238281	0.7734375	0.6539063	0.5765625	0.4148438	0.4921875
6.163	0.4605469	0.5378906	0.4605469	0.6820313	0.5484375	0.5097656	0.3445313	0.4183594
6.164	0.3796875	0.39375	0.3726563	0.5167969	0.39375	0.4148438	0.2566406	0.3058594
6.165	0.2882813	0.2355469	0.2777344	0.3128906	0.2179688	0.3199219	0.1582031	0.1828125
6.166	0.1828125	0.08085938	0.1792969	0.1195313	0.05273438	0.2285156	0.06328125	0.06328125
6.167	0.03164063	-0.1125	0.0421875	-0.1089844	-0.1300781	0.1054688	-0.03867188	-0.07734375
6.168	-0.1476563	-0.3304688	-0.1230469	-0.3515625	-0.3269531	-0.05625	-0.1617188	-0.2460938
6.169	-0.3445313	-0.5308594	-0.2988281	-0.5660156	-0.4992188	-0.2285156	-0.2917969	-0.4078125
6.17	-0.5027344	-0.6644531	-0.4359375	-0.6925781	-0.5976563	-0.3445313	-0.3796875	-0.5132813
6.171	-0.5273438	-0.6609375	-0.4535156	-0.675	-0.5660156	-0.3480469	-0.3726563	-0.5027344
6.172	-0.4078125	-0.4992188	-0.3339844	-0.4851563	-0.3867188	-0.2320313	-0.2566406	-0.3550781
6.173	-0.2003906	-0.2320313	-0.1230469	-0.1828125	-0.1054688	-0.028125	-0.0703125	-0.1230469
6.174	0	0.02460938	0.06679688	0.1019531	0.1511719	0.1617188	0.1019531	0.084375
6.175	0.225	0.2988281	0.28125	0.4148438	0.4183594	0.365625	0.28125	0.3058594
6.176	0.4394531	0.5519531	0.478125	0.6960938	0.6574219	0.5449219	0.4429688	0.4957031
6.177	0.4886719	0.61875	0.5203125	0.7875	0.7136719	0.5835938	0.4710938	0.534375
6.178	0.4640625	0.5765625	0.478125	0.7699219	0.6609375	0.5519531	0.4148438	0.4886719
6.179	0.4535156	0.5414063	0.4570313	0.7242188	0.5941406	0.5132813	0.365625	0.4394531
6.18	0.4148438	0.4605469	0.4148438	0.6082031	0.4886719	0.4570313	0.3023438	0.3621094
6.181	0.3339844	0.3199219	0.3339844	0.4289063	0.3304688	0.3761719	0.2109375	0.253125
6.182	0.2882813	0.2039063	0.28125	0.2777344	0.2039063	0.3164063	0.1582031	0.16875
6.183	0.2214844	0.08085938	0.2144531	0.1125	0.07382813	0.2460938	0.1019531	0.07382813
6.184	0.02109375	-0.1546875	0.03164063	-0.1617188	-0.1511719	0.07734375	-0.0421875	-0.1089844
6.185	-0.2390625	-0.4324219	-0.2039063	-0.4535156	-0.4113281	-0.1371094	-0.2320313	-0.3269531
6.186	-0.4429688	-0.6222656	-0.3832031	-0.6433594	-0.5730469	-0.3023438	-0.3550781	-0.4746094
6.187	-0.5203125	-0.6714844	-0.4394531	-0.6855469	-0.590625	-0.3585938	-0.3726563	-0.5097656
6.188	-0.478125	-0.5941406	-0.39375	-0.5941406	-0.4921875	-0.3058594	-0.309375	-0.4324219
6.189	-0.2917969	-0.365625	-0.2179688	-0.3304688	-0.2425781	-0.1335938	-0.1371094	-0.2285156
6.19	-0.03867188	-0.05625	0.02109375	0.003515625	0.0703125	0.09140625	0.07734375	0.028125
6.191	0.1335938	0.1652344	0.1898438	0.2671875	0.2988281	0.2671875	0.2214844	0.2144531
6.192	0.3023438	0.3832031	0.3480469	0.5308594	0.5132813	0.4289063	0.3480469	0.3867188
6.193	0.4429688	0.5554688	0.4746094	0.7417969	0.675	0.5554688	0.4535156	0.5167969
6.194	0.4710938	0.5976563	0.4992188	0.7910156	0.6925781	0.5730469	0.4570313	0.5238281
6.195	0.4640625	0.5765625	0.4816406	0.7558594	0.6433594	0.5449219	0.4042969	0.478125
6.196	0.4710938	0.5519531	0.4746094	0.7136719	0.5835938	0.5273438	0.365625	0.4464844
6.197	0.4640625	0.4957031	0.4570313	0.6222656	0.5027344	0.4921875	0.3269531	0.39375
6.198	0.3726563	0.3339844	0.3621094	0.4183594	0.3304688	0.3972656	0.2285156	0.2671875
6.199	0.253125	0.1582031	0.2425781	0.2003906	0.1441406	0.2882813	0.1160156	0.1265625
6.2	0.1195313	-0.0140625	0.1230469	-0.01054688	-0.028125	0.16875	0.01757813	0
6.201	-0.0703125	-0.2460938	-0.05273438	-0.2742188	-0.253125	0	-0.1125	-0.1722656
6.202	-0.3164063	-0.5027344	-0.2742188	-0.5378906	-0.4816406	-0.2039063	-0.2742188	-0.3796875
6.203	-0.4746094	-0.646875	-0.4148438	-0.675	-0.5871094	-0.3269531	-0.3691406	-0.4886719
6.204	-0.4640625	-0.6117188	-0.39375	-0.6328125	-0.5238281	-0.309375	-0.3339844	-0.4429688
6.205	-0.3726563	-0.4886719	-0.3023438	-0.4957031	-0.3796875	-0.2179688	-0.2425781	-0.3375
6.206	-0.2179688	-0.2742188	-0.1476563	-0.2496094	-0.1511719	-0.06328125	-0.0984375	-0.1617188
6.207	-0.03164063	-0.02460938	0.03515625	0.03164063	0.1019531	0.1265625	0.07382813	0.04570313
6.208	0.1546875	0.2074219	0.2109375	0.3128906	0.3410156	0.3128906	0.2320313	0.2496094
6.209	0.3515625	0.45	0.3902344	0.6011719	0.5765625	0.4921875	0.3867188	0.4429688
6.21	0.4640625	0.590625	0.4957031	0.759375	0.6960938	0.5835938	0.4640625	0.5378906
6.211	0.5132813	0.6433594	0.5308594	0.7980469	0.7207031	0.5976563	0.4675781	0.5519531
6.212	0.5238281	0.6292969	0.5273438	0.7699219	0.6785156	0.5800781	0.4289063	0.5203125
6.213	0.4640625	0.534375	0.4640625	0.6644531	0.5625	0.5167969	0.3515625	0.4289063
6.214	0.3761719	0.3902344	0.3726563	0.4886719	0.39375	0.4324219	0.253125	0.3128906
6.215	0.2847656	0.2320313	0.2777344	0.2953125	0.225	0.3375	0.1582031	0.1933594
6.216	0.1863281	0.07734375	0.1792969	0.1125	0.07382813	0.2460938	0.0703125	0.07734375
6.217	0.04570313	-0.1054688	0.05273438	-0.1125	-0.1019531	0.1160156	-0.028125	-0.05976563
6.218	-0.1265625	-0.309375	-0.1019531	-0.3585938	-0.3023438	-0.04570313	-0.1511719	-0.2285156
6.219	-0.3304688	-0.5097656	-0.2882813	-0.5765625	-0.4851563	-0.2179688	-0.2847656	-0.3972656
6.22	-0.4851563	-0.6433594	-0.421875	-0.6960938	-0.5800781	-0.3234375	-0.3726563	-0.4957031
6.221	-0.4992188	-0.6257813	-0.421875	-0.6679688	-0.534375	-0.3164063	-0.3585938	-0.4746094
6.222	-0.3761719	-0.4640625	-0.3058594	-0.4746094	-0.3515625	-0.2003906	-0.2390625	-0.3304688
6.223	-0.1792969	-0.2144531	-0.1195313	-0.1652344	-0.08085938	-0.003515625	-0.04921875	-0.09140625
6.224	0.02109375	0.03867188	0.0703125	0.1335938	0.1792969	0.1898438	0.1300781	0.1300781
6.225	0.2777344	0.3375	0.3164063	0.4570313	0.4675781	0.4042969	0.3234375	0.3621094
6.226	0.4921875	0.590625	0.5203125	0.7277344	0.703125	0.5800781	0.4816406	0.5449219
6.227	0.5203125	0.6398438	0.5449219	0.7980469	0.7382813	0.6082031	0.4921875	0.5660156
6.228	0.4886719	0.6011719	0.50625	0.7628906	0.6785156	0.5695313	0.4289063	0.50625
6.229	0.4675781	0.5589844	0.4710938	0.7066406	0.6011719	0.5308594	0.3691406	0.4464844
6.23	0.4183594	0.4675781	0.4148438	0.6011719	0.4886719	0.478125	0.2988281	0.3691406
6.231	0.3410156	0.3269531	0.3304688	0.421875	0.3269531	0.4007813	0.2109375	0.2601563
6.232	0.2847656	0.2039063	0.2742188	0.2601563	0.196875	0.3304688	0.1511719	0.1722656
6.233	0.2144531	0.08789063	0.2144531	0.0984375	0.07382813	0.2566406	0.0984375	0.09140625
6.234	0.028125	-0.1300781	0.04921875	-0.1722656	-0.1511719	0.09492188	-0.03867188	-0.084375
6.235	-0.2144531	-0.3972656	-0.1722656	-0.4675781	-0.3972656	-0.1230469	-0.2179688	-0.3128906
6.236	-0.4148438	-0.5976563	-0.3515625	-0.6574219	-0.5554688	-0.2953125	-0.3375	-0.4675781
6.237	-0.5027344	-0.6644531	-0.4289063	-0.6996094	-0.5800781	-0.3480469	-0.3621094	-0.4921875
6.238	-0.4640625	-0.5871094	-0.3832031	-0.6011719	-0.478125	-0.2953125	-0.3023438	-0.4078125
6.239	-0.2707031	-0.3480469	-0.196875	-0.3304688	-0.2214844	-0.1195313	-0.1265625	-0.196875
6.24	-0.01757813	-0.0421875	0.03867188	0.00703125	0.09140625	0.1125	0.09492188	0.06328125
6.241	0.1511719	0.1757813	0.2074219	0.2742188	0.3234375	0.2847656	0.2460938	0.2496094
6.242	0.3199219	0.39375	0.365625	0.5308594	0.534375	0.4464844	0.3691406	0.4148438
6.243	0.4640625	0.5730469	0.4992188	0.73125	0.6996094	0.5695313	0.4710938	0.5414063
6.244	0.4992188	0.61875	0.5273438	0.7804688	0.7277344	0.5835938	0.4710938	0.5484375
6.245	0.4886719	0.5976563	0.5027344	0.7488281	0.675	0.5554688	0.4148438	0.50625
6.246	0.4851563	0.5625	0.4886719	0.7066406	0.6152344	0.534375	0.3761719	0.4640625
6.247	0.4746094	0.4992188	0.4675781	0.6082031	0.5308594	0.4992188	0.3375	0.4042969
6.248	0.3902344	0.3410156	0.3726563	0.4042969	0.3550781	0.4042969	0.2425781	0.2742188
6.249	0.2636719	0.1617188	0.2460938	0.1898438	0.1652344	0.2953125	0.1265625	0.1335938
6.25	0.1125	-0.028125	0.1089844	-0.02460938	-0.02109375	0.1792969	0.02109375	0
6.251	-0.084375	-0.2671875	-0.0703125	-0.2988281	-0.2496094	0	-0.1125	-0.1863281
6.252	-0.309375	-0.5027344	-0.2671875	-0.5519531	-0.4605469	-0.2039063	-0.2671875	-0.3832031
6.253	-0.4535156	-0.6292969	-0.3902344	-0.6820313	-0.5625	-0.3234375	-0.3515625	-0.4851563
6.254	-0.4570313	-0.6011719	-0.3832031	-0.6539063	-0.5132813	-0.3058594	-0.3304688	-0.4535156
6.255	-0.3691406	-0.4746094	-0.2988281	-0.5097656	-0.365625	-0.2109375	-0.2425781	-0.3375
6.256	-0.2039063	-0.253125	-0.1371094	-0.2355469	-0.1230469	-0.04570313	-0.07734375	-0.1335938
6.257	-0.00703125	0	0.04921875	0.05625	0.140625	0.140625	0.1019531	0.08085938
6.258	0.1792969	0.2355469	0.2320313	0.3269531	0.3796875	0.3128906	0.2566406	0.2671875
6.259	0.3726563	0.4675781	0.4113281	0.6046875	0.6046875	0.478125	0.4007813	0.45
6.26	0.4921875	0.6082031	0.5203125	0.7699219	0.7417969	0.5730469	0.4816406	0.5519531
6.261	0.5484375	0.6574219	0.5625	0.8121094	0.7699219	0.5976563	0.4886719	0.5625
6.262	0.5519531	0.6398438	0.5484375	0.7804688	0.7136719	0.5730469	0.4429688	0.5167969
6.263	0.4816406	0.5378906	0.4710938	0.6714844	0.590625	0.5097656	0.3550781	0.4253906
6.264	0.39375	0.39375	0.3726563	0.4957031	0.4289063	0.421875	0.2566406	0.309375
6.265	0.3058594	0.2355469	0.28125	0.2988281	0.2601563	0.3269531	0.1617188	0.1863281
6.266	0.2039063	0.084375	0.1863281	0.1089844	0.1019531	0.2355469	0.07382813	0.07382813
6.267	0.04921875	-0.1019531	0.05273438	-0.1230469	-0.09140625	0.1089844	-0.03515625	-0.06679688
6.268	-0.1265625	-0.3128906	-0.1054688	-0.3691406	-0.2917969	-0.04921875	-0.1652344	-0.2355469
6.269	-0.3128906	-0.5027344	-0.2742188	-0.5695313	-0.4570313	-0.2214844	-0.2882813	-0.3902344
6.27	-0.4640625	-0.6292969	-0.4042969	-0.6785156	-0.5519531	-0.3269531	-0.3621094	-0.4746094
6.271	-0.4886719	-0.6222656	-0.421875	-0.6433594	-0.5132813	-0.3164063	-0.3480469	-0.4429688
6.272	-0.365625	-0.4605469	-0.2988281	-0.4464844	-0.3234375	-0.2003906	-0.2214844	-0.2953125
6.273	-0.1476563	-0.1863281	-0.08789063	-0.1371094	-0.03515625	-0.003515625	-0.02109375	-0.06328125
6.274	0.06328125	0.07382813	0.1125	0.1511719	0.225	0.1863281	0.1617188	0.1511719
6.275	0.2988281	0.3585938	0.3339844	0.4605469	0.4992188	0.39375	0.3445313	0.3726563
6.276	0.4992188	0.5976563	0.5203125	0.7242188	0.7277344	0.5695313	0.4886719	0.5449219
6.277	0.5273438	0.6433594	0.5414063	0.7980469	0.7664063	0.5976563	0.4957031	0.5625
6.278	0.4957031	0.6011719	0.4957031	0.759375	0.7066406	0.5554688	0.4289063	0.5027344
6.279	0.478125	0.5625	0.4675781	0.6960938	0.6292969	0.5167969	0.365625	0.4394531
6.28	0.4289063	0.4746094	0.4148438	0.590625	0.5167969	0.4675781	0.3023438	0.3726563
6.281	0.3550781	0.3339844	0.3375	0.421875	0.3585938	0.3902344	0.225	0.2777344
6.282	0.309375	0.2179688	0.2847656	0.2671875	0.2355469	0.3199219	0.1722656	0.1933594
6.283	0.2425781	0.1019531	0.225	0.1054688	0.1125	0.2460938	0.1160156	0.1019531
6.284	0.04570313	-0.1265625	0.04921875	-0.1617188	-0.1125	0.08085938	-0.02460938	-0.07382813
6.285	-0.2109375	-0.4078125	-0.1828125	-0.45	-0.3691406	-0.1371094	-0.2109375	-0.3023438
6.286	-0.4078125	-0.5976563	-0.3621094	-0.6328125	-0.5273438	-0.2988281	-0.3304688	-0.4535156
6.287	-0.478125	-0.6433594	-0.4183594	-0.6609375	-0.5378906	-0.3480469	-0.3410156	-0.4746094
6.288	-0.4289063	-0.5589844	-0.365625	-0.5625	-0.4324219	-0.2882813	-0.2777344	-0.39375
6.289	-0.2460938	-0.3199219	-0.1863281	-0.2953125	-0.1792969	-0.1054688	-0.1054688	-0.1863281
6.29	0.003515625	-0.01054688	0.04921875	0.0421875	0.1335938	0.1230469	0.1160156	0.0703125
6.291	0.1828125	0.2109375	0.2179688	0.309375	0.365625	0.2988281	0.2636719	0.2566406
6.292	0.3515625	0.4253906	0.3726563	0.5730469	0.5871094	0.4605469	0.39375	0.421875
6.293	0.4921875	0.5976563	0.4992188	0.7734375	0.7453125	0.5765625	0.4921875	0.5449219
6.294	0.5203125	0.6433594	0.5238281	0.8191406	0.759375	0.5941406	0.4957031	0.5554688
6.295	0.50625	0.61875	0.5027344	0.7910156	0.7066406	0.5730469	0.4464844	0.5167969
6.296	0.5027344	0.5800781	0.4851563	0.7382813	0.6398438	0.5484375	0.4042969	0.4746094
6.297	0.4886719	0.5132813	0.4605469	0.6257813	0.5449219	0.5097656	0.3550781	0.4078125
6.298	0.4113281	0.3585938	0.3761719	0.4253906	0.3761719	0.4183594	0.2566406	0.2847656
6.299	0.2882813	0.1863281	0.2636719	0.2144531	0.196875	0.3128906	0.1511719	0.1476563
6.3	0.1476563	0	0.1371094	-0.00703125	0.0140625	0.1898438	0.04570313	0.003515625
6.301	-0.05625	-0.2425781	-0.04570313	-0.28125	-0.2074219	0.01054688	-0.0984375	-0.1828125
6.302	-0.2953125	-0.4921875	-0.2636719	-0.534375	-0.4324219	-0.1898438	-0.2566406	-0.3796875
6.303	-0.4429688	-0.6257813	-0.39375	-0.6539063	-0.5308594	-0.3058594	-0.3339844	-0.4710938
6.304	-0.4324219	-0.5941406	-0.3761719	-0.6117188	-0.4710938	-0.2882813	-0.2953125	-0.4253906
6.305	-0.3375	-0.4640625	-0.2847656	-0.4605469	-0.3199219	-0.196875	-0.2003906	-0.309375
6.306	-0.1757813	-0.2390625	-0.1230469	-0.196875	-0.08085938	-0.028125	-0.0421875	-0.1089844
6.307	0.02109375	0.02109375	0.0703125	0.09140625	0.1757813	0.1582031	0.1300781	0.1054688
6.308	0.2144531	0.2601563	0.253125	0.3621094	0.4148438	0.3269531	0.28125	0.2953125
6.309	0.3972656	0.4851563	0.421875	0.6257813	0.6328125	0.4921875	0.4148438	0.4640625
6.31	0.5097656	0.6222656	0.5238281	0.7875	0.759375	0.590625	0.4921875	0.5625
6.311	0.5660156	0.675	0.5660156	0.8367188	0.7839844	0.6152344	0.50625	0.5871094
6.312	0.5695313	0.6574219	0.5589844	0.8085938	0.7347656	0.5941406	0.4605469	0.5554688
6.313	0.5027344	0.5589844	0.4886719	0.6960938	0.6117188	0.5308594	0.3761719	0.4640625
6.314	0.4148438	0.4148438	0.39375	0.5203125	0.4429688	0.4464844	0.2742188	0.3445313
6.315	0.3234375	0.2601563	0.3023438	0.3234375	0.2742188	0.3515625	0.1863281	0.225
6.316	0.2285156	0.1125	0.2109375	0.140625	0.1230469	0.2601563	0.1054688	0.1160156
6.317	0.084375	-0.08085938	0.08085938	-0.084375	-0.05976563	0.1300781	0.00703125	-0.02109375
6.318	-0.0984375	-0.2988281	-0.08789063	-0.3269531	-0.2601563	-0.03867188	-0.1160156	-0.196875
6.319	-0.3058594	-0.5027344	-0.2707031	-0.5378906	-0.4359375	-0.2074219	-0.2566406	-0.3621094
6.32	-0.4464844	-0.6222656	-0.39375	-0.646875	-0.5238281	-0.309375	-0.3304688	-0.4429688
