Interval=	0.001 s
ExcelDateTime=	4.5771617767299264e+004	4/24/2025 14:49:35.094656
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.626	0.8121094	0.8261719	0.7839844	0.9	0.9914063	0.4605469	0.6996094	0.7839844
3.627	0.7910156	0.7875	0.7558594	0.8542969	0.928125	0.4289063	0.6363281	0.73125
3.628	0.7523438	0.7101563	0.7101563	0.7699219	0.8332031	0.3832031	0.5695313	0.6574219
3.629	0.6890625	0.5871094	0.6398438	0.6117188	0.6855469	0.3128906	0.4921875	0.5554688
3.63	0.6046875	0.4359375	0.5554688	0.4183594	0.5167969	0.2285156	0.3972656	0.4429688
3.631	0.5097656	0.2882813	0.4710938	0.2390625	0.3691406	0.140625	0.3128906	0.3375
3.632	0.3832031	0.1160156	0.3550781	0.02460938	0.196875	0.02460938	0.225	0.2074219
3.633	0.1863281	-0.1019531	0.1722656	-0.2320313	-0.00703125	-0.1511719	0.08789063	0.02460938
3.634	-0.05625	-0.3445313	-0.04570313	-0.478125	-0.2179688	-0.3585938	-0.07734375	-0.1722656
3.635	-0.2109375	-0.4746094	-0.1757813	-0.590625	-0.3128906	-0.4746094	-0.1582031	-0.2636719
3.636	-0.2214844	-0.4570313	-0.1792969	-0.5519531	-0.2671875	-0.4675781	-0.1335938	-0.2285156
3.637	-0.1054688	-0.2988281	-0.06679688	-0.3585938	-0.09140625	-0.3480469	-0.01757813	-0.08085938
3.638	0.09140625	-0.03515625	0.1265625	-0.05273438	0.1828125	-0.1441406	0.16875	0.1476563
3.639	0.3164063	0.2355469	0.3480469	0.2496094	0.4605469	0.05273438	0.365625	0.3761719
3.64	0.5695313	0.5308594	0.5765625	0.5660156	0.7453125	0.2601563	0.5589844	0.6046875
3.641	0.73125	0.7347656	0.7277344	0.8015625	0.9316406	0.4007813	0.6785156	0.7558594
3.642	0.7628906	0.7839844	0.7523438	0.8648438	0.9667969	0.4253906	0.6960938	0.7769531
3.643	0.7628906	0.7734375	0.7382813	0.8578125	0.9351563	0.4078125	0.6539063	0.7453125
3.644	0.7558594	0.7453125	0.7242188	0.8191406	0.8859375	0.3867188	0.6082031	0.703125
3.645	0.7171875	0.6644531	0.6785156	0.7171875	0.7804688	0.3445313	0.5484375	0.6328125
3.646	0.6574219	0.5414063	0.6152344	0.5554688	0.6363281	0.28125	0.4710938	0.5378906
3.647	0.6152344	0.4394531	0.5730469	0.4042969	0.5167969	0.225	0.4183594	0.4605469
3.648	0.4992188	0.2742188	0.4640625	0.2074219	0.3515625	0.1265625	0.3304688	0.3339844
3.649	0.2847656	0.02109375	0.2671875	-0.0703125	0.1125	-0.04570313	0.1863281	0.1335938
3.65	0.03164063	-0.2390625	0.03867188	-0.3550781	-0.1265625	-0.2601563	0.01054688	-0.08085938
3.651	-0.16875	-0.4359375	-0.140625	-0.5484375	-0.2882813	-0.4324219	-0.1125	-0.2355469
3.652	-0.253125	-0.4921875	-0.2074219	-0.5976563	-0.3164063	-0.4886719	-0.140625	-0.2707031
3.653	-0.2003906	-0.4042969	-0.1511719	-0.4921875	-0.2074219	-0.4289063	-0.07382813	-0.1863281
3.654	0	-0.1582031	0.03867188	-0.2144531	0.05625	-0.2460938	0.1054688	0.02460938
3.655	0.2074219	0.1019531	0.2460938	0.08789063	0.3375	-0.04570313	0.2988281	0.253125
3.656	0.3726563	0.3128906	0.4042969	0.3445313	0.5589844	0.1089844	0.4359375	0.4289063
3.657	0.5625	0.5554688	0.5835938	0.6222656	0.7839844	0.28125	0.5800781	0.6117188
3.658	0.6996094	0.7277344	0.7136719	0.815625	0.9351563	0.4007813	0.675	0.7347656
3.659	0.7277344	0.7628906	0.73125	0.8613281	0.9492188	0.4113281	0.6785156	0.7382813
3.66	0.7347656	0.7558594	0.7277344	0.8507813	0.9175781	0.3972656	0.6398438	0.7136719
3.661	0.7664063	0.7523438	0.7382813	0.8261719	0.8859375	0.3972656	0.6292969	0.6960938
3.662	0.7277344	0.6644531	0.6925781	0.703125	0.7734375	0.3480469	0.5695313	0.6117188
3.663	0.61875	0.4957031	0.5871094	0.4921875	0.5800781	0.2496094	0.45	0.4746094
3.664	0.5203125	0.3375	0.4921875	0.3023438	0.4148438	0.1582031	0.3550781	0.3550781
3.665	0.3832031	0.1582031	0.3726563	0.08789063	0.2390625	0.04570313	0.2601563	0.2179688
3.666	0.1792969	-0.084375	0.1828125	-0.1828125	0.0140625	-0.1300781	0.1195313	0.028125
3.667	-0.04570313	-0.3234375	-0.02109375	-0.4324219	-0.196875	-0.3304688	-0.028125	-0.1582031
3.668	-0.1757813	-0.4324219	-0.1265625	-0.5414063	-0.2777344	-0.4359375	-0.09140625	-0.2390625
3.669	-0.1933594	-0.4253906	-0.1371094	-0.5273438	-0.2425781	-0.4429688	-0.07382813	-0.2179688
3.67	-0.1441406	-0.3339844	-0.084375	-0.4078125	-0.1230469	-0.3726563	-0.01054688	-0.1265625
3.671	0.02109375	-0.1054688	0.08085938	-0.1335938	0.1230469	-0.196875	0.1476563	0.0703125
3.672	0.225	0.1476563	0.2777344	0.1617188	0.3867188	-0.003515625	0.3234375	0.2917969
3.673	0.4289063	0.39375	0.4675781	0.4429688	0.6328125	0.1722656	0.478125	0.4886719
3.674	0.6328125	0.6433594	0.6574219	0.7207031	0.8683594	0.3480469	0.6257813	0.675
3.675	0.7664063	0.7945313	0.7769531	0.8894531	0.9984375	0.4535156	0.7242188	0.7875
3.676	0.8015625	0.8296875	0.8015625	0.9246094	1.005469	0.4640625	0.7242188	0.7910156
3.677	0.7839844	0.7910156	0.7699219	0.8789063	0.9421875	0.4324219	0.6644531	0.7382813
3.678	0.7488281	0.7207031	0.73125	0.7945313	0.8507813	0.3902344	0.6011719	0.6714844
3.679	0.6785156	0.5941406	0.6574219	0.6363281	0.703125	0.3234375	0.5203125	0.5660156
3.68	0.5941406	0.4429688	0.5695313	0.45	0.534375	0.2390625	0.4289063	0.45
3.681	0.4992188	0.2988281	0.4816406	0.2742188	0.3867188	0.1511719	0.3480469	0.3410156
3.682	0.3726563	0.1265625	0.365625	0.05976563	0.2144531	0.03515625	0.2636719	0.2109375
3.683	0.1757813	-0.09140625	0.1933594	-0.1933594	0.003515625	-0.1371094	0.1335938	0.028125
3.684	-0.06328125	-0.3304688	-0.02460938	-0.4394531	-0.2039063	-0.3410156	-0.02460938	-0.1652344
3.685	-0.2144531	-0.4535156	-0.1546875	-0.5484375	-0.2917969	-0.4464844	-0.1019531	-0.2496094
3.686	-0.2179688	-0.4253906	-0.1511719	-0.5027344	-0.2390625	-0.4359375	-0.07734375	-0.2144531
3.687	-0.1019531	-0.2636719	-0.03515625	-0.309375	-0.04921875	-0.3164063	0.03867188	-0.06679688
3.688	0.0984375	-0.003515625	0.1582031	-0.00703125	0.2214844	-0.1160156	0.2214844	0.1617188
3.689	0.3234375	0.2636719	0.3726563	0.2988281	0.4992188	0.084375	0.4148438	0.3902344
3.69	0.5800781	0.5554688	0.6011719	0.61875	0.7839844	0.2953125	0.6117188	0.6152344
3.691	0.7382813	0.7488281	0.7488281	0.8472656	0.9632813	0.4253906	0.7277344	0.7628906
3.692	0.7558594	0.7839844	0.7664063	0.9035156	0.984375	0.4394531	0.73125	0.7769531
3.693	0.7488281	0.7699219	0.7453125	0.8929688	0.9457031	0.4183594	0.6855469	0.7382813
3.694	0.7453125	0.7382813	0.73125	0.8507813	0.8894531	0.39375	0.6363281	0.6925781
3.695	0.7066406	0.6609375	0.6925781	0.7488281	0.7839844	0.3515625	0.5765625	0.61875
3.696	0.6539063	0.5449219	0.6328125	0.590625	0.6398438	0.2917969	0.5027344	0.5238281
3.697	0.6152344	0.4429688	0.5941406	0.4394531	0.5238281	0.2390625	0.45	0.4464844
3.698	0.4992188	0.2777344	0.4921875	0.2425781	0.3585938	0.140625	0.3621094	0.3269531
3.699	0.28125	0.028125	0.2917969	-0.03867188	0.1195313	-0.03164063	0.2109375	0.1300781
3.7	0.03164063	-0.2320313	0.05976563	-0.3199219	-0.1160156	-0.2460938	0.03867188	-0.08085938
3.701	-0.1652344	-0.4253906	-0.1125	-0.5097656	-0.2742188	-0.4183594	-0.08085938	-0.2320313
3.702	-0.2425781	-0.4816406	-0.1792969	-0.5519531	-0.2953125	-0.4710938	-0.1054688	-0.2601563
3.703	-0.1863281	-0.39375	-0.1195313	-0.4429688	-0.1863281	-0.4113281	-0.03515625	-0.16875
3.704	0.01054688	-0.140625	0.0703125	-0.1617188	0.07734375	-0.2214844	0.1441406	0.04570313
3.705	0.2214844	0.1230469	0.2777344	0.140625	0.3550781	-0.01757813	0.3304688	0.2742188
3.706	0.3867188	0.3339844	0.4359375	0.3972656	0.5730469	0.1335938	0.4640625	0.4535156
3.707	0.5765625	0.5730469	0.6117188	0.675	0.8050781	0.3023438	0.6046875	0.6363281
3.708	0.7171875	0.7417969	0.7417969	0.8683594	0.9527344	0.421875	0.6996094	0.759375
3.709	0.7453125	0.7769531	0.7628906	0.9105469	0.9667969	0.4394531	0.6996094	0.7664063
3.71	0.7558594	0.7699219	0.759375	0.8964844	0.9351563	0.4253906	0.6679688	0.7347656
3.711	0.7875	0.7664063	0.7699219	0.871875	0.9035156	0.4289063	0.6539063	0.7171875
3.712	0.7453125	0.675	0.7242188	0.7523438	0.7910156	0.3761719	0.590625	0.6363281
3.713	0.6363281	0.5027344	0.61875	0.5414063	0.5976563	0.2777344	0.4746094	0.4992188
3.714	0.534375	0.3445313	0.5238281	0.3480469	0.4324219	0.1828125	0.3832031	0.3832031
3.715	0.39375	0.1652344	0.39375	0.1300781	0.2496094	0.06679688	0.2777344	0.253125
3.716	0.1792969	-0.07734375	0.2003906	-0.1371094	0.01757813	-0.1089844	0.1335938	0.06328125
3.717	-0.04921875	-0.3128906	-0.00703125	-0.3867188	-0.1933594	-0.3128906	-0.0140625	-0.1300781
3.718	-0.1722656	-0.421875	-0.1160156	-0.4992188	-0.2742188	-0.421875	-0.0703125	-0.2144531
3.719	-0.1898438	-0.4148438	-0.1230469	-0.4816406	-0.2355469	-0.4253906	-0.05273438	-0.1933594
3.72	-0.140625	-0.3199219	-0.0703125	-0.3585938	-0.1125	-0.3585938	0.01054688	-0.0984375
3.721	0.028125	-0.08789063	0.09492188	-0.08085938	0.1335938	-0.1792969	0.1757813	0.1054688
3.722	0.2320313	0.1617188	0.2917969	0.2074219	0.4007813	0.00703125	0.3550781	0.3234375
3.723	0.4289063	0.4078125	0.4816406	0.4886719	0.6433594	0.1828125	0.5097656	0.5203125
3.724	0.6257813	0.646875	0.6644531	0.759375	0.8683594	0.3550781	0.6539063	0.6996094
3.725	0.7558594	0.7980469	0.7769531	0.9175781	0.9949219	0.4535156	0.7453125	0.8050781
3.726	0.7980469	0.8367188	0.8015625	0.95625	1.008984	0.4675781	0.7488281	0.8121094
3.727	0.7804688	0.7910156	0.7699219	0.9105469	0.9457031	0.4359375	0.6855469	0.7558594
3.728	0.73125	0.7101563	0.7207031	0.8121094	0.8472656	0.3867188	0.6082031	0.6785156
3.729	0.6574219	0.5835938	0.6503906	0.6503906	0.6925781	0.3128906	0.5203125	0.5730469
3.73	0.5765625	0.4359375	0.5660156	0.4605469	0.5238281	0.2285156	0.4324219	0.4570313
3.731	0.4851563	0.2847656	0.478125	0.2777344	0.3761719	0.1441406	0.3550781	0.3445313
3.732	0.3550781	0.1089844	0.3621094	0.05976563	0.2039063	0.028125	0.2671875	0.2144531
3.733	0.1582031	-0.1089844	0.1828125	-0.1933594	0	-0.1476563	0.1300781	0.03515625
3.734	-0.08789063	-0.3480469	-0.03515625	-0.4359375	-0.2109375	-0.3515625	-0.03164063	-0.1546875
3.735	-0.2355469	-0.4710938	-0.1617188	-0.5449219	-0.2988281	-0.4605469	-0.1054688	-0.2460938
3.736	-0.2390625	-0.4429688	-0.1582031	-0.4992188	-0.2460938	-0.45	-0.084375	-0.2109375
3.737	-0.1195313	-0.2742188	-0.0421875	-0.3023438	-0.05976563	-0.3269531	0.02109375	-0.05976563
3.738	0.07734375	-0.0140625	0.1511719	0	0.2144531	-0.1265625	0.2074219	0.1652344
3.739	0.3023438	0.2566406	0.365625	0.3058594	0.4886719	0.07382813	0.3972656	0.39375
3.74	0.5484375	0.5449219	0.5941406	0.6257813	0.7699219	0.2847656	0.590625	0.61875
3.741	0.7066406	0.7417969	0.7382813	0.8507813	0.9527344	0.421875	0.7066406	0.7664063
3.742	0.7382813	0.7875	0.7628906	0.9105469	0.9773438	0.4464844	0.7136719	0.7804688
3.743	0.73125	0.7699219	0.7453125	0.8929688	0.9386719	0.421875	0.6679688	0.7417969
3.744	0.7207031	0.7347656	0.7242188	0.84375	0.8789063	0.39375	0.6152344	0.6925781
3.745	0.6785156	0.6503906	0.6785156	0.7382813	0.7664063	0.3445313	0.5449219	0.6152344
3.746	0.6222656	0.5308594	0.61875	0.5765625	0.61875	0.2847656	0.4675781	0.5238281
3.747	0.5871094	0.4289063	0.5800781	0.4253906	0.5027344	0.2285156	0.421875	0.4464844
3.748	0.4710938	0.2636719	0.4746094	0.225	0.3410156	0.1300781	0.3375	0.3234375
3.749	0.253125	0.0140625	0.2742188	-0.05273438	0.1019531	-0.0421875	0.1898438	0.1265625
3.75	0.003515625	-0.2425781	0.05273438	-0.3304688	-0.1335938	-0.2566406	0.0140625	-0.084375
3.751	-0.1863281	-0.4289063	-0.1195313	-0.5167969	-0.2882813	-0.421875	-0.1019531	-0.2355469
3.752	-0.2636719	-0.4816406	-0.1863281	-0.5589844	-0.309375	-0.4746094	-0.1230469	-0.2636719
3.753	-0.2109375	-0.3902344	-0.1265625	-0.45	-0.1933594	-0.4113281	-0.05976563	-0.1757813
3.754	-0.01054688	-0.140625	0.06328125	-0.16875	0.0703125	-0.2214844	0.1195313	0.04921875
3.755	0.1933594	0.1265625	0.2671875	0.1371094	0.3480469	-0.02109375	0.3023438	0.2777344
3.756	0.365625	0.3410156	0.4324219	0.39375	0.5730469	0.1335938	0.4464844	0.4570313
3.757	0.5695313	0.5871094	0.61875	0.675	0.8121094	0.309375	0.5976563	0.646875
3.758	0.6925781	0.7417969	0.73125	0.8507813	0.9492188	0.4148438	0.6855469	0.7523438
3.759	0.7066406	0.7628906	0.7382813	0.8789063	0.9492188	0.4148438	0.6679688	0.7453125
3.76	0.7207031	0.7558594	0.7382813	0.8683594	0.9175781	0.4042969	0.6363281	0.7171875
3.761	0.7558594	0.7558594	0.759375	0.8472656	0.8929688	0.4113281	0.6292969	0.6996094
3.762	0.7171875	0.6609375	0.7136719	0.7242188	0.7769531	0.3585938	0.5695313	0.6257813
3.763	0.6082031	0.4886719	0.6011719	0.5132813	0.5835938	0.2601563	0.45	0.4921875
3.764	0.50625	0.3339844	0.50625	0.3234375	0.4183594	0.1722656	0.3585938	0.3761719
3.765	0.365625	0.1546875	0.3832031	0.1019531	0.2355469	0.05625	0.2601563	0.2355469
3.766	0.1476563	-0.09140625	0.1863281	-0.16875	0	-0.1265625	0.1125	0.03867188
3.767	-0.07734375	-0.3304688	-0.01757813	-0.421875	-0.2109375	-0.3304688	-0.0421875	-0.1511719
3.768	-0.2003906	-0.4359375	-0.1230469	-0.5273438	-0.2847656	-0.4289063	-0.1019531	-0.2285156
3.769	-0.2144531	-0.421875	-0.1300781	-0.5027344	-0.2460938	-0.4289063	-0.08085938	-0.2003906
3.77	-0.1617188	-0.3269531	-0.07734375	-0.3761719	-0.1230469	-0.3585938	-0.00703125	-0.1054688
3.771	0.00703125	-0.09492188	0.08789063	-0.1019531	0.1230469	-0.1828125	0.1546875	0.09140625
3.772	0.2074219	0.1582031	0.28125	0.1898438	0.3867188	0.003515625	0.3339844	0.3058594
3.773	0.4148438	0.4078125	0.4746094	0.4746094	0.6363281	0.1863281	0.4886719	0.5027344
3.774	0.6082031	0.646875	0.6539063	0.7417969	0.8613281	0.3550781	0.6292969	0.6820313
3.775	0.7242188	0.7875	0.759375	0.8964844	0.9738281	0.4464844	0.7101563	0.7769531
3.776	0.759375	0.8191406	0.7804688	0.928125	0.9773438	0.4570313	0.7066406	0.7839844
3.777	0.7417969	0.7769531	0.7453125	0.8824219	0.9105469	0.4253906	0.6433594	0.7277344
3.778	0.6960938	0.6996094	0.6996094	0.7875	0.815625	0.3761719	0.5765625	0.6503906
3.779	0.6292969	0.5730469	0.6328125	0.6292969	0.6679688	0.3058594	0.4957031	0.5449219
3.78	0.5519531	0.4253906	0.5484375	0.4394531	0.4992188	0.225	0.4042969	0.4359375
3.781	0.4535156	0.28125	0.4605469	0.2566406	0.3445313	0.140625	0.3234375	0.3269531
3.782	0.3199219	0.1054688	0.3410156	0.03867188	0.1722656	0.02460938	0.2355469	0.1933594
3.783	0.1230469	-0.1160156	0.1582031	-0.2109375	-0.028125	-0.1546875	0.1019531	0.01054688
3.784	-0.1195313	-0.3550781	-0.05625	-0.45	-0.2320313	-0.3621094	-0.05625	-0.1792969
3.785	-0.2601563	-0.4675781	-0.1757813	-0.5519531	-0.3128906	-0.4640625	-0.1371094	-0.2636719
3.786	-0.2601563	-0.4324219	-0.16875	-0.5027344	-0.2566406	-0.4429688	-0.1089844	-0.2214844
3.787	-0.1371094	-0.2636719	-0.04921875	-0.2988281	-0.06679688	-0.3164063	0.01054688	-0.06679688
3.788	0.06328125	-0.003515625	0.1476563	0	0.2144531	-0.1195313	0.1933594	0.1582031
3.789	0.2917969	0.2636719	0.3621094	0.3058594	0.4921875	0.07734375	0.3867188	0.3867188
3.79	0.5449219	0.5554688	0.5941406	0.6328125	0.7769531	0.2882813	0.5835938	0.61875
3.791	0.6960938	0.7453125	0.7347656	0.8507813	0.9527344	0.421875	0.6960938	0.759375
3.792	0.7136719	0.7769531	0.7523438	0.9070313	0.9738281	0.4359375	0.6890625	0.7734375
3.793	0.7066406	0.7628906	0.73125	0.8929688	0.9316406	0.4148438	0.646875	0.7347656
3.794	0.6996094	0.73125	0.7136719	0.8472656	0.8753906	0.3867188	0.6011719	0.6890625
3.795	0.6609375	0.646875	0.6679688	0.7382813	0.7699219	0.3410156	0.5414063	0.6117188
3.796	0.6117188	0.5308594	0.6082031	0.5765625	0.6257813	0.28125	0.4710938	0.5167969
3.797	0.5765625	0.4289063	0.5695313	0.4324219	0.5097656	0.2285156	0.421875	0.4394531
3.798	0.4605469	0.2636719	0.4640625	0.2285156	0.3445313	0.1265625	0.3375	0.3128906
3.799	0.2425781	0.01054688	0.2636719	-0.05273438	0.09492188	-0.04921875	0.1828125	0.1160156
3.8	-0.01054688	-0.2496094	0.03515625	-0.3339844	-0.1511719	-0.2636719	0.00703125	-0.09492188
3.801	-0.2109375	-0.4359375	-0.1371094	-0.5203125	-0.3058594	-0.4289063	-0.1160156	-0.2390625
3.802	-0.2882813	-0.4816406	-0.196875	-0.5554688	-0.3234375	-0.4746094	-0.140625	-0.2636719
3.803	-0.2285156	-0.3867188	-0.1335938	-0.4394531	-0.2074219	-0.4078125	-0.06328125	-0.16875
3.804	-0.02109375	-0.1300781	0.05976563	-0.1511719	0.06328125	-0.2179688	0.1265625	0.05273438
3.805	0.1933594	0.1335938	0.2671875	0.1511719	0.3410156	-0.01757813	0.3199219	0.28125
3.806	0.3691406	0.3585938	0.4324219	0.4183594	0.5660156	0.1476563	0.4605469	0.4675781
3.807	0.5695313	0.6082031	0.6222656	0.703125	0.8085938	0.3269531	0.6082031	0.6609375
3.808	0.6890625	0.7523438	0.73125	0.8753906	0.9386719	0.4253906	0.6925781	0.759375
3.809	0.6960938	0.7734375	0.7347656	0.9	0.9316406	0.4183594	0.6785156	0.7488281
3.81	0.7136719	0.7699219	0.7347656	0.8894531	0.9035156	0.4148438	0.646875	0.7277344
3.811	0.7453125	0.7699219	0.7523438	0.8648438	0.8753906	0.4183594	0.6363281	0.7101563
3.812	0.7066406	0.675	0.7066406	0.7453125	0.759375	0.365625	0.5695313	0.6292969
3.813	0.5976563	0.5027344	0.5976563	0.5378906	0.5695313	0.2671875	0.45	0.4921875
3.814	0.4992188	0.3480469	0.5027344	0.3480469	0.4078125	0.1757813	0.3621094	0.3691406
3.815	0.3621094	0.1617188	0.3761719	0.1265625	0.2214844	0.05976563	0.2671875	0.2285156
3.816	0.140625	-0.08085938	0.1757813	-0.1476563	-0.01757813	-0.1195313	0.1195313	0.03515625
3.817	-0.09140625	-0.3199219	-0.03164063	-0.3972656	-0.2320313	-0.3199219	-0.0421875	-0.1511719
3.818	-0.2074219	-0.421875	-0.1335938	-0.5027344	-0.3058594	-0.421875	-0.1019531	-0.2285156
3.819	-0.2179688	-0.4078125	-0.1371094	-0.4746094	-0.2601563	-0.421875	-0.08085938	-0.2003906
3.82	-0.1617188	-0.3128906	-0.07734375	-0.3445313	-0.1335938	-0.3515625	-0.01054688	-0.1019531
3.821	0.00703125	-0.084375	0.08789063	-0.0703125	0.1160156	-0.1792969	0.1441406	0.08789063
3.822	0.2074219	0.1617188	0.28125	0.2144531	0.3796875	0.003515625	0.3164063	0.2988281
3.823	0.4148438	0.4148438	0.4746094	0.5027344	0.6292969	0.1898438	0.478125	0.4992188
3.824	0.61875	0.6609375	0.6644531	0.7734375	0.8613281	0.365625	0.6292969	0.6855469
3.825	0.7277344	0.7875	0.7628906	0.9140625	0.9738281	0.4464844	0.703125	0.7734375
3.826	0.7558594	0.8085938	0.7769531	0.9351563	0.9703125	0.4535156	0.6890625	0.7769531
3.827	0.7382813	0.7699219	0.7488281	0.8929688	0.9105469	0.421875	0.6363281	0.7207031
3.828	0.6960938	0.6890625	0.703125	0.8015625	0.8121094	0.3726563	0.5730469	0.6433594
3.829	0.6292969	0.5589844	0.6292969	0.6363281	0.6609375	0.2988281	0.4851563	0.5378906
3.83	0.5449219	0.4113281	0.5449219	0.4464844	0.4957031	0.2179688	0.4007813	0.4253906
3.831	0.4535156	0.2707031	0.4605469	0.2671875	0.3445313	0.1371094	0.3234375	0.3164063
3.832	0.3269531	0.0984375	0.3445313	0.04921875	0.16875	0.02109375	0.2355469	0.1828125
3.833	0.1300781	-0.1230469	0.1617188	-0.2039063	-0.03867188	-0.1582031	0.0984375	0.003515625
3.834	-0.1125	-0.3621094	-0.05273438	-0.4429688	-0.2460938	-0.365625	-0.05625	-0.1863281
3.835	-0.253125	-0.4746094	-0.1722656	-0.5484375	-0.3269531	-0.4710938	-0.1300781	-0.2671875
3.836	-0.253125	-0.4464844	-0.1652344	-0.5027344	-0.2742188	-0.4570313	-0.1054688	-0.2285156
3.837	-0.1300781	-0.2777344	-0.04921875	-0.3023438	-0.084375	-0.3339844	0.0140625	-0.07382813
3.838	0.0703125	-0.01757813	0.140625	0	0.1898438	-0.1371094	0.2003906	0.1476563
3.839	0.3023438	0.2496094	0.3621094	0.3058594	0.4640625	0.06679688	0.39375	0.3796875
3.84	0.5625	0.5519531	0.6046875	0.6363281	0.759375	0.2882813	0.5941406	0.61875
3.841	0.7066406	0.7382813	0.7382813	0.8507813	0.9316406	0.4113281	0.6996094	0.7488281
3.842	0.7136719	0.7558594	0.7347656	0.8859375	0.9351563	0.4113281	0.6855469	0.7453125
3.843	0.7066406	0.7382813	0.7171875	0.871875	0.8964844	0.39375	0.6398438	0.7101563
3.844	0.703125	0.7101563	0.703125	0.8332031	0.84375	0.3691406	0.590625	0.6679688
3.845	0.6644531	0.6257813	0.6574219	0.7242188	0.7347656	0.3199219	0.5238281	0.590625
3.846	0.6082031	0.50625	0.5941406	0.5554688	0.5800781	0.253125	0.4464844	0.4886719
3.847	0.5695313	0.4042969	0.5519531	0.4042969	0.4605469	0.2003906	0.39375	0.4113281
3.848	0.4535156	0.2355469	0.4464844	0.2003906	0.2953125	0.0984375	0.3058594	0.28125
3.849	0.2355469	-0.02109375	0.2460938	-0.084375	0.05273438	-0.07734375	0.1511719	0.07734375
3.85	-0.01054688	-0.2847656	0.01757813	-0.365625	-0.1863281	-0.2953125	-0.02109375	-0.1335938
3.851	-0.2074219	-0.4640625	-0.1511719	-0.5519531	-0.3410156	-0.4605469	-0.1371094	-0.2777344
3.852	-0.28125	-0.5097656	-0.2109375	-0.5835938	-0.3585938	-0.50625	-0.1582031	-0.3023438
3.853	-0.2214844	-0.4113281	-0.1511719	-0.4710938	-0.2390625	-0.4359375	-0.084375	-0.2074219
3.854	-0.01757813	-0.1582031	0.0421875	-0.1828125	0.028125	-0.2460938	0.1019531	0.0140625
3.855	0.1898438	0.1054688	0.2460938	0.1230469	0.3058594	-0.04570313	0.2953125	0.2496094
3.856	0.365625	0.3304688	0.4148438	0.3867188	0.534375	0.1160156	0.4429688	0.4359375
3.857	0.5695313	0.5730469	0.5976563	0.6644531	0.7699219	0.2917969	0.590625	0.6257813
3.858	0.6855469	0.7207031	0.7101563	0.8332031	0.9	0.3832031	0.675	0.7242188
3.859	0.6960938	0.7382813	0.7101563	0.8648438	0.8964844	0.3832031	0.6609375	0.7207031
3.86	0.7136719	0.7347656	0.7136719	0.8613281	0.8683594	0.3761719	0.6292969	0.6996094
3.861	0.7488281	0.7347656	0.7347656	0.8367188	0.8402344	0.3832031	0.61875	0.6820313
3.862	0.7066406	0.6398438	0.6855469	0.7066406	0.7171875	0.3304688	0.5589844	0.6011719
3.863	0.5941406	0.4675781	0.5730469	0.4957031	0.5273438	0.2320313	0.4464844	0.4710938
3.864	0.4921875	0.309375	0.478125	0.3023438	0.3691406	0.1371094	0.3550781	0.3515625
3.865	0.3550781	0.1265625	0.3550781	0.07734375	0.1863281	0.0140625	0.253125	0.2109375
3.866	0.140625	-0.1160156	0.1546875	-0.196875	-0.0421875	-0.1652344	0.0984375	0.01757813
3.867	-0.08789063	-0.3550781	-0.05273438	-0.4429688	-0.253125	-0.3691406	-0.05273438	-0.16875
3.868	-0.2039063	-0.4535156	-0.1511719	-0.5414063	-0.3234375	-0.4675781	-0.1089844	-0.2460938
3.869	-0.2144531	-0.4359375	-0.1546875	-0.5097656	-0.2777344	-0.4640625	-0.08789063	-0.2179688
3.87	-0.1546875	-0.3339844	-0.09492188	-0.3761719	-0.1511719	-0.3867188	-0.01757813	-0.1195313
3.871	0.01054688	-0.1019531	0.0703125	-0.1054688	0.0984375	-0.2109375	0.140625	0.08085938
3.872	0.2109375	0.1441406	0.2636719	0.1828125	0.3621094	-0.02460938	0.3164063	0.2953125
3.873	0.4148438	0.39375	0.4570313	0.4710938	0.6117188	0.1546875	0.4816406	0.4957031
3.874	0.61875	0.6363281	0.646875	0.7488281	0.8402344	0.3269531	0.6257813	0.6820313
3.875	0.7417969	0.7839844	0.7558594	0.9035156	0.9597656	0.421875	0.7101563	0.7804688
3.876	0.7804688	0.815625	0.7769531	0.9351563	0.9632813	0.4324219	0.7101563	0.7839844
3.877	0.7558594	0.7664063	0.7382813	0.8859375	0.9	0.3972656	0.646875	0.7242188
3.878	0.7066406	0.6855469	0.6890625	0.7875	0.7980469	0.3480469	0.5800781	0.646875
3.879	0.6328125	0.5519531	0.6117188	0.61875	0.6398438	0.2742188	0.4886719	0.5378906
3.88	0.5484375	0.4042969	0.5238281	0.4289063	0.478125	0.1933594	0.3972656	0.4289063
3.881	0.45	0.2601563	0.4324219	0.2460938	0.3269531	0.1125	0.3199219	0.3199219
3.882	0.3199219	0.084375	0.3164063	0.028125	0.1511719	-0.003515625	0.2355469	0.1828125
3.883	0.1230469	-0.140625	0.1371094	-0.2214844	-0.04921875	-0.1863281	0.0984375	0
