Interval=	0.001 s
ExcelDateTime=	4.5771613656225345e+004	4/24/2025 14:43:39.89787
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
9.062	-0.4535156	-0.6503906	-0.3304688	-0.6714844	-0.4535156	-0.6398438	-0.3480469	-0.4464844
9.063	-0.45	-0.6082031	-0.3234375	-0.6082031	-0.3867188	-0.6117188	-0.3199219	-0.39375
9.064	-0.2953125	-0.4007813	-0.1722656	-0.365625	-0.1546875	-0.4535156	-0.1722656	-0.2074219
9.065	-0.08085938	-0.1300781	0.02460938	-0.05273438	0.1230469	-0.2496094	0.01757813	0.02460938
9.066	0.1089844	0.1089844	0.2109375	0.2285156	0.3691406	-0.06679688	0.1863281	0.2320313
9.067	0.3480469	0.3902344	0.4289063	0.5414063	0.6433594	0.1300781	0.3691406	0.45
9.068	0.5589844	0.6292969	0.6222656	0.7910156	0.8542969	0.2917969	0.5203125	0.6222656
9.069	0.5835938	0.6714844	0.646875	0.8402344	0.8683594	0.3128906	0.5132813	0.6292969
9.07	0.5414063	0.6257813	0.5976563	0.7875	0.7945313	0.2707031	0.4359375	0.5660156
9.071	0.5167969	0.5695313	0.5625	0.7207031	0.7101563	0.2355469	0.3761719	0.5097656
9.072	0.4535156	0.4535156	0.4921875	0.5800781	0.5695313	0.16875	0.2953125	0.4183594
9.073	0.3585938	0.2953125	0.3972656	0.3832031	0.3902344	0.07734375	0.1933594	0.2953125
9.074	0.2917969	0.16875	0.3304688	0.2144531	0.2566406	0.003515625	0.1230469	0.1933594
9.075	0.2144531	0.03867188	0.2636719	0.03515625	0.1230469	-0.0703125	0.0703125	0.09492188
9.076	0	-0.2074219	0.06679688	-0.2355469	-0.1089844	-0.2566406	-0.07734375	-0.0984375
9.077	-0.28125	-0.4992188	-0.1898438	-0.5308594	-0.3691406	-0.4921875	-0.2742188	-0.3339844
9.078	-0.4640625	-0.6644531	-0.3480469	-0.6890625	-0.4957031	-0.6398438	-0.3761719	-0.4570313
9.079	-0.5097656	-0.6855469	-0.3832031	-0.6890625	-0.4851563	-0.6644531	-0.3796875	-0.4605469
9.08	-0.4324219	-0.5695313	-0.3058594	-0.5554688	-0.3480469	-0.5800781	-0.2953125	-0.3515625
9.081	-0.2214844	-0.2988281	-0.1019531	-0.2566406	-0.0703125	-0.3761719	-0.1054688	-0.1195313
9.082	0.04570313	0.01757813	0.1511719	0.08789063	0.2460938	-0.1371094	0.1195313	0.140625
9.083	0.253125	0.2742188	0.3445313	0.3796875	0.4992188	0.04570313	0.2917969	0.3410156
9.084	0.4113281	0.4851563	0.4957031	0.6328125	0.6996094	0.196875	0.4113281	0.5027344
9.085	0.50625	0.6152344	0.590625	0.7804688	0.8085938	0.2847656	0.4746094	0.590625
9.086	0.5238281	0.6257813	0.5976563	0.8015625	0.8015625	0.28125	0.4535156	0.5765625
9.087	0.5167969	0.590625	0.5765625	0.7664063	0.7453125	0.2496094	0.4078125	0.5308594
9.088	0.4992188	0.5414063	0.5484375	0.6960938	0.6679688	0.2179688	0.3550781	0.478125
9.089	0.478125	0.4570313	0.5167969	0.5730469	0.5554688	0.1828125	0.3023438	0.4113281
9.09	0.4078125	0.3234375	0.4429688	0.39375	0.4007813	0.1125	0.225	0.309375
9.091	0.2707031	0.1335938	0.3128906	0.1792969	0.2109375	0	0.1160156	0.1652344
9.092	0.084375	-0.09140625	0.1441406	-0.07734375	-0.003515625	-0.1511719	-0.00703125	0
9.093	-0.1546875	-0.3585938	-0.0703125	-0.3691406	-0.2496094	-0.3585938	-0.1792969	-0.2109375
9.094	-0.39375	-0.5941406	-0.28125	-0.6117188	-0.4570313	-0.5554688	-0.3375	-0.3972656
9.095	-0.5203125	-0.6960938	-0.3867188	-0.7066406	-0.5238281	-0.6503906	-0.3972656	-0.4746094
9.096	-0.4746094	-0.6363281	-0.3445313	-0.6328125	-0.4289063	-0.6152344	-0.3445313	-0.4042969
9.097	-0.309375	-0.4359375	-0.1933594	-0.4113281	-0.2074219	-0.4746094	-0.2214844	-0.2285156
9.098	-0.1230469	-0.1863281	-0.0140625	-0.1230469	0.04570313	-0.2847656	-0.0703125	-0.02109375
9.099	0.05625	0.0421875	0.1582031	0.1476563	0.2847656	-0.1054688	0.1019531	0.16875
9.1	0.2636719	0.2917969	0.3550781	0.4359375	0.5308594	0.0703125	0.2917969	0.3691406
9.101	0.4464844	0.5203125	0.5378906	0.6960938	0.7453125	0.2320313	0.4464844	0.5378906
9.102	0.5238281	0.61875	0.6117188	0.8085938	0.8261719	0.2988281	0.4886719	0.5976563
9.103	0.5695313	0.6539063	0.6363281	0.8367188	0.8296875	0.309375	0.4675781	0.6011719
9.104	0.6011719	0.6539063	0.646875	0.8226563	0.8015625	0.3058594	0.4253906	0.5835938
9.105	0.5308594	0.5484375	0.5695313	0.6996094	0.6714844	0.2390625	0.3234375	0.4851563
9.106	0.4289063	0.3796875	0.4640625	0.4992188	0.4851563	0.140625	0.2144531	0.3480469
9.107	0.3480469	0.2285156	0.3796875	0.309375	0.3234375	0.05273438	0.1441406	0.225
9.108	0.2320313	0.06328125	0.2707031	0.1089844	0.1582031	-0.04570313	0.0703125	0.0984375
9.109	0.04570313	-0.1617188	0.1019531	-0.1476563	-0.05976563	-0.2074219	-0.04570313	-0.0703125
9.11	-0.1546875	-0.3902344	-0.07734375	-0.4007813	-0.2671875	-0.3972656	-0.1792969	-0.2566406
9.111	-0.309375	-0.5414063	-0.2109375	-0.5589844	-0.3867188	-0.5378906	-0.2671875	-0.3726563
9.112	-0.4183594	-0.61875	-0.2988281	-0.6222656	-0.4289063	-0.6046875	-0.309375	-0.4183594
9.113	-0.421875	-0.5800781	-0.2917969	-0.5625	-0.365625	-0.5765625	-0.2882813	-0.365625
9.114	-0.2671875	-0.3726563	-0.1511719	-0.3234375	-0.140625	-0.421875	-0.1546875	-0.1792969
9.115	-0.06328125	-0.1089844	0.0421875	-0.01757813	0.1300781	-0.2179688	0.02109375	0.0421875
9.116	0.1230469	0.1265625	0.2214844	0.2496094	0.3691406	-0.03515625	0.1792969	0.2320313
9.117	0.3480469	0.4007813	0.4359375	0.5519531	0.6257813	0.1511719	0.3515625	0.4429688
9.118	0.5484375	0.6328125	0.6222656	0.8050781	0.8296875	0.3128906	0.50625	0.6117188
9.119	0.5765625	0.6679688	0.646875	0.8578125	0.8507813	0.3304688	0.5203125	0.61875
9.12	0.5484375	0.61875	0.6011719	0.8121094	0.7839844	0.2882813	0.4535156	0.5589844
9.121	0.5308594	0.5695313	0.5730469	0.7417969	0.7066406	0.2496094	0.3902344	0.4992188
9.122	0.4675781	0.4570313	0.5027344	0.590625	0.5625	0.1792969	0.2988281	0.3972656
9.123	0.3761719	0.3023438	0.4042969	0.3972656	0.3832031	0.09140625	0.1933594	0.28125
9.124	0.3058594	0.1792969	0.3410156	0.2320313	0.2460938	0.02460938	0.1230469	0.2003906
9.125	0.2214844	0.04570313	0.2636719	0.05273438	0.1125	-0.05273438	0.06679688	0.1054688
9.126	0.00703125	-0.2003906	0.0703125	-0.2214844	-0.1160156	-0.2390625	-0.0703125	-0.084375
9.127	-0.2742188	-0.4851563	-0.1792969	-0.5097656	-0.3726563	-0.4710938	-0.2636719	-0.3128906
9.128	-0.4570313	-0.6433594	-0.3339844	-0.6679688	-0.4992188	-0.6117188	-0.3621094	-0.4394531
9.129	-0.4992188	-0.6574219	-0.3691406	-0.6714844	-0.4886719	-0.6363281	-0.3585938	-0.4359375
9.13	-0.4148438	-0.5378906	-0.2882813	-0.5238281	-0.3480469	-0.5484375	-0.2742188	-0.3269531
9.131	-0.2074219	-0.2707031	-0.08789063	-0.2214844	-0.06679688	-0.3445313	-0.08789063	-0.09492188
9.132	0.05625	0.03867188	0.1582031	0.1195313	0.2425781	-0.1125	0.1335938	0.1652344
9.133	0.2636719	0.2917969	0.3550781	0.4113281	0.4957031	0.0703125	0.2988281	0.3691406
9.134	0.4289063	0.5027344	0.5132813	0.6644531	0.6960938	0.2214844	0.4148438	0.5308594
9.135	0.5308594	0.6257813	0.6046875	0.8085938	0.8050781	0.309375	0.4851563	0.6152344
9.136	0.5378906	0.6398438	0.6046875	0.8261719	0.7910156	0.3023438	0.4746094	0.6046875
9.137	0.5273438	0.6082031	0.5800781	0.7875	0.73125	0.2742188	0.4183594	0.5589844
9.138	0.5097656	0.5519531	0.5554688	0.7101563	0.6503906	0.2425781	0.3621094	0.4992188
9.139	0.4957031	0.4675781	0.5238281	0.5800781	0.5449219	0.196875	0.3164063	0.4253906
9.14	0.4289063	0.3304688	0.4570313	0.4007813	0.39375	0.1195313	0.2390625	0.3199219
9.141	0.2882813	0.1441406	0.3269531	0.1757813	0.2074219	0.003515625	0.1195313	0.1757813
9.142	0.1054688	-0.08085938	0.1617188	-0.084375	-0.00703125	-0.1476563	-0.0140625	0
9.143	-0.1300781	-0.3515625	-0.05625	-0.3726563	-0.2601563	-0.3550781	-0.1792969	-0.2074219
9.144	-0.3726563	-0.5835938	-0.2671875	-0.6117188	-0.4640625	-0.5554688	-0.3375	-0.39375
9.145	-0.4921875	-0.6785156	-0.3691406	-0.703125	-0.5273438	-0.646875	-0.3902344	-0.4570313
9.146	-0.4464844	-0.6046875	-0.3234375	-0.6222656	-0.4359375	-0.6011719	-0.3234375	-0.3832031
9.147	-0.2882813	-0.4078125	-0.1722656	-0.39375	-0.2179688	-0.4535156	-0.1792969	-0.2039063
9.148	-0.1054688	-0.1652344	0.00703125	-0.1089844	0.03515625	-0.2671875	-0.01757813	0.003515625
9.149	0.07382813	0.06679688	0.1792969	0.1617188	0.2742188	-0.08789063	0.1371094	0.196875
9.15	0.2707031	0.3164063	0.3691406	0.4464844	0.5132813	0.09140625	0.2917969	0.3902344
9.151	0.4429688	0.534375	0.534375	0.6925781	0.7101563	0.2425781	0.4078125	0.5519531
9.152	0.5132813	0.61875	0.5976563	0.7910156	0.7769531	0.2953125	0.4429688	0.6011719
9.153	0.5554688	0.6539063	0.6257813	0.8191406	0.7769531	0.309375	0.4394531	0.6011719
9.154	0.5976563	0.6644531	0.6433594	0.8085938	0.7558594	0.3128906	0.4253906	0.590625
9.155	0.5308594	0.5519531	0.5730469	0.6820313	0.6222656	0.2460938	0.3410156	0.4992188
9.156	0.4183594	0.3796875	0.4640625	0.4746094	0.4289063	0.1441406	0.2214844	0.3621094
9.157	0.3269531	0.2214844	0.3691406	0.28125	0.2671875	0.05273438	0.1335938	0.2425781
9.158	0.2074219	0.04921875	0.253125	0.07382813	0.1019531	-0.05273438	0.04570313	0.1160156
9.159	0.01757813	-0.1792969	0.08085938	-0.1863281	-0.1160156	-0.2179688	-0.084375	-0.05625
9.16	-0.1863281	-0.4078125	-0.1054688	-0.4394531	-0.3234375	-0.4113281	-0.2320313	-0.2460938
9.161	-0.3375	-0.5554688	-0.2355469	-0.590625	-0.4359375	-0.5484375	-0.3164063	-0.365625
9.162	-0.4394531	-0.6292969	-0.3164063	-0.646875	-0.4746094	-0.6152344	-0.3550781	-0.4148438
9.163	-0.4289063	-0.5835938	-0.3023438	-0.5730469	-0.4042969	-0.5800781	-0.3199219	-0.3621094
9.164	-0.2671875	-0.3691406	-0.1476563	-0.3234375	-0.1722656	-0.4183594	-0.1617188	-0.1722656
9.165	-0.04921875	-0.0984375	0.05976563	-0.02109375	0.1089844	-0.2144531	0.03164063	0.05273438
9.166	0.1546875	0.1511719	0.253125	0.2636719	0.3550781	-0.02460938	0.2039063	0.2566406
9.167	0.39375	0.4394531	0.4816406	0.5800781	0.6257813	0.1722656	0.3867188	0.4851563
9.168	0.590625	0.6644531	0.6679688	0.8191406	0.8332031	0.3304688	0.5273438	0.6503906
9.169	0.6117188	0.6960938	0.6820313	0.8613281	0.84375	0.3410156	0.5167969	0.6539063
9.17	0.5765625	0.6433594	0.6328125	0.8191406	0.7734375	0.2988281	0.45	0.5976563
9.171	0.5589844	0.5835938	0.5976563	0.759375	0.6960938	0.2636719	0.4042969	0.5378906
9.172	0.4992188	0.4710938	0.534375	0.6152344	0.5589844	0.196875	0.3269531	0.4464844
9.173	0.4113281	0.3269531	0.4535156	0.421875	0.3832031	0.1195313	0.2285156	0.3304688
9.174	0.3410156	0.2039063	0.3832031	0.2566406	0.2425781	0.05273438	0.1617188	0.2355469
9.175	0.2566406	0.06679688	0.3023438	0.07734375	0.1054688	-0.03164063	0.1019531	0.1371094
9.176	0.0421875	-0.1792969	0.1089844	-0.2003906	-0.1230469	-0.2179688	-0.04570313	-0.05273438
9.177	-0.2390625	-0.4640625	-0.1441406	-0.4886719	-0.3796875	-0.4535156	-0.2425781	-0.2847656
9.178	-0.4183594	-0.61875	-0.2988281	-0.6433594	-0.5097656	-0.590625	-0.3515625	-0.4007813
9.179	-0.4640625	-0.6292969	-0.3304688	-0.6433594	-0.4921875	-0.6011719	-0.3550781	-0.39375
9.18	-0.3796875	-0.50625	-0.2460938	-0.4957031	-0.3480469	-0.5097656	-0.2636719	-0.2742188
9.181	-0.1617188	-0.2355469	-0.03867188	-0.1898438	-0.06328125	-0.3058594	-0.05976563	-0.0421875
9.182	0.1019531	0.07734375	0.2109375	0.1546875	0.2496094	-0.06679688	0.1722656	0.2179688
9.183	0.3234375	0.3410156	0.421875	0.45	0.50625	0.1230469	0.3445313	0.4324219
9.184	0.4886719	0.5554688	0.5800781	0.703125	0.7101563	0.2777344	0.4640625	0.5941406
9.185	0.5800781	0.6714844	0.6609375	0.8402344	0.8085938	0.3585938	0.5238281	0.6679688
9.186	0.5941406	0.6820313	0.6679688	0.8542969	0.7980469	0.3480469	0.5027344	0.6503906
9.187	0.5976563	0.6609375	0.6503906	0.8261719	0.7488281	0.3269531	0.4605469	0.6082031
9.188	0.5871094	0.6117188	0.6328125	0.7523438	0.6679688	0.2953125	0.4148438	0.5519531
9.189	0.5695313	0.5308594	0.6046875	0.6292969	0.5625	0.2566406	0.3621094	0.4851563
9.19	0.50625	0.3972656	0.5378906	0.4570313	0.4183594	0.1863281	0.2917969	0.3867188
9.191	0.3585938	0.2074219	0.4007813	0.2390625	0.2285156	0.0703125	0.1757813	0.2496094
9.192	0.1652344	-0.0140625	0.2285156	-0.0140625	0.00703125	-0.07734375	0.0421875	0.08085938
9.193	-0.0703125	-0.2777344	0.00703125	-0.3023438	-0.2355469	-0.2847656	-0.1195313	-0.1300781
9.194	-0.2988281	-0.50625	-0.196875	-0.534375	-0.4289063	-0.4851563	-0.2742188	-0.3164063
9.195	-0.4113281	-0.6011719	-0.2882813	-0.6257813	-0.4886719	-0.5765625	-0.3269531	-0.3867188
9.196	-0.3621094	-0.5203125	-0.2355469	-0.5414063	-0.3902344	-0.5273438	-0.2566406	-0.309375
9.197	-0.2003906	-0.3058594	-0.07734375	-0.3058594	-0.1722656	-0.365625	-0.1054688	-0.1195313
9.198	-0.01757813	-0.05976563	0.1019531	-0.0140625	0.08085938	-0.1757813	0.05976563	0.09140625
9.199	0.1617188	0.1757813	0.2777344	0.2566406	0.3164063	0	0.2144531	0.2917969
9.2	0.3761719	0.4289063	0.4746094	0.5484375	0.5695313	0.1863281	0.3761719	0.4886719
9.201	0.5625	0.6503906	0.646875	0.7910156	0.7734375	0.3410156	0.4992188	0.646875
9.202	0.6328125	0.7382813	0.7101563	0.8859375	0.84375	0.3972656	0.534375	0.6960938
9.203	0.6855469	0.7769531	0.7417969	0.9140625	0.8507813	0.4113281	0.534375	0.7066406
9.204	0.7277344	0.7839844	0.7664063	0.9070313	0.8296875	0.4148438	0.5308594	0.6960938
9.205	0.6574219	0.6785156	0.703125	0.7910156	0.6996094	0.3480469	0.4570313	0.6011719
9.206	0.5519531	0.5097656	0.5941406	0.5941406	0.50625	0.2496094	0.3445313	0.4640625
9.207	0.4605469	0.3515625	0.5027344	0.4007813	0.3480469	0.1582031	0.2566406	0.3445313
9.208	0.3375	0.1757813	0.3867188	0.1933594	0.1757813	0.05273438	0.1617188	0.2144531
9.209	0.140625	-0.05625	0.2039063	-0.0703125	-0.0421875	-0.1125	0.02460938	0.03164063
9.21	-0.06679688	-0.2917969	0.01054688	-0.3304688	-0.253125	-0.309375	-0.1230469	-0.1546875
9.211	-0.2214844	-0.4394531	-0.1195313	-0.4851563	-0.3726563	-0.4464844	-0.2109375	-0.2742188
9.212	-0.3234375	-0.5097656	-0.2003906	-0.5414063	-0.4148438	-0.5132813	-0.2460938	-0.3164063
9.213	-0.309375	-0.4605469	-0.1828125	-0.4640625	-0.3375	-0.4816406	-0.2074219	-0.2566406
9.214	-0.140625	-0.2390625	-0.02109375	-0.2074219	-0.0984375	-0.3164063	-0.04921875	-0.05625
9.215	0.07734375	0.03515625	0.1933594	0.1054688	0.1828125	-0.1054688	0.1441406	0.1757813
9.216	0.2847656	0.2882813	0.3902344	0.39375	0.4324219	0.07734375	0.3128906	0.3761719
9.217	0.5238281	0.5730469	0.6117188	0.7066406	0.703125	0.2777344	0.4851563	0.590625
9.218	0.7277344	0.8050781	0.7980469	0.9457031	0.9105469	0.4394531	0.6257813	0.759375
9.219	0.759375	0.84375	0.8191406	0.9914063	0.9246094	0.4570313	0.6222656	0.7664063
9.22	0.7277344	0.7910156	0.7734375	0.9457031	0.8578125	0.4148438	0.5519531	0.6996094
9.221	0.7101563	0.7347656	0.7453125	0.8824219	0.7875	0.3761719	0.5027344	0.6363281
9.222	0.6539063	0.6292969	0.6890625	0.7488281	0.6574219	0.3164063	0.4253906	0.5449219
9.223	0.5695313	0.4746094	0.6046875	0.5589844	0.4851563	0.2320313	0.3269531	0.4253906
9.224	0.4992188	0.3410156	0.534375	0.3902344	0.3480469	0.1582031	0.2566406	0.3304688
9.225	0.4078125	0.2003906	0.4570313	0.2074219	0.2074219	0.0703125	0.196875	0.2285156
9.226	0.1863281	-0.05273438	0.2496094	-0.0703125	-0.028125	-0.1195313	0.04921875	0.03164063
9.227	-0.09492188	-0.3410156	-0.003515625	-0.3550781	-0.2777344	-0.3550781	-0.1335938	-0.1898438
9.228	-0.2671875	-0.4992188	-0.1582031	-0.5027344	-0.4007813	-0.4921875	-0.225	-0.3023438
9.229	-0.309375	-0.5097656	-0.1898438	-0.5027344	-0.3867188	-0.5097656	-0.225	-0.2953125
9.23	-0.225	-0.3832031	-0.1089844	-0.3550781	-0.2425781	-0.4183594	-0.140625	-0.1828125
9.231	-0.0140625	-0.1160156	0.09140625	-0.05273438	0.03515625	-0.2179688	0.04570313	0.04570313
9.232	0.2460938	0.1933594	0.3445313	0.2917969	0.3445313	0.01054688	0.2742188	0.3058594
9.233	0.4675781	0.4605469	0.5554688	0.5871094	0.6011719	0.2039063	0.4429688	0.5167969
9.234	0.6433594	0.6785156	0.7136719	0.8367188	0.8050781	0.3621094	0.5554688	0.6785156
9.235	0.7382813	0.8015625	0.8015625	0.9773438	0.9105469	0.4429688	0.6152344	0.759375
9.236	0.759375	0.8191406	0.8085938	0.9984375	0.9035156	0.4429688	0.6046875	0.7488281
9.237	0.7664063	0.8015625	0.7980469	0.9738281	0.8648438	0.4324219	0.5835938	0.7136719
9.238	0.759375	0.7628906	0.7910156	0.9070313	0.7910156	0.4113281	0.5695313	0.6644531
9.239	0.7347656	0.6785156	0.7664063	0.7839844	0.675	0.3726563	0.5414063	0.5976563
9.24	0.6574219	0.5378906	0.6855469	0.6082031	0.5167969	0.3023438	0.45	0.4921875
9.241	0.5097656	0.3375	0.5449219	0.3832031	0.3234375	0.1828125	0.2988281	0.3445313
9.242	0.309375	0.09140625	0.3550781	0.1054688	0.09140625	0.0140625	0.1160156	0.1546875
9.243	0.04921875	-0.1863281	0.1125	-0.1933594	-0.1652344	-0.2039063	-0.084375	-0.07382813
9.244	-0.1933594	-0.4253906	-0.1019531	-0.4359375	-0.3726563	-0.4148438	-0.2355469	-0.2707031
9.245	-0.309375	-0.5203125	-0.1933594	-0.5238281	-0.4394531	-0.50625	-0.253125	-0.3375
9.246	-0.2636719	-0.4464844	-0.1441406	-0.4394531	-0.3445313	-0.4570313	-0.1476563	-0.2566406
9.247	-0.1089844	-0.2390625	0.003515625	-0.2074219	-0.1230469	-0.3023438	0.02109375	-0.06679688
9.248	0.0703125	0	0.1828125	0.07734375	0.1300781	-0.1160156	0.1863281	0.1511719
9.249	0.2460938	0.225	0.3515625	0.3480469	0.3585938	0.05273438	0.3164063	0.3515625
9.25	0.45	0.478125	0.5414063	0.6292969	0.5976563	0.2320313	0.4324219	0.5414063
9.251	0.6328125	0.703125	0.7066406	0.8683594	0.8015625	0.3867188	0.534375	0.6960938
9.252	0.7101563	0.7910156	0.7699219	0.9667969	0.871875	0.4464844	0.5730469	0.7382813
9.253	0.7558594	0.8226563	0.7980469	0.9949219	0.871875	0.4570313	0.5835938	0.73125
9.254	0.7945313	0.8367188	0.8226563	0.9808594	0.8507813	0.4675781	0.5835938	0.7101563
9.255	0.7488281	0.7382813	0.7734375	0.8648438	0.73125	0.4113281	0.5273438	0.6152344
9.256	0.6539063	0.5730469	0.6785156	0.6679688	0.5519531	0.3128906	0.4289063	0.4816406
9.257	0.5660156	0.4183594	0.5941406	0.4746094	0.3902344	0.225	0.3375	0.3691406
9.258	0.4359375	0.2460938	0.478125	0.2636719	0.2179688	0.1195313	0.2355469	0.2496094
9.259	0.2355469	0.01054688	0.2917969	0	0	-0.04570313	0.0984375	0.08085938
9.26	0.0140625	-0.2214844	0.084375	-0.253125	-0.2179688	-0.2425781	-0.04921875	-0.09492188
9.261	-0.1476563	-0.3761719	-0.05273438	-0.4113281	-0.3480469	-0.3867188	-0.1476563	-0.2144531
9.262	-0.2460938	-0.45	-0.1335938	-0.4710938	-0.3832031	-0.4535156	-0.1863281	-0.2636719
9.263	-0.2320313	-0.3972656	-0.1125	-0.3902344	-0.3023438	-0.4148438	-0.1371094	-0.2109375
9.264	-0.06328125	-0.1792969	0.0421875	-0.1335938	-0.06679688	-0.2460938	0.03164063	-0.02109375
9.265	0.1476563	0.08789063	0.253125	0.1757813	0.2144531	-0.03515625	0.2320313	0.2003906
9.266	0.3621094	0.3445313	0.4570313	0.4675781	0.4710938	0.1546875	0.4078125	0.4078125
9.267	0.6117188	0.6363281	0.6855469	0.7910156	0.7523438	0.3691406	0.590625	0.6363281
9.268	0.8085938	0.8578125	0.8613281	1.023047	0.95625	0.5308594	0.7277344	0.8050781
9.269	0.84375	0.8964844	0.8789063	1.06875	0.9773438	0.5484375	0.7207031	0.8191406
9.27	0.8296875	0.8683594	0.8542969	1.037109	0.9246094	0.5203125	0.6574219	0.7769531
9.271	0.8226563	0.8332031	0.8402344	0.984375	0.8648438	0.4992188	0.6152344	0.73125
9.272	0.7699219	0.7277344	0.7839844	0.8542969	0.73125	0.4394531	0.5484375	0.6363281
9.273	0.6820313	0.5660156	0.6960938	0.6609375	0.5554688	0.3515625	0.4605469	0.5097656
9.274	0.6011719	0.4289063	0.6222656	0.4851563	0.4113281	0.2707031	0.3972656	0.4078125
9.275	0.4886719	0.2707031	0.5238281	0.2847656	0.2566406	0.16875	0.3234375	0.2917969
9.276	0.2566406	0.003515625	0.309375	-0.003515625	0.00703125	-0.028125	0.1582031	0.084375
9.277	-0.03164063	-0.2847656	0.0421875	-0.2988281	-0.2460938	-0.2707031	-0.04570313	-0.1511719
9.278	-0.2179688	-0.45	-0.1195313	-0.4570313	-0.3796875	-0.4183594	-0.1582031	-0.28125
9.279	-0.2707031	-0.4640625	-0.1582031	-0.4675781	-0.3761719	-0.4429688	-0.1757813	-0.2777344
9.28	-0.1933594	-0.3410156	-0.07734375	-0.3199219	-0.2320313	-0.3515625	-0.09140625	-0.1582031
9.281	0.01757813	-0.07382813	0.1230469	-0.01054688	0.04921875	-0.1441406	0.1054688	0.0703125
9.282	0.2777344	0.2320313	0.3726563	0.3234375	0.3585938	0.084375	0.3375	0.3269531
9.283	0.5132813	0.50625	0.5941406	0.6292969	0.6292969	0.2882813	0.5308594	0.5484375
9.284	0.703125	0.7417969	0.7628906	0.8859375	0.8472656	0.4605469	0.6714844	0.7242188
9.285	0.7945313	0.8578125	0.8472656	1.016016	0.9457031	0.5449219	0.73125	0.8015625
9.286	0.8085938	0.8683594	0.8507813	1.030078	0.928125	0.5449219	0.6996094	0.7839844
9.287	0.8191406	0.8542969	0.84375	1.005469	0.8894531	0.5273438	0.6539063	0.7382813
9.288	0.8121094	0.7980469	0.8261719	0.9351563	0.8226563	0.4921875	0.6082031	0.675
9.289	0.7875	0.6996094	0.7910156	0.8085938	0.7066406	0.4429688	0.5519531	0.590625
9.29	0.7207031	0.5695313	0.7242188	0.6363281	0.5519531	0.3726563	0.478125	0.4886719
9.291	0.5800781	0.39375	0.6011719	0.4148438	0.365625	0.2671875	0.3726563	0.3550781
9.292	0.3832031	0.1582031	0.4253906	0.1371094	0.1371094	0.1019531	0.2320313	0.1757813
9.293	0.1195313	-0.1195313	0.1863281	-0.1582031	-0.1195313	-0.1160156	0.05976563	-0.03164063
9.294	-0.1265625	-0.3585938	-0.03164063	-0.4007813	-0.3304688	-0.3234375	-0.0984375	-0.2144531
9.295	-0.253125	-0.4605469	-0.140625	-0.4921875	-0.4078125	-0.421875	-0.1582031	-0.2847656
9.296	-0.2285156	-0.4007813	-0.1089844	-0.4183594	-0.3269531	-0.3867188	-0.0984375	-0.2214844
9.297	-0.07382813	-0.2003906	0.03164063	-0.1898438	-0.1089844	-0.2355469	0.04921875	-0.03867188
9.298	0.1195313	0.05273438	0.2214844	0.1089844	0.1582031	-0.0421875	0.2320313	0.1863281
9.299	0.3199219	0.2988281	0.4148438	0.3867188	0.4042969	0.1441406	0.4007813	0.3867188
9.3	0.5484375	0.5730469	0.6257813	0.6855469	0.6679688	0.3445313	0.5660156	0.5976563
9.301	0.7382813	0.7980469	0.7980469	0.9316406	0.8753906	0.5097656	0.703125	0.7664063
9.302	0.8085938	0.8789063	0.8542969	1.030078	0.9386719	0.5660156	0.7523438	0.8121094
9.303	0.8472656	0.9070313	0.8789063	1.051172	0.9351563	0.5800781	0.7417969	0.8085938
9.304	0.8824219	0.9175781	0.9	1.040625	0.9105469	0.590625	0.7207031	0.7945313
9.305	0.84375	0.8367188	0.8542969	0.9421875	0.8050781	0.5414063	0.6503906	0.7207031
9.306	0.759375	0.6925781	0.7734375	0.7664063	0.6363281	0.4605469	0.5519531	0.6046875
9.307	0.6785156	0.5449219	0.6996094	0.590625	0.4746094	0.3832031	0.4710938	0.4992188
9.308	0.5660156	0.3832031	0.5976563	0.39375	0.309375	0.2882813	0.3902344	0.3867188
9.309	0.39375	0.1652344	0.4359375	0.1441406	0.1054688	0.1371094	0.2777344	0.2214844
9.31	0.1757813	-0.06679688	0.2320313	-0.1054688	-0.09492188	-0.04921875	0.1371094	0.03515625
9.311	0	-0.2320313	0.07382813	-0.28125	-0.2285156	-0.196875	0.03515625	-0.09492188
9.312	-0.0984375	-0.2988281	-0.00703125	-0.3375	-0.2636719	-0.2636719	0	-0.140625
9.313	-0.084375	-0.2496094	0.00703125	-0.2636719	-0.1828125	-0.2355469	0.03867188	-0.084375
9.314	0.05625	-0.05273438	0.1476563	-0.02460938	0.03867188	-0.08789063	0.1828125	0.08789063
9.315	0.253125	0.196875	0.3410156	0.2566406	0.2988281	0.09492188	0.3550781	0.2988281
9.316	0.4429688	0.4324219	0.5203125	0.5238281	0.534375	0.2636719	0.5097656	0.4851563
9.317	0.6503906	0.6855469	0.7101563	0.8050781	0.7804688	0.4429688	0.6609375	0.675
9.318	0.7839844	0.8472656	0.8296875	0.9878906	0.9246094	0.5589844	0.7488281	0.7910156
9.319	0.8015625	0.871875	0.8367188	1.023047	0.928125	0.5695313	0.7347656	0.7945313
