TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
6.03,-0.2074219,-0.3234375,-0.1582031,-0.1160156,-0.1195313,-0.2355469,-0.1125,-0.09492188
6.031,-0.04921875,-0.1160156,0,0.1089844,0.08789063,-0.07382813,0.028125,0.08085938
6.032,0.1371094,0.09492188,0.1828125,0.3515625,0.3164063,0.09492188,0.1652344,0.2601563
6.033,0.3164063,0.2988281,0.3585938,0.5765625,0.5238281,0.2566406,0.2847656,0.4113281
6.034,0.3972656,0.39375,0.4289063,0.6785156,0.6011719,0.3164063,0.3234375,0.4570313
6.035,0.4113281,0.4078125,0.4289063,0.6925781,0.5871094,0.3164063,0.2988281,0.4324219
6.036,0.4324219,0.4078125,0.4324219,0.6820313,0.5589844,0.3234375,0.2671875,0.3972656
6.037,0.4324219,0.3761719,0.4183594,0.6257813,0.4992188,0.3058594,0.225,0.3445313
6.038,0.4078125,0.2953125,0.3726563,0.5132813,0.39375,0.2601563,0.16875,0.2566406
6.039,0.365625,0.2003906,0.3234375,0.3902344,0.28125,0.2074219,0.1089844,0.1652344
6.04,0.3023438,0.0984375,0.2636719,0.2601563,0.16875,0.1441406,0.05273438,0.084375
6.041,0.1757813,-0.05976563,0.1441406,0.07382813,0.003515625,0.02109375,-0.02460938,-0.03515625
6.042,-0.04921875,-0.3023438,-0.06679688,-0.1757813,-0.2179688,-0.1792969,-0.1722656,-0.225
6.043,-0.28125,-0.5167969,-0.2671875,-0.3867188,-0.4042969,-0.3726563,-0.3058594,-0.3867188
6.044,-0.4007813,-0.6082031,-0.3621094,-0.4675781,-0.4640625,-0.4640625,-0.3515625,-0.4359375
6.045,-0.4042969,-0.5835938,-0.3550781,-0.4324219,-0.4113281,-0.4535156,-0.3234375,-0.39375
6.046,-0.3023438,-0.4394531,-0.2460938,-0.2671875,-0.2425781,-0.3410156,-0.2179688,-0.2496094
6.047,-0.1300781,-0.2285156,-0.0703125,-0.028125,-0.01054688,-0.16875,-0.06328125,-0.05273438
6.048,0.05625,-0.003515625,0.1089844,0.2179688,0.2109375,0,0.09140625,0.1335938
6.049,0.2425781,0.2003906,0.2882813,0.4605469,0.4324219,0.16875,0.2285156,0.309375
6.05,0.3515625,0.3304688,0.39375,0.61875,0.5660156,0.2707031,0.2988281,0.4042969
6.051,0.3796875,0.365625,0.4113281,0.6609375,0.5800781,0.2847656,0.2953125,0.4042969
6.052,0.4007813,0.3796875,0.4148438,0.6679688,0.5625,0.2882813,0.2601563,0.3796875
6.053,0.421875,0.3761719,0.421875,0.646875,0.5308594,0.2917969,0.2285156,0.3480469
6.054,0.4253906,0.3375,0.4078125,0.5835938,0.4640625,0.2707031,0.1898438,0.2917969
6.055,0.421875,0.2707031,0.3832031,0.4886719,0.3726563,0.2425781,0.1511719,0.2320313
6.056,0.3796875,0.1757813,0.3304688,0.3726563,0.2707031,0.1898438,0.1054688,0.1582031
6.057,0.2636719,0.028125,0.225,0.2003906,0.1195313,0.09140625,0.03164063,0.03867188
6.058,0.07382813,-0.1722656,0.05625,-0.03164063,-0.084375,-0.0703125,-0.08789063,-0.1230469
6.059,-0.1582031,-0.4042969,-0.1511719,-0.2777344,-0.3058594,-0.2742188,-0.2390625,-0.309375
6.06,-0.3445313,-0.5660156,-0.309375,-0.4394531,-0.4429688,-0.4253906,-0.3339844,-0.421875
6.061,-0.4148438,-0.6082031,-0.365625,-0.4675781,-0.4605469,-0.4746094,-0.3410156,-0.4253906
6.062,-0.3621094,-0.5238281,-0.3023438,-0.365625,-0.3550781,-0.4113281,-0.2636719,-0.3234375
6.063,-0.225,-0.3445313,-0.1617188,-0.1546875,-0.1476563,-0.2636719,-0.1265625,-0.1371094
6.064,-0.08085938,-0.1582031,-0.01757813,0.05976563,0.05625,-0.1089844,0.003515625,0.03867188
6.065,0.08085938,0.03867188,0.140625,0.2847656,0.2636719,0.04570313,0.1335938,0.2109375
6.066,0.2566406,0.2425781,0.309375,0.5167969,0.4710938,0.2074219,0.2566406,0.3691406
6.067,0.3375,0.3410156,0.3867188,0.6292969,0.5589844,0.2742188,0.3058594,0.4324219
6.068,0.3585938,0.365625,0.39375,0.6539063,0.5625,0.28125,0.2953125,0.421875
6.069,0.4113281,0.4042969,0.4253906,0.675,0.5695313,0.309375,0.28125,0.4148438
6.07,0.4359375,0.3972656,0.4324219,0.6503906,0.5308594,0.309375,0.2566406,0.3832031
6.071,0.3972656,0.3128906,0.3796875,0.5378906,0.4148438,0.2566406,0.1898438,0.2953125
6.072,0.3410156,0.2003906,0.3164063,0.4007813,0.2882813,0.1933594,0.1195313,0.1933594
6.073,0.2742188,0.08789063,0.2460938,0.2636719,0.1652344,0.1230469,0.05976563,0.1019531
6.074,0.1476563,-0.06679688,0.1300781,0.07382813,0,0.003515625,-0.02109375,-0.01757813
6.075,-0.05976563,-0.2953125,-0.05976563,-0.1652344,-0.2144531,-0.1792969,-0.1476563,-0.1933594
6.076,-0.2671875,-0.4992188,-0.2460938,-0.3761719,-0.3972656,-0.3585938,-0.2742188,-0.3515625
6.077,-0.39375,-0.6046875,-0.3515625,-0.4816406,-0.478125,-0.4640625,-0.3304688,-0.4148438
6.078,-0.4464844,-0.6257813,-0.3867188,-0.4921875,-0.4746094,-0.4886719,-0.3375,-0.3972656
6.079,-0.3972656,-0.5378906,-0.3269531,-0.3761719,-0.3550781,-0.4148438,-0.2707031,-0.2917969
6.08,-0.253125,-0.3480469,-0.1757813,-0.1617188,-0.1476563,-0.2636719,-0.1300781,-0.1125
6.081,-0.09492188,-0.1476563,-0.02109375,0.05976563,0.05976563,-0.1019531,0.01054688,0.06328125
6.082,0.08789063,0.06679688,0.1546875,0.3023438,0.2847656,0.0703125,0.1511719,0.2460938
6.083,0.2636719,0.2636719,0.3199219,0.5238281,0.4851563,0.2214844,0.2707031,0.3972656
6.084,0.3339844,0.3445313,0.3832031,0.6152344,0.5625,0.2742188,0.309375,0.4394531
6.085,0.3480469,0.3550781,0.3832031,0.6222656,0.5519531,0.2742188,0.2777344,0.4183594
6.086,0.3691406,0.3480469,0.3832031,0.6046875,0.5238281,0.2707031,0.2320313,0.3796875
6.087,0.3621094,0.3128906,0.3621094,0.5449219,0.4605469,0.2496094,0.1863281,0.3164063
6.088,0.3375,0.2355469,0.3199219,0.4289063,0.3550781,0.2039063,0.1195313,0.225
6.089,0.2917969,0.140625,0.2707031,0.3023438,0.2425781,0.1511719,0.06328125,0.1371094
6.09,0.2320313,0.03867188,0.2109375,0.16875,0.1300781,0.08789063,0.01757813,0.05273438
6.091,0.1089844,-0.1160156,0.09492188,-0.0140625,-0.02460938,-0.02460938,-0.04921875,-0.06679688
6.092,-0.1195313,-0.3585938,-0.1125,-0.2601563,-0.2460938,-0.2285156,-0.196875,-0.2601563
6.093,-0.3445313,-0.5730469,-0.3128906,-0.4640625,-0.4324219,-0.421875,-0.3375,-0.4148438
6.094,-0.4570313,-0.6644531,-0.4078125,-0.5414063,-0.4886719,-0.5097656,-0.3832031,-0.4570313
6.095,-0.4640625,-0.6363281,-0.3972656,-0.4992188,-0.4359375,-0.4957031,-0.3550781,-0.4078125
6.096,-0.3585938,-0.4921875,-0.2882813,-0.3339844,-0.2671875,-0.3796875,-0.2496094,-0.2601563
6.097,-0.1792969,-0.2707031,-0.1089844,-0.09140625,-0.03164063,-0.2039063,-0.08789063,-0.05625
6.098,0.01757813,-0.03867188,0.07734375,0.1582031,0.2003906,-0.02109375,0.0703125,0.1335938
6.099,0.1933594,0.1722656,0.2496094,0.3972656,0.4183594,0.140625,0.2003906,0.3058594
6.1,0.2988281,0.3023438,0.3515625,0.5519531,0.5484375,0.2390625,0.2636719,0.39375
6.101,0.3269531,0.3375,0.3726563,0.590625,0.5695313,0.2601563,0.2601563,0.3902344
6.102,0.3445313,0.3445313,0.3726563,0.590625,0.5484375,0.2601563,0.2320313,0.3585938
6.103,0.365625,0.3375,0.3761719,0.5660156,0.5097656,0.2566406,0.2003906,0.3164063
6.104,0.365625,0.3023438,0.3621094,0.4992188,0.4429688,0.2320313,0.1582031,0.2601563
6.105,0.365625,0.2496094,0.3410156,0.4042969,0.3515625,0.2109375,0.1160156,0.196875
6.106,0.3234375,0.1546875,0.2953125,0.2847656,0.2496094,0.1582031,0.07382813,0.1195313
6.107,0.2039063,0,0.1828125,0.1089844,0.09492188,0.05273438,0,0
6.108,0.0140625,-0.2144531,0.00703125,-0.1195313,-0.1089844,-0.1125,-0.1230469,-0.1582031
6.109,-0.2179688,-0.4535156,-0.2003906,-0.3621094,-0.3269531,-0.3199219,-0.2742188,-0.3410156
6.11,-0.3972656,-0.61875,-0.3550781,-0.5203125,-0.4605469,-0.4675781,-0.365625,-0.45
6.111,-0.4605469,-0.6539063,-0.4042969,-0.5449219,-0.4675781,-0.50625,-0.365625,-0.4464844
6.112,-0.3972656,-0.5589844,-0.3375,-0.4359375,-0.3550781,-0.4394531,-0.2882813,-0.3410156
6.113,-0.253125,-0.3691406,-0.1863281,-0.2214844,-0.1476563,-0.2882813,-0.1441406,-0.1582031
6.114,-0.1054688,-0.1757813,-0.03867188,0,0.05273438,-0.1300781,-0.003515625,0.00703125
6.115,0.05273438,0.02109375,0.1160156,0.2179688,0.2566406,0.028125,0.1265625,0.1722656
6.116,0.225,0.2214844,0.28125,0.4429688,0.4570313,0.1863281,0.2425781,0.3269531
6.117,0.309375,0.3234375,0.3585938,0.5589844,0.5519531,0.2566406,0.2847656,0.3867188
6.118,0.3339844,0.3515625,0.3761719,0.5835938,0.5625,0.2671875,0.2777344,0.3726563
6.119,0.3972656,0.3902344,0.4148438,0.6082031,0.5730469,0.2953125,0.2671875,0.3691406
6.12,0.4289063,0.3902344,0.4253906,0.5871094,0.5449219,0.2988281,0.2496094,0.3410156
6.121,0.3867188,0.3058594,0.3726563,0.4816406,0.4359375,0.253125,0.1828125,0.2566406
6.122,0.3339844,0.2039063,0.309375,0.3480469,0.3058594,0.1933594,0.1125,0.1546875
6.123,0.2707031,0.09492188,0.2460938,0.2109375,0.1863281,0.1195313,0.05625,0.05976563
6.124,0.1476563,-0.05976563,0.1300781,0.02460938,0.02460938,0.00703125,-0.02460938,-0.06328125
6.125,-0.05273438,-0.2882813,-0.05273438,-0.2074219,-0.1828125,-0.16875,-0.1546875,-0.2320313
6.126,-0.253125,-0.4886719,-0.2320313,-0.4078125,-0.3621094,-0.3480469,-0.2742188,-0.3796875
6.127,-0.3726563,-0.590625,-0.3375,-0.50625,-0.4359375,-0.4464844,-0.3234375,-0.4359375
6.128,-0.4253906,-0.6082031,-0.3726563,-0.5132813,-0.4253906,-0.4710938,-0.3234375,-0.4183594
6.129,-0.3726563,-0.5132813,-0.3023438,-0.39375,-0.3058594,-0.39375,-0.2496094,-0.309375
6.13,-0.2214844,-0.3199219,-0.1511719,-0.16875,-0.09140625,-0.2355469,-0.1054688,-0.1230469
6.131,-0.05625,-0.1195313,0.003515625,0.05625,0.1160156,-0.07382813,0.028125,0.05273438
6.132,0.1160156,0.09140625,0.1757813,0.2917969,0.3269531,0.08789063,0.1652344,0.2214844
6.133,0.2882813,0.2847656,0.3410156,0.50625,0.5167969,0.2355469,0.28125,0.365625
6.134,0.3761719,0.3796875,0.4148438,0.6046875,0.5976563,0.2988281,0.3234375,0.4183594
6.135,0.3867188,0.3902344,0.4148438,0.6152344,0.5800781,0.2988281,0.2847656,0.39375
6.136,0.3867188,0.3761719,0.4042969,0.590625,0.5378906,0.2917969,0.2320313,0.3480469
6.137,0.3796875,0.3375,0.3832031,0.5273438,0.4675781,0.2671875,0.1898438,0.2847656
6.138,0.3480469,0.2496094,0.3339844,0.4148438,0.3585938,0.2144531,0.1335938,0.196875
6.139,0.3023438,0.1476563,0.2777344,0.2882813,0.2496094,0.1617188,0.07734375,0.1089844
6.14,0.2425781,0.04570313,0.2144531,0.1582031,0.1371094,0.09492188,0.028125,0.02109375
6.141,0.1195313,-0.1054688,0.09492188,-0.02460938,-0.01757813,-0.01757813,-0.04570313,-0.0984375
6.142,-0.1089844,-0.3445313,-0.1125,-0.2742188,-0.2425781,-0.2214844,-0.1933594,-0.2917969
6.143,-0.3339844,-0.5589844,-0.309375,-0.4816406,-0.4289063,-0.4113281,-0.3304688,-0.45
6.144,-0.45,-0.646875,-0.4042969,-0.5589844,-0.4886719,-0.4921875,-0.3691406,-0.4851563
6.145,-0.45,-0.6152344,-0.39375,-0.5167969,-0.4359375,-0.4710938,-0.3304688,-0.4289063
6.146,-0.3375,-0.4640625,-0.2742188,-0.3445313,-0.2636719,-0.3550781,-0.2144531,-0.28125
6.147,-0.1546875,-0.2425781,-0.09492188,-0.0984375,-0.02460938,-0.1792969,-0.04921875,-0.08085938
6.148,0.03515625,-0.01757813,0.08789063,0.1441406,0.2074219,-0.003515625,0.1019531,0.1089844
6.149,0.2109375,0.1863281,0.2601563,0.3796875,0.4183594,0.1511719,0.225,0.2742188
6.15,0.3128906,0.309375,0.3550781,0.5308594,0.5414063,0.2460938,0.2917969,0.3691406
6.151,0.3375,0.3375,0.3691406,0.5765625,0.5625,0.2566406,0.2882813,0.3761719
6.152,0.3585938,0.3410156,0.3726563,0.5800781,0.5519531,0.253125,0.2566406,0.3515625
6.153,0.3832031,0.3304688,0.3726563,0.5589844,0.5238281,0.2496094,0.2285156,0.3199219
6.154,0.3832031,0.2917969,0.3585938,0.4921875,0.4570313,0.2355469,0.1898438,0.2636719
6.155,0.3796875,0.2390625,0.3410156,0.39375,0.365625,0.2109375,0.1476563,0.196875
6.156,0.3339844,0.1476563,0.2917969,0.2707031,0.2566406,0.1582031,0.08789063,0.1089844
6.157,0.2144531,0,0.1828125,0.09140625,0.0984375,0.05625,0.003515625,-0.00703125
6.158,0.028125,-0.2074219,0.01054688,-0.1371094,-0.1054688,-0.1054688,-0.1125,-0.1722656
6.159,-0.2039063,-0.4429688,-0.1933594,-0.3726563,-0.3234375,-0.3128906,-0.2601563,-0.3550781
6.16,-0.3761719,-0.5976563,-0.3480469,-0.5203125,-0.4464844,-0.4570313,-0.3480469,-0.4605469
6.161,-0.4289063,-0.6257813,-0.3867188,-0.5378906,-0.4464844,-0.4921875,-0.3445313,-0.4464844
6.162,-0.3621094,-0.5273438,-0.3128906,-0.421875,-0.3269531,-0.4148438,-0.2566406,-0.3339844
6.163,-0.2179688,-0.3375,-0.1617188,-0.2039063,-0.1160156,-0.2601563,-0.1089844,-0.1511719
6.164,-0.07734375,-0.1546875,-0.01757813,0.00703125,0.08085938,-0.1089844,0.0140625,0.01757813
6.165,0.08085938,0.03515625,0.1300781,0.225,0.2847656,0.0421875,0.1335938,0.1792969
6.166,0.2460938,0.2355469,0.2882813,0.45,0.4851563,0.1898438,0.2496094,0.3339844
6.167,0.3199219,0.3304688,0.3585938,0.5660156,0.5730469,0.2601563,0.2917969,0.3972656
6.168,0.3445313,0.3550781,0.3761719,0.5941406,0.5835938,0.2707031,0.2777344,0.3902344
6.169,0.4113281,0.39375,0.4148438,0.6152344,0.5941406,0.2988281,0.2707031,0.3832031
6.17,0.4394531,0.39375,0.4253906,0.590625,0.5625,0.2988281,0.2460938,0.3480469
6.171,0.39375,0.3023438,0.365625,0.4816406,0.4464844,0.2460938,0.1792969,0.2601563
6.172,0.3375,0.1898438,0.2988281,0.3445313,0.3128906,0.1792969,0.1054688,0.1546875
6.173,0.2707031,0.07734375,0.2320313,0.2074219,0.1898438,0.1054688,0.0421875,0.05976563
6.174,0.1441406,-0.07734375,0.1160156,0.02109375,0.02109375,-0.003515625,-0.03867188,-0.05625
6.175,-0.04921875,-0.2953125,-0.06328125,-0.2179688,-0.1863281,-0.1792969,-0.1652344,-0.2285156
6.176,-0.2425781,-0.4851563,-0.2320313,-0.4148438,-0.3585938,-0.3515625,-0.28125,-0.3726563
6.177,-0.3585938,-0.5800781,-0.3269531,-0.4992188,-0.4253906,-0.4464844,-0.3199219,-0.4253906
6.178,-0.4042969,-0.5941406,-0.3585938,-0.4992188,-0.4113281,-0.4640625,-0.3128906,-0.4078125
6.179,-0.3445313,-0.5027344,-0.2953125,-0.3761719,-0.2917969,-0.3867188,-0.2355469,-0.2988281
6.18,-0.1933594,-0.3058594,-0.1441406,-0.1511719,-0.07734375,-0.2285156,-0.09492188,-0.1125
6.181,-0.03867188,-0.1054688,0.01054688,0.0703125,0.1230469,-0.0703125,0.03515625,0.05976563
6.182,0.1300781,0.1019531,0.1792969,0.3058594,0.3339844,0.09140625,0.1617188,0.2320313
6.183,0.3058594,0.3023438,0.3480469,0.5238281,0.534375,0.2460938,0.28125,0.3796875
6.184,0.3972656,0.4007813,0.421875,0.6292969,0.6152344,0.309375,0.3269531,0.4289063
6.185,0.4078125,0.4007813,0.421875,0.6292969,0.5976563,0.3058594,0.2917969,0.4042969
6.186,0.4183594,0.3796875,0.4148438,0.6046875,0.5554688,0.2953125,0.2460938,0.3621094
6.187,0.4113281,0.3410156,0.39375,0.5414063,0.4886719,0.2742188,0.2003906,0.3023438
6.188,0.3796875,0.2566406,0.3480469,0.4289063,0.3796875,0.225,0.1335938,0.2214844
6.189,0.3339844,0.1617188,0.2953125,0.309375,0.2671875,0.16875,0.0703125,0.1371094
6.19,0.2742188,0.06328125,0.2390625,0.1792969,0.1546875,0.1054688,0.02460938,0.05273438
6.191,0.1546875,-0.08789063,0.1265625,-0.003515625,0,-0.00703125,-0.04921875,-0.06679688
6.192,-0.06679688,-0.3234375,-0.07734375,-0.253125,-0.2214844,-0.2074219,-0.1933594,-0.2566406
6.193,-0.2882813,-0.5308594,-0.2671875,-0.4535156,-0.3972656,-0.3902344,-0.3164063,-0.4113281
6.194,-0.3902344,-0.6117188,-0.3550781,-0.5203125,-0.4464844,-0.4640625,-0.3480469,-0.4464844
6.195,-0.3902344,-0.5730469,-0.3445313,-0.4710938,-0.3902344,-0.4429688,-0.309375,-0.3867188
6.196,-0.28125,-0.4183594,-0.2285156,-0.2953125,-0.2144531,-0.3199219,-0.1933594,-0.2355469
6.197,-0.0984375,-0.2003906,-0.04921875,-0.05273438,0.02460938,-0.1441406,-0.028125,-0.03867188
6.198,0.1054688,0.02460938,0.1441406,0.196875,0.2671875,0.03164063,0.1265625,0.1511719
6.199,0.2917969,0.2390625,0.3269531,0.4324219,0.4886719,0.196875,0.2566406,0.3199219
6.2,0.3832031,0.3621094,0.4148438,0.5800781,0.6082031,0.2882813,0.3234375,0.4042969
6.201,0.4007813,0.3867188,0.421875,0.6152344,0.6257813,0.3023438,0.3199219,0.4007813
6.202,0.421875,0.3972656,0.4253906,0.61875,0.6082031,0.309375,0.2847656,0.3726563
6.203,0.4429688,0.3972656,0.4324219,0.5941406,0.5765625,0.309375,0.2496094,0.3304688
6.204,0.4464844,0.3550781,0.4148438,0.5238281,0.5027344,0.2882813,0.2074219,0.2671875
6.205,0.4429688,0.2953125,0.39375,0.421875,0.4113281,0.2601563,0.1652344,0.1933594
6.206,0.3972656,0.2039063,0.3480469,0.3058594,0.309375,0.2074219,0.1195313,0.1125
6.207,0.28125,0.04921875,0.2390625,0.1300781,0.1582031,0.1054688,0.04570313,0.003515625
6.208,0.09492188,-0.1617188,0.06328125,-0.09492188,-0.03867188,-0.05976563,-0.06328125,-0.1511719
6.209,-0.1335938,-0.39375,-0.140625,-0.3339844,-0.2496094,-0.2601563,-0.2039063,-0.3339844
6.21,-0.309375,-0.5449219,-0.2917969,-0.4816406,-0.3796875,-0.4007813,-0.2988281,-0.4359375
6.211,-0.3726563,-0.5660156,-0.3339844,-0.5027344,-0.3902344,-0.4324219,-0.3128906,-0.4253906
6.212,-0.309375,-0.4710938,-0.2601563,-0.3902344,-0.2777344,-0.3585938,-0.2355469,-0.3128906
6.213,-0.1582031,-0.2847656,-0.1089844,-0.1722656,-0.06328125,-0.2074219,-0.08789063,-0.1300781
6.214,-0.0140625,-0.09492188,0.03164063,0.0421875,0.1335938,-0.05273438,0.0421875,0.0421875
6.215,0.140625,0.0984375,0.1898438,0.2636719,0.3304688,0.1019531,0.1652344,0.2109375
6.216,0.3023438,0.2917969,0.3480469,0.4746094,0.5203125,0.2566406,0.28125,0.3621094
6.217,0.3761719,0.3832031,0.4183594,0.5800781,0.6082031,0.3199219,0.3269531,0.4183594
6.218,0.4007813,0.4042969,0.4253906,0.6011719,0.6117188,0.3269531,0.3128906,0.4042969
6.219,0.4535156,0.4324219,0.4570313,0.6152344,0.6082031,0.3480469,0.3023438,0.3972656
6.22,0.4746094,0.4253906,0.4605469,0.590625,0.5730469,0.3480469,0.2777344,0.3621094
6.221,0.4359375,0.3375,0.4078125,0.4710938,0.4570313,0.2917969,0.2039063,0.2742188
6.222,0.3761719,0.225,0.3445313,0.3304688,0.3234375,0.225,0.1300781,0.16875
6.223,0.3058594,0.1125,0.2742188,0.1933594,0.2003906,0.1546875,0.0703125,0.07734375
6.224,0.1792969,-0.04921875,0.1511719,0.00703125,0.03164063,0.03515625,-0.003515625,-0.03867188
6.225,-0.02109375,-0.2707031,-0.03164063,-0.225,-0.1757813,-0.140625,-0.1300781,-0.2109375
6.226,-0.2144531,-0.4605469,-0.2039063,-0.421875,-0.3480469,-0.3164063,-0.2390625,-0.3550781
6.227,-0.3234375,-0.5519531,-0.2988281,-0.5097656,-0.4078125,-0.4113281,-0.2742188,-0.4007813
6.228,-0.3691406,-0.5660156,-0.3304688,-0.5097656,-0.3902344,-0.4289063,-0.2707031,-0.3796875
6.229,-0.3199219,-0.4710938,-0.2707031,-0.39375,-0.2742188,-0.3585938,-0.196875,-0.2707031
6.23,-0.1828125,-0.28125,-0.1265625,-0.1757813,-0.06679688,-0.2074219,-0.05976563,-0.08789063
6.231,-0.03164063,-0.08789063,0.02109375,0.03867188,0.1300781,-0.05625,0.06679688,0.084375
6.232,0.1441406,0.1160156,0.1933594,0.2777344,0.3480469,0.1054688,0.2074219,0.2636719
6.233,0.3164063,0.3128906,0.3550781,0.4886719,0.5414063,0.253125,0.3269531,0.4042969
6.234,0.3902344,0.39375,0.4183594,0.5800781,0.6117188,0.3023438,0.3621094,0.4464844
6.235,0.3972656,0.3902344,0.4113281,0.5765625,0.5941406,0.2953125,0.3234375,0.421875
6.236,0.3972656,0.3726563,0.3972656,0.5484375,0.5414063,0.2847656,0.2707031,0.3726563
6.237,0.3796875,0.3234375,0.3691406,0.4816406,0.4640625,0.2496094,0.2179688,0.3058594
6.238,0.3445313,0.2355469,0.3164063,0.365625,0.3480469,0.196875,0.1511719,0.2144531
6.239,0.2953125,0.1335938,0.2601563,0.2425781,0.2320313,0.1371094,0.09492188,0.1230469
6.24,0.2355469,0.03515625,0.2003906,0.1160156,0.1195313,0.07734375,0.04921875,0.0421875
6.241,0.1160156,-0.1160156,0.08789063,-0.06328125,-0.03867188,-0.03164063,-0.02460938,-0.07382813
6.242,-0.1125,-0.3480469,-0.1160156,-0.3128906,-0.2636719,-0.2355469,-0.1722656,-0.2601563
6.243,-0.3339844,-0.5484375,-0.309375,-0.5132813,-0.4429688,-0.4148438,-0.3058594,-0.4078125
6.244,-0.4359375,-0.6257813,-0.39375,-0.5800781,-0.4957031,-0.4921875,-0.3375,-0.4429688
6.245,-0.4359375,-0.5941406,-0.3832031,-0.5238281,-0.4394531,-0.4675781,-0.3023438,-0.3832031
6.246,-0.3269531,-0.4429688,-0.2636719,-0.3480469,-0.2636719,-0.3445313,-0.1863281,-0.2320313
6.247,-0.1546875,-0.2179688,-0.08789063,-0.1054688,-0.03164063,-0.16875,-0.028125,-0.03515625
6.248,0.04570313,0.00703125,0.1019531,0.140625,0.196875,0.0140625,0.1265625,0.1511719
6.249,0.2285156,0.2179688,0.2742188,0.3761719,0.4113281,0.1757813,0.2601563,0.3164063
6.25,0.3199219,0.3375,0.3621094,0.5132813,0.5273438,0.2636719,0.3164063,0.3972656
6.251,0.3339844,0.3585938,0.365625,0.5484375,0.5378906,0.2707031,0.2988281,0.4007813
6.252,0.3515625,0.3550781,0.3691406,0.5519531,0.5203125,0.2707031,0.2601563,0.3796875
6.253,0.3726563,0.3410156,0.3691406,0.5308594,0.4886719,0.2671875,0.2285156,0.3410156
6.254,0.3726563,0.2953125,0.3480469,0.4640625,0.421875,0.2425781,0.1898438,0.28125
6.255,0.3691406,0.2355469,0.3304688,0.3691406,0.3304688,0.2144531,0.1546875,0.2179688
6.256,0.3269531,0.1476563,0.2847656,0.2496094,0.225,0.1617188,0.1054688,0.1335938
6.257,0.2039063,-0.003515625,0.1722656,0.06679688,0.0703125,0.05273438,0.02460938,0.01054688
6.258,0.01054688,-0.2214844,-0.003515625,-0.1652344,-0.1371094,-0.1125,-0.1019531,-0.1546875
6.259,-0.2214844,-0.4570313,-0.2109375,-0.4042969,-0.3515625,-0.3164063,-0.2460938,-0.3375
6.26,-0.39375,-0.6046875,-0.3621094,-0.5519531,-0.4746094,-0.4570313,-0.3339844,-0.4394531
6.261,-0.4429688,-0.6292969,-0.4007813,-0.5695313,-0.4746094,-0.4921875,-0.3304688,-0.4324219
6.262,-0.365625,-0.5308594,-0.3199219,-0.4535156,-0.3480469,-0.4148438,-0.2460938,-0.3199219
6.263,-0.2179688,-0.3375,-0.1652344,-0.2355469,-0.1335938,-0.2601563,-0.0984375,-0.1335938
6.264,-0.07734375,-0.1441406,-0.01757813,-0.02109375,0.06328125,-0.1054688,0.02460938,0.03515625
6.265,0.08085938,0.05273438,0.140625,0.196875,0.2601563,0.04921875,0.1476563,0.2003906
6.266,0.2460938,0.2460938,0.2953125,0.4148438,0.45,0.196875,0.2601563,0.3480469
6.267,0.3164063,0.3375,0.3585938,0.5167969,0.5308594,0.2566406,0.2917969,0.39375
6.268,0.3375,0.3585938,0.3691406,0.534375,0.5308594,0.2636719,0.2636719,0.3726563
6.269,0.3972656,0.3902344,0.4042969,0.5519531,0.5378906,0.2847656,0.253125,0.3585938
6.27,0.4253906,0.3867188,0.4148438,0.5273438,0.50625,0.2847656,0.2320313,0.3269531
6.271,0.3832031,0.2988281,0.3585938,0.4148438,0.3972656,0.2320313,0.1652344,0.2460938
6.272,0.3269531,0.1898438,0.2917969,0.2777344,0.2636719,0.16875,0.09492188,0.1511719
6.273,0.2566406,0.08085938,0.225,0.140625,0.140625,0.1019531,0.03867188,0.05976563
6.274,0.1265625,-0.07382813,0.1019531,-0.0421875,-0.01757813,-0.00703125,-0.03867188,-0.06328125
6.275,-0.0703125,-0.2988281,-0.07734375,-0.2777344,-0.2285156,-0.1863281,-0.1652344,-0.2320313
6.276,-0.2566406,-0.4816406,-0.2496094,-0.4710938,-0.39375,-0.3585938,-0.2707031,-0.3761719
6.277,-0.3621094,-0.5660156,-0.3339844,-0.5519531,-0.45,-0.4394531,-0.3058594,-0.4183594
6.278,-0.3972656,-0.5660156,-0.3515625,-0.5414063,-0.4289063,-0.4429688,-0.2988281,-0.3867188
6.279,-0.3375,-0.4605469,-0.28125,-0.4148438,-0.3023438,-0.3621094,-0.2179688,-0.2707031
6.28,-0.1898438,-0.2671875,-0.1300781,-0.1933594,-0.08789063,-0.2039063,-0.07382813,-0.08789063
6.281,-0.028125,-0.0703125,0.02460938,0.028125,0.1195313,-0.04570313,0.05976563,0.084375
6.282,0.1511719,0.1371094,0.196875,0.2707031,0.3375,0.1160156,0.1933594,0.253125
6.283,0.3164063,0.3269531,0.3550781,0.478125,0.5238281,0.2601563,0.3058594,0.39375
6.284,0.39375,0.4113281,0.421875,0.5695313,0.5976563,0.309375,0.3445313,0.4324219
