TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
6.32,-0.2566406,-0.2882813,-0.1757813,-0.3621094,-0.3304688,-0.4148438,-0.1511719,-0.2039063
6.321,-0.08789063,-0.04921875,0,-0.08789063,-0.08085938,-0.2355469,0.00703125,0
6.322,0.09492188,0.196875,0.1863281,0.1898438,0.1617188,-0.04570313,0.1722656,0.2109375
6.323,0.2882813,0.4429688,0.365625,0.4675781,0.3972656,0.1265625,0.3199219,0.4007813
6.324,0.4746094,0.6714844,0.534375,0.73125,0.6152344,0.2882813,0.4570313,0.5730469
6.325,0.5695313,0.7839844,0.6222656,0.8683594,0.7171875,0.3585938,0.5203125,0.6539063
6.326,0.61875,0.815625,0.6539063,0.9035156,0.73125,0.3726563,0.5273438,0.6644531
6.327,0.6257813,0.8015625,0.646875,0.8753906,0.6855469,0.3585938,0.4886719,0.6292969
6.328,0.5695313,0.703125,0.5800781,0.7699219,0.5695313,0.2988281,0.4078125,0.5414063
6.329,0.4851563,0.5589844,0.4921875,0.590625,0.4078125,0.2144531,0.3128906,0.421875
6.33,0.4007813,0.4078125,0.4078125,0.3972656,0.2460938,0.1265625,0.2285156,0.3058594
6.331,0.2917969,0.253125,0.3023438,0.2003906,0.08789063,0.03515625,0.140625,0.1863281
6.332,0.1300781,0.04570313,0.1546875,-0.0421875,-0.1054688,-0.0984375,0.02460938,0.028125
6.333,-0.06328125,-0.1757813,-0.02109375,-0.2953125,-0.3164063,-0.2777344,-0.1125,-0.1476563
6.334,-0.253125,-0.365625,-0.1898438,-0.4886719,-0.4710938,-0.4429688,-0.2355469,-0.2988281
6.335,-0.3832031,-0.4675781,-0.2988281,-0.5730469,-0.5378906,-0.534375,-0.2917969,-0.3691406
6.336,-0.3832031,-0.4324219,-0.2882813,-0.5167969,-0.478125,-0.5132813,-0.2601563,-0.3234375
6.337,-0.2425781,-0.2390625,-0.1476563,-0.2988281,-0.2707031,-0.3691406,-0.1300781,-0.1546875
6.338,-0.03164063,0.02109375,0.05273438,0.003515625,0.00703125,-0.1652344,0.05976563,0.06679688
6.339,0.1617188,0.2671875,0.2390625,0.2882813,0.2566406,0.01054688,0.2285156,0.2671875
6.34,0.3972656,0.5554688,0.4640625,0.6011719,0.5273438,0.2109375,0.4113281,0.4886719
6.341,0.5941406,0.7875,0.6503906,0.8472656,0.7382813,0.3691406,0.5519531,0.6539063
6.342,0.61875,0.8261719,0.6644531,0.9035156,0.7628906,0.3867188,0.5519531,0.6679688
6.343,0.5941406,0.7875,0.6257813,0.8789063,0.703125,0.3550781,0.5027344,0.6222656
6.344,0.5765625,0.7453125,0.6011719,0.8261719,0.6328125,0.3234375,0.4535156,0.5765625
6.345,0.5308594,0.6539063,0.5449219,0.7066406,0.5132813,0.2671875,0.3867188,0.4921875
6.346,0.4570313,0.5097656,0.4640625,0.5203125,0.3515625,0.1863281,0.2882813,0.3796875
6.347,0.4007813,0.3867188,0.4042969,0.3515625,0.2214844,0.1230469,0.2214844,0.2882813
6.348,0.309375,0.2496094,0.3234375,0.16875,0.07734375,0.03867188,0.1582031,0.1863281
6.349,0.09492188,-0.003515625,0.1265625,-0.1089844,-0.1582031,-0.1335938,0.01054688,-0.003515625
6.35,-0.16875,-0.2847656,-0.1160156,-0.3972656,-0.4078125,-0.3585938,-0.1757813,-0.225
6.351,-0.3550781,-0.4570313,-0.2777344,-0.5695313,-0.5484375,-0.5097656,-0.2882813,-0.365625
6.352,-0.4148438,-0.4851563,-0.3199219,-0.590625,-0.5519531,-0.5414063,-0.2988281,-0.3761719
6.353,-0.3480469,-0.3832031,-0.253125,-0.4710938,-0.4324219,-0.4710938,-0.2214844,-0.2777344
6.354,-0.1441406,-0.1265625,-0.05625,-0.1863281,-0.1546875,-0.2882813,-0.03515625,-0.05976563
6.355,0.09492188,0.1722656,0.1757813,0.1476563,0.1476563,-0.05976563,0.1757813,0.1898438
6.356,0.28125,0.4113281,0.3515625,0.4183594,0.3761719,0.1125,0.3304688,0.3832031
6.357,0.4570313,0.6363281,0.5167969,0.6785156,0.5941406,0.2671875,0.4570313,0.5484375
6.358,0.5695313,0.7804688,0.6222656,0.84375,0.7207031,0.3621094,0.534375,0.6398438
6.359,0.5800781,0.7980469,0.6292969,0.871875,0.7207031,0.365625,0.5203125,0.6363281
6.36,0.5765625,0.7804688,0.6117188,0.8542969,0.6714844,0.3515625,0.478125,0.6046875
6.361,0.5695313,0.7453125,0.5976563,0.8085938,0.6046875,0.3375,0.4394531,0.5695313
6.362,0.5449219,0.6679688,0.5660156,0.6925781,0.4957031,0.2917969,0.3867188,0.4992188
6.363,0.4605469,0.5132813,0.4746094,0.4992188,0.3234375,0.2039063,0.2917969,0.3832031
6.364,0.3304688,0.3339844,0.3550781,0.2882813,0.1476563,0.1019531,0.1933594,0.2566406
6.365,0.1722656,0.1300781,0.2144531,0.05625,-0.04570313,-0.02109375,0.08789063,0.1125
6.366,-0.04570313,-0.1160156,0.0140625,-0.2214844,-0.2882813,-0.2144531,-0.06328125,-0.084375
6.367,-0.2847656,-0.3515625,-0.1933594,-0.478125,-0.50625,-0.4183594,-0.2285156,-0.28125
6.368,-0.4253906,-0.4605469,-0.309375,-0.5800781,-0.5941406,-0.5203125,-0.2988281,-0.3550781
6.369,-0.4042969,-0.4078125,-0.28125,-0.5132813,-0.5238281,-0.4886719,-0.2390625,-0.2882813
6.37,-0.2917969,-0.2566406,-0.16875,-0.3269531,-0.3515625,-0.3761719,-0.1230469,-0.140625
6.371,-0.1195313,-0.01757813,0.003515625,-0.05625,-0.0984375,-0.196875,0.03164063,0.05976563
6.372,0.06679688,0.225,0.1863281,0.2214844,0.140625,-0.0140625,0.196875,0.2636719
6.373,0.2460938,0.4640625,0.3621094,0.5027344,0.3691406,0.1546875,0.3480469,0.4570313
6.374,0.4183594,0.6925781,0.5308594,0.759375,0.5765625,0.3164063,0.478125,0.6292969
6.375,0.5097656,0.815625,0.6152344,0.8894531,0.6714844,0.39375,0.5308594,0.703125
6.376,0.5554688,0.8507813,0.6433594,0.9140625,0.6785156,0.4078125,0.5238281,0.703125
6.377,0.5625,0.8367188,0.6398438,0.8789063,0.6292969,0.3902344,0.478125,0.6644531
6.378,0.5027344,0.7488281,0.5800781,0.7734375,0.5097656,0.3304688,0.3867188,0.5835938
6.379,0.4148438,0.5976563,0.4886719,0.590625,0.3410156,0.2460938,0.28125,0.4640625
6.38,0.3234375,0.4289063,0.3867188,0.39375,0.1757813,0.1546875,0.1898438,0.3410156
6.381,0.2109375,0.2671875,0.28125,0.196875,0.0140625,0.06328125,0.1019531,0.2214844
6.382,0.05273438,0.05625,0.1300781,-0.0421875,-0.1828125,-0.0703125,-0.003515625,0.06679688
6.383,-0.1265625,-0.1582031,-0.03515625,-0.2882813,-0.3761719,-0.253125,-0.1300781,-0.1089844
6.384,-0.3058594,-0.3339844,-0.1933594,-0.478125,-0.5273438,-0.4148438,-0.2496094,-0.2566406
6.385,-0.4289063,-0.4253906,-0.2953125,-0.5695313,-0.5941406,-0.5027344,-0.309375,-0.3234375
6.386,-0.4253906,-0.39375,-0.28125,-0.5167969,-0.5273438,-0.4816406,-0.28125,-0.2847656
6.387,-0.2777344,-0.2074219,-0.1441406,-0.2953125,-0.3128906,-0.3445313,-0.140625,-0.1195313
6.388,-0.06679688,0.05625,0.05273438,0.00703125,-0.028125,-0.1441406,0.04570313,0.1089844
6.389,0.1300781,0.309375,0.2460938,0.2917969,0.2214844,0.03867188,0.2144531,0.3164063
6.39,0.3726563,0.590625,0.4710938,0.6011719,0.4957031,0.2390625,0.39375,0.5308594
6.391,0.5625,0.8085938,0.6433594,0.8402344,0.6996094,0.3902344,0.5308594,0.6925781
6.392,0.5835938,0.8402344,0.6574219,0.8894531,0.7136719,0.4007813,0.5273438,0.6996094
6.393,0.5660156,0.8015625,0.6222656,0.8542969,0.6574219,0.3621094,0.4710938,0.646875
6.394,0.5589844,0.7523438,0.5976563,0.7980469,0.590625,0.3269531,0.421875,0.590625
6.395,0.5132813,0.6503906,0.5414063,0.675,0.4710938,0.2707031,0.3480469,0.5027344
6.396,0.4394531,0.5027344,0.4570313,0.4851563,0.309375,0.1863281,0.253125,0.3832031
6.397,0.3832031,0.3796875,0.39375,0.3199219,0.1792969,0.1195313,0.1898438,0.2882813
6.398,0.3023438,0.2390625,0.3199219,0.1441406,0.04570313,0.03515625,0.1300781,0.1863281
6.399,0.09492188,-0.003515625,0.1265625,-0.1335938,-0.1828125,-0.140625,-0.0140625,-0.003515625
6.4,-0.1652344,-0.2742188,-0.1125,-0.4253906,-0.4359375,-0.365625,-0.196875,-0.2320313
6.401,-0.3515625,-0.4464844,-0.2742188,-0.590625,-0.5695313,-0.5132813,-0.3058594,-0.3691406
6.402,-0.4113281,-0.478125,-0.3199219,-0.6046875,-0.5660156,-0.5449219,-0.3128906,-0.3761719
6.403,-0.3480469,-0.3832031,-0.2601563,-0.4816406,-0.4429688,-0.4746094,-0.2355469,-0.2777344
6.404,-0.1441406,-0.1335938,-0.06328125,-0.1863281,-0.1652344,-0.2847656,-0.03867188,-0.05976563
6.405,0.1019531,0.1617188,0.16875,0.1476563,0.140625,-0.06679688,0.1792969,0.1898438
6.406,0.2917969,0.4042969,0.3515625,0.421875,0.3761719,0.1089844,0.3269531,0.3796875
6.407,0.4640625,0.6363281,0.5167969,0.6785156,0.5871094,0.2707031,0.4535156,0.5484375
6.408,0.5660156,0.7769531,0.61875,0.8367188,0.7066406,0.3585938,0.5273438,0.6398438
6.409,0.5800781,0.7945313,0.6222656,0.8648438,0.703125,0.3621094,0.5132813,0.6363281
6.41,0.5765625,0.7769531,0.6082031,0.8367188,0.6503906,0.3445313,0.4640625,0.5976563
6.411,0.5730469,0.7382813,0.5941406,0.7839844,0.5835938,0.3234375,0.421875,0.5554688
6.412,0.5484375,0.6539063,0.5589844,0.6644531,0.478125,0.2917969,0.3761719,0.4851563
6.413,0.4640625,0.4992188,0.4675781,0.4746094,0.309375,0.2074219,0.28125,0.3691406
6.414,0.3480469,0.3269531,0.3585938,0.2707031,0.1335938,0.1019531,0.1828125,0.2390625
6.415,0.196875,0.1371094,0.2214844,0.03164063,-0.05976563,-0.02109375,0.07734375,0.08789063
6.416,-0.02109375,-0.1089844,0.02460938,-0.2460938,-0.2953125,-0.2179688,-0.07734375,-0.1089844
6.417,-0.2566406,-0.3480469,-0.1792969,-0.4921875,-0.5027344,-0.421875,-0.2355469,-0.3058594
6.418,-0.3832031,-0.4605469,-0.2882813,-0.5976563,-0.5800781,-0.5238281,-0.2988281,-0.3867188
6.419,-0.3550781,-0.4078125,-0.2566406,-0.534375,-0.5027344,-0.4957031,-0.253125,-0.3339844
6.42,-0.2355469,-0.253125,-0.1441406,-0.3550781,-0.3269531,-0.3832031,-0.1371094,-0.1933594
6.421,-0.05625,-0.0140625,0.028125,-0.07382813,-0.0703125,-0.2039063,0.028125,0.0140625
6.422,0.1300781,0.225,0.2144531,0.2144531,0.1792969,-0.01757813,0.196875,0.2285156
6.423,0.3234375,0.4710938,0.39375,0.5027344,0.4148438,0.1617188,0.3550781,0.4253906
6.424,0.50625,0.6996094,0.5625,0.7558594,0.6292969,0.3199219,0.4921875,0.5941406
6.425,0.5941406,0.8050781,0.646875,0.8683594,0.7171875,0.3832031,0.5414063,0.6503906
6.426,0.6363281,0.8332031,0.6714844,0.8929688,0.7207031,0.3972656,0.5414063,0.6574219
6.427,0.6433594,0.815625,0.6609375,0.8683594,0.675,0.3832031,0.50625,0.6292969
6.428,0.5800781,0.7171875,0.5976563,0.759375,0.5519531,0.3199219,0.4148438,0.5378906
6.429,0.4886719,0.5695313,0.5027344,0.5695313,0.3796875,0.2355469,0.309375,0.4183594
6.43,0.3972656,0.4148438,0.4113281,0.3796875,0.2109375,0.1476563,0.2179688,0.3058594
6.431,0.2988281,0.2566406,0.3128906,0.1933594,0.05625,0.05273438,0.1441406,0.196875
6.432,0.1371094,0.04570313,0.16875,-0.04570313,-0.1371094,-0.08789063,0.03515625,0.0421875
6.433,-0.05976563,-0.1792969,-0.0140625,-0.2953125,-0.3445313,-0.2671875,-0.0984375,-0.1335938
6.434,-0.253125,-0.3691406,-0.1898438,-0.4886719,-0.5027344,-0.4289063,-0.225,-0.28125
6.435,-0.3761719,-0.4605469,-0.2917969,-0.5765625,-0.5625,-0.5132813,-0.2847656,-0.3515625
6.436,-0.3621094,-0.4113281,-0.2636719,-0.5203125,-0.4957031,-0.4921875,-0.2496094,-0.3058594
6.437,-0.2144531,-0.2144531,-0.1160156,-0.2988281,-0.28125,-0.3550781,-0.1125,-0.140625
6.438,-0.003515625,0.05273438,0.08085938,0.00703125,0,-0.1476563,0.07734375,0.08789063
6.439,0.1863281,0.2988281,0.2671875,0.2953125,0.2496094,0.03164063,0.253125,0.2988281
6.44,0.4148438,0.5765625,0.4816406,0.6011719,0.5167969,0.225,0.4289063,0.5132813
6.441,0.6082031,0.7980469,0.6539063,0.84375,0.7242188,0.3832031,0.5625,0.6785156
6.442,0.6363281,0.8332031,0.675,0.9,0.7523438,0.4042969,0.5695313,0.6925781
6.443,0.6082031,0.7945313,0.6328125,0.8683594,0.6925781,0.365625,0.5097656,0.6398438
6.444,0.5871094,0.7417969,0.6011719,0.8121094,0.6152344,0.3304688,0.4535156,0.5765625
6.445,0.534375,0.646875,0.5449219,0.6890625,0.4921875,0.2742188,0.3796875,0.4921875
6.446,0.4605469,0.50625,0.4640625,0.4992188,0.3234375,0.1933594,0.2847656,0.3796875
6.447,0.4042969,0.3867188,0.4042969,0.3339844,0.1933594,0.1300781,0.225,0.2882813
6.448,0.3128906,0.2460938,0.3234375,0.1511719,0.05273438,0.04570313,0.1617188,0.1828125
6.449,0.09140625,-0.00703125,0.1230469,-0.1300781,-0.1828125,-0.1300781,0.01054688,-0.01054688
6.45,-0.1722656,-0.2777344,-0.1125,-0.4113281,-0.4324219,-0.3480469,-0.1722656,-0.2320313
6.451,-0.3515625,-0.4429688,-0.2636719,-0.5730469,-0.5660156,-0.4957031,-0.2777344,-0.3621094
6.452,-0.4078125,-0.4710938,-0.3058594,-0.590625,-0.5625,-0.5273438,-0.2882813,-0.365625
6.453,-0.3410156,-0.3691406,-0.2390625,-0.4640625,-0.4324219,-0.4535156,-0.2074219,-0.2601563
6.454,-0.1300781,-0.1054688,-0.03515625,-0.16875,-0.1511719,-0.2601563,-0.0140625,-0.02460938
6.455,0.1230469,0.196875,0.2039063,0.1652344,0.1582031,-0.03515625,0.2039063,0.225
6.456,0.3023438,0.421875,0.3761719,0.4253906,0.3832031,0.1265625,0.3515625,0.4078125
6.457,0.4675781,0.6363281,0.5273438,0.675,0.590625,0.28125,0.4675781,0.5660156
6.458,0.5800781,0.7804688,0.6363281,0.8402344,0.7277344,0.3796875,0.5519531,0.6679688
6.459,0.5976563,0.7980469,0.6398438,0.871875,0.7277344,0.3832031,0.5484375,0.6679688
6.46,0.5941406,0.7769531,0.6222656,0.8402344,0.675,0.3550781,0.5027344,0.6222656
6.461,0.5941406,0.7453125,0.6117188,0.7839844,0.6082031,0.3339844,0.4605469,0.5835938
6.462,0.5730469,0.6644531,0.5800781,0.6679688,0.5027344,0.2988281,0.4042969,0.5203125
6.463,0.4851563,0.50625,0.4886719,0.4710938,0.3304688,0.2109375,0.309375,0.3972656
6.464,0.3621094,0.3269531,0.365625,0.2636719,0.1546875,0.1054688,0.2109375,0.2636719
6.465,0.2074219,0.1265625,0.225,0.03164063,-0.03867188,-0.01757813,0.1054688,0.1160156
6.466,-0.00703125,-0.1160156,0.028125,-0.2460938,-0.2742188,-0.2074219,-0.04921875,-0.08085938
6.467,-0.2355469,-0.3445313,-0.16875,-0.4886719,-0.478125,-0.4078125,-0.2074219,-0.2742188
6.468,-0.3550781,-0.45,-0.2707031,-0.5871094,-0.5554688,-0.5027344,-0.2636719,-0.3480469
6.469,-0.3304688,-0.3902344,-0.2390625,-0.5203125,-0.4746094,-0.4675781,-0.2109375,-0.2847656
6.47,-0.2144531,-0.2320313,-0.1230469,-0.3410156,-0.2953125,-0.3515625,-0.0984375,-0.1441406
6.471,-0.03867188,0,0.04570313,-0.06328125,-0.04570313,-0.1722656,0.05625,0.05625
6.472,0.1441406,0.2425781,0.225,0.2144531,0.196875,0.00703125,0.225,0.2636719
6.473,0.3375,0.4816406,0.4042969,0.4992188,0.4324219,0.1792969,0.3761719,0.4535156
6.474,0.5167969,0.703125,0.5730469,0.7558594,0.6433594,0.3375,0.50625,0.6222656
6.475,0.6117188,0.8191406,0.6609375,0.8824219,0.7382813,0.4113281,0.5695313,0.6960938
6.476,0.6609375,0.8542969,0.6925781,0.9105469,0.7488281,0.4253906,0.5660156,0.6960938
6.477,0.6644531,0.8261719,0.675,0.871875,0.6960938,0.4007813,0.5167969,0.646875
6.478,0.5976563,0.7242188,0.6046875,0.759375,0.5730469,0.3375,0.4289063,0.5589844
6.479,0.5097656,0.5800781,0.5167969,0.5800781,0.4007813,0.2460938,0.3304688,0.4429688
6.48,0.4253906,0.4289063,0.4324219,0.3867188,0.2390625,0.1546875,0.2390625,0.3234375
6.481,0.3128906,0.2636719,0.3269531,0.1863281,0.07734375,0.05976563,0.1476563,0.2003906
6.482,0.1511719,0.05273438,0.1792969,-0.05625,-0.1230469,-0.08085938,0.03164063,0.0421875
6.483,-0.03867188,-0.1582031,0.01054688,-0.2953125,-0.3269531,-0.2601563,-0.09492188,-0.1265625
6.484,-0.2214844,-0.3410156,-0.1511719,-0.4851563,-0.4816406,-0.4289063,-0.2109375,-0.2707031
6.485,-0.3445313,-0.4359375,-0.2566406,-0.5660156,-0.5414063,-0.5097656,-0.2707031,-0.3304688
6.486,-0.3410156,-0.39375,-0.2425781,-0.4921875,-0.4710938,-0.478125,-0.2355469,-0.2742188
6.487,-0.196875,-0.196875,-0.1054688,-0.2636719,-0.2566406,-0.3304688,-0.09492188,-0.0984375
6.488,0.01054688,0.06679688,0.09140625,0.03867188,0.01757813,-0.1230469,0.08789063,0.1230469
6.489,0.2109375,0.3199219,0.2847656,0.3269531,0.2636719,0.05625,0.2566406,0.3269531
6.49,0.4429688,0.6011719,0.4992188,0.6363281,0.5378906,0.2566406,0.4359375,0.5414063
6.491,0.6257813,0.815625,0.675,0.8648438,0.7382813,0.4007813,0.5660156,0.6925781
6.492,0.6503906,0.84375,0.6890625,0.9070313,0.7523438,0.4078125,0.5625,0.6960938
6.493,0.61875,0.8050781,0.646875,0.8753906,0.6960938,0.3691406,0.50625,0.6503906
6.494,0.5976563,0.759375,0.6117188,0.815625,0.61875,0.3375,0.4464844,0.5941406
6.495,0.5449219,0.6644531,0.5554688,0.6855469,0.4921875,0.2847656,0.365625,0.5097656
6.496,0.4675781,0.5203125,0.4710938,0.4992188,0.3304688,0.2039063,0.2742188,0.3972656
6.497,0.4113281,0.4007813,0.4113281,0.3410156,0.2074219,0.140625,0.2179688,0.309375
6.498,0.3234375,0.2601563,0.3304688,0.1617188,0.0703125,0.05625,0.1582031,0.2074219
6.499,0.1019531,0,0.1300781,-0.1195313,-0.1652344,-0.1265625,0.00703125,0.00703125
6.5,-0.1582031,-0.2671875,-0.1054688,-0.4042969,-0.4113281,-0.3515625,-0.1652344,-0.2109375
6.501,-0.3339844,-0.4289063,-0.2601563,-0.5660156,-0.5449219,-0.4957031,-0.2671875,-0.3375
6.502,-0.3867188,-0.45,-0.2988281,-0.5730469,-0.5414063,-0.5238281,-0.2742188,-0.3410156
6.503,-0.3269531,-0.3480469,-0.2320313,-0.4464844,-0.4148438,-0.4429688,-0.196875,-0.2390625
6.504,-0.1230469,-0.09140625,-0.03867188,-0.1546875,-0.1441406,-0.2496094,-0.00703125,-0.01757813
6.505,0.1160156,0.2074219,0.1933594,0.1722656,0.1546875,-0.028125,0.2039063,0.2320313
6.506,0.3023438,0.4429688,0.3726563,0.4429688,0.3832031,0.1335938,0.3550781,0.4183594
6.507,0.478125,0.6679688,0.5414063,0.703125,0.5941406,0.2882813,0.4886719,0.5871094
6.508,0.5976563,0.8050781,0.646875,0.871875,0.7277344,0.3832031,0.5730469,0.6855469
6.509,0.6117188,0.815625,0.6503906,0.8929688,0.7207031,0.3832031,0.5589844,0.675
6.51,0.5976563,0.7875,0.6257813,0.8578125,0.6644531,0.3550781,0.5097656,0.6292969
6.511,0.5941406,0.7523438,0.6117188,0.8015625,0.5976563,0.3339844,0.4675781,0.5871094
6.512,0.5765625,0.6714844,0.5835938,0.6855469,0.4921875,0.2953125,0.4148438,0.5203125
6.513,0.4921875,0.5203125,0.4921875,0.4886719,0.3234375,0.2074219,0.3199219,0.4007813
6.514,0.3691406,0.3445313,0.3796875,0.28125,0.1511719,0.0984375,0.2144531,0.2671875
6.515,0.2144531,0.140625,0.2355469,0.04570313,-0.0421875,-0.028125,0.1089844,0.1125
6.516,-0.00703125,-0.1160156,0.028125,-0.2320313,-0.2777344,-0.225,-0.04570313,-0.084375
6.517,-0.2425781,-0.3515625,-0.1828125,-0.4710938,-0.4886719,-0.421875,-0.2039063,-0.2671875
6.518,-0.3691406,-0.4535156,-0.2882813,-0.5695313,-0.5589844,-0.5132813,-0.2636719,-0.3410156
6.519,-0.3375,-0.39375,-0.253125,-0.50625,-0.4746094,-0.478125,-0.2074219,-0.2777344
6.52,-0.2179688,-0.2320313,-0.1335938,-0.3199219,-0.2917969,-0.3585938,-0.08789063,-0.1335938
6.521,-0.03867188,0.00703125,0.0421875,-0.03515625,-0.03867188,-0.1722656,0.07734375,0.0703125
6.522,0.1511719,0.253125,0.2285156,0.2460938,0.2074219,0.00703125,0.2425781,0.2777344
6.523,0.3445313,0.4992188,0.4113281,0.5273438,0.4429688,0.1792969,0.3867188,0.4675781
6.524,0.5238281,0.7171875,0.5765625,0.7769531,0.6503906,0.3339844,0.5167969,0.6292969
6.525,0.6082031,0.8191406,0.6503906,0.8929688,0.7382813,0.4007813,0.5730469,0.6925781
6.526,0.6539063,0.8507813,0.675,0.9246094,0.7488281,0.4148438,0.5765625,0.6960938
6.527,0.6609375,0.8332031,0.675,0.9,0.7066406,0.4007813,0.5414063,0.6644531
6.528,0.5976563,0.7347656,0.6082031,0.7839844,0.5835938,0.3375,0.45,0.5765625
6.529,0.50625,0.5835938,0.5097656,0.5976563,0.4113281,0.2496094,0.3445313,0.45
6.53,0.4148438,0.4253906,0.4183594,0.4007813,0.2496094,0.1617188,0.2496094,0.3304688
6.531,0.3058594,0.2636719,0.3164063,0.2039063,0.09140625,0.06328125,0.1617188,0.2109375
6.532,0.1371094,0.05273438,0.1617188,-0.03164063,-0.1089844,-0.07734375,0.04570313,0.04921875
6.533,-0.06328125,-0.1722656,-0.02109375,-0.28125,-0.3199219,-0.2566406,-0.084375,-0.1300781
6.534,-0.253125,-0.3550781,-0.1863281,-0.4710938,-0.4746094,-0.421875,-0.2003906,-0.2742188
6.535,-0.3691406,-0.45,-0.2882813,-0.5519531,-0.5308594,-0.5027344,-0.2566406,-0.3375
6.536,-0.3621094,-0.4007813,-0.2707031,-0.4886719,-0.4605469,-0.4710938,-0.2285156,-0.2917969
6.537,-0.2109375,-0.196875,-0.1195313,-0.2601563,-0.2425781,-0.3199219,-0.084375,-0.1125
6.538,0.00703125,0.0703125,0.084375,0.05273438,0.03867188,-0.1125,0.1089844,0.1230469
6.539,0.2109375,0.3164063,0.2777344,0.3445313,0.2882813,0.06679688,0.28125,0.3304688
6.54,0.4429688,0.5976563,0.4992188,0.6539063,0.5589844,0.2671875,0.4640625,0.5484375
6.541,0.61875,0.8121094,0.6644531,0.8789063,0.7523438,0.4148438,0.590625,0.7066406
6.542,0.6328125,0.8402344,0.6714844,0.9140625,0.7628906,0.421875,0.5871094,0.7066406
6.543,0.6117188,0.8015625,0.6398438,0.8789063,0.703125,0.3832031,0.534375,0.6539063
6.544,0.5976563,0.759375,0.61875,0.8226563,0.6292969,0.3515625,0.4816406,0.5976563
6.545,0.5449219,0.6609375,0.5589844,0.6960938,0.50625,0.2953125,0.4007813,0.5097656
6.546,0.4640625,0.5027344,0.4675781,0.5097656,0.3410156,0.2109375,0.3058594,0.39375
6.547,0.4042969,0.3867188,0.4078125,0.3480469,0.2144531,0.1476563,0.2496094,0.3058594
6.548,0.3164063,0.253125,0.3304688,0.16875,0.07734375,0.06679688,0.1863281,0.2039063
6.549,0.1019531,0.003515625,0.1371094,-0.1160156,-0.1582031,-0.1125,0.03515625,0.00703125
6.55,-0.1617188,-0.2671875,-0.1019531,-0.4042969,-0.4042969,-0.3410156,-0.1441406,-0.2144531
6.551,-0.3410156,-0.4289063,-0.2601563,-0.5589844,-0.5378906,-0.4851563,-0.2496094,-0.3410156
6.552,-0.39375,-0.45,-0.2988281,-0.5625,-0.534375,-0.50625,-0.2566406,-0.3410156
6.553,-0.3199219,-0.3375,-0.225,-0.4289063,-0.4007813,-0.4289063,-0.1757813,-0.2320313
6.554,-0.1125,-0.07382813,-0.02109375,-0.1335938,-0.1195313,-0.2355469,0.01054688,-0.003515625
6.555,0.1300781,0.2179688,0.2074219,0.1933594,0.1792969,-0.01054688,0.225,0.2425781
6.556,0.3234375,0.4605469,0.3902344,0.4746094,0.4148438,0.1582031,0.3832031,0.4359375
6.557,0.4992188,0.6855469,0.5554688,0.7347656,0.6292969,0.3164063,0.5132813,0.6046875
6.558,0.5976563,0.8121094,0.646875,0.8789063,0.7382813,0.4007813,0.5800781,0.6890625
6.559,0.6046875,0.8191406,0.6433594,0.8894531,0.7277344,0.3902344,0.5554688,0.675
6.56,0.5976563,0.7945313,0.6222656,0.8578125,0.675,0.365625,0.50625,0.6292969
6.561,0.5941406,0.759375,0.6082031,0.7980469,0.6046875,0.3410156,0.4605469,0.5800781
6.562,0.5660156,0.675,0.5695313,0.675,0.4886719,0.2953125,0.4007813,0.5097656
6.563,0.4746094,0.5167969,0.478125,0.478125,0.3164063,0.2074219,0.3058594,0.3902344
6.564,0.3515625,0.3410156,0.3621094,0.2707031,0.140625,0.1019531,0.2039063,0.253125
6.565,0.1933594,0.1335938,0.2179688,0.03164063,-0.05273438,-0.028125,0.09140625,0.1019531
6.566,-0.028125,-0.1195313,0.0140625,-0.2460938,-0.2953125,-0.2214844,-0.05976563,-0.09140625
6.567,-0.2601563,-0.3515625,-0.1898438,-0.4851563,-0.4992188,-0.4183594,-0.2179688,-0.2847656
6.568,-0.3761719,-0.4535156,-0.2917969,-0.5800781,-0.5625,-0.5097656,-0.2742188,-0.3585938
6.569,-0.3480469,-0.39375,-0.2601563,-0.50625,-0.4746094,-0.4746094,-0.2179688,-0.2917969
6.57,-0.2320313,-0.2320313,-0.1441406,-0.3128906,-0.2988281,-0.3515625,-0.0984375,-0.140625
6.571,-0.05625,0.003515625,0.028125,-0.028125,-0.0421875,-0.16875,0.0703125,0.06679688
6.572,0.1371094,0.2496094,0.2144531,0.2496094,0.2039063,0.00703125,0.2390625,0.2707031
6.573,0.3375,0.4992188,0.4078125,0.5273438,0.4429688,0.1792969,0.3867188,0.4535156
6.574,0.5167969,0.7242188,0.5800781,0.7769531,0.6503906,0.3339844,0.5167969,0.6117188
6.575,0.5941406,0.8191406,0.6503906,0.8894531,0.7347656,0.3972656,0.5695313,0.6785156
6.576,0.6398438,0.8507813,0.6785156,0.9175781,0.7382813,0.4078125,0.5695313,0.6820313
6.577,0.6503906,0.8332031,0.6714844,0.8929688,0.6960938,0.3902344,0.5273438,0.646875
6.578,0.5800781,0.7277344,0.6011719,0.7769531,0.5730469,0.3269531,0.4429688,0.5519531
