TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
2.85,0.309375,0.4886719,0.2917969,0.5519531,0.5519531,0.1757813,0.2285156,0.196875
2.851,0.2109375,0.2988281,0.1757813,0.365625,0.3832031,0.0703125,0.1160156,0.07734375
2.852,0.1230469,0.1125,0.09140625,0.2039063,0.2425781,-0.02109375,0.04570313,-0.028125
2.853,0.01054688,-0.06328125,-0.00703125,-0.003515625,0.07734375,-0.140625,-0.03515625,-0.2039063
2.854,-0.140625,-0.2355469,-0.1511719,-0.2460938,-0.1125,-0.309375,-0.1546875,-0.4394531
2.855,-0.2707031,-0.3550781,-0.2601563,-0.421875,-0.2425781,-0.4570313,-0.2496094,-0.6152344
2.856,-0.2988281,-0.3621094,-0.2671875,-0.4535156,-0.2460938,-0.4921875,-0.2460938,-0.6363281
2.857,-0.2460938,-0.2847656,-0.2179688,-0.3621094,-0.1511719,-0.4289063,-0.1722656,-0.5308594
2.858,-0.1054688,-0.1089844,-0.07382813,-0.140625,0.04570313,-0.2671875,-0.02109375,-0.3234375
2.859,0.08789063,0.1335938,0.1335938,0.1476563,0.3199219,-0.05976563,0.1722656,-0.07382813
2.86,0.2742188,0.3515625,0.3269531,0.421875,0.5765625,0.1125,0.3445313,0.1441406
2.861,0.4605469,0.5519531,0.5027344,0.703125,0.8191406,0.2636719,0.50625,0.3691406
2.862,0.5695313,0.703125,0.6117188,0.9,0.9738281,0.3585938,0.6011719,0.50625
2.863,0.5589844,0.7664063,0.6082031,0.928125,0.9773438,0.365625,0.5695313,0.5167969
2.864,0.5167969,0.7734375,0.5554688,0.8824219,0.9210938,0.3339844,0.4851563,0.4535156
2.865,0.478125,0.7242188,0.4886719,0.815625,0.8507813,0.2777344,0.4042969,0.3796875
2.866,0.4042969,0.6011719,0.4007813,0.6890625,0.7277344,0.196875,0.309375,0.2917969
2.867,0.2988281,0.4253906,0.2847656,0.4992188,0.5449219,0.0984375,0.1898438,0.1582031
2.868,0.2039063,0.253125,0.1792969,0.3199219,0.3796875,0.0140625,0.08789063,0.02460938
2.869,0.1054688,0.084375,0.0703125,0.1335938,0.2214844,-0.07382813,-0.0140625,-0.1019531
2.87,-0.02109375,-0.1054688,-0.05976563,-0.09492188,0.03515625,-0.225,-0.1335938,-0.2917969
2.871,-0.1863281,-0.2953125,-0.2109375,-0.3269531,-0.1476563,-0.4042969,-0.2425781,-0.5097656
2.872,-0.3023438,-0.4078125,-0.3023438,-0.45,-0.2496094,-0.5027344,-0.2988281,-0.6046875
2.873,-0.309375,-0.3972656,-0.2953125,-0.4253906,-0.2214844,-0.4851563,-0.2742188,-0.5378906
2.874,-0.2285156,-0.2707031,-0.2039063,-0.2988281,-0.09140625,-0.3902344,-0.1757813,-0.4148438
2.875,-0.05625,-0.03867188,-0.01054688,-0.04570313,0.1476563,-0.2214844,0.02460938,-0.2144531
2.876,0.1441406,0.2003906,0.1933594,0.2496094,0.4253906,-0.03164063,0.2425781,0.03867188
2.877,0.3269531,0.421875,0.3796875,0.534375,0.675,0.1441406,0.4113281,0.2988281
2.878,0.4886719,0.6398438,0.5449219,0.8015625,0.8964844,0.309375,0.5484375,0.5308594
2.879,0.5484375,0.759375,0.6082031,0.9316406,0.9914063,0.3796875,0.5976563,0.6222656
2.88,0.5203125,0.7734375,0.5800781,0.9210938,0.9632813,0.3480469,0.5414063,0.5660156
2.881,0.4816406,0.7488281,0.5308594,0.8542969,0.8964844,0.2953125,0.4394531,0.4570313
2.882,0.4289063,0.6785156,0.4640625,0.7558594,0.8050781,0.2285156,0.3304688,0.3375
2.883,0.3515625,0.5414063,0.3621094,0.5976563,0.6609375,0.1195313,0.2109375,0.2039063
2.884,0.2601563,0.3726563,0.2460938,0.4113281,0.4886719,0,0.09492188,0.09492188
2.885,0.1652344,0.2074219,0.1335938,0.2425781,0.3269531,-0.0984375,0,0
2.886,0.04921875,0.02460938,0.01054688,0.03515625,0.1546875,-0.2039063,-0.0984375,-0.1476563
2.887,-0.1019531,-0.1863281,-0.1371094,-0.2003906,-0.03515625,-0.3515625,-0.2144531,-0.3410156
2.888,-0.2601563,-0.3691406,-0.28125,-0.3972656,-0.196875,-0.5027344,-0.3128906,-0.5097656
2.889,-0.3234375,-0.4359375,-0.3234375,-0.4640625,-0.2390625,-0.5589844,-0.3234375,-0.5695313
2.89,-0.2882813,-0.3902344,-0.2777344,-0.4042969,-0.1652344,-0.5273438,-0.2601563,-0.50625
2.891,-0.1757813,-0.253125,-0.1582031,-0.2214844,0.003515625,-0.4042969,-0.1265625,-0.3164063
2.892,0,0.003515625,0.03164063,0.05976563,0.2636719,-0.1933594,0.06679688,-0.04921875
2.893,0.1828125,0.2636719,0.2214844,0.3375,0.5167969,0.0140625,0.2425781,0.1933594
2.894,0.365625,0.4851563,0.4007813,0.6117188,0.759375,0.1933594,0.4042969,0.4183594
2.895,0.5132813,0.6714844,0.5449219,0.8367188,0.95625,0.3375,0.5203125,0.590625
2.896,0.5378906,0.7488281,0.5730469,0.9175781,1.001953,0.3621094,0.5203125,0.6398438
2.897,0.4957031,0.7453125,0.5308594,0.8929688,0.95625,0.3164063,0.4429688,0.6046875
2.898,0.4675781,0.7207031,0.4851563,0.8367188,0.8929688,0.2636719,0.3621094,0.5308594
2.899,0.421875,0.646875,0.421875,0.7382813,0.8015625,0.1898438,0.28125,0.4324219
2.9,0.3339844,0.4886719,0.3128906,0.5625,0.6433594,0.08789063,0.1652344,0.2847656
2.901,0.2425781,0.2988281,0.2039063,0.3726563,0.4746094,-0.01757813,0.05976563,0.1371094
2.902,0.1617188,0.1230469,0.1019531,0.2003906,0.3304688,-0.1125,-0.01054688,0.00703125
2.903,0.03867188,-0.03867188,-0.01757813,-0.00703125,0.1511719,-0.225,-0.1054688,-0.1441406
2.904,-0.140625,-0.2074219,-0.1757813,-0.2566406,-0.05976563,-0.3691406,-0.2460938,-0.3410156
2.905,-0.2953125,-0.3339844,-0.3058594,-0.4429688,-0.2109375,-0.4957031,-0.3515625,-0.5027344
2.906,-0.3375,-0.3691406,-0.3339844,-0.4710938,-0.2179688,-0.5238281,-0.3339844,-0.5203125
2.907,-0.28125,-0.3199219,-0.2636719,-0.3761719,-0.1089844,-0.4710938,-0.2355469,-0.4394531
2.908,-0.1230469,-0.1441406,-0.09492188,-0.1582031,0.1054688,-0.3375,-0.0703125,-0.2707031
2.909,0.08789063,0.1125,0.1195313,0.140625,0.3972656,-0.1371094,0.1300781,-0.003515625
2.91,0.2742188,0.3550781,0.3128906,0.4289063,0.6503906,0.05625,0.3023438,0.2636719
2.911,0.45,0.6046875,0.4957031,0.703125,0.8824219,0.2460938,0.4429688,0.50625
2.912,0.5554688,0.7628906,0.5976563,0.8894531,1.023047,0.3585938,0.5203125,0.6539063
2.913,0.5449219,0.759375,0.5765625,0.928125,1.030078,0.3410156,0.4957031,0.6644531
2.914,0.50625,0.6996094,0.5167969,0.8929688,0.984375,0.2742188,0.4289063,0.6011719
2.915,0.4675781,0.6292969,0.4640625,0.8261719,0.9175781,0.2074219,0.3550781,0.5132813
2.916,0.3972656,0.5238281,0.3761719,0.6960938,0.7875,0.1230469,0.2601563,0.39375
2.917,0.2882813,0.3867188,0.2566406,0.4957031,0.5976563,0.02460938,0.1265625,0.2320313
2.918,0.1863281,0.2566406,0.1511719,0.2882813,0.4183594,-0.05625,0.0140625,0.05625
2.919,0.08085938,0.1054688,0.0421875,0.08789063,0.2566406,-0.140625,-0.0703125,-0.0984375
2.92,-0.05625,-0.1019531,-0.09492188,-0.1265625,0.0703125,-0.2742188,-0.1652344,-0.2566406
2.921,-0.2214844,-0.3199219,-0.2566406,-0.3375,-0.1089844,-0.45,-0.2742188,-0.4289063
2.922,-0.3199219,-0.4253906,-0.3445313,-0.4605469,-0.1933594,-0.5625,-0.3234375,-0.534375
2.923,-0.3164063,-0.4007813,-0.3234375,-0.4394531,-0.1546875,-0.5554688,-0.2777344,-0.50625
2.924,-0.2355469,-0.2847656,-0.2285156,-0.309375,-0.02460938,-0.4535156,-0.1792969,-0.3726563
2.925,-0.06679688,-0.05976563,-0.04570313,-0.05273438,0.2074219,-0.2671875,-0.01054688,-0.1300781
2.926,0.1160156,0.196875,0.1476563,0.2355469,0.4675781,-0.05625,0.1652344,0.1335938
2.927,0.2917969,0.4359375,0.3234375,0.5027344,0.7066406,0.1195313,0.3164063,0.3550781
2.928,0.4605469,0.6644531,0.4992188,0.7523438,0.928125,0.2742188,0.4464844,0.5273438
2.929,0.5378906,0.7769531,0.5765625,0.8859375,1.040625,0.3304688,0.5027344,0.6046875
2.93,0.5238281,0.7699219,0.5449219,0.9035156,1.033594,0.2917969,0.4746094,0.590625
2.931,0.4886719,0.7242188,0.4921875,0.8613281,0.984375,0.2355469,0.4042969,0.5238281
2.932,0.4464844,0.6679688,0.4324219,0.7664063,0.9,0.16875,0.3199219,0.4113281
2.933,0.365625,0.5730469,0.3410156,0.5871094,0.7523438,0.08085938,0.2039063,0.2320313
2.934,0.2636719,0.4253906,0.225,0.3761719,0.5625,-0.01757813,0.08085938,0.0421875
2.935,0.16875,0.2601563,0.1125,0.2003906,0.4042969,-0.1089844,-0.003515625,-0.084375
2.936,0.05625,0.05625,-0.003515625,0.02109375,0.2390625,-0.2144531,-0.07734375,-0.2003906
2.937,-0.1019531,-0.1757813,-0.1722656,-0.1898438,0.03867188,-0.3585938,-0.1828125,-0.3375
2.938,-0.2742188,-0.3796875,-0.3304688,-0.3867188,-0.1371094,-0.5027344,-0.2917969,-0.478125
2.939,-0.3515625,-0.4535156,-0.3867188,-0.4640625,-0.196875,-0.5589844,-0.3164063,-0.5238281
2.94,-0.3164063,-0.3972656,-0.3410156,-0.4078125,-0.1300781,-0.5167969,-0.2601563,-0.4570313
2.941,-0.196875,-0.2179688,-0.2074219,-0.2425781,0.03867188,-0.3902344,-0.1335938,-0.2953125
2.942,-0.003515625,0.05976563,0.003515625,0.03515625,0.309375,-0.1863281,0.04921875,-0.04921875
2.943,0.1828125,0.3164063,0.2109375,0.3128906,0.5730469,0.003515625,0.2179688,0.1898438
2.944,0.3621094,0.5554688,0.39375,0.5835938,0.8085938,0.1863281,0.3621094,0.4148438
2.945,0.4992188,0.759375,0.534375,0.8191406,0.9949219,0.3375,0.4746094,0.6011719
2.946,0.534375,0.8261719,0.5660156,0.9175781,1.054688,0.3691406,0.4921875,0.6574219
2.947,0.5167969,0.7910156,0.5238281,0.9035156,1.026563,0.3058594,0.4394531,0.5976563
2.948,0.4957031,0.7207031,0.4640625,0.8507813,0.9667969,0.2214844,0.3726563,0.4957031
2.949,0.4359375,0.6363281,0.3832031,0.7417969,0.8683594,0.1335938,0.2847656,0.3691406
2.95,0.3375,0.5027344,0.2742188,0.5484375,0.6960938,0.02109375,0.1617188,0.1933594
2.951,0.2425781,0.3410156,0.16875,0.3480469,0.5167969,-0.08789063,0.07734375,-0.003515625
2.952,0.1546875,0.1652344,0.06679688,0.1652344,0.365625,-0.1898438,0.03867188,-0.16875
2.953,0.03515625,-0.028125,-0.05976563,-0.03867188,0.1933594,-0.3058594,-0.028125,-0.3304688
2.954,-0.1230469,-0.2390625,-0.2179688,-0.2671875,0.00703125,-0.4640625,-0.1652344,-0.4992188
2.955,-0.2636719,-0.3902344,-0.3339844,-0.4324219,-0.1265625,-0.6011719,-0.28125,-0.6152344
2.956,-0.3023438,-0.4078125,-0.3445313,-0.4605469,-0.1335938,-0.6328125,-0.2707031,-0.6257813
2.957,-0.2496094,-0.3304688,-0.2742188,-0.3726563,-0.04570313,-0.5695313,-0.1933594,-0.5378906
2.958,-0.1195313,-0.1546875,-0.1265625,-0.16875,0.1476563,-0.4148438,-0.08085938,-0.3304688
2.959,0.06679688,0.09140625,0.07734375,0.1265625,0.421875,-0.196875,0.07734375,-0.0421875
2.96,0.2601563,0.3304688,0.2742188,0.4078125,0.6820313,-0.0140625,0.2601563,0.1828125
2.961,0.4429688,0.5660156,0.4640625,0.6644531,0.9105469,0.1441406,0.4253906,0.3621094
2.962,0.5449219,0.73125,0.5695313,0.8332031,1.044141,0.2496094,0.4992188,0.4816406
2.963,0.5378906,0.7769531,0.5589844,0.8648438,1.044141,0.2601563,0.4710938,0.5027344
2.964,0.4992188,0.7523438,0.5027344,0.8367188,0.984375,0.2214844,0.4148438,0.478125
2.965,0.4535156,0.6785156,0.4359375,0.7875,0.9140625,0.1722656,0.3621094,0.4464844
2.966,0.3796875,0.5589844,0.3375,0.675,0.7945313,0.1019531,0.2847656,0.3550781
2.967,0.28125,0.3832031,0.2179688,0.4851563,0.6117188,0.003515625,0.1652344,0.2003906
2.968,0.196875,0.2144531,0.1125,0.2988281,0.4359375,-0.09140625,0.05976563,0.04570313
2.969,0.1125,0.0703125,0.01757813,0.1160156,0.2707031,-0.1933594,-0.01757813,-0.1089844
2.97,-0.02460938,-0.084375,-0.1089844,-0.1125,0.07734375,-0.3304688,-0.1230469,-0.309375
2.971,-0.2074219,-0.2601563,-0.2707031,-0.3445313,-0.1230469,-0.4957031,-0.2707031,-0.5132813
2.972,-0.3269531,-0.3691406,-0.365625,-0.478125,-0.2285156,-0.6082031,-0.3585938,-0.61875
2.973,-0.3304688,-0.3726563,-0.3515625,-0.4570313,-0.196875,-0.61875,-0.3375,-0.5800781
2.974,-0.2390625,-0.309375,-0.2601563,-0.3128906,-0.05976563,-0.5484375,-0.2285156,-0.4324219
2.975,-0.05976563,-0.1089844,-0.07382813,-0.0421875,0.1863281,-0.3726563,-0.0421875,-0.1863281
2.976,0.1300781,0.1617188,0.1335938,0.2425781,0.4535156,-0.1546875,0.1300781,0.07734375
2.977,0.2988281,0.4289063,0.3199219,0.50625,0.6785156,0.0421875,0.2707031,0.3199219
2.978,0.4605469,0.6679688,0.4851563,0.7628906,0.8859375,0.2074219,0.3972656,0.5449219
2.979,0.5308594,0.7664063,0.5449219,0.9140625,0.9878906,0.2636719,0.4605469,0.6679688
2.98,0.50625,0.7417969,0.5097656,0.9246094,0.9703125,0.225,0.4253906,0.6398438
2.981,0.478125,0.6925781,0.4640625,0.871875,0.9175781,0.1652344,0.3515625,0.5238281
2.982,0.4464844,0.6222656,0.4148438,0.7839844,0.84375,0.09492188,0.28125,0.3796875
2.983,0.3726563,0.4992188,0.3234375,0.6222656,0.7136719,-0.003515625,0.1933594,0.2109375
2.984,0.28125,0.3585938,0.2109375,0.4675781,0.5097656,-0.1019531,0.07734375,0.05976563
2.985,0.2003906,0.2390625,0.1265625,0.4113281,0.2988281,-0.1652344,-0.02460938,0.01054688
2.986,0.09492188,0.084375,0.0140625,0.2671875,0.1195313,-0.2390625,-0.09492188,-0.03867188
2.987,-0.07734375,-0.1371094,-0.1546875,-0.003515625,-0.04570313,-0.3726563,-0.1828125,-0.1933594
2.988,-0.253125,-0.3410156,-0.3164063,-0.2425781,-0.2003906,-0.5414063,-0.3023438,-0.3867188
2.989,-0.3304688,-0.4253906,-0.3761719,-0.3550781,-0.2425781,-0.6292969,-0.3480469,-0.4816406
2.99,-0.3058594,-0.3761719,-0.3410156,-0.3269531,-0.1722656,-0.6011719,-0.3199219,-0.4289063
2.991,-0.196875,-0.2144531,-0.225,-0.16875,-0.00703125,-0.4746094,-0.2074219,-0.2390625
2.992,-0.01054688,0.02460938,-0.02109375,0.0984375,0.2566406,-0.2707031,-0.003515625,0.01054688
2.993,0.1722656,0.253125,0.1722656,0.3691406,0.5167969,-0.07734375,0.1582031,0.225
2.994,0.3445313,0.4816406,0.3550781,0.6292969,0.7523438,0.09492188,0.2460938,0.4464844
2.995,0.50625,0.7207031,0.5203125,0.8542969,0.9527344,0.2355469,0.3480469,0.6082031
2.996,0.5589844,0.8367188,0.5835938,0.9421875,1.026563,0.2601563,0.421875,0.5976563
2.997,0.5238281,0.8050781,0.5414063,0.9351563,0.9949219,0.2144531,0.4007813,0.5519531
2.998,0.4746094,0.703125,0.4535156,0.9035156,0.9386719,0.1511719,0.3480469,0.5554688
2.999,0.4113281,0.5835938,0.3585938,0.8121094,0.8472656,0.08085938,0.3023438,0.4886719
3,0.309375,0.4359375,0.2355469,0.6152344,0.6714844,-0.00703125,0.225,0.2882813
3.001,0.2074219,0.2707031,0.1195313,0.39375,0.4886719,-0.1089844,0.1300781,0.07734375
3.002,0.1300781,0.1335938,0.03515625,0.2109375,0.3410156,-0.2144531,0.028125,-0.08789063
3.003,0.02460938,-0.003515625,-0.06328125,-0.003515625,0.1722656,-0.3410156,-0.0703125,-0.28125
3.004,-0.1371094,-0.1863281,-0.2109375,-0.2460938,-0.02460938,-0.4957031,-0.2109375,-0.4710938
3.005,-0.2953125,-0.3585938,-0.3480469,-0.4148438,-0.1722656,-0.6222656,-0.3164063,-0.5695313
3.006,-0.3375,-0.4183594,-0.3796875,-0.4289063,-0.1792969,-0.6539063,-0.309375,-0.5554688
3.007,-0.2847656,-0.3480469,-0.3128906,-0.3410156,-0.084375,-0.5976563,-0.253125,-0.4535156
3.008,-0.1441406,-0.1652344,-0.1546875,-0.1371094,0.1125,-0.4535156,-0.1300781,-0.2566406
3.009,0.04570313,0.06679688,0.04570313,0.1476563,0.3902344,-0.253125,0.06679688,-0.003515625
3.01,0.225,0.2953125,0.225,0.4359375,0.6398438,-0.05625,0.2496094,0.2425781
3.011,0.3972656,0.5519531,0.3972656,0.7101563,0.8683594,0.1300781,0.3902344,0.4992188
3.012,0.50625,0.7558594,0.5167969,0.8964844,1.0125,0.2496094,0.4570313,0.6574219
3.013,0.4992188,0.8121094,0.5167969,0.9386719,1.026563,0.2601563,0.4289063,0.6714844
3.014,0.4535156,0.7664063,0.4535156,0.9,0.9703125,0.2074219,0.3550781,0.6046875
3.015,0.4042969,0.6820313,0.3867188,0.8226563,0.9,0.1371094,0.28125,0.4710938
3.016,0.3339844,0.5625,0.2953125,0.6890625,0.7769531,0.04570313,0.196875,0.2953125
3.017,0.2460938,0.3902344,0.1863281,0.50625,0.6046875,-0.06328125,0.1089844,0.1195313
3.018,0.1722656,0.2320313,0.09140625,0.3410156,0.45,-0.1617188,0.04570313,-0.01054688
3.019,0.08789063,0.0703125,-0.003515625,0.1792969,0.2988281,-0.2460938,-0.00703125,-0.1230469
3.02,-0.03867188,-0.1335938,-0.140625,-0.028125,0.1160156,-0.3832031,-0.1019531,-0.2777344
3.021,-0.225,-0.3480469,-0.309375,-0.2460938,-0.07734375,-0.5449219,-0.2425781,-0.4429688
3.022,-0.3550781,-0.4464844,-0.4148438,-0.3761719,-0.1863281,-0.6292969,-0.3304688,-0.5449219
3.023,-0.365625,-0.3902344,-0.3972656,-0.3867188,-0.16875,-0.6117188,-0.3339844,-0.5519531
3.024,-0.2882813,-0.2496094,-0.2953125,-0.28125,-0.05273438,-0.5273438,-0.2707031,-0.4605469
3.025,-0.1195313,-0.03867188,-0.1089844,-0.0140625,0.1792969,-0.3515625,-0.1089844,-0.2214844
3.026,0.07382813,0.196875,0.08789063,0.2988281,0.4570313,-0.1441406,0.084375,0.06328125
3.027,0.2566406,0.4148438,0.2707031,0.5835938,0.703125,0.03164063,0.253125,0.2988281
3.028,0.4324219,0.6257813,0.4464844,0.8542969,0.928125,0.1828125,0.4183594,0.4921875
3.029,0.5167969,0.7523438,0.5308594,0.9949219,1.030078,0.2460938,0.4957031,0.5589844
3.03,0.4992188,0.7839844,0.5097656,0.9949219,1.023047,0.2320313,0.4640625,0.5238281
3.031,0.4710938,0.7699219,0.4675781,0.9632813,1.019531,0.2039063,0.4042969,0.4675781
3.032,0.2988281,0.5484375,0.2707031,0.7664063,0.5589844,0.00703125,0.2074219,0.253125
3.033,0.50625,0.6785156,0.4535156,0.9140625,1.233984,0.1863281,0.4042969,0.4183594
3.034,2.327344,2.41875,2.253516,2.619141,6.887109,1.979297,2.197266,2.155078
3.035,4.130859,4.169531,4.046484,4.324219,12.83555,3.779297,3.997266,3.891797
3.036,4.264453,4.257422,4.180078,4.401563,13.86914,3.948047,4.169531,4.011328
3.037,3.9375,3.884766,3.853125,4.018359,13.41211,3.659766,3.884766,3.687891
3.038,3.800391,3.730078,3.733594,3.842578,13.46484,3.54375,3.789844,3.554297
3.039,3.701953,3.649219,3.659766,3.744141,13.45781,3.459375,3.733594,3.476953
3.04,3.680859,3.638672,3.649219,3.747656,13.44375,3.438281,3.733594,3.498047
3.041,3.705469,3.684375,3.687891,3.842578,13.41914,3.462891,3.76875,3.585938
3.042,3.782813,3.803906,3.782813,4.021875,13.37695,3.54375,3.842578,3.726563
3.043,3.888281,3.972656,3.895313,4.215234,13.39453,3.666797,3.923438,3.88125
3.044,3.990234,4.1625,4.007813,4.383984,13.40508,3.793359,3.986719,4.018359
3.045,4.081641,4.324219,4.113281,4.538672,13.41563,3.867188,4.057031,4.109766
3.046,4.123828,4.3875,4.1625,4.640625,13.48242,3.884766,4.095703,4.158984
3.047,3.842578,4.099219,3.863672,4.391016,12.71953,3.589453,3.800391,3.884766
3.048,3.100781,3.346875,3.09375,3.635156,10.48359,2.840625,3.041016,3.114844
3.049,2.355469,2.5875,2.323828,2.854688,8.166797,2.095313,2.288672,2.327344
3.05,1.866797,2.039063,1.810547,2.299219,6.655078,1.596094,1.789453,1.778906
3.051,1.511719,1.589063,1.434375,1.838672,5.544141,1.212891,1.416797,1.346484
3.052,1.216406,1.223438,1.132031,1.437891,4.630078,0.9105469,1.117969,0.9703125
3.053,0.9105469,0.9070313,0.8472656,1.051172,3.832031,0.6503906,0.8296875,0.6152344
3.054,0.5835938,0.5871094,0.5625,0.6679688,3.128906,0.3691406,0.5273438,0.2742188
3.055,0.3269531,0.3128906,0.3234375,0.3796875,2.5875,0.1160156,0.3023438,0.03164063
3.056,0.2144531,0.1617188,0.2039063,0.2707031,2.253516,-0.01054688,0.2214844,-0.028125
3.057,0.2039063,0.1300781,0.1898438,0.309375,2.074219,-0.03867188,0.2390625,0.03164063
3.058,0.2882813,0.2390625,0.28125,0.4851563,2.046094,0.0421875,0.3375,0.196875
3.059,0.4324219,0.4675781,0.4429688,0.7382813,2.116406,0.2039063,0.478125,0.4113281
3.06,0.5765625,0.6890625,0.590625,0.95625,2.186719,0.3585938,0.5871094,0.5871094
3.061,0.7171875,0.9,0.7382813,1.170703,2.264063,0.5097656,0.6960938,0.7417969
3.062,0.7980469,1.037109,0.8191406,1.318359,2.285156,0.5941406,0.7558594,0.8296875
3.063,0.759375,1.023047,0.7804688,1.325391,2.183203,0.5484375,0.7066406,0.7910156
3.064,0.6855469,0.928125,0.6960938,1.269141,2.032031,0.45,0.5941406,0.7101563
3.065,0.6152344,0.8261719,0.6046875,1.18125,1.863281,0.3585938,0.4746094,0.6257813
3.066,0.5132813,0.703125,0.4886719,1.030078,1.655859,0.2636719,0.3445313,0.4886719
3.067,0.39375,0.5167969,0.3445313,0.8226563,1.40625,0.1335938,0.196875,0.2953125
3.068,0.2882813,0.3375,0.2214844,0.6152344,1.184766,0.01757813,0.07734375,0.1160156
3.069,0.1828125,0.1828125,0.1125,0.4113281,0.9773438,-0.08085938,-0.02109375,-0.028125
3.07,0.03867188,0.003515625,-0.02109375,0.1757813,0.7382813,-0.2179688,-0.140625,-0.2003906
3.071,-0.1441406,-0.1792969,-0.1898438,-0.06328125,0.4816406,-0.3832031,-0.2882813,-0.3902344
3.072,-0.28125,-0.309375,-0.3023438,-0.2039063,0.3269531,-0.5027344,-0.3691406,-0.5027344
3.073,-0.2882813,-0.3164063,-0.2953125,-0.1898438,0.3199219,-0.5167969,-0.3410156,-0.4746094
3.074,-0.2074219,-0.2214844,-0.2039063,-0.05625,0.421875,-0.4464844,-0.2460938,-0.3375
3.075,-0.04570313,-0.01757813,-0.028125,0.2074219,0.646875,-0.2742188,-0.06679688,-0.0984375
3.076,0.1546875,0.2214844,0.1722656,0.5203125,0.9070313,-0.07382813,0.1300781,0.16875
3.077,0.3480469,0.4570313,0.3550781,0.7910156,1.121484,0.1019531,0.3023438,0.4078125
3.078,0.50625,0.6820313,0.5167969,1.033594,1.304297,0.2707031,0.4359375,0.6082031
3.079,0.5695313,0.8050781,0.5835938,1.167188,1.385156,0.3445313,0.4886719,0.6960938
3.08,0.5484375,0.8085938,0.5589844,1.177734,1.357031,0.309375,0.4605469,0.675
3.081,0.5167969,0.759375,0.50625,1.142578,1.286719,0.2425781,0.3972656,0.6011719
3.082,0.4746094,0.6714844,0.4429688,1.065234,1.191797,0.1722656,0.3269531,0.4957031
3.083,0.3867188,0.5167969,0.3339844,0.9140625,1.040625,0.0703125,0.2179688,0.3339844
3.084,0.2671875,0.3128906,0.1898438,0.7066406,0.84375,-0.03515625,0.07734375,0.1476563
3.085,0.1582031,0.1546875,0.0703125,0.5167969,0.6574219,-0.1125,-0.02460938,0
3.086,0.05625,0.0140625,-0.02109375,0.309375,0.4746094,-0.2074219,-0.1160156,-0.1546875
3.087,-0.06679688,-0.1546875,-0.140625,0.06679688,0.2742188,-0.365625,-0.225,-0.3480469
3.088,-0.2144531,-0.3410156,-0.2777344,-0.1265625,0.1019531,-0.534375,-0.3269531,-0.5097656
3.089,-0.2953125,-0.4359375,-0.3375,-0.196875,0.03867188,-0.61875,-0.3410156,-0.5660156
3.09,-0.2707031,-0.39375,-0.3023438,-0.1441406,0.09140625,-0.5976563,-0.2777344,-0.5203125
3.091,-0.1757813,-0.225,-0.1863281,0.00703125,0.2320313,-0.4746094,-0.16875,-0.3832031
3.092,-0.00703125,0.05976563,0.01054688,0.2636719,0.4746094,-0.2601563,-0.003515625,-0.16875
3.093,0.1792969,0.3304688,0.2179688,0.5378906,0.73125,-0.06328125,0.1582031,0.04921875
3.094,0.3726563,0.5554688,0.4078125,0.8226563,0.9703125,0.1054688,0.3234375,0.2988281
3.095,0.5273438,0.7277344,0.5484375,1.079297,1.160156,0.253125,0.4605469,0.5414063
3.096,0.5484375,0.7875,0.5625,1.18125,1.209375,0.3058594,0.4816406,0.6363281
3.097,0.4921875,0.7628906,0.4992188,1.146094,1.146094,0.2671875,0.4113281,0.5730469
3.098,0.4464844,0.7171875,0.4324219,1.075781,1.065234,0.2074219,0.3269531,0.4746094
3.099,0.3902344,0.6363281,0.3550781,0.9773438,0.9632813,0.140625,0.2390625,0.3867188
3.1,0.3058594,0.4957031,0.2496094,0.815625,0.8050781,0.0421875,0.1300781,0.2460938
3.101,0.2285156,0.3234375,0.1546875,0.6257813,0.6433594,-0.07734375,0.03164063,0.06679688
3.102,0.1582031,0.1617188,0.0703125,0.45,0.4957031,-0.1828125,-0.03867188,-0.0703125
3.103,0.04570313,-0.00703125,-0.04570313,0.2425781,0.3164063,-0.2847656,-0.1265625,-0.1933594
3.104,-0.1160156,-0.2039063,-0.2003906,0.02109375,0.1125,-0.4359375,-0.2460938,-0.3480469
3.105,-0.2636719,-0.3726563,-0.3339844,-0.1335938,-0.02109375,-0.5835938,-0.3304688,-0.4675781
3.106,-0.3058594,-0.4113281,-0.3621094,-0.1652344,-0.03867188,-0.6222656,-0.3269531,-0.4605469
3.107,-0.2671875,-0.3269531,-0.3023438,-0.09140625,0.03515625,-0.5519531,-0.2601563,-0.3585938
3.108,-0.1335938,-0.1265625,-0.1441406,0.1019531,0.225,-0.3972656,-0.1195313,-0.1792969
