TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
Range=,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV,112.50 mV
8.417,-0.2425781,-0.3902344,-0.1265625,-0.5554688,-0.4289063,-0.3621094,-0.140625,-0.2601563
8.418,-0.3621094,-0.4816406,-0.225,-0.6328125,-0.478125,-0.4464844,-0.196875,-0.3164063
8.419,-0.3375,-0.4359375,-0.2074219,-0.5625,-0.3902344,-0.4183594,-0.1582031,-0.2601563
8.42,-0.1792969,-0.2425781,-0.06328125,-0.3339844,-0.1652344,-0.2777344,-0.01054688,-0.09140625
8.421,0.03515625,0.028125,0.140625,-0.02460938,0.1195313,-0.07382813,0.1757813,0.1371094
8.422,0.253125,0.2953125,0.3445313,0.2671875,0.3867188,0.1160156,0.3480469,0.3515625
8.423,0.4921875,0.5800781,0.5660156,0.5765625,0.6539063,0.3128906,0.5238281,0.5660156
8.424,0.6679688,0.7875,0.7277344,0.8015625,0.84375,0.4535156,0.646875,0.7101563
8.425,0.73125,0.8542969,0.7804688,0.8753906,0.8894531,0.4921875,0.675,0.7347656
8.426,0.7628906,0.8613281,0.7910156,0.8824219,0.8753906,0.4957031,0.6574219,0.7207031
8.427,0.7804688,0.8402344,0.7945313,0.8472656,0.8367188,0.4851563,0.6292969,0.6890625
8.428,0.7523438,0.759375,0.759375,0.7417969,0.73125,0.4429688,0.5730469,0.6152344
8.429,0.6855469,0.6222656,0.6925781,0.5660156,0.5730469,0.3726563,0.4921875,0.50625
8.43,0.6011719,0.4746094,0.6117188,0.3867188,0.421875,0.2988281,0.4113281,0.4042969
8.431,0.4640625,0.2847656,0.4851563,0.1652344,0.2390625,0.1828125,0.3164063,0.2636719
8.432,0.2390625,0.0140625,0.2742188,-0.1265625,0,-0.0140625,0.1652344,0.05625
8.433,-0.02109375,-0.2671875,0.028125,-0.4253906,-0.2425781,-0.253125,-0.01757813,-0.1722656
8.434,-0.2214844,-0.45,-0.140625,-0.6082031,-0.39375,-0.421875,-0.1371094,-0.3199219
8.435,-0.2917969,-0.4886719,-0.2003906,-0.6328125,-0.4042969,-0.4675781,-0.1582031,-0.3375
8.436,-0.2390625,-0.39375,-0.1441406,-0.5167969,-0.2882813,-0.4007813,-0.09140625,-0.2425781
8.437,-0.05273438,-0.1511719,0.028125,-0.2355469,-0.028125,-0.2214844,0.07382813,-0.03515625
8.438,0.1582031,0.1160156,0.2320313,0.07382813,0.2496094,-0.01757813,0.2636719,0.1933594
8.439,0.3796875,0.3832031,0.4394531,0.3691406,0.5132813,0.16875,0.4394531,0.4042969
8.44,0.6082031,0.6609375,0.646875,0.6679688,0.7699219,0.365625,0.6046875,0.6082031
8.441,0.7382813,0.815625,0.7628906,0.8402344,0.9035156,0.478125,0.6925781,0.7171875
8.442,0.7734375,0.8507813,0.7875,0.8859375,0.9105469,0.4957031,0.6925781,0.7277344
8.443,0.7945313,0.8542969,0.7945313,0.8789063,0.8824219,0.4957031,0.6609375,0.7101563
8.444,0.7945313,0.815625,0.7875,0.8191406,0.815625,0.4746094,0.6152344,0.6644531
8.445,0.7453125,0.703125,0.7382813,0.6785156,0.6820313,0.4183594,0.5449219,0.5730469
8.446,0.675,0.5589844,0.6644531,0.4957031,0.5203125,0.3410156,0.4675781,0.4675781
8.447,0.5765625,0.4078125,0.5730469,0.3058594,0.365625,0.2566406,0.39375,0.3550781
8.448,0.4078125,0.1863281,0.4183594,0.05625,0.1617188,0.1125,0.2777344,0.1933594
8.449,0.1546875,-0.09492188,0.1863281,-0.2496094,-0.09492188,-0.1054688,0.0984375,-0.02460938
8.45,-0.1089844,-0.3585938,-0.04921875,-0.5203125,-0.3304688,-0.3304688,-0.07382813,-0.2355469
8.451,-0.2777344,-0.4957031,-0.196875,-0.6539063,-0.4359375,-0.4570313,-0.1582031,-0.3375
8.452,-0.3058594,-0.4921875,-0.2179688,-0.6292969,-0.4007813,-0.4640625,-0.1476563,-0.3128906
8.453,-0.196875,-0.3410156,-0.1160156,-0.45,-0.2285156,-0.3550781,-0.0421875,-0.1722656
8.454,0.003515625,-0.07382813,0.07734375,-0.1476563,0.04921875,-0.1582031,0.1371094,0.05273438
8.455,0.2179688,0.196875,0.2882813,0.1511719,0.3164063,0.03867188,0.3199219,0.2742188
8.456,0.4570313,0.478125,0.50625,0.4605469,0.5871094,0.2425781,0.4957031,0.4921875
8.457,0.6609375,0.7171875,0.6996094,0.7277344,0.8121094,0.4113281,0.6398438,0.6679688
8.458,0.7417969,0.815625,0.7699219,0.84375,0.8929688,0.478125,0.6890625,0.7277344
8.459,0.7664063,0.8367188,0.7804688,0.8613281,0.8824219,0.4851563,0.6714844,0.7242188
8.46,0.7875,0.8332031,0.7875,0.84375,0.84375,0.4851563,0.6398438,0.6996094
8.461,0.7699219,0.7769531,0.7664063,0.7664063,0.759375,0.4535156,0.5941406,0.6433594
8.462,0.7066406,0.646875,0.703125,0.6011719,0.6011719,0.3867188,0.5167969,0.5449219
8.463,0.6292969,0.4957031,0.6257813,0.4183594,0.4429688,0.309375,0.4359375,0.4359375
8.464,0.5132813,0.3234375,0.5203125,0.2179688,0.2777344,0.2074219,0.3480469,0.3164063
8.465,0.3164063,0.07734375,0.3375,-0.05273438,0.05273438,0.03867188,0.2074219,0.1335938
8.466,0.04570313,-0.2109375,0.08789063,-0.3585938,-0.2074219,-0.1898438,0.02460938,-0.0984375
8.467,-0.1863281,-0.4394531,-0.1195313,-0.590625,-0.3972656,-0.3867188,-0.1265625,-0.28125
8.468,-0.2988281,-0.5203125,-0.2144531,-0.6679688,-0.4464844,-0.4675781,-0.1828125,-0.3339844
8.469,-0.2777344,-0.4605469,-0.1898438,-0.5941406,-0.365625,-0.4394531,-0.1441406,-0.2777344
8.47,-0.1300781,-0.253125,-0.04921875,-0.3621094,-0.1476563,-0.2882813,0,-0.1019531
8.471,0.07734375,0.01757813,0.1511719,-0.04921875,0.1335938,-0.084375,0.1933594,0.1335938
8.472,0.2988281,0.28125,0.3585938,0.2496094,0.4007813,0.1054688,0.3761719,0.3515625
8.473,0.5378906,0.5695313,0.5835938,0.5695313,0.675,0.3128906,0.5589844,0.5695313
8.474,0.7066406,0.7699219,0.7347656,0.7910156,0.8542969,0.45,0.6785156,0.7101563
8.475,0.7523438,0.8296875,0.7699219,0.8613281,0.8824219,0.478125,0.6925781,0.7277344
8.476,0.7769531,0.8367188,0.7804688,0.8683594,0.8648438,0.4886719,0.6644531,0.7171875
8.477,0.7910156,0.8191406,0.7804688,0.8367188,0.815625,0.4816406,0.6363281,0.6890625
8.478,0.7523438,0.7347656,0.7453125,0.7277344,0.6996094,0.4359375,0.5800781,0.6152344
8.479,0.6820313,0.5941406,0.675,0.5484375,0.5378906,0.3621094,0.4992188,0.5097656
8.48,0.5976563,0.4429688,0.5941406,0.365625,0.3832031,0.28125,0.4183594,0.4042969
8.481,0.4605469,0.2496094,0.4710938,0.140625,0.2039063,0.1617188,0.3164063,0.2601563
8.482,0.2285156,-0.01054688,0.2601563,-0.1546875,-0.04570313,-0.03164063,0.1582031,0.04921875
8.483,-0.0421875,-0.2953125,0.003515625,-0.4535156,-0.3023438,-0.2707031,-0.03164063,-0.1757813
8.484,-0.2496094,-0.4816406,-0.1757813,-0.6433594,-0.4570313,-0.4429688,-0.1582031,-0.3269531
8.485,-0.3234375,-0.5238281,-0.2355469,-0.675,-0.4640625,-0.4886719,-0.1792969,-0.3445313
8.486,-0.2601563,-0.421875,-0.1722656,-0.5484375,-0.3410156,-0.4183594,-0.1089844,-0.2460938
8.487,-0.07734375,-0.1792969,0.003515625,-0.2707031,-0.084375,-0.2390625,0.05976563,-0.03164063
8.488,0.1335938,0.08789063,0.2074219,0.03515625,0.1898438,-0.03515625,0.2460938,0.196875
8.489,0.3550781,0.3585938,0.4183594,0.3375,0.4570313,0.1582031,0.421875,0.4148438
8.49,0.5871094,0.6398438,0.6328125,0.6398438,0.7136719,0.3550781,0.5871094,0.6257813
8.491,0.7101563,0.7910156,0.7453125,0.8050781,0.8402344,0.4570313,0.6679688,0.7242188
8.492,0.7417969,0.8226563,0.7628906,0.84375,0.8472656,0.4675781,0.6609375,0.7277344
8.493,0.7664063,0.8261719,0.7734375,0.8402344,0.8191406,0.4675781,0.6363281,0.7136719
8.494,0.7699219,0.7875,0.7664063,0.7910156,0.7558594,0.4570313,0.6011719,0.6714844
8.495,0.7242188,0.6820313,0.7171875,0.6539063,0.6292969,0.4007813,0.5378906,0.5871094
8.496,0.6574219,0.5378906,0.6503906,0.4746094,0.478125,0.3269531,0.4605469,0.4816406
8.497,0.5695313,0.3867188,0.5695313,0.2953125,0.3304688,0.2425781,0.3832031,0.3761719
8.498,0.4007813,0.1722656,0.4148438,0.04921875,0.1265625,0.1054688,0.2742188,0.2214844
8.499,0.1441406,-0.1089844,0.1792969,-0.253125,-0.1335938,-0.1125,0.0984375,0
8.5,-0.1195313,-0.3726563,-0.05625,-0.5238281,-0.3691406,-0.3410156,-0.07734375,-0.2109375
8.501,-0.28125,-0.5097656,-0.196875,-0.6574219,-0.4746094,-0.4710938,-0.1757813,-0.3164063
8.502,-0.309375,-0.4992188,-0.2179688,-0.6398438,-0.4429688,-0.478125,-0.1722656,-0.2953125
8.503,-0.2003906,-0.3480469,-0.1160156,-0.4570313,-0.2707031,-0.365625,-0.0703125,-0.1546875
8.504,0.00703125,-0.07382813,0.084375,-0.1511719,0.01054688,-0.1617188,0.1089844,0.07382813
8.505,0.225,0.1898438,0.2917969,0.1476563,0.2847656,0.03515625,0.2917969,0.2953125
8.506,0.4464844,0.4570313,0.4992188,0.45,0.5449219,0.2285156,0.4570313,0.5027344
8.507,0.646875,0.6996094,0.6855469,0.7171875,0.7699219,0.4007813,0.590625,0.6785156
8.508,0.7382813,0.8085938,0.7664063,0.8367188,0.8578125,0.4710938,0.6398438,0.7417969
8.509,0.7664063,0.8296875,0.7804688,0.8542969,0.8472656,0.478125,0.6222656,0.73125
8.51,0.7839844,0.8226563,0.7839844,0.8332031,0.8015625,0.478125,0.590625,0.703125
8.511,0.7699219,0.7628906,0.7664063,0.7523438,0.7171875,0.4464844,0.5449219,0.6433594
8.512,0.7101563,0.6363281,0.7066406,0.590625,0.5660156,0.3796875,0.4710938,0.5484375
8.513,0.6328125,0.4851563,0.6328125,0.4113281,0.4113281,0.3023438,0.39375,0.4429688
8.514,0.5167969,0.3164063,0.5238281,0.2109375,0.2460938,0.2039063,0.3058594,0.3199219
8.515,0.3128906,0.0703125,0.3410156,-0.06679688,0.01054688,0.03164063,0.16875,0.1371094
8.516,0.0421875,-0.2179688,0.09492188,-0.3761719,-0.2496094,-0.196875,-0.01757813,-0.09140625
8.517,-0.196875,-0.45,-0.1195313,-0.6011719,-0.4429688,-0.4007813,-0.1722656,-0.2777344
8.518,-0.3128906,-0.534375,-0.2179688,-0.6785156,-0.4957031,-0.4816406,-0.225,-0.3304688
8.519,-0.2917969,-0.478125,-0.196875,-0.6082031,-0.4148438,-0.4535156,-0.1863281,-0.2742188
8.52,-0.1371094,-0.2777344,-0.05273438,-0.3726563,-0.1898438,-0.3023438,-0.04570313,-0.0984375
8.521,0.07382813,-0.003515625,0.1476563,-0.06328125,0.09140625,-0.0984375,0.1371094,0.1300781
8.522,0.2847656,0.253125,0.3480469,0.2285156,0.3445313,0.09140625,0.309375,0.3445313
8.523,0.5132813,0.534375,0.5625,0.5378906,0.6082031,0.2917969,0.4746094,0.5554688
8.524,0.6785156,0.7417969,0.7171875,0.759375,0.7945313,0.4324219,0.5871094,0.703125
8.525,0.73125,0.8050781,0.7558594,0.8332031,0.8332031,0.4675781,0.6117188,0.73125
8.526,0.7558594,0.8121094,0.7664063,0.84375,0.8121094,0.4710938,0.5976563,0.7207031
8.527,0.7699219,0.7980469,0.7664063,0.8121094,0.7628906,0.4640625,0.5730469,0.6925781
8.528,0.7417969,0.7101563,0.7347656,0.6996094,0.6574219,0.421875,0.5167969,0.61875
8.529,0.675,0.5660156,0.6644531,0.5238281,0.4992188,0.3480469,0.4359375,0.5132813
8.53,0.5871094,0.4253906,0.5835938,0.3445313,0.3480469,0.2707031,0.3621094,0.4113281
8.531,0.4464844,0.2320313,0.4535156,0.1195313,0.16875,0.1511719,0.2671875,0.2742188
8.532,0.2109375,-0.03515625,0.2390625,-0.16875,-0.07382813,-0.0421875,0.1160156,0.0703125
8.533,-0.05976563,-0.3164063,-0.003515625,-0.4640625,-0.3269531,-0.2742188,-0.06679688,-0.1511719
8.534,-0.2601563,-0.5027344,-0.1792969,-0.6503906,-0.4816406,-0.4429688,-0.1828125,-0.2988281
8.535,-0.3304688,-0.5449219,-0.2390625,-0.6785156,-0.4886719,-0.4886719,-0.2003906,-0.3128906
8.536,-0.2671875,-0.4359375,-0.1757813,-0.5519531,-0.365625,-0.4183594,-0.1300781,-0.2074219
8.537,-0.08085938,-0.1898438,0,-0.2742188,-0.1089844,-0.2355469,0.03515625,0.003515625
8.538,0.1335938,0.08085938,0.2109375,0.028125,0.1652344,-0.028125,0.2214844,0.225
8.539,0.3550781,0.3550781,0.421875,0.3304688,0.4324219,0.1652344,0.3972656,0.4429688
8.54,0.5871094,0.6292969,0.6292969,0.6398438,0.6890625,0.3585938,0.5695313,0.6539063
8.541,0.7101563,0.7804688,0.7453125,0.8050781,0.8191406,0.4605469,0.6539063,0.7558594
8.542,0.7417969,0.8085938,0.7628906,0.8367188,0.8261719,0.4710938,0.6574219,0.7558594
8.543,0.7664063,0.8085938,0.7699219,0.8296875,0.7980469,0.4710938,0.6363281,0.7347656
8.544,0.7664063,0.7699219,0.7628906,0.7769531,0.7347656,0.4535156,0.6046875,0.6890625
8.545,0.7171875,0.6574219,0.7136719,0.6328125,0.6011719,0.39375,0.5378906,0.5976563
8.546,0.6398438,0.5132813,0.6363281,0.4464844,0.4394531,0.3164063,0.4570313,0.4886719
8.547,0.5484375,0.365625,0.5449219,0.2671875,0.2882813,0.2320313,0.3832031,0.3761719
8.548,0.3761719,0.140625,0.3902344,0.01757813,0.07734375,0.08789063,0.2671875,0.2109375
8.549,0.1160156,-0.1441406,0.1511719,-0.2882813,-0.1792969,-0.1300781,0.08789063,-0.0140625
8.55,-0.1441406,-0.4042969,-0.084375,-0.5554688,-0.4078125,-0.3550781,-0.084375,-0.225
8.551,-0.3058594,-0.5414063,-0.2179688,-0.6855469,-0.50625,-0.478125,-0.16875,-0.3234375
8.552,-0.3375,-0.534375,-0.2390625,-0.6644531,-0.4746094,-0.4851563,-0.1617188,-0.3023438
8.553,-0.225,-0.3691406,-0.1335938,-0.478125,-0.2953125,-0.3691406,-0.05273438,-0.1582031
8.554,-0.0140625,-0.0984375,0.0703125,-0.1652344,-0.0140625,-0.1617188,0.1335938,0.07382813
8.555,0.1933594,0.1652344,0.2707031,0.1300781,0.2496094,0.03515625,0.3128906,0.2882813
8.556,0.4253906,0.4464844,0.4851563,0.4394531,0.5167969,0.2355469,0.4816406,0.4992188
8.557,0.6292969,0.6855469,0.6714844,0.703125,0.7417969,0.4042969,0.6257813,0.675
8.558,0.7101563,0.7839844,0.7417969,0.8121094,0.815625,0.4605469,0.6714844,0.73125
8.559,0.7347656,0.8015625,0.7558594,0.8296875,0.8050781,0.4675781,0.6539063,0.7207031
8.56,0.759375,0.7945313,0.7628906,0.8121094,0.7734375,0.4675781,0.6257813,0.6996094
8.561,0.7488281,0.7347656,0.7453125,0.7347656,0.6890625,0.4394531,0.5765625,0.6433594
8.562,0.6890625,0.6082031,0.6890625,0.5730469,0.5378906,0.3761719,0.4992188,0.5484375
8.563,0.6152344,0.4675781,0.6152344,0.39375,0.3832031,0.2988281,0.421875,0.4429688
8.564,0.5027344,0.2988281,0.5132813,0.1898438,0.2179688,0.2003906,0.3304688,0.3164063
8.565,0.2953125,0.05273438,0.3269531,-0.084375,-0.00703125,0.028125,0.1863281,0.1300781
8.566,0.02109375,-0.2285156,0.07734375,-0.3902344,-0.2707031,-0.196875,0,-0.09492188
8.567,-0.2109375,-0.45,-0.1300781,-0.6152344,-0.4605469,-0.3902344,-0.1476563,-0.2742188
8.568,-0.3164063,-0.5308594,-0.225,-0.6855469,-0.50625,-0.4710938,-0.1933594,-0.3304688
8.569,-0.2953125,-0.4746094,-0.2003906,-0.6117188,-0.421875,-0.4324219,-0.1476563,-0.2636719
8.57,-0.1476563,-0.2671875,-0.05273438,-0.3691406,-0.196875,-0.2777344,-0.00703125,-0.084375
8.571,0.06679688,0.01054688,0.1511719,-0.05625,0.08789063,-0.06679688,0.1792969,0.1511719
8.572,0.2707031,0.2671875,0.3480469,0.2355469,0.3445313,0.1195313,0.3515625,0.3585938
8.573,0.4992188,0.5414063,0.5589844,0.5378906,0.6082031,0.3128906,0.5238281,0.5625
8.574,0.675,0.7488281,0.7171875,0.7699219,0.8015625,0.4605469,0.6539063,0.7171875
8.575,0.7417969,0.8191406,0.7699219,0.8507813,0.8507813,0.5027344,0.6820313,0.7523438
8.576,0.7699219,0.8296875,0.7804688,0.8578125,0.8296875,0.50625,0.6644531,0.7382813
8.577,0.7769531,0.8121094,0.7804688,0.8191406,0.7804688,0.4957031,0.6363281,0.7066406
8.578,0.7417969,0.7277344,0.7453125,0.7101563,0.6644531,0.4535156,0.5765625,0.6328125
8.579,0.6820313,0.5871094,0.6820313,0.5308594,0.5097656,0.3796875,0.4957031,0.5238281
8.58,0.6011719,0.4394531,0.6046875,0.3515625,0.3621094,0.2988281,0.4183594,0.4113281
8.581,0.4570313,0.2496094,0.478125,0.1265625,0.1757813,0.1792969,0.3199219,0.2707031
8.582,0.225,-0.0140625,0.2636719,-0.1652344,-0.0703125,-0.01757813,0.1546875,0.06328125
8.583,-0.04570313,-0.2988281,0.0140625,-0.4570313,-0.3199219,-0.2496094,-0.02460938,-0.1617188
8.584,-0.253125,-0.4886719,-0.1617188,-0.6328125,-0.4710938,-0.4148438,-0.1441406,-0.3023438
8.585,-0.3234375,-0.5238281,-0.2179688,-0.6503906,-0.4816406,-0.4570313,-0.1617188,-0.3058594
8.586,-0.2601563,-0.4148438,-0.1546875,-0.5238281,-0.3585938,-0.3832031,-0.09140625,-0.2039063
8.587,-0.07382813,-0.1722656,0.02109375,-0.2460938,-0.0984375,-0.2039063,0.07382813,0.003515625
8.588,0.140625,0.0984375,0.2285156,0.04921875,0.1757813,-0.003515625,0.2566406,0.225
8.589,0.3515625,0.3621094,0.4289063,0.3410156,0.4324219,0.1828125,0.4253906,0.4324219
8.59,0.5730469,0.6257813,0.6328125,0.6398438,0.6890625,0.3761719,0.590625,0.6363281
8.591,0.703125,0.7839844,0.7488281,0.8121094,0.8296875,0.4851563,0.6785156,0.7417969
8.592,0.7417969,0.8191406,0.7734375,0.8472656,0.84375,0.4992188,0.675,0.7488281
8.593,0.7628906,0.8191406,0.7769531,0.8367188,0.8121094,0.4957031,0.6503906,0.7242188
8.594,0.759375,0.7804688,0.7699219,0.7804688,0.7417969,0.478125,0.6117188,0.6785156
8.595,0.703125,0.675,0.7171875,0.6433594,0.6046875,0.4253906,0.5378906,0.5941406
8.596,0.6292969,0.5308594,0.6433594,0.4605469,0.4464844,0.3480469,0.4605469,0.4851563
8.597,0.5378906,0.3761719,0.5554688,0.2707031,0.2988281,0.2566406,0.3832031,0.3691406
8.598,0.3691406,0.1546875,0.4007813,0.01757813,0.0984375,0.1089844,0.2636719,0.2074219
8.599,0.1125,-0.1335938,0.1617188,-0.2882813,-0.1546875,-0.1089844,0.08789063,-0.01054688
8.6,-0.1546875,-0.39375,-0.07734375,-0.5589844,-0.3902344,-0.3339844,-0.09140625,-0.225
8.601,-0.3199219,-0.5273438,-0.2144531,-0.6890625,-0.4957031,-0.4640625,-0.1828125,-0.3269531
8.602,-0.3375,-0.5132813,-0.2320313,-0.6609375,-0.4535156,-0.4605469,-0.1652344,-0.2988281
8.603,-0.225,-0.3550781,-0.1230469,-0.4746094,-0.2707031,-0.3410156,-0.05625,-0.1546875
8.604,-0.01757813,-0.084375,0.07382813,-0.1722656,0.003515625,-0.1441406,0.1195313,0.06679688
8.605,0.1898438,0.1722656,0.2777344,0.1195313,0.2636719,0.04570313,0.2953125,0.28125
8.606,0.4078125,0.4429688,0.4816406,0.421875,0.5238281,0.2390625,0.4605469,0.4886719
8.607,0.6082031,0.6855469,0.6644531,0.6960938,0.7523438,0.4148438,0.6082031,0.675
8.608,0.6996094,0.7910156,0.7453125,0.815625,0.8367188,0.4851563,0.6679688,0.7417969
8.609,0.7277344,0.8085938,0.759375,0.8332031,0.8261719,0.4886719,0.6539063,0.7277344
8.61,0.7453125,0.8015625,0.759375,0.8050781,0.7839844,0.4816406,0.6222656,0.6925781
8.611,0.7242188,0.7382813,0.7347656,0.7136719,0.6925781,0.4464844,0.5625,0.6328125
8.612,0.6574219,0.6082031,0.6679688,0.5484375,0.5378906,0.3832031,0.4746094,0.5308594
8.613,0.5765625,0.4570313,0.5871094,0.365625,0.3796875,0.3058594,0.39375,0.421875
8.614,0.4605469,0.2847656,0.478125,0.1582031,0.2144531,0.2003906,0.3023438,0.2988281
8.615,0.2566406,0.03164063,0.2953125,-0.1125,-0.0140625,0.02460938,0.1652344,0.1160156
8.616,-0.00703125,-0.2496094,0.04570313,-0.4148438,-0.2742188,-0.2039063,-0.0140625,-0.1089844
8.617,-0.2390625,-0.4746094,-0.1582031,-0.6363281,-0.4605469,-0.4007813,-0.1582031,-0.2882813
8.618,-0.3445313,-0.5589844,-0.2460938,-0.7066406,-0.5027344,-0.4816406,-0.2039063,-0.3445313
8.619,-0.3234375,-0.4992188,-0.2214844,-0.6328125,-0.421875,-0.4464844,-0.1617188,-0.2777344
8.62,-0.1722656,-0.2917969,-0.07734375,-0.3902344,-0.2003906,-0.2953125,-0.02109375,-0.09492188
8.621,0.03515625,-0.0140625,0.1230469,-0.08085938,0.08085938,-0.09140625,0.1652344,0.1335938
8.622,0.2460938,0.2460938,0.3234375,0.2109375,0.3375,0.0984375,0.3375,0.3480469
8.623,0.478125,0.5308594,0.5378906,0.5238281,0.6046875,0.3023438,0.5132813,0.5589844
8.624,0.6433594,0.7347656,0.6960938,0.7488281,0.7875,0.4394531,0.6292969,0.703125
8.625,0.703125,0.7980469,0.7417969,0.8191406,0.8296875,0.4746094,0.6503906,0.73125
8.626,0.73125,0.8121094,0.7523438,0.8261719,0.8121094,0.478125,0.6292969,0.7101563
8.627,0.7453125,0.7875,0.7523438,0.7875,0.759375,0.4710938,0.6011719,0.675
8.628,0.7136719,0.6996094,0.7136719,0.6785156,0.646875,0.4253906,0.5449219,0.5976563
8.629,0.6433594,0.5625,0.6433594,0.5027344,0.4886719,0.3550781,0.4675781,0.4957031
8.63,0.5589844,0.4113281,0.5589844,0.3199219,0.3375,0.2742188,0.39375,0.3867188
8.631,0.4113281,0.2144531,0.4253906,0.09140625,0.1476563,0.1511719,0.2847656,0.2425781
8.632,0.1757813,-0.05273438,0.2144531,-0.2003906,-0.0984375,-0.04570313,0.1160156,0.03867188
8.633,-0.08789063,-0.3269531,-0.02460938,-0.4921875,-0.3445313,-0.2777344,-0.06679688,-0.1828125
8.634,-0.2777344,-0.50625,-0.1933594,-0.6644531,-0.4851563,-0.4394531,-0.1757813,-0.3199219
8.635,-0.3445313,-0.5414063,-0.2460938,-0.6820313,-0.4851563,-0.478125,-0.1933594,-0.3234375
8.636,-0.2847656,-0.4324219,-0.1828125,-0.5519531,-0.3550781,-0.4042969,-0.1265625,-0.2214844
8.637,-0.0984375,-0.1828125,-0.003515625,-0.2707031,-0.09140625,-0.2214844,0.0421875,-0.01054688
8.638,0.1125,0.08789063,0.2003906,0.03515625,0.1757813,-0.0140625,0.2285156,0.2179688
8.639,0.3304688,0.3585938,0.4113281,0.3375,0.4359375,0.1792969,0.3972656,0.4359375
8.64,0.5519531,0.6328125,0.61875,0.6328125,0.6855469,0.3761719,0.5554688,0.6398438
8.641,0.6714844,0.7804688,0.73125,0.7980469,0.8085938,0.478125,0.6398438,0.7382813
8.642,0.7066406,0.8121094,0.7488281,0.8332031,0.815625,0.4886719,0.6398438,0.7382813
8.643,0.73125,0.8121094,0.7523438,0.8261719,0.7839844,0.4851563,0.61875,0.7171875
8.644,0.7277344,0.7734375,0.7417969,0.7664063,0.7207031,0.4675781,0.5871094,0.675
8.645,0.675,0.6609375,0.6925781,0.6257813,0.5871094,0.4113281,0.5167969,0.5835938
8.646,0.6011719,0.5167969,0.6152344,0.4429688,0.421875,0.3339844,0.4394531,0.478125
8.647,0.5097656,0.3621094,0.5308594,0.2601563,0.2742188,0.2496094,0.365625,0.3691406
8.648,0.3410156,0.140625,0.3761719,0.01054688,0.06679688,0.1019531,0.2496094,0.2039063
8.649,0.07734375,-0.1476563,0.1300781,-0.2988281,-0.196875,-0.1195313,0.06679688,-0.02109375
8.65,-0.1863281,-0.4078125,-0.1054688,-0.5660156,-0.4324219,-0.3410156,-0.1089844,-0.2320313
8.651,-0.3375,-0.5308594,-0.2320313,-0.6890625,-0.5203125,-0.4605469,-0.1898438,-0.3269531
8.652,-0.3515625,-0.5167969,-0.2425781,-0.6574219,-0.478125,-0.4640625,-0.1792969,-0.2988281
8.653,-0.2460938,-0.3585938,-0.1371094,-0.4746094,-0.2988281,-0.3515625,-0.07382813,-0.1582031
8.654,-0.03515625,-0.08789063,0.06328125,-0.16875,-0.0140625,-0.1511719,0.1125,0.06679688
8.655,0.1757813,0.1792969,0.2671875,0.1265625,0.2496094,0.0421875,0.2953125,0.2847656
8.656,0.4078125,0.4605469,0.4816406,0.4324219,0.5132813,0.2425781,0.4710938,0.4957031
8.657,0.6046875,0.6996094,0.6679688,0.6960938,0.7347656,0.4148438,0.6152344,0.6714844
8.658,0.6890625,0.8015625,0.7382813,0.8050781,0.8121094,0.4746094,0.6609375,0.73125
8.659,0.7207031,0.815625,0.7523438,0.8226563,0.8050781,0.478125,0.6433594,0.7207031
8.66,0.7347656,0.8015625,0.7523438,0.8050781,0.7664063,0.4746094,0.6117188,0.6925781
8.661,0.7136719,0.7347656,0.7277344,0.7171875,0.675,0.4429688,0.5660156,0.6328125
8.662,0.6503906,0.6046875,0.6609375,0.5449219,0.5238281,0.3761719,0.4886719,0.534375
8.663,0.5695313,0.4605469,0.5835938,0.3585938,0.3691406,0.2988281,0.4042969,0.4253906
8.664,0.4464844,0.2917969,0.4710938,0.1582031,0.2039063,0.196875,0.3128906,0.3023438
8.665,0.2390625,0.03867188,0.28125,-0.1160156,-0.02109375,0.02109375,0.1757813,0.1160156
8.666,-0.028125,-0.2496094,0.03164063,-0.421875,-0.28125,-0.2074219,-0.003515625,-0.1125
8.667,-0.2636719,-0.4746094,-0.1757813,-0.646875,-0.4710938,-0.4042969,-0.1582031,-0.2917969
8.668,-0.3726563,-0.5589844,-0.2671875,-0.7136719,-0.5203125,-0.4851563,-0.2074219,-0.3445313
8.669,-0.3515625,-0.4957031,-0.2390625,-0.6328125,-0.4324219,-0.4429688,-0.16875,-0.2742188
8.67,-0.1933594,-0.28125,-0.09140625,-0.3902344,-0.2039063,-0.2847656,-0.02109375,-0.084375
8.671,0.02109375,0,0.1125,-0.08085938,0.07734375,-0.07382813,0.16875,0.1476563
8.672,0.2355469,0.2636719,0.3164063,0.2109375,0.3375,0.1160156,0.3445313,0.3621094
8.673,0.4675781,0.5484375,0.5378906,0.5203125,0.6046875,0.3164063,0.5132813,0.5765625
8.674,0.6328125,0.7558594,0.6960938,0.7453125,0.7910156,0.4605469,0.6328125,0.7171875
