TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
6.608,-0.04570313,-0.253125,0.06679688,-0.3972656,0.03867188,-0.3164063,0,-0.1441406
6.609,-0.2320313,-0.4183594,-0.0984375,-0.5554688,-0.08789063,-0.4675781,-0.1019531,-0.2707031
6.61,-0.2777344,-0.4324219,-0.1371094,-0.5625,-0.07734375,-0.4921875,-0.1125,-0.2742188
6.611,-0.1898438,-0.3023438,-0.04921875,-0.4078125,0.06679688,-0.3972656,-0.03164063,-0.1511719
6.612,0.00703125,-0.03867188,0.1441406,-0.1089844,0.3445313,-0.2039063,0.140625,0.06679688
6.613,0.2320313,0.2320313,0.3550781,0.1933594,0.6222656,0,0.3269531,0.2953125
6.614,0.4710938,0.5238281,0.5765625,0.5132813,0.8894531,0.2039063,0.5097656,0.5203125
6.615,0.6820313,0.7839844,0.7699219,0.7980469,1.107422,0.3972656,0.6679688,0.7207031
6.616,0.7699219,0.8929688,0.84375,0.928125,1.191797,0.4746094,0.7242188,0.7945313
6.617,0.8050781,0.9105469,0.8613281,0.9527344,1.195313,0.4851563,0.7171875,0.7945313
6.618,0.8402344,0.9105469,0.8789063,0.9527344,1.174219,0.4921875,0.703125,0.7804688
6.619,0.8367188,0.8683594,0.8683594,0.8894531,1.103906,0.4746094,0.6679688,0.73125
6.62,0.7875,0.7558594,0.8191406,0.7382813,0.9703125,0.4183594,0.590625,0.6363281
6.621,0.7171875,0.6222656,0.7558594,0.5589844,0.8226563,0.3445313,0.5132813,0.5308594
6.622,0.6082031,0.4535156,0.6574219,0.3585938,0.6574219,0.2425781,0.4289063,0.4113281
6.623,0.4113281,0.2003906,0.478125,0.08789063,0.4253906,0.07382813,0.2988281,0.2285156
6.624,0.1371094,-0.09492188,0.2214844,-0.2214844,0.1511719,-0.1652344,0.1089844,-0.00703125
6.625,-0.1160156,-0.3410156,-0.003515625,-0.4746094,-0.05976563,-0.3796875,-0.06328125,-0.2074219
6.626,-0.2601563,-0.45,-0.1230469,-0.5800781,-0.1335938,-0.4851563,-0.140625,-0.2882813
6.627,-0.2671875,-0.4183594,-0.1230469,-0.534375,-0.07734375,-0.4710938,-0.1265625,-0.2496094
6.628,-0.1335938,-0.2320313,0.003515625,-0.3164063,0.1300781,-0.3339844,0,-0.084375
6.629,0.084375,0.04570313,0.2144531,-0.003515625,0.421875,-0.1300781,0.1898438,0.1476563
6.63,0.3058594,0.3128906,0.421875,0.2882813,0.6855469,0.06328125,0.365625,0.3621094
6.631,0.5414063,0.5941406,0.6363281,0.6011719,0.9492188,0.2671875,0.5378906,0.5800781
6.632,0.7277344,0.8191406,0.8050781,0.8507813,1.146094,0.4289063,0.6644531,0.7488281
6.633,0.8050781,0.9035156,0.8683594,0.9492188,1.205859,0.4851563,0.7066406,0.7980469
6.634,0.8367188,0.9246094,0.8894531,0.9632813,1.195313,0.4992188,0.6890625,0.7910156
6.635,0.8578125,0.9140625,0.8964844,0.9351563,1.153125,0.4992188,0.6574219,0.759375
6.636,0.8332031,0.84375,0.8648438,0.8402344,1.058203,0.4640625,0.6082031,0.6855469
6.637,0.7734375,0.7136719,0.8050781,0.6714844,0.9140625,0.39375,0.5273438,0.5835938
6.638,0.6925781,0.5660156,0.73125,0.4886719,0.7664063,0.3164063,0.45,0.4746094
6.639,0.5519531,0.3726563,0.6082031,0.2671875,0.5800781,0.196875,0.3515625,0.3375
6.64,0.3164063,0.1019531,0.3902344,-0.028125,0.3199219,0,0.1933594,0.1300781
6.641,0.028125,-0.1933594,0.1265625,-0.3375,0.04570313,-0.2425781,-0.00703125,-0.1054688
6.642,-0.196875,-0.4007813,-0.0703125,-0.5449219,-0.1230469,-0.4324219,-0.1546875,-0.2707031
6.643,-0.2917969,-0.4710938,-0.1511719,-0.6011719,-0.1546875,-0.4992188,-0.1933594,-0.3128906
6.644,-0.2496094,-0.3867188,-0.1089844,-0.5027344,-0.04570313,-0.45,-0.140625,-0.2355469
6.645,-0.07382813,-0.1511719,0.05976563,-0.2355469,0.2003906,-0.2742188,0.01054688,-0.03515625
6.646,0.1441406,0.1230469,0.2707031,0.0703125,0.4886719,-0.06328125,0.2039063,0.1933594
6.647,0.3585938,0.3867188,0.4746094,0.3621094,0.7453125,0.1195313,0.3761719,0.4042969
6.648,0.5941406,0.6679688,0.6925781,0.6714844,0.9984375,0.3199219,0.5449219,0.61875
6.649,0.7558594,0.8542969,0.8296875,0.8789063,1.160156,0.4535156,0.6644531,0.7523438
6.65,0.8121094,0.9070313,0.8648438,0.9351563,1.188281,0.4851563,0.6855469,0.7769531
6.651,0.8402344,0.9105469,0.8753906,0.9316406,1.167188,0.4886719,0.6609375,0.759375
6.652,0.8507813,0.8824219,0.8753906,0.8859375,1.110938,0.4746094,0.6257813,0.7207031
6.653,0.8085938,0.7839844,0.8332031,0.759375,0.9949219,0.4253906,0.5625,0.6363281
6.654,0.7417969,0.6433594,0.7699219,0.5800781,0.8472656,0.3515625,0.4816406,0.5273438
6.655,0.6539063,0.4921875,0.6890625,0.3902344,0.6925781,0.2671875,0.4042969,0.4148438
6.656,0.4851563,0.2742188,0.5378906,0.140625,0.478125,0.1230469,0.2917969,0.2566406
6.657,0.2214844,-0.0140625,0.2988281,-0.1652344,0.2039063,-0.0984375,0.1089844,0.03867188
6.658,-0.05625,-0.2953125,0.04570313,-0.45,-0.0421875,-0.3339844,-0.07734375,-0.1828125
6.659,-0.2425781,-0.4570313,-0.1125,-0.6011719,-0.16875,-0.4816406,-0.1863281,-0.309375
6.66,-0.2988281,-0.4710938,-0.1546875,-0.6011719,-0.1546875,-0.5027344,-0.1933594,-0.3023438
6.661,-0.2109375,-0.3375,-0.06679688,-0.4394531,0,-0.4078125,-0.0984375,-0.1792969
6.662,-0.003515625,-0.0703125,0.1230469,-0.140625,0.28125,-0.2144531,0.084375,0.0421875
6.663,0.2039063,0.1933594,0.3269531,0.1617188,0.5484375,-0.0140625,0.2671875,0.2707031
6.664,0.4324219,0.4710938,0.5414063,0.4710938,0.8121094,0.1828125,0.4394531,0.4886719
6.665,0.6539063,0.7347656,0.7453125,0.759375,1.047656,0.3726563,0.6011719,0.6890625
6.666,0.7664063,0.8613281,0.8367188,0.8964844,1.142578,0.4535156,0.6714844,0.7699219
6.667,0.8050781,0.8929688,0.8613281,0.9246094,1.139063,0.4675781,0.6679688,0.7734375
6.668,0.8332031,0.8964844,0.8789063,0.9175781,1.114453,0.478125,0.6503906,0.7558594
6.669,0.8296875,0.8472656,0.8648438,0.8472656,1.044141,0.4570313,0.6152344,0.703125
6.67,0.7699219,0.7277344,0.8050781,0.6925781,0.9105469,0.39375,0.5414063,0.6082031
6.671,0.6890625,0.5835938,0.73125,0.5132813,0.759375,0.3164063,0.4640625,0.4992188
6.672,0.5730469,0.4148438,0.6292969,0.3164063,0.5871094,0.2214844,0.3867188,0.3832031
6.673,0.3691406,0.1652344,0.4394531,0.0421875,0.3515625,0.04921875,0.2496094,0.196875
6.674,0.09140625,-0.1335938,0.1792969,-0.2742188,0.08085938,-0.1898438,0.05976563,-0.0421875
6.675,-0.16875,-0.3832031,-0.05273438,-0.5308594,-0.1300781,-0.4113281,-0.1089844,-0.2460938
6.676,-0.309375,-0.4921875,-0.1722656,-0.6292969,-0.2074219,-0.5167969,-0.1792969,-0.3234375
6.677,-0.3128906,-0.4605469,-0.16875,-0.5800781,-0.1476563,-0.5027344,-0.1546875,-0.28125
6.678,-0.1757813,-0.2777344,-0.03867188,-0.3621094,0.04921875,-0.365625,-0.028125,-0.1195313
6.679,0.03515625,0,0.1652344,-0.05273438,0.3339844,-0.1617188,0.1582031,0.1125
6.68,0.2496094,0.2636719,0.3726563,0.2390625,0.6011719,0.03164063,0.3339844,0.3304688
6.681,0.4957031,0.5554688,0.5976563,0.5589844,0.871875,0.2425781,0.5097656,0.5554688
6.682,0.6925781,0.7875,0.7769531,0.8050781,1.072266,0.4078125,0.646875,0.7207031
6.683,0.7664063,0.8613281,0.8367188,0.8929688,1.128516,0.4570313,0.6820313,0.759375
6.684,0.7945313,0.8789063,0.8507813,0.9070313,1.114453,0.4675781,0.6644531,0.7523438
6.685,0.815625,0.8753906,0.8578125,0.8824219,1.075781,0.4710938,0.6398438,0.7277344
6.686,0.7945313,0.8050781,0.8332031,0.7769531,0.9878906,0.4324219,0.590625,0.6574219
6.687,0.7347656,0.6714844,0.7769531,0.6046875,0.8472656,0.3585938,0.5097656,0.5519531
6.688,0.6539063,0.5203125,0.6996094,0.4289063,0.6996094,0.28125,0.4359375,0.4464844
6.689,0.5167969,0.3304688,0.5765625,0.2074219,0.5132813,0.1652344,0.3375,0.3164063
6.69,0.2847656,0.05976563,0.3585938,-0.08789063,0.2566406,-0.02109375,0.1792969,0.1125
6.691,0,-0.2320313,0.09140625,-0.39375,-0.00703125,-0.2671875,-0.0140625,-0.1265625
6.692,-0.2214844,-0.4359375,-0.1019531,-0.5976563,-0.1757813,-0.4535156,-0.1511719,-0.2917969
6.693,-0.3128906,-0.4921875,-0.1757813,-0.6433594,-0.2003906,-0.5097656,-0.1898438,-0.3234375
6.694,-0.2707031,-0.4078125,-0.1300781,-0.5378906,-0.09140625,-0.45,-0.1371094,-0.2390625
6.695,-0.08789063,-0.1757813,0.03867188,-0.2707031,0.1546875,-0.2777344,0.02109375,-0.03867188
6.696,0.1300781,0.0984375,0.253125,0.03867188,0.4394531,-0.07382813,0.2109375,0.1933594
6.697,0.3550781,0.3761719,0.4710938,0.3445313,0.7066406,0.1230469,0.3867188,0.4148438
6.698,0.5976563,0.6644531,0.6960938,0.6644531,0.9703125,0.3304688,0.5660156,0.6363281
6.699,0.7488281,0.8367188,0.8261719,0.8578125,1.117969,0.4464844,0.675,0.759375
6.7,0.7910156,0.8824219,0.8542969,0.9035156,1.132031,0.4710938,0.6820313,0.7734375
6.701,0.8191406,0.8929688,0.8648438,0.9105469,1.107422,0.4816406,0.6574219,0.7628906
6.702,0.8226563,0.8683594,0.8648438,0.871875,1.058203,0.4746094,0.6328125,0.7277344
6.703,0.7875,0.7734375,0.8261719,0.7488281,0.9457031,0.4253906,0.5730469,0.6433594
6.704,0.7207031,0.6363281,0.7628906,0.5730469,0.7980469,0.3550781,0.4992188,0.534375
6.705,0.6328125,0.4851563,0.6820313,0.3867188,0.6433594,0.2707031,0.4289063,0.4253906
6.706,0.4640625,0.2636719,0.5273438,0.1441406,0.4359375,0.1265625,0.3164063,0.2671875
6.707,0.2039063,-0.03164063,0.2882813,-0.1652344,0.1617188,-0.09492188,0.1335938,0.03515625
6.708,-0.07734375,-0.309375,0.03164063,-0.4535156,-0.084375,-0.3375,-0.05625,-0.1898438
6.709,-0.2636719,-0.4710938,-0.1265625,-0.6082031,-0.2074219,-0.4851563,-0.1617188,-0.309375
6.71,-0.309375,-0.4851563,-0.1617188,-0.6046875,-0.1933594,-0.5097656,-0.1652344,-0.3058594
6.711,-0.2214844,-0.3480469,-0.07734375,-0.4359375,-0.03867188,-0.4113281,-0.07382813,-0.1792969
6.712,-0.01757813,-0.084375,0.1125,-0.1335938,0.2355469,-0.2109375,0.1089844,0.04570313
6.713,0.196875,0.1828125,0.3199219,0.1617188,0.5132813,-0.01054688,0.2917969,0.2636719
6.714,0.4253906,0.4640625,0.534375,0.4675781,0.7804688,0.1863281,0.4710938,0.4816406
6.715,0.6433594,0.73125,0.7382813,0.7558594,1.0125,0.3796875,0.6292969,0.6855469
6.716,0.7488281,0.8578125,0.8296875,0.9,1.107422,0.4675781,0.6925781,0.7734375
6.717,0.7875,0.8824219,0.8507813,0.928125,1.103906,0.478125,0.6890625,0.7699219
6.718,0.8191406,0.8824219,0.8683594,0.9175781,1.075781,0.4816406,0.6679688,0.7488281
6.719,0.8191406,0.8402344,0.8578125,0.8542969,1.005469,0.4640625,0.6328125,0.703125
6.72,0.7699219,0.73125,0.8085938,0.7066406,0.8753906,0.4078125,0.5660156,0.6117188
6.721,0.6996094,0.590625,0.7417969,0.5308594,0.7277344,0.3339844,0.4957031,0.5097656
6.722,0.5871094,0.421875,0.6398438,0.3339844,0.5625,0.2390625,0.4042969,0.3902344
6.723,0.3796875,0.1757813,0.4535156,0.05625,0.3234375,0.06679688,0.2636719,0.2039063
6.724,0.09492188,-0.1230469,0.1933594,-0.2601563,0.04570313,-0.1722656,0.0703125,-0.03164063
6.725,-0.1582031,-0.3726563,-0.03515625,-0.50625,-0.1652344,-0.3902344,-0.09492188,-0.2355469
6.726,-0.2953125,-0.478125,-0.1511719,-0.6046875,-0.2390625,-0.4957031,-0.1652344,-0.3164063
6.727,-0.2988281,-0.4429688,-0.1511719,-0.5484375,-0.1828125,-0.4816406,-0.140625,-0.2742188
6.728,-0.1617188,-0.2566406,-0.01757813,-0.3269531,0.02460938,-0.3445313,0,-0.1019531
6.729,0.05273438,0.01757813,0.1863281,-0.01757813,0.309375,-0.1371094,0.1863281,0.1335938
6.73,0.2566406,0.28125,0.3867188,0.2707031,0.5695313,0.04921875,0.3585938,0.3445313
6.731,0.4921875,0.5660156,0.6046875,0.5835938,0.8332031,0.253125,0.534375,0.5589844
6.732,0.6925781,0.7980469,0.7839844,0.84375,1.037109,0.4183594,0.675,0.73125
6.733,0.7734375,0.8789063,0.8472656,0.9351563,1.096875,0.4746094,0.7136719,0.7804688
6.734,0.8015625,0.8894531,0.8578125,0.9421875,1.079297,0.478125,0.6890625,0.7664063
6.735,0.8121094,0.8753906,0.8578125,0.9175781,1.033594,0.4746094,0.6574219,0.7382813
6.736,0.7875,0.8015625,0.8226563,0.8226563,0.9351563,0.4394531,0.6046875,0.6714844
6.737,0.7242188,0.6679688,0.7664063,0.6539063,0.7839844,0.365625,0.5238281,0.5695313
6.738,0.6433594,0.5273438,0.6960938,0.4710938,0.6257813,0.2882813,0.4429688,0.4640625
6.739,0.5097656,0.3375,0.5730469,0.2496094,0.4394531,0.1722656,0.3480469,0.3199219
6.74,0.2777344,0.06328125,0.3585938,-0.04921875,0.1828125,-0.028125,0.1933594,0.1089844
6.741,-0.01054688,-0.2355469,0.09492188,-0.3621094,-0.08085938,-0.2742188,-0.00703125,-0.1265625
6.742,-0.2425781,-0.4394531,-0.1089844,-0.5625,-0.253125,-0.4605469,-0.1476563,-0.2917969
6.743,-0.3339844,-0.4992188,-0.1898438,-0.6046875,-0.2777344,-0.5203125,-0.1828125,-0.3269531
6.744,-0.2847656,-0.4148438,-0.140625,-0.4992188,-0.16875,-0.4640625,-0.1230469,-0.2425781
6.745,-0.1089844,-0.1757813,0.028125,-0.2320313,0.07734375,-0.2882813,0.03515625,-0.03867188
6.746,0.1054688,0.1019531,0.2425781,0.08085938,0.3621094,-0.07734375,0.225,0.1898438
6.747,0.3339844,0.3796875,0.4570313,0.3867188,0.6292969,0.1195313,0.4078125,0.4078125
6.748,0.5695313,0.6644531,0.6785156,0.6996094,0.8894531,0.3269531,0.5765625,0.61875
6.749,0.6996094,0.8261719,0.7945313,0.8789063,1.016016,0.4394531,0.6679688,0.73125
6.75,0.7382813,0.8613281,0.815625,0.9246094,1.030078,0.4605469,0.6714844,0.7453125
6.751,0.7769531,0.8753906,0.8332031,0.9316406,1.016016,0.4710938,0.6609375,0.7382813
6.752,0.7875,0.8507813,0.8332031,0.8894531,0.9632813,0.4640625,0.6292969,0.703125
6.753,0.7417969,0.7523438,0.7875,0.7628906,0.84375,0.4148438,0.5660156,0.6222656
6.754,0.675,0.6152344,0.7242188,0.5941406,0.6960938,0.3445313,0.4921875,0.5167969
6.755,0.5871094,0.4640625,0.6433594,0.4078125,0.5449219,0.2566406,0.4183594,0.4113281
6.756,0.4183594,0.2425781,0.4886719,0.1511719,0.3339844,0.1054688,0.3023438,0.2460938
6.757,0.1476563,-0.04921875,0.2390625,-0.1652344,0.05625,-0.1160156,0.1125,0.01054688
6.758,-0.1335938,-0.3269531,-0.01054688,-0.4535156,-0.1863281,-0.3550781,-0.08085938,-0.2144531
6.759,-0.309375,-0.4851563,-0.1652344,-0.6011719,-0.3058594,-0.4992188,-0.1863281,-0.3269531
6.76,-0.3515625,-0.4957031,-0.2003906,-0.5941406,-0.28125,-0.5203125,-0.1898438,-0.3164063
6.761,-0.2566406,-0.3480469,-0.1054688,-0.4253906,-0.1160156,-0.4183594,-0.09140625,-0.1898438
6.762,-0.04921875,-0.08085938,0.084375,-0.1195313,0.1582031,-0.2179688,0.09492188,0.03164063
6.763,0.1582031,0.1828125,0.2882813,0.1828125,0.4253906,-0.01757813,0.2777344,0.253125
6.764,0.3832031,0.4640625,0.50625,0.4957031,0.6960938,0.1792969,0.4570313,0.4710938
6.765,0.5976563,0.7207031,0.7066406,0.7769531,0.928125,0.3621094,0.6082031,0.6574219
6.766,0.6996094,0.8367188,0.7910156,0.9070313,1.016016,0.4394531,0.6679688,0.73125
6.767,0.7347656,0.8648438,0.8121094,0.9316406,1.016016,0.4535156,0.6609375,0.7347656
6.768,0.7769531,0.8753906,0.8402344,0.928125,0.9949219,0.4675781,0.6398438,0.7277344
6.769,0.7734375,0.8296875,0.8296875,0.8648438,0.928125,0.4464844,0.6082031,0.6820313
6.77,0.7207031,0.7101563,0.7734375,0.7101563,0.7875,0.3832031,0.5414063,0.5835938
6.771,0.6433594,0.5625,0.6996094,0.5273438,0.6328125,0.3058594,0.4640625,0.4746094
6.772,0.5203125,0.39375,0.590625,0.3234375,0.4605469,0.2039063,0.3761719,0.3585938
6.773,0.3128906,0.1441406,0.3972656,0.04921875,0.2214844,0.03515625,0.2355469,0.1757813
6.774,0.03515625,-0.1546875,0.140625,-0.2601563,-0.04570313,-0.2039063,0.04570313,-0.05976563
6.775,-0.2144531,-0.4007813,-0.084375,-0.5097656,-0.2566406,-0.4183594,-0.1195313,-0.2601563
6.776,-0.3445313,-0.5027344,-0.196875,-0.6011719,-0.3269531,-0.5167969,-0.1828125,-0.3304688
6.777,-0.3375,-0.4570313,-0.1828125,-0.5449219,-0.2636719,-0.4957031,-0.1582031,-0.2847656
6.778,-0.1933594,-0.2601563,-0.04570313,-0.3199219,-0.05273438,-0.3550781,-0.02109375,-0.1160156
6.779,0.02109375,0.0140625,0.1617188,-0.003515625,0.2320313,-0.1511719,0.1652344,0.1160156
6.78,0.2425781,0.2882813,0.3691406,0.2917969,0.5027344,0.0421875,0.3410156,0.3304688
6.781,0.4816406,0.5765625,0.5941406,0.6082031,0.7734375,0.2496094,0.5167969,0.5519531
6.782,0.6574219,0.7910156,0.759375,0.8402344,0.9632813,0.4042969,0.6503906,0.7066406
6.783,0.7242188,0.8613281,0.8121094,0.9210938,1.0125,0.4464844,0.6820313,0.7453125
6.784,0.7628906,0.8789063,0.8226563,0.9351563,1.005469,0.4570313,0.6679688,0.7382813
6.785,0.7839844,0.8683594,0.8296875,0.9175781,0.9703125,0.4605469,0.6398438,0.7136719
6.786,0.7558594,0.7945313,0.8015625,0.815625,0.871875,0.421875,0.5871094,0.6433594
6.787,0.6855469,0.6644531,0.7382813,0.6398438,0.7136719,0.3550781,0.50625,0.5378906
6.788,0.6011719,0.5238281,0.6609375,0.4640625,0.5519531,0.2777344,0.4289063,0.4359375
6.789,0.4570313,0.3304688,0.534375,0.2390625,0.3585938,0.1582031,0.3304688,0.2988281
6.79,0.225,0.05273438,0.3164063,-0.05625,0.1054688,-0.0421875,0.1722656,0.08789063
6.791,-0.05625,-0.2425781,0.05273438,-0.365625,-0.1511719,-0.2917969,-0.01757813,-0.1511719
6.792,-0.2777344,-0.4464844,-0.1371094,-0.5660156,-0.3164063,-0.4746094,-0.1546875,-0.3164063
6.793,-0.3621094,-0.5027344,-0.2074219,-0.6082031,-0.3375,-0.5308594,-0.1933594,-0.3445313
6.794,-0.309375,-0.4078125,-0.1582031,-0.4957031,-0.225,-0.4675781,-0.1300781,-0.253125
6.795,-0.1265625,-0.16875,0.01054688,-0.2179688,0.03164063,-0.2882813,0.03515625,-0.04570313
6.796,0.084375,0.1054688,0.2214844,0.09140625,0.3128906,-0.08085938,0.2285156,0.1828125
6.797,0.3058594,0.3761719,0.4324219,0.39375,0.5765625,0.1160156,0.4007813,0.4007813
6.798,0.5484375,0.6609375,0.6574219,0.7101563,0.84375,0.3199219,0.5730469,0.6152344
6.799,0.703125,0.8367188,0.7910156,0.9,0.9878906,0.4464844,0.6785156,0.7347656
6.8,0.7453125,0.8824219,0.8226563,0.9457031,1.005469,0.4710938,0.6890625,0.7488281
6.801,0.7734375,0.8894531,0.8332031,0.9527344,0.9808594,0.478125,0.6714844,0.7382813
6.802,0.7839844,0.8648438,0.8332031,0.9105469,0.928125,0.4710938,0.6398438,0.6996094
6.803,0.7417969,0.7699219,0.7910156,0.7734375,0.7980469,0.421875,0.5730469,0.61875
6.804,0.6714844,0.6292969,0.7207031,0.5976563,0.6328125,0.3445313,0.4921875,0.5097656
6.805,0.5730469,0.4710938,0.6363281,0.4113281,0.4746094,0.2566406,0.4148438,0.4007813
6.806,0.4042969,0.2460938,0.4816406,0.1582031,0.2671875,0.1089844,0.3023438,0.2425781
6.807,0.140625,-0.04570313,0.2355469,-0.1511719,0.003515625,-0.1125,0.1230469,0.01054688
6.808,-0.1300781,-0.3234375,-0.0140625,-0.4359375,-0.2355469,-0.3515625,-0.06328125,-0.2109375
6.809,-0.309375,-0.4746094,-0.1652344,-0.5871094,-0.3550781,-0.4957031,-0.1722656,-0.3269531
6.81,-0.3515625,-0.4851563,-0.2003906,-0.5800781,-0.3339844,-0.5167969,-0.1828125,-0.3199219
6.811,-0.2566406,-0.3410156,-0.1125,-0.4113281,-0.1757813,-0.4148438,-0.09140625,-0.1898438
6.812,-0.05273438,-0.07382813,0.08789063,-0.1125,0.0984375,-0.2144531,0.08085938,0.03515625
6.813,0.1582031,0.1933594,0.2953125,0.1828125,0.365625,-0.0140625,0.2601563,0.2636719
6.814,0.3902344,0.4746094,0.50625,0.4957031,0.6363281,0.1863281,0.4394531,0.4816406
6.815,0.6011719,0.7277344,0.703125,0.7734375,0.871875,0.365625,0.5941406,0.6679688
6.816,0.6960938,0.8367188,0.7839844,0.8929688,0.9597656,0.4359375,0.6503906,0.73125
6.817,0.73125,0.8578125,0.8050781,0.9175781,0.9597656,0.4464844,0.6433594,0.73125
6.818,0.7664063,0.8648438,0.8191406,0.9105469,0.9386719,0.4535156,0.6257813,0.7207031
6.819,0.7628906,0.8191406,0.8085938,0.8402344,0.8648438,0.4324219,0.590625,0.6714844
6.82,0.7066406,0.6925781,0.7488281,0.6890625,0.7207031,0.365625,0.5167969,0.5765625
6.821,0.6292969,0.5484375,0.675,0.5097656,0.5660156,0.2882813,0.4359375,0.4640625
6.822,0.5167969,0.3832031,0.5730469,0.3058594,0.4007813,0.1863281,0.3515625,0.3445313
6.823,0.309375,0.1335938,0.3867188,0.028125,0.1652344,0.01757813,0.2144531,0.1582031
6.824,0.02460938,-0.1617188,0.1265625,-0.2847656,-0.1054688,-0.2214844,0.02109375,-0.07382813
6.825,-0.2214844,-0.4042969,-0.09140625,-0.5273438,-0.3164063,-0.4289063,-0.1441406,-0.2671875
6.826,-0.3480469,-0.5027344,-0.196875,-0.6152344,-0.3832031,-0.5238281,-0.2109375,-0.3339844
6.827,-0.3445313,-0.4640625,-0.1933594,-0.5554688,-0.3199219,-0.50625,-0.1828125,-0.2882813
6.828,-0.2074219,-0.2671875,-0.05976563,-0.3339844,-0.1125,-0.3621094,-0.05625,-0.1160156
6.829,0.01054688,0.01054688,0.1511719,-0.01757813,0.1722656,-0.1511719,0.1335938,0.1160156
6.83,0.2320313,0.2777344,0.3585938,0.28125,0.4394531,0.04570313,0.3128906,0.3375
6.831,0.4710938,0.5660156,0.5835938,0.5976563,0.7136719,0.2496094,0.4921875,0.5519531
6.832,0.6609375,0.7875,0.7523438,0.8402344,0.9105469,0.4113281,0.6257813,0.7136719
6.833,0.7347656,0.8648438,0.8121094,0.9316406,0.9667969,0.4640625,0.6609375,0.7628906
6.834,0.7628906,0.8824219,0.8296875,0.9457031,0.9527344,0.4746094,0.6503906,0.7558594
6.835,0.7839844,0.8683594,0.8332031,0.9210938,0.9175781,0.4710938,0.6257813,0.7242188
6.836,0.759375,0.7945313,0.8050781,0.8191406,0.8191406,0.4324219,0.5765625,0.6539063
6.837,0.6996094,0.6644531,0.7488281,0.6503906,0.6644531,0.3621094,0.4992188,0.5519531
6.838,0.6257813,0.5203125,0.6714844,0.4710938,0.5167969,0.28125,0.4289063,0.4429688
6.839,0.4851563,0.3269531,0.5484375,0.2460938,0.3339844,0.1617188,0.3339844,0.3023438
6.84,0.2496094,0.05273438,0.3304688,-0.04921875,0.08085938,-0.03515625,0.1722656,0.09492188
6.841,-0.03515625,-0.2355469,0.06679688,-0.3515625,-0.1757813,-0.28125,-0.0140625,-0.1335938
6.842,-0.2566406,-0.4359375,-0.1230469,-0.5484375,-0.3410156,-0.4605469,-0.1476563,-0.2953125
6.843,-0.3445313,-0.4886719,-0.196875,-0.590625,-0.365625,-0.5167969,-0.1863281,-0.3269531
6.844,-0.3023438,-0.4007813,-0.1511719,-0.4851563,-0.2566406,-0.4570313,-0.1265625,-0.2390625
6.845,-0.1230469,-0.1617188,0.0140625,-0.2144531,0,-0.2777344,0.028125,-0.03164063
6.846,0.09492188,0.1089844,0.2285156,0.09140625,0.2742188,-0.07382813,0.2109375,0.1898438
6.847,0.3164063,0.3832031,0.4394531,0.3902344,0.5378906,0.1195313,0.3867188,0.4078125
6.848,0.5554688,0.6609375,0.6574219,0.703125,0.8015625,0.3199219,0.5554688,0.6152344
6.849,0.6925781,0.8261719,0.7804688,0.8859375,0.9421875,0.4359375,0.6503906,0.7277344
6.85,0.7347656,0.8648438,0.8085938,0.928125,0.9527344,0.4535156,0.6539063,0.7382813
6.851,0.7699219,0.8753906,0.8226563,0.9246094,0.928125,0.4570313,0.6363281,0.7207031
6.852,0.7769531,0.8472656,0.8261719,0.8789063,0.871875,0.45,0.6046875,0.6855469
6.853,0.7277344,0.7453125,0.7769531,0.7488281,0.7488281,0.4007813,0.534375,0.6011719
6.854,0.6609375,0.6046875,0.7101563,0.5695313,0.5941406,0.3269531,0.4535156,0.4921875
6.855,0.5730469,0.4535156,0.6292969,0.3832031,0.4359375,0.2425781,0.3796875,0.3761719
6.856,0.4007813,0.2320313,0.4746094,0.1300781,0.2214844,0.09492188,0.2636719,0.2144531
6.857,0.1300781,-0.05976563,0.2285156,-0.1828125,-0.04570313,-0.1265625,0.07382813,-0.01054688
6.858,-0.1476563,-0.3375,-0.02460938,-0.4710938,-0.2882813,-0.3691406,-0.1160156,-0.2390625
6.859,-0.3199219,-0.4921875,-0.1792969,-0.61875,-0.3972656,-0.5132813,-0.2144531,-0.3550781
6.86,-0.3550781,-0.4992188,-0.2074219,-0.6046875,-0.3726563,-0.5308594,-0.2074219,-0.3480469
6.861,-0.253125,-0.3515625,-0.1089844,-0.4324219,-0.2109375,-0.4253906,-0.1054688,-0.2109375
6.862,-0.04570313,-0.08789063,0.08789063,-0.1265625,0.06328125,-0.225,0.07734375,0.0140625
