TimeFormat=,StartOfBlock
DateFormat=
ChannelTitle=,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Channel 9
8.283,0.8789063,0.61875,0.7628906,0.6539063,0.1160156,0.2285156,0.646875,0.5414063
8.284,0.8402344,0.5167969,0.7207031,0.5097656,0.01757813,0.1757813,0.6046875,0.4675781
8.285,0.6996094,0.3269531,0.5941406,0.2847656,-0.1582031,0.05976563,0.5097656,0.3375
8.286,0.45,0.04570313,0.365625,-0.01757813,-0.4148438,-0.140625,0.3304688,0.1195313
8.287,0.2109375,-0.1933594,0.1511719,-0.2671875,-0.6257813,-0.3410156,0.16875,-0.0703125
8.288,0.06328125,-0.3128906,0.028125,-0.3867188,-0.7171875,-0.45,0.09492188,-0.1546875
8.289,0.03515625,-0.3058594,0.00703125,-0.365625,-0.6820313,-0.45,0.1019531,-0.1335938
8.29,0.1511719,-0.1511719,0.1160156,-0.1828125,-0.5097656,-0.3304688,0.2179688,0.00703125
8.291,0.4007813,0.1511719,0.3585938,0.1546875,-0.1933594,-0.1089844,0.4429688,0.2636719
8.292,0.6117188,0.421875,0.5660156,0.4535156,0.05625,0.08085938,0.6222656,0.478125
8.293,0.7804688,0.6433594,0.7207031,0.703125,0.2636719,0.2390625,0.7523438,0.646875
8.294,0.9492188,0.8578125,0.8753906,0.9457031,0.4710938,0.3867188,0.8753906,0.8050781
8.295,1.008984,0.9457031,0.928125,1.054688,0.5449219,0.4394531,0.9140625,0.8648438
8.296,1.001953,0.9351563,0.9105469,1.051172,0.5132813,0.421875,0.8789063,0.8402344
8.297,1.008984,0.9175781,0.9035156,1.026563,0.4710938,0.4078125,0.8367188,0.8050781
8.298,1.023047,0.8824219,0.9035156,0.9738281,0.4183594,0.3867188,0.815625,0.7558594
8.299,0.9808594,0.7699219,0.8578125,0.8226563,0.2847656,0.3234375,0.7488281,0.6574219
8.3,0.8824219,0.5941406,0.759375,0.6152344,0.1054688,0.2214844,0.6328125,0.5238281
8.301,0.7664063,0.421875,0.6503906,0.4148438,-0.05976563,0.1230469,0.534375,0.3972656
8.302,0.5871094,0.2039063,0.4886719,0.1582031,-0.2671875,-0.0140625,0.4148438,0.2390625
8.303,0.3550781,-0.04570313,0.2777344,-0.1160156,-0.5027344,-0.2109375,0.2566406,0.0421875
8.304,0.1511719,-0.2390625,0.1019531,-0.3164063,-0.6644531,-0.3761719,0.1335938,-0.1089844
8.305,0.08789063,-0.2707031,0.05625,-0.3480469,-0.6679688,-0.4183594,0.1265625,-0.1230469
8.306,0.1335938,-0.1898438,0.1054688,-0.253125,-0.5730469,-0.3621094,0.1898438,-0.04570313
8.307,0.253125,-0.01757813,0.225,-0.04921875,-0.3832031,-0.2355469,0.3058594,0.1089844
8.308,0.45,0.2285156,0.4113281,0.2425781,-0.1160156,-0.04921875,0.478125,0.3234375
8.309,0.6433594,0.4640625,0.5976563,0.5097656,0.1160156,0.1125,0.6398438,0.5132813
8.31,0.84375,0.7136719,0.7769531,0.7875,0.3515625,0.2882813,0.7945313,0.703125
8.311,0.9984375,0.9070313,0.9140625,1.005469,0.534375,0.4253906,0.9140625,0.84375
8.312,1.061719,0.9808594,0.9667969,1.089844,0.5941406,0.4710938,0.9527344,0.8859375
8.313,1.093359,0.9984375,0.9808594,1.096875,0.5835938,0.4746094,0.9386719,0.8789063
8.314,1.065234,0.9457031,0.9457031,1.037109,0.5027344,0.4359375,0.8683594,0.8121094
8.315,0.9949219,0.8367188,0.8753906,0.9035156,0.3621094,0.3621094,0.7769531,0.7066406
8.316,0.9140625,0.6855469,0.7945313,0.7101563,0.1863281,0.2742188,0.6785156,0.5871094
8.317,0.8367188,0.5378906,0.7207031,0.5273438,0.03515625,0.1933594,0.5941406,0.4746094
8.318,0.7171875,0.365625,0.6117188,0.3234375,-0.1195313,0.09140625,0.5097656,0.3515625
8.319,0.5449219,0.1476563,0.4535156,0.07734375,-0.3199219,-0.05273438,0.4007813,0.196875
8.32,0.3515625,-0.05625,0.2742188,-0.1441406,-0.5097656,-0.225,0.2707031,0.03515625
8.321,0.1617188,-0.2285156,0.1089844,-0.3164063,-0.646875,-0.3726563,0.1617188,-0.09492188
8.322,0.0703125,-0.2847656,0.03515625,-0.3550781,-0.6679688,-0.4253906,0.1300781,-0.1265625
8.323,0.1195313,-0.196875,0.08789063,-0.2496094,-0.5589844,-0.3585938,0.1898438,-0.0421875
8.324,0.2988281,0.03515625,0.2636719,0.01757813,-0.3058594,-0.1828125,0.3550781,0.1546875
8.325,0.5097656,0.2953125,0.4640625,0.3128906,-0.03867188,0.00703125,0.5414063,0.3691406
8.326,0.7277344,0.5625,0.6644531,0.6082031,0.2144531,0.1933594,0.7242188,0.5765625
8.327,0.9738281,0.8542969,0.8929688,0.9175781,0.4886719,0.4007813,0.9175781,0.8050781
8.328,1.06875,0.9878906,0.9808594,1.06875,0.6046875,0.4886719,0.9878906,0.8929688
8.329,1.044141,0.9667969,0.9527344,1.061719,0.5625,0.4605469,0.9421875,0.8578125
8.33,1.037109,0.9421875,0.928125,1.033594,0.5097656,0.4359375,0.8859375,0.8121094
8.331,1.016016,0.8894531,0.8964844,0.9703125,0.4324219,0.4007813,0.8367188,0.7558594
8.332,0.95625,0.7734375,0.8332031,0.8261719,0.2953125,0.3339844,0.759375,0.6609375
8.333,0.8964844,0.6363281,0.7699219,0.6574219,0.1441406,0.2636719,0.6785156,0.5625
8.334,0.8542969,0.534375,0.73125,0.5132813,0.03515625,0.2109375,0.6328125,0.4921875
8.335,0.7136719,0.3480469,0.6046875,0.2882813,-0.140625,0.09492188,0.534375,0.3550781
8.336,0.4605469,0.06328125,0.3726563,-0.003515625,-0.3972656,-0.1054688,0.3585938,0.140625
8.337,0.2144531,-0.1722656,0.1546875,-0.253125,-0.6046875,-0.3023438,0.2003906,-0.04921875
8.338,0.06679688,-0.2882813,0.03515625,-0.365625,-0.6925781,-0.4078125,0.1265625,-0.1335938
8.339,0.04570313,-0.2777344,0.02460938,-0.3375,-0.6609375,-0.4078125,0.140625,-0.1054688
8.34,0.1617188,-0.1195313,0.1371094,-0.1546875,-0.4851563,-0.2917969,0.2566406,0.03164063
8.341,0.4113281,0.1792969,0.3832031,0.1792969,-0.1722656,-0.0703125,0.4816406,0.2917969
8.342,0.6222656,0.4464844,0.5835938,0.478125,0.084375,0.1230469,0.6679688,0.5132813
8.343,0.7875,0.6679688,0.7382813,0.7347656,0.2953125,0.28125,0.8015625,0.6855469
8.344,0.9492188,0.8859375,0.8859375,0.9808594,0.4957031,0.4359375,0.9316406,0.8507813
8.345,1.008984,0.9738281,0.9421875,1.086328,0.5660156,0.4921875,0.9738281,0.9105469
8.346,1.001953,0.9703125,0.9316406,1.082813,0.534375,0.478125,0.928125,0.8789063
8.347,0.9949219,0.9527344,0.9246094,1.054688,0.478125,0.4605469,0.8753906,0.8367188
8.348,1.005469,0.9210938,0.9246094,1.001953,0.4148438,0.4429688,0.8472656,0.8015625
8.349,0.9597656,0.8121094,0.871875,0.8507813,0.2742188,0.3832031,0.7769531,0.7136719
8.35,0.8542969,0.646875,0.7699219,0.646875,0.09140625,0.2882813,0.6679688,0.5835938
8.351,0.73125,0.4746094,0.6644531,0.4429688,-0.07734375,0.1898438,0.5730469,0.4675781
8.352,0.5484375,0.2496094,0.4992188,0.1828125,-0.2917969,0.04570313,0.45,0.3058594
8.353,0.309375,-0.003515625,0.28125,-0.09140625,-0.5308594,-0.1476563,0.28125,0.1054688
8.354,0.1089844,-0.1898438,0.1054688,-0.2953125,-0.6925781,-0.3128906,0.1511719,-0.04570313
8.355,0.04921875,-0.2285156,0.06328125,-0.3339844,-0.703125,-0.3585938,0.1335938,-0.06679688
8.356,0.09492188,-0.1476563,0.1125,-0.2460938,-0.6117188,-0.3058594,0.1863281,0.00703125
8.357,0.2109375,0.0140625,0.225,-0.03867188,-0.4183594,-0.1828125,0.309375,0.1617188
8.358,0.4042969,0.2636719,0.4113281,0.253125,-0.1546875,0,0.4851563,0.3761719
8.359,0.5941406,0.5097656,0.5941406,0.5238281,0.07382813,0.1722656,0.646875,0.5765625
8.36,0.8015625,0.7628906,0.7769531,0.8085938,0.3128906,0.3585938,0.8085938,0.7769531
8.361,0.95625,0.9492188,0.9105469,1.023047,0.4957031,0.4886719,0.9246094,0.9140625
8.362,1.019531,1.016016,0.9632813,1.100391,0.5519531,0.5238281,0.9527344,0.9492188
8.363,1.054688,1.030078,0.9808594,1.110938,0.5449219,0.5273438,0.9351563,0.9386719
8.364,1.026563,0.9703125,0.9386719,1.047656,0.4605469,0.4851563,0.871875,0.871875
8.365,0.9597656,0.8613281,0.8683594,0.9105469,0.3164063,0.4148438,0.7769531,0.7628906
8.366,0.8859375,0.7101563,0.7945313,0.7242188,0.1546875,0.3269531,0.6785156,0.6398438
8.367,0.8121094,0.5625,0.7207031,0.5414063,0.01054688,0.2425781,0.5941406,0.5273438
8.368,0.6960938,0.3867188,0.6117188,0.3339844,-0.1476563,0.140625,0.5132813,0.4042969
8.369,0.5238281,0.16875,0.4535156,0.08085938,-0.3445313,-0.003515625,0.4042969,0.2425781
8.37,0.3304688,-0.03867188,0.2742188,-0.1476563,-0.5308594,-0.1792969,0.28125,0.0703125
8.371,0.1441406,-0.2109375,0.1089844,-0.3164063,-0.6609375,-0.3375,0.16875,-0.06328125
8.372,0.06679688,-0.2671875,0.04570313,-0.3550781,-0.675,-0.3902344,0.140625,-0.09492188
8.373,0.1335938,-0.1722656,0.1054688,-0.2355469,-0.5554688,-0.3234375,0.2144531,-0.003515625
8.374,0.3164063,0.05976563,0.2847656,0.028125,-0.2953125,-0.1511719,0.3796875,0.196875
8.375,0.5273438,0.3234375,0.4921875,0.3234375,-0.028125,0.03867188,0.5589844,0.4148438
8.376,0.7453125,0.5800781,0.6890625,0.6117188,0.2179688,0.225,0.7382813,0.6222656
8.377,0.9808594,0.8648438,0.9070313,0.9246094,0.4957031,0.4289063,0.928125,0.84375
8.378,1.086328,0.9984375,0.9984375,1.089844,0.6222656,0.5238281,1.005469,0.9386719
8.379,1.065234,0.9878906,0.9738281,1.089844,0.590625,0.5027344,0.9632813,0.9070313
8.38,1.051172,0.9597656,0.9492188,1.047656,0.5273438,0.4710938,0.9035156,0.8542969
8.381,1.030078,0.9105469,0.9210938,0.9808594,0.4535156,0.4359375,0.8472656,0.7910156
8.382,0.9738281,0.7945313,0.8578125,0.8332031,0.3164063,0.365625,0.7628906,0.6890625
8.383,0.9140625,0.6644531,0.7980469,0.6644531,0.1652344,0.2953125,0.6820313,0.590625
8.384,0.8753906,0.5554688,0.7558594,0.5203125,0.05625,0.2390625,0.6433594,0.5167969
8.385,0.7347656,0.3550781,0.6257813,0.2917969,-0.1195313,0.1160156,0.5484375,0.3761719
8.386,0.4816406,0.0703125,0.3972656,-0.00703125,-0.3761719,-0.084375,0.3761719,0.1582031
8.387,0.2390625,-0.1617188,0.1792969,-0.2425781,-0.5835938,-0.28125,0.2179688,-0.02460938
8.388,0.1019531,-0.2777344,0.06328125,-0.3550781,-0.6679688,-0.3867188,0.1511719,-0.1019531
8.389,0.084375,-0.2636719,0.05273438,-0.3304688,-0.6257813,-0.3832031,0.16875,-0.07382813
8.39,0.2003906,-0.1019531,0.1652344,-0.1511719,-0.45,-0.2636719,0.2742188,0.0703125
8.391,0.4535156,0.2039063,0.4078125,0.1828125,-0.1335938,-0.03867188,0.4992188,0.3304688
8.392,0.675,0.4710938,0.61875,0.4816406,0.1230469,0.1546875,0.6890625,0.5484375
8.393,0.8472656,0.6925781,0.7804688,0.7382813,0.3339844,0.3128906,0.8226563,0.7207031
8.394,1.008984,0.9035156,0.928125,0.9773438,0.534375,0.4640625,0.9457031,0.8789063
8.395,1.065234,0.984375,0.9808594,1.072266,0.6011719,0.5132813,0.984375,0.9246094
8.396,1.058203,0.9738281,0.9632813,1.065234,0.5695313,0.4921875,0.9386719,0.8929688
8.397,1.061719,0.95625,0.9527344,1.040625,0.5167969,0.478125,0.8929688,0.8578125
8.398,1.06875,0.9246094,0.9492188,0.984375,0.4535156,0.4640625,0.8648438,0.8226563
8.399,1.019531,0.815625,0.8929688,0.8332031,0.3164063,0.4007813,0.7910156,0.7277344
8.4,0.9175781,0.6398438,0.7945313,0.6257813,0.1335938,0.3023438,0.675,0.5941406
8.401,0.7980469,0.4640625,0.6855469,0.4183594,-0.03164063,0.2039063,0.5800781,0.4675781
8.402,0.61875,0.2390625,0.5238281,0.1617188,-0.2425781,0.05625,0.4535156,0.3058594
8.403,0.3761719,-0.02109375,0.3023438,-0.1195313,-0.478125,-0.1441406,0.2882813,0.09492188
8.404,0.1722656,-0.2144531,0.1195313,-0.3199219,-0.6398438,-0.3128906,0.1582031,-0.05976563
8.405,0.1125,-0.2460938,0.07734375,-0.3480469,-0.646875,-0.3550781,0.1476563,-0.07382813
8.406,0.1652344,-0.16875,0.1265625,-0.2566406,-0.5414063,-0.3023438,0.2144531,0
8.407,0.2882813,0.003515625,0.2460938,-0.05273438,-0.3480469,-0.1722656,0.3375,0.1546875
8.408,0.478125,0.253125,0.4359375,0.2390625,-0.084375,0.01054688,0.5132813,0.3691406
8.409,0.6679688,0.4957031,0.6152344,0.5203125,0.1511719,0.1828125,0.6785156,0.5625
8.41,0.871875,0.7488281,0.8015625,0.8050781,0.39375,0.3621094,0.8402344,0.7558594
8.411,1.023047,0.9386719,0.9351563,1.019531,0.5695313,0.4957031,0.95625,0.9
8.412,1.079297,1.008984,0.9878906,1.100391,0.6257813,0.5378906,0.984375,0.9421875
8.413,1.114453,1.026563,1.008984,1.110938,0.61875,0.5414063,0.9667969,0.9351563
8.414,1.089844,0.9738281,0.9738281,1.047656,0.5414063,0.4957031,0.9035156,0.8648438
8.415,1.019531,0.8613281,0.9,0.9070313,0.4042969,0.421875,0.8121094,0.7523438
8.416,0.9421875,0.7136719,0.8191406,0.7171875,0.2355469,0.3339844,0.7101563,0.6292969
8.417,0.8578125,0.5695313,0.7417969,0.5378906,0.084375,0.2496094,0.6257813,0.5203125
8.418,0.7382813,0.39375,0.6328125,0.3304688,-0.08085938,0.1476563,0.5378906,0.3972656
8.419,0.5625,0.1757813,0.4710938,0.07734375,-0.2847656,0,0.421875,0.2320313
8.42,0.3621094,-0.03867188,0.2847656,-0.1476563,-0.478125,-0.1792969,0.2917969,0.06328125
8.421,0.16875,-0.2109375,0.1230469,-0.309375,-0.6152344,-0.3269531,0.1863281,-0.05976563
8.422,0.09140625,-0.2601563,0.06328125,-0.3410156,-0.6292969,-0.365625,0.1582031,-0.08085938
8.423,0.1511719,-0.1582031,0.1230469,-0.2214844,-0.5097656,-0.2953125,0.2320313,0.01054688
8.424,0.3339844,0.07734375,0.3023438,0.04570313,-0.2566406,-0.1195313,0.39375,0.2144531
8.425,0.5414063,0.3410156,0.5027344,0.3410156,0.00703125,0.0703125,0.5730469,0.4324219
8.426,0.759375,0.6082031,0.7066406,0.6363281,0.2636719,0.2601563,0.7523438,0.6433594
8.427,1.001953,0.8929688,0.9210938,0.95625,0.5378906,0.4675781,0.9492188,0.8683594
8.428,1.089844,1.016016,1.001953,1.107422,0.6503906,0.5484375,1.023047,0.95625
8.429,1.065234,0.9949219,0.9703125,1.103906,0.6117188,0.5203125,0.9773438,0.9210938
8.43,1.058203,0.9632813,0.9527344,1.072266,0.5484375,0.4957031,0.9246094,0.871875
8.431,1.040625,0.9105469,0.9246094,1.001953,0.4675781,0.45,0.8613281,0.8085938
8.432,0.9808594,0.7945313,0.8578125,0.8542969,0.3269531,0.3796875,0.7734375,0.7066406
8.433,0.9210938,0.6574219,0.7945313,0.6855469,0.1792969,0.309375,0.6925781,0.6011719
8.434,0.8824219,0.5554688,0.7558594,0.5414063,0.0703125,0.2601563,0.6503906,0.5238281
8.435,0.7417969,0.3585938,0.6292969,0.3058594,-0.1125,0.1371094,0.5554688,0.3796875
8.436,0.4851563,0.07382813,0.39375,0,-0.3691406,-0.0703125,0.3761719,0.1582031
8.437,0.2425781,-0.1582031,0.1757813,-0.2390625,-0.5765625,-0.2671875,0.2214844,-0.028125
8.438,0.1089844,-0.2707031,0.06328125,-0.3480469,-0.6574219,-0.3691406,0.1476563,-0.1125
8.439,0.09140625,-0.2601563,0.05976563,-0.3199219,-0.6152344,-0.3621094,0.1617188,-0.08789063
8.44,0.2109375,-0.0984375,0.1722656,-0.1371094,-0.4394531,-0.2425781,0.2777344,0.05625
8.441,0.4570313,0.2039063,0.4113281,0.1933594,-0.1300781,-0.02109375,0.4957031,0.3164063
8.442,0.6679688,0.4710938,0.61875,0.4921875,0.1265625,0.16875,0.675,0.5273438
8.443,0.8367188,0.6925781,0.7734375,0.7453125,0.3410156,0.3269531,0.8050781,0.6996094
8.444,1.001953,0.9,0.9246094,0.9808594,0.5449219,0.4746094,0.9246094,0.8542969
8.445,1.061719,0.9808594,0.9773438,1.079297,0.6117188,0.5238281,0.9632813,0.9
8.446,1.058203,0.9703125,0.9632813,1.072266,0.5800781,0.50625,0.9210938,0.871875
8.447,1.061719,0.9527344,0.9492188,1.040625,0.5308594,0.4886719,0.8753906,0.8332031
8.448,1.06875,0.9210938,0.9457031,0.984375,0.4675781,0.4710938,0.8472656,0.7945313
8.449,1.019531,0.8085938,0.8929688,0.8332031,0.3234375,0.4078125,0.7664063,0.6960938
8.45,0.9175781,0.6328125,0.7910156,0.6222656,0.1441406,0.3023438,0.6503906,0.5625
8.451,0.8015625,0.4570313,0.6820313,0.4113281,-0.028125,0.196875,0.5519531,0.4289063
8.452,0.61875,0.225,0.5167969,0.1511719,-0.2425781,0.0421875,0.4289063,0.2566406
8.453,0.3726563,-0.028125,0.2953125,-0.1230469,-0.4851563,-0.1546875,0.2671875,0.05625
8.454,0.16875,-0.2144531,0.1125,-0.309375,-0.646875,-0.3164063,0.140625,-0.08085938
8.455,0.1125,-0.2460938,0.0703125,-0.3375,-0.646875,-0.3515625,0.1371094,-0.09140625
8.456,0.16875,-0.1617188,0.1300781,-0.2390625,-0.5378906,-0.2917969,0.2039063,-0.0140625
8.457,0.2917969,0.0140625,0.253125,-0.028125,-0.3410156,-0.1582031,0.3199219,0.140625
8.458,0.4816406,0.2636719,0.4429688,0.2601563,-0.08085938,0.02460938,0.4886719,0.3550781
8.459,0.6714844,0.5027344,0.6222656,0.5273438,0.1476563,0.196875,0.6398438,0.5449219
8.46,0.8753906,0.7523438,0.8050781,0.8050781,0.3867188,0.3726563,0.7945313,0.7347656
8.461,1.026563,0.9386719,0.9421875,1.016016,0.5695313,0.5027344,0.9140625,0.871875
8.462,1.089844,1.008984,0.9949219,1.096875,0.6292969,0.5414063,0.9492188,0.9070313
8.463,1.121484,1.023047,1.008984,1.107422,0.61875,0.5449219,0.9316406,0.9
8.464,1.086328,0.9703125,0.9667969,1.044141,0.5308594,0.5027344,0.8683594,0.8367188
8.465,1.0125,0.8578125,0.8929688,0.9070313,0.3902344,0.4289063,0.7734375,0.73125
8.466,0.9351563,0.7066406,0.8121094,0.7242188,0.2179688,0.3410156,0.675,0.6117188
8.467,0.8542969,0.5589844,0.7347656,0.5414063,0.0703125,0.2566406,0.590625,0.4992188
8.468,0.73125,0.3796875,0.61875,0.3339844,-0.09492188,0.1511719,0.5097656,0.3761719
8.469,0.5519531,0.1546875,0.4535156,0.084375,-0.3023438,0,0.3972656,0.2109375
8.47,0.3515625,-0.05273438,0.2707031,-0.140625,-0.4886719,-0.1757813,0.2671875,0.0421875
8.471,0.16875,-0.2144531,0.1160156,-0.2953125,-0.6152344,-0.3199219,0.1617188,-0.07734375
8.472,0.0984375,-0.2601563,0.05625,-0.3234375,-0.6222656,-0.365625,0.1371094,-0.1019531
8.473,0.1546875,-0.1652344,0.1160156,-0.2039063,-0.5027344,-0.2988281,0.2109375,-0.01757813
8.474,0.3375,0.06679688,0.2882813,0.0703125,-0.2496094,-0.1230469,0.3832031,0.1863281
8.475,0.5449219,0.3269531,0.4851563,0.3726563,0.01054688,0.06679688,0.5695313,0.4148438
8.476,0.7628906,0.5941406,0.6925781,0.6609375,0.2671875,0.2601563,0.7488281,0.6257813
8.477,1.001953,0.8824219,0.9140625,0.9703125,0.5414063,0.4675781,0.9421875,0.8542969
8.478,1.093359,1.005469,0.9949219,1.121484,0.6503906,0.5519531,1.0125,0.9386719
8.479,1.06875,0.9878906,0.9667969,1.114453,0.6046875,0.5273438,0.9632813,0.9035156
8.48,1.054688,0.9632813,0.9457031,1.082813,0.5449219,0.4992188,0.9070313,0.8542969
8.481,1.030078,0.9105469,0.9140625,1.0125,0.4570313,0.4570313,0.8507813,0.7910156
8.482,0.9667969,0.7875,0.8472656,0.8613281,0.3128906,0.3796875,0.7628906,0.6890625
8.483,0.9035156,0.6503906,0.7839844,0.6890625,0.1582031,0.3058594,0.675,0.5800781
8.484,0.8613281,0.5449219,0.7453125,0.5449219,0.04570313,0.253125,0.6292969,0.50625
8.485,0.7171875,0.3445313,0.6117188,0.3128906,-0.1371094,0.1300781,0.534375,0.365625
8.486,0.4640625,0.06328125,0.3761719,0.0140625,-0.39375,-0.0703125,0.365625,0.1476563
8.487,0.2214844,-0.16875,0.1617188,-0.2179688,-0.5976563,-0.2671875,0.2109375,-0.03867188
8.488,0.084375,-0.28125,0.04570313,-0.3234375,-0.675,-0.3691406,0.1476563,-0.1195313
8.489,0.06679688,-0.2707031,0.03515625,-0.2953125,-0.6328125,-0.365625,0.1617188,-0.09140625
8.49,0.1863281,-0.1089844,0.1476563,-0.1089844,-0.45,-0.2460938,0.2777344,0.05273438
8.491,0.4394531,0.196875,0.3902344,0.225,-0.1335938,-0.02109375,0.4992188,0.3164063
8.492,0.6539063,0.4675781,0.6011719,0.5167969,0.1230469,0.1722656,0.6855469,0.5308594
8.493,0.8226563,0.6890625,0.7628906,0.7699219,0.3304688,0.3304688,0.8191406,0.703125
8.494,0.9808594,0.9035156,0.9105469,1.008984,0.534375,0.4851563,0.9386719,0.8613281
8.495,1.037109,0.984375,0.9597656,1.110938,0.5976563,0.5378906,0.9738281,0.9105469
8.496,1.033594,0.9738281,0.9457031,1.103906,0.5660156,0.5167969,0.9351563,0.8753906
8.497,1.040625,0.95625,0.9386719,1.06875,0.5203125,0.4957031,0.8859375,0.8332031
8.498,1.047656,0.9210938,0.9386719,1.0125,0.4605469,0.478125,0.8578125,0.7910156
8.499,1.005469,0.8085938,0.8859375,0.8613281,0.3269531,0.4148438,0.7875,0.6996094
8.5,0.9070313,0.6363281,0.7875,0.6609375,0.1511719,0.3199219,0.6785156,0.5695313
8.501,0.7910156,0.4640625,0.6820313,0.4570313,-0.0140625,0.2179688,0.5835938,0.4429688
8.502,0.6117188,0.2390625,0.5203125,0.196875,-0.2285156,0.0703125,0.4605469,0.28125
8.503,0.3691406,-0.01757813,0.2988281,-0.08085938,-0.4605469,-0.1230469,0.2917969,0.08085938
8.504,0.16875,-0.2074219,0.1230469,-0.2707031,-0.61875,-0.2882813,0.1652344,-0.06679688
8.505,0.1160156,-0.2355469,0.084375,-0.2988281,-0.6222656,-0.3269531,0.1652344,-0.08085938
8.506,0.16875,-0.1511719,0.1335938,-0.2003906,-0.5167969,-0.2707031,0.2285156,0
8.507,0.2917969,0.028125,0.2601563,0.00703125,-0.3234375,-0.1335938,0.3515625,0.1546875
8.508,0.4851563,0.28125,0.45,0.2988281,-0.05976563,0.04921875,0.5308594,0.3691406
8.509,0.6785156,0.5273438,0.6328125,0.5730469,0.1757813,0.2214844,0.6925781,0.5625
8.51,0.8824219,0.7839844,0.8191406,0.8613281,0.4148438,0.4078125,0.8402344,0.7628906
8.511,1.019531,0.9632813,0.9457031,1.06875,0.590625,0.5378906,0.9457031,0.8964844
8.512,1.072266,1.026563,0.9878906,1.142578,0.6363281,0.5695313,0.9738281,0.928125
8.513,1.110938,1.044141,1.005469,1.156641,0.6257813,0.5730469,0.9667969,0.9175781
8.514,1.082813,0.9914063,0.9703125,1.093359,0.5449219,0.534375,0.9035156,0.8578125
8.515,1.008984,0.8789063,0.8929688,0.95625,0.3972656,0.4605469,0.8121094,0.7523438
8.516,0.928125,0.73125,0.8121094,0.7699219,0.2214844,0.3726563,0.7136719,0.6328125
8.517,0.8507813,0.5835938,0.7347656,0.590625,0.0703125,0.2917969,0.6257813,0.5203125
8.518,0.7277344,0.4042969,0.6257813,0.3761719,-0.0984375,0.1792969,0.534375,0.39375
8.519,0.5484375,0.1792969,0.4605469,0.1160156,-0.3058594,0.02460938,0.421875,0.2285156
8.52,0.3585938,-0.02109375,0.2847656,-0.1019531,-0.4851563,-0.140625,0.2988281,0.06679688
8.521,0.1757813,-0.1792969,0.1300781,-0.2601563,-0.6117188,-0.28125,0.196875,-0.04570313
8.522,0.09492188,-0.225,0.06679688,-0.2882813,-0.6292969,-0.3199219,0.1652344,-0.06679688
8.523,0.1582031,-0.1230469,0.1300781,-0.1652344,-0.5097656,-0.2460938,0.2355469,0.02460938
8.524,0.3445313,0.1125,0.3128906,0.1089844,-0.2496094,-0.0703125,0.4113281,0.225
8.525,0.5519531,0.3726563,0.5132813,0.4113281,0.01054688,0.1125,0.5941406,0.4394531
8.526,0.7699219,0.6398438,0.7136719,0.703125,0.2636719,0.3058594,0.7734375,0.6503906
8.527,1.005469,0.9246094,0.9316406,1.0125,0.5414063,0.5132813,0.9597656,0.8753906
8.528,1.096875,1.044141,1.0125,1.156641,0.6539063,0.5941406,1.026563,0.9597656
8.529,1.072266,1.023047,0.984375,1.149609,0.6152344,0.5660156,0.9808594,0.9246094
8.53,1.058203,0.9949219,0.95625,1.114453,0.5519531,0.534375,0.9210938,0.8753906
8.531,1.026563,0.9386719,0.9210938,1.037109,0.4640625,0.4886719,0.8542969,0.8121094
8.532,0.9597656,0.815625,0.8507813,0.8824219,0.3164063,0.4148438,0.7558594,0.6960938
8.533,0.9,0.6785156,0.7839844,0.7101563,0.1652344,0.3410156,0.675,0.5871094
8.534,0.8578125,0.5730469,0.7417969,0.5660156,0.05976563,0.2882813,0.6328125,0.5167969
8.535,0.7136719,0.3726563,0.6117188,0.3304688,-0.1195313,0.1617188,0.5308594,0.3761719
8.536,0.4570313,0.09140625,0.3796875,0.02109375,-0.3796875,-0.04570313,0.3515625,0.1511719
8.537,0.2179688,-0.140625,0.1617188,-0.2179688,-0.5800781,-0.2425781,0.2003906,-0.03515625
8.538,0.084375,-0.2496094,0.04921875,-0.3234375,-0.6539063,-0.3410156,0.1335938,-0.1054688
8.539,0.07382813,-0.2285156,0.04921875,-0.2882813,-0.6117188,-0.3269531,0.1511719,-0.06679688
8.54,0.1933594,-0.05625,0.1757813,-0.09492188,-0.4253906,-0.2039063,0.2707031,0.07734375
8.541,0.45,0.2496094,0.4183594,0.2425781,-0.1089844,0.0140625,0.4957031,0.3304688
8.542,0.6609375,0.5097656,0.6222656,0.534375,0.1441406,0.2074219,0.675,0.5449219
