Interval=	0.001 s
ExcelDateTime=	4.5785678517338551e+004	5/8/2025 16:17:03.898051
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
4.271	0.1265625	0.421875	0.3445313	0.16875	0.3410156	0.003515625	0.1054688	0.1089844
4.272	-0.2742188	0.00703125	-0.04570313	-0.2109375	-0.1019531	-0.2988281	-0.2566406	-0.253125
4.273	-0.675	-0.3902344	-0.4324219	-0.5800781	-0.5449219	-0.5941406	-0.6152344	-0.6082031
4.274	-0.9246094	-0.6328125	-0.6785156	-0.8015625	-0.8296875	-0.759375	-0.84375	-0.8226563
4.275	-1.005469	-0.7101563	-0.7558594	-0.8648438	-0.928125	-0.7839844	-0.9105469	-0.8824219
4.276	-0.9386719	-0.6433594	-0.6925781	-0.7875	-0.8613281	-0.7066406	-0.8332031	-0.7945313
4.277	-0.7453125	-0.45	-0.5132813	-0.6011719	-0.6679688	-0.5378906	-0.6503906	-0.5941406
4.278	-0.3726563	-0.0703125	-0.1582031	-0.2425781	-0.2777344	-0.2320313	-0.3058594	-0.2390625
4.279	0.084375	0.3867188	0.2777344	0.1898438	0.2109375	0.1265625	0.1089844	0.1792969
4.28	0.4957031	0.7980469	0.675	0.5765625	0.6609375	0.4394531	0.4886719	0.5625
4.281	0.9246094	1.212891	1.075781	0.9667969	1.125	0.7488281	0.8789063	0.9527344
4.282	1.241016	1.515234	1.374609	1.251563	1.473047	0.9632813	1.163672	1.226953
4.283	1.374609	1.645313	1.508203	1.364063	1.63125	1.037109	1.272656	1.321875
4.284	1.353516	1.617188	1.487109	1.328906	1.620703	0.9949219	1.244531	1.279688
4.285	1.205859	1.4625	1.342969	1.18125	1.469531	0.8613281	1.103906	1.128516
4.286	0.8894531	1.146094	1.051172	0.8824219	1.146094	0.5976563	0.8050781	0.8191406
4.287	0.4253906	0.6820313	0.6152344	0.4429688	0.6503906	0.2285156	0.3761719	0.3796875
4.288	0	0.2566406	0.2109375	0.05273438	0.1898438	-0.084375	-0.00703125	-0.00703125
4.289	-0.4113281	-0.1582031	-0.1863281	-0.3269531	-0.2636719	-0.39375	-0.3832031	-0.3761719
4.29	-0.7734375	-0.5203125	-0.5308594	-0.6644531	-0.6644531	-0.6609375	-0.7136719	-0.6960938
4.291	-0.9632813	-0.7066406	-0.7136719	-0.8332031	-0.8824219	-0.7839844	-0.8894531	-0.8578125
4.292	-0.9949219	-0.7347656	-0.7417969	-0.8472656	-0.9210938	-0.7769531	-0.9070313	-0.8648438
4.293	-0.8964844	-0.6292969	-0.6433594	-0.7382813	-0.8191406	-0.6679688	-0.7945313	-0.7453125
4.294	-0.6609375	-0.3867188	-0.421875	-0.4992188	-0.5730469	-0.4605469	-0.5660156	-0.5097656
4.295	-0.2355469	0.03867188	-0.02109375	-0.09140625	-0.1195313	-0.1160156	-0.1757813	-0.1089844
4.296	0.2039063	0.4851563	0.4007813	0.3234375	0.3550781	0.2179688	0.2214844	0.2953125
4.297	0.6222656	0.8964844	0.7980469	0.7101563	0.8085938	0.5308594	0.6046875	0.675
4.298	1.030078	1.29375	1.18125	1.079297	1.255078	0.8296875	0.9808594	1.044141
4.299	1.283203	1.536328	1.423828	1.304297	1.539844	0.9878906	1.202344	1.258594
4.3	1.367578	1.610156	1.508203	1.364063	1.638281	1.0125	1.262109	1.311328
4.301	1.300781	1.536328	1.444922	1.286719	1.571484	0.9316406	1.195313	1.230469
4.302	1.107422	1.342969	1.262109	1.100391	1.371094	0.7699219	1.016016	1.040625
4.303	0.7347656	0.9703125	0.9140625	0.7417969	0.9703125	0.4605469	0.6539063	0.675
4.304	0.2742188	0.5097656	0.478125	0.309375	0.478125	0.09140625	0.2179688	0.2460938
4.305	-0.1300781	0.0984375	0.084375	-0.0703125	0.03164063	-0.2109375	-0.1441406	-0.1195313
4.306	-0.5519531	-0.3164063	-0.3128906	-0.4570313	-0.421875	-0.5167969	-0.5167969	-0.4921875
4.307	-0.8683594	-0.6257813	-0.6152344	-0.7347656	-0.7664063	-0.73125	-0.7945313	-0.7699219
4.308	-1.005469	-0.759375	-0.7453125	-0.8507813	-0.9210938	-0.8050781	-0.9140625	-0.8789063
4.309	-0.984375	-0.7417969	-0.7277344	-0.8261719	-0.9070313	-0.759375	-0.8859375	-0.8367188
4.31	-0.8402344	-0.5941406	-0.590625	-0.6820313	-0.7628906	-0.6257813	-0.7417969	-0.6820313
4.311	-0.534375	-0.2882813	-0.3023438	-0.3867188	-0.4394531	-0.3691406	-0.45	-0.3902344
4.312	-0.07734375	0.16875	0.1300781	0.04570313	0.04570313	-0.003515625	-0.03164063	0.03164063
4.313	0.3445313	0.5976563	0.5378906	0.4429688	0.50625	0.3164063	0.3480469	0.421875
4.314	0.7664063	1.0125	0.9386719	0.8296875	0.9667969	0.6292969	0.7382813	0.8050781
4.315	1.132031	1.371094	1.283203	1.163672	1.367578	0.8929688	1.075781	1.132031
4.316	1.321875	1.557422	1.469531	1.332422	1.589063	1.008984	1.241016	1.286719
4.317	1.35	1.578516	1.501172	1.342969	1.63125	0.9984375	1.255078	1.286719
4.318	1.248047	1.466016	1.399219	1.230469	1.522266	0.8929688	1.149609	1.174219
4.319	1.001953	1.223438	1.170703	0.9984375	1.269141	0.6890625	0.9175781	0.9351563
4.32	0.5730469	0.7980469	0.7664063	0.590625	0.8085938	0.3375	0.5097656	0.5203125
4.321	0.1335938	0.3515625	0.3445313	0.1722656	0.3304688	0	0.0984375	0.1054688
4.322	-0.2742188	-0.05625	-0.0421875	-0.196875	-0.1160156	-0.3023438	-0.2671875	-0.2566406
4.323	-0.6785156	-0.4570313	-0.4289063	-0.5695313	-0.5554688	-0.5976563	-0.6257813	-0.6152344
4.324	-0.9386719	-0.7101563	-0.675	-0.7980469	-0.8402344	-0.7664063	-0.8542969	-0.8367188
4.325	-1.016016	-0.7839844	-0.7523438	-0.8578125	-0.9351563	-0.7945313	-0.9246094	-0.8964844
4.326	-0.9492188	-0.7171875	-0.6925781	-0.7804688	-0.8789063	-0.7171875	-0.8472656	-0.8121094
4.327	-0.7628906	-0.5308594	-0.5167969	-0.5941406	-0.6890625	-0.5449219	-0.6644531	-0.61875
4.328	-0.39375	-0.1546875	-0.1652344	-0.2390625	-0.2917969	-0.2390625	-0.3234375	-0.2636719
4.329	0.06328125	0.3058594	0.2671875	0.1898438	0.196875	0.1125	0.09140625	0.1546875
4.33	0.478125	0.7207031	0.6644531	0.5765625	0.6433594	0.421875	0.4675781	0.5308594
4.331	0.9035156	1.135547	1.065234	0.9632813	1.103906	0.7347656	0.8578125	0.9175781
4.332	1.216406	1.437891	1.364063	1.244531	1.451953	0.9527344	1.142578	1.188281
4.333	1.353516	1.567969	1.501172	1.360547	1.613672	1.026563	1.258594	1.290234
4.334	1.328906	1.543359	1.480078	1.325391	1.603125	0.9808594	1.226953	1.255078
4.335	1.184766	1.392188	1.339453	1.18125	1.451953	0.8472656	1.086328	1.110938
4.336	0.8824219	1.086328	1.054688	0.8859375	1.128516	0.5871094	0.7945313	0.8085938
4.337	0.4183594	0.6257813	0.61875	0.45	0.6363281	0.2144531	0.3585938	0.3691406
4.338	0	0.2003906	0.2144531	0.05625	0.1757813	-0.1019531	-0.02460938	-0.0140625
4.339	-0.4148438	-0.2144531	-0.1792969	-0.3269531	-0.2742188	-0.4078125	-0.3972656	-0.3867188
4.34	-0.7875	-0.5765625	-0.5308594	-0.6644531	-0.6785156	-0.6714844	-0.7277344	-0.7136719
4.341	-0.9808594	-0.7664063	-0.7207031	-0.8332031	-0.9	-0.7910156	-0.9035156	-0.8753906
4.342	-1.008984	-0.7945313	-0.7523438	-0.84375	-0.9421875	-0.7804688	-0.9246094	-0.8859375
4.343	-0.9035156	-0.6855469	-0.6539063	-0.7382813	-0.8367188	-0.6785156	-0.8121094	-0.7628906
4.344	-0.6714844	-0.45	-0.4289063	-0.50625	-0.5871094	-0.4746094	-0.5835938	-0.5273438
4.345	-0.2460938	-0.02460938	-0.028125	-0.1019531	-0.1335938	-0.1265625	-0.1933594	-0.1300781
4.346	0.1898438	0.4183594	0.3972656	0.309375	0.3410156	0.2144531	0.2039063	0.2742188
4.347	0.6046875	0.8332031	0.7910156	0.6925781	0.7910156	0.5238281	0.5835938	0.6503906
4.348	1.016016	1.230469	1.177734	1.065234	1.2375	0.8226563	0.9597656	1.023047
4.349	1.276172	1.480078	1.427344	1.29375	1.525781	0.984375	1.184766	1.244531
4.35	1.357031	1.553906	1.508203	1.357031	1.627734	1.016016	1.248047	1.297266
4.351	1.290234	1.483594	1.444922	1.283203	1.567969	0.9421875	1.184766	1.216406
4.352	1.103906	1.297266	1.262109	1.100391	1.367578	0.7839844	1.005469	1.026563
4.353	0.7277344	0.9210938	0.9140625	0.7417969	0.9703125	0.4746094	0.646875	0.6609375
4.354	0.2671875	0.4605469	0.478125	0.3023438	0.478125	0.1054688	0.2144531	0.2285156
4.355	-0.1335938	0.04921875	0.08789063	-0.07382813	0.03515625	-0.196875	-0.1511719	-0.1335938
4.356	-0.5554688	-0.3621094	-0.3058594	-0.4535156	-0.421875	-0.4992188	-0.5238281	-0.50625
4.357	-0.871875	-0.675	-0.6117188	-0.7382813	-0.7734375	-0.7171875	-0.8050781	-0.7875
4.358	-1.0125	-0.8085938	-0.7488281	-0.8542969	-0.9316406	-0.7910156	-0.928125	-0.9
4.359	-0.9914063	-0.7839844	-0.73125	-0.8226563	-0.9246094	-0.7488281	-0.9	-0.8613281
4.36	-0.8472656	-0.6433594	-0.5976563	-0.6785156	-0.7804688	-0.6152344	-0.7523438	-0.7066406
4.361	-0.5449219	-0.3410156	-0.309375	-0.3867188	-0.4570313	-0.3585938	-0.4640625	-0.4148438
4.362	-0.08789063	0.1160156	0.1230469	0.04570313	0.028125	0.003515625	-0.04921875	0.01054688
4.363	0.3339844	0.5449219	0.5308594	0.4429688	0.4886719	0.3269531	0.3339844	0.4007813
4.364	0.7558594	0.9597656	0.9316406	0.8296875	0.9527344	0.6398438	0.7242188	0.7875
4.365	1.128516	1.321875	1.279688	1.163672	1.357031	0.9035156	1.061719	1.121484
4.366	1.321875	1.511719	1.469531	1.332422	1.578516	1.019531	1.230469	1.279688
4.367	1.35	1.536328	1.501172	1.346484	1.624219	1.008984	1.244531	1.286719
4.368	1.248047	1.420313	1.402734	1.233984	1.51875	0.9070313	1.142578	1.174219
4.369	1.005469	1.174219	1.174219	0.9984375	1.269141	0.703125	0.9105469	0.9351563
4.37	0.5730469	0.7453125	0.7699219	0.5941406	0.8085938	0.3515625	0.5027344	0.5203125
4.371	0.1300781	0.3058594	0.3480469	0.1757813	0.3269531	0.01054688	0.08789063	0.1089844
4.372	-0.2707031	-0.0984375	-0.0421875	-0.2003906	-0.1125	-0.2917969	-0.2742188	-0.2460938
4.373	-0.6714844	-0.5027344	-0.4289063	-0.5730469	-0.5554688	-0.590625	-0.6363281	-0.6046875
4.374	-0.928125	-0.7523438	-0.675	-0.8050781	-0.8402344	-0.7628906	-0.8648438	-0.8261719
4.375	-1.016016	-0.8332031	-0.759375	-0.871875	-0.9421875	-0.7910156	-0.9386719	-0.8894531
4.376	-0.9527344	-0.7664063	-0.6996094	-0.8015625	-0.8824219	-0.7171875	-0.8648438	-0.8050781
4.377	-0.7664063	-0.5800781	-0.5203125	-0.61875	-0.6890625	-0.5519531	-0.6855469	-0.6152344
4.378	-0.39375	-0.2109375	-0.16875	-0.2636719	-0.2988281	-0.2460938	-0.3445313	-0.2601563
4.379	0.05976563	0.2425781	0.2671875	0.1652344	0.1898438	0.1089844	0.07382813	0.1582031
4.38	0.4710938	0.6539063	0.6609375	0.5519531	0.6433594	0.421875	0.4535156	0.5308594
4.381	0.9	1.072266	1.061719	0.9421875	1.103906	0.7382813	0.84375	0.9175781
4.382	1.216406	1.385156	1.357031	1.226953	1.451953	0.9597656	1.132031	1.195313
4.383	1.353516	1.51875	1.490625	1.346484	1.613672	1.033594	1.244531	1.300781
4.384	1.339453	1.490625	1.476563	1.314844	1.606641	0.9878906	1.212891	1.258594
4.385	1.191797	1.339453	1.339453	1.167188	1.455469	0.8578125	1.079297	1.107422
4.386	0.8824219	1.030078	1.051172	0.871875	1.132031	0.6046875	0.7875	0.8050781
4.387	0.4183594	0.5695313	0.61875	0.4359375	0.646875	0.2355469	0.3550781	0.3621094
4.388	0	0.140625	0.2144531	0.03867188	0.1898438	-0.08085938	-0.028125	-0.02109375
4.389	-0.4183594	-0.2707031	-0.1792969	-0.3410156	-0.2601563	-0.3867188	-0.3972656	-0.39375
4.39	-0.7910156	-0.6398438	-0.534375	-0.6820313	-0.6644531	-0.6503906	-0.7277344	-0.7242188
4.391	-0.9878906	-0.8296875	-0.7242188	-0.8507813	-0.8859375	-0.7699219	-0.9035156	-0.8929688
4.392	-1.019531	-0.8613281	-0.7558594	-0.8648438	-0.9316406	-0.759375	-0.9210938	-0.9
4.393	-0.9175781	-0.759375	-0.6609375	-0.7558594	-0.8261719	-0.6503906	-0.8085938	-0.7804688
4.394	-0.6855469	-0.5238281	-0.4359375	-0.5238281	-0.5765625	-0.4429688	-0.5800781	-0.5449219
4.395	-0.2601563	-0.0984375	-0.03164063	-0.1195313	-0.1230469	-0.09492188	-0.1828125	-0.1511719
4.396	0.1792969	0.3410156	0.39375	0.2988281	0.3550781	0.2425781	0.2179688	0.253125
4.397	0.5871094	0.7558594	0.7910156	0.6820313	0.8085938	0.5554688	0.6011719	0.6292969
4.398	0.9949219	1.153125	1.174219	1.054688	1.255078	0.8542969	0.9773438	0.9984375
4.399	1.248047	1.399219	1.416797	1.286719	1.543359	1.026563	1.205859	1.212891
4.4	1.325391	1.476563	1.501172	1.35	1.645313	1.058203	1.272656	1.265625
4.401	1.255078	1.402734	1.437891	1.272656	1.585547	0.9808594	1.205859	1.184766
4.402	1.065234	1.209375	1.262109	1.089844	1.392188	0.8226563	1.033594	0.9914063
4.403	0.6960938	0.8367188	0.9140625	0.7382813	0.9984375	0.5132813	0.6785156	0.6257813
4.404	0.2355469	0.3761719	0.4746094	0.3023438	0.4992188	0.1441406	0.2390625	0.196875
4.405	-0.1652344	-0.02460938	0.084375	-0.07382813	0.05273438	-0.1546875	-0.1265625	-0.1652344
4.406	-0.5800781	-0.4394531	-0.3128906	-0.4570313	-0.4078125	-0.4640625	-0.5027344	-0.534375
4.407	-0.8964844	-0.7417969	-0.61875	-0.7347656	-0.759375	-0.6820313	-0.7875	-0.8085938
4.408	-1.037109	-0.871875	-0.759375	-0.8507813	-0.9246094	-0.759375	-0.9105469	-0.9175781
4.409	-1.0125	-0.8507813	-0.7382813	-0.8261719	-0.9175781	-0.7207031	-0.8894531	-0.8753906
4.41	-0.8648438	-0.703125	-0.6046875	-0.6820313	-0.7699219	-0.590625	-0.7453125	-0.7136719
4.411	-0.5660156	-0.4007813	-0.3199219	-0.3902344	-0.4570313	-0.3410156	-0.4640625	-0.421875
4.412	-0.1125	0.04921875	0.1054688	0.03515625	0.02460938	0.02109375	-0.04921875	0
4.413	0.3058594	0.4746094	0.5132813	0.4324219	0.4851563	0.3445313	0.3339844	0.3796875
4.414	0.73125	0.8929688	0.9140625	0.8191406	0.9457031	0.6539063	0.7207031	0.7699219
4.415	1.107422	1.258594	1.262109	1.153125	1.35	0.9140625	1.058203	1.103906
4.416	1.300781	1.451953	1.451953	1.325391	1.571484	1.033594	1.226953	1.265625
4.417	1.332422	1.480078	1.483594	1.346484	1.617188	1.023047	1.241016	1.276172
4.418	1.230469	1.371094	1.381641	1.241016	1.511719	0.9246094	1.142578	1.167188
4.419	0.9949219	1.128516	1.156641	1.001953	1.262109	0.7207031	0.9105469	0.928125
4.42	0.5695313	0.703125	0.759375	0.5941406	0.8085938	0.365625	0.5027344	0.5203125
4.421	0.1265625	0.2566406	0.3339844	0.1792969	0.3269531	0.01757813	0.084375	0.1089844
4.422	-0.2742188	-0.1441406	-0.05625	-0.1933594	-0.1195313	-0.2777344	-0.28125	-0.2496094
4.423	-0.6785156	-0.5378906	-0.4429688	-0.5625	-0.5660156	-0.5730469	-0.646875	-0.6011719
4.424	-0.9316406	-0.7910156	-0.6890625	-0.7945313	-0.8542969	-0.7523438	-0.8789063	-0.8261719
4.425	-1.016016	-0.8753906	-0.7699219	-0.8648438	-0.95625	-0.7910156	-0.9527344	-0.8894531
4.426	-0.95625	-0.8085938	-0.7066406	-0.7945313	-0.8964844	-0.7136719	-0.8789063	-0.8050781
4.427	-0.7769531	-0.6222656	-0.534375	-0.6117188	-0.7066406	-0.5484375	-0.6925781	-0.6152344
4.428	-0.4113281	-0.2566406	-0.1863281	-0.2566406	-0.3128906	-0.2355469	-0.3480469	-0.2671875
4.429	0.04570313	0.196875	0.2496094	0.1722656	0.1828125	0.1230469	0.0703125	0.1511719
4.43	0.4605469	0.6117188	0.646875	0.5589844	0.6328125	0.4359375	0.4464844	0.5308594
4.431	0.8894531	1.033594	1.047656	0.9492188	1.093359	0.7523438	0.8402344	0.9210938
4.432	1.209375	1.346484	1.346484	1.2375	1.441406	0.9738281	1.128516	1.202344
4.433	1.35	1.480078	1.487109	1.357031	1.603125	1.047656	1.244531	1.307813
4.434	1.335938	1.451953	1.469531	1.321875	1.596094	0.9984375	1.216406	1.269141
4.435	1.188281	1.300781	1.332422	1.174219	1.444922	0.8648438	1.075781	1.121484
4.436	0.8859375	0.9984375	1.047656	0.8824219	1.125	0.6117188	0.7875	0.8226563
4.437	0.4289063	0.5414063	0.61875	0.4464844	0.6363281	0.2425781	0.3550781	0.3867188
4.438	0.003515625	0.1160156	0.2109375	0.05273438	0.1757813	-0.07382813	-0.03164063	0
4.439	-0.4078125	-0.2917969	-0.1863281	-0.3269531	-0.2742188	-0.3832031	-0.4042969	-0.365625
4.44	-0.7769531	-0.6609375	-0.5378906	-0.6679688	-0.6785156	-0.6503906	-0.7347656	-0.6925781
4.441	-0.9808594	-0.8542969	-0.73125	-0.84375	-0.9035156	-0.7699219	-0.9105469	-0.8613281
4.442	-1.0125	-0.8753906	-0.7664063	-0.8613281	-0.9492188	-0.7628906	-0.9316406	-0.8753906
4.443	-0.9105469	-0.7734375	-0.6714844	-0.7523438	-0.8507813	-0.6609375	-0.8226563	-0.7558594
4.444	-0.675	-0.5414063	-0.4464844	-0.5273438	-0.6046875	-0.4570313	-0.6011719	-0.5203125
4.445	-0.2496094	-0.1160156	-0.04921875	-0.1265625	-0.1511719	-0.1125	-0.2109375	-0.1265625
4.446	0.1898438	0.3199219	0.3761719	0.2917969	0.3269531	0.225	0.1933594	0.2777344
4.447	0.6046875	0.73125	0.7699219	0.675	0.7804688	0.534375	0.5695313	0.6539063
4.448	1.016016	1.135547	1.156641	1.047656	1.226953	0.8296875	0.9492188	1.026563
4.449	1.279688	1.388672	1.409766	1.276172	1.515234	0.9984375	1.174219	1.248047
4.45	1.367578	1.466016	1.494141	1.342969	1.613672	1.026563	1.2375	1.300781
4.451	1.304297	1.395703	1.430859	1.269141	1.553906	0.9492188	1.170703	1.226953
4.452	1.117969	1.209375	1.251563	1.086328	1.357031	0.7875	0.9878906	1.040625
4.453	0.7453125	0.8402344	0.9070313	0.7382813	0.9632813	0.4816406	0.6328125	0.6785156
4.454	0.28125	0.3761719	0.4675781	0.3023438	0.4710938	0.1160156	0.2003906	0.2460938
4.455	-0.1230469	-0.02460938	0.07734375	-0.07382813	0.028125	-0.1792969	-0.1652344	-0.1160156
4.456	-0.5414063	-0.4394531	-0.3164063	-0.4605469	-0.4253906	-0.4886719	-0.5414063	-0.4851563
4.457	-0.8542969	-0.7523438	-0.6222656	-0.7453125	-0.7769531	-0.7101563	-0.8261719	-0.759375
4.458	-0.9949219	-0.8859375	-0.7558594	-0.8613281	-0.9386719	-0.7875	-0.9527344	-0.8789063
4.459	-0.9808594	-0.8648438	-0.7453125	-0.8332031	-0.9351563	-0.7417969	-0.928125	-0.8402344
4.46	-0.8402344	-0.7207031	-0.6152344	-0.6890625	-0.7945313	-0.6082031	-0.7839844	-0.6855469
4.461	-0.5414063	-0.421875	-0.3304688	-0.3972656	-0.4816406	-0.3550781	-0.50625	-0.39375
4.462	-0.084375	0.028125	0.1019531	0.03164063	0.00703125	0	-0.08789063	0.02460938
4.463	0.3339844	0.4535156	0.5132813	0.4289063	0.4675781	0.3269531	0.2988281	0.4148438
4.464	0.7558594	0.8683594	0.9140625	0.8191406	0.9316406	0.646875	0.6925781	0.7980469
4.465	1.121484	1.230469	1.262109	1.156641	1.339453	0.9140625	1.037109	1.128516
4.466	1.314844	1.420313	1.451953	1.328906	1.564453	1.033594	1.205859	1.283203
4.467	1.346484	1.444922	1.487109	1.346484	1.617188	1.026563	1.226953	1.286719
4.468	1.241016	1.332422	1.388672	1.233984	1.511719	0.9246094	1.128516	1.174219
4.469	1.005469	1.096875	1.163672	1.005469	1.262109	0.7242188	0.9	0.9457031
4.47	0.5871094	0.675	0.7664063	0.6046875	0.8085938	0.3761719	0.4886719	0.5378906
4.471	0.1441406	0.2285156	0.3410156	0.1863281	0.3199219	0.028125	0.07382813	0.1300781
4.472	-0.2601563	-0.1722656	-0.04570313	-0.1898438	-0.1230469	-0.2707031	-0.2882813	-0.2320313
4.473	-0.6679688	-0.5765625	-0.4324219	-0.5660156	-0.5660156	-0.5730469	-0.6503906	-0.590625
4.474	-0.928125	-0.8332031	-0.6820313	-0.7980469	-0.8542969	-0.7453125	-0.8824219	-0.815625
4.475	-1.016016	-0.9070313	-0.7699219	-0.8613281	-0.95625	-0.7769531	-0.95625	-0.8753906
4.476	-0.95625	-0.8402344	-0.7136719	-0.7910156	-0.9	-0.6996094	-0.8859375	-0.7945313
4.477	-0.7699219	-0.6574219	-0.5414063	-0.6082031	-0.7136719	-0.5378906	-0.7066406	-0.6046875
4.478	-0.4078125	-0.2917969	-0.196875	-0.2601563	-0.3269531	-0.2390625	-0.3691406	-0.2601563
4.479	0.04570313	0.1582031	0.2390625	0.1652344	0.1652344	0.1160156	0.0421875	0.1582031
4.48	0.4570313	0.5695313	0.6363281	0.5484375	0.61875	0.421875	0.421875	0.5308594
4.481	0.8859375	0.9914063	1.037109	0.9386719	1.079297	0.7382813	0.815625	0.9210938
4.482	1.205859	1.307813	1.335938	1.230469	1.427344	0.9597656	1.103906	1.202344
4.483	1.346484	1.444922	1.476563	1.35	1.592578	1.033594	1.219922	1.307813
4.484	1.335938	1.423828	1.466016	1.325391	1.585547	0.9914063	1.195313	1.272656
4.485	1.195313	1.276172	1.328906	1.18125	1.441406	0.8613281	1.058203	1.128516
4.486	0.8929688	0.9738281	1.044141	0.8894531	1.125	0.6117188	0.7664063	0.8332031
4.487	0.4359375	0.5167969	0.6117188	0.4640625	0.6328125	0.2496094	0.3375	0.3972656
4.488	0.01054688	0.0984375	0.2074219	0.0703125	0.1722656	-0.06328125	-0.04921875	0.01054688
4.489	-0.3972656	-0.3128906	-0.1863281	-0.3128906	-0.2742188	-0.3726563	-0.421875	-0.3550781
4.49	-0.7664063	-0.6820313	-0.534375	-0.6503906	-0.6785156	-0.6433594	-0.7488281	-0.6820313
4.491	-0.9667969	-0.8753906	-0.73125	-0.8261719	-0.9035156	-0.7628906	-0.9316406	-0.8507813
4.492	-1.001953	-0.8964844	-0.7699219	-0.8367188	-0.9527344	-0.7523438	-0.9527344	-0.8578125
4.493	-0.9	-0.7875	-0.675	-0.7277344	-0.8542969	-0.6503906	-0.8402344	-0.7417969
4.494	-0.6679688	-0.5554688	-0.45	-0.5027344	-0.6082031	-0.45	-0.61875	-0.5097656
4.495	-0.2460938	-0.1371094	-0.05273438	-0.1054688	-0.1617188	-0.1125	-0.2355469	-0.1160156
4.496	0.1898438	0.309375	0.365625	0.309375	0.3128906	0.225	0.1617188	0.2882813
4.497	0.6046875	0.7171875	0.759375	0.6925781	0.7664063	0.534375	0.5449219	0.6644531
4.498	1.016016	1.117969	1.146094	1.065234	1.216406	0.8367188	0.928125	1.030078
4.499	1.269141	1.367578	1.395703	1.297266	1.504688	1.008984	1.163672	1.251563
4.5	1.357031	1.444922	1.483594	1.364063	1.613672	1.040625	1.230469	1.304297
4.501	1.297266	1.381641	1.420313	1.29375	1.553906	0.9667969	1.163672	1.230469
4.502	1.117969	1.195313	1.251563	1.114453	1.357031	0.8085938	0.9878906	1.047656
4.503	0.7523438	0.8261719	0.9070313	0.759375	0.9703125	0.5027344	0.6363281	0.6855469
4.504	0.2882813	0.3585938	0.4710938	0.3199219	0.4746094	0.1371094	0.2039063	0.2496094
4.505	-0.1160156	-0.04570313	0.08085938	-0.05625	0.03164063	-0.1652344	-0.1617188	-0.1125
4.506	-0.5378906	-0.4605469	-0.3199219	-0.4394531	-0.421875	-0.4746094	-0.5378906	-0.4851563
4.507	-0.8578125	-0.7769531	-0.6257813	-0.73125	-0.7734375	-0.6960938	-0.8261719	-0.7664063
4.508	-1.001953	-0.9175781	-0.7628906	-0.8507813	-0.9386719	-0.7769531	-0.9527344	-0.8859375
4.509	-0.9878906	-0.8964844	-0.7523438	-0.8226563	-0.9351563	-0.7347656	-0.9316406	-0.8507813
4.51	-0.8472656	-0.7558594	-0.6222656	-0.6855469	-0.7945313	-0.6011719	-0.7875	-0.6960938
4.511	-0.5519531	-0.4535156	-0.3410156	-0.39375	-0.4851563	-0.3480469	-0.5027344	-0.4078125
4.512	-0.0984375	0	0.084375	0.03867188	0	0.0140625	-0.08789063	0.01054688
4.513	0.3234375	0.4183594	0.4957031	0.4324219	0.4605469	0.3375	0.2953125	0.3972656
4.514	0.7453125	0.8367188	0.8964844	0.8226563	0.9210938	0.6539063	0.6855469	0.7769531
4.515	1.121484	1.205859	1.248047	1.163672	1.335938	0.9210938	1.030078	1.117969
4.516	1.325391	1.402734	1.441406	1.335938	1.564453	1.044141	1.205859	1.279688
4.517	1.364063	1.434375	1.480078	1.357031	1.610156	1.037109	1.223438	1.29375
4.518	1.262109	1.332422	1.381641	1.251563	1.508203	0.9351563	1.125	1.184766
4.519	1.026563	1.093359	1.160156	1.019531	1.265625	0.7382813	0.9	0.9492188
4.52	0.6011719	0.6679688	0.7628906	0.61875	0.8121094	0.39375	0.4992188	0.5414063
4.521	0.1546875	0.2214844	0.3410156	0.2003906	0.3304688	0.04570313	0.084375	0.1300781
4.522	-0.2460938	-0.1792969	-0.04570313	-0.1722656	-0.1089844	-0.2496094	-0.2777344	-0.2320313
4.523	-0.6539063	-0.5800781	-0.4359375	-0.5484375	-0.5554688	-0.5449219	-0.6398438	-0.590625
4.524	-0.9175781	-0.8402344	-0.6890625	-0.7839844	-0.84375	-0.7242188	-0.871875	-0.8191406
4.525	-1.005469	-0.9246094	-0.7769531	-0.8578125	-0.9492188	-0.759375	-0.9492188	-0.8859375
4.526	-0.9492188	-0.8648438	-0.7207031	-0.7875	-0.8964844	-0.6855469	-0.8789063	-0.8085938
4.527	-0.7699219	-0.6820313	-0.5484375	-0.6046875	-0.7066406	-0.5238281	-0.6960938	-0.6222656
4.528	-0.4042969	-0.3164063	-0.2039063	-0.2566406	-0.3199219	-0.2179688	-0.3550781	-0.2742188
4.529	0.04921875	0.1371094	0.2320313	0.1722656	0.1722656	0.1371094	0.06328125	0.1441406
4.53	0.4605469	0.5484375	0.6328125	0.5554688	0.6222656	0.4429688	0.4394531	0.5203125
4.531	0.8859375	0.9703125	1.033594	0.9421875	1.082813	0.7558594	0.8296875	0.9070313
4.532	1.209375	1.283203	1.332422	1.233984	1.434375	0.9738281	1.117969	1.191797
4.533	1.353516	1.423828	1.473047	1.357031	1.603125	1.047656	1.233984	1.297266
