Interval=	0.001 s
ExcelDateTime=	4.5785681153605074e+004	5/8/2025 16:20:51.671478
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.988	-0.6609375	-0.6855469	-0.4746094	-0.5097656	-0.6011719	-0.5414063	-0.6222656	-0.5308594
6.989	-0.3269531	-0.3515625	-0.1546875	-0.1863281	-0.2496094	-0.2636719	-0.309375	-0.2109375
6.99	0.08789063	0.06679688	0.2460938	0.2109375	0.2039063	0.06679688	0.07734375	0.1792969
6.991	0.4605469	0.4429688	0.6117188	0.5625	0.6222656	0.3550781	0.4289063	0.5238281
6.992	0.8472656	0.8261719	0.9738281	0.9175781	1.040625	0.6433594	0.7875	0.8753906
6.993	1.139063	1.114453	1.248047	1.177734	1.360547	0.8472656	1.058203	1.132031
6.994	1.262109	1.233984	1.371094	1.286719	1.511719	0.9140625	1.163672	1.230469
6.995	1.244531	1.209375	1.357031	1.255078	1.504688	0.8753906	1.139063	1.195313
6.996	1.114453	1.075781	1.230469	1.114453	1.367578	0.7558594	1.008984	1.054688
6.997	0.8332031	0.7945313	0.9703125	0.8472656	1.072266	0.5167969	0.7382813	0.7769531
6.998	0.4078125	0.365625	0.5730469	0.4464844	0.6222656	0.1722656	0.3375	0.3726563
6.999	0.0140625	-0.02109375	0.2003906	0.08085938	0.196875	-0.1195313	-0.0140625	0.01757813
7	-0.3585938	-0.3902344	-0.1617188	-0.2636719	-0.2144531	-0.4042969	-0.3550781	-0.3164063
7.001	-0.6925781	-0.7242188	-0.4886719	-0.5765625	-0.590625	-0.6503906	-0.6609375	-0.6117188
7.002	-0.8753906	-0.9035156	-0.6644531	-0.7347656	-0.7945313	-0.7628906	-0.8226563	-0.7664063
7.003	-0.9035156	-0.9246094	-0.6925781	-0.7488281	-0.8367188	-0.7558594	-0.8367188	-0.7734375
7.004	-0.8085938	-0.8261719	-0.6011719	-0.6433594	-0.7453125	-0.6609375	-0.7382813	-0.6679688
7.005	-0.5941406	-0.6082031	-0.3972656	-0.4324219	-0.5238281	-0.4746094	-0.5308594	-0.4535156
7.006	-0.2109375	-0.2179688	-0.03164063	-0.05976563	-0.1089844	-0.1582031	-0.1722656	-0.084375
7.007	0.1933594	0.1898438	0.3585938	0.3269531	0.3339844	0.1582031	0.2039063	0.2882813
7.008	0.5800781	0.5695313	0.7242188	0.6785156	0.7523438	0.4394531	0.5554688	0.6363281
7.009	0.95625	0.9421875	1.079297	1.016016	1.160156	0.7171875	0.9035156	0.984375
7.01	1.195313	1.170703	1.304297	1.223438	1.427344	0.8753906	1.117969	1.188281
7.011	1.272656	1.2375	1.385156	1.286719	1.522266	0.8964844	1.177734	1.233984
7.012	1.209375	1.170703	1.328906	1.212891	1.466016	0.8261719	1.114453	1.160156
7.013	1.040625	0.9949219	1.170703	1.044141	1.290234	0.6820313	0.9492188	0.984375
7.014	0.7066406	0.6574219	0.8542969	0.7242188	0.9351563	0.4007813	0.6222656	0.6503906
7.015	0.2777344	0.2320313	0.45	0.3234375	0.4746094	0.06679688	0.225	0.253125
7.016	-0.09492188	-0.1371094	0.08789063	-0.02460938	0.06328125	-0.2109375	-0.1089844	-0.08085938
7.017	-0.4746094	-0.5167969	-0.2707031	-0.3761719	-0.3550781	-0.4921875	-0.4535156	-0.4183594
7.018	-0.7664063	-0.8050781	-0.5554688	-0.6398438	-0.6820313	-0.6996094	-0.7171875	-0.675
7.019	-0.8929688	-0.9246094	-0.6785156	-0.7523438	-0.8296875	-0.7699219	-0.8332031	-0.7769531
7.02	-0.8753906	-0.9070313	-0.6609375	-0.7242188	-0.8191406	-0.73125	-0.8050781	-0.7417969
7.021	-0.7453125	-0.7769531	-0.5414063	-0.590625	-0.6890625	-0.6082031	-0.675	-0.6011719
7.022	-0.478125	-0.5027344	-0.2847656	-0.3269531	-0.4042969	-0.3796875	-0.4183594	-0.3410156
7.023	-0.06328125	-0.09140625	0.1089844	0.06679688	0.03867188	-0.04570313	-0.03515625	0.0421875
7.024	0.3304688	0.3023438	0.4886719	0.4394531	0.4710938	0.2460938	0.3234375	0.4007813
7.025	0.7171875	0.6855469	0.8542969	0.7945313	0.8929688	0.534375	0.6820313	0.7558594
7.026	1.054688	1.019531	1.174219	1.103906	1.265625	0.7804688	0.9984375	1.061719
7.027	1.2375	1.195313	1.35	1.262109	1.469531	0.8894531	1.153125	1.212891
7.028	1.262109	1.219922	1.378125	1.276172	1.511719	0.8824219	1.170703	1.223438
7.029	1.163672	1.121484	1.283203	1.174219	1.416797	0.7945313	1.079297	1.117969
7.03	0.9492188	0.9035156	1.079297	0.9667969	1.195313	0.6152344	0.871875	0.8964844
7.031	0.5589844	0.5097656	0.7136719	0.5976563	0.7804688	0.2917969	0.4992188	0.5203125
7.032	0.1511719	0.0984375	0.3234375	0.2109375	0.3304688	-0.02460938	0.1125	0.140625
7.033	-0.2144531	-0.2671875	-0.03164063	-0.1335938	-0.07734375	-0.3023438	-0.225	-0.1863281
7.034	-0.5835938	-0.6292969	-0.3867188	-0.4710938	-0.4851563	-0.5730469	-0.5589844	-0.5132813
7.035	-0.8261719	-0.8613281	-0.6152344	-0.6890625	-0.7523438	-0.7347656	-0.7734375	-0.7207031
7.036	-0.9035156	-0.9351563	-0.6960938	-0.7523438	-0.8472656	-0.7664063	-0.8367188	-0.7734375
7.037	-0.8472656	-0.871875	-0.6398438	-0.6820313	-0.7945313	-0.6925781	-0.7699219	-0.6996094
7.038	-0.6785156	-0.703125	-0.4816406	-0.5167969	-0.6222656	-0.5449219	-0.6046875	-0.5273438
7.039	-0.3480469	-0.3726563	-0.16875	-0.1933594	-0.2671875	-0.2671875	-0.2953125	-0.2144531
7.04	0.0703125	0.04570313	0.2320313	0.2003906	0.1898438	0.06328125	0.09140625	0.1757813
7.041	0.45	0.4253906	0.5976563	0.5554688	0.6011719	0.3480469	0.4359375	0.5203125
7.042	0.8367188	0.8121094	0.9667969	0.9140625	1.023047	0.6363281	0.7980469	0.8789063
7.043	1.132031	1.096875	1.244531	1.177734	1.35	0.8402344	1.06875	1.139063
7.044	1.262109	1.223438	1.378125	1.286719	1.504688	0.9105469	1.18125	1.2375
7.045	1.244531	1.202344	1.364063	1.255078	1.497656	0.871875	1.156641	1.202344
7.046	1.114453	1.06875	1.2375	1.121484	1.360547	0.7523438	1.026563	1.061719
7.047	0.8402344	0.7945313	0.9808594	0.8578125	1.072266	0.5203125	0.7628906	0.7875
7.048	0.4183594	0.365625	0.5835938	0.4570313	0.61875	0.1757813	0.3585938	0.3867188
7.049	0.02460938	-0.02109375	0.2039063	0.09140625	0.1933594	-0.1125	0	0.03164063
7.05	-0.3480469	-0.39375	-0.1546875	-0.2496094	-0.2214844	-0.3867188	-0.3375	-0.3058594
7.051	-0.6890625	-0.7347656	-0.4816406	-0.5625	-0.5941406	-0.6328125	-0.6433594	-0.6082031
7.052	-0.871875	-0.9140625	-0.6609375	-0.73125	-0.7980469	-0.7488281	-0.8050781	-0.7628906
7.053	-0.9035156	-0.9386719	-0.6925781	-0.7488281	-0.84375	-0.7417969	-0.8226563	-0.7734375
7.054	-0.815625	-0.8402344	-0.6082031	-0.646875	-0.7523438	-0.6433594	-0.7207031	-0.6679688
7.055	-0.6046875	-0.6292969	-0.4042969	-0.4394531	-0.5308594	-0.4605469	-0.5167969	-0.4570313
7.056	-0.2214844	-0.2460938	-0.0421875	-0.07382813	-0.1230469	-0.1476563	-0.1652344	-0.09492188
7.057	0.1863281	0.1617188	0.3515625	0.3128906	0.3199219	0.1652344	0.2074219	0.28125
7.058	0.5625	0.5414063	0.7136719	0.6644531	0.7347656	0.45	0.5554688	0.6292969
7.059	0.9421875	0.9175781	1.065234	1.005469	1.146094	0.73125	0.9035156	0.9738281
7.06	1.184766	1.153125	1.297266	1.223438	1.413281	0.8894531	1.121484	1.184766
7.061	1.262109	1.226953	1.374609	1.290234	1.511719	0.9210938	1.188281	1.2375
7.062	1.202344	1.163672	1.318359	1.219922	1.455469	0.8542969	1.125	1.167188
7.063	1.033594	0.9914063	1.156641	1.054688	1.279688	0.7101563	0.95625	0.9914063
7.064	0.6960938	0.6503906	0.84375	0.7347656	0.9246094	0.4324219	0.6328125	0.6609375
7.065	0.2707031	0.2214844	0.4359375	0.3304688	0.4640625	0.09140625	0.2320313	0.2601563
7.066	-0.1019531	-0.1511719	0.0703125	-0.01757813	0.04921875	-0.1863281	-0.1089844	-0.08085938
7.067	-0.4816406	-0.5308594	-0.2882813	-0.365625	-0.365625	-0.4675781	-0.45	-0.4183594
7.068	-0.7769531	-0.8191406	-0.5730469	-0.6363281	-0.6925781	-0.675	-0.7136719	-0.6785156
7.069	-0.9070313	-0.9457031	-0.703125	-0.7523438	-0.8472656	-0.7488281	-0.8332031	-0.7875
7.07	-0.8929688	-0.928125	-0.6890625	-0.7277344	-0.8402344	-0.7136719	-0.8121094	-0.7558594
7.071	-0.7628906	-0.7980469	-0.5660156	-0.6011719	-0.7136719	-0.5976563	-0.6820313	-0.6152344
7.072	-0.4921875	-0.534375	-0.309375	-0.3410156	-0.4289063	-0.3726563	-0.4289063	-0.3585938
7.073	-0.07734375	-0.1160156	0.084375	0.05625	0.01757813	-0.03515625	-0.04570313	0.028125
7.074	0.3164063	0.2777344	0.4640625	0.4289063	0.4429688	0.2636719	0.309375	0.39375
7.075	0.703125	0.6644531	0.8332031	0.7804688	0.8613281	0.5484375	0.6644531	0.7488281
7.076	1.051172	1.005469	1.163672	1.089844	1.248047	0.7980469	0.984375	1.061719
7.077	1.2375	1.18125	1.346484	1.255078	1.466016	0.9105469	1.149609	1.216406
7.078	1.265625	1.205859	1.378125	1.269141	1.515234	0.9105469	1.170703	1.223438
7.079	1.167188	1.107422	1.283203	1.170703	1.420313	0.8226563	1.079297	1.117969
7.08	0.95625	0.8964844	1.082813	0.9632813	1.198828	0.646875	0.871875	0.9
7.081	0.5695313	0.5027344	0.7171875	0.5941406	0.7839844	0.3269531	0.4992188	0.5238281
7.082	0.1546875	0.08789063	0.3234375	0.2074219	0.3375	0	0.1160156	0.140625
7.083	-0.2109375	-0.2777344	-0.03164063	-0.1335938	-0.06679688	-0.2707031	-0.2214844	-0.1898438
7.084	-0.5835938	-0.6398438	-0.3902344	-0.478125	-0.478125	-0.5449219	-0.5554688	-0.5203125
7.085	-0.8226563	-0.8789063	-0.6257813	-0.6960938	-0.7523438	-0.7101563	-0.7734375	-0.7277344
7.086	-0.9035156	-0.95625	-0.7066406	-0.7628906	-0.8507813	-0.7453125	-0.84375	-0.7839844
7.087	-0.8507813	-0.9	-0.6539063	-0.6996094	-0.8050781	-0.675	-0.7839844	-0.7136719
7.088	-0.6890625	-0.7382813	-0.4992188	-0.5378906	-0.6328125	-0.5273438	-0.61875	-0.5484375
7.089	-0.3585938	-0.4078125	-0.1898438	-0.2179688	-0.28125	-0.2566406	-0.309375	-0.2355469
7.09	0.06328125	0.0140625	0.2144531	0.1828125	0.1757813	0.07734375	0.07734375	0.1546875
7.091	0.4429688	0.39375	0.5800781	0.534375	0.590625	0.3621094	0.421875	0.5027344
7.092	0.8296875	0.7804688	0.9492188	0.8894531	1.008984	0.6503906	0.7804688	0.8542969
7.093	1.132031	1.072266	1.233984	1.156641	1.342969	0.8613281	1.051172	1.121484
7.094	1.265625	1.198828	1.367578	1.272656	1.497656	0.9316406	1.167188	1.223438
7.095	1.251563	1.18125	1.357031	1.244531	1.490625	0.8929688	1.146094	1.195313
7.096	1.125	1.054688	1.233984	1.110938	1.360547	0.7804688	1.019531	1.058203
7.097	0.8542969	0.7804688	0.984375	0.8542969	1.079297	0.5554688	0.7558594	0.7875
7.098	0.4324219	0.3550781	0.590625	0.4570313	0.6257813	0.2144531	0.3585938	0.3867188
7.099	0.03867188	-0.03515625	0.2109375	0.09140625	0.1933594	-0.08085938	0	0.028125
7.1	-0.3410156	-0.4078125	-0.1511719	-0.2566406	-0.2179688	-0.3585938	-0.3410156	-0.309375
7.101	-0.6890625	-0.7488281	-0.4851563	-0.5765625	-0.6011719	-0.6082031	-0.6503906	-0.61875
7.102	-0.8789063	-0.9351563	-0.6679688	-0.7453125	-0.8121094	-0.73125	-0.8191406	-0.7769531
7.103	-0.9070313	-0.9632813	-0.6960938	-0.759375	-0.8507813	-0.7277344	-0.8402344	-0.7910156
7.104	-0.8226563	-0.871875	-0.6082031	-0.6609375	-0.759375	-0.6292969	-0.7382813	-0.6890625
7.105	-0.6152344	-0.6609375	-0.4148438	-0.4535156	-0.5449219	-0.4464844	-0.5378906	-0.4816406
7.106	-0.2320313	-0.2777344	-0.05273438	-0.08789063	-0.140625	-0.1371094	-0.1828125	-0.1195313
7.107	0.1757813	0.1335938	0.3410156	0.2988281	0.3023438	0.1792969	0.1898438	0.2601563
7.108	0.5589844	0.5132813	0.703125	0.6503906	0.7171875	0.4640625	0.5378906	0.6082031
7.109	0.9386719	0.8894531	1.061719	0.9949219	1.132031	0.7488281	0.8964844	0.9527344
7.11	1.184766	1.132031	1.297266	1.209375	1.409766	0.9070313	1.121484	1.167188
7.111	1.269141	1.209375	1.378125	1.276172	1.511719	0.9421875	1.184766	1.223438
7.112	1.212891	1.146094	1.325391	1.209375	1.458984	0.8753906	1.125	1.153125
7.113	1.044141	0.9773438	1.167188	1.044141	1.283203	0.73125	0.9667969	0.9773438
7.114	0.7136719	0.646875	0.8578125	0.73125	0.9316406	0.4570313	0.6433594	0.6539063
7.115	0.28125	0.2144531	0.45	0.3269531	0.4675781	0.1125	0.2425781	0.2566406
7.116	-0.09140625	-0.1582031	0.08789063	-0.02460938	0.05273438	-0.1652344	-0.09492188	-0.08085938
7.117	-0.4710938	-0.5378906	-0.2742188	-0.3761719	-0.3621094	-0.45	-0.4429688	-0.4253906
7.118	-0.7699219	-0.8332031	-0.5625	-0.6503906	-0.6925781	-0.6609375	-0.7066406	-0.6890625
7.119	-0.9070313	-0.9632813	-0.6960938	-0.7664063	-0.8472656	-0.7347656	-0.8226563	-0.7980469
7.12	-0.8964844	-0.9492188	-0.6855469	-0.7417969	-0.8507813	-0.703125	-0.8050781	-0.7664063
7.121	-0.7699219	-0.8191406	-0.5660156	-0.6152344	-0.7277344	-0.5871094	-0.6820313	-0.6328125
7.122	-0.50625	-0.5519531	-0.3164063	-0.3585938	-0.45	-0.3621094	-0.4324219	-0.3761719
7.123	-0.08789063	-0.1335938	0.07734375	0.03515625	0	-0.03164063	-0.04921875	0.01054688
7.124	0.309375	0.2566406	0.4640625	0.4078125	0.4289063	0.2671875	0.3128906	0.3761719
7.125	0.6960938	0.6398438	0.8296875	0.7628906	0.8542969	0.5589844	0.6714844	0.73125
7.126	1.040625	0.9878906	1.156641	1.079297	1.2375	0.8121094	0.9984375	1.044141
7.127	1.230469	1.170703	1.339453	1.248047	1.451953	0.9316406	1.163672	1.205859
7.128	1.265625	1.198828	1.378125	1.269141	1.501172	0.928125	1.184766	1.219922
7.129	1.174219	1.103906	1.290234	1.167188	1.409766	0.8402344	1.093359	1.121484
7.13	0.9667969	0.8929688	1.093359	0.9667969	1.188281	0.6609375	0.8859375	0.9070313
7.131	0.5835938	0.50625	0.7347656	0.6011719	0.7734375	0.3410156	0.5132813	0.5378906
7.132	0.1652344	0.09140625	0.3375	0.2074219	0.3234375	0.01757813	0.1265625	0.1546875
7.133	-0.2074219	-0.2742188	-0.02109375	-0.1335938	-0.08085938	-0.2566406	-0.2074219	-0.1828125
7.134	-0.5835938	-0.646875	-0.3796875	-0.478125	-0.4957031	-0.5308594	-0.5449219	-0.5132813
7.135	-0.8332031	-0.8894531	-0.6222656	-0.7066406	-0.7734375	-0.6996094	-0.7664063	-0.73125
7.136	-0.9210938	-0.9703125	-0.7066406	-0.7734375	-0.8753906	-0.7382813	-0.8402344	-0.7945313
7.137	-0.871875	-0.9105469	-0.6574219	-0.7101563	-0.8261719	-0.6714844	-0.7804688	-0.7207031
7.138	-0.7101563	-0.7488281	-0.50625	-0.5449219	-0.6644531	-0.5273438	-0.6222656	-0.5554688
7.139	-0.3832031	-0.421875	-0.196875	-0.2355469	-0.3164063	-0.2601563	-0.3164063	-0.2496094
7.14	0.03867188	0	0.2109375	0.1617188	0.140625	0.0703125	0.07382813	0.140625
7.141	0.421875	0.3796875	0.5765625	0.5203125	0.5589844	0.3621094	0.4253906	0.4921875
7.142	0.8121094	0.7699219	0.9457031	0.8789063	0.9878906	0.6539063	0.7875	0.8472656
7.143	1.114453	1.065234	1.233984	1.149609	1.325391	0.8683594	1.06875	1.117969
7.144	1.255078	1.198828	1.371094	1.265625	1.483594	0.9421875	1.188281	1.223438
7.145	1.248047	1.184766	1.364063	1.241016	1.483594	0.9035156	1.167188	1.198828
7.146	1.121484	1.054688	1.241016	1.114453	1.353516	0.7945313	1.047656	1.065234
7.147	0.8542969	0.7839844	0.9914063	0.8578125	1.072266	0.5695313	0.7875	0.7980469
7.148	0.4324219	0.3621094	0.5976563	0.4570313	0.6222656	0.225	0.3867188	0.39375
7.149	0.03515625	-0.03164063	0.2144531	0.084375	0.1898438	-0.07382813	0.02109375	0.03515625
7.15	-0.3445313	-0.4042969	-0.1476563	-0.2636719	-0.225	-0.3515625	-0.3164063	-0.3023438
7.151	-0.6925781	-0.7453125	-0.4816406	-0.5765625	-0.6082031	-0.6011719	-0.6222656	-0.6082031
7.152	-0.8824219	-0.9351563	-0.6714844	-0.7453125	-0.8226563	-0.7207031	-0.7910156	-0.7699219
7.153	-0.9210938	-0.9667969	-0.7101563	-0.7699219	-0.871875	-0.7207031	-0.8191406	-0.7875
7.154	-0.8296875	-0.871875	-0.6222656	-0.675	-0.7875	-0.6292969	-0.7242188	-0.6785156
7.155	-0.61875	-0.6679688	-0.4253906	-0.4710938	-0.5695313	-0.4570313	-0.5238281	-0.4710938
7.156	-0.2355469	-0.2882813	-0.06328125	-0.1089844	-0.1652344	-0.1476563	-0.1722656	-0.1089844
7.157	0.1792969	0.1265625	0.3339844	0.28125	0.28125	0.1722656	0.2039063	0.2742188
7.158	0.5625	0.5097656	0.6960938	0.6363281	0.6996094	0.4570313	0.5519531	0.6222656
7.159	0.9386719	0.8929688	1.054688	0.984375	1.117969	0.7417969	0.9105469	0.9703125
7.16	1.188281	1.135547	1.297266	1.209375	1.399219	0.9070313	1.135547	1.188281
7.161	1.276172	1.212891	1.381641	1.279688	1.504688	0.9421875	1.198828	1.248047
7.162	1.226953	1.156641	1.328906	1.212891	1.455469	0.8789063	1.142578	1.18125
7.163	1.061719	0.9878906	1.174219	1.047656	1.286719	0.7382813	0.984375	1.016016
7.164	0.73125	0.6574219	0.8683594	0.7347656	0.9386719	0.4640625	0.6714844	0.6925781
7.165	0.3023438	0.225	0.4640625	0.3304688	0.478125	0.1195313	0.2671875	0.28125
7.166	-0.07382813	-0.1476563	0.09492188	-0.02109375	0.05625	-0.1617188	-0.07734375	-0.05976563
7.167	-0.4535156	-0.5273438	-0.2707031	-0.3761719	-0.365625	-0.4464844	-0.4289063	-0.4007813
7.168	-0.7558594	-0.8261719	-0.5625	-0.6539063	-0.6996094	-0.6609375	-0.7066406	-0.6644531
7.169	-0.8964844	-0.9597656	-0.6960938	-0.7769531	-0.8578125	-0.7417969	-0.8296875	-0.7804688
7.17	-0.8894531	-0.9492188	-0.6890625	-0.7558594	-0.8613281	-0.7101563	-0.8121094	-0.7558594
7.171	-0.7664063	-0.8226563	-0.5695313	-0.6292969	-0.7417969	-0.590625	-0.6890625	-0.61875
7.172	-0.50625	-0.5589844	-0.3234375	-0.3726563	-0.4640625	-0.3691406	-0.4429688	-0.3621094
7.173	-0.08789063	-0.140625	0.0703125	0.02460938	-0.01757813	-0.03164063	-0.05625	0.02460938
7.174	0.309375	0.253125	0.4570313	0.4042969	0.4148438	0.2707031	0.3058594	0.3902344
7.175	0.6960938	0.6398438	0.8226563	0.759375	0.8402344	0.5589844	0.6644531	0.7453125
7.176	1.047656	0.9878906	1.153125	1.079297	1.223438	0.8121094	0.9914063	1.061719
7.177	1.241016	1.177734	1.342969	1.248047	1.448438	0.9316406	1.160156	1.226953
7.178	1.279688	1.212891	1.385156	1.276172	1.501172	0.9316406	1.184766	1.241016
7.179	1.188281	1.114453	1.297266	1.177734	1.409766	0.84375	1.096875	1.139063
7.18	0.9808594	0.9070313	1.103906	0.9738281	1.191797	0.6679688	0.8964844	0.928125
7.181	0.590625	0.5167969	0.7417969	0.6117188	0.7839844	0.3515625	0.5308594	0.5554688
7.182	0.16875	0.09492188	0.3445313	0.2214844	0.3304688	0.028125	0.1441406	0.1652344
7.183	-0.2003906	-0.2707031	-0.0140625	-0.1230469	-0.07382813	-0.2425781	-0.1933594	-0.1722656
7.184	-0.5765625	-0.6433594	-0.3761719	-0.4710938	-0.4886719	-0.5203125	-0.5308594	-0.50625
7.185	-0.8261719	-0.8929688	-0.6222656	-0.6996094	-0.7769531	-0.6925781	-0.7558594	-0.7242188
7.186	-0.9140625	-0.9738281	-0.7101563	-0.7699219	-0.8824219	-0.7347656	-0.8332031	-0.7910156
7.187	-0.8648438	-0.9175781	-0.6644531	-0.7101563	-0.8332031	-0.6714844	-0.7769531	-0.7207031
7.188	-0.703125	-0.7558594	-0.5132813	-0.5449219	-0.6714844	-0.5273438	-0.61875	-0.5484375
7.189	-0.3796875	-0.4324219	-0.2074219	-0.2355469	-0.3339844	-0.2636719	-0.3164063	-0.2390625
7.19	0.0421875	-0.00703125	0.196875	0.1617188	0.1230469	0.06679688	0.0703125	0.1546875
7.191	0.4253906	0.3691406	0.5660156	0.5203125	0.5414063	0.3550781	0.4183594	0.5027344
7.192	0.815625	0.759375	0.9351563	0.8824219	0.9703125	0.646875	0.7839844	0.8578125
7.193	1.121484	1.061719	1.226953	1.160156	1.311328	0.8613281	1.06875	1.128516
7.194	1.262109	1.198828	1.360547	1.279688	1.473047	0.9386719	1.191797	1.241016
7.195	1.258594	1.188281	1.357031	1.262109	1.476563	0.9070313	1.170703	1.216406
7.196	1.142578	1.061719	1.241016	1.135547	1.346484	0.7910156	1.047656	1.089844
7.197	0.8789063	0.7980469	0.9949219	0.8789063	1.065234	0.5660156	0.7910156	0.8261719
7.198	0.4570313	0.3726563	0.6011719	0.4851563	0.6152344	0.225	0.3902344	0.421875
7.199	0.05625	-0.02460938	0.2214844	0.1089844	0.1863281	-0.0703125	0.028125	0.05976563
7.2	-0.3199219	-0.3972656	-0.140625	-0.2390625	-0.2285156	-0.3515625	-0.309375	-0.2742188
7.201	-0.6679688	-0.7417969	-0.4710938	-0.5554688	-0.6117188	-0.6082031	-0.6257813	-0.5835938
7.202	-0.8613281	-0.9316406	-0.6644531	-0.73125	-0.8332031	-0.73125	-0.7945313	-0.7523438
7.203	-0.9035156	-0.9703125	-0.7066406	-0.759375	-0.8859375	-0.73125	-0.8226563	-0.7699219
7.204	-0.8191406	-0.8824219	-0.6222656	-0.6644531	-0.8015625	-0.6398438	-0.73125	-0.6679688
7.205	-0.61875	-0.6785156	-0.4289063	-0.4675781	-0.590625	-0.4640625	-0.5378906	-0.4675781
7.206	-0.2425781	-0.2988281	-0.07382813	-0.1054688	-0.1863281	-0.1582031	-0.1863281	-0.1125
7.207	0.16875	0.1089844	0.3234375	0.2847656	0.2636719	0.1582031	0.1933594	0.2671875
7.208	0.5554688	0.4921875	0.6890625	0.6398438	0.6820313	0.4464844	0.5414063	0.61875
7.209	0.9421875	0.8753906	1.047656	0.9914063	1.100391	0.73125	0.8964844	0.9703125
7.21	1.195313	1.125	1.290234	1.216406	1.378125	0.9	1.121484	1.191797
7.211	1.283203	1.212891	1.378125	1.290234	1.483594	0.9351563	1.191797	1.255078
7.212	1.230469	1.156641	1.332422	1.226953	1.441406	0.8753906	1.135547	1.191797
7.213	1.075781	0.9949219	1.18125	1.065234	1.272656	0.7347656	0.9773438	1.026563
7.214	0.7488281	0.6679688	0.8753906	0.7558594	0.928125	0.4640625	0.6644531	0.7066406
7.215	0.3164063	0.2320313	0.4640625	0.3445313	0.4675781	0.1195313	0.2566406	0.2988281
7.216	-0.05976563	-0.1441406	0.0984375	-0.01054688	0.04921875	-0.1617188	-0.084375	-0.04570313
7.217	-0.4429688	-0.5238281	-0.2636719	-0.3621094	-0.3726563	-0.4464844	-0.4289063	-0.3867188
7.218	-0.7523438	-0.8226563	-0.5589844	-0.6398438	-0.7136719	-0.6644531	-0.7066406	-0.6539063
7.219	-0.8964844	-0.9632813	-0.6996094	-0.7628906	-0.8753906	-0.7453125	-0.8332031	-0.7734375
7.22	-0.8929688	-0.9527344	-0.6960938	-0.7488281	-0.8789063	-0.7136719	-0.8191406	-0.7523438
7.221	-0.7734375	-0.8261719	-0.5835938	-0.6257813	-0.759375	-0.5976563	-0.6960938	-0.6222656
7.222	-0.5132813	-0.5660156	-0.3375	-0.3726563	-0.4921875	-0.3796875	-0.45	-0.3691406
7.223	-0.0984375	-0.1511719	0.05273438	0.01757813	-0.04921875	-0.04570313	-0.06679688	0.01757813
7.224	0.2988281	0.2425781	0.4394531	0.3902344	0.3796875	0.2566406	0.2953125	0.3832031
7.225	0.6855469	0.6257813	0.8085938	0.7488281	0.8050781	0.5414063	0.6503906	0.7382813
7.226	1.040625	0.9773438	1.139063	1.06875	1.195313	0.7980469	0.9773438	1.058203
7.227	1.230469	1.167188	1.332422	1.241016	1.420313	0.9210938	1.149609	1.219922
7.228	1.269141	1.202344	1.371094	1.269141	1.476563	0.9246094	1.177734	1.2375
7.229	1.18125	1.110938	1.283203	1.174219	1.385156	0.8402344	1.089844	1.139063
7.23	0.9773438	0.9070313	1.089844	0.9773438	1.170703	0.6679688	0.8894531	0.9316406
7.231	0.5976563	0.5203125	0.7347656	0.6152344	0.7628906	0.3550781	0.5238281	0.5625
7.232	0.1792969	0.0984375	0.3375	0.2214844	0.309375	0.03164063	0.1300781	0.1757813
7.233	-0.1898438	-0.2671875	-0.01757813	-0.1265625	-0.0984375	-0.2460938	-0.2039063	-0.1582031
7.234	-0.5660156	-0.6398438	-0.3796875	-0.4746094	-0.5097656	-0.5238281	-0.5414063	-0.4957031
7.235	-0.8226563	-0.8894531	-0.6257813	-0.703125	-0.7910156	-0.6960938	-0.7699219	-0.7171875
7.236	-0.9105469	-0.9773438	-0.7171875	-0.7804688	-0.9	-0.7417969	-0.8472656	-0.7839844
7.237	-0.8648438	-0.928125	-0.675	-0.7242188	-0.8578125	-0.6785156	-0.7910156	-0.7242188
7.238	-0.7101563	-0.7699219	-0.5273438	-0.5660156	-0.6960938	-0.534375	-0.6363281	-0.5625
7.239	-0.39375	-0.4535156	-0.225	-0.2601563	-0.3621094	-0.2707031	-0.3339844	-0.2566406
7.24	0.028125	-0.03164063	0.1792969	0.140625	0.09140625	0.05976563	0.05273438	0.1371094
7.241	0.4113281	0.3480469	0.5519531	0.4992188	0.5167969	0.3515625	0.4042969	0.4886719
7.242	0.8050781	0.7382813	0.9210938	0.8578125	0.9457031	0.646875	0.7699219	0.84375
7.243	1.117969	1.044141	1.212891	1.135547	1.286719	0.8613281	1.054688	1.121484
7.244	1.262109	1.18125	1.357031	1.262109	1.455469	0.9421875	1.18125	1.2375
7.245	1.258594	1.177734	1.357031	1.248047	1.458984	0.9140625	1.167188	1.212891
7.246	1.135547	1.054688	1.2375	1.121484	1.332422	0.8050781	1.047656	1.086328
7.247	0.8753906	0.7945313	0.9949219	0.8683594	1.058203	0.5871094	0.7945313	0.8296875
