Interval=	0.001 s
ExcelDateTime=	4.5785660442621396e+004	5/8/2025 15:51:02.242488
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.602	-0.6292969	-0.5695313	-0.5027344	-0.4992188	-0.6679688	-0.6363281	-0.6082031	-0.5835938
3.603	-0.815625	-0.7523438	-0.6820313	-0.6644531	-0.871875	-0.7523438	-0.7699219	-0.7417969
3.604	-0.8648438	-0.7980469	-0.7277344	-0.6996094	-0.9316406	-0.7628906	-0.8050781	-0.7699219
3.605	-0.7945313	-0.7242188	-0.6574219	-0.6152344	-0.8648438	-0.6855469	-0.7242188	-0.6855469
3.606	-0.6011719	-0.5308594	-0.4746094	-0.4253906	-0.6679688	-0.5167969	-0.5378906	-0.4957031
3.607	-0.2496094	-0.1722656	-0.140625	-0.084375	-0.3023438	-0.2320313	-0.2109375	-0.1617188
3.608	0.1300781	0.2074219	0.2214844	0.2777344	0.1019531	0.05976563	0.1335938	0.1898438
3.609	0.4921875	0.5695313	0.5695313	0.6152344	0.4921875	0.3269531	0.4570313	0.5167969
3.61	0.8507813	0.9210938	0.9070313	0.9386719	0.8859375	0.5941406	0.7875	0.8402344
3.611	1.086328	1.153125	1.135547	1.153125	1.146094	0.7523438	1.001953	1.051172
3.612	1.174219	1.233984	1.216406	1.219922	1.244531	0.7875	1.072266	1.117969
3.613	1.135547	1.188281	1.174219	1.167188	1.212891	0.7382813	1.019531	1.054688
3.614	0.9914063	1.040625	1.037109	1.016016	1.065234	0.6046875	0.8683594	0.8929688
3.615	0.6820313	0.7347656	0.7488281	0.7242188	0.7417969	0.3445313	0.5730469	0.5941406
3.616	0.2847656	0.3339844	0.3691406	0.3445313	0.3164063	0.03164063	0.2039063	0.2214844
3.617	-0.06679688	-0.02109375	0.028125	0.00703125	-0.06328125	-0.2285156	-0.1160156	-0.0984375
3.618	-0.4253906	-0.3796875	-0.3164063	-0.3269531	-0.4535156	-0.4957031	-0.4359375	-0.4253906
3.619	-0.7136719	-0.6609375	-0.5941406	-0.5835938	-0.7628906	-0.6925781	-0.6890625	-0.6714844
3.62	-0.8578125	-0.7910156	-0.7277344	-0.6960938	-0.9175781	-0.7699219	-0.8085938	-0.7839844
3.621	-0.8613281	-0.7875	-0.7277344	-0.6820313	-0.928125	-0.7417969	-0.7980469	-0.7664063
3.622	-0.7558594	-0.6820313	-0.6222656	-0.5660156	-0.815625	-0.6433594	-0.6855469	-0.6503906
3.623	-0.5132813	-0.4359375	-0.3867188	-0.3304688	-0.5589844	-0.4394531	-0.4535156	-0.4148438
3.624	-0.1300781	-0.05273438	-0.01757813	0.03164063	-0.1546875	-0.1371094	-0.1019531	-0.05273438
3.625	0.2390625	0.3164063	0.3339844	0.3832031	0.2355469	0.140625	0.2320313	0.2847656
3.626	0.6082031	0.6890625	0.6855469	0.7242188	0.6328125	0.4148438	0.5625	0.6222656
3.627	0.9457031	1.016016	1.001953	1.023047	0.9914063	0.6574219	0.8648438	0.9246094
3.628	1.132031	1.195313	1.18125	1.18125	1.198828	0.7734375	1.030078	1.086328
3.629	1.174219	1.233984	1.219922	1.205859	1.251563	0.7769531	1.058203	1.107422
3.63	1.096875	1.153125	1.142578	1.125	1.177734	0.6960938	0.9738281	1.0125
3.631	0.9070313	0.9597656	0.9632813	0.9351563	0.9808594	0.5308594	0.7804688	0.815625
3.632	0.5519531	0.5976563	0.6222656	0.590625	0.6011719	0.2320313	0.4394531	0.4746094
3.633	0.1617188	0.2074219	0.253125	0.225	0.1898438	-0.05976563	0.08789063	0.1125
3.634	-0.1898438	-0.140625	-0.084375	-0.1019531	-0.1898438	-0.3199219	-0.2285156	-0.2039063
3.635	-0.5449219	-0.4957031	-0.421875	-0.4289063	-0.5695313	-0.5800781	-0.5414063	-0.5167969
3.636	-0.7839844	-0.73125	-0.6503906	-0.6433594	-0.8296875	-0.7382813	-0.7488281	-0.7242188
3.637	-0.8753906	-0.815625	-0.7382813	-0.7136719	-0.9316406	-0.7804688	-0.8191406	-0.7910156
3.638	-0.8367188	-0.7699219	-0.6960938	-0.6574219	-0.8964844	-0.7207031	-0.7699219	-0.73125
3.639	-0.6925781	-0.61875	-0.5554688	-0.5097656	-0.7453125	-0.590625	-0.6222656	-0.5800781
3.64	-0.3902344	-0.3199219	-0.2671875	-0.2179688	-0.4289063	-0.3410156	-0.3375	-0.2882813
3.641	0	0.06679688	0.1054688	0.1511719	-0.01757813	-0.03515625	0.0140625	0.0703125
3.642	0.3550781	0.4289063	0.45	0.4886719	0.365625	0.2285156	0.3375	0.4007813
3.643	0.73125	0.7980469	0.8050781	0.8296875	0.7699219	0.50625	0.675	0.7382813
3.644	1.023047	1.082813	1.079297	1.086328	1.082813	0.7101563	0.9351563	0.9984375
3.645	1.156641	1.216406	1.205859	1.202344	1.230469	0.7839844	1.054688	1.114453
3.646	1.153125	1.212891	1.205859	1.188281	1.241016	0.759375	1.040625	1.096875
3.647	1.047656	1.096875	1.096875	1.06875	1.132031	0.6539063	0.9246094	0.9703125
3.648	0.8050781	0.8472656	0.8648438	0.8296875	0.8753906	0.4394531	0.6785156	0.7242188
3.649	0.4148438	0.4535156	0.4957031	0.4570313	0.4605469	0.1265625	0.3164063	0.3550781
3.65	0.04921875	0.084375	0.1441406	0.1089844	0.06328125	-0.1441406	-0.0140625	0.0140625
3.651	-0.309375	-0.2671875	-0.2003906	-0.2144531	-0.3164063	-0.4078125	-0.3339844	-0.3023438
3.652	-0.6398438	-0.590625	-0.5097656	-0.5132813	-0.6679688	-0.6398438	-0.6222656	-0.590625
3.653	-0.8296875	-0.7804688	-0.6960938	-0.6855469	-0.8789063	-0.7664063	-0.7875	-0.7558594
3.654	-0.871875	-0.8191406	-0.7382813	-0.7136719	-0.928125	-0.7699219	-0.8121094	-0.7769531
3.655	-0.7945313	-0.7382813	-0.6609375	-0.6257813	-0.8542969	-0.6855469	-0.7242188	-0.6820313
3.656	-0.6011719	-0.5449219	-0.4816406	-0.4394531	-0.6574219	-0.5238281	-0.5414063	-0.4921875
3.657	-0.2496094	-0.1933594	-0.140625	-0.1019531	-0.2882813	-0.2390625	-0.2144531	-0.1617188
3.658	0.1300781	0.1863281	0.225	0.2566406	0.1160156	0.04921875	0.1265625	0.1898438
3.659	0.4886719	0.5449219	0.5660156	0.5941406	0.5027344	0.3199219	0.4535156	0.5167969
3.66	0.8472656	0.9035156	0.9035156	0.9246094	0.8929688	0.590625	0.7804688	0.8402344
3.661	1.082813	1.135547	1.128516	1.132031	1.149609	0.7488281	0.9949219	1.051172
3.662	1.170703	1.212891	1.212891	1.198828	1.251563	0.7804688	1.065234	1.114453
3.663	1.128516	1.163672	1.170703	1.142578	1.216406	0.7277344	1.0125	1.051172
3.664	0.984375	1.023047	1.030078	0.9949219	1.065234	0.5976563	0.8613281	0.8964844
3.665	0.675	0.7136719	0.7382813	0.6996094	0.7382813	0.3339844	0.5660156	0.5941406
3.666	0.2777344	0.309375	0.3621094	0.3199219	0.3164063	0.01757813	0.196875	0.225
3.667	-0.07734375	-0.04570313	0.02109375	-0.0140625	-0.05976563	-0.2425781	-0.1230469	-0.09492188
3.668	-0.4429688	-0.4078125	-0.3234375	-0.3480469	-0.45	-0.5097656	-0.4429688	-0.421875
3.669	-0.73125	-0.6855469	-0.6011719	-0.6046875	-0.7628906	-0.7101563	-0.6960938	-0.6714844
3.67	-0.8648438	-0.815625	-0.73125	-0.7207031	-0.9175781	-0.7839844	-0.8085938	-0.7839844
3.671	-0.8648438	-0.8121094	-0.73125	-0.703125	-0.9246094	-0.7558594	-0.7945313	-0.759375
3.672	-0.7558594	-0.6960938	-0.6257813	-0.5871094	-0.815625	-0.6503906	-0.6820313	-0.6363281
3.673	-0.5097656	-0.45	-0.39375	-0.3480469	-0.5625	-0.4429688	-0.4535156	-0.4007813
3.674	-0.1265625	-0.06679688	-0.02460938	0.0140625	-0.1582031	-0.140625	-0.0984375	-0.03867188
3.675	0.2355469	0.2953125	0.3269531	0.3621094	0.2320313	0.1371094	0.2355469	0.2953125
3.676	0.6046875	0.6644531	0.6785156	0.703125	0.6328125	0.4113281	0.5660156	0.6292969
3.677	0.9386719	0.9949219	0.9949219	1.005469	0.9949219	0.6574219	0.8683594	0.928125
3.678	1.125	1.177734	1.170703	1.170703	1.198828	0.7734375	1.037109	1.089844
3.679	1.167188	1.216406	1.209375	1.195313	1.248047	0.7769531	1.065234	1.110938
3.68	1.089844	1.135547	1.135547	1.110938	1.174219	0.6996094	0.9808594	1.016016
3.681	0.9035156	0.9421875	0.95625	0.9210938	0.9773438	0.5273438	0.7875	0.8191406
3.682	0.5414063	0.5835938	0.6152344	0.5765625	0.5976563	0.2285156	0.4464844	0.4710938
3.683	0.1511719	0.1933594	0.2460938	0.2109375	0.1863281	-0.06328125	0.09140625	0.1125
3.684	-0.196875	-0.1511719	-0.09140625	-0.1125	-0.196875	-0.3199219	-0.225	-0.2039063
3.685	-0.5519531	-0.5027344	-0.4324219	-0.4394531	-0.5765625	-0.5800781	-0.5378906	-0.5203125
3.686	-0.7875	-0.7382813	-0.6609375	-0.6539063	-0.8367188	-0.7382813	-0.7453125	-0.7242188
3.687	-0.8789063	-0.8191406	-0.7417969	-0.7242188	-0.9386719	-0.7804688	-0.815625	-0.7910156
3.688	-0.8367188	-0.7769531	-0.6996094	-0.6714844	-0.8964844	-0.7242188	-0.7628906	-0.7347656
3.689	-0.6925781	-0.6328125	-0.5625	-0.5238281	-0.7488281	-0.5941406	-0.61875	-0.5835938
3.69	-0.3902344	-0.3269531	-0.2742188	-0.2320313	-0.4324219	-0.3445313	-0.3339844	-0.2917969
3.691	0	0.06328125	0.1019531	0.1371094	-0.0140625	-0.03515625	0.02109375	0.0703125
3.692	0.3621094	0.421875	0.4535156	0.478125	0.3726563	0.2285156	0.3515625	0.4007813
3.693	0.7417969	0.7945313	0.8085938	0.8191406	0.7804688	0.50625	0.6925781	0.7382813
3.694	1.033594	1.079297	1.082813	1.079297	1.093359	0.7101563	0.95625	0.9984375
3.695	1.167188	1.209375	1.212891	1.195313	1.244531	0.7804688	1.072266	1.114453
3.696	1.163672	1.205859	1.209375	1.174219	1.248047	0.7523438	1.054688	1.096875
3.697	1.051172	1.093359	1.096875	1.058203	1.135547	0.6539063	0.9386719	0.9703125
3.698	0.8015625	0.84375	0.8613281	0.8226563	0.8789063	0.4429688	0.6960938	0.7207031
3.699	0.4148438	0.4535156	0.4886719	0.4535156	0.4640625	0.1335938	0.3339844	0.3480469
3.7	0.05273438	0.08789063	0.1441406	0.1089844	0.08085938	-0.1371094	0.003515625	0.01757813
3.701	-0.3058594	-0.2707031	-0.196875	-0.2214844	-0.2988281	-0.4042969	-0.3164063	-0.2988281
3.702	-0.646875	-0.6046875	-0.5132813	-0.5273438	-0.6609375	-0.6433594	-0.6117188	-0.5976563
3.703	-0.8296875	-0.7875	-0.6960938	-0.6925781	-0.8648438	-0.7628906	-0.7699219	-0.759375
3.704	-0.8683594	-0.8226563	-0.7382813	-0.7136719	-0.9175781	-0.7628906	-0.7980469	-0.7769531
3.705	-0.7910156	-0.7382813	-0.6644531	-0.6222656	-0.8472656	-0.6785156	-0.7171875	-0.6820313
3.706	-0.6011719	-0.5414063	-0.4851563	-0.4289063	-0.6539063	-0.5097656	-0.534375	-0.4921875
3.707	-0.2425781	-0.1828125	-0.1476563	-0.08789063	-0.28125	-0.225	-0.2074219	-0.1546875
3.708	0.1371094	0.196875	0.2144531	0.2742188	0.1265625	0.06328125	0.1371094	0.196875
3.709	0.4992188	0.5589844	0.5625	0.6117188	0.5132813	0.3304688	0.4675781	0.5273438
3.71	0.8648438	0.9140625	0.9105469	0.9386719	0.9070313	0.5976563	0.7945313	0.8542969
3.711	1.100391	1.146094	1.139063	1.142578	1.170703	0.7558594	1.005469	1.065234
3.712	1.188281	1.226953	1.226953	1.209375	1.272656	0.7910156	1.075781	1.132031
3.713	1.146094	1.184766	1.18125	1.160156	1.2375	0.7347656	1.026563	1.06875
3.714	0.9949219	1.033594	1.044141	1.0125	1.086328	0.6046875	0.8753906	0.9105469
3.715	0.6855469	0.7242188	0.7523438	0.7101563	0.7628906	0.3410156	0.5765625	0.6082031
3.716	0.2882813	0.3234375	0.3761719	0.3339844	0.3410156	0.03164063	0.2074219	0.2390625
3.717	-0.06328125	-0.028125	0.03164063	0.003515625	-0.0421875	-0.225	-0.1089844	-0.07734375
3.718	-0.4289063	-0.3902344	-0.3128906	-0.3304688	-0.4359375	-0.4921875	-0.4359375	-0.4042969
3.719	-0.7171875	-0.6714844	-0.5871094	-0.5941406	-0.7417969	-0.6960938	-0.6855469	-0.6539063
3.72	-0.8507813	-0.8015625	-0.7171875	-0.7101563	-0.8929688	-0.7699219	-0.7980469	-0.7664063
3.721	-0.8472656	-0.7980469	-0.7136719	-0.6890625	-0.9	-0.7382813	-0.7839844	-0.7417969
3.722	-0.7417969	-0.6855469	-0.6082031	-0.5730469	-0.7910156	-0.6328125	-0.6714844	-0.6257813
3.723	-0.4957031	-0.4359375	-0.3726563	-0.3269531	-0.534375	-0.4253906	-0.4394531	-0.3867188
3.724	-0.1125	-0.05273438	-0.00703125	0.03515625	-0.1265625	-0.1160156	-0.084375	-0.02460938
3.725	0.253125	0.3128906	0.3445313	0.3832031	0.2601563	0.1546875	0.2460938	0.309375
3.726	0.6222656	0.6820313	0.6996094	0.7207031	0.6609375	0.4289063	0.5800781	0.6433594
3.727	0.95625	1.008984	1.016016	1.019531	1.023047	0.675	0.8824219	0.9457031
3.728	1.142578	1.184766	1.195313	1.18125	1.233984	0.7875	1.047656	1.107422
3.729	1.184766	1.219922	1.233984	1.202344	1.283203	0.7875	1.075781	1.128516
3.73	1.107422	1.139063	1.153125	1.114453	1.205859	0.7101563	0.9878906	1.033594
3.731	0.9175781	0.9457031	0.9738281	0.9246094	1.005469	0.534375	0.7945313	0.8296875
3.732	0.5554688	0.5835938	0.6292969	0.5800781	0.6257813	0.2355469	0.4535156	0.4886719
3.733	0.1652344	0.1933594	0.2601563	0.2144531	0.2109375	-0.05273438	0.1019531	0.1265625
3.734	-0.1933594	-0.1617188	-0.08085938	-0.1125	-0.16875	-0.3164063	-0.2144531	-0.1933594
3.735	-0.5484375	-0.5132813	-0.4183594	-0.4394531	-0.5519531	-0.5765625	-0.5273438	-0.5097656
3.736	-0.7839844	-0.7488281	-0.646875	-0.6539063	-0.8085938	-0.73125	-0.7347656	-0.7136719
3.737	-0.8648438	-0.8296875	-0.7277344	-0.7207031	-0.9035156	-0.7699219	-0.8015625	-0.7804688
3.738	-0.8226563	-0.7839844	-0.6855469	-0.6679688	-0.8648438	-0.7136719	-0.7488281	-0.7207031
3.739	-0.6785156	-0.6292969	-0.5484375	-0.5167969	-0.7207031	-0.5800781	-0.6046875	-0.5660156
3.74	-0.3761719	-0.3199219	-0.2601563	-0.2179688	-0.4113281	-0.3269531	-0.3234375	-0.2742188
3.741	0.01054688	0.0703125	0.1054688	0.1546875	0	-0.02109375	0.03164063	0.08789063
3.742	0.3691406	0.4289063	0.4535156	0.4851563	0.3902344	0.2425781	0.3550781	0.4113281
3.743	0.7417969	0.7945313	0.8085938	0.8261719	0.7945313	0.5167969	0.6960938	0.7453125
3.744	1.033594	1.075781	1.082813	1.079297	1.107422	0.7171875	0.9527344	1.005469
3.745	1.170703	1.205859	1.212891	1.191797	1.255078	0.7875	1.06875	1.121484
3.746	1.167188	1.202344	1.209375	1.177734	1.255078	0.759375	1.051172	1.103906
3.747	1.058203	1.089844	1.096875	1.061719	1.142578	0.6574219	0.9351563	0.9808594
3.748	0.8085938	0.8402344	0.8648438	0.8226563	0.8859375	0.4464844	0.6925781	0.7277344
3.749	0.421875	0.4570313	0.4957031	0.4570313	0.4746094	0.140625	0.3339844	0.3585938
3.75	0.04921875	0.08085938	0.140625	0.1089844	0.08085938	-0.1300781	0	0.02109375
3.751	-0.3164063	-0.2847656	-0.2074219	-0.2320313	-0.3164063	-0.4078125	-0.3269531	-0.309375
3.752	-0.6398438	-0.6082031	-0.5203125	-0.5308594	-0.6679688	-0.6398438	-0.61875	-0.6011719
3.753	-0.8261719	-0.7910156	-0.6960938	-0.6925781	-0.8683594	-0.7558594	-0.7769531	-0.759375
3.754	-0.8648438	-0.8296875	-0.7347656	-0.7171875	-0.9175781	-0.759375	-0.8050781	-0.7804688
3.755	-0.7875	-0.7488281	-0.6574219	-0.6292969	-0.84375	-0.6785156	-0.7207031	-0.6890625
3.756	-0.5941406	-0.5519531	-0.4746094	-0.4359375	-0.646875	-0.50625	-0.534375	-0.4992188
3.757	-0.2425781	-0.196875	-0.1371094	-0.09492188	-0.2707031	-0.2214844	-0.2074219	-0.1617188
3.758	0.1335938	0.1792969	0.225	0.2636719	0.1335938	0.06328125	0.1371094	0.1898438
3.759	0.4957031	0.5414063	0.5730469	0.5976563	0.5203125	0.3339844	0.4605469	0.5167969
3.76	0.8578125	0.8964844	0.9140625	0.9210938	0.9140625	0.6011719	0.7875	0.8402344
3.761	1.093359	1.121484	1.139063	1.132031	1.174219	0.7558594	1.001953	1.047656
3.762	1.177734	1.202344	1.226953	1.198828	1.276172	0.7910156	1.072266	1.114453
3.763	1.135547	1.160156	1.184766	1.146094	1.2375	0.7382813	1.019531	1.054688
3.764	0.984375	1.005469	1.037109	0.9949219	1.086328	0.6046875	0.8683594	0.8929688
3.765	0.6714844	0.6925781	0.7453125	0.6960938	0.7628906	0.3445313	0.5695313	0.5871094
3.766	0.2742188	0.2882813	0.3691406	0.3199219	0.3410156	0.03515625	0.2003906	0.2144531
3.767	-0.08085938	-0.06328125	0.02460938	-0.0140625	-0.0421875	-0.225	-0.1125	-0.1089844
3.768	-0.4464844	-0.421875	-0.3234375	-0.3515625	-0.4359375	-0.4957031	-0.4394531	-0.4359375
3.769	-0.7277344	-0.6996094	-0.5941406	-0.6082031	-0.7488281	-0.6960938	-0.6925781	-0.6785156
3.77	-0.8613281	-0.8296875	-0.7242188	-0.7207031	-0.9	-0.7699219	-0.8085938	-0.7875
3.771	-0.8578125	-0.8191406	-0.7207031	-0.6996094	-0.9070313	-0.7382813	-0.7910156	-0.7664063
3.772	-0.7453125	-0.703125	-0.6117188	-0.5835938	-0.7945313	-0.6292969	-0.675	-0.6398438
3.773	-0.4992188	-0.4535156	-0.3761719	-0.3410156	-0.5378906	-0.421875	-0.4464844	-0.4007813
3.774	-0.1160156	-0.06679688	-0.00703125	0.02460938	-0.1335938	-0.1160156	-0.09492188	-0.03867188
3.775	0.2496094	0.2953125	0.3445313	0.3726563	0.2601563	0.1546875	0.2390625	0.2953125
3.776	0.6222656	0.6644531	0.6960938	0.7101563	0.6609375	0.4324219	0.5695313	0.6292969
3.777	0.95625	0.9914063	1.008984	1.008984	1.019531	0.6714844	0.871875	0.928125
3.778	1.139063	1.167188	1.184766	1.167188	1.219922	0.7875	1.037109	1.089844
3.779	1.177734	1.198828	1.223438	1.191797	1.269141	0.7910156	1.065234	1.103906
3.78	1.096875	1.114453	1.146094	1.100391	1.191797	0.7101563	0.9773438	1.008984
3.781	0.9035156	0.9175781	0.9632813	0.9070313	0.9949219	0.534375	0.7804688	0.8050781
3.782	0.5414063	0.5554688	0.61875	0.5625	0.6117188	0.2355469	0.4359375	0.4570313
3.783	0.1511719	0.1652344	0.2460938	0.196875	0.1933594	-0.05273438	0.08085938	0.1019531
3.784	-0.196875	-0.1828125	-0.09140625	-0.1335938	-0.1863281	-0.3164063	-0.2390625	-0.2144531
3.785	-0.5519531	-0.5378906	-0.4289063	-0.4570313	-0.5660156	-0.5765625	-0.5519531	-0.5308594
3.786	-0.7875	-0.7699219	-0.6574219	-0.6714844	-0.8226563	-0.7347656	-0.759375	-0.7347656
3.787	-0.8753906	-0.8507813	-0.7382813	-0.7382813	-0.9246094	-0.7699219	-0.8261719	-0.8015625
3.788	-0.8367188	-0.8050781	-0.6996094	-0.6820313	-0.8859375	-0.7136719	-0.7769531	-0.7417969
3.789	-0.6960938	-0.6574219	-0.5589844	-0.5308594	-0.7382813	-0.5800781	-0.6292969	-0.5871094
3.79	-0.3867188	-0.3550781	-0.2636719	-0.2390625	-0.4148438	-0.3269531	-0.3410156	-0.2953125
3.791	0	0.028125	0.1054688	0.1300781	0	-0.02460938	0.0140625	0.05976563
3.792	0.3585938	0.3902344	0.4535156	0.4710938	0.3867188	0.2425781	0.3445313	0.3902344
3.793	0.7382813	0.7664063	0.8085938	0.815625	0.7910156	0.5238281	0.6855469	0.73125
3.794	1.026563	1.051172	1.082813	1.072266	1.103906	0.7207031	0.9421875	0.9914063
3.795	1.160156	1.18125	1.209375	1.184766	1.251563	0.7945313	1.061719	1.107422
3.796	1.153125	1.170703	1.205859	1.163672	1.255078	0.7664063	1.044141	1.079297
3.797	1.040625	1.058203	1.093359	1.047656	1.142578	0.6609375	0.928125	0.9527344
3.798	0.7980469	0.8121094	0.8578125	0.8121094	0.8824219	0.4464844	0.6855469	0.7101563
3.799	0.4007813	0.4148438	0.4851563	0.4359375	0.4675781	0.1300781	0.3164063	0.3339844
3.8	0.028125	0.03515625	0.1265625	0.08085938	0.06328125	-0.1476563	-0.02109375	-0.003515625
3.801	-0.3304688	-0.3199219	-0.2179688	-0.2496094	-0.3199219	-0.4148438	-0.3445313	-0.3269531
3.802	-0.6539063	-0.6398438	-0.5308594	-0.5449219	-0.6714844	-0.646875	-0.6328125	-0.6152344
3.803	-0.8367188	-0.815625	-0.7066406	-0.7066406	-0.871875	-0.7628906	-0.7910156	-0.7699219
3.804	-0.8789063	-0.8507813	-0.7453125	-0.73125	-0.9210938	-0.7664063	-0.8191406	-0.7839844
3.805	-0.8050781	-0.7699219	-0.6679688	-0.6433594	-0.8472656	-0.6855469	-0.73125	-0.6925781
3.806	-0.6117188	-0.5800781	-0.4851563	-0.45	-0.6503906	-0.5132813	-0.5414063	-0.5027344
3.807	-0.2566406	-0.2214844	-0.1441406	-0.1054688	-0.2777344	-0.225	-0.2144531	-0.1652344
3.808	0.1195313	0.1652344	0.2179688	0.2601563	0.1265625	0.06679688	0.1300781	0.1863281
3.809	0.4851563	0.5273438	0.5625	0.5976563	0.5132813	0.3339844	0.4570313	0.5132813
3.81	0.8507813	0.8824219	0.9105469	0.9210938	0.9105469	0.6011719	0.7875	0.8367188
3.811	1.086328	1.107422	1.135547	1.125	1.170703	0.7558594	1.001953	1.047656
3.812	1.167188	1.188281	1.212891	1.191797	1.265625	0.7910156	1.072266	1.114453
3.813	1.125	1.142578	1.170703	1.135547	1.230469	0.7382813	1.019531	1.054688
3.814	0.9773438	0.9949219	1.030078	0.9878906	1.079297	0.6046875	0.8648438	0.8894531
3.815	0.6644531	0.6785156	0.7347656	0.6925781	0.7523438	0.3375	0.5625	0.5800781
3.816	0.2636719	0.2742188	0.3585938	0.3128906	0.3234375	0.028125	0.1933594	0.2109375
3.817	-0.08789063	-0.07734375	0.01757813	-0.02109375	-0.05273438	-0.2285156	-0.1195313	-0.1089844
3.818	-0.45	-0.4394531	-0.3269531	-0.3585938	-0.4429688	-0.4992188	-0.4429688	-0.4359375
3.819	-0.7347656	-0.7207031	-0.5976563	-0.6152344	-0.7523438	-0.6960938	-0.6960938	-0.6820313
3.82	-0.8648438	-0.8472656	-0.7242188	-0.7277344	-0.9	-0.7699219	-0.8085938	-0.7875
3.821	-0.8613281	-0.8367188	-0.7171875	-0.703125	-0.9035156	-0.7417969	-0.7910156	-0.7628906
3.822	-0.7488281	-0.7207031	-0.6046875	-0.5871094	-0.7945313	-0.6328125	-0.675	-0.6433594
3.823	-0.4992188	-0.4710938	-0.365625	-0.3445313	-0.5378906	-0.4253906	-0.4394531	-0.3972656
3.824	-0.1160156	-0.08085938	0	0.02460938	-0.1300781	-0.1195313	-0.08789063	-0.03867188
3.825	0.2460938	0.28125	0.3515625	0.3726563	0.2601563	0.1582031	0.2425781	0.2917969
3.826	0.61875	0.6503906	0.7066406	0.7136719	0.6609375	0.4359375	0.5835938	0.6292969
3.827	0.9527344	0.9773438	1.026563	1.008984	1.023047	0.6714844	0.8824219	0.928125
3.828	1.139063	1.153125	1.202344	1.167188	1.230469	0.7839844	1.044141	1.086328
3.829	1.177734	1.188281	1.241016	1.188281	1.279688	0.7875	1.072266	1.107422
3.83	1.096875	1.107422	1.163672	1.103906	1.202344	0.7101563	0.984375	1.0125
3.831	0.9035156	0.9140625	0.9773438	0.9105469	1.001953	0.5414063	0.7875	0.8121094
3.832	0.5414063	0.5484375	0.6328125	0.5660156	0.61875	0.2390625	0.4429688	0.4640625
3.833	0.1511719	0.1582031	0.2636719	0.2003906	0.2109375	-0.05273438	0.09140625	0.1089844
3.834	-0.2003906	-0.1898438	-0.07382813	-0.1265625	-0.1652344	-0.309375	-0.2214844	-0.2074219
3.835	-0.5554688	-0.5414063	-0.4113281	-0.4535156	-0.5484375	-0.5695313	-0.5378906	-0.5238281
3.836	-0.7910156	-0.7699219	-0.6398438	-0.6644531	-0.8085938	-0.7277344	-0.7453125	-0.7277344
3.837	-0.8789063	-0.8507813	-0.7277344	-0.73125	-0.9105469	-0.7628906	-0.8121094	-0.7945313
3.838	-0.8367188	-0.8085938	-0.6890625	-0.675	-0.871875	-0.7101563	-0.7628906	-0.7347656
3.839	-0.6925781	-0.6574219	-0.5449219	-0.5238281	-0.7207031	-0.5765625	-0.6152344	-0.5835938
3.84	-0.3832031	-0.3480469	-0.2496094	-0.2285156	-0.3972656	-0.3234375	-0.3304688	-0.2917969
3.841	0.01054688	0.0421875	0.1265625	0.140625	0.01757813	-0.02109375	0.02460938	0.0703125
3.842	0.3726563	0.4007813	0.4746094	0.4816406	0.4078125	0.2425781	0.3550781	0.4007813
3.843	0.7453125	0.7699219	0.8296875	0.8226563	0.8121094	0.5273438	0.6960938	0.7382813
3.844	1.033594	1.054688	1.103906	1.082813	1.125	0.7277344	0.95625	0.9949219
3.845	1.163672	1.184766	1.226953	1.195313	1.272656	0.8015625	1.072266	1.107422
3.846	1.160156	1.177734	1.226953	1.177734	1.276172	0.7769531	1.054688	1.086328
3.847	1.054688	1.065234	1.125	1.065234	1.167188	0.6714844	0.9386719	0.9632813
3.848	0.8015625	0.8121094	0.8894531	0.8191406	0.9035156	0.45	0.6855469	0.7101563
3.849	0.4078125	0.4148438	0.5132813	0.4394531	0.4816406	0.1300781	0.309375	0.3375
3.85	0.03867188	0.0421875	0.1617188	0.09492188	0.09140625	-0.140625	-0.01757813	0
3.851	-0.3199219	-0.3128906	-0.1792969	-0.2355469	-0.2917969	-0.4078125	-0.3410156	-0.3234375
3.852	-0.6503906	-0.6398438	-0.4957031	-0.5378906	-0.646875	-0.6433594	-0.6292969	-0.6117188
3.853	-0.8332031	-0.8191406	-0.6785156	-0.6996094	-0.8472656	-0.759375	-0.7875	-0.7664063
3.854	-0.871875	-0.8507813	-0.7207031	-0.7242188	-0.8964844	-0.7628906	-0.8121094	-0.7804688
3.855	-0.7945313	-0.7699219	-0.6433594	-0.6363281	-0.8226563	-0.675	-0.7277344	-0.6890625
3.856	-0.6046875	-0.5695313	-0.4605469	-0.4394531	-0.6257813	-0.5027344	-0.5378906	-0.4921875
3.857	-0.2460938	-0.2109375	-0.1195313	-0.09492188	-0.253125	-0.2144531	-0.2109375	-0.1546875
3.858	0.1300781	0.1652344	0.2460938	0.2636719	0.1546875	0.07382813	0.1335938	0.1933594
3.859	0.4957031	0.5238281	0.5941406	0.6011719	0.5484375	0.3445313	0.4640625	0.5203125
3.86	0.8542969	0.8824219	0.9351563	0.9246094	0.9351563	0.6117188	0.7910156	0.8472656
3.861	1.089844	1.114453	1.160156	1.135547	1.191797	0.7699219	1.005469	1.054688
