Interval=	0.001 s
ExcelDateTime=	4.5785669538258560e+004	5/8/2025 16:04:08.105539
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.142	0.478125	0.4535156	0.4535156	0.4957031	0.4675781	0.3832031	0.45	0.4886719
5.143	0.9632813	0.928125	0.9210938	0.9421875	0.9949219	0.7488281	0.8894531	0.928125
5.144	1.346484	1.304297	1.29375	1.290234	1.420313	1.019531	1.230469	1.265625
5.145	1.543359	1.497656	1.487109	1.4625	1.641797	1.132031	1.395703	1.420313
5.146	1.567969	1.515234	1.508203	1.458984	1.673438	1.114453	1.395703	1.413281
5.147	1.427344	1.367578	1.371094	1.311328	1.529297	0.9738281	1.258594	1.265625
5.148	1.107422	1.044141	1.072266	1.005469	1.195313	0.703125	0.9597656	0.9527344
5.149	0.6046875	0.5414063	0.5941406	0.5273438	0.6609375	0.2882813	0.4921875	0.4710938
5.15	0.1125	0.04921875	0.1195313	0.0703125	0.1335938	-0.084375	0.04921875	0.01757813
5.151	-0.365625	-0.421875	-0.3410156	-0.3691406	-0.3796875	-0.4429688	-0.3761719	-0.4078125
5.152	-0.7910156	-0.84375	-0.7523438	-0.7628906	-0.8472656	-0.7558594	-0.7523438	-0.7910156
5.153	-1.030078	-1.079297	-0.9878906	-0.9738281	-1.117969	-0.9070313	-0.9667969	-0.9949219
5.154	-1.096875	-1.146094	-1.054688	-1.019531	-1.205859	-0.9210938	-1.019531	-1.033594
5.155	-1.016016	-1.054688	-0.9773438	-0.9246094	-1.121484	-0.8296875	-0.9246094	-0.9316406
5.156	-0.7769531	-0.815625	-0.7558594	-0.6890625	-0.8683594	-0.6222656	-0.6925781	-0.6890625
5.157	-0.3269531	-0.3621094	-0.3269531	-0.253125	-0.3902344	-0.2460938	-0.2742188	-0.2566406
5.158	0.1652344	0.1335938	0.1546875	0.2179688	0.1441406	0.1441406	0.1792969	0.196875
5.159	0.6398438	0.6117188	0.6117188	0.6609375	0.6574219	0.50625	0.6082031	0.6292969
5.16	1.135547	1.096875	1.079297	1.107422	1.188281	0.8683594	1.051172	1.072266
5.161	1.458984	1.413281	1.395703	1.395703	1.546875	1.089844	1.332422	1.35
5.162	1.575	1.525781	1.515234	1.494141	1.683984	1.142578	1.423828	1.427344
5.163	1.525781	1.466016	1.469531	1.430859	1.638281	1.072266	1.367578	1.360547
5.164	1.335938	1.276172	1.290234	1.244531	1.441406	0.9035156	1.188281	1.174219
5.165	0.9457031	0.8824219	0.9140625	0.8648438	1.019531	0.5695313	0.815625	0.7910156
5.166	0.4359375	0.365625	0.4183594	0.3761719	0.4675781	0.1582031	0.3339844	0.3058594
5.167	-0.0140625	-0.08085938	-0.01757813	-0.04570313	-0.01757813	-0.1792969	-0.0703125	-0.1054688
5.168	-0.4886719	-0.5554688	-0.4746094	-0.4851563	-0.5273438	-0.534375	-0.4886719	-0.534375
5.169	-0.8824219	-0.9421875	-0.8507813	-0.8402344	-0.9527344	-0.8121094	-0.8332031	-0.8789063
5.17	-1.075781	-1.135547	-1.037109	-1.001953	-1.174219	-0.9210938	-0.9984375	-1.040625
5.171	-1.082813	-1.142578	-1.047656	-0.9949219	-1.195313	-0.8964844	-0.9949219	-1.026563
5.172	-0.9457031	-0.9984375	-0.9210938	-0.8542969	-1.051172	-0.7664063	-0.8507813	-0.8683594
5.173	-0.6328125	-0.6785156	-0.6257813	-0.5484375	-0.7171875	-0.4957031	-0.5519531	-0.5589844
5.174	-0.1230469	-0.1722656	-0.1371094	-0.06328125	-0.1792969	-0.08085938	-0.08789063	-0.08085938
5.175	0.3621094	0.3164063	0.3339844	0.39375	0.3445313	0.2953125	0.3515625	0.3585938
5.176	0.8332031	0.7875	0.7875	0.8332031	0.8613281	0.6503906	0.7804688	0.7910156
5.177	1.262109	1.212891	1.202344	1.226953	1.328906	0.9597656	1.170703	1.177734
5.178	1.511719	1.451953	1.444922	1.444922	1.599609	1.114453	1.381641	1.378125
5.179	1.575	1.508203	1.504688	1.487109	1.673438	1.125	1.416797	1.409766
5.18	1.476563	1.409766	1.420313	1.381641	1.578516	1.023047	1.321875	1.304297
5.181	1.241016	1.174219	1.198828	1.146094	1.335938	0.8191406	1.096875	1.072266
5.182	0.7910156	0.7207031	0.7628906	0.7101563	0.8507813	0.4429688	0.6679688	0.6328125
5.183	0.28125	0.2109375	0.2742188	0.2320313	0.3023438	0.04570313	0.2003906	0.1582031
5.184	-0.1898438	-0.2566406	-0.1757813	-0.2039063	-0.2039063	-0.309375	-0.2214844	-0.2636719
5.185	-0.6609375	-0.7242188	-0.6292969	-0.6398438	-0.7136719	-0.6644531	-0.6433594	-0.6855469
5.186	-0.9808594	-1.037109	-0.9386719	-0.9246094	-1.06875	-0.8824219	-0.9316406	-0.9632813
5.187	-1.103906	-1.160156	-1.058203	-1.023047	-1.216406	-0.9386719	-1.033594	-1.058203
5.188	-1.047656	-1.093359	-1.008984	-0.95625	-1.163672	-0.8613281	-0.9667969	-0.9808594
5.189	-0.8507813	-0.8859375	-0.8296875	-0.7628906	-0.9527344	-0.6820313	-0.7699219	-0.7699219
5.19	-0.4675781	-0.5027344	-0.4640625	-0.39375	-0.5449219	-0.3621094	-0.4113281	-0.4007813
5.191	0.03164063	-0.003515625	0.01757813	0.08085938	-0.00703125	0.03515625	0.0421875	0.05976563
5.192	0.4921875	0.4570313	0.4675781	0.5203125	0.4886719	0.3972656	0.4640625	0.4851563
5.193	0.9738281	0.9351563	0.9351563	0.9632813	1.0125	0.759375	0.9070313	0.9246094
5.194	1.353516	1.307813	1.300781	1.304297	1.434375	1.023047	1.244531	1.255078
5.195	1.546875	1.490625	1.487109	1.466016	1.648828	1.135547	1.402734	1.402734
5.196	1.564453	1.504688	1.504688	1.466016	1.676953	1.114453	1.402734	1.392188
5.197	1.423828	1.360547	1.371094	1.318359	1.532813	0.9773438	1.265625	1.248047
5.198	1.103906	1.037109	1.065234	1.005469	1.195313	0.6996094	0.9667969	0.9351563
5.199	0.5871094	0.5167969	0.5730469	0.5203125	0.6433594	0.28125	0.4851563	0.4429688
5.2	0.0984375	0.02460938	0.1054688	0.05976563	0.1125	-0.09140625	0.03867188	-0.00703125
5.201	-0.365625	-0.4359375	-0.3445313	-0.3726563	-0.3902344	-0.45	-0.3761719	-0.4289063
5.202	-0.7910156	-0.8542969	-0.7558594	-0.7628906	-0.8578125	-0.759375	-0.7558594	-0.8085938
5.203	-1.030078	-1.086328	-0.9878906	-0.9738281	-1.128516	-0.9070313	-0.9667969	-1.0125
5.204	-1.096875	-1.142578	-1.051172	-1.0125	-1.205859	-0.9140625	-1.016016	-1.051172
5.205	-1.008984	-1.051172	-0.9667969	-0.9175781	-1.114453	-0.8226563	-0.9210938	-0.9421875
5.206	-0.7664063	-0.8085938	-0.7382813	-0.6820313	-0.8613281	-0.6152344	-0.6855469	-0.6925781
5.207	-0.309375	-0.3515625	-0.3058594	-0.2425781	-0.3761719	-0.2390625	-0.2671875	-0.2566406
5.208	0.1863281	0.1441406	0.1722656	0.225	0.1546875	0.1511719	0.1863281	0.2039063
5.209	0.6644531	0.61875	0.6257813	0.6644531	0.6679688	0.5097656	0.6117188	0.6328125
5.21	1.149609	1.103906	1.096875	1.114453	1.195313	0.8753906	1.051172	1.072266
5.211	1.469531	1.416797	1.402734	1.402734	1.546875	1.093359	1.328906	1.346484
5.212	1.582031	1.522266	1.511719	1.494141	1.680469	1.139063	1.416797	1.420313
5.213	1.529297	1.4625	1.4625	1.430859	1.627734	1.065234	1.357031	1.35
5.214	1.335938	1.265625	1.283203	1.2375	1.427344	0.8964844	1.174219	1.156641
5.215	0.9386719	0.8683594	0.9035156	0.8542969	1.001953	0.5625	0.7980469	0.7699219
5.216	0.4253906	0.3550781	0.4113281	0.3691406	0.45	0.1511719	0.3164063	0.2847656
5.217	-0.02109375	-0.08789063	-0.028125	-0.04921875	-0.03867188	-0.1863281	-0.09140625	-0.1195313
5.218	-0.4957031	-0.5554688	-0.4886719	-0.4921875	-0.5519531	-0.5449219	-0.5132813	-0.5414063
5.219	-0.8859375	-0.9421875	-0.8613281	-0.84375	-0.9773438	-0.8226563	-0.8578125	-0.8859375
5.22	-1.079297	-1.132031	-1.044141	-1.008984	-1.191797	-0.9351563	-1.023047	-1.047656
5.221	-1.086328	-1.135547	-1.054688	-0.9949219	-1.209375	-0.9070313	-1.0125	-1.030078
5.222	-0.9457031	-0.9914063	-0.9246094	-0.8542969	-1.061719	-0.7734375	-0.8683594	-0.871875
5.223	-0.6257813	-0.675	-0.61875	-0.5484375	-0.7207031	-0.4992188	-0.5660156	-0.5589844
5.224	-0.1125	-0.1582031	-0.1265625	-0.05625	-0.1722656	-0.07382813	-0.09492188	-0.08085938
5.225	0.3761719	0.3269531	0.3410156	0.4007813	0.3480469	0.3023438	0.3375	0.365625
5.226	0.8507813	0.7980469	0.7980469	0.8367188	0.8578125	0.6609375	0.7699219	0.7980469
5.227	1.279688	1.219922	1.212891	1.230469	1.328906	0.9703125	1.156641	1.18125
5.228	1.522266	1.455469	1.451953	1.444922	1.599609	1.121484	1.364063	1.378125
5.229	1.582031	1.508203	1.511719	1.480078	1.673438	1.132031	1.399219	1.402734
5.23	1.487109	1.40625	1.420313	1.374609	1.578516	1.030078	1.300781	1.297266
5.231	1.248047	1.167188	1.191797	1.139063	1.325391	0.8191406	1.072266	1.061719
5.232	0.7945313	0.7136719	0.7558594	0.703125	0.8402344	0.4464844	0.6433594	0.6222656
5.233	0.2847656	0.2039063	0.2671875	0.2214844	0.2917969	0.04921875	0.1757813	0.1476563
5.234	-0.1828125	-0.2601563	-0.1792969	-0.2144531	-0.2109375	-0.3023438	-0.2425781	-0.2707031
5.235	-0.6503906	-0.7242188	-0.6328125	-0.6433594	-0.7207031	-0.6539063	-0.6644531	-0.6925781
5.236	-0.9632813	-1.033594	-0.9421875	-0.9246094	-1.075781	-0.8683594	-0.9457031	-0.9667969
5.237	-1.082813	-1.153125	-1.054688	-1.019531	-1.219922	-0.9210938	-1.047656	-1.054688
5.238	-1.023047	-1.086328	-1.005469	-0.9527344	-1.163672	-0.8402344	-0.9773438	-0.9773438
5.239	-0.8226563	-0.8789063	-0.8191406	-0.7558594	-0.9457031	-0.6609375	-0.7804688	-0.7664063
5.24	-0.4324219	-0.4886719	-0.4429688	-0.3796875	-0.5308594	-0.3339844	-0.4183594	-0.3867188
5.241	0.06679688	0.01054688	0.03867188	0.09492188	0.003515625	0.06328125	0.03515625	0.07734375
5.242	0.534375	0.4710938	0.4886719	0.5273438	0.50625	0.4148438	0.4605469	0.4992188
5.243	1.016016	0.9492188	0.9527344	0.9703125	1.030078	0.7734375	0.8964844	0.9386719
5.244	1.392188	1.325391	1.314844	1.311328	1.444922	1.033594	1.230469	1.272656
5.245	1.578516	1.511719	1.501172	1.469531	1.652344	1.142578	1.385156	1.416797
5.246	1.596094	1.522266	1.515234	1.469531	1.676953	1.121484	1.381641	1.40625
5.247	1.455469	1.381641	1.381641	1.321875	1.532813	0.9878906	1.244531	1.262109
5.248	1.121484	1.040625	1.061719	0.9984375	1.177734	0.703125	0.9316406	0.9351563
5.249	0.6011719	0.5203125	0.5695313	0.5097656	0.6257813	0.28125	0.45	0.4429688
5.25	0.1195313	0.03867188	0.1054688	0.05625	0.1054688	-0.084375	0.0140625	0
5.251	-0.3515625	-0.421875	-0.3480469	-0.3761719	-0.4042969	-0.4429688	-0.4042969	-0.421875
5.252	-0.7734375	-0.8402344	-0.759375	-0.7664063	-0.8683594	-0.7488281	-0.7875	-0.7980469
5.253	-1.008984	-1.065234	-0.9878906	-0.9667969	-1.132031	-0.8894531	-0.9949219	-0.9949219
5.254	-1.072266	-1.117969	-1.047656	-1.005469	-1.209375	-0.9	-1.033594	-1.030078
5.255	-0.984375	-1.026563	-0.9632813	-0.9105469	-1.114453	-0.8015625	-0.9316406	-0.9210938
5.256	-0.7382813	-0.7769531	-0.73125	-0.6679688	-0.8542969	-0.590625	-0.6925781	-0.6679688
5.257	-0.28125	-0.3164063	-0.2953125	-0.2285156	-0.365625	-0.2109375	-0.2742188	-0.2285156
5.258	0.2144531	0.1757813	0.1828125	0.2390625	0.1652344	0.1722656	0.1722656	0.225
5.259	0.6890625	0.6503906	0.6433594	0.6785156	0.6785156	0.5308594	0.6011719	0.6574219
5.26	1.170703	1.128516	1.103906	1.117969	1.198828	0.8894531	1.037109	1.093359
5.261	1.480078	1.430859	1.40625	1.395703	1.543359	1.100391	1.304297	1.353516
5.262	1.589063	1.532813	1.51875	1.483594	1.669922	1.142578	1.388672	1.427344
5.263	1.529297	1.469531	1.466016	1.413281	1.617188	1.061719	1.321875	1.353516
5.264	1.335938	1.269141	1.279688	1.212891	1.409766	0.8859375	1.135547	1.156641
5.265	0.9316406	0.8613281	0.8929688	0.8261719	0.9808594	0.5449219	0.7558594	0.7664063
5.266	0.4183594	0.3480469	0.4042969	0.3410156	0.4359375	0.1371094	0.2777344	0.2777344
5.267	-0.03164063	-0.0984375	-0.03515625	-0.08085938	-0.04921875	-0.2003906	-0.1300781	-0.1300781
5.268	-0.50625	-0.5695313	-0.4957031	-0.5238281	-0.5625	-0.5554688	-0.5484375	-0.5519531
5.269	-0.8859375	-0.9492188	-0.8613281	-0.8683594	-0.9773438	-0.8296875	-0.8824219	-0.8929688
5.27	-1.072266	-1.132031	-1.040625	-1.023047	-1.191797	-0.9316406	-1.044141	-1.044141
5.271	-1.079297	-1.128516	-1.047656	-1.008984	-1.212891	-0.9	-1.033594	-1.023047
5.272	-0.9386719	-0.9773438	-0.9175781	-0.8613281	-1.061719	-0.7664063	-0.8859375	-0.8613281
5.273	-0.6152344	-0.646875	-0.6117188	-0.5449219	-0.7171875	-0.4851563	-0.5765625	-0.5378906
5.274	-0.1019531	-0.1335938	-0.1195313	-0.05976563	-0.16875	-0.06679688	-0.1089844	-0.05273438
5.275	0.3796875	0.3480469	0.3445313	0.3902344	0.3515625	0.3023438	0.3269531	0.3832031
5.276	0.8542969	0.8191406	0.8015625	0.8332031	0.8648438	0.6609375	0.759375	0.815625
5.277	1.276172	1.2375	1.212891	1.219922	1.325391	0.9667969	1.139063	1.195313
5.278	1.515234	1.469531	1.448438	1.427344	1.589063	1.110938	1.339453	1.388672
5.279	1.567969	1.51875	1.504688	1.458984	1.655859	1.114453	1.374609	1.409766
5.28	1.469531	1.409766	1.409766	1.346484	1.560938	1.008984	1.272656	1.300781
5.281	1.226953	1.163672	1.177734	1.103906	1.304297	0.7980469	1.044141	1.058203
5.282	0.7699219	0.7066406	0.7382813	0.6644531	0.815625	0.421875	0.6082031	0.61875
5.283	0.2671875	0.2003906	0.253125	0.1863281	0.2707031	0.02460938	0.140625	0.1476563
5.284	-0.2039063	-0.2671875	-0.196875	-0.2460938	-0.2390625	-0.3269531	-0.2742188	-0.2777344
5.285	-0.6714844	-0.7277344	-0.6433594	-0.675	-0.7417969	-0.6714844	-0.6855469	-0.6960938
5.286	-0.9808594	-1.037109	-0.9421875	-0.9492188	-1.086328	-0.8753906	-0.95625	-0.9667969
5.287	-1.096875	-1.153125	-1.054688	-1.044141	-1.226953	-0.928125	-1.054688	-1.051172
5.288	-1.030078	-1.075781	-0.9984375	-0.9703125	-1.167188	-0.84375	-0.984375	-0.9632813
5.289	-0.8226563	-0.8613281	-0.8121094	-0.7664063	-0.9492188	-0.6644531	-0.7839844	-0.7488281
5.29	-0.4253906	-0.4675781	-0.4324219	-0.3867188	-0.5308594	-0.3304688	-0.4148438	-0.365625
5.291	0.07382813	0.028125	0.04921875	0.09140625	0.00703125	0.06328125	0.03867188	0.0984375
5.292	0.5414063	0.4921875	0.4992188	0.5238281	0.5097656	0.4183594	0.4605469	0.5238281
5.293	1.019531	0.9703125	0.9632813	0.9667969	1.033594	0.7769531	0.9	0.9597656
5.294	1.385156	1.328906	1.318359	1.300781	1.441406	1.037109	1.230469	1.279688
5.295	1.571484	1.508203	1.501172	1.458984	1.652344	1.146094	1.378125	1.427344
5.296	1.592578	1.525781	1.515234	1.455469	1.676953	1.121484	1.378125	1.416797
5.297	1.441406	1.364063	1.371094	1.297266	1.51875	0.9738281	1.230469	1.255078
5.298	1.096875	1.016016	1.044141	0.9667969	1.156641	0.6855469	0.9105469	0.9210938
5.299	0.5871094	0.5097656	0.5554688	0.4816406	0.6117188	0.2707031	0.4394531	0.4359375
5.3	0.1089844	0.03164063	0.09492188	0.03515625	0.09492188	-0.09492188	0	0
5.301	-0.3621094	-0.4394531	-0.3585938	-0.4007813	-0.4113281	-0.4535156	-0.4183594	-0.421875
5.302	-0.7839844	-0.8542969	-0.7664063	-0.7910156	-0.8683594	-0.759375	-0.7910156	-0.7980469
5.303	-1.0125	-1.075781	-0.9914063	-0.9914063	-1.128516	-0.9	-0.9949219	-0.9949219
5.304	-1.06875	-1.125	-1.044141	-1.026563	-1.202344	-0.9035156	-1.030078	-1.019531
5.305	-0.9738281	-1.026563	-0.95625	-0.9210938	-1.103906	-0.8050781	-0.9246094	-0.9035156
5.306	-0.7242188	-0.7734375	-0.7207031	-0.675	-0.8367188	-0.5871094	-0.6820313	-0.6503906
5.307	-0.2636719	-0.3128906	-0.2777344	-0.2320313	-0.3515625	-0.2074219	-0.2566406	-0.2109375
5.308	0.2285156	0.1792969	0.196875	0.2320313	0.1757813	0.1757813	0.1898438	0.2390625
5.309	0.7066406	0.6539063	0.6539063	0.6714844	0.6890625	0.534375	0.61875	0.6714844
5.31	1.184766	1.132031	1.117969	1.110938	1.212891	0.8894531	1.051172	1.107422
5.311	1.494141	1.434375	1.416797	1.388672	1.553906	1.096875	1.318359	1.367578
5.312	1.596094	1.532813	1.51875	1.473047	1.680469	1.142578	1.395703	1.437891
5.313	1.532813	1.4625	1.458984	1.399219	1.617188	1.061719	1.328906	1.357031
5.314	1.328906	1.258594	1.269141	1.198828	1.409766	0.8859375	1.142578	1.156641
5.315	0.9210938	0.84375	0.8824219	0.8050781	0.9773438	0.5449219	0.7558594	0.759375
5.316	0.4113281	0.3339844	0.3902344	0.3234375	0.4253906	0.1335938	0.2777344	0.2777344
5.317	-0.03515625	-0.1125	-0.04570313	-0.0984375	-0.05625	-0.2003906	-0.1230469	-0.1265625
5.318	-0.50625	-0.5800781	-0.5027344	-0.5414063	-0.5660156	-0.5554688	-0.5484375	-0.5519531
5.319	-0.8859375	-0.95625	-0.8648438	-0.8824219	-0.9808594	-0.8191406	-0.8824219	-0.8824219
5.32	-1.065234	-1.135547	-1.040625	-1.030078	-1.184766	-0.9210938	-1.033594	-1.030078
5.321	-1.06875	-1.128516	-1.040625	-1.0125	-1.195313	-0.8859375	-1.019531	-1.005469
5.322	-0.9246094	-0.9808594	-0.9105469	-0.8648438	-1.044141	-0.7453125	-0.871875	-0.8472656
5.323	-0.5976563	-0.646875	-0.6011719	-0.5449219	-0.6960938	-0.4675781	-0.5589844	-0.5238281
5.324	-0.08085938	-0.1335938	-0.1089844	-0.05976563	-0.1511719	-0.04921875	-0.09140625	-0.0421875
5.325	0.4007813	0.3515625	0.3550781	0.3902344	0.3621094	0.3199219	0.3375	0.3972656
5.326	0.8753906	0.8226563	0.8121094	0.8332031	0.8753906	0.675	0.7664063	0.8296875
5.327	1.29375	1.241016	1.219922	1.216406	1.335938	0.9738281	1.146094	1.209375
5.328	1.532813	1.466016	1.451953	1.420313	1.599609	1.114453	1.342969	1.399219
5.329	1.585547	1.511719	1.508203	1.451953	1.666406	1.110938	1.378125	1.420313
5.33	1.483594	1.402734	1.413281	1.335938	1.560938	1.001953	1.276172	1.304297
5.331	1.230469	1.149609	1.174219	1.093359	1.297266	0.7910156	1.037109	1.061719
5.332	0.7734375	0.6890625	0.73125	0.6503906	0.8050781	0.4113281	0.6011719	0.6152344
5.333	0.2671875	0.1828125	0.2460938	0.1722656	0.2601563	0.01757813	0.1335938	0.1441406
5.334	-0.2039063	-0.2847656	-0.2039063	-0.2566406	-0.2425781	-0.3304688	-0.28125	-0.2707031
5.335	-0.6679688	-0.7453125	-0.6503906	-0.6855469	-0.7453125	-0.675	-0.6890625	-0.6890625
5.336	-0.9773438	-1.047656	-0.9492188	-0.9597656	-1.086328	-0.8789063	-0.9597656	-0.95625
5.337	-1.086328	-1.156641	-1.058203	-1.047656	-1.223438	-0.9316406	-1.054688	-1.037109
5.338	-1.019531	-1.082813	-1.001953	-0.9738281	-1.160156	-0.8507813	-0.9808594	-0.9492188
5.339	-0.815625	-0.8683594	-0.8121094	-0.7699219	-0.9421875	-0.6609375	-0.7804688	-0.7347656
5.34	-0.4183594	-0.4675781	-0.4324219	-0.3832031	-0.5167969	-0.3234375	-0.4042969	-0.3515625
5.341	0.07734375	0.028125	0.04921875	0.09140625	0.01757813	0.06679688	0.04921875	0.1125
5.342	0.5449219	0.4886719	0.4992188	0.5238281	0.5203125	0.4183594	0.4675781	0.5378906
5.343	1.023047	0.9667969	0.9632813	0.9667969	1.040625	0.7769531	0.9070313	0.9738281
5.344	1.395703	1.332422	1.318359	1.300781	1.444922	1.037109	1.233984	1.297266
5.345	1.578516	1.511719	1.497656	1.458984	1.652344	1.142578	1.381641	1.437891
5.346	1.582031	1.508203	1.501172	1.444922	1.669922	1.107422	1.367578	1.416797
5.347	1.420313	1.346484	1.346484	1.283203	1.504688	0.9597656	1.216406	1.251563
5.348	1.075781	1.001953	1.023047	0.95625	1.142578	0.675	0.8964844	0.9175781
5.349	0.5660156	0.4886719	0.534375	0.4710938	0.5976563	0.2601563	0.4183594	0.4324219
5.35	0.08789063	0.01054688	0.07734375	0.02109375	0.08085938	-0.1019531	-0.01054688	-0.003515625
5.351	-0.3867188	-0.4570313	-0.3796875	-0.4113281	-0.4289063	-0.4605469	-0.4324219	-0.4253906
5.352	-0.8015625	-0.8683594	-0.7839844	-0.7945313	-0.8859375	-0.7664063	-0.8085938	-0.7945313
5.353	-1.019531	-1.082813	-0.9984375	-0.9914063	-1.139063	-0.9	-1.005469	-0.984375
5.354	-1.072266	-1.132031	-1.047656	-1.023047	-1.205859	-0.9035156	-1.040625	-1.008984
5.355	-0.9738281	-1.030078	-0.9597656	-0.9175781	-1.107422	-0.8050781	-0.9351563	-0.8894531
5.356	-0.7242188	-0.7734375	-0.7207031	-0.6679688	-0.8402344	-0.5871094	-0.6925781	-0.6292969
5.357	-0.2601563	-0.3058594	-0.2742188	-0.2214844	-0.3410156	-0.2039063	-0.2636719	-0.1898438
5.358	0.2320313	0.1828125	0.2003906	0.2390625	0.1863281	0.1828125	0.1792969	0.2601563
5.359	0.7066406	0.6574219	0.6609375	0.6785156	0.6960938	0.5414063	0.6117188	0.6925781
5.36	1.188281	1.135547	1.117969	1.117969	1.212891	0.9	1.044141	1.125
5.361	1.490625	1.430859	1.413281	1.385156	1.546875	1.096875	1.307813	1.378125
5.362	1.585547	1.522266	1.511719	1.466016	1.666406	1.135547	1.385156	1.437891
5.363	1.51875	1.448438	1.451953	1.385156	1.610156	1.051172	1.318359	1.353516
5.364	1.321875	1.241016	1.258594	1.177734	1.402734	0.8683594	1.125	1.149609
5.365	0.9070313	0.8261719	0.8683594	0.7804688	0.9703125	0.5238281	0.7417969	0.7488281
5.366	0.3972656	0.309375	0.3761719	0.2988281	0.421875	0.1160156	0.2671875	0.2671875
5.367	-0.04570313	-0.1300781	-0.06328125	-0.1195313	-0.06328125	-0.2179688	-0.1371094	-0.1371094
5.368	-0.5132813	-0.590625	-0.5203125	-0.5554688	-0.5765625	-0.5730469	-0.5625	-0.5589844
5.369	-0.8894531	-0.95625	-0.8789063	-0.8929688	-0.9914063	-0.8402344	-0.8964844	-0.8859375
5.37	-1.065234	-1.128516	-1.047656	-1.037109	-1.195313	-0.9386719	-1.047656	-1.030078
5.371	-1.061719	-1.121484	-1.047656	-1.016016	-1.198828	-0.9	-1.026563	-0.9984375
5.372	-0.9175781	-0.9703125	-0.9140625	-0.8683594	-1.040625	-0.759375	-0.871875	-0.8367188
5.373	-0.5871094	-0.6363281	-0.5941406	-0.5449219	-0.6820313	-0.4710938	-0.5554688	-0.50625
5.374	-0.06679688	-0.1195313	-0.1019531	-0.05625	-0.1335938	-0.05273438	-0.084375	-0.02460938
5.375	0.4148438	0.365625	0.3621094	0.39375	0.3832031	0.3164063	0.3445313	0.4148438
5.376	0.8894531	0.8367188	0.8191406	0.8332031	0.8929688	0.6714844	0.7734375	0.8472656
5.377	1.304297	1.244531	1.223438	1.212891	1.346484	0.9703125	1.149609	1.219922
5.378	1.529297	1.466016	1.444922	1.409766	1.610156	1.110938	1.346484	1.399219
5.379	1.578516	1.504688	1.494141	1.434375	1.673438	1.107422	1.374609	1.416797
5.38	1.473047	1.395703	1.392188	1.318359	1.560938	1.001953	1.265625	1.300781
5.381	1.223438	1.142578	1.153125	1.072266	1.29375	0.7839844	1.026563	1.054688
5.382	0.759375	0.6785156	0.7066406	0.6257813	0.7980469	0.4007813	0.5871094	0.6082031
5.383	0.2566406	0.1722656	0.225	0.1511719	0.2566406	0.003515625	0.1230469	0.140625
5.384	-0.2074219	-0.2917969	-0.225	-0.28125	-0.2496094	-0.3515625	-0.2953125	-0.2777344
5.385	-0.6714844	-0.7488281	-0.6714844	-0.7066406	-0.7488281	-0.6996094	-0.7066406	-0.6925781
5.386	-0.9703125	-1.047656	-0.9597656	-0.9773438	-1.086328	-0.9	-0.9738281	-0.9527344
5.387	-1.075781	-1.149609	-1.065234	-1.058203	-1.216406	-0.9421875	-1.065234	-1.030078
5.388	-1.008984	-1.06875	-1.001953	-0.9773438	-1.153125	-0.8542969	-0.9878906	-0.9386719
5.389	-0.7980469	-0.8542969	-0.8050781	-0.7664063	-0.9316406	-0.6609375	-0.7769531	-0.7207031
5.39	-0.3972656	-0.45	-0.421875	-0.3761719	-0.4992188	-0.3234375	-0.3972656	-0.3375
5.391	0.0984375	0.0421875	0.05976563	0.0984375	0.03515625	0.07382813	0.05976563	0.1230469
5.392	0.5589844	0.5027344	0.5027344	0.5273438	0.534375	0.4253906	0.478125	0.5414063
5.393	1.040625	0.984375	0.9667969	0.9738281	1.051172	0.7875	0.9105469	0.984375
5.394	1.409766	1.353516	1.321875	1.311328	1.451953	1.044141	1.2375	1.314844
5.395	1.585547	1.51875	1.494141	1.455469	1.652344	1.139063	1.378125	1.444922
5.396	1.582031	1.508203	1.494141	1.430859	1.659375	1.100391	1.357031	1.413281
5.397	1.427344	1.342969	1.346484	1.265625	1.504688	0.95625	1.212891	1.248047
5.398	1.082813	0.9949219	1.019531	0.9316406	1.142578	0.6644531	0.8894531	0.9140625
5.399	0.5695313	0.4816406	0.5308594	0.4464844	0.5941406	0.2460938	0.4113281	0.4253906
5.4	0.09140625	0.003515625	0.07382813	0	0.07382813	-0.1195313	-0.02460938	-0.00703125
5.401	-0.3796875	-0.4605469	-0.3796875	-0.4359375	-0.4289063	-0.478125	-0.4464844	-0.4289063
5.402	-0.7945313	-0.8683594	-0.7804688	-0.8121094	-0.8824219	-0.7769531	-0.815625	-0.7980469
