Interval=	0.001 s
ExcelDateTime=	4.5785683722576039e+004	5/8/2025 16:24:33.63057
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.599	1.219922	1.219922	1.269141	1.156641	1.360547	0.9738281	1.149609	1.18125
3.6	1.314844	1.300781	1.364063	1.226953	1.476563	1.008984	1.219922	1.248047
3.601	1.265625	1.248047	1.314844	1.163672	1.434375	0.9457031	1.167188	1.18125
3.602	1.096875	1.075781	1.156641	0.9984375	1.262109	0.8015625	1.008984	1.005469
3.603	0.7558594	0.73125	0.8332031	0.6714844	0.8964844	0.5203125	0.6820313	0.6679688
3.604	0.309375	0.2847656	0.4113281	0.253125	0.4148438	0.1617188	0.2636719	0.253125
3.605	-0.07734375	-0.0984375	0.03867188	-0.1019531	-0.01054688	-0.1300781	-0.09140625	-0.0984375
3.606	-0.4746094	-0.4957031	-0.3410156	-0.4640625	-0.45	-0.4359375	-0.4535156	-0.4535156
3.607	-0.7910156	-0.8050781	-0.6433594	-0.7488281	-0.8015625	-0.6644531	-0.7417969	-0.73125
3.608	-0.9351563	-0.9421875	-0.7875	-0.871875	-0.9667969	-0.7453125	-0.8683594	-0.8578125
3.609	-0.9316406	-0.928125	-0.7875	-0.8472656	-0.9703125	-0.7066406	-0.8472656	-0.8332031
3.61	-0.8085938	-0.8015625	-0.6714844	-0.7136719	-0.8402344	-0.5835938	-0.7171875	-0.6960938
3.611	-0.5414063	-0.5308594	-0.4113281	-0.4535156	-0.5484375	-0.3515625	-0.4570313	-0.4324219
3.612	-0.1125	-0.0984375	-0.003515625	-0.04921875	-0.08789063	0	-0.05625	-0.03164063
3.613	0.2917969	0.3058594	0.3796875	0.3269531	0.3550781	0.3128906	0.309375	0.3410156
3.614	0.6960938	0.7101563	0.7628906	0.6996094	0.7910156	0.6152344	0.6820313	0.7136719
3.615	1.061719	1.072266	1.110938	1.026563	1.195313	0.8753906	1.019531	1.047656
3.616	1.265625	1.262109	1.307813	1.195313	1.427344	0.9984375	1.195313	1.216406
3.617	1.307813	1.300781	1.353516	1.219922	1.487109	0.9949219	1.223438	1.233984
3.618	1.219922	1.209375	1.269141	1.121484	1.395703	0.9035156	1.132031	1.135547
3.619	1.005469	0.9914063	1.065234	0.9105469	1.167188	0.7207031	0.9210938	0.9140625
3.62	0.6046875	0.5871094	0.6855469	0.5308594	0.7382813	0.3902344	0.5378906	0.5203125
3.621	0.1757813	0.1582031	0.2777344	0.1300781	0.2671875	0.05625	0.1371094	0.1195313
3.622	-0.2109375	-0.225	-0.09140625	-0.2214844	-0.1546875	-0.2285156	-0.2074219	-0.225
3.623	-0.6011719	-0.6117188	-0.4675781	-0.5800781	-0.5835938	-0.5203125	-0.5625	-0.5730469
3.624	-0.8613281	-0.8648438	-0.7207031	-0.8085938	-0.8789063	-0.6996094	-0.7945313	-0.8015625
3.625	-0.95625	-0.9527344	-0.8121094	-0.8789063	-0.9914063	-0.7417969	-0.8753906	-0.8753906
3.626	-0.9070313	-0.9035156	-0.7664063	-0.8191406	-0.9457031	-0.675	-0.815625	-0.8050781
3.627	-0.7453125	-0.7382813	-0.6117188	-0.6574219	-0.7734375	-0.5308594	-0.6503906	-0.6363281
3.628	-0.4078125	-0.4007813	-0.2917969	-0.3339844	-0.4183594	-0.2496094	-0.3375	-0.3128906
3.629	0.028125	0.03515625	0.1265625	0.07382813	0.05625	0.09492188	0.06328125	0.09140625
3.63	0.421875	0.4324219	0.50625	0.4394531	0.4886719	0.4042969	0.4253906	0.4535156
3.631	0.8332031	0.8402344	0.8929688	0.815625	0.9316406	0.7101563	0.8050781	0.8296875
3.632	1.153125	1.153125	1.191797	1.103906	1.283203	0.9351563	1.096875	1.117969
3.633	1.297266	1.29375	1.335938	1.223438	1.455469	1.016016	1.216406	1.230469
3.634	1.290234	1.279688	1.335938	1.198828	1.469531	0.9808594	1.205859	1.202344
3.635	1.163672	1.146094	1.212891	1.065234	1.342969	0.8683594	1.086328	1.065234
3.636	0.8859375	0.8683594	0.9527344	0.8050781	1.051172	0.6398438	0.8261719	0.7875
3.637	0.45	0.4324219	0.5414063	0.3972656	0.5800781	0.2847656	0.4113281	0.3691406
3.638	0.0421875	0.02109375	0.1476563	0.0140625	0.1335938	-0.02460938	0.03164063	0
3.639	-0.3445313	-0.365625	-0.2214844	-0.3410156	-0.2953125	-0.3234375	-0.3234375	-0.3515625
3.64	-0.7066406	-0.7207031	-0.5695313	-0.6679688	-0.6960938	-0.590625	-0.6503906	-0.6714844
3.641	-0.9105469	-0.9175781	-0.7664063	-0.8402344	-0.928125	-0.7207031	-0.8332031	-0.8472656
3.642	-0.9527344	-0.95625	-0.8121094	-0.8683594	-0.984375	-0.7242188	-0.8648438	-0.871875
3.643	-0.8648438	-0.8648438	-0.7277344	-0.7734375	-0.8964844	-0.6328125	-0.7699219	-0.7664063
3.644	-0.6539063	-0.6503906	-0.5273438	-0.5660156	-0.675	-0.45	-0.5695313	-0.5519531
3.645	-0.2566406	-0.253125	-0.1582031	-0.196875	-0.2601563	-0.1300781	-0.2109375	-0.1757813
3.646	0.1722656	0.1722656	0.2496094	0.2003906	0.2074219	0.2003906	0.1792969	0.2144531
3.647	0.5660156	0.5660156	0.6292969	0.5625	0.6398438	0.4992188	0.5449219	0.5765625
3.648	0.9632813	0.9597656	1.005469	0.9246094	1.079297	0.7980469	0.9175781	0.9421875
3.649	1.223438	1.212891	1.251563	1.153125	1.371094	0.9773438	1.156641	1.167188
3.65	1.318359	1.300781	1.346484	1.223438	1.483594	1.0125	1.226953	1.230469
3.651	1.272656	1.248047	1.300781	1.163672	1.437891	0.9527344	1.170703	1.170703
3.652	1.107422	1.082813	1.146094	1.001953	1.265625	0.8085938	1.016016	0.9984375
3.653	0.7664063	0.7417969	0.8296875	0.6785156	0.9070313	0.5273438	0.6890625	0.6609375
3.654	0.3199219	0.2953125	0.4042969	0.2636719	0.4253906	0.1722656	0.2707031	0.2460938
3.655	-0.07382813	-0.09140625	0.028125	-0.09492188	-0.003515625	-0.1195313	-0.084375	-0.1054688
3.656	-0.4746094	-0.4886719	-0.3515625	-0.4605469	-0.4464844	-0.421875	-0.4394531	-0.4675781
3.657	-0.7945313	-0.7980469	-0.6574219	-0.7453125	-0.7980469	-0.646875	-0.7242188	-0.7453125
3.658	-0.9386719	-0.9386719	-0.7980469	-0.8648438	-0.9667969	-0.7277344	-0.8542969	-0.871875
3.659	-0.9351563	-0.928125	-0.7945313	-0.84375	-0.9703125	-0.6925781	-0.8402344	-0.84375
3.66	-0.8121094	-0.8015625	-0.6820313	-0.7136719	-0.84375	-0.5765625	-0.7101563	-0.7066406
3.661	-0.5414063	-0.5273438	-0.421875	-0.4535156	-0.5589844	-0.3445313	-0.4535156	-0.4394531
3.662	-0.1089844	-0.09492188	-0.0140625	-0.04570313	-0.09492188	0	-0.05976563	-0.03515625
3.663	0.3023438	0.3128906	0.3796875	0.3304688	0.3480469	0.309375	0.3058594	0.3410156
3.664	0.7066406	0.7136719	0.7628906	0.6960938	0.7945313	0.6082031	0.675	0.7101563
3.665	1.072266	1.072266	1.114453	1.023047	1.202344	0.871875	1.0125	1.040625
3.666	1.276172	1.265625	1.311328	1.195313	1.430859	0.9949219	1.188281	1.209375
3.667	1.321875	1.304297	1.353516	1.223438	1.487109	0.9984375	1.216406	1.230469
3.668	1.230469	1.212891	1.265625	1.125	1.399219	0.9105469	1.125	1.132031
3.669	1.016016	0.9984375	1.061719	0.9210938	1.170703	0.73125	0.9210938	0.9140625
3.67	0.6152344	0.5941406	0.6855469	0.5414063	0.7453125	0.4042969	0.5414063	0.5273438
3.671	0.1828125	0.1617188	0.2742188	0.1371094	0.2777344	0.06679688	0.1441406	0.1265625
3.672	-0.2039063	-0.2214844	-0.09492188	-0.2144531	-0.1441406	-0.2179688	-0.2039063	-0.225
3.673	-0.5976563	-0.6117188	-0.4710938	-0.5695313	-0.5765625	-0.5097656	-0.5589844	-0.5730469
3.674	-0.8578125	-0.8648438	-0.7242188	-0.8015625	-0.8683594	-0.6890625	-0.7910156	-0.8015625
3.675	-0.9527344	-0.9527344	-0.815625	-0.871875	-0.984375	-0.73125	-0.8683594	-0.8753906
3.676	-0.9035156	-0.9035156	-0.7734375	-0.815625	-0.9421875	-0.6644531	-0.8121094	-0.8121094
3.677	-0.7382813	-0.7382813	-0.61875	-0.6503906	-0.7734375	-0.5167969	-0.6539063	-0.6363281
3.678	-0.4042969	-0.4007813	-0.3058594	-0.3304688	-0.4183594	-0.2390625	-0.3445313	-0.3128906
3.679	0.03164063	0.03515625	0.1089844	0.07734375	0.04921875	0.1054688	0.05625	0.09140625
3.68	0.4253906	0.4324219	0.4886719	0.4429688	0.4816406	0.4042969	0.4183594	0.4535156
3.681	0.8332031	0.8332031	0.8753906	0.815625	0.9316406	0.7136719	0.7980469	0.8261719
3.682	1.153125	1.149609	1.18125	1.100391	1.290234	0.9386719	1.089844	1.114453
3.683	1.304297	1.290234	1.328906	1.219922	1.458984	1.019531	1.212891	1.233984
3.684	1.300781	1.283203	1.328906	1.202344	1.4625	0.984375	1.198828	1.212891
3.685	1.177734	1.156641	1.209375	1.075781	1.332422	0.8683594	1.079297	1.079297
3.686	0.9035156	0.8789063	0.9492188	0.8121094	1.047656	0.6398438	0.815625	0.8050781
3.687	0.4640625	0.4394531	0.5414063	0.4042969	0.5765625	0.2847656	0.4007813	0.3867188
3.688	0.05273438	0.028125	0.1511719	0.02460938	0.1335938	-0.02460938	0.028125	0.00703125
3.689	-0.3375	-0.365625	-0.225	-0.3339844	-0.2917969	-0.3199219	-0.3199219	-0.3445313
3.69	-0.703125	-0.7207031	-0.5730469	-0.6644531	-0.6890625	-0.5871094	-0.6503906	-0.6679688
3.691	-0.9070313	-0.9210938	-0.7699219	-0.8402344	-0.928125	-0.7207031	-0.8332031	-0.84375
3.692	-0.9492188	-0.95625	-0.815625	-0.8683594	-0.9878906	-0.7277344	-0.8683594	-0.8683594
3.693	-0.8613281	-0.8648438	-0.73125	-0.7699219	-0.9035156	-0.6363281	-0.7734375	-0.7628906
3.694	-0.6503906	-0.6539063	-0.534375	-0.5625	-0.6855469	-0.4535156	-0.5730469	-0.5484375
3.695	-0.2601563	-0.2601563	-0.1617188	-0.1933594	-0.2636719	-0.1335938	-0.2109375	-0.1792969
3.696	0.1617188	0.1652344	0.2460938	0.2039063	0.2003906	0.196875	0.1792969	0.2144531
3.697	0.5589844	0.5625	0.6222656	0.5660156	0.6328125	0.4957031	0.5414063	0.5765625
3.698	0.95625	0.9597656	0.9949219	0.9316406	1.06875	0.7875	0.9035156	0.9421875
3.699	1.219922	1.216406	1.251563	1.163672	1.364063	0.9597656	1.139063	1.167188
3.7	1.318359	1.307813	1.346484	1.233984	1.480078	1.001953	1.216406	1.233984
3.701	1.269141	1.255078	1.297266	1.174219	1.434375	0.9421875	1.163672	1.177734
3.702	1.107422	1.086328	1.139063	1.0125	1.262109	0.7980469	1.008984	1.008984
3.703	0.7664063	0.7453125	0.8226563	0.6925781	0.9070313	0.5203125	0.6890625	0.6714844
3.704	0.3199219	0.2953125	0.4042969	0.2742188	0.4289063	0.16875	0.2707031	0.2496094
3.705	-0.07382813	-0.09492188	0.02109375	-0.08789063	0	-0.1230469	-0.084375	-0.1054688
3.706	-0.4746094	-0.4921875	-0.3585938	-0.4535156	-0.4429688	-0.4253906	-0.4429688	-0.4640625
3.707	-0.7945313	-0.8085938	-0.6679688	-0.7382813	-0.7980469	-0.6539063	-0.73125	-0.7488281
3.708	-0.9386719	-0.9492188	-0.8121094	-0.8648438	-0.9738281	-0.7417969	-0.8648438	-0.8683594
3.709	-0.9351563	-0.9386719	-0.8085938	-0.8472656	-0.9808594	-0.7136719	-0.8507813	-0.8507813
3.71	-0.8121094	-0.8121094	-0.6960938	-0.7242188	-0.8507813	-0.5976563	-0.7207031	-0.7136719
3.711	-0.5449219	-0.5449219	-0.4394531	-0.4605469	-0.5660156	-0.3691406	-0.4675781	-0.45
3.712	-0.1160156	-0.1125	-0.03164063	-0.05625	-0.1089844	-0.02460938	-0.07382813	-0.04570313
3.713	0.2917969	0.2953125	0.3621094	0.3199219	0.3339844	0.2847656	0.2953125	0.3269531
3.714	0.6960938	0.6960938	0.7453125	0.6890625	0.7769531	0.5835938	0.6644531	0.6996094
3.715	1.065234	1.061719	1.096875	1.023047	1.184766	0.8507813	1.005469	1.037109
3.716	1.272656	1.265625	1.297266	1.198828	1.420313	0.9808594	1.184766	1.212891
3.717	1.321875	1.304297	1.346484	1.226953	1.480078	0.9914063	1.216406	1.233984
3.718	1.230469	1.212891	1.262109	1.132031	1.392188	0.9070313	1.132031	1.135547
3.719	1.019531	1.001953	1.058203	0.928125	1.167188	0.7242188	0.928125	0.9210938
3.72	0.61875	0.6011719	0.6855469	0.5554688	0.7417969	0.39375	0.5449219	0.5378906
3.721	0.1863281	0.1652344	0.2742188	0.1476563	0.2742188	0.05625	0.1441406	0.1335938
3.722	-0.2003906	-0.2179688	-0.0984375	-0.2039063	-0.1476563	-0.2320313	-0.2039063	-0.2179688
3.723	-0.5941406	-0.6082031	-0.4746094	-0.5625	-0.5800781	-0.5238281	-0.5554688	-0.5695313
3.724	-0.8578125	-0.8683594	-0.7277344	-0.7980469	-0.8789063	-0.7066406	-0.7910156	-0.7980469
3.725	-0.9492188	-0.95625	-0.8191406	-0.871875	-0.9949219	-0.7523438	-0.8753906	-0.8753906
3.726	-0.9035156	-0.9070313	-0.7769531	-0.815625	-0.9527344	-0.6890625	-0.8191406	-0.8121094
3.727	-0.7453125	-0.7488281	-0.6222656	-0.6539063	-0.7804688	-0.5414063	-0.6574219	-0.6398438
3.728	-0.4148438	-0.4148438	-0.3058594	-0.3375	-0.4289063	-0.2707031	-0.3480469	-0.3234375
3.729	0.02460938	0.02460938	0.1089844	0.0703125	0.0421875	0.07382813	0.04921875	0.084375
3.73	0.421875	0.421875	0.4921875	0.4394531	0.4746094	0.3761719	0.4113281	0.4535156
3.731	0.8296875	0.8296875	0.8753906	0.8085938	0.9175781	0.6785156	0.7875	0.8261719
3.732	1.153125	1.149609	1.184766	1.096875	1.272656	0.9035156	1.082813	1.117969
3.733	1.304297	1.290234	1.332422	1.223438	1.448438	0.9914063	1.209375	1.2375
3.734	1.300781	1.279688	1.332422	1.202344	1.4625	0.9632813	1.198828	1.216406
3.735	1.174219	1.153125	1.212891	1.075781	1.335938	0.8472656	1.086328	1.079297
3.736	0.9035156	0.8789063	0.9597656	0.8191406	1.051172	0.6257813	0.8261719	0.8085938
3.737	0.4675781	0.4429688	0.5519531	0.4113281	0.5871094	0.2707031	0.4148438	0.39375
3.738	0.05625	0.03164063	0.1582031	0.03164063	0.1335938	-0.0421875	0.03515625	0.01757813
3.739	-0.3304688	-0.3515625	-0.2179688	-0.3234375	-0.2953125	-0.3339844	-0.3164063	-0.3339844
3.74	-0.6996094	-0.7136719	-0.5695313	-0.6539063	-0.703125	-0.6046875	-0.646875	-0.6539063
3.741	-0.9035156	-0.9105469	-0.7699219	-0.8296875	-0.9386719	-0.7382813	-0.8367188	-0.8332031
3.742	-0.9457031	-0.9527344	-0.815625	-0.8578125	-1.001953	-0.7417969	-0.871875	-0.8613281
3.743	-0.8648438	-0.8613281	-0.7347656	-0.7664063	-0.9140625	-0.6503906	-0.7769531	-0.759375
3.744	-0.6574219	-0.6539063	-0.5414063	-0.5625	-0.6925781	-0.4710938	-0.5765625	-0.5484375
3.745	-0.2671875	-0.2601563	-0.1722656	-0.1933594	-0.2707031	-0.1511719	-0.2109375	-0.1792969
3.746	0.1617188	0.16875	0.2355469	0.2074219	0.1933594	0.1828125	0.1828125	0.2144531
3.747	0.5554688	0.5589844	0.61875	0.5695313	0.6257813	0.4816406	0.5449219	0.5765625
3.748	0.95625	0.9527344	0.9949219	0.9316406	1.06875	0.7769531	0.9175781	0.9386719
3.749	1.223438	1.216406	1.251563	1.163672	1.364063	0.95625	1.156641	1.174219
3.75	1.321875	1.307813	1.346484	1.2375	1.480078	1.001953	1.233984	1.241016
3.751	1.276172	1.258594	1.304297	1.18125	1.441406	0.9421875	1.18125	1.184766
3.752	1.114453	1.096875	1.149609	1.019531	1.272656	0.7980469	1.026563	1.016016
3.753	0.7804688	0.759375	0.8332031	0.6996094	0.9140625	0.5203125	0.703125	0.6855469
3.754	0.3339844	0.3164063	0.4113281	0.2847656	0.4324219	0.1652344	0.28125	0.2671875
3.755	-0.05625	-0.07382813	0.03867188	-0.07382813	0.003515625	-0.1300781	-0.07382813	-0.08789063
3.756	-0.4570313	-0.4746094	-0.3410156	-0.4429688	-0.4359375	-0.4359375	-0.4324219	-0.45
3.757	-0.7769531	-0.7945313	-0.6539063	-0.7347656	-0.7945313	-0.6679688	-0.7207031	-0.7347656
3.758	-0.9246094	-0.9351563	-0.8015625	-0.8613281	-0.9738281	-0.759375	-0.8613281	-0.8613281
3.759	-0.9210938	-0.9316406	-0.8015625	-0.84375	-0.9878906	-0.7277344	-0.8507813	-0.8367188
3.76	-0.8015625	-0.8050781	-0.6890625	-0.7207031	-0.8578125	-0.6117188	-0.7242188	-0.6996094
3.761	-0.534375	-0.5308594	-0.4324219	-0.4640625	-0.5765625	-0.3832031	-0.4710938	-0.4359375
3.762	-0.1054688	-0.1019531	-0.02460938	-0.05976563	-0.1160156	-0.03515625	-0.07734375	-0.03515625
3.763	0.3023438	0.2988281	0.3691406	0.3164063	0.3269531	0.2777344	0.2953125	0.3375
3.764	0.703125	0.6996094	0.7523438	0.6855469	0.7699219	0.5800781	0.6714844	0.7066406
3.765	1.072266	1.065234	1.103906	1.019531	1.188281	0.8507813	1.016016	1.040625
3.766	1.276172	1.262109	1.304297	1.195313	1.427344	0.9808594	1.198828	1.209375
3.767	1.318359	1.297266	1.353516	1.223438	1.490625	0.9878906	1.233984	1.226953
3.768	1.226953	1.205859	1.269141	1.128516	1.40625	0.9	1.149609	1.128516
3.769	1.016016	0.9914063	1.075781	0.9246094	1.191797	0.7207031	0.9492188	0.9105469
3.77	0.6222656	0.590625	0.703125	0.5519531	0.7699219	0.39375	0.5730469	0.5273438
3.771	0.1898438	0.1582031	0.2882813	0.1441406	0.2953125	0.05625	0.16875	0.1265625
3.772	-0.1933594	-0.2214844	-0.07734375	-0.2074219	-0.1265625	-0.2320313	-0.1828125	-0.2214844
3.773	-0.590625	-0.6152344	-0.4570313	-0.5660156	-0.5589844	-0.5273438	-0.5378906	-0.5730469
3.774	-0.8578125	-0.8789063	-0.7136719	-0.8015625	-0.8578125	-0.7066406	-0.7769531	-0.8121094
3.775	-0.9597656	-0.9738281	-0.8085938	-0.8789063	-0.9703125	-0.7523438	-0.8578125	-0.8894531
3.776	-0.9175781	-0.928125	-0.7664063	-0.8226563	-0.928125	-0.6890625	-0.8015625	-0.8261719
3.777	-0.759375	-0.7699219	-0.6117188	-0.6609375	-0.759375	-0.5414063	-0.6398438	-0.6609375
3.778	-0.4324219	-0.4429688	-0.2988281	-0.3445313	-0.4042969	-0.2601563	-0.3304688	-0.3480469
3.779	0	-0.00703125	0.1160156	0.06328125	0.0703125	0.08789063	0.07734375	0.05625
3.78	0.3972656	0.3867188	0.4992188	0.4324219	0.50625	0.3902344	0.4394531	0.4183594
3.781	0.8085938	0.7945313	0.8894531	0.8050781	0.95625	0.6960938	0.8226563	0.7910156
3.782	1.132031	1.114453	1.195313	1.093359	1.318359	0.928125	1.117969	1.079297
3.783	1.283203	1.262109	1.346484	1.219922	1.494141	1.016016	1.244531	1.202344
3.784	1.279688	1.262109	1.346484	1.209375	1.501172	0.9878906	1.233984	1.18125
3.785	1.156641	1.139063	1.226953	1.086328	1.371094	0.8753906	1.114453	1.054688
3.786	0.8894531	0.8683594	0.9773438	0.8296875	1.086328	0.6503906	0.8578125	0.7839844
3.787	0.4535156	0.4289063	0.5660156	0.4183594	0.6222656	0.2988281	0.4464844	0.365625
3.788	0.0421875	0.01757813	0.1722656	0.03515625	0.16875	-0.0140625	0.06679688	-0.00703125
3.789	-0.3480469	-0.3691406	-0.2039063	-0.3199219	-0.2601563	-0.309375	-0.2847656	-0.3621094
3.79	-0.7101563	-0.7277344	-0.5554688	-0.6503906	-0.6714844	-0.5800781	-0.6152344	-0.6855469
3.791	-0.9210938	-0.9316406	-0.759375	-0.8332031	-0.9105469	-0.7171875	-0.8050781	-0.8648438
3.792	-0.9667969	-0.9738281	-0.8050781	-0.8648438	-0.9738281	-0.7242188	-0.84375	-0.8929688
3.793	-0.8753906	-0.8824219	-0.7242188	-0.7699219	-0.8894531	-0.6363281	-0.7558594	-0.7839844
3.794	-0.6679688	-0.6679688	-0.534375	-0.5695313	-0.6820313	-0.4605469	-0.5625	-0.5730469
3.795	-0.2777344	-0.2777344	-0.1652344	-0.2039063	-0.2671875	-0.1441406	-0.2074219	-0.2039063
3.796	0.1511719	0.1476563	0.2425781	0.196875	0.196875	0.1863281	0.1828125	0.196875
3.797	0.5414063	0.5449219	0.6222656	0.5589844	0.6292969	0.4851563	0.5449219	0.5589844
3.798	0.9457031	0.9457031	1.001953	0.9175781	1.06875	0.7769531	0.9210938	0.928125
3.799	1.212891	1.205859	1.255078	1.153125	1.371094	0.95625	1.160156	1.163672
3.8	1.311328	1.300781	1.353516	1.226953	1.490625	0.9984375	1.2375	1.233984
3.801	1.272656	1.251563	1.311328	1.167188	1.448438	0.9386719	1.18125	1.177734
3.802	1.114453	1.089844	1.160156	1.008984	1.276172	0.7945313	1.026563	1.0125
3.803	0.7804688	0.759375	0.8472656	0.6925781	0.9210938	0.5167969	0.7066406	0.6855469
3.804	0.3375	0.3128906	0.421875	0.2777344	0.4394531	0.1652344	0.2882813	0.2671875
3.805	-0.05273438	-0.07382813	0.0421875	-0.08085938	0.003515625	-0.1300781	-0.0703125	-0.08789063
3.806	-0.4570313	-0.4710938	-0.3375	-0.4464844	-0.4324219	-0.4289063	-0.4289063	-0.4464844
3.807	-0.7769531	-0.7910156	-0.6503906	-0.7347656	-0.7875	-0.6574219	-0.7207031	-0.73125
3.808	-0.9246094	-0.9351563	-0.7945313	-0.8613281	-0.9632813	-0.7523438	-0.8542969	-0.8578125
3.809	-0.9210938	-0.928125	-0.7945313	-0.8472656	-0.9773438	-0.7242188	-0.8507813	-0.8367188
3.81	-0.8015625	-0.8015625	-0.6820313	-0.7207031	-0.8542969	-0.6082031	-0.7242188	-0.6960938
3.811	-0.534375	-0.534375	-0.4289063	-0.4675781	-0.5765625	-0.3832031	-0.4746094	-0.4324219
3.812	-0.1054688	-0.1054688	-0.02460938	-0.06328125	-0.1160156	-0.03867188	-0.08085938	-0.03164063
3.813	0.2988281	0.2988281	0.3691406	0.3199219	0.3304688	0.2777344	0.2988281	0.3445313
3.814	0.6996094	0.6960938	0.7488281	0.6890625	0.7769531	0.5835938	0.6714844	0.7101563
3.815	1.072266	1.061719	1.100391	1.023047	1.188281	0.8542969	1.016016	1.047656
3.816	1.283203	1.265625	1.304297	1.202344	1.427344	0.984375	1.198828	1.223438
3.817	1.328906	1.304297	1.353516	1.230469	1.490625	0.9914063	1.230469	1.244531
3.818	1.244531	1.212891	1.272656	1.139063	1.40625	0.9035156	1.146094	1.149609
3.819	1.037109	1.001953	1.072266	0.9386719	1.184766	0.7277344	0.9457031	0.9386719
3.82	0.6433594	0.6082031	0.703125	0.5695313	0.7628906	0.4042969	0.5695313	0.5554688
3.821	0.2109375	0.1722656	0.2917969	0.1652344	0.2953125	0.06679688	0.16875	0.1511719
3.822	-0.1722656	-0.2074219	-0.07734375	-0.1863281	-0.1335938	-0.2214844	-0.1828125	-0.196875
3.823	-0.5625	-0.5941406	-0.4570313	-0.5414063	-0.5695313	-0.5167969	-0.5414063	-0.5449219
3.824	-0.8261719	-0.8542969	-0.7101563	-0.7769531	-0.8683594	-0.6996094	-0.7804688	-0.7769531
3.825	-0.928125	-0.9492188	-0.8050781	-0.8578125	-0.984375	-0.7453125	-0.8648438	-0.8542969
3.826	-0.8859375	-0.9	-0.7628906	-0.8015625	-0.9421875	-0.6855469	-0.8121094	-0.7945313
3.827	-0.73125	-0.7453125	-0.6152344	-0.6398438	-0.7769531	-0.5414063	-0.6503906	-0.6292969
3.828	-0.4042969	-0.4148438	-0.3023438	-0.3269531	-0.4253906	-0.2636719	-0.3410156	-0.3164063
3.829	0.03515625	0.02109375	0.1125	0.08085938	0.04921875	0.08085938	0.06328125	0.08789063
3.83	0.4324219	0.4183594	0.4957031	0.4464844	0.4851563	0.3832031	0.4253906	0.4570313
3.831	0.84375	0.8261719	0.8789063	0.815625	0.9316406	0.6820313	0.7980469	0.8296875
3.832	1.170703	1.146094	1.188281	1.103906	1.290234	0.9070313	1.093359	1.121484
3.833	1.325391	1.29375	1.339453	1.230469	1.466016	0.9949219	1.223438	1.244531
3.834	1.325391	1.290234	1.339453	1.216406	1.476563	0.9703125	1.216406	1.223438
3.835	1.202344	1.163672	1.219922	1.089844	1.353516	0.8578125	1.096875	1.096875
3.836	0.9316406	0.8964844	0.9738281	0.8367188	1.072266	0.6328125	0.8367188	0.8296875
3.837	0.4992188	0.4605469	0.5625	0.4289063	0.6046875	0.28125	0.4253906	0.4148438
3.838	0.08789063	0.04921875	0.1652344	0.0421875	0.1511719	-0.03164063	0.04570313	0.03515625
3.839	-0.3023438	-0.3375	-0.2109375	-0.309375	-0.2777344	-0.3269531	-0.3058594	-0.3164063
3.84	-0.675	-0.6996094	-0.5660156	-0.6433594	-0.6890625	-0.5976563	-0.6363281	-0.6433594
3.841	-0.8859375	-0.9035156	-0.7699219	-0.8261719	-0.928125	-0.7347656	-0.8261719	-0.8261719
3.842	-0.9351563	-0.9492188	-0.8191406	-0.8578125	-0.9914063	-0.7453125	-0.8648438	-0.8578125
3.843	-0.8542969	-0.8613281	-0.7417969	-0.7699219	-0.9070313	-0.6574219	-0.7734375	-0.7558594
3.844	-0.646875	-0.6539063	-0.5484375	-0.5660156	-0.6925781	-0.478125	-0.5730469	-0.5484375
3.845	-0.2601563	-0.2636719	-0.1792969	-0.196875	-0.2777344	-0.1617188	-0.2144531	-0.1792969
3.846	0.16875	0.1652344	0.2285156	0.2003906	0.1933594	0.1722656	0.1792969	0.2179688
3.847	0.5625	0.5589844	0.6082031	0.5589844	0.6257813	0.4710938	0.5484375	0.5765625
3.848	0.9632813	0.9527344	0.984375	0.9210938	1.061719	0.7664063	0.9140625	0.9421875
3.849	1.230469	1.216406	1.241016	1.156641	1.360547	0.9492188	1.153125	1.177734
3.85	1.332422	1.311328	1.339453	1.2375	1.476563	0.9949219	1.233984	1.248047
3.851	1.283203	1.262109	1.297266	1.18125	1.434375	0.9351563	1.18125	1.191797
3.852	1.125	1.096875	1.149609	1.023047	1.269141	0.7945313	1.026563	1.026563
3.853	0.7980469	0.7664063	0.8402344	0.7101563	0.9175781	0.5203125	0.7066406	0.6996094
3.854	0.3515625	0.3199219	0.4183594	0.2917969	0.4394531	0.1582031	0.2882813	0.2777344
3.855	-0.03867188	-0.06679688	0.03867188	-0.0703125	0.003515625	-0.1371094	-0.0703125	-0.07734375
3.856	-0.4394531	-0.4640625	-0.3410156	-0.4324219	-0.4359375	-0.4324219	-0.4324219	-0.4324219
3.857	-0.7664063	-0.7804688	-0.646875	-0.7242188	-0.7945313	-0.6609375	-0.7242188	-0.7207031
3.858	-0.9210938	-0.9316406	-0.7980469	-0.8542969	-0.9703125	-0.7558594	-0.8578125	-0.8507813
