Interval=	0.001 s
ExcelDateTime=	4.5785665495688962e+004	5/8/2025 15:58:18.827526
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.071	0.3023438	0.2742188	0.3410156	0.2179688	0.2601563	0.0703125	0.16875	0.1476563
3.072	-0.1265625	-0.1546875	-0.0703125	-0.1792969	-0.2039063	-0.253125	-0.2179688	-0.2425781
3.073	-0.5871094	-0.6117188	-0.5132813	-0.6011719	-0.703125	-0.5941406	-0.6292969	-0.6574219
3.074	-0.928125	-0.9421875	-0.84375	-0.9070313	-1.079297	-0.8261719	-0.9316406	-0.95625
3.075	-1.065234	-1.072266	-0.9738281	-1.019531	-1.244531	-0.8964844	-1.047656	-1.06875
3.076	-1.033594	-1.040625	-0.9492188	-0.9808594	-1.223438	-0.84375	-1.008984	-1.019531
3.077	-0.8894531	-0.8894531	-0.8121094	-0.8296875	-1.065234	-0.7066406	-0.8578125	-0.8578125
3.078	-0.5484375	-0.5449219	-0.4851563	-0.4957031	-0.703125	-0.4183594	-0.5308594	-0.5203125
3.079	-0.04921875	-0.04570313	-0.003515625	-0.02109375	-0.1722656	-0.01757813	-0.07382813	-0.05273438
3.08	0.39375	0.39375	0.421875	0.39375	0.2988281	0.3128906	0.3234375	0.3515625
3.081	0.8542969	0.8542969	0.8648438	0.8226563	0.8015625	0.6609375	0.7453125	0.7734375
3.082	1.255078	1.251563	1.248047	1.188281	1.241016	0.9492188	1.110938	1.132031
3.083	1.455469	1.444922	1.444922	1.360547	1.469531	1.061719	1.279688	1.29375
3.084	1.473047	1.458984	1.466016	1.364063	1.501172	1.040625	1.283203	1.286719
3.085	1.367578	1.342969	1.364063	1.248047	1.395703	0.9351563	1.174219	1.170703
3.086	1.103906	1.075781	1.110938	0.9878906	1.114453	0.703125	0.9210938	0.9035156
3.087	0.6257813	0.5941406	0.6539063	0.5308594	0.5976563	0.309375	0.4640625	0.4394531
3.088	0.1652344	0.1265625	0.2074219	0.09140625	0.1019531	-0.0421875	0.03867188	0.01054688
3.089	-0.2742188	-0.309375	-0.2144531	-0.3128906	-0.3691406	-0.3726563	-0.3480469	-0.3867188
3.09	-0.7207031	-0.7523438	-0.6433594	-0.7277344	-0.8542969	-0.6996094	-0.7453125	-0.7875
3.091	-0.9914063	-1.019531	-0.9035156	-0.9667969	-1.160156	-0.8753906	-0.984375	-1.023047
3.092	-1.065234	-1.086328	-0.9738281	-1.016016	-1.255078	-0.8929688	-1.044141	-1.072266
3.093	-0.9914063	-1.001953	-0.9070313	-0.9316406	-1.18125	-0.8085938	-0.9632813	-0.9773438
3.094	-0.7945313	-0.7980469	-0.7207031	-0.7347656	-0.9703125	-0.6363281	-0.7628906	-0.7699219
3.095	-0.3761719	-0.3796875	-0.3199219	-0.3304688	-0.5238281	-0.2882813	-0.3726563	-0.365625
3.096	0.1089844	0.1054688	0.1476563	0.1300781	-0.003515625	0.09492188	0.06679688	0.08085938
3.097	0.5484375	0.5449219	0.5695313	0.5378906	0.4675781	0.421875	0.4675781	0.4816406
3.098	1.016016	1.008984	1.019531	0.9667969	0.9773438	0.7699219	0.8929688	0.9070313
3.099	1.35	1.339453	1.342969	1.269141	1.342969	0.9984375	1.191797	1.205859
3.1	1.487109	1.469531	1.476563	1.381641	1.497656	1.061719	1.297266	1.304297
3.101	1.458984	1.434375	1.448438	1.335938	1.476563	1.008984	1.255078	1.255078
3.102	1.307813	1.276172	1.304297	1.184766	1.325391	0.8753906	1.114453	1.100391
3.103	0.9597656	0.928125	0.9738281	0.8472656	0.95625	0.5835938	0.7839844	0.7558594
3.104	0.4605469	0.4289063	0.4921875	0.3691406	0.4183594	0.1792969	0.3128906	0.28125
3.105	0.02109375	-0.00703125	0.0703125	-0.03515625	-0.04921875	-0.1511719	-0.08789063	-0.1160156
3.106	-0.4324219	-0.4640625	-0.3691406	-0.4605469	-0.5414063	-0.4921875	-0.4957031	-0.5308594
3.107	-0.8332031	-0.8542969	-0.7488281	-0.8226563	-0.9773438	-0.7769531	-0.8507813	-0.8859375
3.108	-1.037109	-1.051172	-0.9386719	-0.9914063	-1.209375	-0.8964844	-1.026563	-1.054688
3.109	-1.054688	-1.065234	-0.95625	-0.9914063	-1.244531	-0.8789063	-1.030078	-1.047656
3.11	-0.9457031	-0.9527344	-0.8578125	-0.8789063	-1.125	-0.7699219	-0.9140625	-0.9210938
3.111	-0.6820313	-0.6855469	-0.6082031	-0.61875	-0.8402344	-0.5378906	-0.6574219	-0.6574219
3.112	-0.2074219	-0.2074219	-0.1546875	-0.1617188	-0.3375	-0.1476563	-0.2144531	-0.2039063
3.113	0.2496094	0.253125	0.2917969	0.2777344	0.1582031	0.2109375	0.2074219	0.2179688
3.114	0.6960938	0.703125	0.7242188	0.6925781	0.6433594	0.5449219	0.61875	0.6292969
3.115	1.142578	1.142578	1.149609	1.096875	1.128516	0.8683594	1.023047	1.037109
3.116	1.409766	1.40625	1.40625	1.335938	1.420313	1.037109	1.248047	1.265625
3.117	1.487109	1.473047	1.480078	1.385156	1.508203	1.051172	1.297266	1.307813
3.118	1.413281	1.388672	1.409766	1.300781	1.441406	0.9667969	1.223438	1.219922
3.119	1.212891	1.18125	1.219922	1.096875	1.233984	0.7910156	1.033594	1.016016
3.12	0.7839844	0.7523438	0.815625	0.6890625	0.7804688	0.4394531	0.6257813	0.5976563
3.121	0.2917969	0.2601563	0.3410156	0.225	0.253125	0.04921875	0.16875	0.1335938
3.122	-0.1371094	-0.16875	-0.07734375	-0.1757813	-0.2109375	-0.2671875	-0.2144531	-0.2566406
3.123	-0.5976563	-0.6222656	-0.5203125	-0.5976563	-0.7066406	-0.6046875	-0.6222656	-0.6714844
3.124	-0.9316406	-0.9527344	-0.8402344	-0.9035156	-1.079297	-0.8402344	-0.9246094	-0.9703125
3.125	-1.065234	-1.079297	-0.9667969	-1.0125	-1.241016	-0.9070313	-1.037109	-1.072266
3.126	-1.030078	-1.040625	-0.9386719	-0.9632813	-1.212891	-0.8507813	-0.9949219	-1.019531
3.127	-0.8824219	-0.8894531	-0.8015625	-0.8121094	-1.054688	-0.7136719	-0.84375	-0.8578125
3.128	-0.5414063	-0.5449219	-0.4746094	-0.478125	-0.6855469	-0.4183594	-0.5132813	-0.5203125
3.129	-0.04570313	-0.04921875	0.003515625	0	-0.1582031	-0.02109375	-0.05976563	-0.05625
3.13	0.4007813	0.3972656	0.4324219	0.4078125	0.3128906	0.309375	0.3375	0.3445313
3.131	0.8613281	0.8542969	0.8753906	0.8332031	0.815625	0.6539063	0.759375	0.7699219
3.132	1.255078	1.241016	1.255078	1.195313	1.251563	0.9386719	1.117969	1.125
3.133	1.455469	1.430859	1.448438	1.367578	1.473047	1.054688	1.286719	1.279688
3.134	1.476563	1.444922	1.466016	1.367578	1.501172	1.030078	1.286719	1.272656
3.135	1.364063	1.328906	1.364063	1.244531	1.392188	0.9175781	1.174219	1.160156
3.136	1.100391	1.054688	1.110938	0.9808594	1.110938	0.6855469	0.9210938	0.8929688
3.137	0.6222656	0.5765625	0.6503906	0.5238281	0.5976563	0.2917969	0.4675781	0.4289063
3.138	0.1511719	0.1125	0.2003906	0.09140625	0.09492188	-0.05625	0.03867188	0
3.139	-0.2953125	-0.3339844	-0.2320313	-0.3234375	-0.3867188	-0.3902344	-0.3550781	-0.4042969
3.14	-0.7347656	-0.7664063	-0.6539063	-0.7277344	-0.8648438	-0.7136719	-0.7488281	-0.7980469
3.141	-0.9949219	-1.023047	-0.9070313	-0.9597656	-1.160156	-0.8824219	-0.984375	-1.026563
3.142	-1.065234	-1.089844	-0.9773438	-1.008984	-1.255078	-0.9035156	-1.044141	-1.065234
3.143	-0.9914063	-1.008984	-0.9105469	-0.9246094	-1.177734	-0.8226563	-0.9597656	-0.9703125
3.144	-0.7910156	-0.8085938	-0.7207031	-0.73125	-0.9632813	-0.6433594	-0.759375	-0.7664063
3.145	-0.3726563	-0.3902344	-0.3199219	-0.3234375	-0.5132813	-0.2953125	-0.365625	-0.3621094
3.146	0.1125	0.09492188	0.1441406	0.1371094	0.003515625	0.08789063	0.07382813	0.084375
3.147	0.5519531	0.5378906	0.5625	0.5484375	0.4710938	0.421875	0.4710938	0.4851563
3.148	1.019531	1.001953	1.008984	0.9773438	0.9738281	0.7699219	0.8964844	0.9105469
3.149	1.353516	1.332422	1.332422	1.279688	1.346484	1.001953	1.195313	1.205859
3.15	1.487109	1.458984	1.4625	1.388672	1.501172	1.065234	1.300781	1.300781
3.151	1.455469	1.416797	1.434375	1.335938	1.480078	1.005469	1.258594	1.251563
3.152	1.304297	1.262109	1.290234	1.184766	1.328906	0.8683594	1.114453	1.096875
3.153	0.9527344	0.9035156	0.9597656	0.8402344	0.9527344	0.5695313	0.7769531	0.7488281
3.154	0.4464844	0.3972656	0.4746094	0.3621094	0.4113281	0.1617188	0.3058594	0.2636719
3.155	0	-0.0421875	0.04921875	-0.04570313	-0.05976563	-0.1652344	-0.09140625	-0.1371094
3.156	-0.4535156	-0.4957031	-0.3902344	-0.4675781	-0.5519531	-0.50625	-0.4992188	-0.5484375
3.157	-0.84375	-0.8824219	-0.7664063	-0.8261719	-0.9808594	-0.7910156	-0.8472656	-0.9
3.158	-1.040625	-1.075781	-0.9527344	-0.9949219	-1.205859	-0.9070313	-1.019531	-1.06875
3.159	-1.058203	-1.093359	-0.9632813	-0.9984375	-1.233984	-0.8894531	-1.023047	-1.061719
3.16	-0.9457031	-0.9773438	-0.8613281	-0.8824219	-1.114453	-0.7769531	-0.9	-0.9351563
3.161	-0.6785156	-0.7066406	-0.6082031	-0.61875	-0.8261719	-0.5414063	-0.6363281	-0.6644531
3.162	-0.2003906	-0.2285156	-0.1476563	-0.1617188	-0.3199219	-0.1546875	-0.196875	-0.2109375
3.163	0.2601563	0.2320313	0.2953125	0.2742188	0.1722656	0.196875	0.2179688	0.2109375
3.164	0.7101563	0.6820313	0.7277344	0.6925781	0.6574219	0.534375	0.6257813	0.6257813
3.165	1.153125	1.125	1.149609	1.096875	1.142578	0.8578125	1.030078	1.030078
3.166	1.416797	1.385156	1.40625	1.328906	1.430859	1.026563	1.258594	1.255078
3.167	1.487109	1.448438	1.473047	1.378125	1.515234	1.044141	1.304297	1.297266
3.168	1.416797	1.371094	1.399219	1.290234	1.441406	0.95625	1.223438	1.209375
3.169	1.209375	1.163672	1.205859	1.086328	1.230469	0.7769531	1.030078	1.005469
3.17	0.7804688	0.7347656	0.7980469	0.675	0.7699219	0.4148438	0.61875	0.5871094
3.171	0.2953125	0.2425781	0.3304688	0.2109375	0.2425781	0.028125	0.1617188	0.1300781
3.172	-0.1335938	-0.1863281	-0.084375	-0.1898438	-0.2144531	-0.2882813	-0.2214844	-0.2566406
3.173	-0.5941406	-0.6398438	-0.5273438	-0.6152344	-0.7101563	-0.6292969	-0.6292969	-0.675
3.174	-0.9246094	-0.9667969	-0.84375	-0.9105469	-1.075781	-0.8542969	-0.9210938	-0.9703125
3.175	-1.058203	-1.093359	-0.9703125	-1.016016	-1.233984	-0.9140625	-1.033594	-1.06875
3.176	-1.026563	-1.051172	-0.9421875	-0.9667969	-1.209375	-0.8542969	-0.9914063	-1.016016
3.177	-0.8753906	-0.8964844	-0.8015625	-0.8121094	-1.047656	-0.7136719	-0.8402344	-0.8507813
3.178	-0.5238281	-0.5378906	-0.4675781	-0.4710938	-0.675	-0.4183594	-0.5097656	-0.5027344
3.179	-0.02460938	-0.0421875	0.01054688	0	-0.1441406	-0.02460938	-0.05273438	-0.03867188
3.18	0.4148438	0.3972656	0.4394531	0.4148438	0.3269531	0.3058594	0.3445313	0.3585938
3.181	0.8753906	0.8578125	0.8789063	0.8402344	0.8296875	0.6574219	0.7699219	0.7839844
3.182	1.265625	1.248047	1.251563	1.198828	1.258594	0.9386719	1.125	1.132031
3.183	1.458984	1.434375	1.437891	1.364063	1.476563	1.047656	1.283203	1.286719
3.184	1.476563	1.444922	1.455469	1.360547	1.501172	1.023047	1.283203	1.279688
3.185	1.360547	1.325391	1.346484	1.241016	1.388672	0.9105469	1.174219	1.160156
3.186	1.089844	1.054688	1.093359	0.9773438	1.107422	0.6820313	0.9175781	0.8929688
3.187	0.6046875	0.5695313	0.6292969	0.5167969	0.590625	0.2882813	0.4605469	0.4253906
3.188	0.1335938	0.0984375	0.1757813	0.07382813	0.084375	-0.07382813	0.03164063	-0.01054688
3.189	-0.3058594	-0.3410156	-0.2496094	-0.3375	-0.3902344	-0.4078125	-0.3621094	-0.4113281
3.19	-0.7417969	-0.7734375	-0.6644531	-0.7347656	-0.8648438	-0.7242188	-0.7523438	-0.7980469
3.191	-1.005469	-1.030078	-0.9140625	-0.9632813	-1.156641	-0.8929688	-0.984375	-1.026563
3.192	-1.075781	-1.089844	-0.9808594	-1.008984	-1.248047	-0.9035156	-1.037109	-1.06875
3.193	-0.9949219	-1.005469	-0.9140625	-0.9210938	-1.174219	-0.815625	-0.9457031	-0.9703125
3.194	-0.7910156	-0.7945313	-0.7207031	-0.7171875	-0.9597656	-0.6328125	-0.7453125	-0.7558594
3.195	-0.3621094	-0.365625	-0.3128906	-0.3058594	-0.5027344	-0.28125	-0.3515625	-0.3445313
3.196	0.1195313	0.1160156	0.1546875	0.1511719	0.0140625	0.09140625	0.08789063	0.1054688
3.197	0.5589844	0.5589844	0.5800781	0.5625	0.4816406	0.421875	0.4886719	0.50625
3.198	1.023047	1.016016	1.026563	0.9878906	0.9878906	0.7628906	0.9105469	0.9316406
3.199	1.353516	1.332422	1.342969	1.279688	1.353516	0.984375	1.202344	1.216406
3.2	1.483594	1.455469	1.469531	1.385156	1.501172	1.044141	1.304297	1.307813
3.201	1.451953	1.416797	1.437891	1.335938	1.473047	0.9914063	1.262109	1.258594
3.202	1.297266	1.262109	1.290234	1.18125	1.314844	0.8507813	1.114453	1.103906
3.203	0.9421875	0.9035156	0.9527344	0.8332031	0.9351563	0.5449219	0.7699219	0.7558594
3.204	0.4359375	0.3972656	0.4710938	0.3550781	0.3972656	0.140625	0.2953125	0.2742188
3.205	0	-0.0421875	0.0421875	-0.05273438	-0.07382813	-0.1863281	-0.0984375	-0.1265625
3.206	-0.4605469	-0.4957031	-0.39375	-0.478125	-0.5660156	-0.5238281	-0.5027344	-0.5414063
3.207	-0.8507813	-0.8789063	-0.7664063	-0.8332031	-0.9878906	-0.8015625	-0.8507813	-0.8894531
3.208	-1.040625	-1.065234	-0.9492188	-0.9949219	-1.209375	-0.9105469	-1.019531	-1.047656
3.209	-1.051172	-1.072266	-0.9667969	-0.9914063	-1.244531	-0.8894531	-1.023047	-1.037109
3.21	-0.9386719	-0.9492188	-0.8648438	-0.871875	-1.125	-0.7839844	-0.9070313	-0.9070313
3.211	-0.6679688	-0.675	-0.6082031	-0.6046875	-0.8332031	-0.5449219	-0.6433594	-0.6292969
3.212	-0.1898438	-0.196875	-0.1511719	-0.1476563	-0.3234375	-0.1511719	-0.2003906	-0.1792969
3.213	0.2671875	0.2601563	0.2882813	0.28125	0.1652344	0.196875	0.2144531	0.2390625
3.214	0.7207031	0.7101563	0.7207031	0.6996094	0.6503906	0.534375	0.6257813	0.646875
3.215	1.163672	1.146094	1.142578	1.100391	1.135547	0.8542969	1.026563	1.047656
3.216	1.420313	1.395703	1.392188	1.328906	1.420313	1.023047	1.251563	1.262109
3.217	1.483594	1.455469	1.455469	1.378125	1.504688	1.040625	1.297266	1.297266
3.218	1.409766	1.374609	1.381641	1.290234	1.430859	0.9527344	1.219922	1.212891
3.219	1.202344	1.167188	1.184766	1.086328	1.209375	0.7699219	1.023047	1.005469
3.22	0.7664063	0.73125	0.7734375	0.6714844	0.7488281	0.4078125	0.6117188	0.5835938
3.221	0.2777344	0.2425781	0.3058594	0.2109375	0.225	0.02460938	0.1546875	0.1230469
3.222	-0.1511719	-0.1863281	-0.1089844	-0.1863281	-0.2355469	-0.2953125	-0.2320313	-0.2636719
3.223	-0.6046875	-0.6398438	-0.5484375	-0.6046875	-0.7277344	-0.6328125	-0.6398438	-0.675
3.224	-0.9316406	-0.9597656	-0.8613281	-0.8964844	-1.093359	-0.8542969	-0.928125	-0.9597656
3.225	-1.058203	-1.079297	-0.9808594	-0.9949219	-1.244531	-0.9140625	-1.033594	-1.058203
3.226	-1.026563	-1.037109	-0.9457031	-0.9457031	-1.216406	-0.8542969	-0.9878906	-0.9984375
3.227	-0.871875	-0.8789063	-0.8015625	-0.7910156	-1.051172	-0.7171875	-0.8296875	-0.8296875
3.228	-0.5167969	-0.5273438	-0.4675781	-0.45	-0.6714844	-0.4183594	-0.4957031	-0.4851563
3.229	-0.02109375	-0.03515625	0.00703125	0.01757813	-0.140625	-0.02460938	-0.03867188	-0.02460938
3.23	0.4183594	0.4042969	0.4359375	0.4324219	0.3339844	0.3023438	0.3585938	0.3726563
3.231	0.8789063	0.8648438	0.8789063	0.8578125	0.8367188	0.6503906	0.7839844	0.7980469
3.232	1.265625	1.251563	1.251563	1.212891	1.262109	0.928125	1.132031	1.146094
3.233	1.455469	1.437891	1.437891	1.378125	1.469531	1.033594	1.286719	1.29375
3.234	1.473047	1.444922	1.451953	1.374609	1.487109	1.0125	1.283203	1.286719
3.235	1.360547	1.335938	1.346484	1.258594	1.374609	0.9070313	1.177734	1.177734
3.236	1.079297	1.054688	1.075781	0.9878906	1.075781	0.6679688	0.9105469	0.9
3.237	0.590625	0.5625	0.6046875	0.5203125	0.5519531	0.2671875	0.4464844	0.421875
3.238	0.1300781	0.1019531	0.1652344	0.084375	0.05625	-0.08085938	0.02460938	0
3.239	-0.3058594	-0.3339844	-0.2566406	-0.3199219	-0.4113281	-0.4042969	-0.365625	-0.39375
3.24	-0.7382813	-0.759375	-0.675	-0.7171875	-0.8824219	-0.7242188	-0.7488281	-0.7804688
3.241	-0.9914063	-1.0125	-0.9175781	-0.9421875	-1.170703	-0.8894531	-0.9773438	-1.001953
3.242	-1.054688	-1.072266	-0.9808594	-0.9878906	-1.255078	-0.9070313	-1.030078	-1.044141
3.243	-0.9773438	-0.9878906	-0.9105469	-0.9070313	-1.177734	-0.8191406	-0.9386719	-0.9457031
3.244	-0.7734375	-0.7769531	-0.7136719	-0.703125	-0.95625	-0.6363281	-0.7347656	-0.7347656
3.245	-0.3445313	-0.3480469	-0.3023438	-0.2847656	-0.4992188	-0.28125	-0.3375	-0.3234375
3.246	0.1335938	0.1300781	0.1582031	0.16875	0.0140625	0.09140625	0.0984375	0.1195313
3.247	0.5695313	0.5589844	0.5800781	0.5695313	0.4851563	0.4183594	0.4957031	0.5167969
3.248	1.030078	1.016016	1.023047	0.9949219	0.9878906	0.7628906	0.9210938	0.9386719
3.249	1.357031	1.332422	1.332422	1.286719	1.346484	0.9808594	1.209375	1.219922
3.25	1.483594	1.455469	1.455469	1.385156	1.494141	1.037109	1.307813	1.307813
3.251	1.448438	1.413281	1.423828	1.335938	1.458984	0.9808594	1.262109	1.255078
3.252	1.29375	1.255078	1.272656	1.177734	1.300781	0.8402344	1.114453	1.096875
3.253	0.9316406	0.8929688	0.928125	0.8332031	0.9175781	0.5378906	0.7734375	0.7417969
3.254	0.4324219	0.39375	0.45	0.3585938	0.3832031	0.140625	0.3058594	0.2671875
3.255	0	-0.03867188	0.02460938	-0.04570313	-0.08789063	-0.1828125	-0.08789063	-0.1265625
3.256	-0.4535156	-0.4886719	-0.4113281	-0.4675781	-0.5800781	-0.5238281	-0.4957031	-0.5308594
3.257	-0.8402344	-0.871875	-0.7839844	-0.8226563	-1.008984	-0.8015625	-0.84375	-0.8789063
3.258	-1.030078	-1.058203	-0.9632813	-0.9808594	-1.226953	-0.9105469	-1.008984	-1.037109
3.259	-1.044141	-1.061719	-0.9738281	-0.9738281	-1.248047	-0.8824219	-1.005469	-1.026563
3.26	-0.928125	-0.9421875	-0.871875	-0.8542969	-1.128516	-0.7699219	-0.8789063	-0.8929688
3.261	-0.6539063	-0.6644531	-0.6082031	-0.5835938	-0.8332031	-0.5308594	-0.6117188	-0.6152344
3.262	-0.1792969	-0.1863281	-0.1511719	-0.1265625	-0.3199219	-0.140625	-0.16875	-0.1617188
3.263	0.2777344	0.2671875	0.2917969	0.3023438	0.16875	0.2074219	0.2425781	0.2566406
3.264	0.73125	0.7171875	0.7277344	0.7207031	0.6539063	0.5449219	0.6503906	0.6714844
3.265	1.167188	1.153125	1.142578	1.121484	1.132031	0.8613281	1.047656	1.065234
3.266	1.423828	1.402734	1.388672	1.342969	1.413281	1.023047	1.265625	1.279688
3.267	1.487109	1.455469	1.458984	1.385156	1.487109	1.030078	1.307813	1.311328
3.268	1.409766	1.371094	1.385156	1.29375	1.413281	0.9421875	1.226953	1.219922
3.269	1.202344	1.156641	1.188281	1.086328	1.195313	0.759375	1.030078	1.008984
3.27	0.7664063	0.7171875	0.7734375	0.6679688	0.73125	0.3972656	0.6152344	0.5871094
3.271	0.2847656	0.2320313	0.3058594	0.2109375	0.2074219	0.01757813	0.1652344	0.1300781
3.272	-0.1441406	-0.1898438	-0.1089844	-0.1863281	-0.2566406	-0.3023438	-0.2214844	-0.253125
3.273	-0.6011719	-0.6363281	-0.5519531	-0.6046875	-0.7523438	-0.6363281	-0.6292969	-0.6609375
3.274	-0.9210938	-0.9527344	-0.8613281	-0.8894531	-1.110938	-0.8542969	-0.9175781	-0.9421875
3.275	-1.047656	-1.075781	-0.984375	-0.9878906	-1.262109	-0.9105469	-1.026563	-1.037109
3.276	-1.008984	-1.033594	-0.9492188	-0.9386719	-1.230469	-0.8507813	-0.9773438	-0.9773438
3.277	-0.8542969	-0.871875	-0.8015625	-0.7839844	-1.061719	-0.7101563	-0.815625	-0.8085938
3.278	-0.5027344	-0.5132813	-0.4605469	-0.4394531	-0.6785156	-0.4078125	-0.478125	-0.4640625
3.279	-0.0140625	-0.02460938	0.01054688	0.028125	-0.1476563	-0.0140625	-0.02460938	-0.01054688
3.28	0.421875	0.4078125	0.4359375	0.4359375	0.3199219	0.3128906	0.3691406	0.3832031
3.281	0.8894531	0.871875	0.8753906	0.8648438	0.8226563	0.6609375	0.7945313	0.8085938
3.282	1.269141	1.251563	1.244531	1.216406	1.241016	0.9316406	1.139063	1.153125
3.283	1.455469	1.430859	1.427344	1.371094	1.451953	1.033594	1.29375	1.29375
3.284	1.469531	1.437891	1.441406	1.367578	1.476563	1.0125	1.29375	1.279688
3.285	1.346484	1.311328	1.325391	1.2375	1.357031	0.9	1.18125	1.153125
3.286	1.054688	1.0125	1.051172	0.9527344	1.054688	0.6503906	0.9070313	0.8613281
3.287	0.5660156	0.5203125	0.5835938	0.4886719	0.5378906	0.2496094	0.4464844	0.3902344
3.288	0.1054688	0.05976563	0.1476563	0.05625	0.04570313	-0.0984375	0.02460938	-0.03164063
3.289	-0.3339844	-0.3761719	-0.2742188	-0.3515625	-0.4253906	-0.4253906	-0.365625	-0.4289063
3.29	-0.7699219	-0.8050781	-0.6890625	-0.7488281	-0.8894531	-0.7382813	-0.7453125	-0.8191406
3.291	-1.026563	-1.061719	-0.9351563	-0.9703125	-1.174219	-0.8964844	-0.9667969	-1.044141
3.292	-1.093359	-1.121484	-0.9949219	-1.008984	-1.255078	-0.9	-1.005469	-1.086328
3.293	-1.008984	-1.037109	-0.9175781	-0.9175781	-1.170703	-0.8085938	-0.9105469	-0.9878906
3.294	-0.7980469	-0.8191406	-0.7207031	-0.7136719	-0.9457031	-0.6222656	-0.7066406	-0.7699219
3.295	-0.3726563	-0.39375	-0.3128906	-0.2988281	-0.4886719	-0.2636719	-0.309375	-0.3585938
3.296	0.1019531	0.084375	0.1476563	0.1582031	0.02109375	0.1089844	0.1265625	0.084375
3.297	0.5414063	0.5238281	0.5730469	0.5695313	0.4957031	0.4394531	0.5238281	0.4816406
3.298	1.001953	0.984375	1.0125	0.9949219	0.9949219	0.7804688	0.9457031	0.9035156
3.299	1.325391	1.300781	1.321875	1.286719	1.35	0.9984375	1.226953	1.188281
3.3	1.451953	1.423828	1.441406	1.388672	1.490625	1.054688	1.321875	1.276172
3.301	1.413281	1.381641	1.402734	1.335938	1.455469	0.9949219	1.276172	1.223438
3.302	1.251563	1.219922	1.248047	1.174219	1.290234	0.8507813	1.121484	1.065234
3.303	0.8859375	0.8542969	0.9	0.8191406	0.9035156	0.5449219	0.7734375	0.703125
3.304	0.3867188	0.3515625	0.4183594	0.3480469	0.365625	0.1441406	0.309375	0.2285156
3.305	-0.04921875	-0.084375	-0.003515625	-0.05976563	-0.1019531	-0.1792969	-0.08789063	-0.16875
3.306	-0.5027344	-0.5378906	-0.4429688	-0.4851563	-0.5976563	-0.5238281	-0.4957031	-0.5800781
3.307	-0.8789063	-0.9105469	-0.8121094	-0.8296875	-1.019531	-0.7945313	-0.8367188	-0.9175781
3.308	-1.061719	-1.089844	-0.9878906	-0.984375	-1.230469	-0.9	-1.001953	-1.06875
3.309	-1.072266	-1.093359	-0.9984375	-0.9773438	-1.251563	-0.871875	-0.9949219	-1.054688
3.31	-0.95625	-0.9667969	-0.8929688	-0.8542969	-1.132031	-0.7558594	-0.871875	-0.9210938
3.311	-0.6714844	-0.6820313	-0.6257813	-0.5835938	-0.8296875	-0.5203125	-0.6046875	-0.6363281
3.312	-0.1863281	-0.196875	-0.1617188	-0.1195313	-0.3164063	-0.1300781	-0.1617188	-0.1792969
3.313	0.2671875	0.2601563	0.28125	0.309375	0.16875	0.2179688	0.2460938	0.2390625
3.314	0.7207031	0.7101563	0.7101563	0.7277344	0.6539063	0.5519531	0.6539063	0.6503906
3.315	1.156641	1.139063	1.121484	1.125	1.125	0.8683594	1.047656	1.044141
3.316	1.40625	1.385156	1.367578	1.346484	1.402734	1.023047	1.262109	1.258594
3.317	1.473047	1.444922	1.430859	1.388672	1.476563	1.030078	1.300781	1.29375
3.318	1.392188	1.360547	1.353516	1.297266	1.395703	0.9386719	1.216406	1.205859
3.319	1.177734	1.142578	1.149609	1.079297	1.170703	0.7523438	1.008984	0.9949219
3.32	0.7382813	0.703125	0.73125	0.6609375	0.703125	0.3902344	0.5941406	0.5695313
3.321	0.2601563	0.2214844	0.2671875	0.2003906	0.1828125	0.01054688	0.1441406	0.1160156
3.322	-0.1652344	-0.2003906	-0.140625	-0.196875	-0.2777344	-0.3058594	-0.2390625	-0.2671875
3.323	-0.6222656	-0.6539063	-0.5800781	-0.61875	-0.7699219	-0.646875	-0.6433594	-0.6785156
3.324	-0.9421875	-0.9703125	-0.8894531	-0.9105469	-1.125	-0.8648438	-0.9316406	-0.9597656
3.325	-1.065234	-1.082813	-1.001953	-1.005469	-1.272656	-0.9210938	-1.030078	-1.054688
3.326	-1.023047	-1.040625	-0.9632813	-0.9527344	-1.233984	-0.8613281	-0.9773438	-0.9914063
3.327	-0.8648438	-0.871875	-0.815625	-0.7910156	-1.061719	-0.7171875	-0.815625	-0.815625
3.328	-0.5027344	-0.50625	-0.4710938	-0.4359375	-0.675	-0.4113281	-0.4746094	-0.4605469
3.329	-0.00703125	-0.01054688	0.003515625	0.03164063	-0.1476563	-0.0140625	-0.02109375	0
3.33	0.4324219	0.4289063	0.4289063	0.4464844	0.3234375	0.3164063	0.3761719	0.4007813
3.331	0.8929688	0.8859375	0.871875	0.871875	0.8332031	0.6679688	0.8085938	0.8191406
