Interval=	0.001 s
ExcelDateTime=	4.5785659264868620e+004	5/8/2025 15:49:20.484648
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.164	-0.1898438	-0.1125	-0.0703125	-0.1335938	-0.3761719	-0.3726563	-0.2074219	-0.1160156
2.165	0.1933594	0.28125	0.2988281	0.2355469	0.02460938	-0.07382813	0.1371094	0.2390625
2.166	0.5871094	0.6855469	0.6714844	0.6046875	0.4359375	0.2109375	0.4816406	0.5976563
2.167	0.9492188	1.044141	1.008984	0.928125	0.8191406	0.4640625	0.7980469	0.9210938
2.168	1.146094	1.2375	1.205859	1.096875	1.051172	0.5976563	0.9808594	1.089844
2.169	1.191797	1.283203	1.258594	1.125	1.125	0.6152344	1.030078	1.110938
2.17	1.117969	1.209375	1.188281	1.044141	1.061719	0.5273438	0.9457031	1.016016
2.171	0.9210938	1.008984	1.001953	0.84375	0.8648438	0.3410156	0.7417969	0.8085938
2.172	0.5414063	0.6257813	0.6503906	0.478125	0.4710938	0.03515625	0.3972656	0.4464844
2.173	0.1265625	0.2214844	0.2566406	0.0984375	0.03164063	-0.2566406	0.0421875	0.06679688
2.174	-0.2460938	-0.1511719	-0.1089844	-0.2460938	-0.3691406	-0.5308594	-0.2882813	-0.2671875
2.175	-0.61875	-0.5203125	-0.4746094	-0.5941406	-0.7804688	-0.8121094	-0.6257813	-0.5941406
2.176	-0.871875	-0.7628906	-0.7171875	-0.815625	-1.075781	-0.9808594	-0.8542969	-0.8085938
2.177	-0.9632813	-0.8472656	-0.815625	-0.8824219	-1.209375	-1.019531	-0.9457031	-0.8824219
2.178	-0.9210938	-0.7945313	-0.7804688	-0.8296875	-1.184766	-0.9738281	-0.9070313	-0.815625
2.179	-0.7664063	-0.6363281	-0.6328125	-0.6820313	-1.026563	-0.8542969	-0.759375	-0.6539063
2.18	-0.4535156	-0.3234375	-0.3269531	-0.3796875	-0.6820313	-0.590625	-0.4535156	-0.3621094
2.181	-0.05976563	0.08085938	0.05625	0.00703125	-0.2425781	-0.2496094	-0.06679688	0.00703125
2.182	0.3058594	0.4640625	0.421875	0.3621094	0.16875	0.03867188	0.2847656	0.3445313
2.183	0.7101563	0.8507813	0.8085938	0.7171875	0.6117188	0.3164063	0.646875	0.6925781
2.184	1.026563	1.149609	1.114453	0.9808594	0.9667969	0.5203125	0.9246094	0.9667969
2.185	1.174219	1.29375	1.262109	1.093359	1.132031	0.6011719	1.054688	1.086328
2.186	1.18125	1.300781	1.262109	1.082813	1.128516	0.5695313	1.037109	1.072266
2.187	1.072266	1.191797	1.149609	0.9703125	1.005469	0.45	0.9070313	0.9527344
2.188	0.8085938	0.9316406	0.9	0.7136719	0.7347656	0.2285156	0.6574219	0.6890625
2.189	0.39375	0.5167969	0.5097656	0.3199219	0.3058594	-0.084375	0.2882813	0.2988281
2.19	0.01054688	0.1300781	0.1371094	-0.03867188	-0.1019531	-0.3761719	-0.05625	-0.04921875
2.191	-0.3585938	-0.2425781	-0.225	-0.39375	-0.5132813	-0.6644531	-0.4007813	-0.3867188
2.192	-0.703125	-0.5835938	-0.5589844	-0.7066406	-0.8929688	-0.9105469	-0.7101563	-0.6890625
2.193	-0.9105469	-0.7804688	-0.7628906	-0.8789063	-1.132031	-1.019531	-0.8824219	-0.8683594
2.194	-0.9738281	-0.815625	-0.8261719	-0.9	-1.219922	-1.0125	-0.9175781	-0.9
2.195	-0.9	-0.73125	-0.759375	-0.8050781	-1.160156	-0.928125	-0.8332031	-0.8015625
2.196	-0.6960938	-0.5203125	-0.5660156	-0.6082031	-0.9421875	-0.7664063	-0.6398438	-0.5976563
2.197	-0.3164063	-0.1476563	-0.196875	-0.2601563	-0.534375	-0.4746094	-0.2953125	-0.2460938
2.198	0.08789063	0.2636719	0.1933594	0.1125	-0.1054688	-0.16875	0.06679688	0.1230469
2.199	0.478125	0.6609375	0.5695313	0.4816406	0.3058594	0.1230469	0.4113281	0.478125
2.2	0.8683594	1.047656	0.9457031	0.8367188	0.7453125	0.4007813	0.7664063	0.8261719
2.201	1.121484	1.290234	1.191797	1.044141	1.026563	0.5519531	0.984375	1.047656
2.202	1.216406	1.381641	1.286719	1.107422	1.121484	0.5730469	1.047656	1.117969
2.203	1.174219	1.339453	1.244531	1.058203	1.082813	0.5167969	0.9984375	1.061719
2.204	1.0125	1.191797	1.086328	0.9175781	0.9246094	0.4007813	0.8578125	0.8894531
2.205	0.6855469	0.8753906	0.7769531	0.6152344	0.5800781	0.1476563	0.5554688	0.5765625
2.206	0.28125	0.4675781	0.3867188	0.2214844	0.140625	-0.1722656	0.1722656	0.196875
2.207	-0.084375	0.09140625	0.03164063	-0.1300781	-0.2460938	-0.4570313	-0.1582031	-0.140625
2.208	-0.4746094	-0.2988281	-0.3375	-0.4921875	-0.6539063	-0.7453125	-0.4957031	-0.4886719
2.209	-0.7804688	-0.6011719	-0.6363281	-0.7664063	-0.984375	-0.9492188	-0.7558594	-0.7523438
2.21	-0.9246094	-0.7347656	-0.7839844	-0.8859375	-1.174219	-1.023047	-0.8824219	-0.871875
2.211	-0.928125	-0.7207031	-0.7910156	-0.8613281	-1.205859	-0.984375	-0.8789063	-0.8472656
2.212	-0.815625	-0.5941406	-0.6855469	-0.7347656	-1.096875	-0.871875	-0.7664063	-0.7101563
2.213	-0.5449219	-0.3234375	-0.4289063	-0.4816406	-0.815625	-0.6679688	-0.5273438	-0.4535156
2.214	-0.1371094	0.07382813	-0.02460938	-0.1125	-0.365625	-0.3726563	-0.1582031	-0.08085938
2.215	0.2425781	0.4535156	0.3550781	0.2320313	0.05625	-0.09492188	0.1933594	0.2636719
2.216	0.61875	0.8402344	0.7207031	0.5976563	0.4816406	0.2003906	0.5589844	0.6046875
2.217	0.9492188	1.18125	1.033594	0.9246094	0.8613281	0.4851563	0.8964844	0.9070313
2.218	1.135547	1.374609	1.212891	1.100391	1.072266	0.6292969	1.075781	1.072266
2.219	1.198828	1.430859	1.265625	1.128516	1.114453	0.6257813	1.082813	1.114453
2.22	1.139063	1.364063	1.195313	1.051172	1.023047	0.5308594	0.9703125	1.033594
2.221	0.9351563	1.160156	1.005469	0.8542969	0.8121094	0.3480469	0.7664063	0.8226563
2.222	0.5484375	0.7734375	0.6433594	0.4816406	0.4289063	0.03867188	0.4253906	0.45
2.223	0.140625	0.3621094	0.2601563	0.09492188	0.0140625	-0.2707031	0.06328125	0.07382813
2.224	-0.225	-0.0140625	-0.0984375	-0.253125	-0.3796875	-0.5554688	-0.2742188	-0.2601563
2.225	-0.5941406	-0.3867188	-0.4570313	-0.5976563	-0.7875	-0.8367188	-0.6152344	-0.5835938
2.226	-0.84375	-0.6257813	-0.703125	-0.8191406	-1.075781	-0.9949219	-0.8402344	-0.7945313
2.227	-0.9386719	-0.7171875	-0.8085938	-0.8859375	-1.202344	-1.019531	-0.9105469	-0.871875
2.228	-0.9070313	-0.6785156	-0.7769531	-0.8332031	-1.163672	-0.9527344	-0.8472656	-0.815625
2.229	-0.759375	-0.5238281	-0.6257813	-0.6820313	-0.9878906	-0.815625	-0.6855469	-0.6574219
2.23	-0.4324219	-0.1933594	-0.3128906	-0.3726563	-0.6398438	-0.5625	-0.3902344	-0.3445313
2.231	-0.0140625	0.2320313	0.084375	0.0140625	-0.2109375	-0.2566406	-0.03515625	0.04570313
2.232	0.3691406	0.61875	0.4570313	0.3726563	0.1792969	0.0140625	0.2882813	0.3972656
2.233	0.7558594	1.008984	0.8261719	0.7453125	0.5976563	0.3199219	0.6433594	0.7488281
2.234	1.044141	1.304297	1.103906	1.016016	0.928125	0.5554688	0.928125	1.0125
2.235	1.177734	1.437891	1.241016	1.132031	1.093359	0.646875	1.061719	1.121484
2.236	1.174219	1.427344	1.248047	1.107422	1.114453	0.6046875	1.054688	1.096875
2.237	1.06875	1.304297	1.142578	0.9808594	1.005469	0.4675781	0.9175781	0.9703125
2.238	0.815625	1.051172	0.8929688	0.7277344	0.7171875	0.2320313	0.6398438	0.7136719
2.239	0.4042969	0.6503906	0.4957031	0.3410156	0.2707031	-0.08085938	0.2566406	0.3304688
2.24	0.0140625	0.253125	0.1195313	-0.01757813	-0.1300781	-0.3515625	-0.0703125	-0.02460938
2.241	-0.3726563	-0.140625	-0.2460938	-0.3761719	-0.5203125	-0.6257813	-0.39375	-0.3726563
2.242	-0.7207031	-0.4886719	-0.5800781	-0.6890625	-0.8929688	-0.8683594	-0.6890625	-0.6820313
2.243	-0.9140625	-0.6785156	-0.7734375	-0.8578125	-1.132031	-0.984375	-0.8648438	-0.8472656
2.244	-0.9597656	-0.7171875	-0.8191406	-0.8859375	-1.198828	-0.9949219	-0.9	-0.8683594
2.245	-0.8753906	-0.6328125	-0.7417969	-0.7980469	-1.125	-0.9210938	-0.8191406	-0.7699219
2.246	-0.6714844	-0.4253906	-0.5414063	-0.6046875	-0.9070313	-0.759375	-0.6328125	-0.5660156
2.247	-0.2953125	-0.05273438	-0.1792969	-0.253125	-0.5027344	-0.4675781	-0.2882813	-0.2144531
2.248	0.09492188	0.3515625	0.2039063	0.1230469	-0.06679688	-0.1546875	0.08789063	0.1476563
2.249	0.478125	0.7417969	0.5730469	0.4886719	0.3445313	0.1335938	0.4394531	0.4957031
2.25	0.8613281	1.114453	0.9316406	0.8332031	0.7453125	0.3972656	0.7664063	0.8402344
2.251	1.114453	1.353516	1.167188	1.047656	1.005469	0.5449219	0.9738281	1.054688
2.252	1.209375	1.448438	1.258594	1.117969	1.107422	0.590625	1.047656	1.125
2.253	1.167188	1.402734	1.216406	1.06875	1.075781	0.534375	0.9984375	1.06875
2.254	1.008984	1.248047	1.061719	0.9175781	0.9105469	0.3972656	0.84375	0.9070313
2.255	0.6785156	0.9210938	0.7417969	0.6046875	0.5554688	0.140625	0.5414063	0.5835938
2.256	0.2566406	0.50625	0.3410156	0.2179688	0.1054688	-0.1582031	0.1757813	0.1933594
2.257	-0.1160156	0.1230469	-0.01757813	-0.1230469	-0.2917969	-0.4289063	-0.1441406	-0.140625
2.258	-0.4957031	-0.2636719	-0.3867188	-0.4816406	-0.6996094	-0.7136719	-0.4746094	-0.4816406
2.259	-0.7980469	-0.5695313	-0.6644531	-0.759375	-1.001953	-0.9246094	-0.7171875	-0.7453125
2.26	-0.9421875	-0.7171875	-0.7945313	-0.8859375	-1.149609	-1.005469	-0.815625	-0.8683594
2.261	-0.9421875	-0.7171875	-0.7910156	-0.871875	-1.156641	-0.9878906	-0.8085938	-0.84375
2.262	-0.8261719	-0.5941406	-0.6855469	-0.7523438	-1.047656	-0.8894531	-0.7066406	-0.7101563
2.263	-0.5554688	-0.3304688	-0.4324219	-0.50625	-0.7699219	-0.6890625	-0.4746094	-0.45
2.264	-0.1546875	0.06679688	-0.03867188	-0.1300781	-0.3339844	-0.3902344	-0.1195313	-0.07734375
2.265	0.2179688	0.4535156	0.3234375	0.225	0.06328125	-0.1019531	0.2179688	0.2636719
2.266	0.5941406	0.84375	0.6820313	0.590625	0.4746094	0.2039063	0.5695313	0.6082031
2.267	0.9246094	1.174219	1.001953	0.9070313	0.8542969	0.4746094	0.8894531	0.9105469
2.268	1.110938	1.353516	1.177734	1.065234	1.065234	0.6011719	1.044141	1.065234
2.269	1.153125	1.395703	1.212891	1.089844	1.100391	0.6011719	1.051172	1.089844
2.27	1.082813	1.311328	1.135547	1.001953	1.0125	0.5027344	0.9351563	0.9984375
2.271	0.8894531	1.100391	0.9457031	0.7945313	0.7875	0.2988281	0.6996094	0.7910156
2.272	0.5132813	0.7171875	0.5871094	0.4183594	0.3726563	-0.02460938	0.3128906	0.4253906
2.273	0.1054688	0.3058594	0.196875	0.03164063	-0.05625	-0.3269531	-0.05976563	0.04921875
2.274	-0.28125	-0.07734375	-0.1617188	-0.3164063	-0.4535156	-0.5941406	-0.39375	-0.2953125
2.275	-0.6503906	-0.4535156	-0.5203125	-0.6574219	-0.84375	-0.8613281	-0.7171875	-0.6257813
2.276	-0.8894531	-0.703125	-0.7558594	-0.8753906	-1.110938	-1.030078	-0.9351563	-0.8402344
2.277	-0.9808594	-0.7945313	-0.8402344	-0.9421875	-1.223438	-1.075781	-1.023047	-0.9105469
2.278	-0.9386719	-0.7453125	-0.7980469	-0.8859375	-1.195313	-1.019531	-0.9878906	-0.8402344
2.279	-0.7910156	-0.5800781	-0.646875	-0.7207031	-1.037109	-0.871875	-0.8332031	-0.675
2.28	-0.4816406	-0.2636719	-0.3375	-0.4078125	-0.6714844	-0.590625	-0.4921875	-0.3761719
2.281	-0.084375	0.1230469	0.05273438	-0.03164063	-0.2074219	-0.2601563	-0.07734375	-0.01757813
2.282	0.2988281	0.4992188	0.4183594	0.3164063	0.2039063	0.01757813	0.2777344	0.3234375
2.283	0.7101563	0.9070313	0.7980469	0.6890625	0.6222656	0.3058594	0.6222656	0.6960938
2.284	1.019531	1.212891	1.086328	0.9632813	0.9351563	0.50625	0.8753906	0.9738281
2.285	1.156641	1.35	1.219922	1.079297	1.082813	0.5835938	0.9878906	1.086328
2.286	1.135547	1.339453	1.209375	1.061719	1.086328	0.5660156	0.9738281	1.054688
2.287	1.0125	1.216406	1.089844	0.9457031	0.9667969	0.4570313	0.8507813	0.9175781
2.288	0.7558594	0.9457031	0.8367188	0.6785156	0.6855469	0.2179688	0.5835938	0.6574219
2.289	0.3550781	0.534375	0.4605469	0.2742188	0.253125	-0.1265625	0.1898438	0.2777344
2.29	-0.01757813	0.1511719	0.0984375	-0.084375	-0.1476563	-0.4253906	-0.1652344	-0.06679688
2.291	-0.4042969	-0.2285156	-0.2671875	-0.4289063	-0.5589844	-0.6996094	-0.5097656	-0.4078125
2.292	-0.7523438	-0.5695313	-0.590625	-0.73125	-0.928125	-0.928125	-0.8121094	-0.7101563
2.293	-0.9597656	-0.7699219	-0.7804688	-0.9035156	-1.135547	-1.033594	-0.9667969	-0.8859375
2.294	-1.016016	-0.8191406	-0.8296875	-0.9316406	-1.191797	-1.030078	-0.9773438	-0.9210938
2.295	-0.9351563	-0.73125	-0.759375	-0.8367188	-1.125	-0.9386719	-0.8894531	-0.8226563
2.296	-0.7242188	-0.5097656	-0.5730469	-0.6222656	-0.928125	-0.7523438	-0.6960938	-0.6011719
2.297	-0.3339844	-0.1160156	-0.2074219	-0.2566406	-0.5308594	-0.4535156	-0.3550781	-0.2320313
2.298	0.06679688	0.2847656	0.1898438	0.1125	-0.0984375	-0.16875	0	0.1371094
2.299	0.4429688	0.6503906	0.5589844	0.4570313	0.3128906	0.09140625	0.3339844	0.4710938
2.3	0.8085938	1.005469	0.9175781	0.7910156	0.7347656	0.365625	0.6855469	0.7945313
2.301	1.044141	1.230469	1.149609	0.9984375	1.023047	0.5273438	0.9246094	0.9949219
2.302	1.128516	1.307813	1.2375	1.054688	1.132031	0.5589844	1.005469	1.058203
2.303	1.086328	1.265625	1.188281	1.005469	1.079297	0.5027344	0.9351563	1.001953
2.304	0.9316406	1.110938	1.037109	0.8578125	0.9035156	0.3691406	0.7664063	0.8367188
2.305	0.6117188	0.7875	0.73125	0.5414063	0.5554688	0.09140625	0.4429688	0.5203125
2.306	0.2003906	0.365625	0.3445313	0.1335938	0.1265625	-0.2460938	0.05625	0.1371094
2.307	-0.1757813	-0.02109375	-0.01054688	-0.225	-0.253125	-0.5378906	-0.2707031	-0.2074219
2.308	-0.5660156	-0.4042969	-0.3867188	-0.5765625	-0.6714844	-0.8191406	-0.61875	-0.5554688
2.309	-0.8613281	-0.6820313	-0.6820313	-0.8226563	-1.019531	-1.005469	-0.8894531	-0.8085938
2.31	-1.001953	-0.8085938	-0.8261719	-0.9246094	-1.205859	-1.058203	-1.008984	-0.9210938
2.311	-1.001953	-0.8015625	-0.8261719	-0.9	-1.212891	-1.008984	-0.9878906	-0.8964844
2.312	-0.8824219	-0.6855469	-0.7101563	-0.7769531	-1.082813	-0.8929688	-0.8578125	-0.7664063
2.313	-0.6082031	-0.4148438	-0.4464844	-0.5203125	-0.7875	-0.675	-0.6046875	-0.5027344
2.314	-0.1933594	0	-0.04921875	-0.1371094	-0.3621094	-0.365625	-0.2496094	-0.1195313
2.315	0.1933594	0.3902344	0.3199219	0.2214844	0.03164063	-0.09140625	0.07734375	0.2355469
2.316	0.590625	0.7804688	0.6960938	0.5800781	0.4570313	0.1792969	0.4183594	0.590625
2.317	0.9316406	1.110938	1.023047	0.8859375	0.84375	0.4289063	0.7347656	0.8894531
2.318	1.100391	1.283203	1.191797	1.047656	1.051172	0.5800781	0.9246094	1.037109
2.319	1.125	1.314844	1.219922	1.072266	1.089844	0.6011719	0.95625	1.047656
2.32	1.044141	1.230469	1.135547	0.984375	1.001953	0.5027344	0.8507813	0.9457031
2.321	0.84375	1.016016	0.9421875	0.7734375	0.7839844	0.2953125	0.6292969	0.7347656
2.322	0.4746094	0.6363281	0.5941406	0.4007813	0.3832031	-0.02460938	0.253125	0.3761719
2.323	0.08789063	0.2425781	0.2179688	0.02109375	-0.03515625	-0.3410156	-0.1195313	0.01757813
2.324	-0.2847656	-0.1300781	-0.140625	-0.3199219	-0.4324219	-0.6117188	-0.4464844	-0.3164063
2.325	-0.675	-0.50625	-0.5097656	-0.6574219	-0.8261719	-0.84375	-0.7453125	-0.6609375
2.326	-0.928125	-0.7453125	-0.7558594	-0.8613281	-1.110938	-0.9808594	-0.9527344	-0.8753906
2.327	-1.005469	-0.8121094	-0.8367188	-0.9210938	-1.241016	-1.030078	-1.054688	-0.928125
2.328	-0.9386719	-0.7523438	-0.7804688	-0.8648438	-1.195313	-0.9984375	-1.023047	-0.8402344
2.329	-0.7839844	-0.6046875	-0.6222656	-0.7207031	-0.9914063	-0.8753906	-0.8578125	-0.6820313
2.33	-0.4675781	-0.2882813	-0.3058594	-0.4183594	-0.61875	-0.6046875	-0.5414063	-0.3867188
2.331	-0.0703125	0.1125	0.07382813	-0.03515625	-0.1933594	-0.2847656	-0.1792969	-0.0140625
2.332	0.2953125	0.4957031	0.4289063	0.3164063	0.1792969	0	0.1335938	0.3234375
2.333	0.6855469	0.8929688	0.7980469	0.6820313	0.5835938	0.2882813	0.4570313	0.6785156
2.334	0.9808594	1.184766	1.075781	0.9492188	0.9	0.4886719	0.6960938	0.9421875
2.335	1.110938	1.314844	1.202344	1.054688	1.044141	0.5660156	0.8050781	1.047656
2.336	1.096875	1.29375	1.191797	1.030078	1.044141	0.5449219	0.7910156	1.0125
2.337	0.9773438	1.163672	1.079297	0.9070313	0.9316406	0.4289063	0.6609375	0.871875
2.338	0.7101563	0.8894531	0.8261719	0.6363281	0.6574219	0.1863281	0.4007813	0.5976563
2.339	0.3058594	0.4816406	0.4464844	0.2355469	0.2320313	-0.1546875	0.02460938	0.2179688
2.34	-0.06328125	0.0984375	0.09140625	-0.1230469	-0.1652344	-0.4570313	-0.3164063	-0.1195313
2.341	-0.4394531	-0.2707031	-0.2742188	-0.4710938	-0.5765625	-0.7382813	-0.6574219	-0.45
2.342	-0.7734375	-0.5976563	-0.6046875	-0.7664063	-0.95625	-0.9667969	-0.95625	-0.7453125
2.343	-0.9597656	-0.7734375	-0.7875	-0.9246094	-1.18125	-1.075781	-1.110938	-0.9
2.344	-1.001953	-0.8085938	-0.8261719	-0.9421875	-1.2375	-1.065234	-1.125	-0.9175781
2.345	-0.928125	-0.7171875	-0.7523438	-0.84375	-1.153125	-0.9597656	-1.019531	-0.815625
2.346	-0.7242188	-0.5027344	-0.5519531	-0.6292969	-0.9210938	-0.7664063	-0.7910156	-0.6046875
2.347	-0.3480469	-0.1195313	-0.1828125	-0.2636719	-0.5097656	-0.4570313	-0.421875	-0.253125
2.348	0.03515625	0.2707031	0.1898438	0.1019531	-0.09140625	-0.1652344	-0.05976563	0.1019531
2.349	0.4113281	0.646875	0.5554688	0.45	0.3199219	0.1089844	0.28125	0.4394531
2.35	0.7910156	1.023047	0.9210938	0.7980469	0.7347656	0.3867188	0.6222656	0.7804688
2.351	1.033594	1.265625	1.149609	1.016016	0.9878906	0.5554688	0.8367188	0.9984375
2.352	1.121484	1.353516	1.233984	1.082813	1.079297	0.5941406	0.9070313	1.061719
2.353	1.075781	1.300781	1.191797	1.023047	1.040625	0.5203125	0.8472656	0.9949219
2.354	0.9210938	1.135547	1.044141	0.8578125	0.8824219	0.3585938	0.6820313	0.8226563
2.355	0.5871094	0.8015625	0.7277344	0.5308594	0.5308594	0.0703125	0.3726563	0.4992188
2.356	0.1792969	0.39375	0.3339844	0.1371094	0.08789063	-0.2460938	0	0.1230469
2.357	-0.1792969	0.028125	-0.01757813	-0.2039063	-0.3058594	-0.5273438	-0.3375	-0.2003906
2.358	-0.5660156	-0.3445313	-0.3867188	-0.5519531	-0.7101563	-0.8015625	-0.6679688	-0.5414063
2.359	-0.871875	-0.646875	-0.675	-0.8121094	-1.023047	-0.9773438	-0.9070313	-0.8085938
2.36	-1.016016	-0.7875	-0.8050781	-0.9210938	-1.18125	-1.033594	-1.008984	-0.9246094
2.361	-0.9984375	-0.7628906	-0.7945313	-0.8929688	-1.195313	-1.005469	-0.9914063	-0.8753906
2.362	-0.8613281	-0.6222656	-0.6785156	-0.759375	-1.086328	-0.9035156	-0.9035156	-0.7242188
2.363	-0.5800781	-0.3410156	-0.4183594	-0.4957031	-0.8015625	-0.6855469	-0.6644531	-0.4535156
2.364	-0.1792969	0.05625	-0.01757813	-0.1265625	-0.3480469	-0.3691406	-0.2707031	-0.084375
2.365	0.2003906	0.4394531	0.3585938	0.225	0.07382813	-0.08085938	0.0984375	0.2566406
2.366	0.590625	0.8296875	0.73125	0.5941406	0.4886719	0.2039063	0.4464844	0.6046875
2.367	0.9175781	1.156641	1.037109	0.8964844	0.8542969	0.4570313	0.7417969	0.8929688
2.368	1.082813	1.325391	1.205859	1.033594	1.051172	0.5695313	0.9105469	1.037109
2.369	1.121484	1.353516	1.248047	1.044141	1.096875	0.5484375	0.9316406	1.051172
2.37	1.047656	1.269141	1.170703	0.95625	1.0125	0.4394531	0.8191406	0.95625
2.371	0.8296875	1.054688	0.9632813	0.7453125	0.7945313	0.253125	0.6046875	0.7347656
2.372	0.4324219	0.6644531	0.5835938	0.365625	0.3867188	-0.03867188	0.2636719	0.3550781
2.373	0.03164063	0.2707031	0.1933594	0	-0.03867188	-0.3269531	-0.07382813	-0.00703125
2.374	-0.3339844	-0.084375	-0.1617188	-0.3304688	-0.45	-0.5871094	-0.4078125	-0.3234375
2.375	-0.6890625	-0.4359375	-0.5132813	-0.6539063	-0.8578125	-0.84375	-0.7453125	-0.6328125
2.376	-0.9105469	-0.6574219	-0.7417969	-0.8542969	-1.135547	-0.9984375	-0.9703125	-0.8261719
2.377	-0.9878906	-0.7347656	-0.815625	-0.9175781	-1.233984	-1.037109	-1.037109	-0.8824219
2.378	-0.9386719	-0.6820313	-0.7523438	-0.8578125	-1.160156	-0.9808594	-0.95625	-0.8121094
2.379	-0.7839844	-0.5203125	-0.6011719	-0.6960938	-0.9738281	-0.8332031	-0.7804688	-0.6433594
2.38	-0.4570313	-0.1863281	-0.2917969	-0.3761719	-0.6328125	-0.5519531	-0.4675781	-0.3339844
2.381	-0.05273438	0.2285156	0.09140625	0.00703125	-0.2109375	-0.2320313	-0.09492188	0.03515625
2.382	0.3199219	0.6082031	0.4640625	0.3585938	0.1898438	0.03164063	0.2285156	0.3761719
2.383	0.7136719	0.9914063	0.84375	0.7101563	0.61875	0.2988281	0.5625	0.7277344
2.384	1.005469	1.269141	1.121484	0.9597656	0.9421875	0.4886719	0.8191406	0.9808594
2.385	1.121484	1.385156	1.251563	1.054688	1.103906	0.5625	0.9492188	1.075781
2.386	1.103906	1.357031	1.241016	1.023047	1.117969	0.5308594	0.9527344	1.030078
2.387	0.9808594	1.233984	1.121484	0.9	0.9984375	0.4183594	0.8296875	0.8929688
2.388	0.7066406	0.9667969	0.8542969	0.6398438	0.6960938	0.1898438	0.5519531	0.6257813
2.389	0.2988281	0.5625	0.4675781	0.2496094	0.2496094	-0.1300781	0.16875	0.2390625
2.39	-0.06679688	0.1863281	0.1089844	-0.0984375	-0.1546875	-0.4253906	-0.1792969	-0.09140625
2.391	-0.4359375	-0.1757813	-0.2496094	-0.4429688	-0.5730469	-0.7101563	-0.5308594	-0.4183594
2.392	-0.7664063	-0.4957031	-0.5730469	-0.7347656	-0.9421875	-0.9386719	-0.8261719	-0.703125
2.393	-0.9492188	-0.675	-0.7558594	-0.8859375	-1.160156	-1.033594	-0.9808594	-0.8578125
2.394	-0.9914063	-0.7066406	-0.7910156	-0.9035156	-1.216406	-1.019531	-0.9949219	-0.8753906
2.395	-0.9	-0.6117188	-0.6996094	-0.8050781	-1.114453	-0.928125	-0.8859375	-0.7699219
2.396	-0.6855469	-0.39375	-0.4851563	-0.5941406	-0.8683594	-0.7523438	-0.6785156	-0.5519531
2.397	-0.309375	-0.02109375	-0.1230469	-0.2460938	-0.4640625	-0.4746094	-0.3410156	-0.2003906
2.398	0.07734375	0.3691406	0.253125	0.1089844	-0.04921875	-0.1828125	0.003515625	0.1476563
2.399	0.4570313	0.7558594	0.61875	0.4675781	0.3550781	0.1089844	0.3480469	0.4921875
2.4	0.8332031	1.128516	0.9738281	0.815625	0.7628906	0.39375	0.6855469	0.8296875
2.401	1.065234	1.360547	1.198828	1.023047	1.019531	0.5519531	0.8964844	1.033594
2.402	1.128516	1.430859	1.272656	1.075781	1.114453	0.590625	0.9703125	1.079297
2.403	1.065234	1.367578	1.216406	1.016016	1.06875	0.534375	0.9175781	0.9984375
2.404	0.9105469	1.216406	1.061719	0.8613281	0.8894531	0.3832031	0.7382813	0.8367188
2.405	0.5941406	0.9	0.7488281	0.5378906	0.5167969	0.09140625	0.4007813	0.5308594
2.406	0.1898438	0.4992188	0.3621094	0.1476563	0.08085938	-0.2285156	0.02109375	0.1582031
2.407	-0.1757813	0.1265625	0.00703125	-0.1898438	-0.3058594	-0.4992188	-0.3023438	-0.1722656
2.408	-0.5589844	-0.253125	-0.3550781	-0.5378906	-0.7066406	-0.7734375	-0.6328125	-0.5132813
2.409	-0.8507813	-0.5449219	-0.6292969	-0.7980469	-1.005469	-0.9597656	-0.8683594	-0.7699219
2.41	-0.984375	-0.6785156	-0.7558594	-0.9140625	-1.142578	-1.026563	-0.9667969	-0.8859375
2.411	-0.9738281	-0.6644531	-0.7417969	-0.8929688	-1.135547	-1.001953	-0.9421875	-0.8578125
2.412	-0.8507813	-0.5378906	-0.6222656	-0.7664063	-1.008984	-0.8964844	-0.8226563	-0.7171875
2.413	-0.5765625	-0.2496094	-0.3621094	-0.4957031	-0.7277344	-0.6679688	-0.5660156	-0.45
2.414	-0.1792969	0.1617188	0.01757813	-0.1054688	-0.3128906	-0.3410156	-0.2003906	-0.07382813
2.415	0.196875	0.5449219	0.3832031	0.2460938	0.08085938	-0.05625	0.1335938	0.2636719
2.416	0.590625	0.9351563	0.7558594	0.6046875	0.4957031	0.225	0.4675781	0.6222656
2.417	0.9316406	1.272656	1.075781	0.9175781	0.8613281	0.4675781	0.7628906	0.928125
2.418	1.107422	1.448438	1.251563	1.065234	1.072266	0.5871094	0.9351563	1.079297
2.419	1.128516	1.469531	1.283203	1.079297	1.121484	0.590625	0.9667969	1.082813
2.42	1.044141	1.378125	1.198828	0.9914063	1.033594	0.5027344	0.871875	0.9773438
2.421	0.8402344	1.170703	1.001953	0.7769531	0.8121094	0.3023438	0.6503906	0.7664063
2.422	0.4675781	0.7980469	0.6433594	0.4042969	0.4042969	-0.02109375	0.28125	0.4078125
2.423	0.07734375	0.4078125	0.2636719	0.03515625	-0.0140625	-0.3199219	-0.0703125	0.04570313
2.424	-0.2988281	0.028125	-0.09492188	-0.3058594	-0.4078125	-0.5871094	-0.39375	-0.2847656
