Interval=	0.001 s
ExcelDateTime=	4.5785679807965404e+004	5/8/2025 16:18:55.408211
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.947	-0.928125	-0.759375	-0.6328125	-0.8015625	-0.9632813	-0.7628906	-0.8894531	-0.8332031
4.948	-0.8824219	-0.7101563	-0.590625	-0.7453125	-0.928125	-0.703125	-0.8402344	-0.7664063
4.949	-0.7277344	-0.5519531	-0.4464844	-0.590625	-0.7699219	-0.5625	-0.6890625	-0.6011719
4.95	-0.4113281	-0.2320313	-0.1476563	-0.2847656	-0.4359375	-0.2953125	-0.3902344	-0.2953125
4.951	0.01757813	0.196875	0.2671875	0.1230469	0.02109375	0.03867188	0	0.1019531
4.952	0.4078125	0.5871094	0.6398438	0.4851563	0.4464844	0.3339844	0.3585938	0.4570313
4.953	0.8050781	0.9773438	1.0125	0.8472656	0.8824219	0.6292969	0.7277344	0.815625
4.954	1.117969	1.283203	1.314844	1.135547	1.233984	0.8578125	1.023047	1.096875
4.955	1.265625	1.423828	1.4625	1.262109	1.409766	0.9386719	1.149609	1.212891
4.956	1.262109	1.413281	1.4625	1.248047	1.420313	0.9105469	1.139063	1.188281
4.957	1.142578	1.290234	1.346484	1.125	1.297266	0.8050781	1.026563	1.061719
4.958	0.8859375	1.033594	1.107422	0.8753906	1.023047	0.590625	0.7734375	0.8050781
4.959	0.4640625	0.6117188	0.7101563	0.4746094	0.5695313	0.2425781	0.3726563	0.4007813
4.96	0.05976563	0.2074219	0.3234375	0.09492188	0.1300781	-0.05976563	0	0.028125
4.961	-0.3199219	-0.1722656	-0.03867188	-0.2566406	-0.28125	-0.3445313	-0.3375	-0.309375
4.962	-0.6785156	-0.5308594	-0.3796875	-0.5835938	-0.6714844	-0.6082031	-0.6574219	-0.6292969
4.963	-0.8789063	-0.7347656	-0.5800781	-0.7699219	-0.9035156	-0.7417969	-0.8402344	-0.8050781
4.964	-0.9246094	-0.7769531	-0.6292969	-0.8015625	-0.9667969	-0.7488281	-0.871875	-0.8332031
4.965	-0.84375	-0.6890625	-0.5519531	-0.7101563	-0.8859375	-0.6574219	-0.7804688	-0.73125
4.966	-0.646875	-0.4886719	-0.3621094	-0.5132813	-0.6785156	-0.4851563	-0.5835938	-0.5308594
4.967	-0.2671875	-0.1125	-0.003515625	-0.1511719	-0.2777344	-0.1792969	-0.2320313	-0.1757813
4.968	0.1546875	0.309375	0.4042969	0.2425781	0.1757813	0.1441406	0.1511719	0.2144531
4.969	0.5378906	0.6996094	0.7734375	0.6046875	0.5941406	0.4289063	0.5027344	0.5695313
4.97	0.9316406	1.089844	1.135547	0.9632813	1.016016	0.7171875	0.8613281	0.9246094
4.971	1.195313	1.342969	1.385156	1.198828	1.307813	0.8929688	1.100391	1.156641
4.972	1.290234	1.427344	1.487109	1.276172	1.427344	0.9351563	1.177734	1.223438
4.973	1.241016	1.378125	1.448438	1.219922	1.392188	0.8789063	1.135547	1.160156
4.974	1.086328	1.212891	1.297266	1.06875	1.230469	0.7488281	0.9914063	0.9949219
4.975	0.7628906	0.8929688	1.001953	0.7628906	0.8964844	0.4816406	0.6855469	0.6785156
4.976	0.3269531	0.4605469	0.5941406	0.3550781	0.4289063	0.1335938	0.28125	0.2707031
4.977	-0.05976563	0.0703125	0.2214844	-0.003515625	0.00703125	-0.1511719	-0.06679688	-0.07734375
4.978	-0.4464844	-0.3128906	-0.1441406	-0.365625	-0.4183594	-0.4429688	-0.4148438	-0.421875
4.979	-0.759375	-0.6257813	-0.4464844	-0.6574219	-0.7699219	-0.6714844	-0.6960938	-0.6996094
4.98	-0.9070313	-0.7734375	-0.5976563	-0.7875	-0.9457031	-0.7628906	-0.8296875	-0.8191406
4.981	-0.9035156	-0.7664063	-0.6046875	-0.7734375	-0.95625	-0.7347656	-0.815625	-0.7945313
4.982	-0.7839844	-0.6433594	-0.4921875	-0.6503906	-0.8332031	-0.61875	-0.6925781	-0.6644531
4.983	-0.5308594	-0.3902344	-0.2496094	-0.4042969	-0.5589844	-0.4007813	-0.4464844	-0.4183594
4.984	-0.1195313	0.0140625	0.1441406	-0.01054688	-0.1125	-0.0703125	-0.05625	-0.03164063
4.985	0.28125	0.4183594	0.5378906	0.365625	0.3234375	0.2355469	0.3128906	0.3339844
4.986	0.675	0.8085938	0.9035156	0.7347656	0.7488281	0.5308594	0.6679688	0.6925781
4.987	1.037109	1.167188	1.241016	1.06875	1.146094	0.7980469	1.001953	1.026563
4.988	1.244531	1.371094	1.437891	1.251563	1.374609	0.928125	1.184766	1.205859
4.989	1.29375	1.416797	1.487109	1.283203	1.437891	0.9386719	1.216406	1.230469
4.99	1.212891	1.321875	1.40625	1.191797	1.357031	0.8507813	1.128516	1.132031
4.991	1.0125	1.117969	1.216406	0.9914063	1.149609	0.675	0.9351563	0.9246094
4.992	0.6328125	0.73125	0.8578125	0.6257813	0.7488281	0.3550781	0.5660156	0.5554688
4.993	0.2039063	0.3023438	0.4535156	0.2214844	0.2882813	0.02109375	0.16875	0.1617188
4.994	-0.1722656	-0.07382813	0.084375	-0.1265625	-0.1230469	-0.253125	-0.16875	-0.1828125
4.995	-0.5554688	-0.4570313	-0.2777344	-0.478125	-0.5449219	-0.534375	-0.5132813	-0.5203125
4.996	-0.8191406	-0.7136719	-0.534375	-0.7136719	-0.8402344	-0.7171875	-0.7488281	-0.7488281
4.997	-0.9105469	-0.8015625	-0.6363281	-0.7945313	-0.9597656	-0.7628906	-0.8402344	-0.8226563
4.998	-0.8648438	-0.7558594	-0.5976563	-0.7382813	-0.9246094	-0.703125	-0.7910156	-0.7523438
4.999	-0.7101563	-0.6011719	-0.4464844	-0.5871094	-0.7664063	-0.5695313	-0.6398438	-0.590625
5	-0.3902344	-0.2777344	-0.1476563	-0.28125	-0.4324219	-0.3023438	-0.3480469	-0.2882813
5.001	0.03867188	0.1511719	0.2601563	0.1265625	0.028125	0.03867188	0.0421875	0.1054688
5.002	0.4253906	0.5378906	0.6328125	0.4886719	0.4535156	0.3339844	0.3972656	0.4605469
5.003	0.8226563	0.9246094	1.005469	0.8507813	0.8859375	0.6292969	0.7664063	0.8191406
5.004	1.142578	1.230469	1.307813	1.139063	1.244531	0.8542969	1.061719	1.096875
5.005	1.29375	1.374609	1.458984	1.265625	1.420313	0.9351563	1.188281	1.216406
5.006	1.29375	1.371094	1.458984	1.255078	1.427344	0.9070313	1.18125	1.195313
5.007	1.170703	1.244531	1.346484	1.132031	1.307813	0.8015625	1.06875	1.065234
5.008	0.9140625	0.984375	1.107422	0.8824219	1.040625	0.5835938	0.815625	0.8085938
5.009	0.4921875	0.5625	0.7101563	0.4816406	0.590625	0.2425781	0.4183594	0.4042969
5.01	0.08789063	0.1546875	0.3234375	0.1019531	0.1476563	-0.06328125	0.0421875	0.03515625
5.011	-0.2917969	-0.2214844	-0.0421875	-0.2496094	-0.2707031	-0.3480469	-0.3023438	-0.3023438
5.012	-0.646875	-0.5765625	-0.3832031	-0.5765625	-0.6609375	-0.6117188	-0.6257813	-0.61875
5.013	-0.8507813	-0.7839844	-0.5835938	-0.7628906	-0.8964844	-0.7453125	-0.8085938	-0.7980469
5.014	-0.9035156	-0.8261719	-0.6363281	-0.7980469	-0.9597656	-0.7558594	-0.8472656	-0.8226563
5.015	-0.8226563	-0.7347656	-0.5589844	-0.7101563	-0.8824219	-0.6679688	-0.759375	-0.7207031
5.016	-0.6222656	-0.5308594	-0.3691406	-0.5132813	-0.675	-0.4921875	-0.5695313	-0.5132813
5.017	-0.2496094	-0.1511719	-0.0140625	-0.1546875	-0.2742188	-0.1828125	-0.2214844	-0.1617188
5.018	0.16875	0.2636719	0.3867188	0.2390625	0.1792969	0.1441406	0.1617188	0.2179688
5.019	0.5519531	0.646875	0.7558594	0.6011719	0.6011719	0.4324219	0.5167969	0.5660156
5.02	0.9421875	1.026563	1.117969	0.95625	1.026563	0.7171875	0.8789063	0.9175781
5.021	1.202344	1.279688	1.367578	1.191797	1.321875	0.8929688	1.117969	1.146094
5.022	1.297266	1.371094	1.469531	1.272656	1.437891	0.9386719	1.195313	1.212891
5.023	1.251563	1.321875	1.423828	1.216406	1.399219	0.8824219	1.146094	1.153125
5.024	1.096875	1.163672	1.272656	1.061719	1.241016	0.7488281	0.9949219	0.9914063
5.025	0.7734375	0.8402344	0.9738281	0.7558594	0.8964844	0.478125	0.6820313	0.675
5.026	0.3375	0.4042969	0.5589844	0.3410156	0.4253906	0.1265625	0.2671875	0.2636719
5.027	-0.0421875	0.01757813	0.1863281	-0.02109375	0.003515625	-0.1617188	-0.08085938	-0.084375
5.028	-0.4324219	-0.3691406	-0.1828125	-0.3796875	-0.4183594	-0.4464844	-0.4324219	-0.4324219
5.029	-0.7523438	-0.6855469	-0.4886719	-0.6714844	-0.7664063	-0.6714844	-0.7136719	-0.7136719
5.03	-0.9035156	-0.8367188	-0.6328125	-0.8015625	-0.9386719	-0.7628906	-0.8472656	-0.84375
5.031	-0.9	-0.8332031	-0.6363281	-0.7910156	-0.9492188	-0.7347656	-0.8367188	-0.8261719
5.032	-0.7839844	-0.7101563	-0.5238281	-0.6679688	-0.8296875	-0.6152344	-0.7136719	-0.6925781
5.033	-0.534375	-0.4535156	-0.2847656	-0.4183594	-0.5625	-0.4007813	-0.4746094	-0.4429688
5.034	-0.1195313	-0.03867188	0.1089844	-0.02109375	-0.1195313	-0.0703125	-0.09140625	-0.05625
5.035	0.28125	0.3585938	0.5027344	0.3550781	0.3199219	0.2355469	0.2742188	0.309375
5.036	0.6785156	0.7453125	0.871875	0.7136719	0.7488281	0.5308594	0.6328125	0.6644531
5.037	1.044141	1.103906	1.216406	1.047656	1.149609	0.7945313	0.9667969	0.9949219
5.038	1.248047	1.304297	1.416797	1.230469	1.381641	0.9210938	1.149609	1.170703
5.039	1.29375	1.346484	1.4625	1.265625	1.444922	0.9316406	1.18125	1.198828
5.04	1.212891	1.262109	1.381641	1.174219	1.360547	0.8472656	1.093359	1.100391
5.041	1.0125	1.058203	1.191797	0.9773438	1.153125	0.675	0.8964844	0.8929688
5.042	0.6292969	0.6785156	0.8332031	0.6152344	0.7488281	0.3585938	0.5308594	0.5238281
5.043	0.2039063	0.253125	0.4289063	0.2144531	0.2882813	0.028125	0.1371094	0.1300781
5.044	-0.1722656	-0.1195313	0.06328125	-0.1335938	-0.1230469	-0.2496094	-0.2039063	-0.2039063
5.045	-0.5589844	-0.5027344	-0.2988281	-0.4851563	-0.5449219	-0.534375	-0.5519531	-0.5484375
5.046	-0.8226563	-0.7664063	-0.5554688	-0.7277344	-0.8402344	-0.7207031	-0.7875	-0.7769531
5.047	-0.9210938	-0.8613281	-0.6539063	-0.8085938	-0.95625	-0.7664063	-0.871875	-0.8578125
5.048	-0.8789063	-0.815625	-0.6117188	-0.7558594	-0.9140625	-0.7066406	-0.8191406	-0.7980469
5.049	-0.7242188	-0.6609375	-0.4675781	-0.6046875	-0.7558594	-0.5660156	-0.6644531	-0.6363281
5.05	-0.4113281	-0.3375	-0.1652344	-0.2953125	-0.4253906	-0.2988281	-0.3691406	-0.3304688
5.051	0.01757813	0.09140625	0.2425781	0.1125	0.03164063	0.04570313	0.02109375	0.0703125
5.052	0.4113281	0.4851563	0.61875	0.478125	0.4570313	0.3410156	0.3796875	0.4289063
5.053	0.8085938	0.8753906	0.9949219	0.8402344	0.8964844	0.6328125	0.7488281	0.7875
5.054	1.132031	1.188281	1.297266	1.128516	1.251563	0.8578125	1.044141	1.072266
5.055	1.283203	1.332422	1.448438	1.258594	1.427344	0.9421875	1.170703	1.195313
5.056	1.283203	1.328906	1.448438	1.244531	1.434375	0.9140625	1.160156	1.174219
5.057	1.167188	1.205859	1.332422	1.125	1.311328	0.8050781	1.040625	1.047656
5.058	0.9105469	0.9492188	1.086328	0.8789063	1.037109	0.590625	0.7875	0.7910156
5.059	0.4816406	0.5203125	0.6890625	0.478125	0.5871094	0.2460938	0.3867188	0.3832031
5.06	0.07734375	0.1160156	0.3023438	0.09492188	0.1476563	-0.05976563	0.0140625	0.01054688
5.061	-0.3023438	-0.2601563	-0.06328125	-0.2566406	-0.2707031	-0.3445313	-0.3304688	-0.3269531
5.062	-0.6644531	-0.61875	-0.4078125	-0.5835938	-0.6679688	-0.6046875	-0.6503906	-0.646875
5.063	-0.871875	-0.8261719	-0.6117188	-0.7699219	-0.8964844	-0.7382813	-0.8332031	-0.8261719
5.064	-0.9175781	-0.871875	-0.6574219	-0.8050781	-0.9597656	-0.7488281	-0.871875	-0.8542969
5.065	-0.8367188	-0.7839844	-0.5730469	-0.7171875	-0.8824219	-0.6609375	-0.7839844	-0.7523438
5.066	-0.6398438	-0.5800781	-0.3867188	-0.5203125	-0.675	-0.4886719	-0.590625	-0.5484375
5.067	-0.2636719	-0.2003906	-0.03164063	-0.1546875	-0.2777344	-0.1792969	-0.2425781	-0.1933594
5.068	0.1582031	0.2214844	0.3726563	0.2425781	0.1757813	0.1441406	0.140625	0.1933594
5.069	0.5484375	0.6046875	0.7488281	0.6011719	0.6011719	0.4324219	0.4921875	0.5484375
5.07	0.9386719	0.9914063	1.114453	0.9597656	1.030078	0.7242188	0.8578125	0.9035156
5.071	1.202344	1.241016	1.371094	1.191797	1.328906	0.9035156	1.096875	1.128516
5.072	1.297266	1.335938	1.466016	1.272656	1.448438	0.9492188	1.177734	1.195313
5.073	1.248047	1.286719	1.423828	1.219922	1.40625	0.8894531	1.128516	1.135547
5.074	1.093359	1.125	1.276172	1.061719	1.244531	0.7558594	0.9738281	0.9703125
5.075	0.7734375	0.8015625	0.9738281	0.7558594	0.9070313	0.4886719	0.6644531	0.6539063
5.076	0.3375	0.365625	0.5625	0.3445313	0.4359375	0.1371094	0.253125	0.2425781
5.077	-0.04921875	-0.02109375	0.1898438	-0.01054688	0.01054688	-0.1476563	-0.09492188	-0.1054688
5.078	-0.4429688	-0.4042969	-0.1828125	-0.3726563	-0.4148438	-0.4359375	-0.4464844	-0.4570313
5.079	-0.759375	-0.7171875	-0.4886719	-0.6644531	-0.7628906	-0.6644531	-0.73125	-0.7347656
5.08	-0.9140625	-0.8613281	-0.6433594	-0.7945313	-0.9386719	-0.7523438	-0.8648438	-0.8613281
5.081	-0.9140625	-0.8578125	-0.646875	-0.7804688	-0.95625	-0.7242188	-0.8578125	-0.84375
5.082	-0.7980469	-0.7382813	-0.534375	-0.6574219	-0.8367188	-0.6082031	-0.7347656	-0.7101563
5.083	-0.5449219	-0.4816406	-0.2917969	-0.4078125	-0.5625	-0.3902344	-0.4886719	-0.4605469
5.084	-0.1335938	-0.0703125	0.1019531	-0.0140625	-0.1160156	-0.05976563	-0.1019531	-0.07734375
5.085	0.2671875	0.3269531	0.4957031	0.3585938	0.3234375	0.2425781	0.2671875	0.2847656
5.086	0.6609375	0.7171875	0.8648438	0.7242188	0.7523438	0.5378906	0.6292969	0.6398438
5.087	1.026563	1.075781	1.209375	1.058203	1.149609	0.8015625	0.9632813	0.9738281
5.088	1.2375	1.276172	1.409766	1.2375	1.385156	0.928125	1.146094	1.149609
5.089	1.286719	1.318359	1.458984	1.265625	1.451953	0.9316406	1.177734	1.174219
5.09	1.205859	1.233984	1.378125	1.177734	1.367578	0.84375	1.093359	1.075781
5.091	1.008984	1.033594	1.188281	0.9808594	1.156641	0.675	0.8929688	0.871875
5.092	0.6257813	0.6503906	0.8296875	0.6152344	0.7488281	0.3585938	0.5273438	0.5027344
5.093	0.2003906	0.225	0.4183594	0.2179688	0.2882813	0.02460938	0.1335938	0.1019531
5.094	-0.1757813	-0.1511719	0.05273438	-0.1335938	-0.1265625	-0.253125	-0.2074219	-0.2355469
5.095	-0.5625	-0.534375	-0.3128906	-0.4886719	-0.5519531	-0.5378906	-0.5554688	-0.5765625
5.096	-0.8296875	-0.7980469	-0.5695313	-0.7277344	-0.84375	-0.7207031	-0.7910156	-0.8085938
5.097	-0.928125	-0.8964844	-0.6679688	-0.8085938	-0.9632813	-0.7664063	-0.8753906	-0.8894531
5.098	-0.8859375	-0.8472656	-0.6292969	-0.7558594	-0.9246094	-0.7066406	-0.8226563	-0.8226563
5.099	-0.73125	-0.6890625	-0.4816406	-0.5976563	-0.7664063	-0.5660156	-0.6644531	-0.6574219
5.1	-0.4113281	-0.365625	-0.1828125	-0.2917969	-0.4324219	-0.2988281	-0.3691406	-0.3515625
5.101	0.01757813	0.06328125	0.2320313	0.1160156	0.03164063	0.03867188	0.02109375	0.04921875
5.102	0.4078125	0.4535156	0.6082031	0.4746094	0.4570313	0.3304688	0.3761719	0.4042969
5.103	0.8085938	0.8472656	0.984375	0.8402344	0.8894531	0.6292969	0.7453125	0.7699219
5.104	1.128516	1.160156	1.286719	1.132031	1.244531	0.8542969	1.040625	1.058203
5.105	1.283203	1.311328	1.437891	1.262109	1.420313	0.9386719	1.167188	1.177734
5.106	1.283203	1.307813	1.437891	1.248047	1.434375	0.9105469	1.156641	1.160156
5.107	1.163672	1.18125	1.321875	1.125	1.311328	0.8015625	1.040625	1.030078
5.108	0.9	0.9210938	1.082813	0.8789063	1.040625	0.5835938	0.7875	0.7699219
5.109	0.4710938	0.4992188	0.6855469	0.478125	0.5871094	0.2390625	0.3867188	0.365625
5.11	0.06679688	0.08789063	0.2953125	0.09492188	0.1476563	-0.06679688	0.0140625	-0.003515625
5.111	-0.309375	-0.2917969	-0.0703125	-0.2566406	-0.2707031	-0.3515625	-0.3304688	-0.3445313
5.112	-0.6714844	-0.6503906	-0.4148438	-0.590625	-0.6714844	-0.6152344	-0.6539063	-0.6644531
5.113	-0.8824219	-0.8507813	-0.61875	-0.7769531	-0.9035156	-0.7488281	-0.8402344	-0.84375
5.114	-0.928125	-0.8929688	-0.6644531	-0.8121094	-0.9667969	-0.7628906	-0.8753906	-0.8753906
5.115	-0.8472656	-0.8121094	-0.5871094	-0.7242188	-0.8894531	-0.675	-0.7875	-0.7734375
5.116	-0.6503906	-0.6117188	-0.3972656	-0.5273438	-0.6820313	-0.4992188	-0.590625	-0.5730469
5.117	-0.2742188	-0.2285156	-0.03867188	-0.1617188	-0.2777344	-0.1898438	-0.2390625	-0.2144531
5.118	0.1476563	0.1933594	0.3691406	0.2355469	0.1792969	0.1335938	0.1441406	0.1722656
5.119	0.5378906	0.5765625	0.7417969	0.590625	0.6011719	0.421875	0.4992188	0.5238281
5.12	0.928125	0.9597656	1.107422	0.9492188	1.030078	0.7136719	0.8683594	0.8789063
5.121	1.188281	1.223438	1.360547	1.188281	1.328906	0.8929688	1.110938	1.114453
5.122	1.286719	1.318359	1.458984	1.269141	1.448438	0.9421875	1.191797	1.184766
5.123	1.2375	1.269141	1.416797	1.216406	1.40625	0.8824219	1.135547	1.125
5.124	1.082813	1.107422	1.265625	1.058203	1.241016	0.7488281	0.9808594	0.9597656
5.125	0.7558594	0.7804688	0.9632813	0.7488281	0.9	0.4816406	0.6714844	0.6398438
5.126	0.3199219	0.3445313	0.5519531	0.3375	0.4289063	0.1300781	0.2601563	0.2320313
5.127	-0.06679688	-0.0421875	0.1792969	-0.02109375	0.00703125	-0.1582031	-0.09140625	-0.1160156
5.128	-0.4570313	-0.4324219	-0.196875	-0.3902344	-0.421875	-0.45	-0.4464844	-0.4675781
5.129	-0.7769531	-0.7488281	-0.5027344	-0.6820313	-0.7734375	-0.6820313	-0.73125	-0.7488281
5.13	-0.928125	-0.8964844	-0.6539063	-0.8191406	-0.9492188	-0.7734375	-0.871875	-0.8753906
5.131	-0.9316406	-0.8894531	-0.6574219	-0.8050781	-0.9632813	-0.7417969	-0.8578125	-0.8578125
5.132	-0.8191406	-0.7664063	-0.5449219	-0.6820313	-0.84375	-0.6292969	-0.7347656	-0.7207031
5.133	-0.5660156	-0.5097656	-0.3058594	-0.4324219	-0.5765625	-0.4148438	-0.4957031	-0.4710938
5.134	-0.1511719	-0.0984375	0.08789063	-0.03867188	-0.1265625	-0.07734375	-0.1125	-0.084375
5.135	0.2566406	0.3023438	0.4851563	0.3375	0.3128906	0.2214844	0.253125	0.2847656
5.136	0.6539063	0.6960938	0.8613281	0.6996094	0.7453125	0.5167969	0.6117188	0.6433594
5.137	1.016016	1.058203	1.202344	1.030078	1.146094	0.7875	0.9527344	0.9738281
5.138	1.223438	1.262109	1.402734	1.216406	1.381641	0.9175781	1.135547	1.149609
5.139	1.272656	1.311328	1.448438	1.258594	1.444922	0.928125	1.167188	1.177734
5.14	1.191797	1.230469	1.367578	1.170703	1.360547	0.84375	1.079297	1.086328
5.141	0.9984375	1.026563	1.177734	0.9738281	1.149609	0.6679688	0.8789063	0.8859375
5.142	0.61875	0.6398438	0.8191406	0.6082031	0.7417969	0.3515625	0.5097656	0.5167969
5.143	0.1863281	0.2109375	0.4113281	0.2039063	0.2777344	0.0140625	0.1125	0.1160156
5.144	-0.1898438	-0.16875	0.04570313	-0.1511719	-0.1335938	-0.2671875	-0.2320313	-0.2214844
5.145	-0.5800781	-0.5519531	-0.3199219	-0.50625	-0.5554688	-0.5519531	-0.5765625	-0.5695313
5.146	-0.8472656	-0.815625	-0.5765625	-0.7488281	-0.8542969	-0.7347656	-0.8121094	-0.8050781
5.147	-0.9457031	-0.9140625	-0.6785156	-0.8296875	-0.9738281	-0.7804688	-0.8964844	-0.8824219
5.148	-0.9035156	-0.8648438	-0.6398438	-0.7734375	-0.9386719	-0.7207031	-0.84375	-0.8191406
5.149	-0.7523438	-0.7066406	-0.4957031	-0.6222656	-0.7769531	-0.5835938	-0.6890625	-0.6574219
5.15	-0.4359375	-0.39375	-0.196875	-0.3164063	-0.4429688	-0.3199219	-0.39375	-0.3550781
5.151	0	0.03164063	0.2179688	0.08789063	0.01757813	0.01757813	0	0.0421875
5.152	0.39375	0.4289063	0.6011719	0.4570313	0.45	0.3128906	0.3585938	0.4007813
5.153	0.7910156	0.8296875	0.9773438	0.8261719	0.8894531	0.6152344	0.7277344	0.7699219
5.154	1.114453	1.149609	1.283203	1.121484	1.244531	0.8472656	1.019531	1.058203
5.155	1.269141	1.297266	1.437891	1.255078	1.423828	0.9351563	1.156641	1.184766
5.156	1.269141	1.29375	1.437891	1.241016	1.430859	0.9070313	1.146094	1.163672
5.157	1.149609	1.170703	1.321875	1.117969	1.311328	0.7980469	1.026563	1.033594
5.158	0.8894531	0.9140625	1.079297	0.871875	1.040625	0.5835938	0.7734375	0.7769531
5.159	0.4675781	0.4921875	0.6785156	0.4710938	0.5835938	0.2390625	0.3691406	0.3726563
5.16	0.05625	0.08085938	0.2882813	0.084375	0.140625	-0.07382813	-0.003515625	0
5.161	-0.3269531	-0.2988281	-0.07734375	-0.2707031	-0.2742188	-0.3585938	-0.3480469	-0.3410156
5.162	-0.6890625	-0.6574219	-0.4289063	-0.6011719	-0.675	-0.6257813	-0.675	-0.6644531
5.163	-0.9	-0.8613281	-0.6328125	-0.7875	-0.9140625	-0.7628906	-0.8648438	-0.8472656
5.164	-0.9527344	-0.9070313	-0.6855469	-0.8226563	-0.9808594	-0.7699219	-0.9035156	-0.8789063
5.165	-0.871875	-0.8226563	-0.6082031	-0.7347656	-0.9	-0.6820313	-0.815625	-0.7769531
5.166	-0.675	-0.61875	-0.4183594	-0.5378906	-0.6925781	-0.5097656	-0.61875	-0.5765625
5.167	-0.2953125	-0.2425781	-0.05625	-0.1792969	-0.2882813	-0.196875	-0.2671875	-0.2179688
5.168	0.1265625	0.1792969	0.3480469	0.2179688	0.16875	0.1300781	0.1195313	0.16875
5.169	0.5203125	0.5660156	0.7242188	0.5800781	0.5941406	0.4183594	0.4710938	0.5238281
5.17	0.9175781	0.95625	1.093359	0.9421875	1.026563	0.7101563	0.8367188	0.8894531
5.171	1.184766	1.219922	1.35	1.188281	1.328906	0.8894531	1.082813	1.128516
5.172	1.286719	1.314844	1.451953	1.269141	1.448438	0.9386719	1.163672	1.195313
5.173	1.244531	1.265625	1.409766	1.212891	1.40625	0.8789063	1.114453	1.135547
5.174	1.089844	1.103906	1.262109	1.051172	1.244531	0.7382813	0.9597656	0.9703125
5.175	0.7628906	0.7804688	0.9597656	0.7453125	0.9035156	0.4675781	0.646875	0.6539063
5.176	0.3234375	0.3410156	0.5484375	0.3339844	0.4324219	0.1160156	0.2355469	0.2425781
5.177	-0.06328125	-0.04570313	0.1722656	-0.028125	0.01054688	-0.1722656	-0.1160156	-0.1054688
5.178	-0.4570313	-0.4359375	-0.2003906	-0.39375	-0.4148438	-0.4640625	-0.4710938	-0.4570313
5.179	-0.7839844	-0.7523438	-0.5132813	-0.6855469	-0.7734375	-0.6890625	-0.7558594	-0.7453125
5.18	-0.9386719	-0.9	-0.6679688	-0.8191406	-0.9527344	-0.7804688	-0.8964844	-0.8753906
5.181	-0.9386719	-0.8964844	-0.6714844	-0.8085938	-0.9597656	-0.7523438	-0.8894531	-0.8578125
5.182	-0.8191406	-0.7734375	-0.5589844	-0.6855469	-0.8402344	-0.6363281	-0.7664063	-0.7207031
5.183	-0.5589844	-0.5132813	-0.3164063	-0.4394531	-0.5730469	-0.421875	-0.5203125	-0.4710938
5.184	-0.1371094	-0.09492188	0.08085938	-0.03867188	-0.1265625	-0.08789063	-0.140625	-0.07382813
5.185	0.2671875	0.309375	0.4746094	0.3410156	0.309375	0.2179688	0.225	0.2988281
5.186	0.6644531	0.703125	0.8507813	0.703125	0.7382813	0.5132813	0.5871094	0.6574219
5.187	1.033594	1.061719	1.198828	1.037109	1.142578	0.7839844	0.928125	0.9878906
5.188	1.2375	1.262109	1.402734	1.223438	1.381641	0.9140625	1.114453	1.160156
5.189	1.290234	1.307813	1.451953	1.255078	1.448438	0.9246094	1.149609	1.184766
5.19	1.205859	1.216406	1.371094	1.163672	1.364063	0.8402344	1.065234	1.086328
5.191	1.001953	1.0125	1.177734	0.9667969	1.156641	0.6679688	0.8683594	0.8753906
5.192	0.6152344	0.6292969	0.815625	0.6046875	0.7453125	0.3515625	0.4992188	0.50625
5.193	0.1863281	0.196875	0.4078125	0.2003906	0.28125	0.0140625	0.1054688	0.1054688
5.194	-0.196875	-0.1863281	0.03867188	-0.1546875	-0.1300781	-0.2671875	-0.2355469	-0.2355469
5.195	-0.5835938	-0.5695313	-0.3304688	-0.5167969	-0.5554688	-0.5589844	-0.5835938	-0.5800781
5.196	-0.8507813	-0.8332031	-0.5871094	-0.7558594	-0.8578125	-0.7417969	-0.8261719	-0.8121094
5.197	-0.95625	-0.9316406	-0.6890625	-0.8367188	-0.9773438	-0.7875	-0.9140625	-0.8894531
5.198	-0.9070313	-0.8824219	-0.6503906	-0.7839844	-0.9386719	-0.7277344	-0.8613281	-0.8261719
5.199	-0.7523438	-0.7277344	-0.5027344	-0.6292969	-0.7804688	-0.5871094	-0.703125	-0.6609375
5.2	-0.4359375	-0.4042969	-0.2039063	-0.3234375	-0.4464844	-0.3199219	-0.4078125	-0.3550781
5.201	-0.003515625	0.028125	0.2109375	0.08789063	0.01757813	0.02109375	-0.01054688	0.04570313
5.202	0.3902344	0.421875	0.5871094	0.4570313	0.4429688	0.3164063	0.3445313	0.4078125
5.203	0.7910156	0.8191406	0.9667969	0.8261719	0.8859375	0.6152344	0.7136719	0.7699219
5.204	1.114453	1.132031	1.272656	1.114453	1.248047	0.84375	1.0125	1.054688
5.205	1.269141	1.283203	1.427344	1.248047	1.427344	0.928125	1.146094	1.177734
5.206	1.272656	1.283203	1.430859	1.2375	1.434375	0.9	1.135547	1.160156
