Interval=	0.001 s
ExcelDateTime=	4.5785679200510960e+004	5/8/2025 16:18:02.924147
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.022	0.06679688	-0.0703125	0.1546875	0.08085938	0.03164063	0.03164063	0.05976563	0.1054688
6.023	0.4640625	0.3199219	0.5378906	0.45	0.4605469	0.3269531	0.421875	0.4640625
6.024	0.8753906	0.7277344	0.9210938	0.8261719	0.9035156	0.6328125	0.7945313	0.8367188
6.025	1.202344	1.051172	1.230469	1.125	1.265625	0.8648438	1.093359	1.128516
6.026	1.360547	1.202344	1.381641	1.258594	1.441406	0.9527344	1.226953	1.251563
6.027	1.367578	1.202344	1.392188	1.255078	1.458984	0.9316406	1.223438	1.241016
6.028	1.251563	1.086328	1.279688	1.132031	1.342969	0.8296875	1.110938	1.117969
6.029	0.9878906	0.8191406	1.030078	0.871875	1.065234	0.6046875	0.8578125	0.8542969
6.03	0.5519531	0.3796875	0.6152344	0.4605469	0.5976563	0.2496094	0.4464844	0.4359375
6.031	0.1265625	-0.03515625	0.2179688	0.06679688	0.140625	-0.06679688	0.05976563	0.04921875
6.032	-0.2671875	-0.4289063	-0.1617188	-0.2988281	-0.2847656	-0.3585938	-0.2917969	-0.3023438
6.033	-0.6398438	-0.7910156	-0.5132813	-0.6398438	-0.6890625	-0.6292969	-0.6257813	-0.6292969
6.034	-0.8507813	-1.001953	-0.7207031	-0.8296875	-0.9316406	-0.7664063	-0.815625	-0.8121094
6.035	-0.8964844	-1.040625	-0.7699219	-0.8578125	-0.9914063	-0.7664063	-0.8507813	-0.8367188
6.036	-0.8191406	-0.95625	-0.6925781	-0.7699219	-0.9035156	-0.675	-0.7558594	-0.7382813
6.037	-0.6257813	-0.759375	-0.5027344	-0.5765625	-0.6960938	-0.50625	-0.5695313	-0.5378906
6.038	-0.2460938	-0.3796875	-0.1441406	-0.2109375	-0.2953125	-0.1933594	-0.2179688	-0.1722656
6.039	0.1863281	0.04570313	0.2671875	0.1933594	0.1652344	0.1335938	0.1757813	0.225
6.04	0.5835938	0.4394531	0.6503906	0.5625	0.5941406	0.4324219	0.5378906	0.5835938
6.041	0.9878906	0.8402344	1.033594	0.9316406	1.037109	0.73125	0.9140625	0.9527344
6.042	1.269141	1.117969	1.304297	1.177734	1.353516	0.9210938	1.167188	1.195313
6.043	1.381641	1.216406	1.409766	1.265625	1.480078	0.9667969	1.248047	1.269141
6.044	1.328906	1.163672	1.360547	1.209375	1.437891	0.9070313	1.198828	1.205859
6.045	1.160156	0.9984375	1.205859	1.047656	1.265625	0.7628906	1.044141	1.037109
6.046	0.8332031	0.6644531	0.8964844	0.7277344	0.9140625	0.4851563	0.7242188	0.7136719
6.047	0.3867188	0.2179688	0.4746094	0.309375	0.4359375	0.1300781	0.3058594	0.2917969
6.048	-0.00703125	-0.1722656	0.0984375	-0.05273438	0.003515625	-0.1617188	-0.05273438	-0.05976563
6.049	-0.3972656	-0.5554688	-0.2777344	-0.4183594	-0.421875	-0.45	-0.4042969	-0.4113281
6.05	-0.7171875	-0.871875	-0.5871094	-0.7101563	-0.7769531	-0.6820313	-0.6960938	-0.6925781
6.051	-0.8824219	-1.030078	-0.7488281	-0.8507813	-0.9667969	-0.7769531	-0.84375	-0.8296875
6.052	-0.8894531	-1.033594	-0.7558594	-0.8507813	-0.9878906	-0.7558594	-0.8402344	-0.8191406
6.053	-0.7734375	-0.9105469	-0.6433594	-0.7277344	-0.8683594	-0.6433594	-0.7207031	-0.6890625
6.054	-0.5167969	-0.6539063	-0.3972656	-0.478125	-0.5941406	-0.4253906	-0.478125	-0.4394531
6.055	-0.09140625	-0.2320313	0	-0.07734375	-0.140625	-0.08085938	-0.084375	-0.0421875
6.056	0.3269531	0.1863281	0.4042969	0.3164063	0.3128906	0.2355469	0.2988281	0.3410156
6.057	0.7347656	0.5941406	0.7945313	0.6925781	0.7558594	0.5414063	0.6714844	0.7136719
6.058	1.103906	0.95625	1.142578	1.026563	1.160156	0.8050781	1.0125	1.044141
6.059	1.311328	1.156641	1.339453	1.212891	1.399219	0.9351563	1.195313	1.216406
6.06	1.360547	1.198828	1.392188	1.244531	1.458984	0.9421875	1.226953	1.241016
6.061	1.265625	1.103906	1.300781	1.146094	1.371094	0.8507813	1.132031	1.139063
6.062	1.051172	0.8894531	1.100391	0.9386719	1.149609	0.6679688	0.928125	0.9210938
6.063	0.6714844	0.50625	0.7417969	0.5730469	0.7453125	0.3515625	0.5625	0.5519531
6.064	0.253125	0.08085938	0.3375	0.1757813	0.2882813	0.02109375	0.16875	0.1617188
6.065	-0.1371094	-0.3058594	-0.03164063	-0.1863281	-0.1335938	-0.2671875	-0.1792969	-0.1863281
6.066	-0.534375	-0.703125	-0.4148438	-0.5554688	-0.5695313	-0.5625	-0.5378906	-0.5414063
6.067	-0.8121094	-0.9703125	-0.6855469	-0.8015625	-0.8824219	-0.7488281	-0.7875	-0.7839844
6.068	-0.9210938	-1.075781	-0.7910156	-0.8859375	-1.008984	-0.8015625	-0.8789063	-0.8683594
6.069	-0.8789063	-1.026563	-0.7488281	-0.8296875	-0.9738281	-0.7453125	-0.8296875	-0.8015625
6.07	-0.7136719	-0.8542969	-0.5941406	-0.6714844	-0.8015625	-0.5976563	-0.6644531	-0.6257813
6.071	-0.3832031	-0.5167969	-0.28125	-0.3480469	-0.4535156	-0.3164063	-0.3550781	-0.309375
6.072	0.05273438	-0.084375	0.1335938	0.05976563	0.0140625	0.02460938	0.0421875	0.09492188
6.073	0.45	0.3023438	0.5132813	0.4289063	0.4429688	0.3199219	0.4042969	0.4535156
6.074	0.8542969	0.7066406	0.8964844	0.8050781	0.8894531	0.6257813	0.7804688	0.8226563
6.075	1.18125	1.030078	1.205859	1.103906	1.251563	0.8578125	1.082813	1.114453
6.076	1.342969	1.18125	1.357031	1.2375	1.434375	0.9457031	1.212891	1.241016
6.077	1.35	1.184766	1.367578	1.230469	1.451953	0.9210938	1.205859	1.230469
6.078	1.241016	1.072266	1.258594	1.114453	1.335938	0.8191406	1.096875	1.110938
6.079	0.9773438	0.8050781	1.0125	0.8578125	1.065234	0.6011719	0.84375	0.8472656
6.08	0.534375	0.3621094	0.6046875	0.4429688	0.5976563	0.2425781	0.4324219	0.4253906
6.081	0.1160156	-0.05273438	0.2039063	0.05625	0.1441406	-0.07382813	0.04570313	0.0421875
6.082	-0.2742188	-0.4464844	-0.1757813	-0.3058594	-0.2847656	-0.3691406	-0.3058594	-0.3058594
6.083	-0.6503906	-0.8121094	-0.5308594	-0.6503906	-0.6925781	-0.6398438	-0.6433594	-0.6363281
6.084	-0.8613281	-1.023047	-0.7347656	-0.8402344	-0.9316406	-0.7769531	-0.8332031	-0.8191406
6.085	-0.9035156	-1.058203	-0.7839844	-0.8683594	-0.9878906	-0.7804688	-0.8683594	-0.84375
6.086	-0.8226563	-0.9667969	-0.703125	-0.7769531	-0.9070313	-0.6890625	-0.7769531	-0.7417969
6.087	-0.6222656	-0.7628906	-0.5132813	-0.5800781	-0.7066406	-0.5132813	-0.5800781	-0.5414063
6.088	-0.2425781	-0.3832031	-0.1546875	-0.2144531	-0.3023438	-0.2003906	-0.2285156	-0.1792969
6.089	0.1863281	0.03867188	0.2566406	0.1898438	0.1582031	0.1265625	0.1652344	0.2144531
6.09	0.5800781	0.4253906	0.6363281	0.5554688	0.5941406	0.4253906	0.5273438	0.5730469
6.091	0.984375	0.8296875	1.016016	0.9210938	1.033594	0.7207031	0.8964844	0.9386719
6.092	1.269141	1.110938	1.286719	1.177734	1.35	0.9140625	1.149609	1.184766
6.093	1.378125	1.212891	1.392188	1.265625	1.476563	0.9667969	1.233984	1.265625
6.094	1.325391	1.160156	1.342969	1.209375	1.430859	0.9035156	1.18125	1.202344
6.095	1.160156	0.9984375	1.191797	1.047656	1.265625	0.7628906	1.026563	1.037109
6.096	0.8367188	0.6644531	0.8789063	0.73125	0.9175781	0.4886719	0.7066406	0.7136719
6.097	0.3902344	0.2144531	0.4605469	0.309375	0.4394531	0.1265625	0.2882813	0.2917969
6.098	0	-0.1757813	0.08085938	-0.05273438	0.00703125	-0.1652344	-0.07382813	-0.05625
6.099	-0.39375	-0.5554688	-0.2953125	-0.4183594	-0.421875	-0.4570313	-0.4289063	-0.4042969
6.1	-0.7171875	-0.871875	-0.6046875	-0.7101563	-0.7769531	-0.6890625	-0.7171875	-0.6890625
6.101	-0.8824219	-1.037109	-0.7628906	-0.8507813	-0.9667969	-0.7875	-0.8613281	-0.8261719
6.102	-0.8894531	-1.040625	-0.7699219	-0.8472656	-0.984375	-0.7699219	-0.8578125	-0.8121094
6.103	-0.7769531	-0.9175781	-0.6539063	-0.7277344	-0.8648438	-0.6539063	-0.7382813	-0.6820313
6.104	-0.5203125	-0.6609375	-0.4078125	-0.4746094	-0.590625	-0.4359375	-0.4886719	-0.4324219
6.105	-0.09140625	-0.2355469	-0.003515625	-0.07382813	-0.1371094	-0.09492188	-0.0984375	-0.03515625
6.106	0.3304688	0.1828125	0.3972656	0.3199219	0.3164063	0.2285156	0.28125	0.3480469
6.107	0.7382813	0.590625	0.7875	0.6960938	0.759375	0.5378906	0.6609375	0.7207031
6.108	1.103906	0.95625	1.135547	1.033594	1.163672	0.8050781	1.001953	1.051172
6.109	1.311328	1.160156	1.335938	1.223438	1.402734	0.9386719	1.188281	1.223438
6.11	1.364063	1.202344	1.388672	1.262109	1.473047	0.9492188	1.226953	1.251563
6.111	1.276172	1.114453	1.311328	1.170703	1.388672	0.8613281	1.142578	1.153125
6.112	1.06875	0.9070313	1.117969	0.9703125	1.170703	0.6855469	0.9421875	0.9457031
6.113	0.6925781	0.5238281	0.759375	0.6046875	0.7628906	0.3691406	0.5730469	0.5765625
6.114	0.2671875	0.0984375	0.3515625	0.2039063	0.2988281	0.03164063	0.1722656	0.1792969
6.115	-0.1265625	-0.2917969	-0.02460938	-0.1617188	-0.1265625	-0.2636719	-0.1792969	-0.1722656
6.116	-0.5273438	-0.6855469	-0.4042969	-0.5273438	-0.5625	-0.5589844	-0.5378906	-0.5308594
6.117	-0.8015625	-0.9527344	-0.6714844	-0.7734375	-0.8683594	-0.7453125	-0.7839844	-0.7664063
6.118	-0.9070313	-1.058203	-0.7734375	-0.8683594	-0.9949219	-0.7980469	-0.8753906	-0.8507813
6.119	-0.8683594	-1.016016	-0.7382813	-0.8191406	-0.9597656	-0.7347656	-0.8261719	-0.7910156
6.12	-0.7066406	-0.8542969	-0.5871094	-0.6609375	-0.7910156	-0.5835938	-0.6609375	-0.6222656
6.121	-0.3761719	-0.5203125	-0.2742188	-0.3410156	-0.4394531	-0.3023438	-0.3515625	-0.3058594
6.122	0.05625	-0.084375	0.140625	0.07382813	0.03164063	0.03867188	0.04570313	0.0984375
6.123	0.4535156	0.2988281	0.5238281	0.4429688	0.4605469	0.3339844	0.4078125	0.4570313
6.124	0.8613281	0.7066406	0.9105469	0.8191406	0.9	0.6363281	0.7804688	0.8261719
6.125	1.184766	1.030078	1.216406	1.117969	1.262109	0.8648438	1.079297	1.121484
6.126	1.342969	1.18125	1.371094	1.251563	1.441406	0.9527344	1.212891	1.244531
6.127	1.357031	1.188281	1.381641	1.248047	1.4625	0.928125	1.202344	1.233984
6.128	1.244531	1.075781	1.276172	1.128516	1.346484	0.8191406	1.089844	1.117969
6.129	0.9808594	0.8121094	1.030078	0.8753906	1.06875	0.5941406	0.8367188	0.8542969
6.13	0.5449219	0.3691406	0.61875	0.4605469	0.6046875	0.2390625	0.4253906	0.4359375
6.131	0.1230469	-0.04570313	0.2179688	0.0703125	0.1511719	-0.07734375	0.03867188	0.04921875
6.132	-0.2707031	-0.4359375	-0.1582031	-0.2917969	-0.2777344	-0.3726563	-0.3128906	-0.3023438
6.133	-0.6433594	-0.7980469	-0.5097656	-0.6292969	-0.6855469	-0.6433594	-0.6433594	-0.6292969
6.134	-0.8542969	-1.005469	-0.7171875	-0.815625	-0.9246094	-0.7769531	-0.8332031	-0.8085938
6.135	-0.9	-1.040625	-0.7664063	-0.84375	-0.984375	-0.7769531	-0.8683594	-0.8296875
6.136	-0.815625	-0.9527344	-0.6890625	-0.7488281	-0.9035156	-0.6855469	-0.7804688	-0.73125
6.137	-0.61875	-0.7523438	-0.4992188	-0.5554688	-0.6996094	-0.5167969	-0.590625	-0.5308594
6.138	-0.2355469	-0.3726563	-0.140625	-0.196875	-0.2988281	-0.2039063	-0.2355469	-0.16875
6.139	0.1898438	0.04921875	0.2671875	0.2074219	0.1617188	0.1230469	0.1582031	0.2214844
6.14	0.5800781	0.4429688	0.646875	0.5765625	0.590625	0.421875	0.5203125	0.5765625
6.141	0.9808594	0.8402344	1.026563	0.9421875	1.033594	0.7242188	0.8929688	0.9421875
6.142	1.265625	1.117969	1.29375	1.188281	1.35	0.9105469	1.146094	1.188281
6.143	1.378125	1.216406	1.399219	1.276172	1.476563	0.9632813	1.233984	1.265625
6.144	1.328906	1.160156	1.35	1.216406	1.434375	0.9	1.18125	1.195313
6.145	1.163672	0.9949219	1.195313	1.054688	1.265625	0.759375	1.026563	1.026563
6.146	0.8332031	0.6609375	0.8859375	0.7417969	0.9175781	0.4851563	0.7136719	0.703125
6.147	0.3832031	0.2109375	0.4675781	0.3199219	0.4394531	0.1265625	0.2953125	0.28125
6.148	-0.003515625	-0.1757813	0.09140625	-0.04570313	0.01054688	-0.16875	-0.06328125	-0.07382813
6.149	-0.3902344	-0.5554688	-0.28125	-0.4078125	-0.4148438	-0.4605469	-0.4148438	-0.4148438
6.15	-0.7136719	-0.871875	-0.590625	-0.6960938	-0.7734375	-0.6890625	-0.7066406	-0.6960938
6.151	-0.8789063	-1.030078	-0.7488281	-0.8367188	-0.9632813	-0.7839844	-0.8542969	-0.8332031
6.152	-0.8894531	-1.033594	-0.759375	-0.8296875	-0.9808594	-0.7628906	-0.8507813	-0.8191406
6.153	-0.7734375	-0.9070313	-0.646875	-0.7066406	-0.8613281	-0.646875	-0.7277344	-0.6855469
6.154	-0.5167969	-0.6503906	-0.4042969	-0.4570313	-0.5871094	-0.4289063	-0.4816406	-0.4359375
6.155	-0.09140625	-0.2320313	0	-0.05625	-0.1335938	-0.08789063	-0.08789063	-0.03867188
6.156	0.3339844	0.1863281	0.3972656	0.3339844	0.3199219	0.2355469	0.2953125	0.3445313
6.157	0.7417969	0.5941406	0.7875	0.7101563	0.7628906	0.5414063	0.6644531	0.7207031
6.158	1.107422	0.9597656	1.135547	1.044141	1.163672	0.8050781	0.9984375	1.051172
6.159	1.314844	1.160156	1.335938	1.226953	1.402734	0.9351563	1.184766	1.223438
6.16	1.367578	1.198828	1.385156	1.255078	1.469531	0.9421875	1.216406	1.248047
6.161	1.279688	1.110938	1.304297	1.163672	1.385156	0.8507813	1.128516	1.153125
6.162	1.072266	0.9070313	1.110938	0.9667969	1.170703	0.6820313	0.9351563	0.9457031
6.163	0.6925781	0.5238281	0.7523438	0.6046875	0.7664063	0.3691406	0.5695313	0.5730469
6.164	0.2671875	0.0984375	0.3480469	0.2039063	0.3058594	0.03515625	0.16875	0.1757813
6.165	-0.1230469	-0.2882813	-0.02460938	-0.1582031	-0.1230469	-0.253125	-0.1828125	-0.1757813
6.166	-0.5203125	-0.6820313	-0.4042969	-0.5238281	-0.5625	-0.5484375	-0.5449219	-0.5273438
6.167	-0.7980469	-0.9492188	-0.6679688	-0.7699219	-0.8648438	-0.7382813	-0.7910156	-0.7664063
6.168	-0.9035156	-1.051172	-0.7734375	-0.8578125	-0.9914063	-0.7945313	-0.8824219	-0.8472656
6.169	-0.8648438	-1.008984	-0.7382813	-0.8085938	-0.95625	-0.7347656	-0.8332031	-0.7910156
6.17	-0.703125	-0.8402344	-0.5835938	-0.646875	-0.7875	-0.5871094	-0.6714844	-0.6222656
6.171	-0.3726563	-0.5097656	-0.2707031	-0.3269531	-0.4394531	-0.309375	-0.3621094	-0.3058594
6.172	0.06328125	-0.07734375	0.1441406	0.08085938	0.028125	0.03164063	0.03515625	0.09492188
6.173	0.4535156	0.309375	0.5203125	0.45	0.4535156	0.3269531	0.3972656	0.4570313
6.174	0.8613281	0.7136719	0.9035156	0.8226563	0.8964844	0.6292969	0.7699219	0.8296875
6.175	1.188281	1.033594	1.212891	1.117969	1.258594	0.8578125	1.06875	1.117969
6.176	1.342969	1.184766	1.364063	1.251563	1.437891	0.9457031	1.202344	1.2375
6.177	1.353516	1.184766	1.374609	1.244531	1.455469	0.9210938	1.195313	1.226953
6.178	1.244531	1.075781	1.269141	1.128516	1.339453	0.815625	1.086328	1.110938
6.179	0.9808594	0.8121094	1.023047	0.8753906	1.065234	0.5976563	0.8332031	0.8507813
6.18	0.5449219	0.3726563	0.6152344	0.4640625	0.6011719	0.2425781	0.421875	0.4359375
6.181	0.1265625	-0.03867188	0.2179688	0.07734375	0.1476563	-0.0703125	0.03867188	0.05625
6.182	-0.2671875	-0.4253906	-0.1582031	-0.2847656	-0.2777344	-0.3621094	-0.309375	-0.2917969
6.183	-0.6328125	-0.7875	-0.5132813	-0.6257813	-0.6820313	-0.6292969	-0.6433594	-0.6222656
6.184	-0.84375	-0.9949219	-0.7171875	-0.8121094	-0.9210938	-0.7664063	-0.8332031	-0.7980469
6.185	-0.8859375	-1.030078	-0.7664063	-0.8402344	-0.9773438	-0.7699219	-0.8613281	-0.8191406
6.186	-0.8050781	-0.9421875	-0.6890625	-0.7523438	-0.8964844	-0.6785156	-0.7734375	-0.7207031
6.187	-0.6082031	-0.7453125	-0.5027344	-0.5554688	-0.6960938	-0.5097656	-0.5835938	-0.5238281
6.188	-0.2285156	-0.3691406	-0.1441406	-0.1933594	-0.2953125	-0.2003906	-0.2320313	-0.1652344
6.189	0.1933594	0.05273438	0.2636719	0.2109375	0.16875	0.1300781	0.1617188	0.2285156
6.19	0.5871094	0.4464844	0.6398438	0.5765625	0.5976563	0.4289063	0.5238281	0.5871094
6.191	0.9914063	0.84375	1.016016	0.9421875	1.033594	0.7242188	0.8929688	0.9527344
6.192	1.272656	1.125	1.286719	1.191797	1.346484	0.9175781	1.139063	1.195313
6.193	1.378125	1.223438	1.392188	1.276172	1.473047	0.9632813	1.226953	1.269141
6.194	1.325391	1.167188	1.342969	1.219922	1.427344	0.9	1.174219	1.205859
6.195	1.160156	1.001953	1.188281	1.058203	1.258594	0.7558594	1.016016	1.037109
6.196	0.8332031	0.6679688	0.8824219	0.7417969	0.9105469	0.478125	0.6960938	0.7136719
6.197	0.3867188	0.2214844	0.4675781	0.3234375	0.4359375	0.1265625	0.28125	0.2917969
6.198	0	-0.1652344	0.08789063	-0.03867188	0.01054688	-0.1652344	-0.0703125	-0.05976563
6.199	-0.3867188	-0.5449219	-0.2777344	-0.4007813	-0.4113281	-0.4535156	-0.421875	-0.4078125
6.2	-0.7101563	-0.8613281	-0.5871094	-0.6925781	-0.7664063	-0.6820313	-0.7101563	-0.6890625
6.201	-0.8789063	-1.026563	-0.7523438	-0.8367188	-0.9597656	-0.7839844	-0.8578125	-0.8296875
6.202	-0.8859375	-1.030078	-0.7628906	-0.8332031	-0.9773438	-0.7628906	-0.8578125	-0.8226563
6.203	-0.7734375	-0.9070313	-0.6539063	-0.7136719	-0.8578125	-0.6503906	-0.7382813	-0.6890625
6.204	-0.5167969	-0.646875	-0.4078125	-0.4640625	-0.5871094	-0.4359375	-0.4921875	-0.4359375
6.205	-0.09492188	-0.2285156	-0.00703125	-0.06328125	-0.1371094	-0.09492188	-0.1019531	-0.0421875
6.206	0.3304688	0.1898438	0.39375	0.3269531	0.3128906	0.2214844	0.2742188	0.3410156
6.207	0.7382813	0.6011719	0.7804688	0.703125	0.7523438	0.5308594	0.646875	0.7171875
6.208	1.100391	0.9632813	1.125	1.037109	1.153125	0.7945313	0.9878906	1.047656
6.209	1.307813	1.167188	1.325391	1.219922	1.392188	0.9246094	1.174219	1.219922
6.21	1.360547	1.209375	1.378125	1.258594	1.458984	0.9316406	1.209375	1.248047
6.211	1.272656	1.117969	1.297266	1.167188	1.374609	0.84375	1.125	1.149609
6.212	1.06875	0.9140625	1.103906	0.9667969	1.160156	0.675	0.928125	0.9421875
6.213	0.6890625	0.5308594	0.7488281	0.6046875	0.759375	0.3621094	0.5625	0.5695313
6.214	0.2636719	0.1054688	0.3445313	0.2074219	0.2953125	0.028125	0.1617188	0.1757813
6.215	-0.1265625	-0.28125	-0.03164063	-0.1546875	-0.1335938	-0.2601563	-0.1898438	-0.1757813
6.216	-0.5308594	-0.6785156	-0.4148438	-0.5273438	-0.5730469	-0.5589844	-0.5484375	-0.5273438
6.217	-0.8085938	-0.9527344	-0.675	-0.7769531	-0.8753906	-0.7523438	-0.7910156	-0.7699219
6.218	-0.9105469	-1.058203	-0.7769531	-0.8648438	-0.9984375	-0.8015625	-0.8789063	-0.8542969
6.219	-0.871875	-1.008984	-0.7417969	-0.8085938	-0.9632813	-0.7382813	-0.8261719	-0.7945313
6.22	-0.7101563	-0.8402344	-0.5871094	-0.646875	-0.7910156	-0.590625	-0.6679688	-0.6222656
6.221	-0.3761719	-0.50625	-0.2742188	-0.3304688	-0.4429688	-0.3164063	-0.3585938	-0.3058594
6.222	0.05625	-0.07382813	0.1371094	0.07734375	0.02109375	0.02460938	0.03867188	0.09492188
6.223	0.4464844	0.309375	0.5132813	0.4464844	0.45	0.3199219	0.4007813	0.45
6.224	0.8472656	0.7101563	0.8964844	0.815625	0.8929688	0.6222656	0.7734375	0.8191406
6.225	1.174219	1.033594	1.202344	1.114453	1.251563	0.8507813	1.072266	1.107422
6.226	1.332422	1.184766	1.353516	1.248047	1.427344	0.9421875	1.202344	1.230469
6.227	1.346484	1.191797	1.364063	1.241016	1.448438	0.9175781	1.198828	1.219922
6.228	1.2375	1.082813	1.258594	1.128516	1.335938	0.815625	1.086328	1.103906
6.229	0.9738281	0.8191406	1.0125	0.8789063	1.054688	0.5941406	0.8367188	0.84375
6.23	0.5378906	0.3761719	0.6011719	0.4675781	0.590625	0.2390625	0.4253906	0.4289063
6.231	0.1230469	-0.03515625	0.2039063	0.07734375	0.1371094	-0.07382813	0.0421875	0.04570313
6.232	-0.2671875	-0.421875	-0.16875	-0.2847656	-0.2882813	-0.365625	-0.309375	-0.3023438
6.233	-0.6363281	-0.7839844	-0.5238281	-0.61875	-0.6925781	-0.6363281	-0.6363281	-0.6257813
6.234	-0.8472656	-0.9914063	-0.7277344	-0.8050781	-0.9316406	-0.7734375	-0.8261719	-0.8085938
6.235	-0.8894531	-1.026563	-0.7699219	-0.8332031	-0.9878906	-0.7699219	-0.8542969	-0.8332031
6.236	-0.8085938	-0.9421875	-0.6925781	-0.7453125	-0.9035156	-0.6855469	-0.7664063	-0.7347656
6.237	-0.61875	-0.7523438	-0.50625	-0.5554688	-0.7066406	-0.5203125	-0.5835938	-0.5414063
6.238	-0.2390625	-0.3761719	-0.1476563	-0.196875	-0.309375	-0.2144531	-0.2355469	-0.1828125
6.239	0.1898438	0.04921875	0.2601563	0.2109375	0.1511719	0.1160156	0.1582031	0.2109375
6.24	0.5871094	0.4429688	0.6363281	0.5800781	0.5800781	0.4148438	0.5167969	0.5695313
6.241	0.9878906	0.8472656	1.016016	0.9457031	1.016016	0.7171875	0.8859375	0.9386719
6.242	1.269141	1.125	1.286719	1.195313	1.332422	0.9070313	1.139063	1.18125
6.243	1.378125	1.223438	1.392188	1.279688	1.458984	0.95625	1.226953	1.255078
6.244	1.325391	1.167188	1.342969	1.219922	1.416797	0.8929688	1.170703	1.191797
6.245	1.163672	1.001953	1.191797	1.058203	1.248047	0.7523438	1.016016	1.023047
6.246	0.8332031	0.6714844	0.8859375	0.7417969	0.9035156	0.4816406	0.6996094	0.6996094
6.247	0.3902344	0.225	0.4675781	0.3234375	0.4253906	0.1265625	0.2847656	0.2847656
6.248	0	-0.1617188	0.09140625	-0.03867188	0	-0.1652344	-0.06679688	-0.0703125
6.249	-0.3867188	-0.5414063	-0.28125	-0.39375	-0.421875	-0.45	-0.4148438	-0.4148438
6.25	-0.703125	-0.8507813	-0.5871094	-0.6890625	-0.7734375	-0.675	-0.6996094	-0.6960938
6.251	-0.8648438	-1.0125	-0.7453125	-0.8296875	-0.9632813	-0.7804688	-0.8472656	-0.8332031
6.252	-0.8753906	-1.016016	-0.7558594	-0.8261719	-0.9878906	-0.759375	-0.84375	-0.8226563
6.253	-0.759375	-0.8929688	-0.6433594	-0.7066406	-0.8683594	-0.646875	-0.7207031	-0.6925781
6.254	-0.5027344	-0.6363281	-0.4007813	-0.4535156	-0.5976563	-0.4324219	-0.478125	-0.4429688
6.255	-0.084375	-0.2179688	0	-0.05273438	-0.1476563	-0.09140625	-0.08789063	-0.04570313
6.256	0.3375	0.2039063	0.3972656	0.3445313	0.3023438	0.2320313	0.2953125	0.3375
6.257	0.7453125	0.6117188	0.7839844	0.7207031	0.7417969	0.534375	0.6644531	0.7101563
6.258	1.107422	0.9738281	1.128516	1.051172	1.139063	0.7945313	0.9984375	1.040625
6.259	1.311328	1.170703	1.325391	1.233984	1.378125	0.9210938	1.184766	1.212891
6.26	1.364063	1.212891	1.378125	1.265625	1.444922	0.928125	1.216406	1.233984
6.261	1.279688	1.128516	1.297266	1.174219	1.360547	0.8402344	1.128516	1.142578
6.262	1.075781	0.9246094	1.103906	0.9773438	1.146094	0.6644531	0.9316406	0.9351563
6.263	0.6996094	0.5449219	0.7523438	0.6152344	0.7417969	0.3550781	0.5695313	0.5730469
6.264	0.2742188	0.1195313	0.3480469	0.2179688	0.2847656	0.02460938	0.1757813	0.1828125
6.265	-0.1125	-0.2636719	-0.02460938	-0.1441406	-0.1371094	-0.2636719	-0.1722656	-0.16875
6.266	-0.5132813	-0.6574219	-0.4042969	-0.5132813	-0.5730469	-0.5589844	-0.534375	-0.5203125
6.267	-0.7839844	-0.9246094	-0.6679688	-0.759375	-0.8789063	-0.7523438	-0.7769531	-0.759375
6.268	-0.8894531	-1.026563	-0.7699219	-0.8472656	-1.005469	-0.8050781	-0.8683594	-0.8402344
6.269	-0.8542969	-0.984375	-0.7347656	-0.7945313	-0.9703125	-0.7453125	-0.8191406	-0.7839844
6.27	-0.6925781	-0.8226563	-0.5800781	-0.6363281	-0.7980469	-0.5976563	-0.6539063	-0.6152344
6.271	-0.3621094	-0.4886719	-0.2671875	-0.3164063	-0.4464844	-0.3199219	-0.3480469	-0.2988281
6.272	0.06679688	-0.05976563	0.140625	0.09140625	0.0140625	0.01757813	0.04570313	0.0984375
6.273	0.4570313	0.3199219	0.5167969	0.4535156	0.4359375	0.3058594	0.4042969	0.45
6.274	0.8578125	0.7207031	0.8964844	0.8226563	0.8753906	0.6117188	0.7769531	0.8191406
6.275	1.18125	1.044141	1.202344	1.117969	1.233984	0.8402344	1.075781	1.107422
6.276	1.335938	1.191797	1.353516	1.251563	1.413281	0.9316406	1.209375	1.230469
6.277	1.342969	1.191797	1.364063	1.248047	1.430859	0.9070313	1.205859	1.212891
6.278	1.233984	1.082813	1.262109	1.128516	1.325391	0.8085938	1.100391	1.100391
6.279	0.9738281	0.8191406	1.016016	0.8789063	1.054688	0.590625	0.8472656	0.8367188
6.28	0.5378906	0.3761719	0.6117188	0.4675781	0.590625	0.2355469	0.4359375	0.4183594
6.281	0.1230469	-0.03515625	0.2179688	0.08085938	0.140625	-0.07734375	0.05976563	0.03867188
