Interval=	0.001 s
ExcelDateTime=	4.5785666063996789e+004	5/8/2025 15:59:07.929322
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.869	-1.079297	-1.065234	-0.7945313	-1.016016	-1.030078	-0.95625	-1.001953	-1.019531
4.87	-1.300781	-1.272656	-0.9984375	-1.202344	-1.276172	-1.072266	-1.184766	-1.191797
4.871	-1.332422	-1.300781	-1.026563	-1.205859	-1.321875	-1.054688	-1.191797	-1.195313
4.872	-1.188281	-1.153125	-0.8964844	-1.051172	-1.174219	-0.9175781	-1.044141	-1.037109
4.873	-0.8296875	-0.7945313	-0.5625	-0.7101563	-0.7945313	-0.6152344	-0.7066406	-0.6855469
4.874	-0.2707031	-0.2355469	-0.02460938	-0.1792969	-0.196875	-0.1617188	-0.1898438	-0.1546875
4.875	0.2636719	0.2988281	0.4957031	0.3269531	0.3796875	0.253125	0.2953125	0.3339844
4.876	0.8191406	0.8613281	1.033594	0.8472656	0.984375	0.6855469	0.8015625	0.84375
4.877	1.328906	1.367578	1.522266	1.311328	1.539844	1.054688	1.255078	1.297266
4.878	1.606641	1.63125	1.792969	1.557422	1.852734	1.226953	1.494141	1.525781
4.879	1.673438	1.694531	1.866797	1.610156	1.940625	1.2375	1.539844	1.564453
4.88	1.575	1.585547	1.771875	1.497656	1.838672	1.121484	1.434375	1.448438
4.881	1.297266	1.304297	1.504688	1.223438	1.550391	0.8824219	1.174219	1.177734
4.882	0.7734375	0.7804688	1.008984	0.7277344	0.9914063	0.4535156	0.6890625	0.6785156
4.883	0.2285156	0.2355469	0.4816406	0.2074219	0.4042969	0.02109375	0.1828125	0.1652344
4.884	-0.28125	-0.2742188	-0.0140625	-0.2707031	-0.1476563	-0.3621094	-0.2777344	-0.2953125
4.885	-0.8261719	-0.815625	-0.5414063	-0.7664063	-0.7417969	-0.7699219	-0.7664063	-0.7875
4.886	-1.202344	-1.188281	-0.9035156	-1.103906	-1.156641	-1.023047	-1.096875	-1.114453
4.887	-1.35	-1.332422	-1.040625	-1.226953	-1.328906	-1.096875	-1.219922	-1.223438
4.888	-1.304297	-1.279688	-1.001953	-1.160156	-1.29375	-1.023047	-1.167188	-1.153125
4.889	-1.093359	-1.061719	-0.8121094	-0.9527344	-1.079297	-0.8402344	-0.9632813	-0.9351563
4.89	-0.6363281	-0.6011719	-0.3832031	-0.5203125	-0.5941406	-0.4570313	-0.5378906	-0.4957031
4.891	-0.05625	-0.0140625	0.1757813	0.028125	0.028125	0.01054688	-0.003515625	0.04570313
4.892	0.4570313	0.5027344	0.6820313	0.5203125	0.5871094	0.4078125	0.4640625	0.5238281
4.893	0.9949219	1.040625	1.205859	1.026563	1.177734	0.815625	0.95625	1.0125
4.894	1.427344	1.4625	1.620703	1.416797	1.652344	1.117969	1.339453	1.392188
4.895	1.641797	1.669922	1.831641	1.596094	1.891406	1.241016	1.51875	1.560938
4.896	1.655859	1.676953	1.849219	1.589063	1.916016	1.205859	1.511719	1.539844
4.897	1.511719	1.525781	1.708594	1.437891	1.768359	1.061719	1.367578	1.388672
4.898	1.167188	1.177734	1.378125	1.096875	1.399219	0.7664063	1.037109	1.047656
4.899	0.5976563	0.6046875	0.8332031	0.5554688	0.7910156	0.2988281	0.5097656	0.50625
4.9	0.04570313	0.04921875	0.2988281	0.0421875	0.196875	-0.1265625	0.01054688	0.003515625
4.901	-0.4921875	-0.4886719	-0.2285156	-0.4605469	-0.3902344	-0.534375	-0.4746094	-0.4886719
4.902	-0.9878906	-0.9738281	-0.6996094	-0.9175781	-0.928125	-0.8964844	-0.9210938	-0.9316406
4.903	-1.276172	-1.255078	-0.9703125	-1.167188	-1.248047	-1.072266	-1.167188	-1.170703
4.904	-1.346484	-1.321875	-1.040625	-1.212891	-1.339453	-1.079297	-1.219922	-1.212891
4.905	-1.233984	-1.198828	-0.9421875	-1.096875	-1.226953	-0.9632813	-1.107422	-1.082813
4.906	-0.9597656	-0.9175781	-0.6890625	-0.8261719	-0.9351563	-0.7242188	-0.84375	-0.8085938
4.907	-0.4535156	-0.4113281	-0.2039063	-0.3375	-0.39375	-0.3023438	-0.3691406	-0.3269531
4.908	0.09140625	0.1371094	0.3304688	0.1792969	0.196875	0.1300781	0.1300781	0.1792969
4.909	0.6257813	0.6679688	0.8472656	0.6785156	0.7734375	0.534375	0.6152344	0.6644531
4.91	1.163672	1.198828	1.367578	1.174219	1.364063	0.9316406	1.103906	1.149609
4.911	1.525781	1.557422	1.719141	1.501172	1.768359	1.177734	1.420313	1.458984
4.912	1.6875	1.712109	1.873828	1.627734	1.944141	1.258594	1.546875	1.575
4.913	1.645313	1.662891	1.831641	1.564453	1.905469	1.184766	1.490625	1.511719
4.914	1.420313	1.427344	1.620703	1.342969	1.673438	0.984375	1.276172	1.286719
4.915	0.9597656	0.9667969	1.188281	0.9035156	1.191797	0.5976563	0.8507813	0.8472656
4.916	0.3796875	0.3867188	0.6328125	0.3550781	0.5695313	0.1371094	0.3164063	0.3058594
4.917	-0.1441406	-0.1335938	0.1230469	-0.1300781	0	-0.2601563	-0.1546875	-0.1722656
4.918	-0.6855469	-0.6714844	-0.4042969	-0.6363281	-0.590625	-0.6679688	-0.6398438	-0.6644531
4.919	-1.096875	-1.075781	-0.8085938	-1.016016	-1.044141	-0.95625	-1.008984	-1.026563
4.92	-1.307813	-1.279688	-1.008984	-1.198828	-1.283203	-1.072266	-1.191797	-1.195313
4.921	-1.335938	-1.307813	-1.033594	-1.202344	-1.325391	-1.054688	-1.198828	-1.195313
4.922	-1.184766	-1.153125	-0.9	-1.047656	-1.174219	-0.9140625	-1.051172	-1.030078
4.923	-0.8191406	-0.7839844	-0.5589844	-0.6960938	-0.7910156	-0.6082031	-0.7101563	-0.675
4.924	-0.2601563	-0.2214844	-0.01757813	-0.1582031	-0.1898438	-0.1511719	-0.1933594	-0.1441406
4.925	0.2742188	0.3128906	0.5027344	0.3480469	0.39375	0.2671875	0.2988281	0.3445313
4.926	0.8367188	0.871875	1.040625	0.8683594	1.005469	0.6996094	0.8085938	0.8542969
4.927	1.346484	1.378125	1.525781	1.332422	1.557422	1.06875	1.258594	1.307813
4.928	1.613672	1.641797	1.792969	1.575	1.859766	1.230469	1.490625	1.529297
4.929	1.676953	1.694531	1.859766	1.613672	1.937109	1.2375	1.532813	1.560938
4.93	1.575	1.585547	1.757813	1.497656	1.831641	1.121484	1.420313	1.441406
4.931	1.290234	1.297266	1.490625	1.216406	1.532813	0.8683594	1.153125	1.160156
4.932	0.7664063	0.7664063	0.9914063	0.7171875	0.9773438	0.4324219	0.6644531	0.6574219
4.933	0.2214844	0.2179688	0.4675781	0.2003906	0.3902344	0.01054688	0.1617188	0.1511719
4.934	-0.2917969	-0.2847656	-0.03515625	-0.2777344	-0.1652344	-0.3726563	-0.2988281	-0.309375
4.935	-0.8332031	-0.8226563	-0.5625	-0.7769531	-0.7558594	-0.7769531	-0.7875	-0.7980469
4.936	-1.209375	-1.195313	-0.9175781	-1.107422	-1.167188	-1.030078	-1.110938	-1.125
4.937	-1.357031	-1.339453	-1.051172	-1.230469	-1.339453	-1.096875	-1.230469	-1.233984
4.938	-1.307813	-1.286719	-1.0125	-1.163672	-1.300781	-1.026563	-1.174219	-1.160156
4.939	-1.093359	-1.061719	-0.815625	-0.9457031	-1.075781	-0.8332031	-0.9667969	-0.9351563
4.94	-0.6292969	-0.590625	-0.3761719	-0.5027344	-0.5871094	-0.4429688	-0.5378906	-0.4851563
4.941	-0.04570313	-0.003515625	0.1828125	0.05273438	0.03867188	0.02460938	0	0.05625
4.942	0.4710938	0.5132813	0.6925781	0.5414063	0.6046875	0.421875	0.4710938	0.5273438
4.943	1.0125	1.047656	1.216406	1.044141	1.195313	0.8261719	0.9632813	1.019531
4.944	1.437891	1.466016	1.624219	1.430859	1.662891	1.121484	1.342969	1.395703
4.945	1.645313	1.669922	1.824609	1.606641	1.894922	1.241016	1.511719	1.557422
4.946	1.652344	1.669922	1.835156	1.596094	1.9125	1.205859	1.504688	1.536328
4.947	1.504688	1.51875	1.694531	1.441406	1.761328	1.061719	1.360547	1.381641
4.948	1.153125	1.167188	1.360547	1.096875	1.388672	0.7664063	1.023047	1.037109
4.949	0.5835938	0.590625	0.815625	0.5519531	0.7769531	0.2953125	0.4921875	0.4957031
4.95	0.03515625	0.03867188	0.2882813	0.03867188	0.1863281	-0.1265625	-0.003515625	-0.003515625
4.951	-0.50625	-0.4992188	-0.2355469	-0.4605469	-0.3972656	-0.5378906	-0.4886719	-0.4921875
4.952	-0.9984375	-0.984375	-0.7101563	-0.9105469	-0.9316406	-0.8929688	-0.928125	-0.9316406
4.953	-1.283203	-1.262109	-0.9773438	-1.160156	-1.248047	-1.06875	-1.170703	-1.170703
4.954	-1.360547	-1.328906	-1.051172	-1.209375	-1.342969	-1.082813	-1.226953	-1.209375
4.955	-1.241016	-1.198828	-0.9457031	-1.082813	-1.226953	-0.95625	-1.107422	-1.072266
4.956	-0.9527344	-0.9070313	-0.6785156	-0.8015625	-0.9210938	-0.7066406	-0.8261719	-0.7875
4.957	-0.4394531	-0.4007813	-0.1863281	-0.3164063	-0.3726563	-0.2917969	-0.3515625	-0.2988281
4.958	0.1089844	0.1476563	0.3480469	0.2003906	0.2144531	0.1371094	0.1441406	0.2074219
4.959	0.6433594	0.6785156	0.8648438	0.6996094	0.7910156	0.5449219	0.6257813	0.6960938
4.96	1.177734	1.212891	1.378125	1.191797	1.371094	0.9457031	1.114453	1.177734
4.961	1.536328	1.564453	1.726172	1.511719	1.764844	1.184766	1.423828	1.480078
4.962	1.694531	1.715625	1.877344	1.638281	1.940625	1.265625	1.543359	1.592578
4.963	1.648828	1.662891	1.835156	1.575	1.898438	1.191797	1.487109	1.529297
4.964	1.416797	1.423828	1.613672	1.35	1.659375	0.984375	1.272656	1.297266
4.965	0.9492188	0.9527344	1.174219	0.9035156	1.170703	0.5941406	0.8402344	0.8472656
4.966	0.3726563	0.3761719	0.61875	0.3550781	0.5519531	0.1335938	0.309375	0.3058594
4.967	-0.1476563	-0.1441406	0.1089844	-0.1335938	-0.0140625	-0.2671875	-0.1617188	-0.16875
4.968	-0.6925781	-0.6855469	-0.4183594	-0.6363281	-0.6046875	-0.675	-0.6503906	-0.6574219
4.969	-1.103906	-1.086328	-0.8121094	-1.008984	-1.054688	-0.9597656	-1.019531	-1.019531
4.97	-1.304297	-1.283203	-1.005469	-1.18125	-1.286719	-1.061719	-1.191797	-1.18125
4.971	-1.328906	-1.297266	-1.023047	-1.174219	-1.321875	-1.040625	-1.188281	-1.170703
4.972	-1.174219	-1.142578	-0.8859375	-1.0125	-1.163672	-0.9	-1.037109	-1.005469
4.973	-0.8050781	-0.7664063	-0.5414063	-0.6539063	-0.7734375	-0.5871094	-0.6890625	-0.6398438
4.974	-0.2460938	-0.2074219	-0.003515625	-0.1195313	-0.1722656	-0.1335938	-0.16875	-0.1125
4.975	0.28125	0.3234375	0.5167969	0.3832031	0.4042969	0.28125	0.3128906	0.3726563
4.976	0.8472656	0.8894531	1.058203	0.9035156	1.019531	0.7136719	0.8191406	0.8859375
4.977	1.35	1.388672	1.539844	1.360547	1.564453	1.079297	1.269141	1.332422
4.978	1.613672	1.645313	1.8	1.596094	1.859766	1.241016	1.497656	1.550391
4.979	1.673438	1.698047	1.859766	1.634766	1.937109	1.244531	1.536328	1.578516
4.98	1.564453	1.582031	1.754297	1.515234	1.828125	1.125	1.423828	1.451953
4.981	1.279688	1.286719	1.480078	1.230469	1.525781	0.8683594	1.153125	1.167188
4.982	0.7488281	0.7523438	0.9773438	0.7242188	0.9597656	0.4289063	0.6574219	0.6644531
4.983	0.2074219	0.2109375	0.4535156	0.2074219	0.3726563	0.00703125	0.1582031	0.1582031
4.984	-0.3023438	-0.2953125	-0.04570313	-0.2671875	-0.1828125	-0.3761719	-0.3023438	-0.3058594
4.985	-0.84375	-0.8296875	-0.5695313	-0.7628906	-0.7699219	-0.7804688	-0.7875	-0.7945313
4.986	-1.209375	-1.191797	-0.9210938	-1.086328	-1.170703	-1.023047	-1.107422	-1.110938
4.987	-1.353516	-1.328906	-1.054688	-1.202344	-1.339453	-1.089844	-1.223438	-1.212891
4.988	-1.304297	-1.269141	-1.008984	-1.135547	-1.29375	-1.016016	-1.160156	-1.135547
4.989	-1.086328	-1.047656	-0.8121094	-0.9175781	-1.065234	-0.8191406	-0.9457031	-0.9140625
4.99	-0.61875	-0.5765625	-0.365625	-0.4710938	-0.5695313	-0.4289063	-0.5097656	-0.4640625
4.991	-0.03164063	0.00703125	0.1933594	0.07734375	0.05273438	0.03515625	0.02109375	0.07734375
4.992	0.4816406	0.5203125	0.6996094	0.5660156	0.61875	0.4324219	0.4957031	0.5519531
4.993	1.023047	1.058203	1.219922	1.06875	1.205859	0.8367188	0.9878906	1.044141
4.994	1.444922	1.473047	1.627734	1.451953	1.669922	1.132031	1.360547	1.413281
4.995	1.645313	1.666406	1.828125	1.624219	1.894922	1.244531	1.525781	1.564453
4.996	1.652344	1.659375	1.831641	1.603125	1.908984	1.198828	1.511719	1.539844
4.997	1.501172	1.501172	1.6875	1.441406	1.750781	1.054688	1.360547	1.378125
4.998	1.142578	1.142578	1.346484	1.093359	1.374609	0.7523438	1.023047	1.030078
4.999	0.5660156	0.5660156	0.7980469	0.5484375	0.759375	0.2847656	0.4886719	0.4816406
5	0.0140625	0.01757813	0.2707031	0.03164063	0.16875	-0.140625	-0.003515625	-0.01757813
5.001	-0.5203125	-0.5132813	-0.2566406	-0.4675781	-0.4148438	-0.5484375	-0.4921875	-0.50625
5.002	-1.005469	-0.9949219	-0.73125	-0.9105469	-0.9457031	-0.9	-0.9246094	-0.9386719
5.003	-1.297266	-1.279688	-1.001953	-1.167188	-1.272656	-1.079297	-1.177734	-1.184766
5.004	-1.364063	-1.342969	-1.065234	-1.212891	-1.353516	-1.086328	-1.223438	-1.219922
5.005	-1.230469	-1.198828	-0.9527344	-1.075781	-1.223438	-0.9527344	-1.089844	-1.072266
5.006	-0.9386719	-0.9035156	-0.6785156	-0.7910156	-0.9175781	-0.703125	-0.8121094	-0.7769531
5.007	-0.421875	-0.3902344	-0.1828125	-0.2988281	-0.365625	-0.28125	-0.3339844	-0.2882813
5.008	0.1265625	0.1546875	0.3480469	0.2214844	0.225	0.1511719	0.1652344	0.2179688
5.009	0.6609375	0.6890625	0.8648438	0.7242188	0.8050781	0.5589844	0.6503906	0.703125
5.01	1.191797	1.216406	1.378125	1.212891	1.385156	0.9492188	1.132031	1.177734
5.011	1.539844	1.564453	1.715625	1.525781	1.771875	1.184766	1.437891	1.476563
5.012	1.6875	1.712109	1.859766	1.648828	1.944141	1.262109	1.550391	1.582031
5.013	1.63125	1.648828	1.807031	1.575	1.894922	1.184766	1.490625	1.504688
5.014	1.395703	1.40625	1.585547	1.342969	1.652344	0.9703125	1.272656	1.272656
5.015	0.9316406	0.9351563	1.142578	0.8929688	1.156641	0.5765625	0.8367188	0.8226563
5.016	0.3550781	0.3585938	0.590625	0.3480469	0.534375	0.1125	0.3023438	0.2847656
5.017	-0.16875	-0.1617188	0.07734375	-0.1441406	-0.03867188	-0.2847656	-0.1722656	-0.1933594
5.018	-0.7101563	-0.6996094	-0.45	-0.646875	-0.6328125	-0.6960938	-0.6644531	-0.6820313
5.019	-1.114453	-1.096875	-0.8402344	-1.0125	-1.079297	-0.9773438	-1.026563	-1.037109
5.02	-1.314844	-1.290234	-1.026563	-1.18125	-1.304297	-1.079297	-1.195313	-1.191797
5.021	-1.332422	-1.304297	-1.044141	-1.177734	-1.335938	-1.051172	-1.195313	-1.18125
5.022	-1.177734	-1.142578	-0.9035156	-1.0125	-1.174219	-0.9070313	-1.037109	-1.0125
5.023	-0.8050781	-0.7628906	-0.5519531	-0.6503906	-0.7699219	-0.5835938	-0.6785156	-0.6433594
5.024	-0.2390625	-0.196875	-0.00703125	-0.1125	-0.1652344	-0.1265625	-0.1582031	-0.1125
5.025	0.2953125	0.3375	0.5167969	0.3902344	0.4148438	0.2847656	0.3269531	0.3761719
5.026	0.8613281	0.9035156	1.061719	0.9140625	1.026563	0.7171875	0.8402344	0.8894531
5.027	1.357031	1.392188	1.536328	1.364063	1.564453	1.079297	1.283203	1.328906
5.028	1.613672	1.645313	1.792969	1.596094	1.85625	1.233984	1.508203	1.536328
5.029	1.669922	1.691016	1.852734	1.627734	1.933594	1.233984	1.546875	1.557422
5.03	1.553906	1.571484	1.74375	1.501172	1.821094	1.110938	1.427344	1.430859
5.031	1.262109	1.269141	1.4625	1.216406	1.504688	0.8507813	1.146094	1.139063
5.032	0.73125	0.7347656	0.9527344	0.7066406	0.9351563	0.4113281	0.6503906	0.6328125
5.033	0.1863281	0.1933594	0.4253906	0.1898438	0.3480469	-0.0140625	0.1441406	0.1265625
5.034	-0.3234375	-0.3164063	-0.07734375	-0.2882813	-0.2144531	-0.3972656	-0.3199219	-0.3375
5.035	-0.8613281	-0.8507813	-0.5976563	-0.7839844	-0.7980469	-0.7980469	-0.7980469	-0.8226563
5.036	-1.219922	-1.209375	-0.9386719	-1.103906	-1.195313	-1.037109	-1.117969	-1.132031
5.037	-1.357031	-1.339453	-1.061719	-1.209375	-1.35	-1.093359	-1.226953	-1.226953
5.038	-1.300781	-1.279688	-1.0125	-1.139063	-1.297266	-1.016016	-1.156641	-1.149609
5.039	-1.079297	-1.054688	-0.8121094	-0.9175781	-1.061719	-0.815625	-0.9351563	-0.9246094
5.04	-0.6082031	-0.5730469	-0.365625	-0.4640625	-0.5554688	-0.4148438	-0.4886719	-0.4675781
5.041	-0.01757813	0.0140625	0.196875	0.084375	0.0703125	0.05273438	0.0421875	0.07382813
5.042	0.5027344	0.5378906	0.7066406	0.5765625	0.6328125	0.45	0.5132813	0.5519531
5.043	1.040625	1.072266	1.230469	1.079297	1.219922	0.8542969	1.005469	1.044141
5.044	1.455469	1.476563	1.627734	1.451953	1.669922	1.139063	1.371094	1.402734
5.045	1.648828	1.662891	1.821094	1.617188	1.891406	1.244531	1.529297	1.550391
5.046	1.645313	1.652344	1.821094	1.592578	1.901953	1.202344	1.511719	1.51875
5.047	1.490625	1.490625	1.669922	1.427344	1.74375	1.051172	1.360547	1.357031
5.048	1.128516	1.125	1.314844	1.06875	1.35	0.7382813	1.0125	1.001953
5.049	0.5519531	0.5414063	0.7664063	0.5203125	0.7347656	0.2707031	0.4746094	0.4570313
5.05	0.00703125	0	0.2425781	0.0140625	0.1546875	-0.140625	-0.01054688	-0.03867188
5.051	-0.5378906	-0.5414063	-0.2882813	-0.4851563	-0.4359375	-0.5554688	-0.4992188	-0.5308594
5.052	-1.030078	-1.030078	-0.759375	-0.9351563	-0.9703125	-0.9105469	-0.9386719	-0.9703125
5.053	-1.304297	-1.304297	-1.019531	-1.174219	-1.279688	-1.079297	-1.174219	-1.202344
5.054	-1.357031	-1.353516	-1.072266	-1.209375	-1.35	-1.075781	-1.212891	-1.223438
5.055	-1.223438	-1.205859	-0.95625	-1.06875	-1.219922	-0.9386719	-1.082813	-1.075781
5.056	-0.9316406	-0.9070313	-0.6820313	-0.7804688	-0.9035156	-0.6820313	-0.7945313	-0.7769531
5.057	-0.4148438	-0.3902344	-0.1828125	-0.2847656	-0.3515625	-0.2601563	-0.3128906	-0.2847656
5.058	0.1300781	0.1546875	0.3445313	0.2320313	0.2320313	0.1652344	0.1828125	0.2214844
5.059	0.6644531	0.6925781	0.8613281	0.7347656	0.815625	0.5730469	0.6714844	0.7101563
5.06	1.195313	1.219922	1.371094	1.223438	1.392188	0.9667969	1.149609	1.188281
5.061	1.539844	1.553906	1.708594	1.532813	1.771875	1.198828	1.448438	1.476563
5.062	1.683984	1.691016	1.845703	1.645313	1.937109	1.265625	1.557422	1.575
5.063	1.624219	1.627734	1.785938	1.571484	1.880859	1.18125	1.487109	1.497656
5.064	1.385156	1.381641	1.560938	1.332422	1.63125	0.9667969	1.262109	1.258594
5.065	0.9105469	0.9070313	1.110938	0.8789063	1.128516	0.5695313	0.8226563	0.8050781
5.066	0.3339844	0.3339844	0.5589844	0.3375	0.50625	0.1125	0.2882813	0.2636719
5.067	-0.1898438	-0.1898438	0.04921875	-0.1476563	-0.05976563	-0.28125	-0.1792969	-0.2109375
5.068	-0.73125	-0.7277344	-0.4710938	-0.6539063	-0.6433594	-0.6890625	-0.6644531	-0.6996094
5.069	-1.128516	-1.121484	-0.8578125	-1.019531	-1.079297	-0.9632813	-1.019531	-1.051172
5.07	-1.325391	-1.307813	-1.040625	-1.188281	-1.300781	-1.065234	-1.184766	-1.205859
5.071	-1.335938	-1.311328	-1.051172	-1.174219	-1.325391	-1.037109	-1.18125	-1.184766
5.072	-1.174219	-1.142578	-0.9035156	-1.001953	-1.163672	-0.8894531	-1.023047	-1.0125
5.073	-0.7875	-0.7558594	-0.5449219	-0.6328125	-0.7558594	-0.5660156	-0.6609375	-0.6363281
5.074	-0.2214844	-0.1933594	0	-0.09492188	-0.1476563	-0.1089844	-0.1371094	-0.1019531
5.075	0.3058594	0.3375	0.5203125	0.4042969	0.421875	0.3023438	0.3410156	0.3832031
5.076	0.871875	0.9070313	1.061719	0.9246094	1.033594	0.73125	0.8507813	0.9
5.077	1.367578	1.392188	1.529297	1.374609	1.567969	1.086328	1.290234	1.332422
5.078	1.620703	1.634766	1.778906	1.596094	1.852734	1.241016	1.504688	1.539844
5.079	1.669922	1.676953	1.835156	1.624219	1.919531	1.233984	1.536328	1.557422
5.08	1.553906	1.550391	1.722656	1.501172	1.803516	1.110938	1.420313	1.423828
5.081	1.251563	1.244531	1.437891	1.202344	1.490625	0.8472656	1.139063	1.128516
5.082	0.7101563	0.703125	0.9246094	0.6890625	0.9140625	0.4042969	0.6363281	0.6152344
5.083	0.1722656	0.1652344	0.4042969	0.1757813	0.3304688	-0.01054688	0.140625	0.1125
5.084	-0.3410156	-0.3410156	-0.0984375	-0.3058594	-0.2285156	-0.4007813	-0.3234375	-0.3515625
5.085	-0.8789063	-0.8753906	-0.61875	-0.7980469	-0.8121094	-0.8015625	-0.8050781	-0.8332031
5.086	-1.2375	-1.223438	-0.9527344	-1.107422	-1.205859	-1.040625	-1.117969	-1.139063
5.087	-1.367578	-1.35	-1.075781	-1.209375	-1.357031	-1.093359	-1.223438	-1.230469
5.088	-1.304297	-1.279688	-1.023047	-1.132031	-1.300781	-1.008984	-1.149609	-1.149609
5.089	-1.075781	-1.047656	-0.8121094	-0.9070313	-1.058203	-0.8050781	-0.928125	-0.9140625
5.09	-0.5941406	-0.5660156	-0.3550781	-0.4464844	-0.5449219	-0.4007813	-0.4746094	-0.4535156
5.091	-0.01054688	0.02109375	0.2039063	0.1054688	0.07734375	0.06679688	0.05273438	0.084375
5.092	0.50625	0.5378906	0.7101563	0.590625	0.6398438	0.4640625	0.5238281	0.5589844
5.093	1.047656	1.072266	1.233984	1.089844	1.230469	0.8648438	1.0125	1.047656
5.094	1.455469	1.473047	1.627734	1.458984	1.680469	1.149609	1.378125	1.40625
5.095	1.645313	1.659375	1.814063	1.624219	1.898438	1.255078	1.536328	1.550391
5.096	1.641797	1.652344	1.810547	1.603125	1.901953	1.212891	1.515234	1.51875
5.097	1.483594	1.487109	1.655859	1.437891	1.736719	1.058203	1.357031	1.353516
5.098	1.114453	1.114453	1.297266	1.072266	1.342969	0.7417969	1.005469	0.9914063
5.099	0.5484375	0.5414063	0.7523438	0.5273438	0.7277344	0.2742188	0.4710938	0.45
5.1	0	0	0.225	0.01757813	0.1335938	-0.1441406	-0.02460938	-0.04570313
5.101	-0.5554688	-0.5519531	-0.3128906	-0.4957031	-0.4640625	-0.5660156	-0.5203125	-0.5484375
5.102	-1.037109	-1.030078	-0.7769531	-0.9351563	-0.9914063	-0.9140625	-0.9492188	-0.9773438
5.103	-1.304297	-1.290234	-1.026563	-1.167188	-1.283203	-1.06875	-1.177734	-1.198828
5.104	-1.353516	-1.332422	-1.072266	-1.195313	-1.35	-1.065234	-1.209375	-1.219922
5.105	-1.219922	-1.188281	-0.9527344	-1.054688	-1.212891	-0.928125	-1.075781	-1.06875
5.106	-0.9140625	-0.8789063	-0.6714844	-0.759375	-0.8894531	-0.6679688	-0.7839844	-0.7664063
5.107	-0.3902344	-0.3585938	-0.1652344	-0.2566406	-0.3304688	-0.2355469	-0.2917969	-0.2707031
5.108	0.1476563	0.1828125	0.3621094	0.2566406	0.253125	0.1898438	0.2039063	0.2320313
5.109	0.6820313	0.7207031	0.8824219	0.7558594	0.8402344	0.5941406	0.6890625	0.7242188
5.11	1.209375	1.241016	1.388672	1.2375	1.413281	0.9773438	1.163672	1.198828
5.111	1.546875	1.571484	1.719141	1.539844	1.789453	1.205859	1.451953	1.483594
5.112	1.683984	1.708594	1.852734	1.648828	1.947656	1.272656	1.557422	1.582031
5.113	1.624219	1.641797	1.792969	1.567969	1.891406	1.188281	1.487109	1.501172
5.114	1.381641	1.388672	1.564453	1.328906	1.634766	0.9667969	1.258594	1.255078
5.115	0.8929688	0.9	1.103906	0.8648438	1.117969	0.5589844	0.8050781	0.7875
5.116	0.3164063	0.3199219	0.5484375	0.3164063	0.4992188	0.1019531	0.2742188	0.2496094
5.117	-0.2039063	-0.2039063	0.03867188	-0.16875	-0.06679688	-0.2988281	-0.196875	-0.225
5.118	-0.7453125	-0.7417969	-0.4816406	-0.675	-0.6574219	-0.7066406	-0.6855469	-0.7171875
5.119	-1.135547	-1.125	-0.8648438	-1.033594	-1.093359	-0.9773438	-1.044141	-1.061719
5.12	-1.321875	-1.307813	-1.040625	-1.191797	-1.307813	-1.075781	-1.202344	-1.209375
5.121	-1.332422	-1.311328	-1.044141	-1.174219	-1.321875	-1.044141	-1.191797	-1.184766
5.122	-1.167188	-1.139063	-0.8964844	-1.005469	-1.153125	-0.8894531	-1.026563	-1.008984
5.123	-0.7769531	-0.7417969	-0.5308594	-0.6292969	-0.7417969	-0.5589844	-0.6609375	-0.6292969
5.124	-0.2109375	-0.1792969	0.01054688	-0.08789063	-0.1335938	-0.0984375	-0.1371094	-0.0984375
5.125	0.3164063	0.3515625	0.5308594	0.4113281	0.4394531	0.3128906	0.3445313	0.3867188
5.126	0.8824219	0.9210938	1.075781	0.9351563	1.054688	0.7453125	0.8578125	0.9035156
5.127	1.374609	1.40625	1.539844	1.378125	1.585547	1.096875	1.290234	1.332422
5.128	1.624219	1.638281	1.782422	1.592578	1.866797	1.244531	1.504688	1.532813
5.129	1.669922	1.673438	1.831641	1.617188	1.926563	1.233984	1.529297	1.543359
5.13	1.550391	1.546875	1.719141	1.487109	1.807031	1.107422	1.409766	1.413281
5.131	1.241016	1.2375	1.423828	1.184766	1.480078	0.8367188	1.117969	1.110938
5.132	0.6960938	0.6925781	0.9035156	0.6714844	0.9035156	0.3902344	0.6117188	0.5941406
