Interval=	0.001 s
ExcelDateTime=	4.5785666970304403e+004	5/8/2025 16:00:26.234301
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.421	0.7417969	0.7839844	0.7875	0.6890625	0.8296875	0.4429688	0.6644531	0.6503906
4.422	0.2742188	0.3164063	0.3410156	0.2425781	0.3269531	0.06679688	0.2285156	0.2109375
4.423	-0.1441406	-0.1019531	-0.05625	-0.1476563	-0.1160156	-0.2460938	-0.140625	-0.16875
4.424	-0.5695313	-0.5238281	-0.4675781	-0.5449219	-0.5730469	-0.5695313	-0.5132813	-0.5484375
4.425	-0.8894531	-0.84375	-0.7769531	-0.8367188	-0.928125	-0.7980469	-0.7980469	-0.8332031
4.426	-1.040625	-0.984375	-0.9175781	-0.9632813	-1.093359	-0.8789063	-0.9210938	-0.95625
4.427	-1.026563	-0.9667969	-0.9035156	-0.9421875	-1.086328	-0.84375	-0.8964844	-0.9246094
4.428	-0.8859375	-0.8261719	-0.7699219	-0.7980469	-0.9386719	-0.7136719	-0.759375	-0.7664063
4.429	-0.5800781	-0.5167969	-0.4816406	-0.4992188	-0.6222656	-0.45	-0.4746094	-0.4675781
4.43	-0.1265625	-0.05625	-0.04921875	-0.05273438	-0.1476563	-0.06328125	-0.05625	-0.03867188
4.431	0.2988281	0.3726563	0.3621094	0.3515625	0.3164063	0.2742188	0.3375	0.3515625
4.432	0.73125	0.8015625	0.7769531	0.7453125	0.7875	0.590625	0.73125	0.7417969
4.433	1.107422	1.167188	1.139063	1.086328	1.202344	0.8507813	1.072266	1.079297
4.434	1.311328	1.364063	1.335938	1.262109	1.427344	0.9703125	1.241016	1.248047
4.435	1.346484	1.399219	1.371094	1.283203	1.476563	0.9703125	1.255078	1.258594
4.436	1.244531	1.290234	1.272656	1.174219	1.367578	0.871875	1.149609	1.149609
4.437	1.005469	1.047656	1.040625	0.9351563	1.103906	0.6644531	0.9140625	0.9070313
4.438	0.5730469	0.61875	0.6222656	0.5238281	0.6398438	0.3128906	0.5027344	0.4886719
4.439	0.1195313	0.16875	0.1898438	0.09492188	0.1546875	-0.03867188	0.084375	0.0703125
4.44	-0.2917969	-0.2460938	-0.2074219	-0.2953125	-0.2882813	-0.3585938	-0.2882813	-0.3023438
4.441	-0.703125	-0.6503906	-0.6046875	-0.6679688	-0.7347656	-0.6574219	-0.646875	-0.6679688
4.442	-0.9703125	-0.9035156	-0.8613281	-0.9	-1.033594	-0.8261719	-0.8753906	-0.8929688
4.443	-1.054688	-0.984375	-0.9457031	-0.9667969	-1.146094	-0.8578125	-0.9492188	-0.95625
4.444	-0.9878906	-0.9140625	-0.8859375	-0.8929688	-1.089844	-0.7839844	-0.8824219	-0.8683594
4.445	-0.8015625	-0.7242188	-0.7101563	-0.7066406	-0.8859375	-0.6257813	-0.6996094	-0.6714844
4.446	-0.4253906	-0.3550781	-0.3480469	-0.3515625	-0.4816406	-0.3234375	-0.3515625	-0.3164063
4.447	0.028125	0.0984375	0.09492188	0.08085938	0.0140625	0.03164063	0.06679688	0.1019531
4.448	0.4429688	0.5132813	0.5027344	0.4746094	0.4710938	0.3515625	0.45	0.4816406
4.449	0.871875	0.9351563	0.9140625	0.871875	0.9421875	0.6785156	0.8472656	0.871875
4.45	1.188281	1.248047	1.219922	1.163672	1.29375	0.9035156	1.132031	1.153125
4.451	1.332422	1.388672	1.357031	1.283203	1.455469	0.984375	1.248047	1.258594
4.452	1.321875	1.367578	1.342969	1.255078	1.448438	0.9457031	1.223438	1.226953
4.453	1.184766	1.223438	1.209375	1.110938	1.304297	0.8121094	1.082813	1.082813
4.454	0.8824219	0.9210938	0.9210938	0.8121094	0.984375	0.5484375	0.7839844	0.7804688
4.455	0.421875	0.4535156	0.4746094	0.365625	0.4816406	0.1652344	0.3375	0.3375
4.456	-0.00703125	0.02109375	0.05625	-0.03867188	0.01054688	-0.1582031	-0.05976563	-0.05625
4.457	-0.4324219	-0.39375	-0.3480469	-0.4253906	-0.4429688	-0.4640625	-0.4289063	-0.4324219
4.458	-0.8085938	-0.759375	-0.7066406	-0.759375	-0.8472656	-0.7171875	-0.7453125	-0.7664063
4.459	-1.0125	-0.9527344	-0.9	-0.928125	-1.075781	-0.8332031	-0.9140625	-0.9386719
4.46	-1.051172	-0.9808594	-0.9351563	-0.9457031	-1.125	-0.8296875	-0.9316406	-0.9527344
4.461	-0.9492188	-0.8789063	-0.8402344	-0.8367188	-1.016016	-0.7242188	-0.8191406	-0.8332031
4.462	-0.7101563	-0.6398438	-0.6082031	-0.6011719	-0.7558594	-0.5167969	-0.5835938	-0.590625
4.463	-0.2742188	-0.2039063	-0.1933594	-0.1898438	-0.3023438	-0.1757813	-0.1933594	-0.1792969
4.464	0.1722656	0.2425781	0.2390625	0.2285156	0.1757813	0.1652344	0.2074219	0.2320313
4.465	0.6011719	0.6679688	0.6503906	0.61875	0.6363281	0.4816406	0.5941406	0.61875
4.466	1.019531	1.079297	1.047656	1.001953	1.086328	0.7910156	0.9667969	0.9984375
4.467	1.279688	1.332422	1.297266	1.233984	1.374609	0.9632813	1.191797	1.219922
4.468	1.360547	1.413281	1.381641	1.29375	1.473047	0.9914063	1.255078	1.272656
4.469	1.297266	1.342969	1.321875	1.219922	1.409766	0.9140625	1.188281	1.195313
4.47	1.103906	1.149609	1.135547	1.030078	1.205859	0.7453125	1.001953	0.9984375
4.471	0.7171875	0.7664063	0.7699219	0.6609375	0.7945313	0.421875	0.6363281	0.6222656
4.472	0.2566406	0.3058594	0.3234375	0.2214844	0.2882813	0.04921875	0.196875	0.1898438
4.473	-0.1511719	-0.09492188	-0.07382813	-0.1582031	-0.1722656	-0.2636719	-0.1828125	-0.1792969
4.474	-0.5730469	-0.5167969	-0.4816406	-0.5554688	-0.6222656	-0.590625	-0.5589844	-0.5519531
4.475	-0.8894531	-0.8332031	-0.7769531	-0.8507813	-0.9492188	-0.8261719	-0.8296875	-0.8332031
4.476	-1.033594	-0.9703125	-0.9070313	-0.9703125	-1.107422	-0.9	-0.9457031	-0.9492188
4.477	-1.019531	-0.9421875	-0.8964844	-0.9351563	-1.107422	-0.84375	-0.9105469	-0.9070313
4.478	-0.8753906	-0.7910156	-0.7699219	-0.7769531	-0.9632813	-0.6925781	-0.759375	-0.7453125
4.479	-0.5660156	-0.4746094	-0.4746094	-0.4710938	-0.6363281	-0.4148438	-0.4605469	-0.4429688
4.48	-0.1089844	-0.01054688	-0.03515625	-0.028125	-0.1476563	-0.028125	-0.03515625	-0.0140625
4.481	0.3128906	0.4183594	0.3726563	0.3761719	0.3128906	0.3058594	0.3550781	0.3761719
4.482	0.7453125	0.8472656	0.7875	0.7734375	0.7875	0.6292969	0.7558594	0.7664063
4.483	1.117969	1.209375	1.149609	1.107422	1.202344	0.8894531	1.093359	1.100391
4.484	1.314844	1.402734	1.339453	1.279688	1.420313	0.9984375	1.251563	1.262109
4.485	1.353516	1.434375	1.374609	1.29375	1.458984	0.9808594	1.258594	1.269141
4.486	1.244531	1.321875	1.272656	1.177734	1.353516	0.871875	1.156641	1.153125
4.487	0.9914063	1.061719	1.037109	0.9351563	1.096875	0.6679688	0.9246094	0.8964844
4.488	0.5484375	0.6222656	0.61875	0.5167969	0.6292969	0.3164063	0.5167969	0.4675781
4.489	0.09492188	0.1722656	0.1828125	0.09492188	0.1441406	-0.02109375	0.1089844	0.04921875
4.49	-0.3164063	-0.2390625	-0.2144531	-0.2882813	-0.3058594	-0.3375	-0.2601563	-0.3199219
4.491	-0.7277344	-0.646875	-0.6117188	-0.6714844	-0.7417969	-0.6503906	-0.61875	-0.6855469
4.492	-0.984375	-0.9	-0.8578125	-0.9035156	-1.026563	-0.8296875	-0.8402344	-0.9105469
4.493	-1.065234	-0.9738281	-0.9386719	-0.9632813	-1.132031	-0.8683594	-0.9105469	-0.9667969
4.494	-0.9984375	-0.9	-0.8789063	-0.8894531	-1.075781	-0.7875	-0.8367188	-0.8789063
4.495	-0.8050781	-0.6925781	-0.6996094	-0.6890625	-0.8859375	-0.6046875	-0.6503906	-0.6679688
4.496	-0.4183594	-0.2953125	-0.3375	-0.3058594	-0.5027344	-0.28125	-0.3128906	-0.2953125
4.497	0.05273438	0.1722656	0.1089844	0.1300781	-0.00703125	0.0703125	0.09140625	0.140625
4.498	0.4851563	0.5976563	0.5273438	0.5203125	0.4570313	0.3726563	0.4675781	0.534375
4.499	0.9210938	1.026563	0.9457031	0.9140625	0.9351563	0.6890625	0.8648438	0.9316406
4.5	1.241016	1.339453	1.251563	1.202344	1.286719	0.9140625	1.153125	1.209375
4.501	1.374609	1.473047	1.388672	1.318359	1.448438	0.9949219	1.269141	1.311328
4.502	1.353516	1.448438	1.367578	1.283203	1.441406	0.9632813	1.244531	1.269141
4.503	1.209375	1.297266	1.226953	1.135547	1.297266	0.8402344	1.110938	1.117969
4.504	0.8824219	0.9703125	0.9246094	0.8226563	0.95625	0.5660156	0.8085938	0.7910156
4.505	0.4042969	0.4921875	0.4710938	0.3691406	0.4570313	0.1792969	0.3691406	0.3339844
4.506	-0.02460938	0.05976563	0.05976563	-0.03164063	0	-0.1441406	-0.00703125	-0.05625
4.507	-0.45	-0.3585938	-0.3445313	-0.4253906	-0.4535156	-0.4640625	-0.3832031	-0.4359375
4.508	-0.815625	-0.7136719	-0.6996094	-0.759375	-0.8648438	-0.7347656	-0.7171875	-0.759375
4.509	-1.005469	-0.8929688	-0.8894531	-0.9246094	-1.100391	-0.8472656	-0.8929688	-0.9210938
4.51	-1.033594	-0.9070313	-0.9175781	-0.9316406	-1.149609	-0.8367188	-0.9070313	-0.9210938
4.511	-0.9246094	-0.7945313	-0.8191406	-0.8191406	-1.044141	-0.7347656	-0.7980469	-0.7945313
4.512	-0.6714844	-0.5378906	-0.5800781	-0.5765625	-0.7804688	-0.5238281	-0.5660156	-0.5414063
4.513	-0.2355469	-0.1054688	-0.1617188	-0.1652344	-0.3164063	-0.1722656	-0.16875	-0.1335938
4.514	0.2003906	0.3375	0.2636719	0.2460938	0.1652344	0.1652344	0.2355469	0.2707031
4.515	0.6222656	0.7628906	0.6785156	0.6433594	0.6292969	0.4886719	0.6222656	0.6574219
4.516	1.033594	1.167188	1.06875	1.019531	1.082813	0.8015625	1.001953	1.026563
4.517	1.286719	1.413281	1.314844	1.251563	1.367578	0.9738281	1.230469	1.244531
4.518	1.371094	1.487109	1.399219	1.307813	1.476563	0.9949219	1.29375	1.290234
4.519	1.304297	1.413281	1.339453	1.223438	1.420313	0.9070313	1.223438	1.209375
4.52	1.114453	1.219922	1.156641	1.026563	1.216406	0.73125	1.030078	1.016016
4.521	0.73125	0.84375	0.7875	0.6609375	0.7875	0.4007813	0.646875	0.6433594
4.522	0.2671875	0.3902344	0.3375	0.2285156	0.2671875	0.03867188	0.2003906	0.2144531
4.523	-0.1511719	-0.02460938	-0.06679688	-0.1511719	-0.1863281	-0.2496094	-0.1617188	-0.1652344
4.524	-0.5871094	-0.4570313	-0.478125	-0.5449219	-0.6363281	-0.5554688	-0.5238281	-0.5554688
4.525	-0.9070313	-0.7699219	-0.7839844	-0.8332031	-0.9808594	-0.7769531	-0.7945313	-0.8367188
4.526	-1.040625	-0.8929688	-0.9140625	-0.9457031	-1.146094	-0.8507813	-0.9140625	-0.9421875
4.527	-1.0125	-0.8578125	-0.8929688	-0.9070313	-1.135547	-0.8050781	-0.8824219	-0.8929688
4.528	-0.8578125	-0.703125	-0.7488281	-0.759375	-0.9703125	-0.675	-0.73125	-0.7277344
4.529	-0.5414063	-0.3832031	-0.4464844	-0.45	-0.6292969	-0.4042969	-0.4289063	-0.4183594
4.53	-0.084375	0.08085938	-0.00703125	-0.00703125	-0.1335938	-0.028125	0	0.003515625
4.531	0.3445313	0.5167969	0.4078125	0.39375	0.3269531	0.2988281	0.3902344	0.3972656
4.532	0.7804688	0.9492188	0.8261719	0.7910156	0.7980469	0.61875	0.7804688	0.7945313
4.533	1.153125	1.314844	1.18125	1.128516	1.195313	0.8789063	1.103906	1.128516
4.534	1.342969	1.501172	1.367578	1.29375	1.413281	0.9878906	1.262109	1.283203
4.535	1.367578	1.515234	1.395703	1.297266	1.4625	0.9703125	1.276172	1.276172
4.536	1.255078	1.399219	1.29375	1.177734	1.357031	0.8648438	1.170703	1.153125
4.537	0.9984375	1.146094	1.047656	0.928125	1.082813	0.646875	0.928125	0.8964844
4.538	0.5519531	0.703125	0.6222656	0.50625	0.6046875	0.28125	0.5097656	0.4710938
4.539	0.1054688	0.2566406	0.1933594	0.084375	0.1195313	-0.05976563	0.0984375	0.05976563
4.54	-0.3128906	-0.1582031	-0.2074219	-0.2988281	-0.3269531	-0.3621094	-0.2707031	-0.3128906
4.541	-0.7207031	-0.5589844	-0.5976563	-0.6714844	-0.7664063	-0.6574219	-0.6222656	-0.6785156
4.542	-0.9738281	-0.8015625	-0.8402344	-0.8964844	-1.047656	-0.8296875	-0.8402344	-0.9
4.543	-1.047656	-0.8683594	-0.9140625	-0.95625	-1.149609	-0.8648438	-0.9070313	-0.9492188
4.544	-0.9703125	-0.7839844	-0.8507813	-0.871875	-1.089844	-0.7769531	-0.8332031	-0.8507813
4.545	-0.7699219	-0.5800781	-0.6644531	-0.675	-0.8789063	-0.5976563	-0.6433594	-0.6433594
4.546	-0.3867188	-0.1898438	-0.2882813	-0.3023438	-0.4605469	-0.2707031	-0.2742188	-0.2777344
4.547	0.06679688	0.2671875	0.1511719	0.1300781	0.03515625	0.09492188	0.1546875	0.140625
4.548	0.4816406	0.6925781	0.5589844	0.5238281	0.4886719	0.4183594	0.5414063	0.5238281
4.549	0.9175781	1.125	0.9667969	0.9246094	0.9527344	0.7347656	0.928125	0.9210938
4.55	1.233984	1.437891	1.269141	1.209375	1.290234	0.9421875	1.198828	1.198828
4.551	1.367578	1.567969	1.402734	1.321875	1.444922	1.008984	1.304297	1.300781
4.552	1.35	1.539844	1.388672	1.286719	1.430859	0.9667969	1.276172	1.258594
4.553	1.195313	1.381641	1.241016	1.128516	1.279688	0.8296875	1.139063	1.096875
4.554	0.8578125	1.047656	0.9316406	0.8050781	0.9386719	0.5519531	0.8332031	0.7664063
4.555	0.39375	0.5835938	0.4851563	0.3585938	0.4429688	0.16875	0.3972656	0.3199219
4.556	-0.028125	0.1582031	0.07382813	-0.03515625	-0.0140625	-0.1546875	0.01054688	-0.05976563
4.557	-0.4570313	-0.2707031	-0.3339844	-0.4359375	-0.4710938	-0.4746094	-0.3585938	-0.4464844
4.558	-0.8261719	-0.6433594	-0.6855469	-0.7839844	-0.8542969	-0.7417969	-0.6679688	-0.7804688
4.559	-1.026563	-0.8332031	-0.871875	-0.9457031	-1.065234	-0.8472656	-0.815625	-0.9527344
4.56	-1.061719	-0.8542969	-0.9035156	-0.9492188	-1.107422	-0.8191406	-0.815625	-0.9632813
4.561	-0.9632813	-0.7453125	-0.8121094	-0.8296875	-1.001953	-0.6996094	-0.6960938	-0.8402344
4.562	-0.7136719	-0.4851563	-0.5730469	-0.5800781	-0.7417969	-0.478125	-0.4535156	-0.5871094
4.563	-0.2671875	-0.03867188	-0.1511719	-0.1617188	-0.2917969	-0.140625	-0.06328125	-0.1652344
4.564	0.1898438	0.4253906	0.2777344	0.2601563	0.1722656	0.1828125	0.3164063	0.253125
4.565	0.6292969	0.8613281	0.6960938	0.6609375	0.6398438	0.4957031	0.6890625	0.6539063
4.566	1.044141	1.255078	1.096875	1.030078	1.103906	0.7839844	1.061719	1.023047
4.567	1.290234	1.490625	1.342969	1.241016	1.399219	0.9351563	1.283203	1.226953
4.568	1.367578	1.564453	1.420313	1.300781	1.490625	0.95625	1.335938	1.272656
4.569	1.311328	1.494141	1.353516	1.219922	1.413281	0.8683594	1.251563	1.198828
4.57	1.117969	1.297266	1.170703	1.023047	1.202344	0.6960938	1.054688	1.001953
4.571	0.7171875	0.9035156	0.7910156	0.646875	0.7875	0.3796875	0.6890625	0.6117188
4.572	0.2425781	0.4394531	0.3375	0.2109375	0.2882813	0.03515625	0.2671875	0.16875
4.573	-0.1757813	0.03164063	-0.0703125	-0.1652344	-0.16875	-0.2601563	-0.1089844	-0.2003906
4.574	-0.6011719	-0.3867188	-0.4851563	-0.5554688	-0.6398438	-0.5695313	-0.4851563	-0.5800781
4.575	-0.9140625	-0.6890625	-0.7875	-0.8332031	-0.9808594	-0.7769531	-0.7523438	-0.8578125
4.576	-1.040625	-0.8015625	-0.9140625	-0.9386719	-1.135547	-0.8402344	-0.8613281	-0.9597656
4.577	-1.0125	-0.7664063	-0.8894531	-0.8964844	-1.114453	-0.7875	-0.8261719	-0.9070313
4.578	-0.8578125	-0.6082031	-0.7417969	-0.7417969	-0.9492188	-0.6503906	-0.6714844	-0.7382813
4.579	-0.5308594	-0.2777344	-0.4253906	-0.4289063	-0.5941406	-0.3796875	-0.3691406	-0.4253906
4.58	-0.0703125	0.1828125	0.01757813	0.00703125	-0.0984375	-0.003515625	0.05625	0
4.581	0.3550781	0.6152344	0.4289063	0.4113281	0.3550781	0.3199219	0.4429688	0.3902344
4.582	0.7875	1.054688	0.8367188	0.8191406	0.8121094	0.6503906	0.8332031	0.7910156
4.583	1.153125	1.413281	1.18125	1.160156	1.202344	0.9175781	1.156641	1.121484
4.584	1.339453	1.592578	1.364063	1.325391	1.413281	1.030078	1.314844	1.265625
4.585	1.357031	1.606641	1.388672	1.325391	1.451953	1.005469	1.321875	1.258594
4.586	1.248047	1.487109	1.283203	1.198828	1.342969	0.8824219	1.205859	1.135547
4.587	0.9949219	1.226953	1.044141	0.9421875	1.065234	0.6539063	0.9492188	0.8789063
4.588	0.5519531	0.7875	0.6152344	0.5167969	0.5765625	0.2847656	0.5167969	0.4535156
4.589	0.1054688	0.3515625	0.1828125	0.0984375	0.084375	-0.05625	0.0984375	0.04570313
4.59	-0.3058594	-0.05976563	-0.2179688	-0.2847656	-0.3691406	-0.3726563	-0.2777344	-0.3234375
4.591	-0.7066406	-0.4570313	-0.6046875	-0.6574219	-0.8085938	-0.6785156	-0.6433594	-0.6820313
4.592	-0.9527344	-0.6996094	-0.8367188	-0.8789063	-1.075781	-0.8472656	-0.8613281	-0.8929688
4.593	-1.026563	-0.7804688	-0.9035156	-0.9386719	-1.149609	-0.8683594	-0.9035156	-0.9527344
4.594	-0.9632813	-0.7101563	-0.8402344	-0.8578125	-1.072266	-0.7769531	-0.8121094	-0.8683594
4.595	-0.7628906	-0.5027344	-0.6574219	-0.6539063	-0.8683594	-0.5976563	-0.6152344	-0.6574219
4.596	-0.3691406	-0.1019531	-0.28125	-0.2742188	-0.4570313	-0.2707031	-0.253125	-0.2777344
4.597	0.084375	0.3621094	0.1617188	0.1617188	0.03515625	0.09492188	0.1722656	0.140625
4.598	0.5027344	0.7875	0.5660156	0.5554688	0.4957031	0.421875	0.5625	0.5238281
4.599	0.9351563	1.205859	0.9773438	0.9527344	0.9703125	0.7417969	0.9597656	0.9140625
4.6	1.2375	1.501172	1.272656	1.230469	1.307813	0.9492188	1.233984	1.184766
4.601	1.371094	1.634766	1.402734	1.339453	1.455469	1.016016	1.335938	1.283203
4.602	1.35	1.603125	1.374609	1.297266	1.427344	0.9597656	1.290234	1.241016
4.603	1.191797	1.434375	1.219922	1.128516	1.262109	0.8085938	1.132031	1.079297
4.604	0.8648438	1.096875	0.9105469	0.8015625	0.9105469	0.5167969	0.8085938	0.7558594
4.605	0.3972656	0.6328125	0.4570313	0.3550781	0.4007813	0.1300781	0.3621094	0.3128906
4.606	-0.03164063	0.2074219	0.03867188	-0.03867188	-0.07382813	-0.1863281	-0.03164063	-0.0703125
4.607	-0.4605469	-0.2074219	-0.3796875	-0.4289063	-0.5519531	-0.4921875	-0.4148438	-0.45
4.608	-0.8226563	-0.5589844	-0.7347656	-0.7453125	-0.95625	-0.7347656	-0.7347656	-0.7664063
4.609	-1.008984	-0.7417969	-0.9105469	-0.9105469	-1.167188	-0.84375	-0.8964844	-0.928125
4.61	-1.026563	-0.7664063	-0.9246094	-0.9246094	-1.188281	-0.8367188	-0.9	-0.928125
4.611	-0.9070313	-0.6539063	-0.8121094	-0.8121094	-1.054688	-0.73125	-0.7804688	-0.7980469
4.612	-0.646875	-0.3902344	-0.5589844	-0.5554688	-0.7699219	-0.5027344	-0.5308594	-0.5378906
4.613	-0.2074219	0.05273438	-0.1335938	-0.1335938	-0.2917969	-0.1441406	-0.1230469	-0.1195313
4.614	0.2355469	0.5027344	0.2953125	0.28125	0.1828125	0.1828125	0.2742188	0.2882813
4.615	0.6679688	0.9351563	0.7101563	0.6785156	0.6398438	0.4957031	0.6539063	0.6820313
4.616	1.082813	1.339453	1.103906	1.054688	1.075781	0.7875	1.0125	1.058203
4.617	1.328906	1.578516	1.339453	1.272656	1.342969	0.9457031	1.219922	1.265625
4.618	1.395703	1.634766	1.409766	1.318359	1.437891	0.9703125	1.276172	1.297266
4.619	1.304297	1.536328	1.335938	1.223438	1.381641	0.8964844	1.212891	1.191797
4.62	1.089844	1.321875	1.132031	1.019531	1.167188	0.7242188	1.026563	0.9738281
4.621	0.6925781	0.9210938	0.7453125	0.6328125	0.73125	0.3902344	0.646875	0.5871094
4.622	0.2355469	0.4640625	0.2988281	0.1933594	0.2179688	0.01757813	0.2039063	0.1582031
4.623	-0.1722656	0.05273438	-0.0984375	-0.1898438	-0.2355469	-0.2953125	-0.1757813	-0.2109375
4.624	-0.5941406	-0.3726563	-0.50625	-0.5871094	-0.6996094	-0.6152344	-0.5554688	-0.590625
4.625	-0.9	-0.675	-0.7980469	-0.8613281	-1.040625	-0.8226563	-0.8261719	-0.8613281
4.626	-1.033594	-0.7945313	-0.9246094	-0.9597656	-1.195313	-0.871875	-0.9316406	-0.9667969
4.627	-1.008984	-0.7664063	-0.8964844	-0.9175781	-1.167188	-0.815625	-0.8824219	-0.9175781
4.628	-0.8542969	-0.6152344	-0.7453125	-0.7699219	-0.9914063	-0.6820313	-0.7242188	-0.7558594
4.629	-0.5238281	-0.2777344	-0.4289063	-0.4464844	-0.6363281	-0.4078125	-0.4113281	-0.4324219
4.63	-0.05976563	0.1933594	0.01054688	0.003515625	-0.1546875	-0.028125	0	0.003515625
4.631	0.3691406	0.6363281	0.421875	0.4113281	0.2917969	0.3058594	0.3832031	0.4007813
4.632	0.8085938	1.075781	0.8367188	0.8191406	0.7523438	0.6328125	0.7769531	0.8050781
4.633	1.170703	1.434375	1.18125	1.153125	1.139063	0.8964844	1.096875	1.132031
4.634	1.357031	1.613672	1.357031	1.307813	1.335938	1.001953	1.241016	1.279688
4.635	1.378125	1.617188	1.385156	1.300781	1.374609	0.9667969	1.244531	1.269141
4.636	1.258594	1.480078	1.283203	1.163672	1.286719	0.8367188	1.142578	1.139063
4.637	0.9949219	1.195313	1.037109	0.8859375	1.026563	0.590625	0.8929688	0.8648438
4.638	0.5484375	0.7417969	0.6117188	0.45	0.5449219	0.2039063	0.4605469	0.4289063
4.639	0.1019531	0.2953125	0.1792969	0.03164063	0.04921875	-0.140625	0.0421875	0.02109375
4.64	-0.3199219	-0.1230469	-0.2285156	-0.3515625	-0.4148438	-0.4394531	-0.3339844	-0.3585938
4.641	-0.7382813	-0.534375	-0.6257813	-0.7242188	-0.8578125	-0.7171875	-0.6820313	-0.73125
4.642	-1.001953	-0.7839844	-0.871875	-0.9421875	-1.125	-0.8613281	-0.8824219	-0.9597656
4.643	-1.079297	-0.8507813	-0.9386719	-0.9878906	-1.212891	-0.8648438	-0.928125	-1.005469
4.644	-1.001953	-0.7664063	-0.8683594	-0.9035156	-1.142578	-0.7875	-0.8472656	-0.9035156
4.645	-0.7839844	-0.5589844	-0.6679688	-0.703125	-0.9175781	-0.6257813	-0.6574219	-0.6855469
4.646	-0.3726563	-0.1511719	-0.2777344	-0.3234375	-0.4921875	-0.3023438	-0.2917969	-0.2953125
4.647	0.09140625	0.3234375	0.1617188	0.1195313	-0.01054688	0.0703125	0.1195313	0.140625
4.648	0.5203125	0.759375	0.5660156	0.5308594	0.4324219	0.4078125	0.5027344	0.534375
4.649	0.9597656	1.195313	0.9808594	0.9386719	0.9035156	0.7417969	0.9	0.9351563
4.65	1.276172	1.504688	1.276172	1.226953	1.2375	0.9457031	1.160156	1.212891
4.651	1.402734	1.624219	1.395703	1.325391	1.364063	0.9878906	1.241016	1.311328
4.652	1.371094	1.575	1.364063	1.269141	1.339453	0.9175781	1.191797	1.258594
4.653	1.205859	1.399219	1.209375	1.100391	1.195313	0.7839844	1.054688	1.086328
4.654	0.8542969	1.040625	0.8894531	0.7664063	0.8472656	0.50625	0.7453125	0.73125
4.655	0.3761719	0.5589844	0.4359375	0.3128906	0.3375	0.1195313	0.3023438	0.2777344
4.656	-0.0421875	0.1335938	0.02460938	-0.08085938	-0.1371094	-0.2109375	-0.0984375	-0.0984375
4.657	-0.4605469	-0.28125	-0.3796875	-0.4746094	-0.6046875	-0.5378906	-0.4957031	-0.4710938
4.658	-0.8121094	-0.6328125	-0.7207031	-0.8050781	-0.9808594	-0.8050781	-0.8226563	-0.7839844
4.659	-0.9878906	-0.815625	-0.8929688	-0.9667969	-1.18125	-0.9175781	-0.9773438	-0.9386719
4.66	-1.008984	-0.8296875	-0.9140625	-0.9667969	-1.219922	-0.8929688	-0.9738281	-0.9351563
4.661	-0.9	-0.7101563	-0.8085938	-0.8402344	-1.110938	-0.7664063	-0.84375	-0.8015625
4.662	-0.6363281	-0.4394531	-0.5589844	-0.5765625	-0.8296875	-0.5378906	-0.5871094	-0.534375
4.663	-0.1828125	0.01054688	-0.1265625	-0.1441406	-0.3515625	-0.1792969	-0.1828125	-0.1089844
4.664	0.2707031	0.4675781	0.3058594	0.2742188	0.1230469	0.1582031	0.2109375	0.3058594
4.665	0.7066406	0.9035156	0.7242188	0.6820313	0.5941406	0.4886719	0.6046875	0.703125
4.666	1.125	1.304297	1.117969	1.058203	1.040625	0.7875	0.9738281	1.079297
4.667	1.374609	1.536328	1.360547	1.262109	1.314844	0.9175781	1.174219	1.283203
4.668	1.444922	1.589063	1.434375	1.300781	1.399219	0.9175781	1.216406	1.318359
4.669	1.367578	1.504688	1.353516	1.216406	1.314844	0.84375	1.132031	1.230469
4.67	1.149609	1.290234	1.146094	1.0125	1.093359	0.6714844	0.9316406	1.016016
4.671	0.73125	0.8683594	0.7523438	0.6152344	0.6644531	0.3304688	0.5484375	0.6082031
4.672	0.253125	0.3902344	0.3023438	0.1652344	0.16875	-0.028125	0.1230469	0.1582031
4.673	-0.16875	-0.03515625	-0.1019531	-0.2214844	-0.28125	-0.3339844	-0.2460938	-0.225
4.674	-0.6011719	-0.4710938	-0.5167969	-0.61875	-0.7382813	-0.6503906	-0.61875	-0.6117188
4.675	-0.9140625	-0.7769531	-0.8121094	-0.8929688	-1.072266	-0.8578125	-0.8753906	-0.8894531
4.676	-1.040625	-0.9	-0.9316406	-0.9949219	-1.219922	-0.9175781	-0.9808594	-0.9949219
4.677	-1.005469	-0.8648438	-0.9	-0.9527344	-1.191797	-0.8613281	-0.9316406	-0.9386719
4.678	-0.8402344	-0.6996094	-0.7523438	-0.7910156	-1.033594	-0.7171875	-0.7699219	-0.7558594
4.679	-0.4957031	-0.3480469	-0.4289063	-0.45	-0.6855469	-0.421875	-0.4605469	-0.421875
4.68	-0.02460938	0.1230469	0.0140625	0	-0.1898438	-0.04570313	-0.03867188	0.01757813
4.681	0.4078125	0.5625	0.4359375	0.4007813	0.2707031	0.2742188	0.3410156	0.4148438
