Interval=	0.001 s
ExcelDateTime=	4.5785668482685047e+004	5/8/2025 16:02:36.903988
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
7.508	1.321875	1.364063	1.575	1.353516	1.849219	1.103906	1.311328	1.244531
7.509	1.016016	1.054688	1.286719	1.058203	1.522266	0.84375	1.019531	0.9421875
7.51	0.534375	0.5730469	0.8261719	0.5941406	1.005469	0.45	0.5589844	0.4816406
7.511	0.07734375	0.1125	0.3867188	0.1652344	0.50625	0.09140625	0.1300781	0.05625
7.512	-0.3726563	-0.3339844	-0.04921875	-0.2496094	0.0140625	-0.2425781	-0.2671875	-0.3480469
7.513	-0.7910156	-0.7488281	-0.4535156	-0.6292969	-0.4324219	-0.5378906	-0.6222656	-0.7242188
7.514	-1.037109	-0.984375	-0.6855469	-0.8402344	-0.6925781	-0.6820313	-0.8261719	-0.9316406
7.515	-1.103906	-1.040625	-0.7453125	-0.8789063	-0.7628906	-0.6890625	-0.8613281	-0.9703125
7.516	-1.008984	-0.9457031	-0.6609375	-0.7769531	-0.675	-0.5835938	-0.7558594	-0.8542969
7.517	-0.7734375	-0.7136719	-0.4359375	-0.5449219	-0.4253906	-0.3726563	-0.5308594	-0.61875
7.518	-0.3445313	-0.2777344	-0.0140625	-0.1265625	0.05273438	-0.00703125	-0.1195313	-0.2109375
7.519	0.1230469	0.1933594	0.4464844	0.3234375	0.5765625	0.3726563	0.3234375	0.2214844
7.52	0.5730469	0.646875	0.8789063	0.7417969	1.061719	0.7101563	0.73125	0.6328125
7.521	1.033594	1.096875	1.311328	1.160156	1.543359	1.033594	1.128516	1.051172
7.522	1.342969	1.395703	1.606641	1.427344	1.873828	1.226953	1.381641	1.311328
7.523	1.455469	1.501172	1.719141	1.51875	2.007422	1.279688	1.469531	1.388672
7.524	1.402734	1.444922	1.669922	1.451953	1.965234	1.209375	1.413281	1.318359
7.525	1.216406	1.251563	1.494141	1.262109	1.775391	1.047656	1.244531	1.132031
7.526	0.8332031	0.8683594	1.132031	0.8964844	1.378125	0.7347656	0.8929688	0.7628906
7.527	0.3410156	0.3726563	0.6644531	0.4289063	0.8507813	0.3375	0.4324219	0.2953125
7.528	-0.0984375	-0.06679688	0.2320313	0.0140625	0.3621094	0	0.02460938	-0.1054688
7.529	-0.5484375	-0.5132813	-0.2074219	-0.4007813	-0.140625	-0.3375	-0.3796875	-0.5097656
7.53	-0.9035156	-0.8683594	-0.5589844	-0.7277344	-0.5414063	-0.590625	-0.6996094	-0.8226563
7.531	-1.082813	-1.033594	-0.73125	-0.8753906	-0.7382813	-0.6960938	-0.8507813	-0.9667969
7.532	-1.079297	-1.023047	-0.7347656	-0.8578125	-0.7523438	-0.6644531	-0.84375	-0.9386719
7.533	-0.9386719	-0.8789063	-0.6046875	-0.7171875	-0.61875	-0.534375	-0.7066406	-0.7839844
7.534	-0.6328125	-0.5730469	-0.3164063	-0.421875	-0.2953125	-0.2742188	-0.421875	-0.4816406
7.535	-0.1511719	-0.08789063	0.1441406	0.03515625	0.2144531	0.1160156	0.0140625	-0.028125
7.536	0.309375	0.3796875	0.590625	0.478125	0.7101563	0.4710938	0.4289063	0.39375
7.537	0.7699219	0.8402344	1.026563	0.9035156	1.202344	0.815625	0.84375	0.8191406
7.538	1.188281	1.251563	1.430859	1.286719	1.655859	1.114453	1.219922	1.191797
7.539	1.423828	1.480078	1.659375	1.490625	1.919531	1.255078	1.420313	1.385156
7.54	1.473047	1.522266	1.708594	1.515234	1.982813	1.251563	1.444922	1.40625
7.541	1.371094	1.416797	1.617188	1.402734	1.884375	1.139063	1.342969	1.297266
7.542	1.135547	1.18125	1.388672	1.170703	1.63125	0.9351563	1.117969	1.061719
7.543	0.6890625	0.7347656	0.9667969	0.7523438	1.160156	0.5800781	0.703125	0.6328125
7.544	0.2074219	0.253125	0.50625	0.3023438	0.646875	0.2074219	0.2636719	0.1863281
7.545	-0.2355469	-0.1863281	0.07382813	-0.1089844	0.1617188	-0.1230469	-0.1265625	-0.2109375
7.546	-0.6785156	-0.6257813	-0.3515625	-0.5203125	-0.3199219	-0.45	-0.5203125	-0.6082031
7.547	-0.9703125	-0.9140625	-0.6363281	-0.7839844	-0.6433594	-0.6539063	-0.7804688	-0.8648438
7.548	-1.079297	-1.019531	-0.7453125	-0.871875	-0.7699219	-0.7101563	-0.8753906	-0.9492188
7.549	-1.023047	-0.9632813	-0.6960938	-0.815625	-0.73125	-0.6433594	-0.8226563	-0.871875
7.55	-0.8367188	-0.7734375	-0.5238281	-0.6292969	-0.5484375	-0.4746094	-0.6433594	-0.675
7.551	-0.4640625	-0.3972656	-0.16875	-0.2636719	-0.1476563	-0.1511719	-0.2847656	-0.3164063
7.552	0.01757813	0.08789063	0.3058594	0.2003906	0.3832031	0.2390625	0.1652344	0.1300781
7.553	0.4710938	0.5378906	0.7417969	0.61875	0.8753906	0.5800781	0.5730469	0.5414063
7.554	0.9351563	0.9984375	1.184766	1.044141	1.371094	0.9175781	0.9878906	0.9667969
7.555	1.29375	1.35	1.529297	1.367578	1.761328	1.160156	1.297266	1.279688
7.556	1.4625	1.511719	1.698047	1.511719	1.954688	1.255078	1.437891	1.409766
7.557	1.458984	1.504688	1.694531	1.497656	1.961719	1.226953	1.423828	1.385156
7.558	1.311328	1.353516	1.557422	1.35	1.814063	1.100391	1.290234	1.233984
7.559	0.9984375	1.037109	1.258594	1.051172	1.483594	0.8402344	1.001953	0.928125
7.56	0.5132813	0.5554688	0.7980469	0.590625	0.9738281	0.45	0.5484375	0.4675781
7.561	0.05625	0.0984375	0.3585938	0.1617188	0.478125	0.0984375	0.1300781	0.04570313
7.562	-0.3867188	-0.3445313	-0.07734375	-0.2566406	-0.01054688	-0.2425781	-0.2707031	-0.3515625
7.563	-0.7980469	-0.7488281	-0.4675781	-0.6328125	-0.4570313	-0.5484375	-0.6328125	-0.7136719
7.564	-1.026563	-0.9738281	-0.6925781	-0.8367188	-0.7136719	-0.6960938	-0.8332031	-0.9105469
7.565	-1.082813	-1.016016	-0.7488281	-0.8683594	-0.7804688	-0.6996094	-0.8683594	-0.9351563
7.566	-0.9878906	-0.9140625	-0.6609375	-0.7664063	-0.6925781	-0.5941406	-0.7664063	-0.815625
7.567	-0.7453125	-0.6714844	-0.4324219	-0.5273438	-0.4429688	-0.3796875	-0.5414063	-0.5730469
7.568	-0.3058594	-0.2285156	-0.003515625	-0.1019531	0.02460938	-0.0140625	-0.1335938	-0.1582031
7.569	0.1722656	0.2496094	0.4605469	0.3515625	0.5414063	0.3585938	0.2917969	0.28125
7.57	0.6257813	0.6996094	0.8929688	0.7699219	1.030078	0.6996094	0.703125	0.6960938
7.571	1.072266	1.142578	1.321875	1.174219	1.51875	1.023047	1.107422	1.100391
7.572	1.367578	1.430859	1.610156	1.437891	1.845703	1.216406	1.367578	1.35
7.573	1.480078	1.532813	1.722656	1.525781	1.979297	1.265625	1.455469	1.423828
7.574	1.423828	1.473047	1.669922	1.455469	1.930078	1.191797	1.395703	1.35
7.575	1.230469	1.276172	1.487109	1.262109	1.740234	1.023047	1.223438	1.156641
7.576	0.84375	0.8894531	1.117969	0.8929688	1.332422	0.703125	0.8648438	0.7804688
7.577	0.3515625	0.4007813	0.646875	0.4289063	0.7980469	0.309375	0.4007813	0.3164063
7.578	-0.084375	-0.028125	0.2144531	0.01757813	0.2988281	-0.02109375	-0.00703125	-0.07734375
7.579	-0.534375	-0.4746094	-0.225	-0.3972656	-0.2003906	-0.3585938	-0.4183594	-0.478125
7.58	-0.8894531	-0.8226563	-0.5660156	-0.7171875	-0.5800781	-0.6011719	-0.7242188	-0.7910156
7.581	-1.058203	-0.9878906	-0.7277344	-0.8578125	-0.7628906	-0.6960938	-0.8578125	-0.9316406
7.582	-1.054688	-0.9808594	-0.7277344	-0.8367188	-0.7699219	-0.6644531	-0.8367188	-0.9035156
7.583	-0.9105469	-0.8367188	-0.5941406	-0.6960938	-0.6328125	-0.5308594	-0.6996094	-0.7453125
7.584	-0.6011719	-0.5238281	-0.2953125	-0.39375	-0.309375	-0.2671875	-0.4148438	-0.4394531
7.585	-0.1265625	-0.04921875	0.1617188	0.05976563	0.2074219	0.1195313	0.02109375	0.003515625
7.586	0.3304688	0.4078125	0.6082031	0.4921875	0.7066406	0.4710938	0.4394531	0.4253906
7.587	0.7945313	0.871875	1.051172	0.9246094	1.205859	0.815625	0.8578125	0.8507813
7.588	1.205859	1.283203	1.448438	1.304297	1.648828	1.107422	1.223438	1.216406
7.589	1.430859	1.497656	1.662891	1.494141	1.894922	1.241016	1.409766	1.399219
7.59	1.480078	1.539844	1.712109	1.525781	1.958203	1.244531	1.437891	1.420313
7.591	1.381641	1.441406	1.617188	1.423828	1.85625	1.149609	1.339453	1.314844
7.592	1.132031	1.191797	1.381641	1.18125	1.592578	0.9421875	1.107422	1.072266
7.593	0.6855469	0.7417969	0.9597656	0.7488281	1.121484	0.5730469	0.6820313	0.6433594
7.594	0.2144531	0.2636719	0.50625	0.2953125	0.6117188	0.1898438	0.2425781	0.196875
7.595	-0.2214844	-0.1722656	0.08085938	-0.1160156	0.1300781	-0.1511719	-0.1546875	-0.196875
7.596	-0.6644531	-0.6117188	-0.3445313	-0.5238281	-0.3480469	-0.4816406	-0.5449219	-0.590625
7.597	-0.9597656	-0.9	-0.6292969	-0.7839844	-0.6679688	-0.675	-0.7980469	-0.8472656
7.598	-1.075781	-1.005469	-0.7382813	-0.871875	-0.7910156	-0.7171875	-0.8824219	-0.9316406
7.599	-1.026563	-0.9492188	-0.6925781	-0.8050781	-0.7453125	-0.6398438	-0.8121094	-0.8613281
7.6	-0.8367188	-0.7664063	-0.5203125	-0.6222656	-0.5554688	-0.4746094	-0.6292969	-0.6644531
7.601	-0.45	-0.3796875	-0.1511719	-0.2496094	-0.1476563	-0.1546875	-0.2742188	-0.2917969
7.602	0.03867188	0.1125	0.3234375	0.2144531	0.3761719	0.2285156	0.1652344	0.1652344
7.603	0.4886719	0.5660156	0.7558594	0.6363281	0.8578125	0.5695313	0.5695313	0.5765625
7.604	0.9457031	1.023047	1.198828	1.061719	1.364063	0.9140625	0.9914063	0.9949219
7.605	1.29375	1.364063	1.539844	1.374609	1.754297	1.167188	1.311328	1.297266
7.606	1.455469	1.51875	1.698047	1.515234	1.944141	1.258594	1.448438	1.416797
7.607	1.451953	1.504688	1.694531	1.490625	1.944141	1.216406	1.423828	1.392188
7.608	1.311328	1.357031	1.553906	1.339453	1.792969	1.075781	1.279688	1.244531
7.609	0.9949219	1.037109	1.251563	1.030078	1.458984	0.8121094	0.9878906	0.9351563
7.61	0.5027344	0.5484375	0.7910156	0.5695313	0.9457031	0.4253906	0.5378906	0.4710938
7.611	0.0421875	0.08789063	0.3515625	0.140625	0.4535156	0.08085938	0.1230469	0.04921875
7.612	-0.4042969	-0.3550781	-0.084375	-0.2777344	-0.0421875	-0.253125	-0.28125	-0.3515625
7.613	-0.8050781	-0.7558594	-0.4816406	-0.6503906	-0.4851563	-0.5589844	-0.6433594	-0.7101563
7.614	-1.033594	-0.984375	-0.6996094	-0.8507813	-0.73125	-0.7066406	-0.8367188	-0.9070313
7.615	-1.082813	-1.026563	-0.7417969	-0.8789063	-0.7910156	-0.7136719	-0.871875	-0.9316406
7.616	-0.9773438	-0.9175781	-0.646875	-0.7734375	-0.6960938	-0.6082031	-0.7664063	-0.8050781
7.617	-0.7277344	-0.6609375	-0.4183594	-0.5273438	-0.4464844	-0.3902344	-0.5378906	-0.5519531
7.618	-0.28125	-0.2109375	0.00703125	-0.09492188	0.02109375	-0.01757813	-0.1335938	-0.1265625
7.619	0.1933594	0.2636719	0.4710938	0.3515625	0.5414063	0.3515625	0.2988281	0.309375
7.62	0.6398438	0.7066406	0.9035156	0.7699219	1.033594	0.6925781	0.7136719	0.7171875
7.621	1.082813	1.146094	1.325391	1.174219	1.511719	1.019531	1.114453	1.117969
7.622	1.371094	1.434375	1.603125	1.434375	1.828125	1.212891	1.360547	1.364063
7.623	1.480078	1.532813	1.708594	1.51875	1.947656	1.258594	1.434375	1.437891
7.624	1.423828	1.473047	1.655859	1.448438	1.894922	1.184766	1.371094	1.364063
7.625	1.230469	1.276172	1.473047	1.255078	1.698047	1.0125	1.191797	1.170703
7.626	0.84375	0.8859375	1.107422	0.8789063	1.283203	0.6890625	0.8226563	0.7910156
7.627	0.3515625	0.3902344	0.6363281	0.4148438	0.7558594	0.2988281	0.3621094	0.3269531
7.628	-0.09140625	-0.05273438	0.2039063	0	0.2742188	-0.03515625	-0.03515625	-0.07734375
7.629	-0.5449219	-0.5097656	-0.2320313	-0.4253906	-0.2179688	-0.3761719	-0.4359375	-0.4851563
7.63	-0.8964844	-0.8542969	-0.5730469	-0.7417969	-0.5976563	-0.61875	-0.7417969	-0.7945313
7.631	-1.065234	-1.008984	-0.7347656	-0.8789063	-0.7769531	-0.7066406	-0.8789063	-0.928125
7.632	-1.058203	-0.9949219	-0.73125	-0.8542969	-0.7804688	-0.6679688	-0.8542969	-0.8929688
7.633	-0.9105469	-0.84375	-0.5941406	-0.703125	-0.6363281	-0.5308594	-0.7101563	-0.73125
7.634	-0.5941406	-0.5273438	-0.2917969	-0.3972656	-0.3058594	-0.2566406	-0.4148438	-0.421875
7.635	-0.1160156	-0.04570313	0.16875	0.05625	0.2144531	0.1265625	0.02109375	0.02460938
7.636	0.3410156	0.4148438	0.61875	0.4921875	0.7171875	0.4851563	0.4429688	0.45
7.637	0.8050781	0.8753906	1.058203	0.9210938	1.212891	0.8296875	0.8613281	0.8753906
7.638	1.205859	1.269141	1.437891	1.283203	1.641797	1.110938	1.212891	1.230469
7.639	1.427344	1.483594	1.655859	1.473047	1.891406	1.244531	1.399219	1.413281
7.64	1.480078	1.525781	1.708594	1.501172	1.954688	1.244531	1.427344	1.434375
7.641	1.374609	1.416797	1.606641	1.388672	1.852734	1.139063	1.321875	1.318359
7.642	1.117969	1.163672	1.367578	1.142578	1.589063	0.928125	1.089844	1.072266
7.643	0.6609375	0.7066406	0.9386719	0.7136719	1.107422	0.5554688	0.6644531	0.6363281
7.644	0.1828125	0.2320313	0.4816406	0.2636719	0.5871094	0.1863281	0.225	0.1933594
7.645	-0.2566406	-0.2074219	0.04570313	-0.1476563	0.1019531	-0.1441406	-0.1722656	-0.2003906
7.646	-0.6960938	-0.6433594	-0.3761719	-0.5519531	-0.3761719	-0.4675781	-0.5589844	-0.5941406
7.647	-0.984375	-0.9210938	-0.6539063	-0.8050781	-0.6855469	-0.6609375	-0.8050781	-0.8472656
7.648	-1.089844	-1.016016	-0.7523438	-0.8859375	-0.8050781	-0.7066406	-0.8929688	-0.9210938
7.649	-1.030078	-0.9527344	-0.6996094	-0.815625	-0.7523438	-0.6292969	-0.8261719	-0.8402344
7.65	-0.8367188	-0.759375	-0.5167969	-0.6257813	-0.5554688	-0.4535156	-0.6328125	-0.6433594
7.651	-0.45	-0.3691406	-0.140625	-0.2460938	-0.1371094	-0.1265625	-0.2707031	-0.2707031
7.652	0.03164063	0.1195313	0.3339844	0.2144531	0.3867188	0.2601563	0.16875	0.1792969
7.653	0.4851563	0.5660156	0.7664063	0.6292969	0.8753906	0.5941406	0.5730469	0.5941406
7.654	0.9492188	1.019531	1.209375	1.051172	1.374609	0.928125	0.9949219	1.016016
7.655	1.29375	1.357031	1.546875	1.364063	1.761328	1.163672	1.304297	1.318359
7.656	1.451953	1.511719	1.701563	1.497656	1.944141	1.251563	1.434375	1.437891
7.657	1.444922	1.501172	1.6875	1.473047	1.933594	1.212891	1.413281	1.402734
7.658	1.297266	1.35	1.543359	1.325391	1.775391	1.079297	1.265625	1.251563
7.659	0.9703125	1.026563	1.2375	1.0125	1.434375	0.815625	0.9632813	0.9316406
7.66	0.4851563	0.534375	0.7734375	0.5484375	0.9210938	0.4289063	0.5132813	0.4640625
7.661	0.028125	0.07734375	0.3339844	0.1195313	0.4289063	0.08085938	0.1019531	0.04570313
7.662	-0.4183594	-0.365625	-0.1054688	-0.2953125	-0.06328125	-0.2566406	-0.2988281	-0.3515625
7.663	-0.815625	-0.759375	-0.4921875	-0.6609375	-0.50625	-0.5484375	-0.6539063	-0.703125
7.664	-1.037109	-0.9738281	-0.7066406	-0.8507813	-0.7488281	-0.6855469	-0.84375	-0.8929688
7.665	-1.079297	-1.0125	-0.7488281	-0.8753906	-0.8050781	-0.6855469	-0.8648438	-0.9140625
7.666	-0.9703125	-0.9035156	-0.646875	-0.7628906	-0.6996094	-0.5730469	-0.7523438	-0.7875
7.667	-0.7171875	-0.6503906	-0.4113281	-0.5167969	-0.4394531	-0.3515625	-0.5167969	-0.534375
7.668	-0.2707031	-0.2003906	0.01757813	-0.084375	0.03867188	0.01757813	-0.0984375	-0.1089844
7.669	0.2039063	0.2707031	0.4816406	0.3621094	0.5589844	0.3902344	0.3269531	0.3269531
7.67	0.6609375	0.7242188	0.9140625	0.7804688	1.040625	0.7277344	0.7347656	0.7417969
7.671	1.107422	1.167188	1.335938	1.184766	1.51875	1.051172	1.132031	1.142578
7.672	1.388672	1.441406	1.610156	1.434375	1.831641	1.233984	1.378125	1.381641
7.673	1.487109	1.536328	1.708594	1.511719	1.951172	1.269141	1.451953	1.444922
7.674	1.423828	1.469531	1.652344	1.434375	1.891406	1.184766	1.378125	1.367578
7.675	1.233984	1.269141	1.466016	1.2375	1.683984	1.005469	1.191797	1.174219
7.676	0.8402344	0.871875	1.089844	0.8578125	1.262109	0.6820313	0.815625	0.7945313
7.677	0.3445313	0.3796875	0.6222656	0.39375	0.7347656	0.2988281	0.3585938	0.3269531
7.678	-0.0984375	-0.05976563	0.1898438	-0.01757813	0.253125	-0.028125	-0.03164063	-0.07734375
7.679	-0.5554688	-0.5132813	-0.2496094	-0.4394531	-0.2390625	-0.3691406	-0.4324219	-0.4816406
7.68	-0.9	-0.8507813	-0.5835938	-0.7488281	-0.6152344	-0.6117188	-0.7347656	-0.7804688
7.681	-1.054688	-0.9984375	-0.7347656	-0.8789063	-0.7875	-0.703125	-0.8648438	-0.9070313
7.682	-1.047656	-0.984375	-0.7277344	-0.8542969	-0.7804688	-0.6644531	-0.8402344	-0.8753906
7.683	-0.9	-0.8367188	-0.590625	-0.7066406	-0.6292969	-0.5238281	-0.6890625	-0.7136719
7.684	-0.5765625	-0.5097656	-0.28125	-0.3902344	-0.2917969	-0.2460938	-0.3902344	-0.4007813
7.685	-0.08789063	-0.01757813	0.1863281	0.07734375	0.225	0.1511719	0.05273438	0.05625
7.686	0.3691406	0.4394531	0.6292969	0.5132813	0.7242188	0.50625	0.4710938	0.478125
7.687	0.8191406	0.8859375	1.061719	0.928125	1.212891	0.84375	0.8824219	0.8859375
7.688	1.216406	1.276172	1.441406	1.283203	1.645313	1.117969	1.233984	1.2375
7.689	1.437891	1.487109	1.659375	1.473047	1.887891	1.255078	1.416797	1.420313
7.69	1.480078	1.525781	1.701563	1.501172	1.944141	1.258594	1.444922	1.434375
7.691	1.374609	1.409766	1.599609	1.385156	1.835156	1.146094	1.339453	1.318359
7.692	1.114453	1.146094	1.357031	1.132031	1.564453	0.9246094	1.096875	1.061719
7.693	0.6539063	0.6855469	0.9210938	0.6960938	1.082813	0.5554688	0.6679688	0.6222656
7.694	0.1792969	0.2074219	0.4640625	0.2496094	0.5730469	0.1863281	0.2320313	0.1757813
7.695	-0.2601563	-0.2320313	0.03515625	-0.1617188	0.084375	-0.1441406	-0.1652344	-0.2214844
7.696	-0.6925781	-0.6574219	-0.3867188	-0.5589844	-0.3867188	-0.4710938	-0.5484375	-0.6046875
7.697	-0.9703125	-0.928125	-0.6574219	-0.8121094	-0.6960938	-0.6609375	-0.7945313	-0.84375
7.698	-1.06875	-1.023047	-0.7523438	-0.8824219	-0.8085938	-0.6996094	-0.8753906	-0.9140625
7.699	-1.008984	-0.95625	-0.6925781	-0.8085938	-0.7523438	-0.6222656	-0.8015625	-0.8261719
7.7	-0.8121094	-0.759375	-0.5097656	-0.6152344	-0.5519531	-0.4464844	-0.6117188	-0.6257813
7.701	-0.4148438	-0.3585938	-0.1265625	-0.2355469	-0.1300781	-0.1160156	-0.2425781	-0.2496094
7.702	0.06679688	0.1230469	0.3445313	0.225	0.39375	0.2671875	0.196875	0.2003906
7.703	0.5132813	0.5695313	0.7769531	0.6433594	0.8789063	0.6117188	0.6046875	0.6082031
7.704	0.9738281	1.026563	1.212891	1.065234	1.374609	0.9492188	1.019531	1.026563
7.705	1.311328	1.360547	1.539844	1.371094	1.747266	1.177734	1.318359	1.321875
7.706	1.466016	1.504688	1.694531	1.497656	1.926563	1.262109	1.441406	1.437891
7.707	1.448438	1.483594	1.683984	1.466016	1.923047	1.216406	1.413281	1.402734
7.708	1.297266	1.328906	1.536328	1.314844	1.764844	1.075781	1.269141	1.244531
7.709	0.9703125	0.9984375	1.223438	0.9949219	1.416797	0.8050781	0.9632813	0.9246094
7.71	0.478125	0.5097656	0.7628906	0.534375	0.9	0.4148438	0.50625	0.4570313
7.711	0.02460938	0.05625	0.3269531	0.1125	0.4113281	0.0703125	0.0984375	0.0421875
7.712	-0.421875	-0.3867188	-0.1125	-0.3023438	-0.08085938	-0.2671875	-0.2988281	-0.3550781
7.713	-0.8121094	-0.7769531	-0.4921875	-0.6644531	-0.5167969	-0.5554688	-0.6503906	-0.703125
7.714	-1.030078	-0.984375	-0.6996094	-0.8507813	-0.7558594	-0.6890625	-0.8367188	-0.8894531
7.715	-1.06875	-1.019531	-0.7382813	-0.8683594	-0.8085938	-0.6820313	-0.8578125	-0.9035156
7.716	-0.9597656	-0.9070313	-0.6363281	-0.7523438	-0.7066406	-0.5695313	-0.7488281	-0.7734375
7.717	-0.703125	-0.6433594	-0.3902344	-0.5027344	-0.4394531	-0.3480469	-0.5097656	-0.5167969
7.718	-0.2460938	-0.1898438	0.0421875	-0.06679688	0.03867188	0.02109375	-0.09492188	-0.08789063
7.719	0.225	0.28125	0.50625	0.3761719	0.5554688	0.3902344	0.3304688	0.3445313
7.72	0.675	0.7277344	0.9386719	0.7910156	1.044141	0.7242188	0.7382813	0.7523438
7.721	1.110938	1.160156	1.357031	1.195313	1.51875	1.044141	1.135547	1.146094
7.722	1.385156	1.430859	1.624219	1.437891	1.821094	1.226953	1.374609	1.378125
7.723	1.480078	1.515234	1.719141	1.508203	1.937109	1.262109	1.441406	1.437891
7.724	1.416797	1.441406	1.659375	1.427344	1.877344	1.177734	1.367578	1.353516
7.725	1.212891	1.2375	1.469531	1.226953	1.666406	1.001953	1.18125	1.153125
7.726	0.8121094	0.8332031	1.089844	0.84375	1.241016	0.6714844	0.8015625	0.7628906
7.727	0.3234375	0.3445313	0.6222656	0.3796875	0.7171875	0.2847656	0.3445313	0.3023438
7.728	-0.1125	-0.09492188	0.1898438	-0.028125	0.2320313	-0.04570313	-0.05273438	-0.09492188
7.729	-0.5660156	-0.5449219	-0.2425781	-0.45	-0.2566406	-0.3832031	-0.4535156	-0.4957031
7.73	-0.9035156	-0.8789063	-0.5730469	-0.7523438	-0.6257813	-0.61875	-0.7453125	-0.7945313
7.731	-1.054688	-1.019531	-0.7242188	-0.8789063	-0.7945313	-0.6996094	-0.8753906	-0.9175781
7.732	-1.040625	-0.9984375	-0.7101563	-0.8507813	-0.7839844	-0.6539063	-0.8472656	-0.8753906
7.733	-0.8894531	-0.8472656	-0.5660156	-0.6960938	-0.6292969	-0.50625	-0.6925781	-0.7136719
7.734	-0.5589844	-0.5132813	-0.2496094	-0.3726563	-0.2777344	-0.2214844	-0.3796875	-0.39375
7.735	-0.07382813	-0.02460938	0.2179688	0.09140625	0.2460938	0.1722656	0.05976563	0.05976563
7.736	0.3726563	0.421875	0.6539063	0.5097656	0.73125	0.5167969	0.4640625	0.4710938
7.737	0.8367188	0.8753906	1.089844	0.9316406	1.219922	0.8507813	0.8753906	0.8894531
7.738	1.2375	1.269141	1.469531	1.290234	1.655859	1.135547	1.230469	1.241016
7.739	1.448438	1.476563	1.676953	1.473047	1.887891	1.262109	1.40625	1.409766
7.74	1.483594	1.511719	1.712109	1.494141	1.933594	1.248047	1.416797	1.423828
7.741	1.374609	1.395703	1.606641	1.371094	1.821094	1.135547	1.304297	1.304297
7.742	1.114453	1.128516	1.357031	1.114453	1.539844	0.9105469	1.058203	1.044141
7.743	0.6574219	0.6679688	0.9175781	0.675	1.051172	0.5378906	0.6257813	0.6046875
7.744	0.1863281	0.196875	0.4640625	0.2320313	0.5449219	0.1722656	0.1898438	0.1652344
7.745	-0.2566406	-0.2425781	0.03515625	-0.1757813	0.05976563	-0.1546875	-0.2039063	-0.2320313
7.746	-0.6890625	-0.675	-0.3796875	-0.5765625	-0.4078125	-0.4746094	-0.5871094	-0.61875
7.747	-0.9632813	-0.9457031	-0.646875	-0.8191406	-0.7066406	-0.6539063	-0.8226563	-0.8578125
7.748	-1.058203	-1.030078	-0.7382813	-0.8859375	-0.8085938	-0.6855469	-0.8929688	-0.9246094
7.749	-0.9949219	-0.95625	-0.6785156	-0.8121094	-0.7488281	-0.6046875	-0.815625	-0.8332031
7.75	-0.7980469	-0.7558594	-0.4851563	-0.6117188	-0.5449219	-0.421875	-0.61875	-0.6257813
7.751	-0.3972656	-0.3550781	-0.1019531	-0.225	-0.1195313	-0.084375	-0.2496094	-0.2460938
7.752	0.084375	0.1300781	0.3691406	0.2355469	0.4007813	0.2953125	0.1898438	0.2003906
7.753	0.534375	0.5800781	0.7980469	0.6539063	0.8824219	0.6328125	0.5941406	0.6082031
7.754	0.9949219	1.033594	1.233984	1.06875	1.374609	0.9667969	1.005469	1.023047
7.755	1.332422	1.357031	1.560938	1.367578	1.74375	1.195313	1.297266	1.314844
7.756	1.476563	1.497656	1.705078	1.494141	1.9125	1.269141	1.416797	1.427344
7.757	1.455469	1.473047	1.6875	1.458984	1.901953	1.223438	1.385156	1.385156
7.758	1.300781	1.314844	1.539844	1.300781	1.736719	1.079297	1.2375	1.226953
7.759	0.9632813	0.9738281	1.219922	0.9808594	1.385156	0.7980469	0.9246094	0.9
7.76	0.4746094	0.4851563	0.7558594	0.5167969	0.8648438	0.4078125	0.4675781	0.4359375
7.761	0.02460938	0.03867188	0.3199219	0.09492188	0.3726563	0.06328125	0.05273438	0.02460938
7.762	-0.421875	-0.4042969	-0.1195313	-0.3199219	-0.1195313	-0.2742188	-0.3445313	-0.3726563
7.763	-0.8121094	-0.7875	-0.4992188	-0.675	-0.5484375	-0.5589844	-0.6855469	-0.7136719
7.764	-1.019531	-0.9914063	-0.6996094	-0.8578125	-0.7769531	-0.6855469	-0.8648438	-0.8964844
7.765	-1.054688	-1.019531	-0.7347656	-0.8753906	-0.8191406	-0.6785156	-0.8789063	-0.9070313
7.766	-0.9421875	-0.9070313	-0.6292969	-0.7558594	-0.7136719	-0.5660156	-0.759375	-0.7734375
7.767	-0.6785156	-0.6433594	-0.3761719	-0.4957031	-0.4359375	-0.3375	-0.5097656	-0.5132813
7.768	-0.225	-0.1828125	0.05976563	-0.05625	0.04921875	0.03867188	-0.08789063	-0.084375
