Interval=	0.001 s
ExcelDateTime=	4.5785677018118069e+004	5/8/2025 16:14:54.365401
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.154	-0.3972656	-0.3796875	-0.3164063	-0.3199219	-0.4675781	-0.1757813	-0.3339844	-0.2777344
2.155	0.1371094	0.1546875	0.1898438	0.1792969	0.1125	0.2390625	0.1546875	0.2144531
2.156	0.6890625	0.703125	0.7136719	0.6925781	0.7066406	0.6539063	0.6574219	0.7136719
2.157	1.198828	1.205859	1.198828	1.160156	1.269141	1.030078	1.117969	1.167188
2.158	1.494141	1.497656	1.483594	1.423828	1.603125	1.219922	1.374609	1.409766
2.159	1.582031	1.578516	1.571484	1.490625	1.715625	1.251563	1.441406	1.4625
2.16	1.490625	1.483594	1.487109	1.388672	1.627734	1.146094	1.353516	1.353516
2.161	1.219922	1.209375	1.233984	1.125	1.342969	0.9070313	1.100391	1.086328
2.162	0.6996094	0.6855469	0.7417969	0.6292969	0.7804688	0.4746094	0.6117188	0.590625
2.163	0.1300781	0.1195313	0.2003906	0.09140625	0.16875	0.02460938	0.084375	0.05976563
2.164	-0.4007813	-0.4113281	-0.3058594	-0.4007813	-0.4113281	-0.3832031	-0.3972656	-0.421875
2.165	-0.9527344	-0.95625	-0.8296875	-0.9070313	-1.016016	-0.7945313	-0.9035156	-0.9105469
2.166	-1.335938	-1.328906	-1.198828	-1.251563	-1.444922	-1.054688	-1.251563	-1.241016
2.167	-1.501172	-1.487109	-1.364063	-1.388672	-1.638281	-1.135547	-1.388672	-1.364063
2.168	-1.469531	-1.448438	-1.335938	-1.342969	-1.617188	-1.075781	-1.346484	-1.300781
2.169	-1.269141	-1.248047	-1.146094	-1.142578	-1.413281	-0.8964844	-1.153125	-1.096875
2.17	-0.8226563	-0.8015625	-0.7277344	-0.7171875	-0.9351563	-0.5238281	-0.7347656	-0.6679688
2.171	-0.2390625	-0.2179688	-0.1757813	-0.1652344	-0.3023438	-0.05625	-0.1933594	-0.1230469
2.172	0.2988281	0.3128906	0.3375	0.3339844	0.28125	0.3585938	0.2988281	0.3621094
2.173	0.871875	0.8824219	0.8824219	0.8613281	0.9070313	0.7945313	0.8261719	0.8789063
2.174	1.328906	1.332422	1.318359	1.279688	1.413281	1.121484	1.2375	1.279688
2.175	1.560938	1.560938	1.546875	1.483594	1.676953	1.262109	1.437891	1.4625
2.176	1.592578	1.585547	1.578516	1.497656	1.722656	1.248047	1.451953	1.458984
2.177	1.451953	1.437891	1.448438	1.346484	1.578516	1.107422	1.314844	1.307813
2.178	1.089844	1.075781	1.114453	1.001953	1.205859	0.8050781	0.9808594	0.9597656
2.179	0.5132813	0.4992188	0.5660156	0.4605469	0.5941406	0.3339844	0.45	0.4113281
2.18	-0.03515625	-0.04921875	0.0421875	-0.05273438	0	-0.08789063	-0.04921875	-0.09140625
2.181	-0.590625	-0.6046875	-0.4851563	-0.5730469	-0.6082031	-0.5167969	-0.5554688	-0.5941406
2.182	-1.114453	-1.117969	-0.9808594	-1.047656	-1.188281	-0.9	-1.033594	-1.058203
2.183	-1.420313	-1.420313	-1.279688	-1.321875	-1.539844	-1.100391	-1.307813	-1.314844
2.184	-1.515234	-1.508203	-1.378125	-1.395703	-1.659375	-1.132031	-1.381641	-1.367578
2.185	-1.427344	-1.413281	-1.29375	-1.297266	-1.571484	-1.030078	-1.286719	-1.258594
2.186	-1.149609	-1.128516	-1.030078	-1.019531	-1.279688	-0.7875	-1.019531	-0.9773438
2.187	-0.6152344	-0.5941406	-0.5273438	-0.5132813	-0.703125	-0.3445313	-0.5238281	-0.4710938
2.188	-0.03867188	-0.01757813	0.01757813	0.028125	-0.07382813	0.1089844	0.003515625	0.06328125
2.189	0.5097656	0.534375	0.5449219	0.5414063	0.5238281	0.534375	0.5097656	0.5625
2.19	1.079297	1.093359	1.086328	1.065234	1.142578	0.95625	1.030078	1.075781
2.191	1.466016	1.469531	1.458984	1.416797	1.575	1.219922	1.371094	1.402734
2.192	1.63125	1.624219	1.620703	1.553906	1.768359	1.304297	1.504688	1.51875
2.193	1.596094	1.585547	1.592578	1.504688	1.74375	1.2375	1.4625	1.458984
2.194	1.392188	1.378125	1.399219	1.300781	1.532813	1.051172	1.269141	1.251563
2.195	0.9386719	0.9246094	0.9703125	0.8648438	1.044141	0.6679688	0.84375	0.815625
2.196	0.3410156	0.3269531	0.4042969	0.2988281	0.4007813	0.1863281	0.2882813	0.253125
2.197	-0.2003906	-0.2144531	-0.1160156	-0.2074219	-0.1898438	-0.2285156	-0.2074219	-0.2390625
2.198	-0.7734375	-0.7839844	-0.6644531	-0.7382813	-0.8226563	-0.6679688	-0.7277344	-0.759375
2.199	-1.244531	-1.244531	-1.107422	-1.163672	-1.342969	-0.9984375	-1.149609	-1.167188
2.2	-1.483594	-1.476563	-1.342969	-1.374609	-1.613672	-1.139063	-1.360547	-1.357031
2.201	-1.515234	-1.501172	-1.378125	-1.388672	-1.659375	-1.121484	-1.378125	-1.357031
2.202	-1.371094	-1.35	-1.241016	-1.2375	-1.511719	-0.9808594	-1.230469	-1.195313
2.203	-1.005469	-0.984375	-0.9	-0.8859375	-1.125	-0.675	-0.8824219	-0.8402344
2.204	-0.4253906	-0.4007813	-0.3550781	-0.3339844	-0.4992188	-0.2039063	-0.3445313	-0.2917969
2.205	0.1335938	0.1546875	0.1792969	0.1863281	0.1089844	0.2285156	0.1617188	0.2214844
2.206	0.7066406	0.7242188	0.7277344	0.7207031	0.73125	0.6679688	0.6855469	0.7417969
2.207	1.2375	1.251563	1.230469	1.205859	1.314844	1.054688	1.163672	1.209375
2.208	1.546875	1.553906	1.532813	1.480078	1.662891	1.255078	1.434375	1.466016
2.209	1.645313	1.641797	1.63125	1.553906	1.782422	1.290234	1.508203	1.522266
2.21	1.557422	1.543359	1.546875	1.448438	1.691016	1.18125	1.413281	1.413281
2.211	1.276172	1.262109	1.286719	1.174219	1.399219	0.9316406	1.149609	1.135547
2.212	0.7347656	0.7207031	0.7769531	0.6644531	0.8226563	0.4851563	0.646875	0.61875
2.213	0.1511719	0.1371094	0.2144531	0.1125	0.1863281	0.02109375	0.1019531	0.07734375
2.214	-0.3972656	-0.4113281	-0.309375	-0.4007813	-0.4148438	-0.39375	-0.4007813	-0.4183594
2.215	-0.9703125	-0.9738281	-0.8472656	-0.9210938	-1.044141	-0.8191406	-0.9175781	-0.9316406
2.216	-1.367578	-1.360547	-1.226953	-1.276172	-1.480078	-1.086328	-1.269141	-1.269141
2.217	-1.539844	-1.525781	-1.399219	-1.420313	-1.673438	-1.174219	-1.413281	-1.395703
2.218	-1.508203	-1.487109	-1.367578	-1.371094	-1.652344	-1.107422	-1.371094	-1.335938
2.219	-1.297266	-1.276172	-1.174219	-1.160156	-1.437891	-0.9210938	-1.174219	-1.121484
2.22	-0.84375	-0.8121094	-0.7453125	-0.7207031	-0.9457031	-0.534375	-0.7453125	-0.6820313
2.221	-0.2425781	-0.2144531	-0.1792969	-0.1546875	-0.2988281	-0.05273438	-0.1933594	-0.1195313
2.222	0.309375	0.3375	0.3480469	0.3621094	0.2988281	0.3691406	0.309375	0.3832031
2.223	0.9	0.9246094	0.9140625	0.9070313	0.9457031	0.8191406	0.8507813	0.9140625
2.224	1.374609	1.388672	1.367578	1.335938	1.469531	1.149609	1.276172	1.328906
2.225	1.613672	1.620703	1.603125	1.543359	1.74375	1.290234	1.476563	1.515234
2.226	1.641797	1.641797	1.634766	1.553906	1.789453	1.276172	1.490625	1.511719
2.227	1.497656	1.487109	1.497656	1.402734	1.638281	1.125	1.353516	1.353516
2.228	1.128516	1.114453	1.149609	1.044141	1.248047	0.8085938	1.008984	0.9949219
2.229	0.5378906	0.5203125	0.590625	0.478125	0.6117188	0.3234375	0.4535156	0.4324219
2.23	-0.028125	-0.0421875	0.04570313	-0.04921875	-0.003515625	-0.1160156	-0.06328125	-0.08789063
2.231	-0.6011719	-0.6117188	-0.5027344	-0.5800781	-0.6292969	-0.5554688	-0.5835938	-0.6046875
2.232	-1.139063	-1.139063	-1.008984	-1.075781	-1.219922	-0.9492188	-1.06875	-1.079297
2.233	-1.4625	-1.4625	-1.321875	-1.364063	-1.585547	-1.156641	-1.353516	-1.35
2.234	-1.567969	-1.560938	-1.430859	-1.444922	-1.705078	-1.191797	-1.437891	-1.420313
2.235	-1.480078	-1.4625	-1.35	-1.346484	-1.620703	-1.086328	-1.346484	-1.311328
2.236	-1.202344	-1.174219	-1.082813	-1.06875	-1.328906	-0.8402344	-1.079297	-1.030078
2.237	-0.6574219	-0.6292969	-0.5730469	-0.5484375	-0.7453125	-0.3902344	-0.5695313	-0.5097656
2.238	-0.06328125	-0.03515625	-0.01054688	0.00703125	-0.1019531	0.07734375	-0.02460938	0.03164063
2.239	0.4992188	0.5238281	0.5273438	0.534375	0.5132813	0.5097656	0.4886719	0.5449219
2.24	1.082813	1.100391	1.086328	1.06875	1.153125	0.9492188	1.019531	1.06875
2.241	1.480078	1.490625	1.469531	1.427344	1.592578	1.216406	1.371094	1.402734
2.242	1.652344	1.652344	1.634766	1.571484	1.785938	1.304297	1.511719	1.525781
2.243	1.617188	1.613672	1.603125	1.522266	1.764844	1.241016	1.469531	1.469531
2.244	1.413281	1.402734	1.409766	1.314844	1.550391	1.047656	1.272656	1.262109
2.245	0.9457031	0.9316406	0.9738281	0.8683594	1.054688	0.6574219	0.8367188	0.815625
2.246	0.3339844	0.3164063	0.3902344	0.2847656	0.39375	0.1617188	0.2671875	0.2390625
2.247	-0.2285156	-0.2425781	-0.1476563	-0.2390625	-0.2179688	-0.2671875	-0.2425781	-0.2742188
2.248	-0.8296875	-0.8332031	-0.7171875	-0.7910156	-0.871875	-0.7207031	-0.7910156	-0.815625
2.249	-1.314844	-1.314844	-1.18125	-1.2375	-1.413281	-1.06875	-1.230469	-1.2375
2.25	-1.567969	-1.564453	-1.430859	-1.458984	-1.701563	-1.223438	-1.451953	-1.441406
2.251	-1.613672	-1.599609	-1.469531	-1.480078	-1.757813	-1.209375	-1.473047	-1.451953
2.252	-1.469531	-1.451953	-1.335938	-1.325391	-1.610156	-1.061719	-1.332422	-1.290234
2.253	-1.096875	-1.072266	-0.984375	-0.9632813	-1.212891	-0.7453125	-0.9808594	-0.9246094
2.254	-0.4957031	-0.4710938	-0.421875	-0.3972656	-0.5660156	-0.2601563	-0.4253906	-0.3585938
2.255	0.08085938	0.1019531	0.1265625	0.1441406	0.05625	0.1863281	0.0984375	0.16875
2.256	0.675	0.6960938	0.6960938	0.6925781	0.703125	0.6433594	0.6433594	0.7066406
2.257	1.226953	1.241016	1.223438	1.198828	1.311328	1.047656	1.146094	1.198828
2.258	1.553906	1.560938	1.539844	1.490625	1.676953	1.258594	1.430859	1.466016
2.259	1.659375	1.659375	1.641797	1.571484	1.803516	1.297266	1.511719	1.529297
2.26	1.571484	1.567969	1.560938	1.473047	1.719141	1.188281	1.420313	1.423828
2.261	1.290234	1.279688	1.297266	1.195313	1.420313	0.9386719	1.149609	1.142578
2.262	0.73125	0.7242188	0.7699219	0.6644531	0.8296875	0.478125	0.6328125	0.6152344
2.263	0.1230469	0.1160156	0.1898438	0.09492188	0.1722656	0	0.07734375	0.05273438
2.264	-0.45	-0.4570313	-0.3621094	-0.4394531	-0.4535156	-0.4359375	-0.4429688	-0.4710938
2.265	-1.054688	-1.054688	-0.928125	-0.9949219	-1.114453	-0.8824219	-0.9914063	-1.005469
2.266	-1.480078	-1.466016	-1.335938	-1.378125	-1.585547	-1.174219	-1.367578	-1.367578
2.267	-1.662891	-1.645313	-1.515234	-1.532813	-1.796484	-1.272656	-1.51875	-1.504688
2.268	-1.638281	-1.610156	-1.494141	-1.487109	-1.775391	-1.205859	-1.483594	-1.448438
2.269	-1.430859	-1.395703	-1.300781	-1.276172	-1.564453	-1.008984	-1.283203	-1.230469
2.27	-0.9527344	-0.9105469	-0.8472656	-0.8191406	-1.054688	-0.6082031	-0.8367188	-0.7699219
2.271	-0.3304688	-0.2847656	-0.2566406	-0.2285156	-0.3761719	-0.1054688	-0.2601563	-0.1828125
2.272	0.253125	0.2917969	0.2917969	0.309375	0.253125	0.3410156	0.2671875	0.3410156
2.273	0.871875	0.9070313	0.8894531	0.8824219	0.9316406	0.8085938	0.8367188	0.9
2.274	1.367578	1.392188	1.360547	1.335938	1.483594	1.163672	1.283203	1.332422
2.275	1.620703	1.641797	1.610156	1.557422	1.775391	1.318359	1.501172	1.532813
2.276	1.662891	1.669922	1.652344	1.575	1.824609	1.304297	1.522266	1.539844
2.277	1.515234	1.515234	1.511719	1.420313	1.673438	1.153125	1.374609	1.378125
2.278	1.132031	1.128516	1.156641	1.051172	1.265625	0.8226563	1.019531	1.005469
2.279	0.5132813	0.5097656	0.5730469	0.4605469	0.6046875	0.3164063	0.4429688	0.421875
2.28	-0.07734375	-0.08085938	0	-0.09140625	-0.03867188	-0.1441406	-0.1054688	-0.1230469
2.281	-0.6820313	-0.6820313	-0.5695313	-0.6539063	-0.703125	-0.6046875	-0.6539063	-0.6679688
2.282	-1.248047	-1.244531	-1.107422	-1.174219	-1.328906	-1.019531	-1.167188	-1.170703
2.283	-1.589063	-1.575	-1.441406	-1.476563	-1.708594	-1.244531	-1.469531	-1.451953
2.284	-1.701563	-1.676953	-1.553906	-1.560938	-1.842188	-1.283203	-1.557422	-1.522266
2.285	-1.610156	-1.582031	-1.466016	-1.458984	-1.757813	-1.170703	-1.4625	-1.413281
2.286	-1.318359	-1.283203	-1.191797	-1.170703	-1.451953	-0.9105469	-1.177734	-1.117969
2.287	-0.7523438	-0.7136719	-0.6574219	-0.6257813	-0.8402344	-0.4429688	-0.646875	-0.5800781
2.288	-0.1300781	-0.09140625	-0.06328125	-0.03867188	-0.1652344	0.04570313	-0.07382813	-0.003515625
2.289	0.4675781	0.4992188	0.50625	0.5132813	0.4886719	0.50625	0.4710938	0.534375
2.29	1.082813	1.110938	1.096875	1.082813	1.163672	0.9667969	1.030078	1.086328
2.291	1.508203	1.522266	1.501172	1.458984	1.63125	1.255078	1.40625	1.444922
2.292	1.694531	1.701563	1.683984	1.613672	1.849219	1.357031	1.557422	1.578516
2.293	1.669922	1.669922	1.669922	1.575	1.838672	1.297266	1.522266	1.529297
2.294	1.4625	1.451953	1.469531	1.364063	1.617188	1.096875	1.321875	1.311328
2.295	0.9773438	0.9632813	1.0125	0.8964844	1.103906	0.6890625	0.8683594	0.84375
2.296	0.3375	0.3234375	0.4078125	0.2988281	0.4183594	0.1757813	0.2847656	0.253125
2.297	-0.2425781	-0.253125	-0.1476563	-0.2496094	-0.2179688	-0.2742188	-0.2496094	-0.28125
2.298	-0.8648438	-0.871875	-0.7382813	-0.8261719	-0.9	-0.7453125	-0.815625	-0.84375
2.299	-1.374609	-1.367578	-1.223438	-1.286719	-1.458984	-1.107422	-1.272656	-1.286719
2.3	-1.638281	-1.627734	-1.487109	-1.522266	-1.761328	-1.272656	-1.504688	-1.497656
2.301	-1.676953	-1.662891	-1.529297	-1.539844	-1.817578	-1.255078	-1.525781	-1.504688
2.302	-1.525781	-1.504688	-1.388672	-1.385156	-1.662891	-1.093359	-1.374609	-1.339453
2.303	-1.135547	-1.110938	-1.019531	-1.005469	-1.248047	-0.7558594	-1.008984	-0.9597656
2.304	-0.5097656	-0.4851563	-0.4289063	-0.4113281	-0.5730469	-0.2496094	-0.4253906	-0.3691406
2.305	0.09492188	0.1160156	0.1441406	0.1546875	0.08085938	0.225	0.1265625	0.1828125
2.306	0.7171875	0.7382813	0.7382813	0.73125	0.7558594	0.6996094	0.6960938	0.7453125
2.307	1.297266	1.311328	1.290234	1.262109	1.392188	1.125	1.216406	1.262109
2.308	1.641797	1.645313	1.627734	1.571484	1.775391	1.35	1.511719	1.543359
2.309	1.757813	1.750781	1.740234	1.655859	1.908984	1.392188	1.599609	1.613672
2.31	1.666406	1.655859	1.655859	1.553906	1.824609	1.279688	1.504688	1.504688
2.311	1.371094	1.357031	1.381641	1.265625	1.515234	1.016016	1.230469	1.209375
2.312	0.7980469	0.7804688	0.8402344	0.7207031	0.9	0.5378906	0.6960938	0.6644531
2.313	0.1722656	0.1546875	0.2425781	0.1300781	0.225	0.03867188	0.1195313	0.08085938
2.314	-0.421875	-0.4359375	-0.3234375	-0.421875	-0.4253906	-0.4148438	-0.421875	-0.4570313
2.315	-1.040625	-1.054688	-0.9140625	-0.9949219	-1.107422	-0.8753906	-0.9878906	-1.0125
2.316	-1.473047	-1.476563	-1.328906	-1.385156	-1.589063	-1.177734	-1.378125	-1.381641
2.317	-1.666406	-1.655859	-1.515234	-1.543359	-1.807031	-1.276172	-1.536328	-1.522266
2.318	-1.638281	-1.620703	-1.490625	-1.501172	-1.785938	-1.209375	-1.497656	-1.466016
2.319	-1.420313	-1.399219	-1.286719	-1.283203	-1.560938	-1.005469	-1.286719	-1.2375
2.32	-0.928125	-0.9070313	-0.8226563	-0.8121094	-1.033594	-0.5941406	-0.8226563	-0.7628906
2.321	-0.2847656	-0.2566406	-0.2109375	-0.2039063	-0.3339844	-0.07382813	-0.225	-0.1617188
2.322	0.309375	0.3375	0.3585938	0.3550781	0.3164063	0.3902344	0.3199219	0.3761719
2.323	0.9457031	0.9703125	0.9667969	0.9421875	1.0125	0.871875	0.9035156	0.9492188
2.324	1.458984	1.473047	1.458984	1.40625	1.578516	1.233984	1.364063	1.392188
2.325	1.722656	1.729688	1.715625	1.638281	1.880859	1.395703	1.592578	1.599609
2.326	1.764844	1.761328	1.761328	1.659375	1.940625	1.385156	1.617188	1.606641
2.327	1.617188	1.603125	1.620703	1.504688	1.785938	1.230469	1.473047	1.441406
2.328	1.226953	1.212891	1.251563	1.128516	1.371094	0.8964844	1.107422	1.061719
2.329	0.5976563	0.5835938	0.6574219	0.5273438	0.6925781	0.3796875	0.5203125	0.4710938
2.33	-0.00703125	-0.02109375	0.07382813	-0.03867188	0.03164063	-0.09140625	-0.03164063	-0.08789063
2.331	-0.6292969	-0.6363281	-0.5097656	-0.6117188	-0.6363281	-0.5625	-0.5941406	-0.646875
2.332	-1.209375	-1.212891	-1.061719	-1.146094	-1.279688	-0.9914063	-1.117969	-1.160156
2.333	-1.553906	-1.553906	-1.399219	-1.458984	-1.669922	-1.219922	-1.427344	-1.451953
2.334	-1.669922	-1.659375	-1.51875	-1.546875	-1.807031	-1.258594	-1.522266	-1.522266
2.335	-1.578516	-1.560938	-1.434375	-1.444922	-1.719141	-1.146094	-1.423828	-1.413281
2.336	-1.283203	-1.255078	-1.153125	-1.149609	-1.40625	-0.8824219	-1.139063	-1.114453
2.337	-0.703125	-0.675	-0.6046875	-0.5941406	-0.7804688	-0.4007813	-0.5976563	-0.5589844
2.338	-0.0703125	-0.0421875	-0.003515625	0	-0.09492188	0.09492188	-0.01757813	0.02460938
2.339	0.5378906	0.5660156	0.5730469	0.5625	0.5660156	0.5660156	0.5378906	0.5765625
2.34	1.163672	1.184766	1.170703	1.142578	1.251563	1.037109	1.107422	1.139063
2.341	1.592578	1.606641	1.585547	1.529297	1.729688	1.332422	1.487109	1.501172
2.342	1.782422	1.789453	1.771875	1.691016	1.947656	1.434375	1.648828	1.641797
2.343	1.761328	1.757813	1.754297	1.648828	1.933594	1.371094	1.613672	1.589063
2.344	1.550391	1.539844	1.550391	1.434375	1.712109	1.167188	1.40625	1.367578
2.345	1.058203	1.047656	1.089844	0.9632813	1.184766	0.7453125	0.9457031	0.8964844
2.346	0.4113281	0.39375	0.4710938	0.3515625	0.4816406	0.2214844	0.3445313	0.2882813
2.347	-0.1863281	-0.196875	-0.0984375	-0.2039063	-0.1617188	-0.2355469	-0.196875	-0.253125
2.348	-0.8191406	-0.8261719	-0.703125	-0.7910156	-0.8578125	-0.7171875	-0.7734375	-0.8191406
2.349	-1.332422	-1.332422	-1.188281	-1.262109	-1.423828	-1.082813	-1.241016	-1.269141
2.35	-1.599609	-1.592578	-1.451953	-1.497656	-1.729688	-1.248047	-1.476563	-1.480078
2.351	-1.641797	-1.627734	-1.497656	-1.515234	-1.785938	-1.233984	-1.497656	-1.487109
2.352	-1.490625	-1.466016	-1.35	-1.353516	-1.63125	-1.075781	-1.342969	-1.318359
2.353	-1.096875	-1.065234	-0.9773438	-0.9667969	-1.205859	-0.7347656	-0.9667969	-0.9351563
2.354	-0.4605469	-0.4289063	-0.3832031	-0.365625	-0.5238281	-0.2179688	-0.3796875	-0.3375
2.355	0.1511719	0.1792969	0.2003906	0.2039063	0.140625	0.2601563	0.1792969	0.225
2.356	0.7839844	0.8050781	0.8015625	0.7875	0.8261719	0.7453125	0.7558594	0.7945313
2.357	1.371094	1.381641	1.360547	1.325391	1.469531	1.174219	1.283203	1.311328
2.358	1.715625	1.722656	1.694531	1.634766	1.85625	1.399219	1.589063	1.599609
2.359	1.835156	1.831641	1.814063	1.726172	1.996875	1.437891	1.680469	1.673438
2.36	1.74375	1.740234	1.736719	1.627734	1.916016	1.328906	1.585547	1.564453
2.361	1.448438	1.434375	1.458984	1.335938	1.603125	1.061719	1.304297	1.272656
2.362	0.8648438	0.8507813	0.9105469	0.7769531	0.9808594	0.5730469	0.7628906	0.7171875
2.363	0.2285156	0.2144531	0.3023438	0.1792969	0.2917969	0.07382813	0.1757813	0.1300781
2.364	-0.3726563	-0.3832031	-0.2707031	-0.3726563	-0.3621094	-0.3867188	-0.3691406	-0.4148438
2.365	-0.9914063	-0.9984375	-0.8613281	-0.9457031	-1.044141	-0.8507813	-0.9316406	-0.9703125
2.366	-1.420313	-1.423828	-1.279688	-1.335938	-1.525781	-1.153125	-1.318359	-1.339453
2.367	-1.610156	-1.606641	-1.4625	-1.501172	-1.74375	-1.251563	-1.476563	-1.483594
2.368	-1.578516	-1.571484	-1.434375	-1.451953	-1.719141	-1.18125	-1.437891	-1.423828
2.369	-1.357031	-1.342969	-1.226953	-1.226953	-1.490625	-0.9738281	-1.223438	-1.195313
2.37	-0.8613281	-0.8367188	-0.759375	-0.7488281	-0.95625	-0.5554688	-0.7558594	-0.7136719
2.371	-0.2109375	-0.1828125	-0.1441406	-0.1300781	-0.253125	-0.03515625	-0.1546875	-0.1089844
2.372	0.39375	0.4148438	0.4324219	0.4324219	0.4042969	0.4359375	0.39375	0.4429688
2.373	1.040625	1.054688	1.047656	1.026563	1.107422	0.9246094	0.9808594	1.023047
2.374	1.553906	1.560938	1.539844	1.490625	1.673438	1.290234	1.437891	1.469531
2.375	1.817578	1.821094	1.796484	1.722656	1.972266	1.448438	1.666406	1.676953
2.376	1.85625	1.849219	1.838672	1.740234	2.028516	1.434375	1.691016	1.680469
2.377	1.701563	1.691016	1.698047	1.578516	1.873828	1.276172	1.539844	1.511719
2.378	1.311328	1.290234	1.328906	1.198828	1.458984	0.9351563	1.170703	1.125
2.379	0.675	0.6574219	0.7277344	0.5941406	0.7734375	0.4183594	0.5800781	0.5273438
2.38	0.06679688	0.04921875	0.140625	0.02460938	0.1125	-0.05625	0.02109375	-0.02460938
2.381	-0.5519531	-0.5695313	-0.45	-0.5484375	-0.5625	-0.5273438	-0.5378906	-0.5871094
2.382	-1.135547	-1.142578	-1.001953	-1.082813	-1.202344	-0.95625	-1.061719	-1.103906
2.383	-1.487109	-1.483594	-1.339453	-1.392188	-1.596094	-1.18125	-1.367578	-1.395703
2.384	-1.599609	-1.589063	-1.458984	-1.480078	-1.736719	-1.223438	-1.4625	-1.466016
2.385	-1.508203	-1.490625	-1.371094	-1.374609	-1.652344	-1.110938	-1.371094	-1.353516
2.386	-1.205859	-1.18125	-1.089844	-1.079297	-1.335938	-0.8507813	-1.086328	-1.051172
2.387	-0.6257813	-0.6011719	-0.5449219	-0.5238281	-0.7136719	-0.3691406	-0.5449219	-0.4992188
2.388	0.003515625	0.028125	0.05625	0.06679688	-0.02460938	0.1335938	0.03515625	0.07734375
2.389	0.6117188	0.6363281	0.6433594	0.6363281	0.6433594	0.6046875	0.590625	0.6328125
2.39	1.2375	1.258594	1.241016	1.216406	1.328906	1.072266	1.160156	1.188281
2.391	1.666406	1.676953	1.652344	1.603125	1.803516	1.364063	1.536328	1.550391
2.392	1.852734	1.85625	1.838672	1.761328	2.021484	1.466016	1.698047	1.691016
2.393	1.824609	1.821094	1.814063	1.712109	2.000391	1.399219	1.659375	1.63125
2.394	1.610156	1.599609	1.610156	1.494141	1.775391	1.191797	1.448438	1.40625
2.395	1.117969	1.107422	1.153125	1.023047	1.251563	0.7699219	0.9878906	0.9386719
2.396	0.4746094	0.4605469	0.5378906	0.4148438	0.5554688	0.253125	0.3902344	0.3339844
2.397	-0.1195313	-0.1300781	-0.028125	-0.140625	-0.09140625	-0.2039063	-0.1476563	-0.2039063
2.398	-0.7523438	-0.759375	-0.6328125	-0.7277344	-0.7839844	-0.6855469	-0.7207031	-0.7769531
2.399	-1.265625	-1.265625	-1.121484	-1.195313	-1.35	-1.051172	-1.184766	-1.226953
2.4	-1.532813	-1.525781	-1.385156	-1.430859	-1.652344	-1.212891	-1.416797	-1.437891
2.401	-1.571484	-1.557422	-1.430859	-1.451953	-1.712109	-1.195313	-1.441406	-1.441406
2.402	-1.420313	-1.399219	-1.283203	-1.29375	-1.557422	-1.040625	-1.286719	-1.272656
2.403	-1.023047	-0.9984375	-0.9140625	-0.9105469	-1.139063	-0.703125	-0.9175781	-0.8859375
2.404	-0.39375	-0.3691406	-0.3199219	-0.3164063	-0.4640625	-0.1933594	-0.3375	-0.2917969
2.405	0.2109375	0.2390625	0.2566406	0.2496094	0.1933594	0.28125	0.2144531	0.2636719
2.406	0.8367188	0.8613281	0.8542969	0.8332031	0.8753906	0.759375	0.7875	0.8261719
2.407	1.413281	1.430859	1.40625	1.364063	1.511719	1.188281	1.311328	1.335938
2.408	1.757813	1.764844	1.740234	1.673438	1.894922	1.413281	1.613672	1.617188
2.409	1.870313	1.870313	1.849219	1.761328	2.032031	1.455469	1.701563	1.6875
2.41	1.775391	1.771875	1.761328	1.659375	1.944141	1.342969	1.603125	1.575
2.411	1.480078	1.469531	1.487109	1.367578	1.63125	1.079297	1.321875	1.283203
2.412	0.9035156	0.8894531	0.9386719	0.815625	1.008984	0.5976563	0.7839844	0.7382813
2.413	0.2742188	0.2566406	0.3339844	0.2214844	0.3234375	0.09140625	0.196875	0.1546875
2.414	-0.3234375	-0.3375	-0.2355469	-0.3339844	-0.3304688	-0.3621094	-0.3410156	-0.3832031
2.415	-0.9421875	-0.9492188	-0.8226563	-0.9035156	-1.008984	-0.8261719	-0.9	-0.9386719
2.416	-1.374609	-1.371094	-1.233984	-1.290234	-1.480078	-1.117969	-1.283203	-1.307813
2.417	-1.560938	-1.550391	-1.420313	-1.448438	-1.694531	-1.216406	-1.437891	-1.444922
2.418	-1.532813	-1.511719	-1.395703	-1.399219	-1.676953	-1.153125	-1.402734	-1.385156
2.419	-1.314844	-1.283203	-1.191797	-1.177734	-1.448438	-0.9492188	-1.191797	-1.156641
