Interval=	0.001 s
ExcelDateTime=	4.5785656447529931e+004	5/8/2025 15:45:17.066586
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.611	1.132031	1.058203	1.174219	1.051172	1.216406	0.7453125	1.044141	1.065234
2.612	0.9492188	0.871875	0.9984375	0.871875	1.026563	0.5871094	0.8613281	0.8753906
2.613	0.6152344	0.5308594	0.675	0.5484375	0.6644531	0.309375	0.5414063	0.5519531
2.614	0.2460938	0.1582031	0.3199219	0.196875	0.2636719	0.02460938	0.196875	0.2109375
2.615	-0.09140625	-0.1792969	-0.003515625	-0.1160156	-0.1019531	-0.2179688	-0.1054688	-0.09492188
2.616	-0.4289063	-0.5167969	-0.3339844	-0.4253906	-0.4675781	-0.4640625	-0.4042969	-0.3972656
2.617	-0.6539063	-0.7347656	-0.5554688	-0.6257813	-0.7171875	-0.6082031	-0.6011719	-0.5871094
2.618	-0.7417969	-0.8121094	-0.6433594	-0.6960938	-0.8191406	-0.646875	-0.6714844	-0.6503906
2.619	-0.7207031	-0.7910156	-0.6222656	-0.6574219	-0.7980469	-0.6011719	-0.6398438	-0.6082031
2.62	-0.5941406	-0.6679688	-0.4992188	-0.5273438	-0.675	-0.4921875	-0.5132813	-0.478125
2.621	-0.3199219	-0.3867188	-0.2355469	-0.2601563	-0.3867188	-0.2671875	-0.2566406	-0.2074219
2.622	0.04570313	-0.02109375	0.1195313	0.084375	0.003515625	0.00703125	0.07382813	0.1300781
2.623	0.3867188	0.3164063	0.4535156	0.4007813	0.3761719	0.2566406	0.3867188	0.4429688
2.624	0.7558594	0.6820313	0.8050781	0.7347656	0.7734375	0.5273438	0.7207031	0.7734375
2.625	1.051172	0.9773438	1.082813	0.9949219	1.093359	0.73125	0.9808594	1.037109
2.626	1.18125	1.103906	1.212891	1.107422	1.2375	0.7980469	1.089844	1.142578
2.627	1.177734	1.100391	1.209375	1.096875	1.241016	0.7734375	1.075781	1.125
2.628	1.075781	1.001953	1.110938	0.9949219	1.139063	0.6785156	0.9703125	1.016016
2.629	0.8507813	0.7769531	0.9	0.7734375	0.9035156	0.4851563	0.7488281	0.7875
2.63	0.4851563	0.4042969	0.5519531	0.4253906	0.5167969	0.1933594	0.4113281	0.4359375
2.631	0.1441406	0.05273438	0.2179688	0.0984375	0.1476563	-0.05625	0.09492188	0.1160156
2.632	-0.1828125	-0.2707031	-0.1019531	-0.2039063	-0.2074219	-0.2917969	-0.196875	-0.1757813
2.633	-0.5132813	-0.5941406	-0.4113281	-0.4957031	-0.5589844	-0.5203125	-0.478125	-0.4640625
2.634	-0.7101563	-0.7910156	-0.6046875	-0.6679688	-0.7769531	-0.6433594	-0.646875	-0.6257813
2.635	-0.7664063	-0.84375	-0.6609375	-0.7101563	-0.8367188	-0.6574219	-0.6820313	-0.6609375
2.636	-0.7066406	-0.7734375	-0.5941406	-0.6328125	-0.7769531	-0.5871094	-0.6082031	-0.5835938
2.637	-0.534375	-0.6011719	-0.4324219	-0.4605469	-0.6011719	-0.4394531	-0.4464844	-0.4148438
2.638	-0.2074219	-0.2707031	-0.1160156	-0.1441406	-0.2566406	-0.1757813	-0.1371094	-0.1019531
2.639	0.1652344	0.1019531	0.2460938	0.2039063	0.1476563	0.1089844	0.196875	0.2460938
2.64	0.50625	0.4464844	0.5800781	0.5167969	0.5132813	0.3480469	0.5027344	0.5519531
2.641	0.84375	0.7839844	0.9	0.8261719	0.8753906	0.5871094	0.8085938	0.8578125
2.642	1.079297	1.016016	1.121484	1.030078	1.132031	0.7382813	1.016016	1.06875
2.643	1.174219	1.103906	1.212891	1.100391	1.2375	0.7804688	1.089844	1.139063
2.644	1.149609	1.075781	1.188281	1.061719	1.216406	0.7382813	1.051172	1.096875
2.645	1.026563	0.9492188	1.065234	0.9351563	1.086328	0.6222656	0.9175781	0.9597656
2.646	0.7523438	0.675	0.8050781	0.6679688	0.7945313	0.39375	0.6503906	0.6855469
2.647	0.3726563	0.2917969	0.4429688	0.309375	0.39375	0.1054688	0.3023438	0.3304688
2.648	0.02109375	-0.05625	0.1054688	-0.0140625	0.01757813	-0.1441406	-0.003515625	0.01054688
2.649	-0.3269531	-0.4078125	-0.225	-0.3339844	-0.3585938	-0.4007813	-0.3128906	-0.2988281
2.65	-0.6117188	-0.6890625	-0.4992188	-0.5871094	-0.6679688	-0.5941406	-0.5589844	-0.5449219
2.651	-0.759375	-0.8296875	-0.6433594	-0.7101563	-0.8261719	-0.6714844	-0.675	-0.6574219
2.652	-0.7664063	-0.8296875	-0.6503906	-0.6996094	-0.8402344	-0.646875	-0.6644531	-0.646875
2.653	-0.6539063	-0.7171875	-0.5449219	-0.590625	-0.73125	-0.5449219	-0.5589844	-0.5273438
2.654	-0.4359375	-0.4921875	-0.3304688	-0.3726563	-0.4992188	-0.3621094	-0.3515625	-0.3128906
2.655	-0.08789063	-0.1441406	0	-0.03867188	-0.1300781	-0.08789063	-0.028125	0.01054688
2.656	0.253125	0.2003906	0.3339844	0.28125	0.2390625	0.16875	0.2847656	0.3339844
2.657	0.6046875	0.5484375	0.6714844	0.6046875	0.6222656	0.4253906	0.6046875	0.646875
2.658	0.928125	0.871875	0.9808594	0.8964844	0.9738281	0.6574219	0.8964844	0.9351563
2.659	1.117969	1.058203	1.163672	1.061719	1.18125	0.7699219	1.065234	1.100391
2.66	1.18125	1.121484	1.226953	1.103906	1.258594	0.7910156	1.107422	1.146094
2.661	1.125	1.058203	1.167188	1.033594	1.198828	0.7242188	1.037109	1.072266
2.662	0.9457031	0.8789063	0.9949219	0.8578125	1.008984	0.5660156	0.8578125	0.8824219
2.663	0.6117188	0.5378906	0.6785156	0.5308594	0.6539063	0.2882813	0.5378906	0.5589844
2.664	0.2355469	0.1617188	0.3164063	0.1828125	0.2566406	0.00703125	0.2003906	0.2144531
2.665	-0.1019531	-0.1757813	-0.00703125	-0.1265625	-0.1054688	-0.2320313	-0.0984375	-0.08789063
2.666	-0.4429688	-0.5167969	-0.3375	-0.4429688	-0.4746094	-0.4746094	-0.3972656	-0.3902344
2.667	-0.6679688	-0.7382813	-0.5589844	-0.6433594	-0.7242188	-0.6222656	-0.5941406	-0.5800781
2.668	-0.7558594	-0.815625	-0.646875	-0.7101563	-0.8261719	-0.6574219	-0.6644531	-0.6433594
2.669	-0.7347656	-0.7945313	-0.6257813	-0.675	-0.8085938	-0.61875	-0.6328125	-0.6082031
2.67	-0.6117188	-0.675	-0.50625	-0.5484375	-0.6855469	-0.5097656	-0.50625	-0.4816406
2.671	-0.3375	-0.4007813	-0.2425781	-0.2847656	-0.3972656	-0.2882813	-0.253125	-0.2179688
2.672	0.028125	-0.028125	0.1125	0.05976563	0	-0.003515625	0.08085938	0.1265625
2.673	0.3691406	0.3164063	0.45	0.3832031	0.365625	0.2425781	0.39375	0.4429688
2.674	0.7382813	0.6890625	0.7980469	0.7171875	0.759375	0.5132813	0.7207031	0.7734375
2.675	1.033594	0.9808594	1.075781	0.984375	1.075781	0.7207031	0.984375	1.037109
2.676	1.163672	1.107422	1.205859	1.096875	1.226953	0.7910156	1.096875	1.146094
2.677	1.163672	1.103906	1.205859	1.086328	1.233984	0.7664063	1.086328	1.128516
2.678	1.06875	1.005469	1.110938	0.9808594	1.135547	0.675	0.984375	1.019531
2.679	0.8472656	0.7804688	0.8964844	0.7628906	0.9035156	0.4816406	0.7664063	0.7910156
2.68	0.4816406	0.4113281	0.5484375	0.4148438	0.5167969	0.1898438	0.421875	0.4429688
2.681	0.1335938	0.06679688	0.2109375	0.08789063	0.140625	-0.05625	0.1054688	0.1265625
2.682	-0.1933594	-0.2601563	-0.1089844	-0.2179688	-0.2144531	-0.2953125	-0.1863281	-0.16875
2.683	-0.5203125	-0.5871094	-0.4183594	-0.5132813	-0.5660156	-0.5273438	-0.4675781	-0.4570313
2.684	-0.7207031	-0.7839844	-0.6117188	-0.6890625	-0.7839844	-0.6539063	-0.6398438	-0.6292969
2.685	-0.7769531	-0.8367188	-0.6679688	-0.7242188	-0.8472656	-0.6679688	-0.675	-0.6644531
2.686	-0.7171875	-0.7699219	-0.6046875	-0.6503906	-0.7875	-0.5941406	-0.6082031	-0.590625
2.687	-0.5484375	-0.6011719	-0.4429688	-0.4816406	-0.6152344	-0.4464844	-0.45	-0.4183594
2.688	-0.2179688	-0.2636719	-0.1230469	-0.1652344	-0.2707031	-0.1828125	-0.1441406	-0.1054688
2.689	0.1582031	0.1125	0.2390625	0.1863281	0.1300781	0.1019531	0.1898438	0.2425781
2.69	0.5027344	0.4464844	0.5695313	0.5027344	0.4992188	0.3410156	0.4957031	0.5519531
2.691	0.8402344	0.7839844	0.8929688	0.8121094	0.8683594	0.5835938	0.7980469	0.8578125
2.692	1.072266	1.016016	1.117969	1.019531	1.128516	0.7417969	1.008984	1.065234
2.693	1.170703	1.110938	1.212891	1.100391	1.2375	0.7875	1.089844	1.146094
2.694	1.139063	1.079297	1.18125	1.058203	1.205859	0.7382813	1.044141	1.096875
2.695	1.005469	0.9492188	1.051172	0.9246094	1.06875	0.6222656	0.9070313	0.95625
2.696	0.7453125	0.6820313	0.7980469	0.6679688	0.7945313	0.4007813	0.6539063	0.6925781
2.697	0.365625	0.3023438	0.4359375	0.3128906	0.39375	0.1125	0.3058594	0.3339844
2.698	0.01054688	-0.05273438	0.0984375	-0.0140625	0.01757813	-0.140625	-0.00703125	0.0140625
2.699	-0.3375	-0.4007813	-0.2355469	-0.3339844	-0.3585938	-0.3902344	-0.3164063	-0.2988281
2.7	-0.6222656	-0.6855469	-0.5097656	-0.5941406	-0.6679688	-0.590625	-0.5625	-0.5449219
2.701	-0.7699219	-0.8261719	-0.6539063	-0.7171875	-0.8296875	-0.6714844	-0.6855469	-0.6609375
2.702	-0.7734375	-0.8261719	-0.6609375	-0.7101563	-0.8472656	-0.646875	-0.6855469	-0.6503906
2.703	-0.6609375	-0.7136719	-0.5589844	-0.5941406	-0.7417969	-0.5449219	-0.5800781	-0.5308594
2.704	-0.4429688	-0.4886719	-0.3445313	-0.3761719	-0.5097656	-0.3621094	-0.3726563	-0.3164063
2.705	-0.0984375	-0.1441406	-0.01054688	-0.04921875	-0.140625	-0.08789063	-0.05273438	0.00703125
2.706	0.2390625	0.196875	0.3199219	0.2742188	0.2320313	0.16875	0.2601563	0.3269531
2.707	0.590625	0.5449219	0.6539063	0.5941406	0.6082031	0.421875	0.5765625	0.6398438
2.708	0.9140625	0.8683594	0.9632813	0.8859375	0.9667969	0.646875	0.8648438	0.9316406
2.709	1.107422	1.054688	1.153125	1.051172	1.177734	0.759375	1.033594	1.100391
2.71	1.170703	1.114453	1.212891	1.093359	1.251563	0.7804688	1.079297	1.139063
2.711	1.110938	1.051172	1.149609	1.023047	1.195313	0.7171875	1.008984	1.065234
2.712	0.9316406	0.8683594	0.9773438	0.8472656	1.005469	0.5589844	0.8226563	0.8753906
2.713	0.5941406	0.5273438	0.6609375	0.5238281	0.646875	0.28125	0.5027344	0.5519531
2.714	0.2214844	0.1511719	0.3023438	0.1757813	0.253125	0	0.1652344	0.2039063
2.715	-0.1160156	-0.1828125	-0.02109375	-0.1335938	-0.1089844	-0.2460938	-0.1335938	-0.1019531
2.716	-0.4570313	-0.5203125	-0.3480469	-0.4429688	-0.4746094	-0.4886719	-0.4359375	-0.4042969
2.717	-0.6820313	-0.7382813	-0.5730469	-0.6433594	-0.7242188	-0.6292969	-0.6292969	-0.590625
2.718	-0.7734375	-0.8226563	-0.6609375	-0.7136719	-0.8261719	-0.6609375	-0.6996094	-0.6539063
2.719	-0.7558594	-0.8015625	-0.6398438	-0.6785156	-0.8121094	-0.61875	-0.6679688	-0.6222656
2.72	-0.6363281	-0.6820313	-0.5203125	-0.5519531	-0.6855469	-0.5097656	-0.5449219	-0.4992188
2.721	-0.365625	-0.4078125	-0.2601563	-0.2882813	-0.3972656	-0.2847656	-0.2917969	-0.2355469
2.722	0	-0.0421875	0.09140625	0.05625	0	-0.00703125	0.0421875	0.1054688
2.723	0.3445313	0.2988281	0.4289063	0.3726563	0.365625	0.2320313	0.3515625	0.4183594
2.724	0.7136719	0.6679688	0.7804688	0.703125	0.7628906	0.4957031	0.6785156	0.7523438
2.725	1.0125	0.9667969	1.058203	0.9667969	1.082813	0.703125	0.9386719	1.019531
2.726	1.146094	1.096875	1.188281	1.082813	1.226953	0.7734375	1.051172	1.132031
2.727	1.146094	1.093359	1.191797	1.075781	1.2375	0.7523438	1.044141	1.114453
2.728	1.051172	0.9984375	1.096875	0.9738281	1.139063	0.6609375	0.9421875	1.001953
2.729	0.8296875	0.7769531	0.8859375	0.759375	0.9070313	0.4710938	0.7207031	0.7804688
2.73	0.4675781	0.4113281	0.5378906	0.4148438	0.5132813	0.1792969	0.3796875	0.4359375
2.731	0.1230469	0.06679688	0.2074219	0.08789063	0.140625	-0.06679688	0.06679688	0.1195313
2.732	-0.2003906	-0.2566406	-0.1089844	-0.2179688	-0.2109375	-0.3058594	-0.225	-0.1722656
2.733	-0.5238281	-0.5835938	-0.421875	-0.5167969	-0.5589844	-0.5378906	-0.50625	-0.4605469
2.734	-0.7277344	-0.7839844	-0.6152344	-0.6890625	-0.7769531	-0.6609375	-0.6714844	-0.6292969
2.735	-0.7875	-0.8402344	-0.6714844	-0.7242188	-0.8402344	-0.6679688	-0.7066406	-0.6644531
2.736	-0.73125	-0.7804688	-0.6117188	-0.6539063	-0.7769531	-0.5976563	-0.6328125	-0.5941406
2.737	-0.5660156	-0.6152344	-0.45	-0.4921875	-0.6046875	-0.4535156	-0.4675781	-0.4289063
2.738	-0.2355469	-0.2777344	-0.1335938	-0.1757813	-0.2601563	-0.1898438	-0.1652344	-0.1160156
2.739	0.140625	0.0984375	0.2214844	0.1757813	0.1371094	0.09492188	0.16875	0.2320313
2.74	0.4746094	0.4429688	0.5484375	0.4921875	0.4957031	0.3375	0.4675781	0.5449219
2.741	0.815625	0.7804688	0.8753906	0.8015625	0.8613281	0.5765625	0.7664063	0.8507813
2.742	1.058203	1.0125	1.107422	1.0125	1.132031	0.73125	0.984375	1.065234
2.743	1.149609	1.093359	1.202344	1.079297	1.244531	0.7628906	1.065234	1.132031
2.744	1.107422	1.047656	1.163672	1.030078	1.212891	0.703125	1.019531	1.075781
2.745	0.9878906	0.928125	1.044141	0.9035156	1.086328	0.590625	0.8859375	0.9421875
2.746	0.7347656	0.6714844	0.7945313	0.6503906	0.8050781	0.3796875	0.6292969	0.6890625
2.747	0.3585938	0.2953125	0.4324219	0.2988281	0.4007813	0.09492188	0.28125	0.3410156
2.748	0.00703125	-0.04921875	0.09140625	-0.01757813	0.01757813	-0.1546875	-0.03164063	0.02460938
2.749	-0.3410156	-0.3972656	-0.2425781	-0.3339844	-0.3550781	-0.4007813	-0.3375	-0.2882813
2.75	-0.6328125	-0.6855469	-0.5167969	-0.5941406	-0.6609375	-0.590625	-0.5765625	-0.5414063
2.751	-0.7804688	-0.8296875	-0.6574219	-0.7207031	-0.8191406	-0.6785156	-0.6960938	-0.6574219
2.752	-0.7875	-0.8332031	-0.6644531	-0.7136719	-0.8332031	-0.6539063	-0.6855469	-0.646875
2.753	-0.6820313	-0.7207031	-0.5589844	-0.6011719	-0.7277344	-0.5449219	-0.5765625	-0.534375
2.754	-0.4640625	-0.5027344	-0.3445313	-0.3902344	-0.4992188	-0.365625	-0.3726563	-0.3234375
2.755	-0.1160156	-0.1617188	-0.00703125	-0.05625	-0.1300781	-0.1019531	-0.05625	0
2.756	0.225	0.1863281	0.3269531	0.2707031	0.2390625	0.1511719	0.2566406	0.3234375
2.757	0.5730469	0.5414063	0.6609375	0.5941406	0.6117188	0.4078125	0.5660156	0.6398438
2.758	0.8964844	0.8648438	0.9703125	0.8859375	0.9632813	0.6398438	0.8542969	0.9316406
2.759	1.089844	1.051172	1.156641	1.051172	1.177734	0.7558594	1.026563	1.096875
2.76	1.153125	1.110938	1.216406	1.093359	1.251563	0.7769531	1.075781	1.139063
2.761	1.093359	1.051172	1.156641	1.026563	1.195313	0.7136719	1.008984	1.065234
2.762	0.9175781	0.871875	0.9878906	0.8542969	1.0125	0.5589844	0.8296875	0.8789063
2.763	0.5871094	0.5308594	0.6714844	0.534375	0.6609375	0.2847656	0.5097656	0.5589844
2.764	0.2109375	0.1546875	0.3128906	0.1828125	0.2636719	0	0.1722656	0.2109375
2.765	-0.1230469	-0.1792969	-0.01054688	-0.1300781	-0.0984375	-0.2460938	-0.1230469	-0.09140625
2.766	-0.4605469	-0.5167969	-0.3375	-0.4429688	-0.4675781	-0.4886719	-0.4289063	-0.39375
2.767	-0.6890625	-0.7382813	-0.5589844	-0.6433594	-0.7207031	-0.6398438	-0.6257813	-0.5871094
2.768	-0.7769531	-0.8226563	-0.646875	-0.7171875	-0.8191406	-0.6785156	-0.6996094	-0.6503906
2.769	-0.759375	-0.8015625	-0.6292969	-0.6820313	-0.8050781	-0.6363281	-0.6679688	-0.6152344
2.77	-0.6433594	-0.6820313	-0.5132813	-0.5554688	-0.6820313	-0.5273438	-0.5414063	-0.4921875
2.771	-0.3726563	-0.4078125	-0.253125	-0.2953125	-0.4007813	-0.3023438	-0.2917969	-0.2355469
2.772	-0.00703125	-0.03867188	0.0984375	0.04921875	-0.01054688	-0.01757813	0.03867188	0.1089844
2.773	0.3304688	0.2988281	0.4289063	0.3691406	0.3515625	0.2285156	0.3480469	0.4183594
2.774	0.6960938	0.6679688	0.7769531	0.703125	0.7488281	0.4957031	0.675	0.7488281
2.775	0.9914063	0.9632813	1.058203	0.9738281	1.072266	0.703125	0.9386719	1.016016
2.776	1.125	1.089844	1.188281	1.086328	1.223438	0.7734375	1.058203	1.125
2.777	1.125	1.086328	1.188281	1.075781	1.233984	0.7488281	1.054688	1.107422
2.778	1.030078	0.9808594	1.093359	0.9703125	1.139063	0.6503906	0.9527344	0.9914063
2.779	0.8085938	0.7558594	0.8859375	0.7523438	0.9105469	0.4535156	0.7347656	0.7664063
2.78	0.4464844	0.3902344	0.5378906	0.4078125	0.5203125	0.1652344	0.39375	0.421875
2.781	0.1054688	0.05273438	0.2003906	0.08789063	0.140625	-0.07734375	0.07734375	0.1089844
2.782	-0.2144531	-0.2636719	-0.1160156	-0.2074219	-0.2144531	-0.3023438	-0.2109375	-0.1792969
2.783	-0.5414063	-0.5871094	-0.4289063	-0.4992188	-0.5660156	-0.5308594	-0.4921875	-0.4640625
2.784	-0.7453125	-0.7910156	-0.6222656	-0.6820313	-0.7769531	-0.6609375	-0.6539063	-0.6363281
2.785	-0.8015625	-0.8472656	-0.6714844	-0.73125	-0.8332031	-0.6820313	-0.6890625	-0.675
2.786	-0.7417969	-0.7875	-0.6152344	-0.6644531	-0.7664063	-0.6222656	-0.6222656	-0.6046875
2.787	-0.5800781	-0.6222656	-0.4570313	-0.4992188	-0.5976563	-0.4851563	-0.4640625	-0.4394531
2.788	-0.2566406	-0.2953125	-0.1476563	-0.1828125	-0.253125	-0.2214844	-0.1652344	-0.1335938
2.789	0.1230469	0.084375	0.2144531	0.16875	0.1371094	0.05976563	0.16875	0.2179688
2.79	0.4710938	0.4324219	0.5484375	0.4921875	0.4957031	0.309375	0.4710938	0.5378906
2.791	0.815625	0.7804688	0.8753906	0.815625	0.8683594	0.5695313	0.7804688	0.8507813
2.792	1.051172	1.0125	1.096875	1.023047	1.125	0.7347656	0.9949219	1.058203
2.793	1.139063	1.093359	1.184766	1.093359	1.230469	0.7734375	1.075781	1.121484
2.794	1.107422	1.061719	1.153125	1.047656	1.205859	0.7277344	1.037109	1.075781
2.795	0.9949219	0.9457031	1.033594	0.9246094	1.082813	0.6117188	0.9035156	0.9421875
2.796	0.7347656	0.6855469	0.7839844	0.6679688	0.8085938	0.3902344	0.6503906	0.6890625
2.797	0.3585938	0.3023438	0.4253906	0.3128906	0.4148438	0.09492188	0.3023438	0.3339844
2.798	0.00703125	-0.04921875	0.08789063	-0.01054688	0.04570313	-0.1652344	-0.003515625	0.0140625
2.799	-0.3410156	-0.4007813	-0.2460938	-0.3304688	-0.3304688	-0.4183594	-0.309375	-0.2988281
2.8	-0.6292969	-0.6855469	-0.5203125	-0.590625	-0.6503906	-0.61875	-0.5589844	-0.5484375
2.801	-0.7769531	-0.8296875	-0.6644531	-0.7136719	-0.8226563	-0.7066406	-0.6925781	-0.6644531
2.802	-0.7804688	-0.8296875	-0.6714844	-0.7066406	-0.8507813	-0.6925781	-0.6996094	-0.6503906
2.803	-0.6679688	-0.7171875	-0.5695313	-0.5941406	-0.7488281	-0.5835938	-0.5941406	-0.5308594
2.804	-0.4535156	-0.4957031	-0.3585938	-0.3761719	-0.5238281	-0.3902344	-0.3867188	-0.3199219
2.805	-0.1125	-0.1546875	-0.02460938	-0.04570313	-0.1476563	-0.1160156	-0.05976563	0
2.806	0.2285156	0.1863281	0.3128906	0.2777344	0.2285156	0.140625	0.2566406	0.3164063
2.807	0.5730469	0.534375	0.646875	0.5976563	0.6011719	0.3902344	0.5660156	0.6292969
2.808	0.8964844	0.8613281	0.95625	0.8929688	0.95625	0.6222656	0.8578125	0.9210938
2.809	1.093359	1.054688	1.142578	1.061719	1.163672	0.7453125	1.030078	1.093359
2.81	1.167188	1.117969	1.205859	1.110938	1.2375	0.7664063	1.072266	1.142578
2.811	1.114453	1.065234	1.146094	1.040625	1.18125	0.6925781	0.9984375	1.072266
2.812	0.9457031	0.8824219	0.9808594	0.8648438	1.001953	0.5167969	0.8121094	0.8859375
2.813	0.6117188	0.5378906	0.6679688	0.534375	0.6644531	0.225	0.4957031	0.5625
2.814	0.2320313	0.1546875	0.3128906	0.1757813	0.2777344	-0.05273438	0.1652344	0.2109375
2.815	-0.1125	-0.1828125	-0.01054688	-0.1265625	-0.08085938	-0.2777344	-0.1160156	-0.0984375
2.816	-0.4570313	-0.5132813	-0.3480469	-0.421875	-0.4675781	-0.4957031	-0.4113281	-0.4007813
2.817	-0.6890625	-0.7277344	-0.5835938	-0.6117188	-0.7453125	-0.61875	-0.6117188	-0.5871094
2.818	-0.7804688	-0.8015625	-0.6820313	-0.675	-0.8648438	-0.6398438	-0.6890625	-0.646875
2.819	-0.759375	-0.7769531	-0.6574219	-0.6398438	-0.8507813	-0.6046875	-0.6609375	-0.6046875
2.82	-0.6328125	-0.6609375	-0.5273438	-0.5238281	-0.7136719	-0.5132813	-0.5484375	-0.478125
2.821	-0.3585938	-0.3902344	-0.2601563	-0.2671875	-0.4183594	-0.309375	-0.2988281	-0.2214844
2.822	0.00703125	-0.02109375	0.09492188	0.07734375	-0.02109375	-0.03164063	0.03515625	0.1230469
2.823	0.3515625	0.3164063	0.4289063	0.3972656	0.3410156	0.2144531	0.3410156	0.4429688
2.824	0.7171875	0.6820313	0.7804688	0.7277344	0.7382813	0.478125	0.6714844	0.7699219
2.825	1.0125	0.9773438	1.065234	0.9949219	1.065234	0.6855469	0.9421875	1.037109
2.826	1.149609	1.103906	1.198828	1.107422	1.216406	0.7628906	1.061719	1.146094
2.827	1.149609	1.093359	1.198828	1.089844	1.233984	0.7382813	1.061719	1.125
2.828	1.040625	0.984375	1.100391	0.9808594	1.146094	0.6433594	0.9667969	1.001953
2.829	0.8191406	0.7558594	0.8929688	0.7628906	0.9175781	0.4570313	0.7558594	0.7699219
2.83	0.4605469	0.3867188	0.5449219	0.4183594	0.5238281	0.1757813	0.4113281	0.4289063
2.831	0.1230469	0.05273438	0.2003906	0.1019531	0.1371094	-0.06679688	0.09140625	0.1195313
2.832	-0.1933594	-0.2566406	-0.1195313	-0.1898438	-0.225	-0.2917969	-0.2074219	-0.1652344
2.833	-0.5203125	-0.5730469	-0.4324219	-0.4816406	-0.5835938	-0.5167969	-0.4957031	-0.45
2.834	-0.7277344	-0.7769531	-0.6222656	-0.6539063	-0.7910156	-0.6433594	-0.6609375	-0.61875
2.835	-0.7910156	-0.8367188	-0.675	-0.6996094	-0.8507813	-0.6609375	-0.6925781	-0.6539063
2.836	-0.7347656	-0.7769531	-0.61875	-0.6328125	-0.7910156	-0.590625	-0.6257813	-0.5871094
2.837	-0.5730469	-0.6152344	-0.4570313	-0.4675781	-0.6257813	-0.4464844	-0.4710938	-0.4253906
2.838	-0.2425781	-0.2847656	-0.140625	-0.1546875	-0.2847656	-0.1898438	-0.1828125	-0.1125
2.839	0.1335938	0.0984375	0.225	0.196875	0.1160156	0.09492188	0.1441406	0.2390625
2.84	0.4816406	0.45	0.5589844	0.5203125	0.4816406	0.3515625	0.45	0.5554688
2.841	0.8191406	0.7839844	0.8824219	0.8261719	0.8472656	0.590625	0.7558594	0.8613281
2.842	1.047656	1.005469	1.103906	1.023047	1.110938	0.73125	0.9597656	1.058203
2.843	1.139063	1.089844	1.202344	1.093359	1.226953	0.7664063	1.030078	1.128516
2.844	1.114453	1.061719	1.177734	1.047656	1.198828	0.7136719	0.9738281	1.086328
2.845	0.9984375	0.9386719	1.058203	0.9210938	1.075781	0.5835938	0.8226563	0.9527344
2.846	0.7453125	0.6785156	0.815625	0.6609375	0.7980469	0.3480469	0.5484375	0.6996094
2.847	0.3761719	0.3023438	0.4570313	0.3058594	0.3867188	0.05273438	0.1863281	0.3515625
2.848	0.01757813	-0.0421875	0.1125	-0.01054688	0	-0.1828125	-0.1230469	0.03164063
2.849	-0.3339844	-0.3867188	-0.2285156	-0.3199219	-0.3832031	-0.4148438	-0.421875	-0.28125
2.85	-0.6257813	-0.6714844	-0.5097656	-0.5730469	-0.6890625	-0.6011719	-0.6574219	-0.5273438
2.851	-0.7734375	-0.815625	-0.6539063	-0.703125	-0.84375	-0.6855469	-0.7734375	-0.6433594
2.852	-0.7804688	-0.8191406	-0.6644531	-0.6925781	-0.8648438	-0.6609375	-0.7628906	-0.6363281
2.853	-0.6679688	-0.703125	-0.5589844	-0.5730469	-0.759375	-0.5484375	-0.6363281	-0.5167969
2.854	-0.4710938	-0.5027344	-0.3761719	-0.3796875	-0.5589844	-0.3796875	-0.4675781	-0.3234375
2.855	-0.2109375	-0.2460938	-0.1300781	-0.1300781	-0.2882813	-0.1828125	-0.3339844	-0.08789063
2.856	0.09140625	0.04570313	0.1617188	0.1441406	0.03515625	0.02460938	-0.1230469	0.1757813
2.857	0.5167969	0.4570313	0.5835938	0.5308594	0.5132813	0.3410156	0.3832031	0.5625
2.858	0.9140625	0.8507813	0.9808594	0.8824219	0.9457031	0.6292969	0.8402344	0.928125
2.859	1.079297	1.019531	1.153125	1.023047	1.117969	0.7101563	0.8789063	1.075781
2.86	1.121484	1.054688	1.202344	1.044141	1.163672	0.6960938	0.8050781	1.096875
2.861	1.107422	1.030078	1.184766	1.001953	1.146094	0.6503906	0.8226563	1.054688
2.862	0.9492188	0.8683594	1.023047	0.8367188	0.9808594	0.5027344	0.6960938	0.8859375
2.863	0.590625	0.5167969	0.6785156	0.50625	0.6046875	0.2214844	0.3304688	0.5484375
2.864	0.2144531	0.1546875	0.3128906	0.1652344	0.2039063	-0.03164063	0.02109375	0.2074219
2.865	-0.1019531	-0.1511719	0.003515625	-0.1125	-0.1335938	-0.2320313	-0.1828125	-0.0703125
2.866	-0.4394531	-0.4886719	-0.3199219	-0.421875	-0.4957031	-0.4675781	-0.4675781	-0.3691406
2.867	-0.6820313	-0.7242188	-0.5554688	-0.6328125	-0.7558594	-0.6257813	-0.6855469	-0.5730469
2.868	-0.7664063	-0.7945313	-0.646875	-0.6960938	-0.8542969	-0.6503906	-0.7136719	-0.6292969
2.869	-0.7382813	-0.7628906	-0.6292969	-0.6539063	-0.8296875	-0.5941406	-0.6292969	-0.5871094
