Interval=	0.001 s
ExcelDateTime=	4.5785667695928809e+004	5/8/2025 16:01:28.928249
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.526	0.1863281	0.1582031	0.2390625	0.1125	0.2109375	-0.04570313	0.07734375	0.084375
3.527	-0.3164063	-0.3410156	-0.2460938	-0.3515625	-0.3339844	-0.4289063	-0.3726563	-0.365625
3.528	-0.8191406	-0.8402344	-0.73125	-0.8191406	-0.8824219	-0.8050781	-0.8226563	-0.8191406
3.529	-1.142578	-1.160156	-1.047656	-1.117969	-1.248047	-1.019531	-1.114453	-1.103906
3.53	-1.265625	-1.276172	-1.170703	-1.216406	-1.395703	-1.075781	-1.216406	-1.191797
3.531	-1.226953	-1.226953	-1.128516	-1.156641	-1.360547	-1.0125	-1.163672	-1.125
3.532	-1.023047	-1.019531	-0.9421875	-0.9527344	-1.149609	-0.8367188	-0.9632813	-0.9140625
3.533	-0.5941406	-0.5871094	-0.5378906	-0.5414063	-0.6960938	-0.478125	-0.5660156	-0.4992188
3.534	-0.04921875	-0.03867188	-0.0140625	-0.02109375	-0.1160156	-0.04570313	-0.07382813	0.0140625
3.535	0.4570313	0.4640625	0.4710938	0.45	0.4183594	0.3339844	0.3761719	0.478125
3.536	0.9984375	1.001953	0.984375	0.9457031	0.9949219	0.7417969	0.8578125	0.9703125
3.537	1.416797	1.420313	1.385156	1.325391	1.448438	1.037109	1.223438	1.339453
3.538	1.610156	1.599609	1.571484	1.487109	1.662891	1.139063	1.378125	1.483594
3.539	1.606641	1.585547	1.571484	1.466016	1.676953	1.096875	1.364063	1.448438
3.54	1.448438	1.420313	1.423828	1.300781	1.522266	0.9457031	1.219922	1.286719
3.541	1.093359	1.058203	1.089844	0.95625	1.149609	0.6433594	0.8894531	0.9386719
3.542	0.5449219	0.5097656	0.5695313	0.4394531	0.5660156	0.2003906	0.3796875	0.421875
3.543	0.03515625	0.00703125	0.07734375	-0.03164063	0.02109375	-0.1792969	-0.07382813	-0.0421875
3.544	-0.4570313	-0.4816406	-0.4042969	-0.4957031	-0.5203125	-0.5484375	-0.5203125	-0.4957031
3.545	-0.9246094	-0.9492188	-0.8578125	-0.9246094	-1.040625	-0.8929688	-0.9421875	-0.9140625
3.546	-1.202344	-1.219922	-1.125	-1.170703	-1.35	-1.072266	-1.184766	-1.146094
3.547	-1.272656	-1.279688	-1.188281	-1.216406	-1.434375	-1.093359	-1.2375	-1.18125
3.548	-1.167188	-1.170703	-1.086328	-1.100391	-1.332422	-0.984375	-1.132031	-1.058203
3.549	-0.8929688	-0.8929688	-0.8332031	-0.8332031	-1.044141	-0.7523438	-0.8683594	-0.7839844
3.55	-0.3867188	-0.3832031	-0.3515625	-0.3515625	-0.5027344	-0.3339844	-0.4007813	-0.3023438
3.551	0.1617188	0.1652344	0.1722656	0.1652344	0.084375	0.0984375	0.09492188	0.2039063
3.552	0.6644531	0.6679688	0.6609375	0.6398438	0.6363281	0.4816406	0.5554688	0.6609375
3.553	1.156641	1.153125	1.142578	1.096875	1.18125	0.8542969	1.0125	1.107422
3.554	1.487109	1.473047	1.458984	1.392188	1.546875	1.079297	1.304297	1.385156
3.555	1.613672	1.592578	1.585547	1.490625	1.694531	1.135547	1.402734	1.473047
3.556	1.560938	1.536328	1.532813	1.423828	1.645313	1.058203	1.335938	1.402734
3.557	1.364063	1.332422	1.339453	1.219922	1.430859	0.8683594	1.142578	1.198828
3.558	0.9457031	0.9140625	0.9386719	0.815625	0.9808594	0.5132813	0.7417969	0.7945313
3.559	0.39375	0.3585938	0.4113281	0.2882813	0.3902344	0.06679688	0.2320313	0.2707031
3.56	-0.1195313	-0.1546875	-0.08085938	-0.1863281	-0.1617188	-0.3199219	-0.2214844	-0.196875
3.561	-0.6433594	-0.6714844	-0.5871094	-0.6644531	-0.7277344	-0.7101563	-0.6855469	-0.6679688
3.562	-1.047656	-1.075781	-0.9773438	-1.030078	-1.177734	-0.9949219	-1.047656	-1.030078
3.563	-1.248047	-1.272656	-1.163672	-1.202344	-1.395703	-1.107422	-1.205859	-1.188281
3.564	-1.244531	-1.262109	-1.163672	-1.18125	-1.402734	-1.065234	-1.184766	-1.160156
3.565	-1.075781	-1.086328	-1.0125	-1.0125	-1.2375	-0.9105469	-1.023047	-0.984375
3.566	-0.7242188	-0.7277344	-0.6785156	-0.675	-0.8613281	-0.6152344	-0.6925781	-0.6363281
3.567	-0.196875	-0.196875	-0.16875	-0.16875	-0.2953125	-0.1863281	-0.2109375	-0.1335938
3.568	0.309375	0.3058594	0.3199219	0.3058594	0.253125	0.2074219	0.2496094	0.3269531
3.569	0.8296875	0.8226563	0.815625	0.7910156	0.8121094	0.6011719	0.7171875	0.7980469
3.57	1.286719	1.279688	1.262109	1.212891	1.318359	0.9386719	1.135547	1.209375
3.571	1.546875	1.532813	1.515234	1.441406	1.610156	1.103906	1.357031	1.420313
3.572	1.624219	1.603125	1.585547	1.494141	1.698047	1.121484	1.399219	1.4625
3.573	1.525781	1.501172	1.490625	1.381641	1.596094	1.0125	1.297266	1.35
3.574	1.2375	1.205859	1.219922	1.096875	1.29375	0.759375	1.030078	1.06875
3.575	0.7277344	0.6890625	0.7347656	0.6082031	0.7488281	0.3304688	0.5519531	0.5765625
3.576	0.1898438	0.1546875	0.2179688	0.1019531	0.1722656	-0.08789063	0.05625	0.07734375
3.577	-0.309375	-0.3445313	-0.2636719	-0.3621094	-0.3691406	-0.4710938	-0.39375	-0.3726563
3.578	-0.8085938	-0.8402344	-0.7453125	-0.8226563	-0.9140625	-0.8402344	-0.8402344	-0.8261719
3.579	-1.132031	-1.153125	-1.054688	-1.110938	-1.272656	-1.047656	-1.125	-1.107422
3.58	-1.255078	-1.265625	-1.174219	-1.205859	-1.416797	-1.096875	-1.219922	-1.191797
3.581	-1.209375	-1.216406	-1.132031	-1.146094	-1.374609	-1.030078	-1.160156	-1.125
3.582	-1.008984	-1.001953	-0.9386719	-0.9351563	-1.160156	-0.84375	-0.95625	-0.9140625
3.583	-0.5765625	-0.5660156	-0.5273438	-0.5167969	-0.6996094	-0.4816406	-0.5484375	-0.4921875
3.584	-0.03164063	-0.01757813	-0.003515625	0	-0.1125	-0.0421875	-0.05273438	0.01757813
3.585	0.4640625	0.4851563	0.478125	0.4746094	0.4253906	0.3375	0.3972656	0.4816406
3.586	1.001953	1.019531	0.9914063	0.9703125	1.005469	0.7417969	0.8789063	0.9632813
3.587	1.416797	1.423828	1.385156	1.339453	1.458984	1.030078	1.241016	1.321875
3.588	1.596094	1.599609	1.567969	1.494141	1.666406	1.128516	1.388672	1.4625
3.589	1.589063	1.582031	1.564453	1.473047	1.666406	1.082813	1.364063	1.427344
3.59	1.427344	1.416797	1.40625	1.304297	1.501172	0.928125	1.209375	1.262109
3.591	1.065234	1.047656	1.065234	0.9527344	1.117969	0.6152344	0.871875	0.9070313
3.592	0.5167969	0.5027344	0.5449219	0.4359375	0.5378906	0.1722656	0.365625	0.3867188
3.593	0.0140625	0.003515625	0.05625	-0.03515625	0	-0.2074219	-0.08789063	-0.0703125
3.594	-0.478125	-0.4851563	-0.421875	-0.4992188	-0.5414063	-0.5800781	-0.5378906	-0.5238281
3.595	-0.9457031	-0.9492188	-0.871875	-0.928125	-1.051172	-0.9210938	-0.9527344	-0.9386719
3.596	-1.219922	-1.223438	-1.132031	-1.167188	-1.357031	-1.093359	-1.188281	-1.170703
3.597	-1.283203	-1.283203	-1.191797	-1.209375	-1.437891	-1.100391	-1.230469	-1.202344
3.598	-1.174219	-1.163672	-1.093359	-1.089844	-1.328906	-0.9914063	-1.121484	-1.075781
3.599	-0.8929688	-0.8789063	-0.8261719	-0.815625	-1.033594	-0.7523438	-0.8507813	-0.7910156
3.6	-0.3796875	-0.3621094	-0.3375	-0.3269531	-0.4851563	-0.3269531	-0.3761719	-0.3023438
3.601	0.1617188	0.1792969	0.1828125	0.1828125	0.09492188	0.1019531	0.1195313	0.1933594
3.602	0.6644531	0.6820313	0.6714844	0.6539063	0.6433594	0.4851563	0.5730469	0.6539063
3.603	1.156641	1.163672	1.146094	1.107422	1.188281	0.8472656	1.023047	1.096875
3.604	1.483594	1.476563	1.4625	1.395703	1.546875	1.061719	1.304297	1.371094
3.605	1.603125	1.592578	1.582031	1.490625	1.691016	1.114453	1.395703	1.451953
3.606	1.543359	1.525781	1.529297	1.416797	1.634766	1.033594	1.328906	1.371094
3.607	1.335938	1.318359	1.325391	1.212891	1.416797	0.8507813	1.132031	1.163672
3.608	0.9105469	0.8929688	0.9140625	0.8015625	0.9597656	0.4957031	0.7242188	0.7488281
3.609	0.3585938	0.3445313	0.3832031	0.2777344	0.365625	0.05625	0.2144531	0.2285156
3.61	-0.1546875	-0.16875	-0.1054688	-0.1933594	-0.1792969	-0.3339844	-0.2355469	-0.2320313
3.611	-0.6714844	-0.6855469	-0.6046875	-0.6785156	-0.7453125	-0.7242188	-0.7066406	-0.703125
3.612	-1.065234	-1.072266	-0.9878906	-1.037109	-1.184766	-1.001953	-1.058203	-1.047656
3.613	-1.255078	-1.258594	-1.167188	-1.198828	-1.399219	-1.107422	-1.216406	-1.195313
3.614	-1.255078	-1.255078	-1.170703	-1.184766	-1.409766	-1.075781	-1.202344	-1.170703
3.615	-1.079297	-1.072266	-1.008984	-1.008984	-1.230469	-0.9175781	-1.033594	-0.984375
3.616	-0.7171875	-0.6996094	-0.6644531	-0.6574219	-0.8402344	-0.6011719	-0.6855469	-0.6257813
3.617	-0.1933594	-0.1757813	-0.1582031	-0.1511719	-0.2707031	-0.1722656	-0.1933594	-0.1300781
3.618	0.309375	0.3199219	0.3304688	0.3234375	0.2707031	0.2144531	0.2601563	0.3269531
3.619	0.8296875	0.8402344	0.8332031	0.8050781	0.8332031	0.6046875	0.73125	0.7980469
3.62	1.286719	1.290234	1.276172	1.219922	1.332422	0.9386719	1.142578	1.205859
3.621	1.543359	1.539844	1.522266	1.444922	1.620703	1.096875	1.357031	1.416797
3.622	1.613672	1.603125	1.589063	1.494141	1.705078	1.114453	1.402734	1.448438
3.623	1.508203	1.490625	1.487109	1.378125	1.599609	1.001953	1.297266	1.332422
3.624	1.209375	1.188281	1.202344	1.086328	1.290234	0.7417969	1.016016	1.044141
3.625	0.6925781	0.6714844	0.7136719	0.590625	0.7347656	0.3058594	0.5308594	0.5519531
3.626	0.1617188	0.1371094	0.196875	0.08789063	0.1546875	-0.1125	0.03515625	0.05625
3.627	-0.3339844	-0.3550781	-0.2882813	-0.3761719	-0.3867188	-0.4921875	-0.4148438	-0.39375
3.628	-0.8296875	-0.84375	-0.7664063	-0.8296875	-0.9351563	-0.8578125	-0.8648438	-0.8367188
3.629	-1.146094	-1.149609	-1.06875	-1.110938	-1.286719	-1.058203	-1.142578	-1.103906
3.63	-1.262109	-1.262109	-1.18125	-1.202344	-1.420313	-1.100391	-1.230469	-1.184766
3.631	-1.212891	-1.209375	-1.132031	-1.135547	-1.371094	-1.026563	-1.167188	-1.114453
3.632	-1.005469	-0.9949219	-0.9351563	-0.9246094	-1.146094	-0.84375	-0.95625	-0.8964844
3.633	-0.5660156	-0.5519531	-0.5167969	-0.50625	-0.6714844	-0.4746094	-0.5414063	-0.4746094
3.634	-0.02109375	-0.0140625	0.003515625	0.00703125	-0.084375	-0.0421875	-0.04570313	0.03164063
3.635	0.478125	0.4851563	0.4886719	0.478125	0.45	0.3339844	0.4007813	0.4921875
3.636	1.016016	1.023047	1.001953	0.9667969	1.026563	0.7382813	0.8859375	0.9773438
3.637	1.423828	1.423828	1.392188	1.332422	1.473047	1.026563	1.241016	1.328906
3.638	1.596094	1.585547	1.564453	1.483594	1.673438	1.117969	1.381641	1.458984
3.639	1.575	1.564453	1.553906	1.451953	1.666406	1.065234	1.353516	1.416797
3.64	1.413281	1.392188	1.395703	1.279688	1.497656	0.9070313	1.195313	1.248047
3.641	1.047656	1.019531	1.047656	0.9246094	1.107422	0.590625	0.8472656	0.8894531
3.642	0.4992188	0.4710938	0.5203125	0.4042969	0.5203125	0.1441406	0.3339844	0.3691406
3.643	0	-0.02109375	0.03515625	-0.06328125	-0.01757813	-0.2355469	-0.1160156	-0.08789063
3.644	-0.4992188	-0.5167969	-0.4429688	-0.5273438	-0.5625	-0.6082031	-0.5660156	-0.5378906
3.645	-0.9597656	-0.9703125	-0.8859375	-0.9457031	-1.06875	-0.9421875	-0.9773438	-0.9457031
3.646	-1.226953	-1.233984	-1.142578	-1.18125	-1.364063	-1.110938	-1.205859	-1.167188
3.647	-1.290234	-1.286719	-1.202344	-1.219922	-1.437891	-1.117969	-1.248047	-1.198828
3.648	-1.174219	-1.167188	-1.096875	-1.096875	-1.328906	-0.9984375	-1.128516	-1.06875
3.649	-0.8859375	-0.8753906	-0.8261719	-0.815625	-1.023047	-0.7523438	-0.8542969	-0.7839844
3.65	-0.3691406	-0.3550781	-0.3339844	-0.3234375	-0.4710938	-0.3234375	-0.3726563	-0.2882813
3.651	0.16875	0.1933594	0.1898438	0.1863281	0.1125	0.1054688	0.1195313	0.2109375
3.652	0.675	0.6960938	0.675	0.6609375	0.6609375	0.4886719	0.5765625	0.6714844
3.653	1.167188	1.18125	1.146094	1.110938	1.195313	0.8542969	1.026563	1.114453
3.654	1.480078	1.490625	1.455469	1.395703	1.546875	1.065234	1.297266	1.381641
3.655	1.592578	1.596094	1.567969	1.487109	1.680469	1.107422	1.378125	1.458984
3.656	1.529297	1.525781	1.511719	1.409766	1.620703	1.023047	1.307813	1.378125
3.657	1.321875	1.307813	1.307813	1.191797	1.395703	0.8296875	1.103906	1.167188
3.658	0.8859375	0.8753906	0.8929688	0.7734375	0.9351563	0.4675781	0.6960938	0.7453125
3.659	0.3339844	0.3199219	0.3691406	0.253125	0.3515625	0.02460938	0.1863281	0.225
3.66	-0.1722656	-0.1933594	-0.1230469	-0.2179688	-0.196875	-0.3621094	-0.2671875	-0.2355469
3.661	-0.6855469	-0.7066406	-0.61875	-0.6960938	-0.7523438	-0.7488281	-0.7242188	-0.6996094
3.662	-1.079297	-1.093359	-0.9949219	-1.051172	-1.184766	-1.023047	-1.072266	-1.044141
3.663	-1.272656	-1.276172	-1.18125	-1.216406	-1.409766	-1.128516	-1.230469	-1.195313
3.664	-1.265625	-1.258594	-1.174219	-1.188281	-1.413281	-1.086328	-1.212891	-1.160156
3.665	-1.075781	-1.061719	-1.001953	-1.001953	-1.226953	-0.9175781	-1.037109	-0.9632813
3.666	-0.6996094	-0.6820313	-0.646875	-0.6398438	-0.8261719	-0.6046875	-0.6855469	-0.5941406
3.667	-0.1757813	-0.1546875	-0.1371094	-0.1335938	-0.2566406	-0.1757813	-0.1898438	-0.09492188
3.668	0.3234375	0.3410156	0.3445313	0.3410156	0.2882813	0.2109375	0.2671875	0.3585938
3.669	0.8402344	0.8542969	0.84375	0.8226563	0.8507813	0.6082031	0.7453125	0.8261719
3.67	1.290234	1.300781	1.279688	1.233984	1.342969	0.9351563	1.149609	1.230469
3.671	1.543359	1.546875	1.525781	1.455469	1.624219	1.089844	1.353516	1.434375
3.672	1.613672	1.610156	1.589063	1.494141	1.705078	1.100391	1.392188	1.469531
3.673	1.504688	1.494141	1.483594	1.374609	1.592578	0.9878906	1.283203	1.346484
3.674	1.205859	1.188281	1.198828	1.082813	1.276172	0.7277344	0.9984375	1.051172
3.675	0.6855469	0.6679688	0.6996094	0.5871094	0.7136719	0.2917969	0.5097656	0.5554688
3.676	0.1511719	0.1371094	0.1863281	0.08789063	0.140625	-0.1195313	0.02109375	0.05976563
3.677	-0.3480469	-0.365625	-0.2988281	-0.3796875	-0.3972656	-0.4992188	-0.4289063	-0.39375
3.678	-0.84375	-0.8542969	-0.7734375	-0.8367188	-0.9386719	-0.8648438	-0.8683594	-0.8402344
3.679	-1.153125	-1.156641	-1.072266	-1.110938	-1.283203	-1.061719	-1.142578	-1.107422
3.68	-1.262109	-1.255078	-1.177734	-1.191797	-1.409766	-1.100391	-1.223438	-1.177734
3.681	-1.205859	-1.191797	-1.121484	-1.117969	-1.357031	-1.026563	-1.153125	-1.096875
3.682	-0.9914063	-0.9703125	-0.9210938	-0.9035156	-1.128516	-0.8332031	-0.9421875	-0.871875
3.683	-0.5449219	-0.5273438	-0.4992188	-0.478125	-0.6503906	-0.4605469	-0.5203125	-0.4429688
3.684	-0.00703125	0.00703125	0.02109375	0.028125	-0.0703125	-0.03164063	-0.02460938	0.05625
3.685	0.4957031	0.5132813	0.50625	0.4992188	0.4675781	0.3445313	0.421875	0.5132813
3.686	1.026563	1.044141	1.019531	0.9914063	1.040625	0.7453125	0.9035156	0.9984375
3.687	1.430859	1.434375	1.402734	1.346484	1.480078	1.023047	1.258594	1.346484
3.688	1.599609	1.596094	1.571484	1.487109	1.680469	1.110938	1.392188	1.469531
3.689	1.578516	1.567969	1.553906	1.451953	1.669922	1.054688	1.364063	1.427344
3.69	1.409766	1.395703	1.395703	1.276172	1.494141	0.8964844	1.198828	1.255078
3.691	1.037109	1.016016	1.037109	0.9140625	1.096875	0.5800781	0.84375	0.8929688
3.692	0.4816406	0.4640625	0.5097656	0.3972656	0.50625	0.1335938	0.3339844	0.3691406
3.693	-0.01054688	-0.028125	0.02460938	-0.06679688	-0.03164063	-0.2425781	-0.1160156	-0.084375
3.694	-0.50625	-0.5167969	-0.4570313	-0.5308594	-0.5765625	-0.6152344	-0.5695313	-0.5378906
3.695	-0.9597656	-0.9667969	-0.8929688	-0.9457031	-1.075781	-0.9421875	-0.9773438	-0.9421875
3.696	-1.223438	-1.223438	-1.139063	-1.174219	-1.364063	-1.107422	-1.198828	-1.156641
3.697	-1.276172	-1.272656	-1.188281	-1.205859	-1.430859	-1.107422	-1.230469	-1.18125
3.698	-1.160156	-1.146094	-1.079297	-1.075781	-1.318359	-0.984375	-1.110938	-1.047656
3.699	-0.8683594	-0.8507813	-0.8085938	-0.7910156	-1.008984	-0.7347656	-0.8332031	-0.7558594
3.7	-0.3515625	-0.3269531	-0.3164063	-0.2988281	-0.45	-0.309375	-0.3515625	-0.2636719
3.701	0.1863281	0.2144531	0.2039063	0.2074219	0.1300781	0.1160156	0.1335938	0.2320313
3.702	0.6925781	0.7136719	0.6925781	0.6785156	0.6820313	0.4957031	0.5941406	0.6925781
3.703	1.174219	1.191797	1.163672	1.128516	1.216406	0.8578125	1.037109	1.128516
3.704	1.483594	1.494141	1.466016	1.40625	1.560938	1.061719	1.311328	1.388672
3.705	1.596094	1.592578	1.571484	1.490625	1.6875	1.103906	1.392188	1.455469
3.706	1.525781	1.515234	1.504688	1.40625	1.620703	1.0125	1.314844	1.371094
3.707	1.307813	1.29375	1.297266	1.188281	1.392188	0.8191406	1.107422	1.153125
3.708	0.871875	0.8542969	0.8753906	0.7664063	0.9246094	0.4535156	0.6890625	0.7242188
3.709	0.3234375	0.3058594	0.3480469	0.2496094	0.3375	0.01757813	0.1828125	0.2109375
3.71	-0.1792969	-0.196875	-0.1335938	-0.2144531	-0.2074219	-0.365625	-0.2671875	-0.2390625
3.711	-0.6925781	-0.7066406	-0.6257813	-0.6855469	-0.7664063	-0.7558594	-0.7242188	-0.6996094
3.712	-1.093359	-1.096875	-1.005469	-1.047656	-1.202344	-1.030078	-1.075781	-1.051172
3.713	-1.279688	-1.279688	-1.184766	-1.202344	-1.413281	-1.128516	-1.230469	-1.198828
3.714	-1.265625	-1.255078	-1.167188	-1.163672	-1.399219	-1.072266	-1.195313	-1.156641
3.715	-1.079297	-1.058203	-0.9949219	-0.9773438	-1.209375	-0.9	-1.0125	-0.9597656
3.716	-0.6996094	-0.6785156	-0.6398438	-0.6152344	-0.8050781	-0.5800781	-0.6609375	-0.5941406
3.717	-0.16875	-0.1476563	-0.1300781	-0.1054688	-0.2320313	-0.1511719	-0.16875	-0.09140625
3.718	0.3304688	0.3480469	0.3550781	0.365625	0.309375	0.2285156	0.28125	0.3621094
3.719	0.8507813	0.8613281	0.8578125	0.84375	0.8683594	0.61875	0.7488281	0.8332031
3.72	1.29375	1.300781	1.286719	1.251563	1.357031	0.9386719	1.146094	1.233984
3.721	1.539844	1.536328	1.522266	1.4625	1.624219	1.082813	1.35	1.427344
3.722	1.603125	1.596094	1.582031	1.497656	1.694531	1.089844	1.381641	1.455469
3.723	1.494141	1.476563	1.473047	1.374609	1.582031	0.9703125	1.265625	1.332422
3.724	1.184766	1.160156	1.18125	1.075781	1.258594	0.7066406	0.9773438	1.030078
3.725	0.6609375	0.6328125	0.6820313	0.5730469	0.6996094	0.2742188	0.4886719	0.5308594
3.726	0.1265625	0.1054688	0.1722656	0.07382813	0.1335938	-0.1371094	0.00703125	0.0421875
3.727	-0.3761719	-0.39375	-0.3128906	-0.3902344	-0.4078125	-0.5167969	-0.4359375	-0.4148438
3.728	-0.8683594	-0.8824219	-0.7839844	-0.8402344	-0.9421875	-0.8753906	-0.8789063	-0.8542969
3.729	-1.170703	-1.174219	-1.075781	-1.110938	-1.283203	-1.072266	-1.149609	-1.110938
3.73	-1.272656	-1.269141	-1.170703	-1.188281	-1.40625	-1.107422	-1.230469	-1.177734
3.731	-1.209375	-1.198828	-1.114453	-1.110938	-1.35	-1.030078	-1.163672	-1.093359
3.732	-0.9878906	-0.9703125	-0.9070313	-0.8859375	-1.114453	-0.8332031	-0.9492188	-0.8648438
3.733	-0.534375	-0.5203125	-0.478125	-0.4535156	-0.6257813	-0.4570313	-0.5238281	-0.4324219
3.734	0	0.0140625	0.03867188	0.05273438	-0.04570313	-0.028125	-0.02460938	0.06679688
3.735	0.50625	0.5167969	0.5308594	0.5273438	0.4992188	0.3515625	0.4253906	0.5273438
3.736	1.037109	1.047656	1.037109	1.016016	1.072266	0.7558594	0.9035156	1.0125
3.737	1.427344	1.437891	1.413281	1.371094	1.497656	1.033594	1.244531	1.35
3.738	1.592578	1.592578	1.575	1.508203	1.683984	1.114453	1.378125	1.469531
3.739	1.564453	1.557422	1.557422	1.466016	1.669922	1.054688	1.339453	1.423828
3.74	1.392188	1.378125	1.392188	1.286719	1.494141	0.8929688	1.174219	1.248047
3.741	1.0125	0.9949219	1.026563	0.9175781	1.089844	0.5695313	0.8191406	0.8753906
3.742	0.4675781	0.4464844	0.4992188	0.3972656	0.50625	0.1230469	0.309375	0.3550781
3.743	-0.028125	-0.0421875	0.02109375	-0.06328125	-0.02460938	-0.2496094	-0.1371094	-0.09140625
3.744	-0.5273438	-0.534375	-0.4605469	-0.5308594	-0.5660156	-0.6257813	-0.5835938	-0.5449219
3.745	-0.9773438	-0.9808594	-0.8929688	-0.9421875	-1.061719	-0.9492188	-0.9878906	-0.9457031
3.746	-1.230469	-1.230469	-1.135547	-1.160156	-1.346484	-1.103906	-1.202344	-1.156641
3.747	-1.279688	-1.269141	-1.177734	-1.18125	-1.40625	-1.096875	-1.230469	-1.174219
3.748	-1.160156	-1.142578	-1.065234	-1.054688	-1.283203	-0.9773438	-1.107422	-1.037109
3.749	-0.8648438	-0.84375	-0.7875	-0.7664063	-0.9667969	-0.7242188	-0.8226563	-0.7382813
3.75	-0.3375	-0.3199219	-0.2882813	-0.2707031	-0.4078125	-0.2953125	-0.3445313	-0.2425781
3.751	0.2003906	0.2179688	0.225	0.2355469	0.1652344	0.1230469	0.1371094	0.2496094
3.752	0.703125	0.7242188	0.7136719	0.7066406	0.7101563	0.50625	0.5941406	0.7101563
3.753	1.184766	1.195313	1.177734	1.146094	1.2375	0.8613281	1.033594	1.142578
3.754	1.487109	1.487109	1.473047	1.420313	1.575	1.058203	1.297266	1.395703
3.755	1.589063	1.585547	1.575	1.501172	1.694531	1.100391	1.371094	1.4625
3.756	1.515234	1.501172	1.504688	1.416797	1.624219	1.005469	1.290234	1.371094
3.757	1.290234	1.276172	1.286719	1.188281	1.392188	0.8085938	1.079297	1.146094
3.758	0.8472656	0.8261719	0.8648438	0.7558594	0.9175781	0.4429688	0.6609375	0.7136719
3.759	0.3058594	0.2847656	0.3410156	0.2425781	0.3375	0.00703125	0.1617188	0.2039063
3.76	-0.196875	-0.2179688	-0.1476563	-0.225	-0.2074219	-0.3761719	-0.2882813	-0.253125
3.761	-0.7207031	-0.7382813	-0.6539063	-0.7066406	-0.7804688	-0.7699219	-0.7628906	-0.7242188
3.762	-1.103906	-1.117969	-1.023047	-1.051172	-1.209375	-1.037109	-1.107422	-1.065234
3.763	-1.276172	-1.286719	-1.188281	-1.195313	-1.40625	-1.125	-1.248047	-1.198828
3.764	-1.255078	-1.258594	-1.167188	-1.156641	-1.392188	-1.06875	-1.212891	-1.153125
3.765	-1.065234	-1.058203	-0.9949219	-0.9667969	-1.195313	-0.8929688	-1.026563	-0.95625
3.766	-0.6820313	-0.6714844	-0.6292969	-0.5976563	-0.7839844	-0.5695313	-0.6609375	-0.5800781
3.767	-0.1476563	-0.1441406	-0.1160156	-0.09492188	-0.2109375	-0.1441406	-0.1722656	-0.08085938
3.768	0.3515625	0.3515625	0.365625	0.3726563	0.3234375	0.2320313	0.2777344	0.3726563
3.769	0.871875	0.8683594	0.8648438	0.8542969	0.8859375	0.6222656	0.7453125	0.8472656
3.77	1.311328	1.304297	1.290234	1.255078	1.374609	0.9421875	1.139063	1.233984
3.771	1.543359	1.532813	1.522266	1.458984	1.645313	1.089844	1.342969	1.423828
3.772	1.599609	1.582031	1.575	1.490625	1.708594	1.096875	1.371094	1.444922
3.773	1.480078	1.4625	1.4625	1.364063	1.589063	0.9773438	1.255078	1.318359
3.774	1.163672	1.139063	1.163672	1.058203	1.258594	0.7066406	0.9632813	1.0125
3.775	0.6328125	0.6046875	0.6609375	0.5554688	0.6960938	0.2742188	0.4710938	0.50625
3.776	0.1054688	0.08085938	0.1511719	0.05976563	0.1300781	-0.1335938	-0.003515625	0.01757813
3.777	-0.39375	-0.4183594	-0.3339844	-0.4078125	-0.4113281	-0.5167969	-0.4535156	-0.4359375
3.778	-0.8824219	-0.9035156	-0.8015625	-0.8578125	-0.9421875	-0.871875	-0.8894531	-0.8753906
3.779	-1.177734	-1.188281	-1.086328	-1.121484	-1.276172	-1.058203	-1.149609	-1.121484
3.78	-1.272656	-1.272656	-1.18125	-1.191797	-1.395703	-1.089844	-1.230469	-1.184766
3.781	-1.205859	-1.202344	-1.117969	-1.110938	-1.332422	-1.0125	-1.153125	-1.096875
3.782	-0.9773438	-0.9738281	-0.9035156	-0.8859375	-1.096875	-0.8226563	-0.9386719	-0.8648438
3.783	-0.5167969	-0.5132813	-0.4675781	-0.45	-0.6082031	-0.4464844	-0.5132813	-0.4253906
3.784	0.02109375	0.02109375	0.04921875	0.05625	-0.02460938	-0.02109375	-0.02109375	0.07382813
3.785	0.5203125	0.5203125	0.534375	0.5238281	0.5132813	0.3621094	0.4289063	0.5308594
3.786	1.051172	1.054688	1.044141	1.0125	1.086328	0.7664063	0.9105469	1.008984
3.787	1.437891	1.441406	1.413281	1.364063	1.511719	1.037109	1.251563	1.346484
