Interval=	0.001 s
ExcelDateTime=	4.5785656212081827e+004	5/8/2025 15:44:56.72387
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.854	1.019531	0.871875	0.9914063	0.9386719	1.107422	0.6539063	0.8964844	0.9105469
3.855	0.7980469	0.6433594	0.7804688	0.7207031	0.8753906	0.4675781	0.675	0.6855469
3.856	0.45	0.2882813	0.4464844	0.3867188	0.50625	0.1898438	0.3480469	0.3550781
3.857	0.1195313	-0.03867188	0.1265625	0.08085938	0.1476563	-0.04570313	0.05273438	0.05625
3.858	-0.1863281	-0.3480469	-0.16875	-0.2003906	-0.1863281	-0.2671875	-0.2214844	-0.2179688
3.859	-0.4640625	-0.61875	-0.4359375	-0.45	-0.4851563	-0.4535156	-0.4640625	-0.4605469
3.86	-0.6292969	-0.7769531	-0.5941406	-0.5941406	-0.6644531	-0.5519531	-0.6011719	-0.590625
3.861	-0.6679688	-0.815625	-0.6292969	-0.6152344	-0.7171875	-0.5554688	-0.6222656	-0.6082031
3.862	-0.6011719	-0.7453125	-0.5625	-0.534375	-0.646875	-0.478125	-0.5449219	-0.5308594
3.863	-0.4359375	-0.5730469	-0.4007813	-0.365625	-0.4710938	-0.3375	-0.3867188	-0.3621094
3.864	-0.1265625	-0.2601563	-0.1019531	-0.06679688	-0.140625	-0.09492188	-0.0984375	-0.06679688
3.865	0.2144531	0.07734375	0.2285156	0.2496094	0.2179688	0.1582031	0.2074219	0.2460938
3.866	0.5414063	0.4042969	0.5414063	0.5519531	0.5695313	0.3972656	0.4992188	0.5414063
3.867	0.8578125	0.7277344	0.8472656	0.84375	0.9140625	0.6257813	0.7875	0.8261719
3.868	1.058203	0.928125	1.040625	1.023047	1.135547	0.7523438	0.9703125	1.005469
3.869	1.128516	0.9878906	1.107422	1.072266	1.216406	0.7769531	1.026563	1.061719
3.87	1.089844	0.9457031	1.065234	1.016016	1.177734	0.7207031	0.9703125	1.001953
3.871	0.9597656	0.8121094	0.9421875	0.8859375	1.044141	0.6046875	0.8367188	0.8578125
3.872	0.6890625	0.534375	0.6785156	0.6222656	0.759375	0.3796875	0.5730469	0.590625
3.873	0.3410156	0.1792969	0.3410156	0.2882813	0.3832031	0.1125	0.2460938	0.2636719
3.874	0.028125	-0.1195313	0.03867188	0	0.04921875	-0.1019531	-0.028125	-0.0140625
3.875	-0.2882813	-0.4429688	-0.2636719	-0.2917969	-0.2953125	-0.3304688	-0.309375	-0.3023438
3.876	-0.5484375	-0.6996094	-0.5097656	-0.5203125	-0.5695313	-0.5027344	-0.5273438	-0.5238281
3.877	-0.6714844	-0.815625	-0.6292969	-0.6222656	-0.7066406	-0.5660156	-0.6257813	-0.61875
3.878	-0.6644531	-0.8050781	-0.6222656	-0.6011719	-0.7066406	-0.5378906	-0.6082031	-0.5976563
3.879	-0.5589844	-0.703125	-0.5203125	-0.4921875	-0.6046875	-0.4429688	-0.5097656	-0.4851563
3.88	-0.3304688	-0.4710938	-0.3058594	-0.2707031	-0.3691406	-0.2566406	-0.2953125	-0.2636719
3.881	0.00703125	-0.1265625	0.02109375	0.05625	0	0.0140625	0.01757813	0.05625
3.882	0.3269531	0.1898438	0.3339844	0.3550781	0.3480469	0.2460938	0.3058594	0.3515625
3.883	0.6503906	0.50625	0.6433594	0.646875	0.6890625	0.4710938	0.590625	0.6398438
3.884	0.9386719	0.7945313	0.9175781	0.9070313	1.001953	0.6714844	0.84375	0.8964844
3.885	1.096875	0.9492188	1.06875	1.040625	1.174219	0.7628906	0.9878906	1.033594
3.886	1.128516	0.9773438	1.100391	1.058203	1.216406	0.7628906	1.008984	1.047656
3.887	1.065234	0.9175781	1.037109	0.9878906	1.153125	0.6960938	0.928125	0.9632813
3.888	0.9	0.7523438	0.8789063	0.8261719	0.9773438	0.5554688	0.759375	0.7875
3.889	0.5765625	0.4183594	0.5695313	0.5167969	0.6363281	0.2953125	0.4570313	0.478125
3.89	0.2285156	0.06679688	0.2320313	0.1863281	0.2636719	0.03164063	0.140625	0.1546875
3.891	-0.08085938	-0.2425781	-0.06328125	-0.0984375	-0.06679688	-0.1863281	-0.1300781	-0.1300781
3.892	-0.39375	-0.5519531	-0.3621094	-0.3796875	-0.4042969	-0.4007813	-0.4007813	-0.4042969
3.893	-0.5976563	-0.7558594	-0.5625	-0.5625	-0.6328125	-0.534375	-0.5765625	-0.5800781
3.894	-0.6609375	-0.8191406	-0.6257813	-0.6117188	-0.7066406	-0.5554688	-0.6257813	-0.6222656
3.895	-0.6117188	-0.759375	-0.5800781	-0.5484375	-0.6574219	-0.4921875	-0.5625	-0.5589844
3.896	-0.4816406	-0.6292969	-0.4535156	-0.4148438	-0.5273438	-0.3761719	-0.4359375	-0.4289063
3.897	-0.2214844	-0.3691406	-0.2003906	-0.1582031	-0.2460938	-0.1652344	-0.1863281	-0.1722656
3.898	0.1195313	-0.02460938	0.1300781	0.1652344	0.1195313	0.09140625	0.1265625	0.1441406
3.899	0.4359375	0.2882813	0.4359375	0.4605469	0.4605469	0.3199219	0.4113281	0.4324219
3.9	0.7628906	0.61875	0.7488281	0.759375	0.8085938	0.5554688	0.6996094	0.7277344
3.901	1.023047	0.8753906	0.9949219	0.9878906	1.089844	0.73125	0.928125	0.9597656
3.902	1.149609	0.9984375	1.114453	1.089844	1.226953	0.7980469	1.037109	1.065234
3.903	1.139063	0.984375	1.103906	1.06875	1.223438	0.7628906	1.0125	1.037109
3.904	1.030078	0.871875	0.9984375	0.9597656	1.110938	0.6609375	0.8929688	0.9140625
3.905	0.8085938	0.6398438	0.7875	0.7382813	0.8753906	0.4710938	0.6714844	0.6890625
3.906	0.4605469	0.2882813	0.4535156	0.4078125	0.5027344	0.1933594	0.3480469	0.3621094
3.907	0.1335938	-0.03515625	0.1371094	0.1054688	0.1511719	-0.03867188	0.05273438	0.06679688
3.908	-0.1722656	-0.3410156	-0.1582031	-0.1792969	-0.1792969	-0.2566406	-0.2179688	-0.2074219
3.909	-0.45	-0.6117188	-0.4253906	-0.4289063	-0.4746094	-0.4429688	-0.4570313	-0.4535156
3.91	-0.6152344	-0.7699219	-0.5835938	-0.5730469	-0.6539063	-0.5378906	-0.590625	-0.5871094
3.911	-0.6574219	-0.8121094	-0.61875	-0.5941406	-0.703125	-0.5378906	-0.6117188	-0.6046875
3.912	-0.590625	-0.7453125	-0.5484375	-0.5132813	-0.6292969	-0.4640625	-0.5378906	-0.5273438
3.913	-0.4183594	-0.5730469	-0.3867188	-0.3480469	-0.45	-0.3234375	-0.3691406	-0.3621094
3.914	-0.1054688	-0.2636719	-0.084375	-0.04570313	-0.1195313	-0.07382813	-0.08085938	-0.06679688
3.915	0.2355469	0.07734375	0.2460938	0.2742188	0.2425781	0.1757813	0.225	0.2496094
3.916	0.5660156	0.4113281	0.5589844	0.5765625	0.5941406	0.4148438	0.5167969	0.5484375
3.917	0.8824219	0.73125	0.8648438	0.8648438	0.9386719	0.6398438	0.8015625	0.8367188
3.918	1.082813	0.928125	1.058203	1.040625	1.153125	0.7664063	0.9773438	1.0125
3.919	1.153125	0.9914063	1.121484	1.089844	1.233984	0.7910156	1.033594	1.065234
3.92	1.110938	0.9457031	1.079297	1.037109	1.195313	0.7347656	0.9773438	1.005469
3.921	0.9738281	0.8050781	0.9527344	0.8964844	1.054688	0.6082031	0.8332031	0.8542969
3.922	0.6925781	0.5167969	0.6820313	0.6257813	0.7628906	0.3796875	0.5660156	0.5800781
3.923	0.3550781	0.1722656	0.3515625	0.3023438	0.3972656	0.1195313	0.2496094	0.2601563
3.924	0.04570313	-0.1265625	0.05273438	0.01757813	0.06328125	-0.09492188	-0.01757813	-0.0140625
3.925	-0.2777344	-0.4535156	-0.2566406	-0.2777344	-0.28125	-0.3269531	-0.3058594	-0.3023438
3.926	-0.534375	-0.7066406	-0.5027344	-0.5027344	-0.5589844	-0.4992188	-0.5273438	-0.5203125
3.927	-0.6574219	-0.8226563	-0.6222656	-0.6011719	-0.6925781	-0.5625	-0.6222656	-0.6152344
3.928	-0.6503906	-0.8121094	-0.6152344	-0.5835938	-0.6925781	-0.5308594	-0.6046875	-0.5941406
3.929	-0.5484375	-0.7066406	-0.5132813	-0.4746094	-0.590625	-0.4324219	-0.4992188	-0.4851563
3.93	-0.3164063	-0.4746094	-0.2953125	-0.2496094	-0.3515625	-0.2425781	-0.2847656	-0.2601563
3.931	0.02460938	-0.1265625	0.03515625	0.07734375	0.0140625	0.02460938	0.028125	0.06328125
3.932	0.3445313	0.1898438	0.3445313	0.3796875	0.3585938	0.253125	0.3164063	0.3585938
3.933	0.6609375	0.50625	0.6503906	0.6714844	0.703125	0.4851563	0.6011719	0.6433594
3.934	0.9492188	0.7945313	0.9246094	0.9316406	1.0125	0.6855469	0.8578125	0.8964844
3.935	1.103906	0.9457031	1.079297	1.065234	1.188281	0.7769531	0.9984375	1.033594
3.936	1.135547	0.9703125	1.107422	1.079297	1.226953	0.7699219	1.016016	1.044141
3.937	1.072266	0.9070313	1.040625	1.001953	1.160156	0.6996094	0.9351563	0.9597656
3.938	0.9070313	0.7382813	0.8789063	0.8402344	0.9878906	0.5554688	0.7664063	0.7839844
3.939	0.5871094	0.4042969	0.5660156	0.5308594	0.6433594	0.2953125	0.4605469	0.4746094
3.94	0.2355469	0.05273438	0.2320313	0.2039063	0.2671875	0.03515625	0.140625	0.1511719
3.941	-0.07382813	-0.2566406	-0.06679688	-0.08085938	-0.06328125	-0.1863281	-0.1335938	-0.1300781
3.942	-0.3867188	-0.5695313	-0.365625	-0.365625	-0.4007813	-0.4042969	-0.4078125	-0.4042969
3.943	-0.5941406	-0.7699219	-0.5625	-0.5519531	-0.6292969	-0.5378906	-0.5800781	-0.5800781
3.944	-0.6574219	-0.8332031	-0.6292969	-0.6011719	-0.7101563	-0.5589844	-0.6292969	-0.6222656
3.945	-0.6082031	-0.7734375	-0.5800781	-0.5414063	-0.6609375	-0.4957031	-0.5695313	-0.5589844
3.946	-0.478125	-0.6433594	-0.4535156	-0.4042969	-0.5273438	-0.3832031	-0.4394531	-0.4289063
3.947	-0.2144531	-0.3796875	-0.196875	-0.1476563	-0.2460938	-0.16875	-0.1898438	-0.1757813
3.948	0.1265625	-0.03515625	0.1300781	0.1757813	0.1230469	0.08789063	0.1230469	0.140625
3.949	0.4429688	0.2707031	0.4394531	0.4710938	0.4675781	0.3164063	0.4113281	0.4289063
3.95	0.7664063	0.6011719	0.7523438	0.7664063	0.815625	0.5519531	0.6996094	0.7207031
3.951	1.023047	0.8578125	0.9984375	0.9914063	1.089844	0.7242188	0.9246094	0.9492188
3.952	1.146094	0.9773438	1.110938	1.089844	1.223438	0.7875	1.026563	1.054688
3.953	1.132031	0.9632813	1.100391	1.06875	1.216406	0.7523438	1.001953	1.023047
3.954	1.023047	0.8507813	0.9914063	0.9597656	1.103906	0.646875	0.8824219	0.8964844
3.955	0.8015625	0.61875	0.7769531	0.7382813	0.8683594	0.4570313	0.6609375	0.6714844
3.956	0.45	0.2636719	0.4429688	0.4078125	0.4957031	0.1828125	0.3375	0.3410156
3.957	0.1195313	-0.06328125	0.1265625	0.1054688	0.1441406	-0.04570313	0.04570313	0.03867188
3.958	-0.1863281	-0.3726563	-0.16875	-0.1792969	-0.1863281	-0.2671875	-0.2285156	-0.2355469
3.959	-0.4605469	-0.6398438	-0.4324219	-0.4289063	-0.4851563	-0.4535156	-0.4710938	-0.4746094
3.96	-0.6222656	-0.7980469	-0.590625	-0.5695313	-0.6644531	-0.5519531	-0.6046875	-0.6082031
3.961	-0.6644531	-0.8367188	-0.6257813	-0.5941406	-0.7101563	-0.5554688	-0.6257813	-0.6257813
3.962	-0.5941406	-0.7628906	-0.5589844	-0.5167969	-0.6433594	-0.4816406	-0.5519531	-0.5449219
3.963	-0.421875	-0.5941406	-0.3972656	-0.3480469	-0.4640625	-0.3375	-0.3832031	-0.3796875
3.964	-0.1125	-0.28125	-0.09140625	-0.04570313	-0.1300781	-0.08789063	-0.09140625	-0.07734375
3.965	0.2285156	0.05976563	0.2390625	0.2742188	0.2285156	0.1617188	0.2179688	0.2390625
3.966	0.5660156	0.3902344	0.5554688	0.5800781	0.5871094	0.4007813	0.5132813	0.5378906
3.967	0.8824219	0.7101563	0.8578125	0.8683594	0.9351563	0.6292969	0.7980469	0.8261719
3.968	1.079297	0.9105469	1.044141	1.044141	1.149609	0.759375	0.9773438	1.005469
3.969	1.153125	0.9773438	1.114453	1.103906	1.230469	0.7839844	1.037109	1.061719
3.97	1.103906	0.9246094	1.065234	1.040625	1.18125	0.7207031	0.9738281	0.9914063
3.971	0.9597656	0.7769531	0.9246094	0.8964844	1.033594	0.590625	0.8226563	0.8332031
3.972	0.6890625	0.4921875	0.6644531	0.6292969	0.7453125	0.3621094	0.5589844	0.5660156
3.973	0.3445313	0.1511719	0.3339844	0.3023438	0.3796875	0.1054688	0.2460938	0.2460938
3.974	0.03515625	-0.1546875	0.03164063	0.0140625	0.04570313	-0.1089844	-0.02460938	-0.03164063
3.975	-0.2847656	-0.4746094	-0.2742188	-0.2777344	-0.2988281	-0.3410156	-0.309375	-0.3199219
3.976	-0.5378906	-0.7277344	-0.5167969	-0.5027344	-0.5695313	-0.5097656	-0.5273438	-0.5378906
3.977	-0.6574219	-0.8402344	-0.6257813	-0.5976563	-0.6996094	-0.5730469	-0.6257813	-0.6257813
3.978	-0.646875	-0.8296875	-0.61875	-0.5765625	-0.6960938	-0.5414063	-0.6046875	-0.6011719
3.979	-0.5449219	-0.7242188	-0.5167969	-0.4640625	-0.590625	-0.4429688	-0.4957031	-0.4921875
3.98	-0.3128906	-0.4921875	-0.2917969	-0.2390625	-0.3515625	-0.253125	-0.28125	-0.2671875
3.981	0.03515625	-0.1441406	0.0421875	0.08789063	0.01757813	0.0140625	0.03515625	0.05625
3.982	0.3550781	0.1722656	0.3515625	0.3867188	0.3585938	0.2460938	0.3234375	0.3515625
3.983	0.6714844	0.4886719	0.6574219	0.6785156	0.703125	0.478125	0.6082031	0.6363281
3.984	0.9597656	0.7769531	0.9316406	0.9386719	1.016016	0.675	0.8613281	0.8894531
3.985	1.114453	0.9316406	1.079297	1.06875	1.184766	0.7664063	0.9984375	1.030078
3.986	1.146094	0.95625	1.103906	1.082813	1.219922	0.759375	1.016016	1.040625
3.987	1.079297	0.8894531	1.037109	1.005469	1.156641	0.6925781	0.9386719	0.95625
3.988	0.9140625	0.7171875	0.8789063	0.8367188	0.984375	0.5484375	0.7664063	0.7804688
3.989	0.5871094	0.3796875	0.5660156	0.5273438	0.6363281	0.28125	0.4605469	0.4675781
3.99	0.2390625	0.028125	0.2320313	0.2039063	0.2601563	0.02460938	0.140625	0.1476563
3.991	-0.07382813	-0.2777344	-0.06679688	-0.084375	-0.07382813	-0.196875	-0.1335938	-0.1371094
3.992	-0.3867188	-0.5835938	-0.365625	-0.365625	-0.4078125	-0.4113281	-0.4042969	-0.4078125
3.993	-0.5941406	-0.7875	-0.5625	-0.5484375	-0.6328125	-0.5449219	-0.5800781	-0.5800781
3.994	-0.6609375	-0.8472656	-0.6257813	-0.5976563	-0.7066406	-0.5695313	-0.6292969	-0.6257813
3.995	-0.6046875	-0.7875	-0.5730469	-0.5378906	-0.6539063	-0.5027344	-0.5625	-0.5589844
3.996	-0.4746094	-0.6574219	-0.4464844	-0.4007813	-0.5203125	-0.3867188	-0.4324219	-0.4289063
3.997	-0.2109375	-0.39375	-0.1898438	-0.1441406	-0.2390625	-0.1722656	-0.1863281	-0.1722656
3.998	0.1300781	-0.04921875	0.140625	0.1792969	0.1230469	0.08085938	0.1230469	0.1441406
3.999	0.4464844	0.2601563	0.4464844	0.4746094	0.4605469	0.309375	0.4042969	0.4324219
4	0.7734375	0.5871094	0.7558594	0.7699219	0.815625	0.5449219	0.6996094	0.7242188
4.001	1.026563	0.84375	1.001953	0.9914063	1.093359	0.7136719	0.928125	0.9492188
4.002	1.149609	0.9632813	1.121484	1.089844	1.230469	0.7769531	1.030078	1.054688
4.003	1.139063	0.9492188	1.110938	1.065234	1.219922	0.7453125	1.005469	1.023047
4.004	1.030078	0.8367188	1.001953	0.95625	1.107422	0.6398438	0.8859375	0.9
4.005	0.7980469	0.6046875	0.7839844	0.73125	0.8683594	0.4464844	0.6609375	0.6714844
4.006	0.4464844	0.2460938	0.4464844	0.3972656	0.4921875	0.1722656	0.3375	0.3410156
4.007	0.1160156	-0.08085938	0.1265625	0.09140625	0.140625	-0.05976563	0.0421875	0.03867188
4.008	-0.196875	-0.3902344	-0.16875	-0.1898438	-0.1933594	-0.28125	-0.2285156	-0.2390625
4.009	-0.4675781	-0.6574219	-0.4324219	-0.4394531	-0.4921875	-0.4675781	-0.4675781	-0.478125
4.01	-0.6292969	-0.8121094	-0.5835938	-0.5765625	-0.6644531	-0.5589844	-0.6011719	-0.6046875
4.011	-0.6714844	-0.8507813	-0.6222656	-0.6011719	-0.7101563	-0.5660156	-0.6222656	-0.6222656
4.012	-0.5976563	-0.7769531	-0.5484375	-0.5167969	-0.6398438	-0.4886719	-0.5484375	-0.5378906
4.013	-0.4253906	-0.6082031	-0.3832031	-0.3445313	-0.4605469	-0.3445313	-0.3832031	-0.365625
4.014	-0.1160156	-0.2953125	-0.08085938	-0.0421875	-0.1300781	-0.09492188	-0.09492188	-0.0703125
4.015	0.2214844	0.0421875	0.2425781	0.2742188	0.2285156	0.1546875	0.2074219	0.2425781
4.016	0.5519531	0.3726563	0.5625	0.5730469	0.5835938	0.3902344	0.5027344	0.5378906
4.017	0.8683594	0.6925781	0.8648438	0.8613281	0.928125	0.6152344	0.7839844	0.8261719
4.018	1.06875	0.8929688	1.058203	1.040625	1.146094	0.7417969	0.9632813	1.005469
4.019	1.128516	0.9457031	1.117969	1.082813	1.216406	0.759375	1.0125	1.047656
4.02	1.075781	0.8929688	1.065234	1.019531	1.160156	0.6960938	0.9457031	0.9773438
4.021	0.9421875	0.7523438	0.9351563	0.8859375	1.023047	0.5730469	0.7980469	0.8261719
4.022	0.6679688	0.4675781	0.675	0.61875	0.7347656	0.3445313	0.5308594	0.5589844
4.023	0.3199219	0.1230469	0.3410156	0.2917969	0.365625	0.084375	0.2179688	0.2390625
4.024	0.00703125	-0.1792969	0.04570313	0.003515625	0.03164063	-0.1300781	-0.05625	-0.03867188
4.025	-0.309375	-0.50625	-0.2636719	-0.2917969	-0.3128906	-0.3621094	-0.3410156	-0.3339844
4.026	-0.5660156	-0.7558594	-0.5097656	-0.5167969	-0.590625	-0.5308594	-0.5589844	-0.5519531
4.027	-0.6890625	-0.8683594	-0.6222656	-0.6117188	-0.7207031	-0.5871094	-0.6503906	-0.6433594
4.028	-0.6785156	-0.8578125	-0.6117188	-0.5941406	-0.7207031	-0.5589844	-0.6328125	-0.61875
4.029	-0.5765625	-0.7488281	-0.5097656	-0.4816406	-0.6152344	-0.4605469	-0.5238281	-0.5097656
4.03	-0.3445313	-0.5132813	-0.2882813	-0.253125	-0.3726563	-0.2707031	-0.3128906	-0.28125
4.031	0	-0.1617188	0.03867188	0.07382813	-0.003515625	0	0	0.0421875
4.032	0.3199219	0.1476563	0.3480469	0.3726563	0.3339844	0.2285156	0.2847656	0.3375
4.033	0.6363281	0.4675781	0.6539063	0.6679688	0.675	0.4570313	0.5695313	0.6257813
4.034	0.9210938	0.7558594	0.928125	0.9246094	0.984375	0.6574219	0.8226563	0.8789063
4.035	1.075781	0.9070313	1.072266	1.054688	1.156641	0.7488281	0.9597656	1.0125
4.036	1.107422	0.9316406	1.100391	1.065234	1.195313	0.7417969	0.9738281	1.026563
4.037	1.040625	0.8648438	1.037109	0.9878906	1.125	0.6714844	0.8929688	0.9421875
4.038	0.871875	0.6925781	0.8753906	0.8191406	0.9527344	0.5273438	0.7242188	0.7628906
4.039	0.5449219	0.3515625	0.5625	0.50625	0.6082031	0.2636719	0.4183594	0.45
4.04	0.1933594	0	0.225	0.1792969	0.2320313	0	0.0984375	0.1300781
4.041	-0.1195313	-0.3128906	-0.07734375	-0.1089844	-0.1054688	-0.2214844	-0.1792969	-0.1546875
4.042	-0.4324219	-0.6222656	-0.3796875	-0.39375	-0.4429688	-0.4359375	-0.4535156	-0.4324219
4.043	-0.6398438	-0.8191406	-0.5765625	-0.5730469	-0.6714844	-0.5695313	-0.6292969	-0.6082031
4.044	-0.703125	-0.8789063	-0.6398438	-0.6222656	-0.7417969	-0.590625	-0.6714844	-0.646875
4.045	-0.6433594	-0.8226563	-0.5871094	-0.5554688	-0.6820313	-0.5238281	-0.6082031	-0.5765625
4.046	-0.5097656	-0.6890625	-0.4570313	-0.421875	-0.5484375	-0.4078125	-0.478125	-0.4464844
4.047	-0.2425781	-0.421875	-0.1933594	-0.1652344	-0.2671875	-0.1933594	-0.2285156	-0.1898438
4.048	0.1019531	-0.07734375	0.1371094	0.1617188	0.1019531	0.06679688	0.084375	0.1335938
4.049	0.4183594	0.2320313	0.4464844	0.4570313	0.4429688	0.2953125	0.3691406	0.421875
4.05	0.7417969	0.5625	0.759375	0.7558594	0.7980469	0.5308594	0.6574219	0.7136719
4.051	0.9984375	0.8226563	0.9984375	0.9808594	1.072266	0.7066406	0.8824219	0.9386719
4.052	1.125	0.9421875	1.114453	1.082813	1.205859	0.7734375	0.9914063	1.047656
4.053	1.107422	0.928125	1.100391	1.058203	1.202344	0.7382813	0.9667969	1.016016
4.054	0.9984375	0.8121094	0.9949219	0.9421875	1.089844	0.6328125	0.8472656	0.8894531
4.055	0.7664063	0.5730469	0.7769531	0.7171875	0.8507813	0.4394531	0.61875	0.6574219
4.056	0.4148438	0.2144531	0.4394531	0.3796875	0.4746094	0.1617188	0.2917969	0.3269531
4.057	0.08789063	-0.1125	0.1265625	0.0703125	0.1195313	-0.07382813	0	0.028125
4.058	-0.2179688	-0.421875	-0.1757813	-0.2144531	-0.2179688	-0.2953125	-0.2777344	-0.253125
4.059	-0.4921875	-0.6925781	-0.4394531	-0.4640625	-0.5203125	-0.4816406	-0.5167969	-0.4886719
4.06	-0.6539063	-0.84375	-0.5976563	-0.6046875	-0.6960938	-0.5765625	-0.6503906	-0.6222656
4.061	-0.6960938	-0.8824219	-0.6363281	-0.6257813	-0.7382813	-0.5765625	-0.6714844	-0.6398438
4.062	-0.6257813	-0.8121094	-0.5625	-0.5414063	-0.6644531	-0.4992188	-0.590625	-0.5589844
4.063	-0.45	-0.6363281	-0.39375	-0.365625	-0.4816406	-0.3515625	-0.4183594	-0.3902344
4.064	-0.1335938	-0.3199219	-0.08789063	-0.05976563	-0.1441406	-0.1019531	-0.1265625	-0.08789063
4.065	0.2074219	0.02109375	0.2390625	0.2566406	0.2179688	0.1476563	0.1757813	0.225
4.066	0.5414063	0.3550781	0.5589844	0.5625	0.5765625	0.3902344	0.4675781	0.5273438
4.067	0.8683594	0.6855469	0.8648438	0.8542969	0.9246094	0.6257813	0.7558594	0.8226563
4.068	1.061719	0.8789063	1.047656	1.023047	1.132031	0.7417969	0.928125	0.9949219
4.069	1.121484	0.9316406	1.107422	1.065234	1.202344	0.759375	0.9773438	1.040625
4.07	1.075781	0.8824219	1.065234	1.008984	1.163672	0.703125	0.9175781	0.9773438
4.071	0.9386719	0.7417969	0.9351563	0.8753906	1.030078	0.5835938	0.7769531	0.8261719
4.072	0.6609375	0.4570313	0.6679688	0.6082031	0.7347656	0.3550781	0.5132813	0.5589844
4.073	0.3199219	0.1125	0.3339844	0.2847656	0.3691406	0.09492188	0.196875	0.2425781
4.074	0.01054688	-0.1898438	0.03515625	-0.003515625	0.03515625	-0.1230469	-0.08085938	-0.03515625
4.075	-0.3128906	-0.5167969	-0.2742188	-0.3023438	-0.3164063	-0.3550781	-0.365625	-0.3269531
4.076	-0.5660156	-0.7628906	-0.5132813	-0.5238281	-0.5941406	-0.5238281	-0.5835938	-0.5414063
4.077	-0.6785156	-0.871875	-0.6222656	-0.61875	-0.7207031	-0.5835938	-0.6714844	-0.6292969
4.078	-0.6679688	-0.8613281	-0.6117188	-0.5941406	-0.7136719	-0.5519531	-0.6503906	-0.6011719
4.079	-0.5589844	-0.7488281	-0.50625	-0.4816406	-0.6046875	-0.4464844	-0.5414063	-0.4886719
4.08	-0.3234375	-0.5132813	-0.2777344	-0.253125	-0.3515625	-0.2566406	-0.3199219	-0.2636719
4.081	0.02109375	-0.1652344	0.05625	0.07382813	0.01757813	0.01054688	0	0.06328125
4.082	0.3445313	0.1511719	0.365625	0.3726563	0.3621094	0.2425781	0.2917969	0.3585938
4.083	0.6679688	0.4746094	0.675	0.6679688	0.7066406	0.4746094	0.5765625	0.646875
4.084	0.95625	0.7664063	0.9492188	0.928125	1.016016	0.675	0.8296875	0.9070313
4.085	1.110938	0.9175781	1.100391	1.065234	1.191797	0.7664063	0.9703125	1.044141
4.086	1.139063	0.9421875	1.128516	1.072266	1.230469	0.759375	0.9878906	1.051172
4.087	1.072266	0.871875	1.061719	0.9949219	1.160156	0.6925781	0.9070313	0.9667969
4.088	0.9035156	0.6996094	0.9	0.8261719	0.9878906	0.5484375	0.7382813	0.7875
4.089	0.5730469	0.3585938	0.5871094	0.5097656	0.6433594	0.28125	0.4324219	0.4710938
4.09	0.225	0.003515625	0.2496094	0.1828125	0.2671875	0.02109375	0.1125	0.1511719
4.091	-0.09140625	-0.3023438	-0.05625	-0.1054688	-0.0703125	-0.2003906	-0.1652344	-0.1335938
4.092	-0.4007813	-0.6117188	-0.3515625	-0.3832031	-0.4078125	-0.4183594	-0.4359375	-0.4078125
4.093	-0.6046875	-0.8121094	-0.5484375	-0.5625	-0.6292969	-0.5484375	-0.6082031	-0.5800781
4.094	-0.6679688	-0.8683594	-0.6117188	-0.6082031	-0.703125	-0.5660156	-0.6503906	-0.61875
4.095	-0.6082031	-0.8085938	-0.5554688	-0.5414063	-0.646875	-0.4992188	-0.5835938	-0.5519531
4.096	-0.4746094	-0.6714844	-0.4253906	-0.4007813	-0.5097656	-0.3796875	-0.4570313	-0.4113281
4.097	-0.2039063	-0.3972656	-0.1652344	-0.140625	-0.225	-0.1652344	-0.2039063	-0.1511719
4.098	0.1371094	-0.05273438	0.16875	0.1828125	0.140625	0.09140625	0.1089844	0.16875
4.099	0.4570313	0.2566406	0.478125	0.478125	0.4851563	0.3234375	0.39375	0.4570313
4.1	0.7839844	0.5871094	0.7910156	0.7769531	0.8402344	0.5625	0.6890625	0.7523438
4.101	1.037109	0.84375	1.033594	1.001953	1.117969	0.7347656	0.9210938	0.9773438
4.102	1.160156	0.9632813	1.149609	1.100391	1.255078	0.7980469	1.026563	1.082813
4.103	1.149609	0.9457031	1.135547	1.075781	1.244531	0.7664063	1.001953	1.051172
4.104	1.040625	0.8332031	1.026563	0.9632813	1.128516	0.6609375	0.8789063	0.9246094
4.105	0.8085938	0.5941406	0.8050781	0.7382813	0.8894531	0.4640625	0.6539063	0.6960938
4.106	0.4605469	0.2355469	0.4710938	0.4042969	0.5132813	0.1898438	0.3269531	0.3621094
4.107	0.1335938	-0.084375	0.1582031	0.0984375	0.1582031	-0.04570313	0.028125	0.06328125
4.108	-0.1757813	-0.3972656	-0.140625	-0.1863281	-0.1757813	-0.2671875	-0.2460938	-0.2144531
4.109	-0.45	-0.6679688	-0.4042969	-0.4359375	-0.4710938	-0.45	-0.4816406	-0.4535156
4.11	-0.6082031	-0.8191406	-0.5554688	-0.5730469	-0.6433594	-0.5414063	-0.6082031	-0.5835938
4.111	-0.646875	-0.8542969	-0.590625	-0.5941406	-0.6855469	-0.5449219	-0.6292969	-0.5976563
4.112	-0.5695313	-0.7804688	-0.5167969	-0.5097656	-0.6117188	-0.4710938	-0.5519531	-0.5167969
