Interval=	0.001 s
ExcelDateTime=	4.5785657925583168e+004	5/8/2025 15:47:24.770386
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.799	0.1863281	0.16875	0.2425781	0.1546875	0.2109375	0.01054688	0.2144531	0.1230469
2.8	-0.1265625	-0.1441406	-0.05976563	-0.1335938	-0.1230469	-0.2109375	-0.05976563	-0.1582031
2.801	-0.4429688	-0.4570313	-0.3585938	-0.4183594	-0.4605469	-0.4324219	-0.3304688	-0.4394531
2.802	-0.646875	-0.6644531	-0.5589844	-0.5976563	-0.6855469	-0.5660156	-0.50625	-0.6152344
2.803	-0.7171875	-0.73125	-0.6292969	-0.6503906	-0.7664063	-0.5941406	-0.5589844	-0.6644531
2.804	-0.6785156	-0.6890625	-0.5871094	-0.5976563	-0.73125	-0.5414063	-0.50625	-0.6117188
2.805	-0.5414063	-0.5484375	-0.4535156	-0.4570313	-0.590625	-0.4183594	-0.3726563	-0.4710938
2.806	-0.2601563	-0.2636719	-0.1828125	-0.1828125	-0.2953125	-0.1898438	-0.1089844	-0.2003906
2.807	0.09140625	0.084375	0.1511719	0.1441406	0.07382813	0.07734375	0.2109375	0.1265625
2.808	0.4148438	0.4042969	0.4605469	0.4394531	0.421875	0.3058594	0.5027344	0.4183594
2.809	0.7453125	0.7382813	0.7839844	0.7453125	0.7804688	0.5519531	0.8015625	0.7171875
2.81	0.9984375	0.9878906	1.023047	0.9703125	1.054688	0.7277344	1.026563	0.9457031
2.811	1.110938	1.096875	1.128516	1.061719	1.177734	0.7804688	1.114453	1.044141
2.812	1.103906	1.086328	1.125	1.040625	1.174219	0.7453125	1.089844	1.019531
2.813	1.005469	0.9808594	1.026563	0.9351563	1.079297	0.6503906	0.9808594	0.9
2.814	0.7769531	0.7453125	0.8085938	0.7101563	0.8402344	0.4535156	0.7558594	0.6644531
2.815	0.4183594	0.3832031	0.4675781	0.3691406	0.4605469	0.1722656	0.4183594	0.3269531
2.816	0.08789063	0.05273438	0.1476563	0.06328125	0.1089844	-0.06328125	0.1195313	0.028125
2.817	-0.2285156	-0.2601563	-0.1582031	-0.225	-0.2355469	-0.2917969	-0.1617188	-0.253125
2.818	-0.5203125	-0.5484375	-0.4394531	-0.4886719	-0.5519531	-0.4886719	-0.4078125	-0.5132813
2.819	-0.6855469	-0.703125	-0.5941406	-0.6257813	-0.7277344	-0.5800781	-0.534375	-0.6433594
2.82	-0.7136719	-0.7277344	-0.6222656	-0.6398438	-0.7664063	-0.5730469	-0.5519531	-0.6503906
2.821	-0.6363281	-0.646875	-0.5484375	-0.5554688	-0.6960938	-0.4957031	-0.478125	-0.5625
2.822	-0.4570313	-0.4640625	-0.3761719	-0.3761719	-0.5132813	-0.3480469	-0.309375	-0.3832031
2.823	-0.1335938	-0.140625	-0.06328125	-0.06679688	-0.16875	-0.09492188	-0.01054688	-0.08085938
2.824	0.2074219	0.196875	0.2636719	0.2496094	0.196875	0.1546875	0.2988281	0.2320313
2.825	0.5308594	0.5203125	0.5730469	0.5449219	0.5414063	0.3867188	0.590625	0.5273438
2.826	0.8542969	0.84375	0.8824219	0.8402344	0.8894531	0.61875	0.8789063	0.815625
2.827	1.058203	1.047656	1.075781	1.019531	1.114453	0.7523438	1.058203	0.9984375
2.828	1.128516	1.110938	1.142578	1.06875	1.195313	0.7769531	1.110938	1.047656
2.829	1.086328	1.065234	1.100391	1.016016	1.160156	0.7242188	1.061719	0.984375
2.83	0.9527344	0.928125	0.9773438	0.8789063	1.023047	0.6046875	0.9246094	0.8332031
2.831	0.6644531	0.6398438	0.703125	0.6046875	0.7207031	0.3726563	0.6539063	0.5519531
2.832	0.2988281	0.2742188	0.3550781	0.2636719	0.3375	0.0984375	0.3269531	0.2179688
2.833	-0.0140625	-0.0421875	0.04921875	-0.028125	-0.003515625	-0.1230469	0.0421875	-0.06679688
2.834	-0.3410156	-0.3621094	-0.2601563	-0.3269531	-0.3585938	-0.3585938	-0.2460938	-0.3550781
2.835	-0.5871094	-0.6046875	-0.5027344	-0.5484375	-0.6328125	-0.5308594	-0.4675781	-0.5695313
2.836	-0.6996094	-0.7136719	-0.6117188	-0.6433594	-0.7628906	-0.5941406	-0.5589844	-0.6574219
2.837	-0.6890625	-0.7066406	-0.6046875	-0.6257813	-0.7558594	-0.5589844	-0.5378906	-0.6328125
2.838	-0.5871094	-0.6011719	-0.5027344	-0.5167969	-0.6503906	-0.4605469	-0.4289063	-0.5238281
2.839	-0.3585938	-0.3726563	-0.28125	-0.2917969	-0.4113281	-0.2777344	-0.2144531	-0.3058594
2.84	-0.01054688	-0.02460938	0.05273438	0.03515625	-0.03867188	-0.00703125	0.1019531	0.02109375
2.841	0.3164063	0.3023438	0.3691406	0.3410156	0.309375	0.2355469	0.4042969	0.3199219
2.842	0.646875	0.6328125	0.6855469	0.6433594	0.6644531	0.4746094	0.703125	0.6152344
2.843	0.9386719	0.9246094	0.9632813	0.9070313	0.9878906	0.6820313	0.9667969	0.8789063
2.844	1.100391	1.075781	1.117969	1.044141	1.160156	0.7734375	1.100391	1.019531
2.845	1.132031	1.107422	1.146094	1.061719	1.198828	0.7699219	1.114453	1.030078
2.846	1.061719	1.033594	1.075781	0.984375	1.135547	0.6996094	1.044141	0.9457031
2.847	0.8753906	0.8472656	0.9035156	0.8015625	0.9457031	0.5414063	0.8613281	0.7523438
2.848	0.5378906	0.5027344	0.5800781	0.478125	0.5871094	0.2671875	0.5378906	0.4253906
2.849	0.1898438	0.1511719	0.2425781	0.1511719	0.2109375	0.01054688	0.2179688	0.1054688
2.85	-0.1265625	-0.1582031	-0.05976563	-0.1371094	-0.1300781	-0.2109375	-0.05976563	-0.1757813
2.851	-0.4429688	-0.4710938	-0.365625	-0.4253906	-0.4710938	-0.4359375	-0.3375	-0.4570313
2.852	-0.6503906	-0.675	-0.5660156	-0.6046875	-0.6925781	-0.5695313	-0.5132813	-0.6328125
2.853	-0.7171875	-0.7382813	-0.6328125	-0.6539063	-0.7699219	-0.590625	-0.5625	-0.675
2.854	-0.675	-0.6890625	-0.5871094	-0.5976563	-0.7277344	-0.5308594	-0.50625	-0.6152344
2.855	-0.534375	-0.5484375	-0.45	-0.4570313	-0.5835938	-0.4113281	-0.3691406	-0.478125
2.856	-0.253125	-0.2601563	-0.1757813	-0.1792969	-0.2847656	-0.1828125	-0.1054688	-0.2074219
2.857	0.1019531	0.09140625	0.1652344	0.1511719	0.09492188	0.08085938	0.2144531	0.1195313
2.858	0.4289063	0.4148438	0.478125	0.45	0.4394531	0.309375	0.4992188	0.4148438
2.859	0.759375	0.7453125	0.7910156	0.7523438	0.7945313	0.5484375	0.7980469	0.7136719
2.86	1.005469	0.9878906	1.026563	0.9703125	1.061719	0.7136719	1.016016	0.9316406
2.861	1.114453	1.093359	1.132031	1.058203	1.184766	0.7699219	1.100391	1.026563
2.862	1.107422	1.086328	1.121484	1.037109	1.174219	0.7417969	1.079297	1.001953
2.863	1.005469	0.9878906	1.023047	0.9386719	1.072266	0.6539063	0.9773438	0.8859375
2.864	0.7734375	0.7523438	0.8015625	0.7171875	0.8332031	0.4675781	0.7523438	0.6539063
2.865	0.4148438	0.39375	0.4570313	0.3796875	0.4535156	0.1898438	0.4253906	0.3164063
2.866	0.08789063	0.06328125	0.140625	0.0703125	0.0984375	-0.04570313	0.1265625	0.01757813
2.867	-0.225	-0.2496094	-0.1617188	-0.2214844	-0.2425781	-0.28125	-0.1617188	-0.2671875
2.868	-0.5132813	-0.5378906	-0.4394531	-0.4851563	-0.5519531	-0.4851563	-0.4113281	-0.5203125
2.869	-0.6785156	-0.6960938	-0.5941406	-0.6222656	-0.7207031	-0.5765625	-0.5414063	-0.6574219
2.87	-0.7101563	-0.7242188	-0.6257813	-0.6398438	-0.759375	-0.5730469	-0.5519531	-0.6679688
2.871	-0.6398438	-0.6503906	-0.5554688	-0.5554688	-0.6855469	-0.4992188	-0.4710938	-0.5835938
2.872	-0.4570313	-0.4675781	-0.3796875	-0.3761719	-0.5027344	-0.3445313	-0.3023438	-0.4042969
2.873	-0.1335938	-0.140625	-0.06679688	-0.06328125	-0.1617188	-0.08789063	-0.003515625	-0.0984375
2.874	0.2074219	0.2003906	0.2636719	0.2566406	0.2039063	0.16875	0.3058594	0.2144531
2.875	0.534375	0.5273438	0.5765625	0.5589844	0.5589844	0.4078125	0.6011719	0.5097656
2.876	0.8542969	0.84375	0.8824219	0.8507813	0.9070313	0.6363281	0.8894531	0.7980469
2.877	1.058203	1.044141	1.079297	1.030078	1.132031	0.7664063	1.06875	0.9808594
2.878	1.128516	1.110938	1.149609	1.075781	1.212891	0.7910156	1.121484	1.030078
2.879	1.089844	1.061719	1.107422	1.019531	1.170703	0.7347656	1.065234	0.9667969
2.88	0.9527344	0.9246094	0.9738281	0.8789063	1.026563	0.6117188	0.9246094	0.815625
2.881	0.6644531	0.6328125	0.6996094	0.6011719	0.7242188	0.3726563	0.6503906	0.5378906
2.882	0.3023438	0.2671875	0.3515625	0.2601563	0.3410156	0.0984375	0.3164063	0.2003906
2.883	-0.0140625	-0.04570313	0.04570313	-0.028125	0	-0.1230469	0.03164063	-0.084375
2.884	-0.3410156	-0.3691406	-0.2636719	-0.3199219	-0.3515625	-0.3550781	-0.2496094	-0.3726563
2.885	-0.5871094	-0.6117188	-0.50625	-0.5414063	-0.6257813	-0.5238281	-0.4675781	-0.5871094
2.886	-0.6996094	-0.7207031	-0.6152344	-0.6292969	-0.7558594	-0.5800781	-0.5589844	-0.6714844
2.887	-0.6890625	-0.7101563	-0.6011719	-0.6082031	-0.7558594	-0.5484375	-0.5414063	-0.6433594
2.888	-0.5800781	-0.5976563	-0.4992188	-0.4992188	-0.6503906	-0.4570313	-0.4394531	-0.534375
2.889	-0.3515625	-0.3621094	-0.2742188	-0.2742188	-0.4078125	-0.2671875	-0.2214844	-0.309375
2.89	-0.00703125	-0.0140625	0.05625	0.05273438	-0.03515625	0.003515625	0.0984375	0.0140625
2.891	0.3199219	0.3128906	0.3726563	0.365625	0.3164063	0.2496094	0.4007813	0.3128906
2.892	0.6503906	0.6433594	0.6925781	0.6679688	0.675	0.4886719	0.6996094	0.6082031
2.893	0.9386719	0.928125	0.9667969	0.928125	0.9914063	0.6925781	0.9597656	0.8683594
2.894	1.093359	1.079297	1.117969	1.058203	1.167188	0.7839844	1.093359	1.001953
2.895	1.121484	1.103906	1.146094	1.072266	1.209375	0.7804688	1.110938	1.016016
2.896	1.044141	1.023047	1.072266	0.984375	1.132031	0.6996094	1.026563	0.9175781
2.897	0.8613281	0.8402344	0.8929688	0.8015625	0.9351563	0.5378906	0.8367188	0.7277344
2.898	0.5308594	0.50625	0.5765625	0.4851563	0.5800781	0.2707031	0.5203125	0.4113281
2.899	0.1898438	0.1582031	0.2496094	0.1617188	0.2109375	0.01757813	0.2074219	0.0984375
2.9	-0.1265625	-0.1546875	-0.05273438	-0.1265625	-0.1300781	-0.2039063	-0.0703125	-0.1828125
2.901	-0.4394531	-0.4640625	-0.3550781	-0.4078125	-0.4675781	-0.421875	-0.3410156	-0.4605469
2.902	-0.6433594	-0.6679688	-0.5484375	-0.590625	-0.6820313	-0.5484375	-0.5097656	-0.6328125
2.903	-0.7136719	-0.7347656	-0.6117188	-0.6433594	-0.7523438	-0.5765625	-0.5589844	-0.6820313
2.904	-0.6679688	-0.6855469	-0.5695313	-0.5871094	-0.7171875	-0.5203125	-0.50625	-0.6222656
2.905	-0.5273438	-0.5449219	-0.4394531	-0.4464844	-0.5800781	-0.39375	-0.3726563	-0.4816406
2.906	-0.2496094	-0.2566406	-0.1652344	-0.16875	-0.2777344	-0.1652344	-0.1054688	-0.2109375
2.907	0.1019531	0.09140625	0.1722656	0.1617188	0.0984375	0.0984375	0.2179688	0.1160156
2.908	0.4253906	0.4148438	0.4816406	0.4605469	0.4464844	0.3304688	0.5097656	0.4078125
2.909	0.759375	0.7488281	0.8015625	0.759375	0.8050781	0.5660156	0.8050781	0.7066406
2.91	1.008984	0.9949219	1.037109	0.9808594	1.06875	0.7347656	1.026563	0.9316406
2.911	1.121484	1.100391	1.142578	1.072266	1.191797	0.7945313	1.114453	1.026563
2.912	1.110938	1.089844	1.132031	1.051172	1.188281	0.7628906	1.089844	0.9984375
2.913	1.001953	0.9808594	1.030078	0.9421875	1.082813	0.6679688	0.9878906	0.8753906
2.914	0.7699219	0.7453125	0.8085938	0.7136719	0.8367188	0.4746094	0.7628906	0.6433594
2.915	0.4113281	0.3867188	0.4640625	0.3726563	0.4570313	0.1933594	0.4253906	0.3058594
2.916	0.08085938	0.05273438	0.1441406	0.06679688	0.1054688	-0.04570313	0.1300781	0.003515625
2.917	-0.2355469	-0.2636719	-0.1617188	-0.225	-0.2355469	-0.2777344	-0.1546875	-0.2847656
2.918	-0.5203125	-0.5484375	-0.4359375	-0.4851563	-0.5519531	-0.4816406	-0.4113281	-0.534375
2.919	-0.675	-0.6996094	-0.590625	-0.6222656	-0.7277344	-0.5765625	-0.5414063	-0.6609375
2.92	-0.703125	-0.7242188	-0.61875	-0.6328125	-0.759375	-0.5660156	-0.5554688	-0.6679688
2.921	-0.6257813	-0.6398438	-0.5378906	-0.5449219	-0.6820313	-0.4886719	-0.4710938	-0.5835938
2.922	-0.4429688	-0.4570313	-0.3621094	-0.365625	-0.4921875	-0.3410156	-0.2953125	-0.4042969
2.923	-0.1160156	-0.1335938	-0.04921875	-0.05976563	-0.1476563	-0.08085938	0	-0.0984375
2.924	0.2214844	0.2074219	0.28125	0.2636719	0.2144531	0.1722656	0.3128906	0.2144531
2.925	0.5449219	0.5308594	0.5941406	0.5625	0.5660156	0.4042969	0.6046875	0.50625
2.926	0.8613281	0.8472656	0.8964844	0.8507813	0.9105469	0.6363281	0.8964844	0.7875
2.927	1.061719	1.040625	1.089844	1.026563	1.135547	0.7628906	1.075781	0.9632813
2.928	1.132031	1.100391	1.156641	1.072266	1.216406	0.7839844	1.125	1.0125
2.929	1.086328	1.058203	1.110938	1.019531	1.167188	0.73125	1.06875	0.9527344
2.93	0.9492188	0.9246094	0.9738281	0.8859375	1.023047	0.6117188	0.928125	0.8050781
2.931	0.6609375	0.6328125	0.6960938	0.6082031	0.7207031	0.3796875	0.6503906	0.5238281
2.932	0.2953125	0.2707031	0.3515625	0.2671875	0.3375	0.1054688	0.3199219	0.1898438
2.933	-0.02109375	-0.0421875	0.04570313	-0.02460938	-0.003515625	-0.1195313	0.03515625	-0.09492188
2.934	-0.3410156	-0.365625	-0.2636719	-0.3199219	-0.3515625	-0.3515625	-0.2460938	-0.3832031
2.935	-0.5871094	-0.6082031	-0.4957031	-0.5414063	-0.6222656	-0.5238281	-0.4640625	-0.5976563
2.936	-0.6960938	-0.7171875	-0.6046875	-0.6363281	-0.7488281	-0.5835938	-0.5554688	-0.6820313
2.937	-0.6855469	-0.6996094	-0.5941406	-0.6082031	-0.7417969	-0.5484375	-0.5308594	-0.6503906
2.938	-0.5800781	-0.590625	-0.4921875	-0.4957031	-0.6363281	-0.4464844	-0.421875	-0.5414063
2.939	-0.3480469	-0.3585938	-0.2707031	-0.2671875	-0.39375	-0.2566406	-0.2039063	-0.3199219
2.94	-0.003515625	-0.00703125	0.06328125	0.05976563	-0.01757813	0.00703125	0.1160156	0.00703125
2.941	0.3234375	0.3199219	0.3796875	0.365625	0.3304688	0.2496094	0.4148438	0.3058594
2.942	0.6539063	0.6503906	0.6960938	0.6679688	0.6855469	0.4886719	0.7101563	0.6011719
2.943	0.9457031	0.9386719	0.9703125	0.928125	1.001953	0.6925781	0.9703125	0.8648438
2.944	1.103906	1.089844	1.121484	1.065234	1.174219	0.7875	1.100391	1.005469
2.945	1.128516	1.110938	1.142578	1.075781	1.205859	0.7804688	1.103906	1.0125
2.946	1.044141	1.026563	1.065234	0.984375	1.128516	0.6996094	1.023047	0.9140625
2.947	0.8613281	0.8402344	0.8894531	0.8050781	0.9421875	0.5449219	0.84375	0.7242188
2.948	0.5308594	0.50625	0.5695313	0.4851563	0.5871094	0.2777344	0.5273438	0.4078125
2.949	0.1863281	0.1617188	0.2390625	0.1617188	0.2109375	0.01757813	0.2074219	0.09492188
2.95	-0.1230469	-0.1476563	-0.06328125	-0.1265625	-0.1300781	-0.2074219	-0.0703125	-0.1828125
2.951	-0.4359375	-0.4570313	-0.3621094	-0.4113281	-0.4640625	-0.4324219	-0.3445313	-0.4640625
2.952	-0.6433594	-0.6609375	-0.5554688	-0.590625	-0.6820313	-0.5589844	-0.5132813	-0.6363281
2.953	-0.7101563	-0.7242188	-0.6222656	-0.6398438	-0.759375	-0.5835938	-0.5660156	-0.6785156
2.954	-0.6679688	-0.675	-0.5800781	-0.5835938	-0.7171875	-0.5273438	-0.5097656	-0.6152344
2.955	-0.5308594	-0.534375	-0.4429688	-0.4429688	-0.5730469	-0.4078125	-0.3761719	-0.4746094
2.956	-0.2460938	-0.2496094	-0.1722656	-0.1722656	-0.2742188	-0.1792969	-0.1125	-0.2039063
2.957	0.1019531	0.0984375	0.1652344	0.1582031	0.09492188	0.084375	0.2074219	0.1195313
2.958	0.421875	0.421875	0.4746094	0.4570313	0.4359375	0.3164063	0.4957031	0.4113281
2.959	0.7488281	0.7488281	0.7875	0.759375	0.7945313	0.5589844	0.7945313	0.703125
2.96	0.9949219	0.9914063	1.023047	0.9808594	1.058203	0.7277344	1.016016	0.9210938
2.961	1.103906	1.100391	1.125	1.06875	1.18125	0.7839844	1.103906	1.016016
2.962	1.086328	1.082813	1.110938	1.044141	1.174219	0.7523438	1.082813	0.984375
2.963	0.984375	0.9738281	1.0125	0.9351563	1.06875	0.6539063	0.9738281	0.8613281
2.964	0.7558594	0.7382813	0.7910156	0.7066406	0.8226563	0.4570313	0.7417969	0.6257813
2.965	0.4007813	0.3796875	0.4464844	0.3691406	0.4429688	0.1757813	0.4078125	0.2953125
2.966	0.07382813	0.04921875	0.1335938	0.05976563	0.09492188	-0.05976563	0.1125	0
2.967	-0.2460938	-0.2707031	-0.1757813	-0.2320313	-0.2460938	-0.2917969	-0.1652344	-0.2882813
2.968	-0.534375	-0.5554688	-0.45	-0.4921875	-0.5554688	-0.4886719	-0.4078125	-0.5414063
2.969	-0.6855469	-0.7066406	-0.5941406	-0.6257813	-0.7277344	-0.5835938	-0.5414063	-0.6679688
2.97	-0.7101563	-0.7277344	-0.61875	-0.6363281	-0.7664063	-0.5800781	-0.5589844	-0.6714844
2.971	-0.6292969	-0.6433594	-0.5449219	-0.5484375	-0.6925781	-0.4992188	-0.4816406	-0.5800781
2.972	-0.4464844	-0.4570313	-0.3726563	-0.365625	-0.5027344	-0.3410156	-0.3058594	-0.4007813
2.973	-0.1230469	-0.1265625	-0.05625	-0.05273438	-0.1546875	-0.08085938	0	-0.08789063
2.974	0.2179688	0.2109375	0.2742188	0.2671875	0.2074219	0.16875	0.3058594	0.2214844
2.975	0.5414063	0.5378906	0.5835938	0.5660156	0.5589844	0.4007813	0.5941406	0.5167969
2.976	0.8578125	0.8542969	0.8859375	0.8542969	0.9035156	0.6257813	0.8824219	0.7980469
2.977	1.054688	1.047656	1.075781	1.030078	1.121484	0.7558594	1.054688	0.9773438
2.978	1.121484	1.107422	1.139063	1.075781	1.198828	0.7804688	1.103906	1.026563
2.979	1.075781	1.058203	1.093359	1.019531	1.153125	0.7242188	1.047656	0.9632813
2.98	0.9351563	0.9210938	0.95625	0.8824219	1.008984	0.6011719	0.9070313	0.8121094
2.981	0.6433594	0.6292969	0.6785156	0.6046875	0.703125	0.3691406	0.6292969	0.5308594
2.982	0.2882813	0.2707031	0.3375	0.2671875	0.3234375	0.09140625	0.2988281	0.196875
2.983	-0.02109375	-0.0421875	0.03515625	-0.02460938	-0.0140625	-0.1335938	0.0140625	-0.084375
2.984	-0.3410156	-0.3621094	-0.2742188	-0.3199219	-0.3621094	-0.3691406	-0.2707031	-0.3691406
2.985	-0.5835938	-0.6011719	-0.5097656	-0.5378906	-0.6292969	-0.534375	-0.4851563	-0.5765625
2.986	-0.6925781	-0.7101563	-0.6117188	-0.6292969	-0.7523438	-0.5835938	-0.5730469	-0.6609375
2.987	-0.6820313	-0.6925781	-0.6046875	-0.6046875	-0.7453125	-0.5449219	-0.5449219	-0.6328125
2.988	-0.5800781	-0.5871094	-0.5027344	-0.4921875	-0.6363281	-0.4429688	-0.4324219	-0.5238281
2.989	-0.3480469	-0.3550781	-0.2742188	-0.2636719	-0.3832031	-0.2496094	-0.2074219	-0.3023438
2.99	-0.00703125	-0.00703125	0.05976563	0.06328125	-0.00703125	0.02109375	0.1160156	0.01757813
2.991	0.3164063	0.3164063	0.3761719	0.365625	0.3410156	0.2566406	0.4148438	0.3199219
2.992	0.6539063	0.646875	0.6960938	0.675	0.6996094	0.4957031	0.7101563	0.6222656
2.993	0.9492188	0.9457031	0.9773438	0.9386719	1.0125	0.6996094	0.9703125	0.8859375
2.994	1.100391	1.093359	1.121484	1.061719	1.174219	0.7804688	1.093359	1.016016
2.995	1.117969	1.103906	1.139063	1.065234	1.202344	0.7699219	1.096875	1.016016
2.996	1.040625	1.023047	1.065234	0.984375	1.125	0.6996094	1.019531	0.9210938
2.997	0.8578125	0.8402344	0.8859375	0.8085938	0.9316406	0.5484375	0.8367188	0.7347656
2.998	0.5273438	0.5097656	0.5660156	0.4921875	0.5765625	0.28125	0.5167969	0.421875
2.999	0.1863281	0.1652344	0.2390625	0.1722656	0.2039063	0.028125	0.2003906	0.1089844
3	-0.1265625	-0.1441406	-0.06328125	-0.1195313	-0.1300781	-0.196875	-0.07734375	-0.1757813
3.001	-0.4359375	-0.4535156	-0.365625	-0.4007813	-0.4605469	-0.4183594	-0.3515625	-0.4535156
3.002	-0.6398438	-0.6539063	-0.5554688	-0.5765625	-0.675	-0.5449219	-0.5203125	-0.6257813
3.003	-0.7066406	-0.7171875	-0.61875	-0.6257813	-0.7523438	-0.5660156	-0.5660156	-0.6679688
3.004	-0.6609375	-0.6679688	-0.5765625	-0.5660156	-0.703125	-0.50625	-0.5097656	-0.6082031
3.005	-0.5203125	-0.5273438	-0.4394531	-0.4183594	-0.5589844	-0.3867188	-0.3726563	-0.4675781
3.006	-0.2355469	-0.2390625	-0.16875	-0.1441406	-0.2601563	-0.1582031	-0.1054688	-0.1933594
3.007	0.1125	0.1089844	0.16875	0.1828125	0.1089844	0.1054688	0.2109375	0.1300781
3.008	0.4359375	0.4324219	0.4816406	0.4816406	0.4535156	0.3375	0.4992188	0.4253906
3.009	0.7699219	0.7664063	0.8015625	0.7839844	0.8121094	0.5765625	0.7980469	0.7207031
3.01	1.0125	1.005469	1.037109	1.001953	1.075781	0.7382813	1.016016	0.9386719
3.011	1.117969	1.107422	1.139063	1.086328	1.198828	0.7875	1.103906	1.026563
3.012	1.107422	1.089844	1.128516	1.058203	1.191797	0.7523438	1.079297	0.9984375
3.013	1.001953	0.9808594	1.026563	0.9492188	1.082813	0.6574219	0.9667969	0.8789063
3.014	0.7664063	0.7417969	0.7980469	0.7207031	0.8332031	0.4605469	0.7382813	0.6398438
3.015	0.4078125	0.3832031	0.4535156	0.3796875	0.45	0.1863281	0.4042969	0.3058594
3.016	0.084375	0.05273438	0.140625	0.07734375	0.0984375	-0.04570313	0.1089844	0.01054688
3.017	-0.2320313	-0.2601563	-0.1652344	-0.2109375	-0.2425781	-0.2742188	-0.16875	-0.2742188
3.018	-0.5167969	-0.534375	-0.4394531	-0.4710938	-0.5484375	-0.4710938	-0.4148438	-0.5203125
3.019	-0.6714844	-0.6855469	-0.5835938	-0.6046875	-0.7171875	-0.5625	-0.5449219	-0.6433594
3.02	-0.6960938	-0.7101563	-0.6082031	-0.6117188	-0.7488281	-0.5554688	-0.5554688	-0.646875
3.021	-0.61875	-0.6257813	-0.5308594	-0.5238281	-0.6714844	-0.4816406	-0.4746094	-0.5625
3.022	-0.4324219	-0.4394531	-0.3550781	-0.3445313	-0.4816406	-0.3269531	-0.2988281	-0.3832031
3.023	-0.1125	-0.1125	-0.0421875	-0.03164063	-0.1371094	-0.06679688	0	-0.0703125
3.024	0.2214844	0.2214844	0.2847656	0.2847656	0.225	0.1792969	0.3058594	0.2390625
3.025	0.5449219	0.5484375	0.5941406	0.5835938	0.5765625	0.4113281	0.5976563	0.5308594
3.026	0.8613281	0.8648438	0.8929688	0.871875	0.9175781	0.6433594	0.8859375	0.815625
3.027	1.061719	1.058203	1.086328	1.051172	1.132031	0.7699219	1.058203	0.9949219
3.028	1.128516	1.117969	1.149609	1.093359	1.205859	0.7910156	1.100391	1.044141
3.029	1.079297	1.06875	1.100391	1.037109	1.163672	0.7347656	1.044141	0.9773438
3.03	0.9386719	0.9246094	0.9632813	0.8964844	1.023047	0.6117188	0.9035156	0.8226563
3.031	0.646875	0.6292969	0.6855469	0.6117188	0.7136719	0.3691406	0.6222656	0.534375
3.032	0.2882813	0.2707031	0.3445313	0.2777344	0.3304688	0.0984375	0.2953125	0.2039063
3.033	-0.02460938	-0.0421875	0.03515625	-0.0140625	-0.003515625	-0.1230469	0.0140625	-0.07734375
3.034	-0.3480469	-0.365625	-0.2707031	-0.309375	-0.3550781	-0.3515625	-0.2671875	-0.3691406
3.035	-0.590625	-0.6082031	-0.50625	-0.5273438	-0.61875	-0.5132813	-0.478125	-0.5765625
3.036	-0.6996094	-0.7101563	-0.6117188	-0.6152344	-0.7417969	-0.5695313	-0.5660156	-0.6574219
3.037	-0.6890625	-0.6925781	-0.5941406	-0.5871094	-0.7347656	-0.534375	-0.5378906	-0.6292969
3.038	-0.5835938	-0.5800781	-0.4921875	-0.4746094	-0.6257813	-0.4324219	-0.4289063	-0.5167969
3.039	-0.3480469	-0.3445313	-0.2707031	-0.2460938	-0.3796875	-0.2425781	-0.2109375	-0.2882813
3.04	0	0	0.06328125	0.08085938	-0.00703125	0.02460938	0.1054688	0.03164063
3.041	0.3234375	0.3304688	0.3832031	0.3867188	0.3445313	0.2671875	0.4078125	0.3304688
3.042	0.6574219	0.6609375	0.703125	0.6925781	0.7066406	0.5097656	0.7101563	0.6292969
3.043	0.9351563	0.9351563	0.9703125	0.9421875	1.0125	0.703125	0.9632813	0.8824219
3.044	1.079297	1.075781	1.110938	1.065234	1.170703	0.7839844	1.082813	1.005469
3.045	1.107422	1.100391	1.132031	1.075781	1.198828	0.7769531	1.086328	1.016016
3.046	1.030078	1.019531	1.058203	0.9914063	1.121484	0.703125	1.001953	0.9210938
3.047	0.8472656	0.8332031	0.8824219	0.8050781	0.9316406	0.5414063	0.815625	0.7277344
3.048	0.5132813	0.4957031	0.5625	0.4851563	0.5765625	0.2671875	0.4992188	0.4078125
3.049	0.1757813	0.1511719	0.2355469	0.1652344	0.2109375	0.0140625	0.1898438	0.09492188
3.05	-0.1335938	-0.1582031	-0.06679688	-0.1230469	-0.1265625	-0.2074219	-0.08789063	-0.1828125
3.051	-0.45	-0.4675781	-0.365625	-0.4042969	-0.4605469	-0.4253906	-0.3550781	-0.4570313
3.052	-0.6503906	-0.6609375	-0.5589844	-0.5800781	-0.6785156	-0.5484375	-0.5238281	-0.6257813
3.053	-0.7136719	-0.7242188	-0.61875	-0.6257813	-0.7558594	-0.5660156	-0.5695313	-0.6679688
3.054	-0.6644531	-0.6679688	-0.5730469	-0.5660156	-0.7066406	-0.50625	-0.5097656	-0.6046875
3.055	-0.5238281	-0.5273438	-0.4359375	-0.421875	-0.5625	-0.3867188	-0.3726563	-0.4605469
3.056	-0.2390625	-0.2390625	-0.1617188	-0.1476563	-0.2601563	-0.1582031	-0.1054688	-0.1898438
