Interval=	0.001 s
ExcelDateTime=	4.5785657414745801e+004	5/8/2025 15:46:40.634037
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.826	-0.6855469	-0.9	-0.5941406	-0.61875	-0.6539063	-0.5132813	-0.6890625	-0.6082031
3.827	-0.5695313	-0.7804688	-0.4816406	-0.4957031	-0.5378906	-0.4078125	-0.5730469	-0.4886719
3.828	-0.3304688	-0.5414063	-0.253125	-0.2636719	-0.2847656	-0.2144531	-0.3515625	-0.2601563
3.829	0.01054688	-0.196875	0.07734375	0.05976563	0.08085938	0.05273438	-0.03515625	0.06328125
3.83	0.3410156	0.1265625	0.3972656	0.3691406	0.4359375	0.2917969	0.2566406	0.365625
3.831	0.675	0.4640625	0.7171875	0.6785156	0.8015625	0.5414063	0.5554688	0.6679688
3.832	0.9457031	0.7453125	0.9773438	0.9246094	1.100391	0.7382813	0.8015625	0.9140625
3.833	1.079297	0.8753906	1.110938	1.037109	1.248047	0.8085938	0.9175781	1.026563
3.834	1.089844	0.8824219	1.121484	1.033594	1.262109	0.7839844	0.9140625	1.023047
3.835	0.9984375	0.7875	1.033594	0.9386719	1.170703	0.6960938	0.8085938	0.9175781
3.836	0.8085938	0.5871094	0.8507813	0.7453125	0.9667969	0.534375	0.6152344	0.7171875
3.837	0.478125	0.2496094	0.534375	0.4289063	0.6152344	0.2671875	0.3058594	0.4042969
3.838	0.1511719	-0.06679688	0.2144531	0.1230469	0.2636719	0.028125	0.01054688	0.1054688
3.839	-0.1546875	-0.3761719	-0.084375	-0.1617188	-0.0703125	-0.1933594	-0.2636719	-0.1757813
3.84	-0.4675781	-0.6855469	-0.3796875	-0.4464844	-0.4078125	-0.4113281	-0.534375	-0.45
3.841	-0.6609375	-0.8753906	-0.5695313	-0.61875	-0.61875	-0.5308594	-0.6960938	-0.6117188
3.842	-0.7242188	-0.9316406	-0.6222656	-0.6609375	-0.6855469	-0.5484375	-0.7347656	-0.6503906
3.843	-0.6679688	-0.8753906	-0.5660156	-0.5941406	-0.6328125	-0.4886719	-0.6714844	-0.5835938
3.844	-0.5167969	-0.7242188	-0.4183594	-0.4394531	-0.4746094	-0.3585938	-0.5273438	-0.4289063
3.845	-0.2144531	-0.421875	-0.1300781	-0.1546875	-0.1582031	-0.1160156	-0.2496094	-0.1441406
3.846	0.1335938	-0.0703125	0.2039063	0.1722656	0.2109375	0.1511719	0.06679688	0.1792969
3.847	0.4394531	0.2320313	0.50625	0.4675781	0.5484375	0.3761719	0.3445313	0.4605469
3.848	0.7628906	0.5554688	0.8121094	0.7628906	0.8929688	0.6046875	0.6292969	0.7523438
3.849	0.9984375	0.7910156	1.037109	0.9667969	1.142578	0.7558594	0.8367188	0.9597656
3.85	1.093359	0.8859375	1.132031	1.040625	1.251563	0.7980469	0.9210938	1.037109
3.851	1.072266	0.8613281	1.107422	1.005469	1.2375	0.759375	0.8859375	0.9984375
3.852	0.9667969	0.7488281	1.001953	0.8964844	1.128516	0.6609375	0.7699219	0.871875
3.853	0.73125	0.50625	0.7804688	0.6644531	0.8859375	0.4640625	0.5414063	0.6363281
3.854	0.3691406	0.140625	0.4394531	0.3199219	0.50625	0.1792969	0.2109375	0.3023438
3.855	0.03164063	-0.1898438	0.1125	0.00703125	0.1441406	-0.05976563	-0.084375	0
3.856	-0.2882813	-0.5097656	-0.2003906	-0.2847656	-0.2039063	-0.2882813	-0.3691406	-0.2882813
3.857	-0.5589844	-0.7769531	-0.4605469	-0.5308594	-0.50625	-0.478125	-0.6011719	-0.5238281
3.858	-0.703125	-0.9140625	-0.6011719	-0.6503906	-0.6609375	-0.5625	-0.7171875	-0.6433594
3.859	-0.7136719	-0.9175781	-0.6082031	-0.646875	-0.675	-0.5378906	-0.7136719	-0.6292969
3.86	-0.61875	-0.8226563	-0.5167969	-0.5414063	-0.5835938	-0.4464844	-0.6152344	-0.5273438
3.861	-0.4324219	-0.6363281	-0.3375	-0.3550781	-0.3902344	-0.2917969	-0.4394531	-0.3445313
3.862	-0.1125	-0.3164063	-0.03164063	-0.04921875	-0.04921875	-0.03867188	-0.140625	-0.0421875
3.863	0.2179688	0.0140625	0.2882813	0.2636719	0.3058594	0.2039063	0.1546875	0.2636719
3.864	0.5378906	0.3304688	0.6011719	0.5625	0.6503906	0.4394531	0.4394531	0.5519531
3.865	0.8507813	0.6433594	0.8964844	0.8402344	0.984375	0.6574219	0.7136719	0.8332031
3.866	1.044141	0.8402344	1.082813	1.008984	1.198828	0.7804688	0.8859375	1.005469
3.867	1.107422	0.9035156	1.139063	1.054688	1.272656	0.8015625	0.9386719	1.051172
3.868	1.051172	0.8402344	1.079297	0.984375	1.216406	0.7347656	0.8613281	0.9703125
3.869	0.8929688	0.675	0.9316406	0.8332031	1.054688	0.5976563	0.6996094	0.8085938
3.87	0.5976563	0.3726563	0.6503906	0.5449219	0.7453125	0.3550781	0.421875	0.5238281
3.871	0.2460938	0.01757813	0.3128906	0.2109375	0.3726563	0.084375	0.1054688	0.1933594
3.872	-0.06328125	-0.2882813	0.0140625	-0.07382813	0.03164063	-0.1371094	-0.1652344	-0.084375
3.873	-0.3691406	-0.5941406	-0.28125	-0.3585938	-0.2988281	-0.3550781	-0.4359375	-0.3621094
3.874	-0.5941406	-0.8121094	-0.4992188	-0.5554688	-0.5449219	-0.4992188	-0.6257813	-0.5519531
3.875	-0.6996094	-0.9070313	-0.6011719	-0.6398438	-0.6609375	-0.5519531	-0.703125	-0.6328125
3.876	-0.6855469	-0.8894531	-0.590625	-0.6117188	-0.6574219	-0.5167969	-0.6785156	-0.6011719
3.877	-0.5730469	-0.7769531	-0.4816406	-0.4921875	-0.5414063	-0.4148438	-0.5660156	-0.4816406
3.878	-0.3375	-0.5414063	-0.253125	-0.2601563	-0.2882813	-0.2179688	-0.3410156	-0.253125
3.879	0.003515625	-0.196875	0.07734375	0.06679688	0.07734375	0.04570313	-0.02109375	0.06328125
3.88	0.3339844	0.1265625	0.3972656	0.3761719	0.4289063	0.2847656	0.2671875	0.365625
3.881	0.6714844	0.4675781	0.7242188	0.6855469	0.7910156	0.5308594	0.5660156	0.6714844
3.882	0.9421875	0.7417969	0.984375	0.9316406	1.093359	0.7242188	0.8121094	0.9175781
3.883	1.072266	0.871875	1.117969	1.044141	1.241016	0.7945313	0.9351563	1.030078
3.884	1.086328	0.8789063	1.132031	1.040625	1.262109	0.7734375	0.9351563	1.026563
3.885	1.001953	0.7839844	1.044141	0.9492188	1.170703	0.6890625	0.8296875	0.9210938
3.886	0.8050781	0.5835938	0.8613281	0.7558594	0.9738281	0.5238281	0.6398438	0.7242188
3.887	0.4746094	0.2460938	0.5449219	0.4394531	0.6257813	0.2566406	0.3304688	0.4078125
3.888	0.1441406	-0.07734375	0.225	0.1300781	0.2671875	0.0140625	0.03515625	0.1054688
3.889	-0.1617188	-0.3867188	-0.07382813	-0.1546875	-0.06679688	-0.2074219	-0.2355469	-0.1757813
3.89	-0.4746094	-0.6960938	-0.3726563	-0.4359375	-0.4042969	-0.4289063	-0.50625	-0.45
3.891	-0.6679688	-0.8859375	-0.5589844	-0.6046875	-0.61875	-0.5484375	-0.6679688	-0.6117188
3.892	-0.7277344	-0.9421875	-0.61875	-0.646875	-0.6925781	-0.5660156	-0.7101563	-0.6503906
3.893	-0.6714844	-0.8824219	-0.5625	-0.5800781	-0.6398438	-0.4992188	-0.646875	-0.5835938
3.894	-0.5203125	-0.73125	-0.4183594	-0.4289063	-0.4816406	-0.3691406	-0.4992188	-0.4359375
3.895	-0.225	-0.4289063	-0.1335938	-0.140625	-0.1652344	-0.1265625	-0.225	-0.1511719
3.896	0.1230469	-0.07734375	0.2039063	0.1863281	0.2039063	0.1371094	0.08789063	0.1722656
3.897	0.4359375	0.2285156	0.5097656	0.4746094	0.5414063	0.3585938	0.3691406	0.4535156
3.898	0.7558594	0.5484375	0.815625	0.7699219	0.8859375	0.590625	0.6574219	0.7453125
3.899	0.9878906	0.7839844	1.037109	0.9773438	1.139063	0.7453125	0.8613281	0.9527344
3.9	1.086328	0.8789063	1.132031	1.051172	1.248047	0.7875	0.9492188	1.030078
3.901	1.06875	0.8578125	1.110938	1.019531	1.233984	0.7453125	0.9140625	0.9914063
3.902	0.9667969	0.759375	1.0125	0.9175781	1.128516	0.6574219	0.8015625	0.8753906
3.903	0.7347656	0.5132813	0.7875	0.6890625	0.8824219	0.4570313	0.5695313	0.6433594
3.904	0.365625	0.140625	0.4394531	0.3375	0.4921875	0.16875	0.2320313	0.2988281
3.905	0.03164063	-0.1863281	0.1195313	0.03164063	0.1371094	-0.06328125	-0.05625	-0.003515625
3.906	-0.28125	-0.5027344	-0.1828125	-0.253125	-0.2003906	-0.2882813	-0.3375	-0.2847656
3.907	-0.5554688	-0.7699219	-0.4464844	-0.4992188	-0.4957031	-0.478125	-0.5695313	-0.5238281
3.908	-0.6996094	-0.9105469	-0.590625	-0.6222656	-0.6574219	-0.5589844	-0.6855469	-0.6398438
3.909	-0.7101563	-0.9140625	-0.6011719	-0.61875	-0.675	-0.5378906	-0.6820313	-0.6328125
3.91	-0.6152344	-0.8191406	-0.5097656	-0.5167969	-0.5835938	-0.4464844	-0.5871094	-0.5308594
3.911	-0.4324219	-0.6398438	-0.3304688	-0.3375	-0.3902344	-0.2953125	-0.4113281	-0.3515625
3.912	-0.1125	-0.3199219	-0.02109375	-0.03164063	-0.04921875	-0.04570313	-0.1160156	-0.04921875
3.913	0.2179688	0.00703125	0.2988281	0.2777344	0.3058594	0.196875	0.1792969	0.2566406
3.914	0.534375	0.3234375	0.6011719	0.5730469	0.6503906	0.4253906	0.4675781	0.5449219
3.915	0.84375	0.6328125	0.8964844	0.8472656	0.9808594	0.6433594	0.7417969	0.8191406
3.916	1.044141	0.8332031	1.086328	1.019531	1.198828	0.7699219	0.9175781	0.9949219
3.917	1.110938	0.9	1.149609	1.06875	1.272656	0.7910156	0.9667969	1.044141
3.918	1.047656	0.8332031	1.086328	0.9984375	1.212891	0.7207031	0.8929688	0.9667969
3.919	0.8929688	0.6679688	0.9386719	0.84375	1.051172	0.5871094	0.7347656	0.7980469
3.92	0.5976563	0.365625	0.6539063	0.5554688	0.7382813	0.3445313	0.4535156	0.5132813
3.921	0.2425781	0.01054688	0.3128906	0.2214844	0.3621094	0.07382813	0.1335938	0.1828125
3.922	-0.06679688	-0.2988281	0.0140625	-0.06328125	0.02109375	-0.1441406	-0.140625	-0.0984375
3.923	-0.3796875	-0.6082031	-0.28125	-0.3480469	-0.309375	-0.3621094	-0.4148438	-0.3761719
3.924	-0.6046875	-0.8261719	-0.4992188	-0.5484375	-0.5554688	-0.50625	-0.6082031	-0.5695313
3.925	-0.7101563	-0.9246094	-0.6011719	-0.6328125	-0.6714844	-0.5554688	-0.6890625	-0.6503906
3.926	-0.6960938	-0.9105469	-0.590625	-0.6082031	-0.6644531	-0.5273438	-0.6644531	-0.61875
3.927	-0.5871094	-0.7980469	-0.4816406	-0.4886719	-0.5519531	-0.421875	-0.5554688	-0.50625
3.928	-0.3515625	-0.5625	-0.2496094	-0.2601563	-0.3023438	-0.2285156	-0.3339844	-0.2777344
3.929	-0.01054688	-0.2214844	0.08085938	0.06679688	0.06328125	0.03164063	-0.0140625	0.0421875
3.93	0.3164063	0.1019531	0.3972656	0.3726563	0.4183594	0.2707031	0.2777344	0.3445313
3.931	0.6574219	0.4429688	0.7207031	0.6820313	0.7839844	0.5203125	0.5730469	0.646875
3.932	0.9316406	0.7242188	0.984375	0.9316406	1.082813	0.7101563	0.8226563	0.8929688
3.933	1.061719	0.8578125	1.114453	1.044141	1.230469	0.7804688	0.9421875	1.0125
3.934	1.075781	0.8683594	1.125	1.047656	1.251563	0.7664063	0.9386719	1.0125
3.935	0.9914063	0.7769531	1.040625	0.95625	1.163672	0.6820313	0.8402344	0.9070313
3.936	0.7980469	0.5765625	0.8613281	0.7664063	0.9667969	0.5167969	0.646875	0.7066406
3.937	0.4675781	0.2390625	0.5484375	0.45	0.61875	0.2496094	0.3410156	0.39375
3.938	0.1371094	-0.08085938	0.2285156	0.1371094	0.2636719	0.01054688	0.04570313	0.08789063
3.939	-0.16875	-0.3902344	-0.0703125	-0.1476563	-0.0703125	-0.2039063	-0.225	-0.1898438
3.94	-0.4851563	-0.6996094	-0.3726563	-0.4289063	-0.4078125	-0.4289063	-0.4992188	-0.4640625
3.941	-0.6785156	-0.8894531	-0.5589844	-0.6011719	-0.6222656	-0.5519531	-0.6644531	-0.6257813
3.942	-0.7347656	-0.9457031	-0.6152344	-0.6433594	-0.6890625	-0.5695313	-0.7066406	-0.6644531
3.943	-0.6855469	-0.8929688	-0.5660156	-0.5765625	-0.6398438	-0.50625	-0.646875	-0.5976563
3.944	-0.534375	-0.7417969	-0.4183594	-0.4253906	-0.4851563	-0.3761719	-0.4992188	-0.4464844
3.945	-0.2320313	-0.4394531	-0.1300781	-0.140625	-0.1652344	-0.1371094	-0.2214844	-0.1617188
3.946	0.1125	-0.08789063	0.2039063	0.1863281	0.2074219	0.1265625	0.09140625	0.1617188
3.947	0.421875	0.2109375	0.50625	0.478125	0.5449219	0.3480469	0.3726563	0.4429688
3.948	0.7453125	0.5308594	0.8121094	0.7699219	0.8894531	0.5835938	0.6609375	0.7277344
3.949	0.9773438	0.7664063	1.033594	0.9773438	1.142578	0.7382813	0.8683594	0.9316406
3.95	1.075781	0.8648438	1.125	1.054688	1.251563	0.7804688	0.9527344	1.016016
3.951	1.058203	0.8472656	1.107422	1.026563	1.241016	0.7453125	0.9210938	0.9808594
3.952	0.9597656	0.7382813	1.008984	0.9175781	1.132031	0.6539063	0.8015625	0.8613281
3.953	0.7171875	0.4851563	0.7769531	0.6820313	0.8789063	0.45	0.5625	0.61875
3.954	0.3515625	0.1125	0.4253906	0.3375	0.4921875	0.1617188	0.2320313	0.2742188
3.955	0.028125	-0.2074219	0.1089844	0.03515625	0.140625	-0.06679688	-0.05625	-0.01757813
3.956	-0.2882813	-0.5238281	-0.1933594	-0.2566406	-0.2003906	-0.2953125	-0.3375	-0.3023438
3.957	-0.5660156	-0.7945313	-0.4570313	-0.50625	-0.4992188	-0.4851563	-0.5765625	-0.5449219
3.958	-0.7101563	-0.9351563	-0.6011719	-0.6257813	-0.6539063	-0.5660156	-0.6925781	-0.6644531
3.959	-0.7207031	-0.9386719	-0.6082031	-0.6222656	-0.6714844	-0.5449219	-0.6890625	-0.6574219
3.96	-0.6257813	-0.8402344	-0.5167969	-0.5238281	-0.5835938	-0.4535156	-0.5941406	-0.5554688
3.961	-0.4464844	-0.6574219	-0.3375	-0.3375	-0.3902344	-0.3023438	-0.421875	-0.3726563
3.962	-0.1265625	-0.3375	-0.03164063	-0.03164063	-0.04921875	-0.04921875	-0.1265625	-0.0703125
3.963	0.2039063	-0.00703125	0.2882813	0.28125	0.3058594	0.1933594	0.1722656	0.2355469
3.964	0.5238281	0.3058594	0.5976563	0.5765625	0.6503906	0.4253906	0.4570313	0.5203125
3.965	0.8367188	0.61875	0.8964844	0.8578125	0.984375	0.646875	0.7347656	0.7980469
3.966	1.033594	0.8226563	1.082813	1.030078	1.198828	0.7734375	0.9105469	0.9738281
3.967	1.100391	0.8894531	1.146094	1.075781	1.276172	0.7945313	0.9632813	1.023047
3.968	1.040625	0.8226563	1.082813	1.005469	1.216406	0.7277344	0.8894531	0.9457031
3.969	0.8824219	0.6574219	0.9351563	0.8542969	1.054688	0.5941406	0.7277344	0.7769531
3.97	0.5871094	0.3515625	0.6503906	0.5695313	0.7453125	0.3515625	0.4464844	0.4886719
3.971	0.2355469	0	0.309375	0.2320313	0.365625	0.08085938	0.1265625	0.1617188
3.972	-0.0703125	-0.309375	0.00703125	-0.05625	0.028125	-0.140625	-0.1511719	-0.1160156
3.973	-0.3761719	-0.6152344	-0.2882813	-0.3375	-0.3023438	-0.3621094	-0.4253906	-0.39375
3.974	-0.6011719	-0.8332031	-0.50625	-0.5414063	-0.5554688	-0.50625	-0.6222656	-0.5871094
3.975	-0.7066406	-0.9316406	-0.6082031	-0.6257813	-0.6714844	-0.5554688	-0.703125	-0.6679688
3.976	-0.6960938	-0.9175781	-0.5976563	-0.6011719	-0.6644531	-0.5238281	-0.675	-0.6398438
3.977	-0.5835938	-0.8085938	-0.4886719	-0.4851563	-0.5519531	-0.421875	-0.5660156	-0.5273438
3.978	-0.3480469	-0.5765625	-0.2601563	-0.253125	-0.3023438	-0.2320313	-0.3445313	-0.2988281
3.979	-0.00703125	-0.2285156	0.0703125	0.07382813	0.06328125	0.03164063	-0.02460938	0.02109375
3.98	0.3234375	0.0984375	0.3902344	0.3832031	0.4183594	0.2707031	0.2671875	0.3234375
3.981	0.6644531	0.4394531	0.7136719	0.6925781	0.7839844	0.5203125	0.5625	0.6292969
3.982	0.9421875	0.7207031	0.9773438	0.9386719	1.086328	0.7101563	0.8121094	0.8753906
3.983	1.075781	0.8507813	1.110938	1.051172	1.2375	0.7839844	0.9316406	0.9914063
3.984	1.086328	0.8613281	1.125	1.047656	1.258594	0.7699219	0.928125	0.9878906
3.985	0.9949219	0.7699219	1.037109	0.95625	1.167188	0.6855469	0.8296875	0.8824219
3.986	0.8085938	0.5660156	0.8542969	0.7699219	0.9667969	0.5203125	0.6363281	0.6855469
3.987	0.4816406	0.2355469	0.5414063	0.4535156	0.61875	0.253125	0.3269531	0.3726563
3.988	0.1511719	-0.09140625	0.2214844	0.140625	0.2707031	0.0140625	0.03164063	0.0703125
3.989	-0.1582031	-0.4007813	-0.07734375	-0.1441406	-0.06328125	-0.2003906	-0.2390625	-0.2109375
3.99	-0.4746094	-0.7101563	-0.3726563	-0.4253906	-0.4007813	-0.421875	-0.5097656	-0.4886719
3.991	-0.6679688	-0.9035156	-0.5625	-0.5976563	-0.6152344	-0.5449219	-0.675	-0.646875
3.992	-0.7242188	-0.9597656	-0.6257813	-0.6398438	-0.6890625	-0.5625	-0.7171875	-0.6890625
3.993	-0.6714844	-0.9	-0.5730469	-0.5695313	-0.6398438	-0.4992188	-0.6574219	-0.61875
3.994	-0.5203125	-0.7488281	-0.4253906	-0.421875	-0.4816406	-0.3691406	-0.5132813	-0.4710938
3.995	-0.225	-0.4535156	-0.140625	-0.1371094	-0.1652344	-0.1300781	-0.2390625	-0.1898438
3.996	0.1230469	-0.1019531	0.1933594	0.1933594	0.2039063	0.1371094	0.07734375	0.1335938
3.997	0.4324219	0.2039063	0.4957031	0.4816406	0.5414063	0.3621094	0.3550781	0.4183594
3.998	0.7523438	0.5203125	0.8015625	0.7734375	0.8894531	0.590625	0.6433594	0.7101563
3.999	0.984375	0.759375	1.026563	0.984375	1.139063	0.7453125	0.8507813	0.9175781
4	1.086328	0.8648438	1.128516	1.065234	1.255078	0.7945313	0.9386719	1.005469
4.001	1.06875	0.8402344	1.107422	1.033594	1.241016	0.759375	0.9070313	0.9667969
4.002	0.9597656	0.7242188	0.9984375	0.9210938	1.128516	0.6574219	0.7839844	0.8402344
4.003	0.7207031	0.4816406	0.7734375	0.6925781	0.8789063	0.4605469	0.5554688	0.6117188
4.004	0.3621094	0.1230469	0.4324219	0.3550781	0.4992188	0.1828125	0.2285156	0.2777344
4.005	0.03867188	-0.2003906	0.1160156	0.04921875	0.1476563	-0.05273438	-0.06328125	-0.01757813
4.006	-0.2777344	-0.5167969	-0.1863281	-0.2390625	-0.1933594	-0.2777344	-0.3410156	-0.2988281
4.007	-0.5554688	-0.7910156	-0.4570313	-0.4851563	-0.4921875	-0.4710938	-0.5765625	-0.5414063
4.008	-0.703125	-0.9316406	-0.5976563	-0.6117188	-0.6503906	-0.5554688	-0.6925781	-0.6609375
4.009	-0.7136719	-0.9386719	-0.6082031	-0.6082031	-0.6679688	-0.534375	-0.6890625	-0.6574219
4.01	-0.61875	-0.84375	-0.5167969	-0.5097656	-0.5800781	-0.4429688	-0.5941406	-0.5554688
4.011	-0.4394531	-0.6644531	-0.3410156	-0.3339844	-0.3902344	-0.2953125	-0.421875	-0.3761719
4.012	-0.1230469	-0.3445313	-0.03515625	-0.028125	-0.05273438	-0.04570313	-0.1230469	-0.07382813
4.013	0.2109375	-0.0140625	0.2882813	0.2847656	0.3058594	0.196875	0.1757813	0.2355469
4.014	0.5273438	0.2988281	0.6011719	0.5800781	0.6503906	0.4289063	0.4640625	0.5238281
4.015	0.8402344	0.6117188	0.8964844	0.8613281	0.9808594	0.6539063	0.7417969	0.8015625
4.016	1.037109	0.8121094	1.082813	1.033594	1.198828	0.7804688	0.9210938	0.9773438
4.017	1.103906	0.8824219	1.149609	1.082813	1.276172	0.8015625	0.9738281	1.030078
4.018	1.047656	0.8191406	1.089844	1.0125	1.216406	0.7347656	0.9	0.9527344
4.019	0.8929688	0.6574219	0.9421875	0.8648438	1.058203	0.6046875	0.7417969	0.7910156
4.02	0.6011719	0.3585938	0.6609375	0.5835938	0.7523438	0.365625	0.4640625	0.5097656
4.021	0.2425781	0.003515625	0.3199219	0.2496094	0.3726563	0.09492188	0.1441406	0.1792969
4.022	-0.06679688	-0.3023438	0.0140625	-0.03867188	0.03515625	-0.1265625	-0.1335938	-0.1054688
4.023	-0.3796875	-0.6082031	-0.2777344	-0.3234375	-0.2953125	-0.3445313	-0.4078125	-0.3832031
4.024	-0.6011719	-0.8296875	-0.4957031	-0.5273438	-0.5449219	-0.4921875	-0.6046875	-0.5765625
4.025	-0.703125	-0.9316406	-0.5976563	-0.6152344	-0.6609375	-0.5484375	-0.6855469	-0.6574219
4.026	-0.6925781	-0.9175781	-0.5871094	-0.590625	-0.6574219	-0.5167969	-0.6609375	-0.6257813
4.027	-0.5800781	-0.8050781	-0.4816406	-0.4746094	-0.5449219	-0.4148438	-0.5519531	-0.5132813
4.028	-0.3445313	-0.5695313	-0.2566406	-0.2460938	-0.3023438	-0.225	-0.3304688	-0.2847656
4.029	-0.003515625	-0.2285156	0.0703125	0.08085938	0.05976563	0.03867188	-0.01757813	0.03515625
4.03	0.3199219	0.09492188	0.3902344	0.3867188	0.4148438	0.2777344	0.2707031	0.3375
4.031	0.6609375	0.4359375	0.7136719	0.6960938	0.7804688	0.5238281	0.5695313	0.6398438
4.032	0.9421875	0.7171875	0.9773438	0.9421875	1.082813	0.7171875	0.8191406	0.8894531
4.033	1.072266	0.8542969	1.110938	1.054688	1.233984	0.7910156	0.9421875	1.005469
4.034	1.089844	0.8648438	1.125	1.058203	1.255078	0.7804688	0.9386719	1.005469
4.035	1.001953	0.7734375	1.037109	0.9703125	1.167188	0.6925781	0.8402344	0.9035156
4.036	0.8121094	0.5730469	0.8578125	0.7804688	0.9703125	0.5273438	0.6539063	0.703125
4.037	0.4816406	0.2355469	0.5414063	0.4640625	0.6222656	0.2671875	0.3445313	0.3902344
4.038	0.1511719	-0.08085938	0.2214844	0.1546875	0.2671875	0.028125	0.05273438	0.08789063
4.039	-0.1546875	-0.3902344	-0.07734375	-0.1300781	-0.06679688	-0.1898438	-0.2179688	-0.1898438
4.04	-0.4640625	-0.703125	-0.3726563	-0.4113281	-0.4007813	-0.4148438	-0.4921875	-0.4640625
4.041	-0.6574219	-0.8964844	-0.5589844	-0.5835938	-0.6152344	-0.5414063	-0.6503906	-0.6257813
4.042	-0.7207031	-0.9527344	-0.6222656	-0.6257813	-0.6855469	-0.5589844	-0.6890625	-0.6679688
4.043	-0.6714844	-0.8964844	-0.5660156	-0.5625	-0.6363281	-0.4992188	-0.6292969	-0.6011719
4.044	-0.5203125	-0.7453125	-0.4253906	-0.4113281	-0.4851563	-0.3691406	-0.4886719	-0.4535156
4.045	-0.225	-0.4464844	-0.140625	-0.1265625	-0.1722656	-0.1335938	-0.2179688	-0.16875
4.046	0.1265625	-0.09492188	0.196875	0.2039063	0.2003906	0.1300781	0.0984375	0.1546875
4.047	0.4359375	0.2109375	0.4957031	0.4886719	0.5378906	0.3585938	0.3761719	0.4359375
4.048	0.7558594	0.5308594	0.8015625	0.7804688	0.8789063	0.5871094	0.6609375	0.7277344
4.049	0.9984375	0.7769531	1.030078	0.9949219	1.139063	0.7453125	0.8753906	0.9457031
4.05	1.096875	0.8789063	1.128516	1.075781	1.251563	0.7945313	0.9632813	1.026563
4.051	1.072266	0.84375	1.100391	1.037109	1.230469	0.7523438	0.9210938	0.984375
4.052	0.9703125	0.7382813	0.9984375	0.928125	1.125	0.6574219	0.8050781	0.8648438
4.053	0.7417969	0.4992188	0.7804688	0.703125	0.8859375	0.4675781	0.5835938	0.6328125
4.054	0.3796875	0.1335938	0.4359375	0.3621094	0.50625	0.1863281	0.2566406	0.2953125
4.055	0.04921875	-0.1933594	0.1195313	0.05625	0.1511719	-0.05273438	-0.03515625	0
4.056	-0.2636719	-0.5097656	-0.1828125	-0.2355469	-0.1898438	-0.2777344	-0.3164063	-0.2882813
4.057	-0.5449219	-0.7839844	-0.4464844	-0.4851563	-0.4886719	-0.4710938	-0.5554688	-0.5308594
4.058	-0.6925781	-0.9246094	-0.5941406	-0.6117188	-0.6539063	-0.5589844	-0.675	-0.6503906
4.059	-0.703125	-0.9316406	-0.6046875	-0.6082031	-0.6714844	-0.5414063	-0.675	-0.646875
4.06	-0.6117188	-0.8367188	-0.5132813	-0.5097656	-0.5835938	-0.45	-0.5835938	-0.5449219
4.061	-0.4359375	-0.6609375	-0.3410156	-0.3269531	-0.3972656	-0.2988281	-0.4148438	-0.3691406
4.062	-0.1195313	-0.3410156	-0.03515625	-0.02109375	-0.05976563	-0.04570313	-0.1230469	-0.06679688
4.063	0.2109375	-0.00703125	0.2882813	0.2882813	0.2988281	0.196875	0.1757813	0.2390625
4.064	0.5273438	0.3058594	0.5941406	0.5835938	0.6433594	0.4289063	0.4605469	0.5273438
4.065	0.8402344	0.61875	0.8894531	0.8648438	0.9773438	0.6503906	0.7382813	0.8050781
4.066	1.040625	0.8191406	1.075781	1.037109	1.198828	0.7769531	0.9175781	0.9808594
4.067	1.107422	0.8929688	1.139063	1.086328	1.279688	0.8015625	0.9703125	1.033594
4.068	1.051172	0.8261719	1.082813	1.019531	1.223438	0.7347656	0.9	0.9597656
4.069	0.8964844	0.6609375	0.9351563	0.871875	1.065234	0.6011719	0.7417969	0.7910156
4.07	0.6011719	0.3621094	0.6574219	0.5871094	0.7628906	0.3621094	0.4710938	0.5097656
4.071	0.2460938	0.003515625	0.3164063	0.253125	0.3832031	0.09492188	0.1476563	0.1792969
4.072	-0.06328125	-0.3023438	0.01054688	-0.03515625	0.0421875	-0.1300781	-0.1300781	-0.1019531
4.073	-0.3691406	-0.6082031	-0.2847656	-0.3234375	-0.2917969	-0.3515625	-0.4078125	-0.3796875
4.074	-0.5976563	-0.8296875	-0.5027344	-0.5273438	-0.5414063	-0.4992188	-0.6046875	-0.5730469
4.075	-0.7066406	-0.9351563	-0.6046875	-0.6152344	-0.6574219	-0.5519531	-0.6855469	-0.6539063
4.076	-0.6960938	-0.9246094	-0.5941406	-0.590625	-0.6539063	-0.5167969	-0.6574219	-0.6292969
4.077	-0.5871094	-0.8121094	-0.4886719	-0.4746094	-0.5414063	-0.4148438	-0.5484375	-0.5132813
4.078	-0.3550781	-0.5800781	-0.2636719	-0.2460938	-0.2953125	-0.225	-0.3269531	-0.2882813
4.079	-0.00703125	-0.2355469	0.06679688	0.07734375	0.06679688	0.0421875	-0.01054688	0.03164063
4.08	0.3234375	0.08789063	0.3867188	0.3867188	0.4253906	0.2847656	0.2777344	0.3339844
4.081	0.6644531	0.4253906	0.7101563	0.6960938	0.7839844	0.5273438	0.5730469	0.6398438
