Interval=	0.001 s
ExcelDateTime=	4.5785672623482984e+004	5/8/2025 16:08:34.66893
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
10.652	1.188281	1.160156	1.18125	1.065234	1.314844	0.7910156	1.058203	1.054688
10.653	0.7347656	0.703125	0.7453125	0.6292969	0.8226563	0.4113281	0.6257813	0.6152344
10.654	0.2390625	0.2074219	0.2671875	0.1652344	0.2882813	0.02109375	0.1652344	0.1546875
10.655	-0.225	-0.253125	-0.1828125	-0.2601563	-0.2144531	-0.3199219	-0.2496094	-0.2601563
10.656	-0.6960938	-0.7171875	-0.6363281	-0.6890625	-0.7242188	-0.6609375	-0.6609375	-0.6785156
10.657	-1.008984	-1.030078	-0.9457031	-0.9773438	-1.082813	-0.8753906	-0.9457031	-0.9527344
10.658	-1.135547	-1.156641	-1.061719	-1.082813	-1.233984	-0.9386719	-1.054688	-1.051172
10.659	-1.096875	-1.107422	-1.019531	-1.030078	-1.195313	-0.8824219	-1.001953	-0.9914063
10.66	-0.9105469	-0.9175781	-0.8542969	-0.8472656	-1.005469	-0.7207031	-0.8226563	-0.7980469
10.661	-0.5238281	-0.5238281	-0.4886719	-0.4746094	-0.5941406	-0.39375	-0.4605469	-0.421875
10.662	-0.01757813	-0.01757813	0	0.003515625	-0.04921875	0.01054688	0	0.04570313
10.663	0.4464844	0.4464844	0.45	0.4394531	0.4535156	0.365625	0.4253906	0.4710938
10.664	0.9316406	0.9246094	0.9175781	0.8859375	0.9808594	0.7277344	0.8683594	0.9105469
10.665	1.307813	1.300781	1.286719	1.226953	1.402734	0.9949219	1.209375	1.241016
10.666	1.497656	1.480078	1.473047	1.385156	1.617188	1.103906	1.364063	1.385156
10.667	1.504688	1.483594	1.487109	1.381641	1.638281	1.072266	1.360547	1.371094
10.668	1.371094	1.342969	1.360547	1.241016	1.501172	0.9421875	1.226953	1.233984
10.669	1.058203	1.026563	1.058203	0.9351563	1.163672	0.675	0.9316406	0.9246094
10.67	0.5589844	0.5273438	0.5800781	0.4605469	0.6292969	0.2671875	0.4605469	0.45
10.671	0.084375	0.04921875	0.1195313	0.0140625	0.1125	-0.09492188	0.02460938	0.0140625
10.672	-0.3867188	-0.4148438	-0.3375	-0.4148438	-0.39375	-0.4464844	-0.3902344	-0.4078125
10.673	-0.8226563	-0.8472656	-0.7558594	-0.8121094	-0.8613281	-0.7628906	-0.7734375	-0.7945313
10.674	-1.075781	-1.096875	-0.9984375	-1.037109	-1.153125	-0.9210938	-0.9949219	-1.008984
10.675	-1.142578	-1.156641	-1.065234	-1.082813	-1.244531	-0.9351563	-1.047656	-1.047656
10.676	-1.051172	-1.058203	-0.984375	-0.9808594	-1.156641	-0.8402344	-0.9492188	-0.9386719
10.677	-0.8050781	-0.8085938	-0.759375	-0.7453125	-0.9035156	-0.6292969	-0.7171875	-0.6855469
10.678	-0.3515625	-0.3550781	-0.3234375	-0.3128906	-0.4183594	-0.2566406	-0.2988281	-0.2566406
10.679	0.1300781	0.1335938	0.1511719	0.1476563	0.1125	0.1230469	0.1476563	0.1898438
10.68	0.5976563	0.6011719	0.6046875	0.5800781	0.6292969	0.478125	0.5765625	0.6152344
10.681	1.072266	1.06875	1.061719	1.0125	1.146094	0.8261719	1.005469	1.037109
10.682	1.388672	1.374609	1.371094	1.290234	1.501172	1.033594	1.283203	1.300781
10.683	1.511719	1.490625	1.497656	1.388672	1.648828	1.086328	1.378125	1.388672
10.684	1.466016	1.441406	1.458984	1.332422	1.610156	1.016016	1.325391	1.325391
10.685	1.283203	1.258594	1.283203	1.149609	1.416797	0.8507813	1.149609	1.142578
10.686	0.8929688	0.8683594	0.9105469	0.7769531	0.9984375	0.5238281	0.7769531	0.7628906
10.687	0.3867188	0.3621094	0.421875	0.2988281	0.4464844	0.1265625	0.3023438	0.2847656
10.688	-0.0703125	-0.09492188	-0.02460938	-0.1230469	-0.04921875	-0.2144531	-0.1089844	-0.1300781
10.689	-0.5484375	-0.5695313	-0.4851563	-0.5660156	-0.5660156	-0.5730469	-0.534375	-0.5589844
10.69	-0.9246094	-0.9457031	-0.8542969	-0.9070313	-0.984375	-0.84375	-0.871875	-0.8964844
10.691	-1.117969	-1.132031	-1.037109	-1.06875	-1.202344	-0.9492188	-1.037109	-1.051172
10.692	-1.128516	-1.139063	-1.051172	-1.065234	-1.223438	-0.9246094	-1.033594	-1.037109
10.693	-0.9914063	-0.9984375	-0.9246094	-0.928125	-1.082813	-0.7980469	-0.8964844	-0.8859375
10.694	-0.6820313	-0.6820313	-0.6292969	-0.6257813	-0.7523438	-0.5308594	-0.6011719	-0.5765625
10.695	-0.1898438	-0.1863281	-0.1582031	-0.1546875	-0.2285156	-0.1335938	-0.1476563	-0.1125
10.696	0.28125	0.2847656	0.2988281	0.2847656	0.28125	0.2320313	0.2777344	0.3199219
10.697	0.7628906	0.7664063	0.7628906	0.73125	0.8050781	0.5941406	0.7171875	0.759375
10.698	1.195313	1.198828	1.188281	1.132031	1.290234	0.9140625	1.117969	1.149609
10.699	1.444922	1.437891	1.430859	1.35	1.575	1.072266	1.335938	1.346484
10.7	1.511719	1.494141	1.497656	1.395703	1.662891	1.086328	1.385156	1.378125
10.701	1.423828	1.399219	1.413281	1.29375	1.571484	0.9914063	1.29375	1.276172
10.702	1.177734	1.153125	1.184766	1.054688	1.314844	0.7769531	1.058203	1.037109
10.703	0.7242188	0.6925781	0.7488281	0.61875	0.8226563	0.3972656	0.6222656	0.5976563
10.704	0.2285156	0.2003906	0.2707031	0.1546875	0.2847656	0.01054688	0.1617188	0.1371094
10.705	-0.2285156	-0.2601563	-0.1722656	-0.2707031	-0.2144531	-0.3339844	-0.2496094	-0.2707031
10.706	-0.6925781	-0.7207031	-0.6257813	-0.6996094	-0.7242188	-0.6820313	-0.6679688	-0.6855469
10.707	-1.008984	-1.030078	-0.928125	-0.9878906	-1.075781	-0.8964844	-0.9492188	-0.95625
10.708	-1.135547	-1.153125	-1.051172	-1.086328	-1.226953	-0.9597656	-1.058203	-1.051172
10.709	-1.093359	-1.103906	-1.016016	-1.030078	-1.195313	-0.8964844	-1.005469	-0.9878906
10.71	-0.9140625	-0.9175781	-0.8472656	-0.8507813	-1.001953	-0.7382813	-0.8191406	-0.7980469
10.711	-0.5273438	-0.5273438	-0.4746094	-0.478125	-0.5835938	-0.4113281	-0.4570313	-0.4253906
10.712	-0.02460938	-0.02460938	0.00703125	-0.003515625	-0.0421875	-0.00703125	0	0.03867188
10.713	0.4394531	0.4359375	0.4605469	0.4324219	0.4605469	0.3480469	0.4253906	0.4640625
10.714	0.9210938	0.9246094	0.928125	0.8824219	0.9878906	0.7171875	0.8753906	0.9035156
10.715	1.300781	1.297266	1.297266	1.226953	1.413281	0.984375	1.216406	1.233984
10.716	1.483594	1.476563	1.483594	1.385156	1.627734	1.089844	1.371094	1.374609
10.717	1.497656	1.483594	1.494141	1.378125	1.645313	1.065234	1.364063	1.364063
10.718	1.367578	1.35	1.367578	1.2375	1.501172	0.9351563	1.230469	1.226953
10.719	1.047656	1.030078	1.06875	0.9316406	1.167188	0.6679688	0.928125	0.9175781
10.72	0.5484375	0.5308594	0.590625	0.4570313	0.6328125	0.2636719	0.4640625	0.4429688
10.721	0.07382813	0.05273438	0.1335938	0.01054688	0.1195313	-0.09492188	0.02460938	0.01054688
10.722	-0.39375	-0.4113281	-0.3234375	-0.421875	-0.39375	-0.45	-0.39375	-0.4078125
10.723	-0.8226563	-0.8367188	-0.7417969	-0.815625	-0.8613281	-0.7628906	-0.7769531	-0.7910156
10.724	-1.079297	-1.089844	-0.9878906	-1.037109	-1.153125	-0.9210938	-1.001953	-1.005469
10.725	-1.146094	-1.153125	-1.058203	-1.086328	-1.241016	-0.9386719	-1.054688	-1.044141
10.726	-1.058203	-1.054688	-0.9773438	-0.9914063	-1.149609	-0.8472656	-0.95625	-0.9351563
10.727	-0.8121094	-0.8085938	-0.7488281	-0.7523438	-0.8929688	-0.6363281	-0.7207031	-0.6890625
10.728	-0.3621094	-0.3550781	-0.3164063	-0.3199219	-0.4078125	-0.2636719	-0.3023438	-0.2601563
10.729	0.1300781	0.1371094	0.1546875	0.1441406	0.1160156	0.1195313	0.140625	0.1933594
10.73	0.6011719	0.6117188	0.6082031	0.5835938	0.6292969	0.4746094	0.5695313	0.6222656
10.731	1.075781	1.082813	1.065234	1.016016	1.142578	0.8226563	0.9984375	1.047656
10.732	1.392188	1.392188	1.371094	1.297266	1.494141	1.033594	1.272656	1.318359
10.733	1.51875	1.508203	1.497656	1.395703	1.645313	1.093359	1.374609	1.40625
10.734	1.473047	1.458984	1.4625	1.339453	1.613672	1.030078	1.332422	1.342969
10.735	1.290234	1.269141	1.286719	1.156641	1.423828	0.8648438	1.160156	1.160156
10.736	0.9	0.8753906	0.9140625	0.7769531	1.005469	0.534375	0.7875	0.7769531
10.737	0.3902344	0.365625	0.421875	0.2953125	0.4570313	0.1265625	0.3058594	0.2988281
10.738	-0.0703125	-0.09140625	-0.02109375	-0.1300781	-0.0421875	-0.2179688	-0.1089844	-0.1160156
10.739	-0.5519531	-0.5695313	-0.4851563	-0.5695313	-0.5625	-0.5695313	-0.534375	-0.5484375
10.74	-0.9316406	-0.9457031	-0.8542969	-0.9140625	-0.9773438	-0.8367188	-0.8683594	-0.8859375
10.741	-1.121484	-1.132031	-1.033594	-1.072266	-1.191797	-0.9457031	-1.033594	-1.037109
10.742	-1.128516	-1.139063	-1.047656	-1.072266	-1.216406	-0.9210938	-1.030078	-1.023047
10.743	-0.9914063	-0.9984375	-0.9210938	-0.9386719	-1.072266	-0.8015625	-0.8929688	-0.871875
10.744	-0.6785156	-0.6820313	-0.6257813	-0.6328125	-0.7382813	-0.5414063	-0.5976563	-0.5589844
10.745	-0.1828125	-0.1828125	-0.1546875	-0.1582031	-0.2179688	-0.140625	-0.1511719	-0.09140625
10.746	0.2917969	0.2917969	0.3058594	0.2847656	0.2847656	0.2214844	0.2707031	0.3410156
10.747	0.7699219	0.7699219	0.7699219	0.7277344	0.8085938	0.5871094	0.7101563	0.7769531
10.748	1.202344	1.202344	1.188281	1.128516	1.286719	0.9105469	1.107422	1.167188
10.749	1.451953	1.444922	1.430859	1.346484	1.571484	1.072266	1.325391	1.371094
10.75	1.522266	1.508203	1.501172	1.392188	1.652344	1.086328	1.367578	1.40625
10.751	1.434375	1.416797	1.420313	1.29375	1.567969	0.984375	1.279688	1.307813
10.752	1.188281	1.167188	1.191797	1.051172	1.314844	0.7734375	1.051172	1.065234
10.753	0.73125	0.703125	0.7558594	0.6117188	0.8226563	0.39375	0.61875	0.6222656
10.754	0.2390625	0.2109375	0.2777344	0.1476563	0.2882813	0.003515625	0.1582031	0.1617188
10.755	-0.2214844	-0.2425781	-0.1652344	-0.2742188	-0.2109375	-0.3375	-0.2566406	-0.2460938
10.756	-0.6890625	-0.7066406	-0.6152344	-0.703125	-0.7171875	-0.6820313	-0.6714844	-0.6644531
10.757	-1.008984	-1.023047	-0.9210938	-0.9878906	-1.06875	-0.8964844	-0.9527344	-0.9421875
10.758	-1.139063	-1.146094	-1.047656	-1.086328	-1.219922	-0.9492188	-1.054688	-1.040625
10.759	-1.093359	-1.096875	-1.008984	-1.030078	-1.184766	-0.8824219	-1.001953	-0.9738281
10.76	-0.9105469	-0.9070313	-0.8402344	-0.8472656	-0.9914063	-0.7171875	-0.8191406	-0.7804688
10.761	-0.5238281	-0.5167969	-0.4746094	-0.4746094	-0.5800781	-0.3902344	-0.4535156	-0.4042969
10.762	-0.01757813	-0.01054688	0.0140625	0	-0.03867188	0.00703125	0	0.06328125
10.763	0.4464844	0.4570313	0.4675781	0.4359375	0.4640625	0.3585938	0.421875	0.4886719
10.764	0.9351563	0.9386719	0.9386719	0.8859375	0.9984375	0.7242188	0.871875	0.9316406
10.765	1.314844	1.314844	1.307813	1.233984	1.416797	0.9949219	1.212891	1.262109
10.766	1.501172	1.494141	1.490625	1.392188	1.63125	1.100391	1.367578	1.402734
10.767	1.508203	1.497656	1.504688	1.381641	1.655859	1.06875	1.364063	1.385156
10.768	1.367578	1.353516	1.378125	1.2375	1.51875	0.9351563	1.233984	1.244531
10.769	1.054688	1.037109	1.075781	0.9316406	1.18125	0.6609375	0.9316406	0.9351563
10.77	0.5589844	0.5414063	0.5976563	0.4640625	0.6433594	0.2566406	0.4570313	0.4640625
10.771	0.08789063	0.06679688	0.1371094	0.02109375	0.1230469	-0.1019531	0.02109375	0.03164063
10.772	-0.3832031	-0.3972656	-0.3199219	-0.4113281	-0.3832031	-0.4464844	-0.3902344	-0.3902344
10.773	-0.8191406	-0.8261719	-0.7417969	-0.8050781	-0.8578125	-0.759375	-0.7699219	-0.7769531
10.774	-1.072266	-1.075781	-0.984375	-1.026563	-1.142578	-0.9210938	-0.9949219	-0.9914063
10.775	-1.139063	-1.139063	-1.051172	-1.072266	-1.233984	-0.9386719	-1.051172	-1.026563
10.776	-1.047656	-1.040625	-0.9703125	-0.9773438	-1.149609	-0.8472656	-0.95625	-0.9175781
10.777	-0.8015625	-0.7910156	-0.7417969	-0.7382813	-0.8894531	-0.6363281	-0.7242188	-0.6714844
10.778	-0.3445313	-0.3339844	-0.3058594	-0.3058594	-0.4042969	-0.2636719	-0.3058594	-0.2355469
10.779	0.1441406	0.1582031	0.1652344	0.1546875	0.1230469	0.1125	0.1335938	0.2144531
10.78	0.6117188	0.6257813	0.61875	0.5871094	0.6363281	0.4675781	0.5625	0.6398438
10.781	1.082813	1.089844	1.079297	1.019531	1.156641	0.815625	0.9984375	1.061719
10.782	1.395703	1.399219	1.385156	1.300781	1.515234	1.030078	1.279688	1.328906
10.783	1.522266	1.511719	1.511719	1.399219	1.666406	1.089844	1.381641	1.413281
10.784	1.476563	1.466016	1.473047	1.342969	1.627734	1.026563	1.332422	1.346484
10.785	1.29375	1.276172	1.300781	1.156641	1.434375	0.8578125	1.156641	1.163672
10.786	0.9	0.8824219	0.928125	0.7839844	1.0125	0.5308594	0.7839844	0.7804688
10.787	0.3867188	0.3691406	0.4359375	0.3058594	0.4675781	0.1300781	0.3128906	0.2988281
10.788	-0.0703125	-0.08789063	-0.00703125	-0.1230469	-0.02109375	-0.2144531	-0.1019531	-0.1160156
10.789	-0.5449219	-0.5625	-0.4710938	-0.5625	-0.5449219	-0.5730469	-0.5273438	-0.5414063
10.79	-0.9210938	-0.9351563	-0.8402344	-0.9035156	-0.9703125	-0.8402344	-0.871875	-0.871875
10.791	-1.107422	-1.114453	-1.023047	-1.061719	-1.195313	-0.9457031	-1.040625	-1.019531
10.792	-1.114453	-1.114453	-1.037109	-1.054688	-1.219922	-0.9210938	-1.040625	-1.001953
10.793	-0.9808594	-0.9738281	-0.9105469	-0.9175781	-1.079297	-0.7945313	-0.9	-0.8542969
10.794	-0.6679688	-0.6609375	-0.6152344	-0.6152344	-0.7417969	-0.5273438	-0.6011719	-0.5449219
10.795	-0.1722656	-0.1617188	-0.140625	-0.1476563	-0.2144531	-0.1265625	-0.1476563	-0.07734375
10.796	0.2988281	0.309375	0.3164063	0.2953125	0.2953125	0.2320313	0.2777344	0.3515625
10.797	0.7769531	0.7839844	0.7804688	0.7347656	0.8226563	0.5941406	0.7207031	0.7804688
10.798	1.209375	1.216406	1.202344	1.132031	1.304297	0.9105469	1.117969	1.170703
10.799	1.4625	1.458984	1.448438	1.35	1.585547	1.061719	1.332422	1.374609
10.8	1.529297	1.51875	1.51875	1.392188	1.669922	1.072266	1.374609	1.409766
10.801	1.437891	1.427344	1.430859	1.29375	1.578516	0.9773438	1.283203	1.307813
10.802	1.191797	1.18125	1.198828	1.061719	1.318359	0.7699219	1.054688	1.065234
10.803	0.7347656	0.7207031	0.759375	0.6222656	0.8226563	0.39375	0.61875	0.6257813
10.804	0.2425781	0.225	0.28125	0.1546875	0.2882813	0.003515625	0.1582031	0.1652344
10.805	-0.2179688	-0.2355469	-0.1652344	-0.2671875	-0.2074219	-0.3410156	-0.253125	-0.2425781
10.806	-0.6820313	-0.6996094	-0.6222656	-0.6996094	-0.7207031	-0.6890625	-0.6714844	-0.6574219
10.807	-0.9984375	-1.008984	-0.9316406	-0.9808594	-1.079297	-0.9035156	-0.9527344	-0.9316406
10.808	-1.125	-1.125	-1.054688	-1.079297	-1.233984	-0.9597656	-1.061719	-1.023047
10.809	-1.079297	-1.079297	-1.016016	-1.026563	-1.191797	-0.8964844	-1.008984	-0.95625
10.81	-0.8929688	-0.8894531	-0.84375	-0.8472656	-0.9984375	-0.7347656	-0.8296875	-0.7628906
10.811	-0.50625	-0.5027344	-0.4710938	-0.4746094	-0.5835938	-0.4078125	-0.4640625	-0.3867188
10.812	-0.00703125	-0.003515625	0.0140625	-0.003515625	-0.03515625	-0.01054688	0	0.07382813
10.813	0.4535156	0.4570313	0.4640625	0.4253906	0.4746094	0.3375	0.421875	0.4921875
10.814	0.9351563	0.9386719	0.928125	0.8753906	0.9984375	0.703125	0.8683594	0.9316406
10.815	1.314844	1.314844	1.297266	1.219922	1.413281	0.9773438	1.212891	1.265625
10.816	1.504688	1.497656	1.480078	1.381641	1.627734	1.086328	1.367578	1.409766
10.817	1.51875	1.504688	1.494141	1.374609	1.645313	1.054688	1.360547	1.395703
10.818	1.385156	1.367578	1.367578	1.230469	1.511719	0.9210938	1.226953	1.258594
10.819	1.06875	1.047656	1.06875	0.9246094	1.174219	0.6539063	0.9246094	0.9492188
10.82	0.5695313	0.5449219	0.5871094	0.4535156	0.6292969	0.2496094	0.4535156	0.478125
10.821	0.09140625	0.0703125	0.1265625	0.01054688	0.1089844	-0.1089844	0.0140625	0.03867188
10.822	-0.3761719	-0.39375	-0.3304688	-0.421875	-0.3972656	-0.4675781	-0.4078125	-0.3761719
10.823	-0.8015625	-0.8226563	-0.7453125	-0.8191406	-0.8613281	-0.7804688	-0.7945313	-0.7628906
10.824	-1.058203	-1.075781	-0.984375	-1.044141	-1.146094	-0.9386719	-1.016016	-0.984375
10.825	-1.132031	-1.142578	-1.051172	-1.096875	-1.226953	-0.9597656	-1.061719	-1.030078
10.826	-1.037109	-1.047656	-0.9738281	-1.001953	-1.135547	-0.8683594	-0.9667969	-0.9210938
10.827	-0.8015625	-0.8015625	-0.7523438	-0.7628906	-0.8894531	-0.6609375	-0.7382813	-0.675
10.828	-0.3515625	-0.3480469	-0.3234375	-0.3269531	-0.4113281	-0.28125	-0.3199219	-0.2460938
10.829	0.140625	0.1441406	0.1511719	0.1335938	0.1160156	0.1089844	0.1265625	0.2074219
10.83	0.6117188	0.6117188	0.6082031	0.5660156	0.6292969	0.4605469	0.5554688	0.6328125
10.831	1.079297	1.075781	1.06875	0.9949219	1.153125	0.8050781	0.9878906	1.054688
10.832	1.388672	1.378125	1.371094	1.272656	1.504688	1.019531	1.262109	1.314844
10.833	1.515234	1.497656	1.494141	1.378125	1.645313	1.079297	1.357031	1.402734
10.834	1.473047	1.451953	1.451953	1.321875	1.606641	1.016016	1.304297	1.342969
10.835	1.286719	1.258594	1.276172	1.132031	1.416797	0.8507813	1.135547	1.153125
10.836	0.8859375	0.8507813	0.9035156	0.7453125	1.001953	0.5167969	0.7664063	0.7628906
10.837	0.3691406	0.3375	0.4113281	0.2636719	0.4535156	0.1089844	0.2882813	0.28125
10.838	-0.08789063	-0.1160156	-0.03515625	-0.1652344	-0.04570313	-0.2355469	-0.1265625	-0.1335938
10.839	-0.5660156	-0.590625	-0.4992188	-0.6046875	-0.5589844	-0.5871094	-0.5519531	-0.5625
10.84	-0.9492188	-0.9703125	-0.8683594	-0.9492188	-0.9773438	-0.8507813	-0.8894531	-0.9
10.841	-1.139063	-1.156641	-1.051172	-1.107422	-1.202344	-0.95625	-1.058203	-1.051172
10.842	-1.146094	-1.153125	-1.065234	-1.093359	-1.230469	-0.928125	-1.061719	-1.033594
10.843	-1.008984	-1.008984	-0.9421875	-0.95625	-1.089844	-0.8015625	-0.9210938	-0.8824219
10.844	-0.6960938	-0.6960938	-0.6433594	-0.6539063	-0.759375	-0.5378906	-0.61875	-0.5765625
10.845	-0.2003906	-0.2003906	-0.16875	-0.1898438	-0.2355469	-0.1371094	-0.1652344	-0.1125
10.846	0.2777344	0.28125	0.2882813	0.2601563	0.2707031	0.2285156	0.2566406	0.3269531
10.847	0.7558594	0.7664063	0.7488281	0.7066406	0.7839844	0.5871094	0.6890625	0.7699219
10.848	1.188281	1.195313	1.167188	1.103906	1.258594	0.9	1.086328	1.156641
10.849	1.434375	1.437891	1.409766	1.318359	1.536328	1.054688	1.300781	1.357031
10.85	1.497656	1.494141	1.473047	1.360547	1.613672	1.06875	1.346484	1.388672
10.851	1.40625	1.395703	1.388672	1.262109	1.525781	0.9703125	1.258594	1.286719
10.852	1.160156	1.146094	1.156641	1.019531	1.276172	0.7558594	1.030078	1.044141
10.853	0.6996094	0.6890625	0.7207031	0.5835938	0.7839844	0.3761719	0.5976563	0.6011719
10.854	0.2074219	0.196875	0.2460938	0.1195313	0.2496094	-0.003515625	0.1371094	0.140625
10.855	-0.253125	-0.2601563	-0.2003906	-0.3023438	-0.253125	-0.3480469	-0.2777344	-0.2671875
10.856	-0.7171875	-0.7207031	-0.6503906	-0.73125	-0.759375	-0.6996094	-0.6996094	-0.6820313
10.857	-1.030078	-1.037109	-0.9527344	-1.023047	-1.110938	-0.9246094	-0.9878906	-0.9527344
10.858	-1.156641	-1.160156	-1.072266	-1.132031	-1.265625	-0.9914063	-1.100391	-1.047656
10.859	-1.110938	-1.107422	-1.033594	-1.072266	-1.233984	-0.928125	-1.047656	-0.9808594
10.86	-0.9246094	-0.9105469	-0.871875	-0.8859375	-1.040625	-0.759375	-0.8613281	-0.7804688
10.861	-0.5378906	-0.5167969	-0.4992188	-0.50625	-0.6222656	-0.421875	-0.4957031	-0.4007813
10.862	-0.03164063	-0.003515625	-0.01054688	-0.02460938	-0.08085938	-0.0140625	-0.03164063	0.06679688
10.863	0.4324219	0.4640625	0.4394531	0.4113281	0.4148438	0.3410156	0.3867188	0.4921875
10.864	0.9210938	0.9492188	0.9105469	0.8613281	0.9492188	0.7101563	0.8367188	0.9351563
10.865	1.300781	1.325391	1.283203	1.205859	1.374609	0.9773438	1.18125	1.269141
10.866	1.494141	1.504688	1.469531	1.364063	1.589063	1.075781	1.332422	1.413281
10.867	1.504688	1.508203	1.483594	1.35	1.606641	1.044141	1.325391	1.399219
10.868	1.371094	1.367578	1.357031	1.205859	1.469531	0.9070313	1.198828	1.255078
10.869	1.051172	1.047656	1.061719	0.9	1.139063	0.6328125	0.8964844	0.9492188
10.87	0.5519531	0.5519531	0.5800781	0.4253906	0.6046875	0.225	0.4253906	0.4746094
10.871	0.07734375	0.08085938	0.1195313	-0.01757813	0.084375	-0.1371094	-0.01054688	0.03515625
10.872	-0.3902344	-0.3902344	-0.3304688	-0.4535156	-0.4253906	-0.4886719	-0.4324219	-0.3867188
10.873	-0.8191406	-0.8191406	-0.7558594	-0.8507813	-0.8964844	-0.7945313	-0.8121094	-0.7734375
10.874	-1.06875	-1.061719	-0.9984375	-1.06875	-1.177734	-0.9527344	-1.033594	-0.9878906
10.875	-1.135547	-1.117969	-1.061719	-1.110938	-1.265625	-0.9738281	-1.082813	-1.019531
10.876	-1.044141	-1.016016	-0.9773438	-1.0125	-1.177734	-0.8859375	-0.9878906	-0.9035156
10.877	-0.7980469	-0.7664063	-0.7488281	-0.7769531	-0.9175781	-0.675	-0.7523438	-0.6539063
10.878	-0.3445313	-0.3058594	-0.3199219	-0.3410156	-0.4324219	-0.2917969	-0.3304688	-0.2285156
10.879	0.140625	0.1863281	0.1511719	0.1230469	0.09140625	0.0984375	0.1160156	0.2179688
10.88	0.6046875	0.6574219	0.6046875	0.5625	0.5941406	0.4605469	0.5449219	0.6433594
10.881	1.075781	1.128516	1.058203	0.9984375	1.103906	0.8085938	0.9738281	1.06875
10.882	1.392188	1.437891	1.367578	1.279688	1.455469	1.016016	1.251563	1.339453
10.883	1.51875	1.560938	1.494141	1.378125	1.603125	1.072266	1.353516	1.427344
10.884	1.476563	1.515234	1.455469	1.321875	1.575	1.008984	1.304297	1.364063
10.885	1.29375	1.325391	1.286719	1.142578	1.395703	0.8542969	1.135547	1.177734
10.886	0.8964844	0.9316406	0.9140625	0.7664063	0.984375	0.5238281	0.7699219	0.7910156
10.887	0.3867188	0.4183594	0.4253906	0.28125	0.4359375	0.1125	0.2917969	0.309375
10.888	-0.0703125	-0.03867188	-0.02109375	-0.1476563	-0.07382813	-0.2390625	-0.1335938	-0.1054688
10.889	-0.5484375	-0.5097656	-0.4851563	-0.5871094	-0.6011719	-0.6011719	-0.5695313	-0.5308594
10.89	-0.928125	-0.8789063	-0.8542969	-0.9316406	-1.019531	-0.8648438	-0.9035156	-0.8648438
10.891	-1.121484	-1.061719	-1.033594	-1.089844	-1.230469	-0.9632813	-1.058203	-1.023047
10.892	-1.132031	-1.065234	-1.044141	-1.079297	-1.255078	-0.9316406	-1.058203	-1.005469
10.893	-0.9914063	-0.9246094	-0.9175781	-0.9421875	-1.114453	-0.8121094	-0.9210938	-0.8542969
10.894	-0.675	-0.6082031	-0.6117188	-0.6433594	-0.7699219	-0.5519531	-0.6222656	-0.5449219
10.895	-0.1792969	-0.1125	-0.1335938	-0.1828125	-0.2390625	-0.1582031	-0.16875	-0.08085938
10.896	0.2917969	0.3621094	0.3234375	0.2601563	0.2671875	0.1933594	0.2566406	0.3515625
10.897	0.7734375	0.84375	0.7875	0.7066406	0.7910156	0.5554688	0.6960938	0.7875
10.898	1.209375	1.279688	1.205859	1.107422	1.269141	0.8789063	1.096875	1.177734
10.899	1.458984	1.532813	1.448438	1.335938	1.546875	1.051172	1.314844	1.385156
10.9	1.525781	1.599609	1.515234	1.388672	1.624219	1.075781	1.360547	1.420313
10.901	1.437891	1.504688	1.434375	1.286719	1.536328	0.9738281	1.265625	1.318359
10.902	1.195313	1.248047	1.209375	1.033594	1.283203	0.7382813	1.030078	1.072266
10.903	0.7347656	0.7804688	0.7734375	0.5871094	0.7945313	0.3480469	0.5976563	0.6222656
10.904	0.2320313	0.28125	0.2882813	0.1230469	0.2601563	-0.02460938	0.1441406	0.1617188
10.905	-0.2320313	-0.1722656	-0.1617188	-0.2953125	-0.2425781	-0.3621094	-0.2707031	-0.2496094
10.906	-0.6996094	-0.6328125	-0.6117188	-0.7242188	-0.7453125	-0.7136719	-0.6820313	-0.6679688
