Interval=	0.001 s
ExcelDateTime=	4.5785664306234772e+004	5/8/2025 15:56:36.058684
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
5.406	-0.6539063	-0.5484375	-0.2390625	-0.4148438	-0.5625	-0.4535156	-0.5308594	-0.5097656
5.407	-0.2882813	-0.1792969	0.1089844	-0.06328125	-0.1792969	-0.1546875	-0.196875	-0.1652344
5.408	0.1089844	0.2179688	0.4957031	0.3164063	0.2460938	0.1476563	0.1652344	0.2003906
5.409	0.4921875	0.5941406	0.8578125	0.6679688	0.6574219	0.4324219	0.50625	0.5484375
5.41	0.8753906	0.9703125	1.219922	1.016016	1.075781	0.7136719	0.8578125	0.8929688
5.411	1.125	1.216406	1.466016	1.241016	1.360547	0.8824219	1.089844	1.114453
5.412	1.219922	1.307813	1.564453	1.321875	1.480078	0.9316406	1.167188	1.184766
5.413	1.177734	1.265625	1.525781	1.272656	1.448438	0.8789063	1.125	1.132031
5.414	1.033594	1.110938	1.381641	1.121484	1.290234	0.7488281	0.9773438	0.9738281
5.415	0.7207031	0.7945313	1.086328	0.8191406	0.95625	0.478125	0.6679688	0.6644531
5.416	0.3023438	0.3796875	0.6960938	0.4289063	0.5132813	0.1476563	0.28125	0.2742188
5.417	-0.0703125	0.003515625	0.3339844	0.07734375	0.1054688	-0.1230469	-0.05273438	-0.06328125
5.418	-0.4570313	-0.3761719	-0.03164063	-0.2777344	-0.3023438	-0.4007813	-0.3902344	-0.4078125
5.419	-0.7628906	-0.675	-0.3269531	-0.5554688	-0.6292969	-0.6152344	-0.6574219	-0.675
5.42	-0.9105469	-0.8226563	-0.4746094	-0.6785156	-0.7980469	-0.703125	-0.7839844	-0.7980469
5.421	-0.9175781	-0.8226563	-0.4851563	-0.6679688	-0.8191406	-0.6785156	-0.7769531	-0.7804688
5.422	-0.8085938	-0.703125	-0.3796875	-0.5484375	-0.7101563	-0.5695313	-0.6644531	-0.6574219
5.423	-0.5554688	-0.4464844	-0.140625	-0.3023438	-0.4464844	-0.3550781	-0.421875	-0.4113281
5.424	-0.1511719	-0.04570313	0.2425781	0.07734375	-0.01757813	-0.03867188	-0.05625	-0.03515625
5.425	0.2355469	0.3410156	0.6222656	0.45	0.3972656	0.253125	0.2917969	0.3199219
5.426	0.6222656	0.73125	0.9914063	0.8050781	0.815625	0.5414063	0.646875	0.675
5.427	0.9738281	1.072266	1.321875	1.117969	1.198828	0.7980469	0.9703125	0.9914063
5.428	1.170703	1.265625	1.515234	1.290234	1.423828	0.9210938	1.146094	1.160156
5.429	1.216406	1.311328	1.564453	1.328906	1.487109	0.9351563	1.177734	1.184766
5.43	1.146094	1.2375	1.494141	1.251563	1.416797	0.8613281	1.100391	1.103906
5.431	0.95625	1.037109	1.307813	1.054688	1.216406	0.6960938	0.9140625	0.9035156
5.432	0.5730469	0.6539063	0.95625	0.6925781	0.8226563	0.3832031	0.5519531	0.534375
5.433	0.1652344	0.2460938	0.5730469	0.309375	0.3867188	0.06679688	0.1757813	0.1546875
5.434	-0.196875	-0.1160156	0.2144531	-0.03164063	-0.0140625	-0.2074219	-0.1511719	-0.1757813
5.435	-0.5695313	-0.4851563	-0.140625	-0.3761719	-0.4183594	-0.4816406	-0.4816406	-0.5097656
5.436	-0.8261719	-0.7347656	-0.3902344	-0.6011719	-0.6996094	-0.6503906	-0.7066406	-0.7277344
5.437	-0.9210938	-0.8261719	-0.4921875	-0.6785156	-0.8121094	-0.6960938	-0.7875	-0.8050781
5.438	-0.8824219	-0.7875	-0.4570313	-0.6328125	-0.7804688	-0.6433594	-0.7382813	-0.7488281
5.439	-0.7347656	-0.6398438	-0.3128906	-0.4886719	-0.6328125	-0.5097656	-0.5941406	-0.5941406
5.44	-0.4183594	-0.3164063	-0.00703125	-0.1792969	-0.3023438	-0.253125	-0.3023438	-0.2882813
5.441	-0.01054688	0.09140625	0.3867188	0.2074219	0.1300781	0.06679688	0.0703125	0.084375
5.442	0.365625	0.4675781	0.7523438	0.5625	0.5414063	0.3515625	0.4148438	0.4289063
5.443	0.759375	0.8578125	1.121484	0.9210938	0.9667969	0.6398438	0.7699219	0.7875
5.444	1.065234	1.163672	1.40625	1.198828	1.29375	0.8507813	1.047656	1.061719
5.445	1.212891	1.311328	1.550391	1.325391	1.455469	0.9351563	1.163672	1.18125
5.446	1.216406	1.307813	1.553906	1.314844	1.473047	0.9105469	1.156641	1.167188
5.447	1.107422	1.188281	1.448438	1.195313	1.364063	0.8050781	1.047656	1.044141
5.448	0.8507813	0.9246094	1.209375	0.9457031	1.100391	0.5871094	0.8015625	0.7839844
5.449	0.4464844	0.5203125	0.8261719	0.5625	0.675	0.2566406	0.4183594	0.3972656
5.45	0.06328125	0.1371094	0.4570313	0.2003906	0.253125	-0.03164063	0.06328125	0.04570313
5.451	-0.3164063	-0.2390625	0.08789063	-0.1511719	-0.1582031	-0.3128906	-0.2742188	-0.2917969
5.452	-0.6644531	-0.5871094	-0.2496094	-0.4710938	-0.5378906	-0.5660156	-0.5871094	-0.6011719
5.453	-0.8648438	-0.7839844	-0.4464844	-0.646875	-0.759375	-0.6890625	-0.759375	-0.7734375
5.454	-0.9140625	-0.8261719	-0.4957031	-0.675	-0.8226563	-0.6890625	-0.7875	-0.8015625
5.455	-0.84375	-0.7488281	-0.421875	-0.590625	-0.7488281	-0.6046875	-0.703125	-0.7136719
5.456	-0.646875	-0.5554688	-0.2355469	-0.3972656	-0.5449219	-0.4359375	-0.5132813	-0.5203125
5.457	-0.28125	-0.1863281	0.1160156	-0.04921875	-0.1546875	-0.1371094	-0.1757813	-0.1757813
5.458	0.1195313	0.2109375	0.50625	0.3304688	0.2707031	0.1617188	0.1828125	0.1933594
5.459	0.5027344	0.590625	0.871875	0.6785156	0.6820313	0.4394531	0.5238281	0.5414063
5.46	0.8859375	0.9632813	1.230469	1.016016	1.093359	0.7101563	0.8683594	0.8894531
5.461	1.139063	1.209375	1.473047	1.241016	1.367578	0.8753906	1.089844	1.110938
5.462	1.233984	1.304297	1.564453	1.321875	1.476563	0.9210938	1.163672	1.184766
5.463	1.195313	1.269141	1.525781	1.272656	1.444922	0.871875	1.114453	1.132031
5.464	1.047656	1.121484	1.381641	1.128516	1.290234	0.7453125	0.9703125	0.9773438
5.465	0.73125	0.8050781	1.082813	0.8226563	0.95625	0.478125	0.6609375	0.6644531
5.466	0.3164063	0.3902344	0.6890625	0.4289063	0.5097656	0.1511719	0.2742188	0.2707031
5.467	-0.05625	0.0140625	0.3269531	0.07734375	0.1054688	-0.1265625	-0.05976563	-0.06679688
5.468	-0.4359375	-0.365625	-0.0421875	-0.2742188	-0.309375	-0.4113281	-0.4007813	-0.4078125
5.469	-0.7417969	-0.6609375	-0.3339844	-0.5449219	-0.6363281	-0.61875	-0.6679688	-0.675
5.47	-0.8894531	-0.8050781	-0.478125	-0.675	-0.8015625	-0.703125	-0.7875	-0.7980469
5.471	-0.8964844	-0.8121094	-0.4816406	-0.6644531	-0.8121094	-0.6785156	-0.7769531	-0.7875
5.472	-0.7945313	-0.703125	-0.3761719	-0.5519531	-0.703125	-0.5765625	-0.6679688	-0.6679688
5.473	-0.5449219	-0.45	-0.1371094	-0.3023438	-0.4429688	-0.3585938	-0.4289063	-0.421875
5.474	-0.1476563	-0.04570313	0.2460938	0.084375	-0.0140625	-0.03515625	-0.05976563	-0.04921875
5.475	0.2390625	0.3375	0.6222656	0.4464844	0.4007813	0.2566406	0.2847656	0.3058594
5.476	0.6257813	0.7242188	0.9914063	0.8015625	0.8226563	0.5414063	0.6398438	0.6609375
5.477	0.9773438	1.065234	1.321875	1.114453	1.198828	0.7910156	0.9597656	0.9773438
5.478	1.177734	1.255078	1.515234	1.286719	1.420313	0.9105469	1.128516	1.146094
5.479	1.230469	1.304297	1.564453	1.325391	1.480078	0.9175781	1.160156	1.177734
5.48	1.153125	1.230469	1.490625	1.244531	1.402734	0.8472656	1.082813	1.096875
5.481	0.9492188	1.023047	1.297266	1.040625	1.191797	0.6714844	0.8824219	0.8859375
5.482	0.5730469	0.646875	0.9457031	0.6855469	0.7980469	0.3621094	0.5203125	0.5203125
5.483	0.1722656	0.2425781	0.5660156	0.309375	0.3726563	0.05273438	0.1546875	0.1511719
5.484	-0.1933594	-0.1195313	0.2039063	-0.03515625	-0.028125	-0.2179688	-0.1757813	-0.1828125
5.485	-0.5730469	-0.4921875	-0.1582031	-0.3832031	-0.4359375	-0.4921875	-0.5097656	-0.5203125
5.486	-0.8226563	-0.7453125	-0.4042969	-0.6117188	-0.7101563	-0.6609375	-0.7277344	-0.7382813
5.487	-0.9175781	-0.8367188	-0.4992188	-0.6890625	-0.8226563	-0.7101563	-0.8085938	-0.815625
5.488	-0.8824219	-0.7945313	-0.4605469	-0.6398438	-0.7910156	-0.6539063	-0.7628906	-0.759375
5.489	-0.73125	-0.6398438	-0.3164063	-0.4886719	-0.6363281	-0.5203125	-0.6117188	-0.6011719
5.49	-0.4148438	-0.3234375	-0.0140625	-0.1792969	-0.2988281	-0.2566406	-0.3164063	-0.2988281
5.491	0	0.084375	0.3832031	0.2109375	0.1335938	0.05976563	0.05273438	0.084375
5.492	0.3761719	0.4675781	0.7488281	0.5695313	0.5449219	0.3445313	0.39375	0.4324219
5.493	0.7664063	0.8578125	1.117969	0.9316406	0.9667969	0.6398438	0.7558594	0.7875
5.494	1.065234	1.153125	1.402734	1.205859	1.29375	0.8507813	1.033594	1.061719
5.495	1.209375	1.29375	1.546875	1.328906	1.458984	0.9351563	1.153125	1.177734
5.496	1.212891	1.290234	1.553906	1.311328	1.473047	0.9070313	1.142578	1.163672
5.497	1.107422	1.170703	1.448438	1.191797	1.360547	0.7980469	1.030078	1.044141
5.498	0.8507813	0.9140625	1.205859	0.9421875	1.089844	0.5800781	0.7734375	0.7839844
5.499	0.4464844	0.50625	0.8261719	0.5519531	0.6609375	0.2496094	0.3867188	0.3972656
5.5	0.05976563	0.1195313	0.4535156	0.1898438	0.2425781	-0.03867188	0.03867188	0.03867188
5.501	-0.3199219	-0.253125	0.08085938	-0.1582031	-0.16875	-0.3164063	-0.2988281	-0.2988281
5.502	-0.6714844	-0.5941406	-0.253125	-0.4746094	-0.5484375	-0.5625	-0.6046875	-0.6046875
5.503	-0.8683594	-0.7875	-0.45	-0.6503906	-0.7664063	-0.6925781	-0.7769531	-0.7769531
5.504	-0.9175781	-0.8367188	-0.4957031	-0.6855469	-0.8226563	-0.6996094	-0.8085938	-0.8015625
5.505	-0.8402344	-0.7558594	-0.4183594	-0.5941406	-0.7488281	-0.61875	-0.7242188	-0.7066406
5.506	-0.6398438	-0.5519531	-0.2320313	-0.3972656	-0.5449219	-0.4464844	-0.534375	-0.5097656
5.507	-0.2707031	-0.1792969	0.1160156	-0.0421875	-0.1546875	-0.1476563	-0.1933594	-0.1617188
5.508	0.1230469	0.2179688	0.5097656	0.3339844	0.2742188	0.1582031	0.16875	0.2074219
5.509	0.5027344	0.5941406	0.871875	0.6855469	0.6855469	0.4429688	0.5097656	0.5519531
5.51	0.8824219	0.9667969	1.223438	1.026563	1.096875	0.7242188	0.8613281	0.8964844
5.511	1.132031	1.216406	1.466016	1.251563	1.371094	0.8894531	1.086328	1.117969
5.512	1.226953	1.307813	1.560938	1.328906	1.487109	0.9316406	1.156641	1.188281
5.513	1.191797	1.262109	1.525781	1.272656	1.451953	0.8753906	1.107422	1.135547
5.514	1.037109	1.107422	1.381641	1.114453	1.297266	0.7417969	0.9632813	0.9773438
5.515	0.7171875	0.7875	1.079297	0.8085938	0.9632813	0.478125	0.6539063	0.6609375
5.516	0.3023438	0.3726563	0.6890625	0.4183594	0.5203125	0.1511719	0.2671875	0.2707031
5.517	-0.06679688	0	0.3269531	0.06679688	0.1125	-0.1230469	-0.06679688	-0.06328125
5.518	-0.4535156	-0.3761719	-0.04570313	-0.28125	-0.3023438	-0.4042969	-0.4078125	-0.4078125
5.519	-0.7558594	-0.675	-0.3375	-0.5554688	-0.6363281	-0.61875	-0.675	-0.6714844
5.52	-0.9	-0.815625	-0.478125	-0.6855469	-0.7945313	-0.7066406	-0.7980469	-0.7910156
5.521	-0.9	-0.815625	-0.4746094	-0.675	-0.8050781	-0.6820313	-0.7875	-0.7734375
5.522	-0.7910156	-0.703125	-0.365625	-0.5554688	-0.6960938	-0.5730469	-0.675	-0.646875
5.523	-0.534375	-0.4394531	-0.1230469	-0.3023438	-0.4289063	-0.3550781	-0.4324219	-0.4007813
5.524	-0.1371094	-0.03867188	0.2601563	0.08085938	-0.003515625	-0.03164063	-0.06679688	-0.02460938
5.525	0.2496094	0.3410156	0.6328125	0.4464844	0.4078125	0.2566406	0.28125	0.3269531
5.526	0.6398438	0.7242188	0.9984375	0.8015625	0.8296875	0.5414063	0.6363281	0.6820313
5.527	0.9914063	1.06875	1.328906	1.114453	1.205859	0.7910156	0.9527344	1.001953
5.528	1.188281	1.262109	1.522266	1.286719	1.430859	0.9175781	1.128516	1.170703
5.529	1.2375	1.307813	1.571484	1.321875	1.494141	0.928125	1.156641	1.195313
5.53	1.153125	1.219922	1.487109	1.230469	1.413281	0.8472656	1.072266	1.100391
5.531	0.9527344	1.0125	1.29375	1.030078	1.202344	0.675	0.8753906	0.8894531
5.532	0.5765625	0.6363281	0.9492188	0.675	0.8121094	0.365625	0.5203125	0.5273438
5.533	0.1722656	0.2320313	0.5660156	0.2953125	0.3796875	0.05625	0.1441406	0.1511719
5.534	-0.196875	-0.1371094	0.2039063	-0.05273438	-0.02460938	-0.2144531	-0.1863281	-0.1828125
5.535	-0.5765625	-0.5097656	-0.1582031	-0.39375	-0.4324219	-0.4886719	-0.5167969	-0.5203125
5.536	-0.8332031	-0.759375	-0.4042969	-0.6222656	-0.7066406	-0.6539063	-0.73125	-0.7382813
5.537	-0.9246094	-0.8472656	-0.4992188	-0.6996094	-0.8121094	-0.6996094	-0.8085938	-0.8121094
5.538	-0.8824219	-0.8050781	-0.4605469	-0.6503906	-0.7804688	-0.646875	-0.759375	-0.7523438
5.539	-0.73125	-0.6503906	-0.3164063	-0.4992188	-0.6328125	-0.5132813	-0.6152344	-0.590625
5.54	-0.4078125	-0.3269531	-0.01054688	-0.1898438	-0.2988281	-0.2566406	-0.3234375	-0.28125
5.541	0	0.084375	0.3832031	0.2003906	0.1335938	0.06328125	0.04921875	0.0984375
5.542	0.3796875	0.4640625	0.7417969	0.5589844	0.5414063	0.3515625	0.39375	0.4429688
5.543	0.7734375	0.8507813	1.110938	0.9175781	0.9703125	0.646875	0.7558594	0.7980469
5.544	1.075781	1.146094	1.399219	1.188281	1.307813	0.8578125	1.037109	1.065234
5.545	1.219922	1.283203	1.543359	1.311328	1.473047	0.9386719	1.153125	1.18125
5.546	1.219922	1.283203	1.543359	1.304297	1.480078	0.9105469	1.142578	1.163672
5.547	1.114453	1.167188	1.437891	1.184766	1.367578	0.8050781	1.030078	1.047656
5.548	0.8613281	0.9105469	1.195313	0.9351563	1.093359	0.590625	0.7769531	0.7910156
5.549	0.45	0.50625	0.8121094	0.5484375	0.6609375	0.2601563	0.3902344	0.4042969
5.55	0.05976563	0.1230469	0.4429688	0.1898438	0.2460938	-0.028125	0.0421875	0.05273438
5.551	-0.3199219	-0.2566406	0.07382813	-0.1617188	-0.1617188	-0.3058594	-0.2917969	-0.2847656
5.552	-0.6679688	-0.5976563	-0.2566406	-0.4746094	-0.5378906	-0.5554688	-0.5941406	-0.5941406
5.553	-0.8648438	-0.7910156	-0.45	-0.646875	-0.7558594	-0.6820313	-0.7664063	-0.759375
5.554	-0.9070313	-0.8332031	-0.4957031	-0.6820313	-0.8121094	-0.6890625	-0.7945313	-0.7839844
5.555	-0.8332031	-0.759375	-0.4183594	-0.6011719	-0.7382813	-0.6082031	-0.7101563	-0.6925781
5.556	-0.6363281	-0.5625	-0.2320313	-0.4078125	-0.534375	-0.4429688	-0.5238281	-0.4957031
5.557	-0.2707031	-0.1933594	0.1230469	-0.04921875	-0.140625	-0.140625	-0.1828125	-0.1476563
5.558	0.1195313	0.2003906	0.5097656	0.3269531	0.2882813	0.16875	0.1792969	0.2179688
5.559	0.4992188	0.5800781	0.871875	0.6785156	0.6996094	0.4535156	0.5273438	0.5625
5.56	0.8824219	0.9527344	1.226953	1.023047	1.107422	0.7347656	0.871875	0.9035156
5.561	1.132031	1.202344	1.469531	1.241016	1.381641	0.9	1.093359	1.125
5.562	1.226953	1.297266	1.560938	1.321875	1.487109	0.9386719	1.160156	1.198828
5.563	1.191797	1.255078	1.51875	1.269141	1.448438	0.8859375	1.110938	1.149609
5.564	1.040625	1.100391	1.374609	1.110938	1.29375	0.7558594	0.95625	0.9878906
5.565	0.7171875	0.7699219	1.06875	0.8015625	0.9597656	0.4851563	0.646875	0.6679688
5.566	0.3023438	0.3550781	0.6785156	0.4113281	0.5167969	0.1546875	0.2601563	0.2777344
5.567	-0.06679688	-0.0140625	0.3128906	0.05976563	0.1089844	-0.1195313	-0.07382813	-0.05976563
5.568	-0.4535156	-0.3972656	-0.05273438	-0.2917969	-0.3023438	-0.4042969	-0.4078125	-0.4007813
5.569	-0.7558594	-0.6925781	-0.3445313	-0.5695313	-0.6292969	-0.6117188	-0.6714844	-0.6644531
5.57	-0.9	-0.8332031	-0.4921875	-0.6925781	-0.7910156	-0.6960938	-0.7945313	-0.7804688
5.571	-0.9	-0.8296875	-0.4921875	-0.6785156	-0.8015625	-0.6679688	-0.7804688	-0.7628906
5.572	-0.7945313	-0.7136719	-0.3867188	-0.5589844	-0.6925781	-0.5589844	-0.6679688	-0.6398438
5.573	-0.5378906	-0.4570313	-0.1371094	-0.3058594	-0.421875	-0.3445313	-0.4253906	-0.3867188
5.574	-0.1371094	-0.05273438	0.2460938	0.07382813	0	-0.02460938	-0.05625	-0.00703125
5.575	0.2496094	0.3339844	0.6222656	0.4394531	0.4183594	0.2671875	0.2882813	0.3445313
5.576	0.6398438	0.7207031	0.9914063	0.7945313	0.8367188	0.5554688	0.6398438	0.6996094
5.577	0.9878906	1.061719	1.321875	1.107422	1.212891	0.8050781	0.95625	1.0125
5.578	1.184766	1.251563	1.515234	1.279688	1.437891	0.928125	1.128516	1.177734
5.579	1.226953	1.286719	1.557422	1.304297	1.490625	0.928125	1.149609	1.198828
5.58	1.146094	1.202344	1.476563	1.216406	1.40625	0.8472656	1.065234	1.107422
5.581	0.9492188	1.005469	1.286719	1.019531	1.202344	0.6785156	0.8683594	0.9070313
5.582	0.5730469	0.6257813	0.9421875	0.6609375	0.8085938	0.3691406	0.5132813	0.5414063
5.583	0.16875	0.2214844	0.5589844	0.28125	0.3761719	0.05273438	0.1441406	0.1652344
5.584	-0.2039063	-0.1476563	0.1898438	-0.05976563	-0.028125	-0.2144531	-0.1863281	-0.16875
5.585	-0.5800781	-0.5132813	-0.1722656	-0.4007813	-0.4359375	-0.4816406	-0.5167969	-0.4992188
5.586	-0.8226563	-0.759375	-0.4113281	-0.6222656	-0.7101563	-0.6503906	-0.73125	-0.7136719
5.587	-0.9140625	-0.8472656	-0.5027344	-0.6996094	-0.8121094	-0.6925781	-0.8015625	-0.7839844
5.588	-0.8789063	-0.8050781	-0.4640625	-0.646875	-0.7769531	-0.6328125	-0.7488281	-0.7277344
5.589	-0.73125	-0.6574219	-0.3199219	-0.4921875	-0.6222656	-0.4957031	-0.5976563	-0.5695313
5.59	-0.4078125	-0.3339844	-0.01054688	-0.1828125	-0.2847656	-0.2320313	-0.3023438	-0.2601563
5.591	0.003515625	0.07734375	0.3867188	0.2039063	0.1476563	0.084375	0.06679688	0.1195313
5.592	0.3832031	0.4570313	0.7488281	0.5589844	0.5589844	0.365625	0.4113281	0.4675781
5.593	0.7769531	0.84375	1.117969	0.9140625	0.984375	0.6503906	0.7664063	0.8261719
5.594	1.075781	1.135547	1.402734	1.18125	1.311328	0.8613281	1.040625	1.089844
5.595	1.219922	1.276172	1.546875	1.304297	1.473047	0.9421875	1.160156	1.205859
5.596	1.219922	1.272656	1.546875	1.290234	1.483594	0.9175781	1.149609	1.188281
5.597	1.107422	1.153125	1.437891	1.170703	1.367578	0.815625	1.040625	1.06875
5.598	0.8472656	0.8859375	1.188281	0.9175781	1.093359	0.5976563	0.7875	0.8015625
5.599	0.4359375	0.478125	0.8050781	0.5308594	0.6574219	0.2671875	0.4007813	0.4148438
5.6	0.04921875	0.09492188	0.4324219	0.16875	0.2425781	-0.02109375	0.04921875	0.05976563
5.601	-0.3304688	-0.2847656	0.05976563	-0.1828125	-0.1652344	-0.3023438	-0.2847656	-0.28125
5.602	-0.675	-0.6257813	-0.2671875	-0.4957031	-0.534375	-0.5484375	-0.5871094	-0.5871094
5.603	-0.871875	-0.815625	-0.4570313	-0.6679688	-0.7523438	-0.6714844	-0.7523438	-0.7523438
5.604	-0.9140625	-0.8542969	-0.50625	-0.6960938	-0.8085938	-0.675	-0.7804688	-0.7734375
5.605	-0.8367188	-0.7734375	-0.4289063	-0.6082031	-0.7382813	-0.5941406	-0.6996094	-0.6785156
5.606	-0.6363281	-0.5730469	-0.2425781	-0.4113281	-0.534375	-0.4253906	-0.5132813	-0.478125
5.607	-0.2636719	-0.2003906	0.1125	-0.05273438	-0.1371094	-0.1230469	-0.16875	-0.1265625
5.608	0.1335938	0.2003906	0.50625	0.3269531	0.2917969	0.1863281	0.1933594	0.2390625
5.609	0.5132813	0.5800781	0.8683594	0.6820313	0.703125	0.4746094	0.5414063	0.5871094
5.61	0.8929688	0.95625	1.223438	1.026563	1.114453	0.7523438	0.8894531	0.9351563
5.611	1.142578	1.202344	1.466016	1.248047	1.388672	0.9140625	1.110938	1.156641
5.612	1.2375	1.290234	1.560938	1.321875	1.497656	0.9492188	1.18125	1.223438
5.613	1.195313	1.244531	1.51875	1.265625	1.458984	0.8964844	1.132031	1.167188
5.614	1.040625	1.089844	1.374609	1.110938	1.300781	0.7628906	0.9808594	1.008984
5.615	0.7207031	0.7628906	1.06875	0.8015625	0.9632813	0.4921875	0.6679688	0.6890625
5.616	0.3058594	0.3445313	0.6820313	0.4078125	0.5203125	0.1617188	0.2777344	0.2953125
5.617	-0.06328125	-0.02460938	0.3234375	0.05625	0.1160156	-0.1125	-0.05625	-0.0421875
5.618	-0.4429688	-0.4007813	-0.04921875	-0.2917969	-0.2988281	-0.39375	-0.39375	-0.3832031
5.619	-0.7453125	-0.6925781	-0.3410156	-0.5589844	-0.6292969	-0.6011719	-0.6574219	-0.6398438
5.62	-0.8894531	-0.8296875	-0.4816406	-0.6820313	-0.7910156	-0.6820313	-0.7769531	-0.7558594
5.621	-0.8894531	-0.8261719	-0.4816406	-0.6644531	-0.7980469	-0.6539063	-0.7628906	-0.7382813
5.622	-0.7769531	-0.7101563	-0.3726563	-0.5484375	-0.6890625	-0.5449219	-0.6503906	-0.6117188
5.623	-0.5203125	-0.4535156	-0.1230469	-0.2988281	-0.4148438	-0.3304688	-0.4078125	-0.365625
5.624	-0.1195313	-0.05273438	0.2566406	0.084375	0.01054688	-0.01054688	-0.03515625	0.00703125
5.625	0.2671875	0.3339844	0.6328125	0.45	0.4253906	0.2777344	0.309375	0.365625
5.626	0.6574219	0.7277344	1.001953	0.815625	0.8472656	0.5730469	0.6679688	0.7242188
5.627	1.005469	1.072266	1.332422	1.128516	1.226953	0.8261719	0.9878906	1.044141
5.628	1.191797	1.251563	1.515234	1.29375	1.437891	0.9386719	1.146094	1.195313
5.629	1.226953	1.283203	1.557422	1.314844	1.490625	0.9386719	1.170703	1.212891
5.63	1.153125	1.198828	1.487109	1.223438	1.413281	0.8578125	1.093359	1.125
5.631	0.9527344	0.9949219	1.29375	1.026563	1.209375	0.6855469	0.8964844	0.9175781
5.632	0.5730469	0.61875	0.9421875	0.6679688	0.815625	0.3796875	0.5378906	0.5519531
5.633	0.16875	0.2144531	0.5625	0.2882813	0.3867188	0.07382813	0.1722656	0.1722656
5.634	-0.2003906	-0.1582031	0.2003906	-0.05976563	-0.01054688	-0.2003906	-0.1582031	-0.1617188
5.635	-0.5730469	-0.5238281	-0.1582031	-0.3972656	-0.4183594	-0.4746094	-0.4886719	-0.4851563
5.636	-0.8191406	-0.7699219	-0.4007813	-0.61875	-0.6925781	-0.6398438	-0.703125	-0.6996094
5.637	-0.9105469	-0.8578125	-0.4921875	-0.6960938	-0.8015625	-0.6820313	-0.7804688	-0.7699219
5.638	-0.8683594	-0.8121094	-0.4535156	-0.6433594	-0.7664063	-0.6257813	-0.73125	-0.7066406
5.639	-0.7171875	-0.6574219	-0.309375	-0.4886719	-0.6117188	-0.4921875	-0.5800781	-0.5519531
5.64	-0.3972656	-0.3339844	0	-0.1792969	-0.2742188	-0.2285156	-0.2847656	-0.2425781
5.641	0.01054688	0.07382813	0.39375	0.2074219	0.1582031	0.09140625	0.08789063	0.1371094
5.642	0.3902344	0.45	0.7558594	0.5625	0.5695313	0.3726563	0.4324219	0.4816406
5.643	0.7769531	0.8332031	1.117969	0.9175781	0.9914063	0.6609375	0.7875	0.8367188
5.644	1.072266	1.128516	1.399219	1.184766	1.318359	0.871875	1.058203	1.100391
5.645	1.216406	1.262109	1.543359	1.307813	1.480078	0.9527344	1.174219	1.216406
5.646	1.216406	1.255078	1.543359	1.290234	1.487109	0.9246094	1.163672	1.195313
5.647	1.100391	1.139063	1.434375	1.170703	1.371094	0.8226563	1.051172	1.072266
5.648	0.8402344	0.8789063	1.184766	0.9210938	1.096875	0.6046875	0.7980469	0.8085938
5.649	0.4324219	0.4675781	0.8015625	0.5308594	0.6644531	0.2742188	0.4113281	0.4183594
5.65	0.04570313	0.08085938	0.4289063	0.1722656	0.2460938	-0.01054688	0.05976563	0.06328125
5.651	-0.3339844	-0.2917969	0.05625	-0.1792969	-0.1652344	-0.2917969	-0.2777344	-0.2777344
5.652	-0.675	-0.6328125	-0.2707031	-0.4921875	-0.5414063	-0.5414063	-0.5835938	-0.5765625
5.653	-0.8683594	-0.8191406	-0.4605469	-0.6644531	-0.7523438	-0.6609375	-0.7453125	-0.7417969
5.654	-0.9140625	-0.8613281	-0.5027344	-0.6925781	-0.8015625	-0.6679688	-0.7699219	-0.7628906
5.655	-0.8402344	-0.7804688	-0.4253906	-0.6046875	-0.7242188	-0.5871094	-0.6820313	-0.6714844
5.656	-0.6398438	-0.5765625	-0.2320313	-0.4042969	-0.5167969	-0.4113281	-0.4921875	-0.4746094
5.657	-0.2671875	-0.2039063	0.1230469	-0.04570313	-0.1230469	-0.1125	-0.1511719	-0.1195313
5.658	0.1335938	0.196875	0.5132813	0.3269531	0.3023438	0.1898438	0.2109375	0.2460938
5.659	0.5167969	0.5765625	0.8753906	0.675	0.7136719	0.4746094	0.5554688	0.5941406
5.66	0.8929688	0.9492188	1.226953	1.019531	1.117969	0.7488281	0.9	0.9386719
5.661	1.139063	1.191797	1.466016	1.2375	1.388672	0.9105469	1.117969	1.153125
5.662	1.230469	1.279688	1.557422	1.314844	1.494141	0.9527344	1.184766	1.216406
5.663	1.188281	1.2375	1.515234	1.258594	1.455469	0.8964844	1.135547	1.163672
5.664	1.040625	1.082813	1.371094	1.103906	1.29375	0.7628906	0.9808594	1.005469
5.665	0.7136719	0.7558594	1.065234	0.7945313	0.95625	0.4921875	0.6679688	0.6855469
5.666	0.2953125	0.3375	0.675	0.4007813	0.5132813	0.16875	0.2847656	0.2917969
