Interval=	0.001 s
ExcelDateTime=	4.5785684163777914e+004	5/8/2025 16:25:11.750412
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.447	0.2882813	0.5589844	0.3761719	0.2636719	0.3199219	0.2320313	0.3269531	0.2917969
4.448	0.675	0.9386719	0.7453125	0.6152344	0.7453125	0.5203125	0.6820313	0.6433594
4.449	1.033594	1.286719	1.079297	0.9351563	1.132031	0.7734375	1.008984	0.9703125
4.45	1.233984	1.480078	1.276172	1.107422	1.360547	0.9	1.184766	1.146094
4.451	1.276172	1.51875	1.321875	1.135547	1.427344	0.9105469	1.219922	1.167188
4.452	1.195313	1.427344	1.241016	1.047656	1.346484	0.8296875	1.139063	1.06875
4.453	0.9984375	1.226953	1.054688	0.8578125	1.135547	0.6609375	0.9457031	0.8648438
4.454	0.6257813	0.8542969	0.703125	0.5027344	0.7347656	0.3480469	0.5835938	0.5027344
4.455	0.2039063	0.4359375	0.3058594	0.1089844	0.28125	0.01757813	0.1898438	0.1125
4.456	-0.1652344	0.05976563	-0.04921875	-0.225	-0.1300781	-0.2496094	-0.140625	-0.2214844
4.457	-0.5449219	-0.309375	-0.4078125	-0.5625	-0.5378906	-0.5203125	-0.4710938	-0.5589844
4.458	-0.8015625	-0.5695313	-0.6574219	-0.7945313	-0.8191406	-0.6996094	-0.6996094	-0.7875
4.459	-0.8929688	-0.6609375	-0.7523438	-0.871875	-0.9386719	-0.7558594	-0.7875	-0.8613281
4.46	-0.8472656	-0.6046875	-0.7101563	-0.815625	-0.9105469	-0.703125	-0.7453125	-0.7910156
4.461	-0.6890625	-0.4464844	-0.5660156	-0.6644531	-0.7558594	-0.5695313	-0.6011719	-0.6222656
4.462	-0.3796875	-0.1265625	-0.2707031	-0.365625	-0.4253906	-0.309375	-0.309375	-0.3234375
4.463	0.03515625	0.2953125	0.1300781	0.02460938	0.02460938	0.02109375	0.07734375	0.06328125
4.464	0.4183594	0.6785156	0.4992188	0.3832031	0.4464844	0.3128906	0.4324219	0.4148438
4.465	0.8050781	1.058203	0.8683594	0.7417969	0.871875	0.6082031	0.7980469	0.7699219
4.466	1.114453	1.357031	1.163672	1.019531	1.223438	0.8296875	1.086328	1.051172
4.467	1.258594	1.494141	1.307813	1.139063	1.402734	0.9105469	1.212891	1.163672
4.468	1.258594	1.490625	1.311328	1.125	1.409766	0.8824219	1.202344	1.146094
4.469	1.142578	1.371094	1.195313	1.005469	1.286719	0.7804688	1.086328	1.019531
4.47	0.8929688	1.121484	0.95625	0.7628906	1.016016	0.5625	0.8402344	0.7664063
4.471	0.4816406	0.7136719	0.5695313	0.3761719	0.5730469	0.2214844	0.4429688	0.3726563
4.472	0.08085938	0.3128906	0.1863281	0.01054688	0.140625	-0.07734375	0.08085938	0.003515625
4.473	-0.2988281	-0.06328125	-0.1722656	-0.3304688	-0.2671875	-0.3480469	-0.2496094	-0.3339844
4.474	-0.6503906	-0.4148438	-0.5097656	-0.6503906	-0.6574219	-0.6046875	-0.5625	-0.646875
4.475	-0.8507813	-0.6152344	-0.703125	-0.8261719	-0.8824219	-0.7382813	-0.7453125	-0.815625
4.476	-0.8964844	-0.6609375	-0.7488281	-0.8578125	-0.9457031	-0.7488281	-0.7804688	-0.84375
4.477	-0.815625	-0.5730469	-0.6714844	-0.7699219	-0.8683594	-0.6679688	-0.6960938	-0.7453125
4.478	-0.61875	-0.3691406	-0.4851563	-0.5695313	-0.6679688	-0.4992188	-0.5097656	-0.5449219
4.479	-0.2496094	0	-0.1371094	-0.2179688	-0.2777344	-0.196875	-0.1722656	-0.196875
4.48	0.1617188	0.421875	0.2566406	0.1652344	0.1652344	0.1230469	0.2003906	0.1828125
4.481	0.5378906	0.7980469	0.61875	0.5097656	0.5835938	0.4078125	0.5519531	0.5273438
4.482	0.9175781	1.167188	0.9808594	0.8578125	1.008984	0.6925781	0.9070313	0.8753906
4.483	1.174219	1.416797	1.230469	1.086328	1.300781	0.8683594	1.146094	1.103906
4.484	1.269141	1.511719	1.328906	1.156641	1.420313	0.9140625	1.226953	1.170703
4.485	1.233984	1.466016	1.286719	1.103906	1.378125	0.8578125	1.177734	1.110938
4.486	1.086328	1.311328	1.142578	0.95625	1.216406	0.7277344	1.030078	0.9527344
4.487	0.7664063	0.9949219	0.8472656	0.6539063	0.8859375	0.4605469	0.7277344	0.6398438
4.488	0.3410156	0.5660156	0.4429688	0.2496094	0.4289063	0.1160156	0.3269531	0.2320313
4.489	-0.03164063	0.1828125	0.08085938	-0.0984375	0.01054688	-0.1652344	-0.02109375	-0.1089844
4.49	-0.4113281	-0.1933594	-0.28125	-0.4394531	-0.4007813	-0.4464844	-0.3621094	-0.4464844
4.491	-0.7242188	-0.4992188	-0.5800781	-0.7207031	-0.7417969	-0.6679688	-0.6398438	-0.7242188
4.492	-0.871875	-0.646875	-0.7242188	-0.8472656	-0.9140625	-0.7558594	-0.7699219	-0.8507813
4.493	-0.8753906	-0.6433594	-0.7242188	-0.8296875	-0.9246094	-0.7277344	-0.759375	-0.8332031
4.494	-0.7628906	-0.5238281	-0.6152344	-0.7066406	-0.8015625	-0.6117188	-0.6363281	-0.7066406
4.495	-0.5097656	-0.2707031	-0.3761719	-0.4710938	-0.5308594	-0.4007813	-0.4007813	-0.4640625
4.496	-0.1089844	0.1265625	0.00703125	-0.08789063	-0.09492188	-0.0703125	-0.02109375	-0.084375
4.497	0.28125	0.5273438	0.3902344	0.2742188	0.3339844	0.2285156	0.3410156	0.2707031
4.498	0.6644531	0.9070313	0.7558594	0.6222656	0.7523438	0.5132813	0.6960938	0.61875
4.499	1.016016	1.244531	1.093359	0.9421875	1.146094	0.7734375	1.023047	0.9386719
4.5	1.212891	1.434375	1.286719	1.114453	1.381641	0.9070313	1.209375	1.103906
4.501	1.248047	1.466016	1.332422	1.142578	1.448438	0.9246094	1.251563	1.121484
4.502	1.160156	1.374609	1.251563	1.054688	1.371094	0.8472656	1.174219	1.019531
4.503	0.9667969	1.170703	1.065234	0.8578125	1.163672	0.675	0.9808594	0.8121094
4.504	0.5976563	0.8015625	0.7136719	0.5027344	0.7628906	0.3550781	0.6152344	0.4535156
4.505	0.1828125	0.3867188	0.3199219	0.1089844	0.309375	0.02109375	0.2214844	0.0703125
4.506	-0.1828125	0.02109375	-0.03515625	-0.2214844	-0.09492188	-0.2425781	-0.1125	-0.2566406
4.507	-0.5554688	-0.3410156	-0.39375	-0.5554688	-0.5132813	-0.5167969	-0.45	-0.5871094
4.508	-0.8191406	-0.5976563	-0.6433594	-0.7839844	-0.8015625	-0.6925781	-0.6785156	-0.815625
4.509	-0.9175781	-0.6925781	-0.7382813	-0.8613281	-0.9140625	-0.7382813	-0.759375	-0.8964844
4.51	-0.8789063	-0.646875	-0.6960938	-0.8085938	-0.8753906	-0.6785156	-0.7066406	-0.8367188
4.511	-0.7242188	-0.4886719	-0.5519531	-0.6574219	-0.7207031	-0.5378906	-0.5554688	-0.6714844
4.512	-0.4148438	-0.1757813	-0.2601563	-0.3585938	-0.3972656	-0.28125	-0.2671875	-0.3726563
4.513	0.003515625	0.2460938	0.1335938	0.03164063	0.04921875	0.05273438	0.1160156	0.0140625
4.514	0.3867188	0.6328125	0.5027344	0.3832031	0.4675781	0.3410156	0.4640625	0.365625
4.515	0.7769531	1.016016	0.871875	0.7382813	0.8929688	0.6292969	0.8226563	0.7207031
4.516	1.089844	1.321875	1.167188	1.016016	1.241016	0.8472656	1.107422	1.005469
4.517	1.2375	1.4625	1.307813	1.139063	1.409766	0.9246094	1.230469	1.132031
4.518	1.233984	1.455469	1.311328	1.121484	1.420313	0.8964844	1.219922	1.110938
4.519	1.117969	1.332422	1.198828	1.001953	1.300781	0.7875	1.107422	0.9808594
4.52	0.871875	1.079297	0.9632813	0.7628906	1.033594	0.5695313	0.8578125	0.73125
4.521	0.4640625	0.675	0.5730469	0.3726563	0.5835938	0.2355469	0.4640625	0.3445313
4.522	0.06328125	0.28125	0.1933594	0.00703125	0.1476563	-0.05976563	0.09492188	-0.0140625
4.523	-0.3023438	-0.084375	-0.1617188	-0.3269531	-0.2566406	-0.3375	-0.2390625	-0.3480469
4.524	-0.6503906	-0.4289063	-0.4992188	-0.6433594	-0.646875	-0.5976563	-0.5554688	-0.6539063
4.525	-0.8507813	-0.6292969	-0.6960938	-0.8226563	-0.8789063	-0.7347656	-0.7382813	-0.8261719
4.526	-0.8929688	-0.675	-0.7382813	-0.8542969	-0.9386719	-0.7488281	-0.7769531	-0.8542969
4.527	-0.8121094	-0.5835938	-0.6644531	-0.7664063	-0.8648438	-0.6644531	-0.6925781	-0.7523438
4.528	-0.6222656	-0.3867188	-0.4816406	-0.5730469	-0.6609375	-0.4921875	-0.50625	-0.5519531
4.529	-0.2601563	-0.02109375	-0.1300781	-0.2285156	-0.2636719	-0.1933594	-0.1617188	-0.2109375
4.53	0.1476563	0.3902344	0.2601563	0.1546875	0.1863281	0.1265625	0.2214844	0.1652344
4.531	0.5203125	0.7664063	0.61875	0.5027344	0.5976563	0.4183594	0.5730469	0.50625
4.532	0.9	1.139063	0.9773438	0.84375	1.016016	0.703125	0.9246094	0.8542969
4.533	1.163672	1.388672	1.230469	1.072266	1.300781	0.871875	1.153125	1.086328
4.534	1.265625	1.483594	1.325391	1.146094	1.413281	0.9105469	1.226953	1.160156
4.535	1.223438	1.434375	1.283203	1.089844	1.371094	0.8507813	1.174219	1.103906
4.536	1.072266	1.279688	1.139063	0.9386719	1.212891	0.7171875	1.023047	0.9421875
4.537	0.7628906	0.9738281	0.8472656	0.6398438	0.8789063	0.4535156	0.7171875	0.6363281
4.538	0.3339844	0.5484375	0.4464844	0.2390625	0.4183594	0.1125	0.3164063	0.2355469
4.539	-0.0421875	0.1617188	0.08085938	-0.1054688	0.003515625	-0.1652344	-0.02460938	-0.1089844
4.54	-0.4253906	-0.2144531	-0.28125	-0.45	-0.4113281	-0.45	-0.365625	-0.45
4.541	-0.7347656	-0.5203125	-0.5800781	-0.7277344	-0.7523438	-0.6714844	-0.6433594	-0.7207031
4.542	-0.8753906	-0.6609375	-0.7242188	-0.8542969	-0.928125	-0.759375	-0.7734375	-0.8472656
4.543	-0.8789063	-0.6574219	-0.7277344	-0.84375	-0.9421875	-0.7347656	-0.7664063	-0.8261719
4.544	-0.7664063	-0.5414063	-0.61875	-0.7207031	-0.8226563	-0.6222656	-0.646875	-0.6996094
4.545	-0.5167969	-0.2917969	-0.3867188	-0.4851563	-0.5589844	-0.4148438	-0.4113281	-0.4605469
4.546	-0.1160156	0.1125	-0.003515625	-0.1054688	-0.1195313	-0.084375	-0.03164063	-0.084375
4.547	0.2742188	0.5132813	0.3761719	0.2601563	0.3128906	0.2179688	0.3304688	0.2742188
4.548	0.6574219	0.8894531	0.7382813	0.6082031	0.73125	0.4992188	0.6855469	0.6257813
4.549	1.016016	1.230469	1.075781	0.928125	1.121484	0.759375	1.0125	0.9527344
4.55	1.223438	1.434375	1.272656	1.103906	1.346484	0.8894531	1.184766	1.128516
4.551	1.276172	1.483594	1.318359	1.135547	1.40625	0.8964844	1.216406	1.156641
4.552	1.191797	1.392188	1.2375	1.047656	1.325391	0.8121094	1.139063	1.061719
4.553	0.9878906	1.188281	1.051172	0.8542969	1.125	0.646875	0.9527344	0.8507813
4.554	0.6117188	0.815625	0.7066406	0.5027344	0.73125	0.3410156	0.5976563	0.4886719
4.555	0.1898438	0.3972656	0.3058594	0.1089844	0.2742188	0.0140625	0.2074219	0.09492188
4.556	-0.1792969	0.02109375	-0.04570313	-0.225	-0.1265625	-0.2601563	-0.1230469	-0.2355469
4.557	-0.5519531	-0.3445313	-0.4007813	-0.5625	-0.534375	-0.534375	-0.4570313	-0.5695313
4.558	-0.8085938	-0.5976563	-0.6503906	-0.7910156	-0.8226563	-0.7136719	-0.6855469	-0.7945313
4.559	-0.9035156	-0.6855469	-0.7453125	-0.8683594	-0.9386719	-0.7558594	-0.7664063	-0.8683594
4.56	-0.8613281	-0.6398438	-0.7066406	-0.815625	-0.9035156	-0.6996094	-0.7207031	-0.8050781
4.561	-0.7066406	-0.4816406	-0.5625	-0.6644531	-0.7488281	-0.5660156	-0.5765625	-0.6433594
4.562	-0.3972656	-0.1722656	-0.2707031	-0.3691406	-0.421875	-0.3128906	-0.2917969	-0.3445313
4.563	0.01757813	0.2460938	0.1265625	0.02109375	0.028125	0.01757813	0.09492188	0.0421875
4.564	0.4007813	0.6292969	0.4957031	0.3726563	0.4429688	0.3058594	0.4429688	0.39375
4.565	0.7945313	1.0125	0.8648438	0.7242188	0.8683594	0.590625	0.7980469	0.7523438
4.566	1.110938	1.318359	1.160156	1.001953	1.216406	0.8121094	1.082813	1.037109
4.567	1.262109	1.4625	1.307813	1.125	1.388672	0.8929688	1.202344	1.160156
4.568	1.262109	1.455469	1.307813	1.110938	1.399219	0.8648438	1.191797	1.142578
4.569	1.142578	1.328906	1.195313	0.9878906	1.283203	0.7558594	1.079297	1.0125
4.57	0.8894531	1.075781	0.9597656	0.7453125	1.019531	0.5449219	0.8402344	0.759375
4.571	0.4746094	0.6679688	0.5695313	0.3621094	0.5765625	0.2144531	0.4464844	0.3691406
4.572	0.07382813	0.2742188	0.1898438	0	0.1371094	-0.08085938	0.07734375	0.00703125
4.573	-0.2917969	-0.09492188	-0.1652344	-0.3410156	-0.2671875	-0.3550781	-0.253125	-0.3234375
4.574	-0.6433594	-0.4394531	-0.4992188	-0.6539063	-0.6574219	-0.6152344	-0.5695313	-0.6363281
4.575	-0.84375	-0.6398438	-0.6960938	-0.8296875	-0.8894531	-0.7453125	-0.7488281	-0.8121094
4.576	-0.8894531	-0.6820313	-0.7417969	-0.8648438	-0.9492188	-0.7558594	-0.7804688	-0.8402344
4.577	-0.8121094	-0.6011719	-0.6644531	-0.7769531	-0.8683594	-0.6714844	-0.6925781	-0.7453125
4.578	-0.6222656	-0.4042969	-0.478125	-0.5871094	-0.6644531	-0.5027344	-0.50625	-0.5484375
4.579	-0.2601563	-0.03515625	-0.1335938	-0.2425781	-0.2742188	-0.2039063	-0.16875	-0.2039063
4.58	0.1476563	0.3761719	0.2566406	0.1371094	0.1722656	0.1125	0.2109375	0.1722656
4.581	0.5238281	0.7523438	0.61875	0.4816406	0.5871094	0.3902344	0.5554688	0.5167969
4.582	0.9035156	1.121484	0.9808594	0.8261719	1.001953	0.6714844	0.9070313	0.8648438
4.583	1.163672	1.371094	1.226953	1.054688	1.290234	0.8472656	1.142578	1.093359
4.584	1.258594	1.466016	1.318359	1.132031	1.40625	0.8929688	1.216406	1.163672
4.585	1.216406	1.416797	1.272656	1.079297	1.371094	0.84375	1.170703	1.103906
4.586	1.065234	1.258594	1.132031	0.928125	1.219922	0.7101563	1.026563	0.9386719
4.587	0.7558594	0.9492188	0.84375	0.6257813	0.8894531	0.4464844	0.7242188	0.6328125
4.588	0.3304688	0.5273438	0.4359375	0.225	0.4253906	0.1054688	0.3199219	0.2320313
4.589	-0.04570313	0.1476563	0.0703125	-0.1195313	0.01054688	-0.1722656	-0.028125	-0.1125
4.59	-0.4289063	-0.225	-0.28125	-0.4605469	-0.4042969	-0.4535156	-0.3691406	-0.45
4.591	-0.7347656	-0.5308594	-0.5765625	-0.7382813	-0.7488281	-0.6785156	-0.6503906	-0.7207031
4.592	-0.8753906	-0.6714844	-0.7171875	-0.8648438	-0.9210938	-0.7699219	-0.7839844	-0.8402344
4.593	-0.8753906	-0.6679688	-0.7171875	-0.8507813	-0.9316406	-0.7453125	-0.7804688	-0.8226563
4.594	-0.759375	-0.5484375	-0.6082031	-0.73125	-0.8121094	-0.6292969	-0.6609375	-0.6925781
4.595	-0.5203125	-0.3023438	-0.3761719	-0.4957031	-0.5519531	-0.4183594	-0.4289063	-0.4570313
4.596	-0.1230469	0.09492188	0.003515625	-0.1160156	-0.1160156	-0.08789063	-0.04921875	-0.08085938
4.597	0.2636719	0.4886719	0.3867188	0.2460938	0.3164063	0.2144531	0.3128906	0.2742188
4.598	0.6433594	0.8613281	0.7488281	0.5976563	0.7382813	0.5027344	0.6644531	0.6152344
4.599	1.001953	1.209375	1.086328	0.9210938	1.125	0.7628906	0.9914063	0.9421875
4.6	1.209375	1.413281	1.283203	1.096875	1.35	0.8894531	1.167188	1.121484
4.601	1.258594	1.455469	1.332422	1.125	1.416797	0.8929688	1.202344	1.149609
4.602	1.177734	1.367578	1.251563	1.037109	1.332422	0.8085938	1.117969	1.051172
4.603	0.984375	1.167188	1.065234	0.8472656	1.125	0.6398438	0.9246094	0.8507813
4.604	0.6152344	0.7945313	0.7207031	0.4921875	0.73125	0.3339844	0.5695313	0.4886719
4.605	0.1933594	0.3796875	0.3234375	0.0984375	0.2777344	0.01054688	0.1828125	0.1054688
4.606	-0.1722656	0.01054688	-0.03164063	-0.2320313	-0.1230469	-0.2601563	-0.1511719	-0.225
4.607	-0.5449219	-0.3550781	-0.3867188	-0.5695313	-0.534375	-0.5378906	-0.4886719	-0.5554688
4.608	-0.8015625	-0.6117188	-0.6328125	-0.7980469	-0.8226563	-0.7171875	-0.7207031	-0.7769531
4.609	-0.8964844	-0.703125	-0.7277344	-0.8753906	-0.9386719	-0.7664063	-0.8050781	-0.8542969
4.61	-0.8578125	-0.6574219	-0.6925781	-0.8191406	-0.9035156	-0.7066406	-0.759375	-0.7945313
4.611	-0.7136719	-0.50625	-0.5519531	-0.6679688	-0.7523438	-0.5660156	-0.6082031	-0.6363281
4.612	-0.4113281	-0.2003906	-0.2601563	-0.3796875	-0.4253906	-0.3128906	-0.3199219	-0.3480469
4.613	0.003515625	0.2214844	0.1335938	0.01054688	0.02460938	0.01757813	0.05976563	0.0421875
4.614	0.3867188	0.6082031	0.5027344	0.365625	0.4359375	0.3058594	0.4042969	0.39375
4.615	0.7769531	0.9878906	0.8648438	0.7171875	0.8578125	0.5976563	0.759375	0.7488281
4.616	1.089844	1.286719	1.163672	0.9949219	1.209375	0.815625	1.051172	1.026563
4.617	1.233984	1.427344	1.307813	1.114453	1.381641	0.8964844	1.174219	1.149609
4.618	1.233984	1.427344	1.307813	1.103906	1.395703	0.871875	1.167188	1.128516
4.619	1.114453	1.300781	1.198828	0.984375	1.279688	0.7699219	1.054688	0.9984375
4.62	0.8648438	1.054688	0.9632813	0.7453125	1.0125	0.5589844	0.8121094	0.7453125
4.621	0.4570313	0.6539063	0.5765625	0.3621094	0.5695313	0.225	0.421875	0.3621094
4.622	0.06328125	0.2601563	0.196875	0	0.1335938	-0.07382813	0.05625	0.003515625
4.623	-0.3023438	-0.1125	-0.1546875	-0.3410156	-0.2707031	-0.3550781	-0.2742188	-0.3304688
4.624	-0.6574219	-0.4675781	-0.4886719	-0.6609375	-0.6539063	-0.6152344	-0.590625	-0.6433594
4.625	-0.8613281	-0.6679688	-0.6855469	-0.8367188	-0.8824219	-0.7453125	-0.7699219	-0.8226563
4.626	-0.9070313	-0.7101563	-0.73125	-0.8648438	-0.9457031	-0.7523438	-0.8015625	-0.8507813
4.627	-0.8296875	-0.6222656	-0.6574219	-0.7769531	-0.8683594	-0.6609375	-0.7136719	-0.7523438
4.628	-0.6398438	-0.4289063	-0.4710938	-0.5835938	-0.6644531	-0.4957031	-0.5308594	-0.5589844
4.629	-0.2707031	-0.05976563	-0.1230469	-0.2425781	-0.2742188	-0.2003906	-0.1933594	-0.2144531
4.63	0.1371094	0.3515625	0.2707031	0.1335938	0.16875	0.1160156	0.1863281	0.1652344
4.631	0.5132813	0.7277344	0.6292969	0.478125	0.5835938	0.3972656	0.5308594	0.50625
4.632	0.8929688	1.100391	0.9808594	0.8296875	0.9984375	0.6820313	0.8824219	0.8542969
4.633	1.149609	1.353516	1.226953	1.058203	1.283203	0.8578125	1.117969	1.082813
4.634	1.244531	1.448438	1.325391	1.132031	1.399219	0.9070313	1.198828	1.156641
4.635	1.202344	1.402734	1.283203	1.082813	1.364063	0.8507813	1.153125	1.100391
4.636	1.054688	1.248047	1.142578	0.9316406	1.212891	0.7171875	1.005469	0.9351563
4.637	0.7417969	0.9316406	0.8507813	0.6328125	0.8824219	0.4570313	0.7066406	0.6292969
4.638	0.3128906	0.50625	0.45	0.2320313	0.421875	0.1160156	0.3058594	0.225
4.639	-0.06328125	0.1300781	0.08789063	-0.1125	0.00703125	-0.1652344	-0.03867188	-0.1160156
4.64	-0.4429688	-0.2460938	-0.2707031	-0.4535156	-0.4078125	-0.4464844	-0.3796875	-0.45
4.641	-0.7488281	-0.5519531	-0.5660156	-0.73125	-0.7523438	-0.6679688	-0.6609375	-0.7171875
4.642	-0.8929688	-0.6925781	-0.7101563	-0.8542969	-0.9246094	-0.759375	-0.7945313	-0.8402344
4.643	-0.8929688	-0.6890625	-0.7136719	-0.84375	-0.9386719	-0.7347656	-0.7839844	-0.8226563
4.644	-0.7804688	-0.5730469	-0.6046875	-0.7277344	-0.8191406	-0.6222656	-0.6644531	-0.6960938
4.645	-0.5414063	-0.3269531	-0.3761719	-0.4886719	-0.5625	-0.4148438	-0.4324219	-0.4605469
4.646	-0.1371094	0.07382813	0.00703125	-0.1089844	-0.1300781	-0.09140625	-0.05976563	-0.08085938
4.647	0.2566406	0.4675781	0.3902344	0.253125	0.3023438	0.2074219	0.2988281	0.28125
4.648	0.6363281	0.84375	0.7523438	0.5976563	0.7136719	0.4921875	0.6503906	0.6292969
4.649	0.9914063	1.191797	1.086328	0.9210938	1.107422	0.7558594	0.9808594	0.95625
4.65	1.195313	1.388672	1.283203	1.096875	1.339453	0.8859375	1.163672	1.132031
4.651	1.244531	1.434375	1.332422	1.128516	1.402734	0.8964844	1.198828	1.153125
4.652	1.163672	1.342969	1.255078	1.040625	1.325391	0.815625	1.117969	1.061719
4.653	0.9738281	1.139063	1.072266	0.8507813	1.121484	0.646875	0.928125	0.8578125
4.654	0.6011719	0.7699219	0.7277344	0.4957031	0.73125	0.3339844	0.5730469	0.4957031
4.655	0.1863281	0.3515625	0.3339844	0.1054688	0.2777344	0.00703125	0.1828125	0.1089844
4.656	-0.1757813	-0.0140625	-0.0140625	-0.225	-0.1265625	-0.2636719	-0.1476563	-0.2179688
4.657	-0.5484375	-0.3832031	-0.3691406	-0.5589844	-0.534375	-0.5378906	-0.4816406	-0.5484375
4.658	-0.8050781	-0.6363281	-0.61875	-0.7875	-0.8261719	-0.7171875	-0.7136719	-0.7734375
4.659	-0.9	-0.73125	-0.7171875	-0.8683594	-0.9457031	-0.7628906	-0.7945313	-0.84375
4.66	-0.8578125	-0.6855469	-0.6785156	-0.815625	-0.9105469	-0.703125	-0.7488281	-0.7839844
4.661	-0.7101563	-0.5308594	-0.5378906	-0.6644531	-0.7558594	-0.5660156	-0.6046875	-0.6257813
4.662	-0.4042969	-0.225	-0.2496094	-0.3726563	-0.4324219	-0.3128906	-0.3199219	-0.3339844
4.663	0.01054688	0.196875	0.1476563	0.0140625	0.01757813	0.0140625	0.06679688	0.05625
4.664	0.3902344	0.5765625	0.5132813	0.3621094	0.4359375	0.3023438	0.4148438	0.4042969
4.665	0.7734375	0.9527344	0.8753906	0.7136719	0.8578125	0.5941406	0.7734375	0.7523438
4.666	1.086328	1.251563	1.170703	0.9914063	1.205859	0.8191406	1.061719	1.030078
4.667	1.226953	1.392188	1.314844	1.114453	1.374609	0.9035156	1.188281	1.149609
4.668	1.226953	1.388672	1.318359	1.100391	1.385156	0.8789063	1.177734	1.128516
4.669	1.110938	1.265625	1.209375	0.984375	1.265625	0.7699219	1.061719	1.001953
4.67	0.8683594	1.016016	0.9808594	0.7453125	1.005469	0.5554688	0.8191406	0.7558594
4.671	0.4605469	0.6082031	0.5941406	0.3585938	0.5660156	0.2179688	0.4253906	0.365625
4.672	0.06328125	0.2144531	0.2144531	-0.003515625	0.1371094	-0.07382813	0.06328125	0.003515625
4.673	-0.309375	-0.1582031	-0.1335938	-0.3410156	-0.2636719	-0.3480469	-0.2707031	-0.3304688
4.674	-0.6609375	-0.50625	-0.4675781	-0.6574219	-0.646875	-0.6082031	-0.5871094	-0.6398438
4.675	-0.8613281	-0.7066406	-0.6679688	-0.8332031	-0.871875	-0.7382813	-0.7664063	-0.815625
4.676	-0.9105469	-0.7523438	-0.7171875	-0.8648438	-0.9351563	-0.7453125	-0.8015625	-0.84375
4.677	-0.8332031	-0.6679688	-0.6433594	-0.7769531	-0.8578125	-0.6574219	-0.7136719	-0.7488281
4.678	-0.6433594	-0.4710938	-0.4605469	-0.5871094	-0.6574219	-0.4921875	-0.5273438	-0.5554688
4.679	-0.2777344	-0.1054688	-0.1125	-0.2425781	-0.2671875	-0.1933594	-0.1863281	-0.2109375
4.68	0.1335938	0.3023438	0.2777344	0.1371094	0.1757813	0.1230469	0.1863281	0.16875
4.681	0.50625	0.675	0.6363281	0.4816406	0.5800781	0.4007813	0.5238281	0.5097656
4.682	0.8859375	1.044141	0.9914063	0.8261719	0.9984375	0.6820313	0.8753906	0.8578125
4.683	1.149609	1.29375	1.2375	1.054688	1.286719	0.8542969	1.110938	1.089844
4.684	1.241016	1.381641	1.332422	1.128516	1.402734	0.8964844	1.188281	1.156641
4.685	1.198828	1.328906	1.290234	1.075781	1.374609	0.84375	1.142578	1.096875
4.686	1.044141	1.174219	1.149609	0.928125	1.219922	0.7136719	0.9984375	0.9351563
4.687	0.7382813	0.8683594	0.8613281	0.6363281	0.8894531	0.4535156	0.6960938	0.6363281
4.688	0.3164063	0.4429688	0.4605469	0.2320313	0.4289063	0.1089844	0.2953125	0.2390625
4.689	-0.05273438	0.06679688	0.0984375	-0.1125	0.01757813	-0.1722656	-0.04921875	-0.0984375
4.69	-0.4253906	-0.2988281	-0.2566406	-0.45	-0.3972656	-0.45	-0.3902344	-0.4324219
4.691	-0.7347656	-0.6082031	-0.5554688	-0.7242188	-0.7417969	-0.6679688	-0.6644531	-0.7066406
4.692	-0.8859375	-0.7558594	-0.703125	-0.8507813	-0.9070313	-0.7558594	-0.7910156	-0.8332031
4.693	-0.8894531	-0.7523438	-0.7066406	-0.8402344	-0.9210938	-0.73125	-0.7839844	-0.815625
4.694	-0.7734375	-0.6398438	-0.5976563	-0.7207031	-0.8050781	-0.61875	-0.6714844	-0.6890625
4.695	-0.534375	-0.4007813	-0.365625	-0.4886719	-0.5484375	-0.4183594	-0.4394531	-0.4535156
4.696	-0.1335938	0	0.01054688	-0.1160156	-0.1195313	-0.0984375	-0.06679688	-0.08085938
4.697	0.2566406	0.3902344	0.3867188	0.2460938	0.3023438	0.2039063	0.2882813	0.2777344
4.698	0.6328125	0.7664063	0.7453125	0.5941406	0.7136719	0.4851563	0.6363281	0.6257813
4.699	0.984375	1.107422	1.079297	0.9105469	1.103906	0.7453125	0.9632813	0.9492188
4.7	1.188281	1.304297	1.276172	1.082813	1.335938	0.8753906	1.142578	1.125
4.701	1.2375	1.346484	1.325391	1.110938	1.399219	0.8789063	1.174219	1.153125
4.702	1.156641	1.255078	1.248047	1.023047	1.325391	0.7945313	1.093359	1.058203
4.703	0.9667969	1.058203	1.06875	0.8402344	1.128516	0.6292969	0.9070313	0.8578125
4.704	0.6011719	0.6925781	0.7242188	0.4886719	0.7347656	0.3234375	0.5519531	0.50625
4.705	0.1828125	0.2777344	0.3304688	0.1019531	0.2882813	0	0.1652344	0.1195313
4.706	-0.1722656	-0.084375	-0.0140625	-0.225	-0.1089844	-0.2671875	-0.1617188	-0.2039063
4.707	-0.5378906	-0.45	-0.365625	-0.5589844	-0.5203125	-0.5414063	-0.4957031	-0.5273438
