Interval=	0.001 s
ExcelDateTime=	4.5785662711205259e+004	5/8/2025 15:54:18.248134
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.056	0.16875	0.1019531	0.3269531	0.2390625	0.2144531	0.1828125	0.1511719	0.225
4.057	0.5625	0.4992188	0.7066406	0.6082031	0.6363281	0.478125	0.50625	0.5871094
4.058	0.9632813	0.9035156	1.086328	0.9738281	1.072266	0.7804688	0.8789063	0.95625
4.059	1.230469	1.167188	1.342969	1.216406	1.371094	0.9632813	1.121484	1.188281
4.06	1.325391	1.255078	1.437891	1.297266	1.480078	1.005469	1.195313	1.251563
4.061	1.276172	1.198828	1.392188	1.233984	1.437891	0.9386719	1.142578	1.188281
4.062	1.125	1.044141	1.244531	1.075781	1.283203	0.8015625	0.9878906	1.030078
4.063	0.8085938	0.7171875	0.9421875	0.7664063	0.9457031	0.5308594	0.6785156	0.7136719
4.064	0.3867188	0.2917969	0.5449219	0.365625	0.4957031	0.196875	0.28125	0.3164063
4.065	0.00703125	-0.08085938	0.1792969	0.01054688	0.08789063	-0.08085938	-0.05976563	-0.028125
4.066	-0.3867188	-0.4710938	-0.2003906	-0.3550781	-0.3375	-0.3796875	-0.4148438	-0.3832031
4.067	-0.7136719	-0.7945313	-0.5132813	-0.646875	-0.6890625	-0.6117188	-0.6996094	-0.6679688
4.068	-0.8753906	-0.9492188	-0.6714844	-0.7875	-0.871875	-0.7066406	-0.8402344	-0.8015625
4.069	-0.8894531	-0.9597656	-0.6820313	-0.7839844	-0.8929688	-0.6855469	-0.8367188	-0.7945313
4.07	-0.7804688	-0.8507813	-0.5835938	-0.6644531	-0.7839844	-0.5835938	-0.7207031	-0.675
4.071	-0.5238281	-0.590625	-0.3375	-0.4148438	-0.5132813	-0.3585938	-0.478125	-0.4253906
4.072	-0.1054688	-0.16875	0.05976563	-0.0140625	-0.0703125	-0.02109375	-0.09492188	-0.03164063
4.073	0.2953125	0.2285156	0.4464844	0.3585938	0.3550781	0.28125	0.2671875	0.3339844
4.074	0.6890625	0.61875	0.8191406	0.7277344	0.7769531	0.5730469	0.6257813	0.6925781
4.075	1.047656	0.9773438	1.160156	1.054688	1.167188	0.8332031	0.95625	1.019531
4.076	1.255078	1.18125	1.364063	1.2375	1.399219	0.9703125	1.135547	1.198828
4.077	1.307813	1.230469	1.416797	1.276172	1.469531	0.984375	1.174219	1.226953
4.078	1.2375	1.153125	1.342969	1.191797	1.392188	0.9035156	1.100391	1.142578
4.079	1.047656	0.9632813	1.160156	1.005469	1.191797	0.7382813	0.9105469	0.9492188
4.08	0.675	0.5835938	0.8085938	0.646875	0.7980469	0.4324219	0.5519531	0.5835938
4.081	0.253125	0.1582031	0.4078125	0.2496094	0.3480469	0.1019531	0.1617188	0.1898438
4.082	-0.1335938	-0.2285156	0.03164063	-0.1125	-0.06679688	-0.1898438	-0.1828125	-0.1582031
4.083	-0.5273438	-0.6222656	-0.3375	-0.4746094	-0.4886719	-0.478125	-0.5308594	-0.5027344
4.084	-0.7945313	-0.8824219	-0.5976563	-0.7136719	-0.7804688	-0.6644531	-0.7699219	-0.7382813
4.085	-0.9	-0.984375	-0.703125	-0.8015625	-0.9	-0.7207031	-0.8578125	-0.8226563
4.086	-0.8613281	-0.9351563	-0.6644531	-0.7488281	-0.8648438	-0.6574219	-0.8015625	-0.7628906
4.087	-0.7101563	-0.7804688	-0.5167969	-0.5941406	-0.7101563	-0.5167969	-0.646875	-0.6046875
4.088	-0.3972656	-0.4675781	-0.2179688	-0.2917969	-0.3796875	-0.2566406	-0.3550781	-0.3023438
4.089	0.0140625	-0.05273438	0.1792969	0.0984375	0.05976563	0.0703125	0.02109375	0.08085938
4.09	0.4042969	0.3339844	0.5554688	0.4675781	0.4746094	0.3621094	0.3761719	0.4359375
4.091	0.8085938	0.7417969	0.9386719	0.8402344	0.9105469	0.6644531	0.7453125	0.8121094
4.092	1.132031	1.054688	1.241016	1.128516	1.255078	0.8894531	1.033594	1.096875
4.093	1.297266	1.212891	1.402734	1.269141	1.437891	0.984375	1.170703	1.230469
4.094	1.314844	1.226953	1.413281	1.265625	1.4625	0.9738281	1.170703	1.226953
4.095	1.198828	1.107422	1.300781	1.142578	1.342969	0.8613281	1.054688	1.103906
4.096	0.9351563	0.8367188	1.047656	0.8824219	1.065234	0.6363281	0.7980469	0.8367188
4.097	0.5167969	0.4148438	0.6574219	0.4851563	0.6257813	0.2988281	0.4042969	0.4394531
4.098	0.1160156	0.0140625	0.2742188	0.1089844	0.196875	-0.00703125	0.03867188	0.0703125
4.099	-0.2707031	-0.3726563	-0.1054688	-0.2566406	-0.225	-0.3023438	-0.309375	-0.28125
4.1	-0.6257813	-0.7207031	-0.4464844	-0.5835938	-0.6117188	-0.5589844	-0.6222656	-0.590625
4.101	-0.8261719	-0.9175781	-0.6433594	-0.7628906	-0.8332031	-0.6855469	-0.7980469	-0.7628906
4.102	-0.8824219	-0.9703125	-0.6996094	-0.8050781	-0.9	-0.703125	-0.8402344	-0.7980469
4.103	-0.8121094	-0.8964844	-0.6292969	-0.7277344	-0.8367188	-0.6292969	-0.759375	-0.7101563
4.104	-0.61875	-0.6996094	-0.4429688	-0.5308594	-0.6328125	-0.4570313	-0.5695313	-0.5132813
4.105	-0.2496094	-0.3269531	-0.09140625	-0.1722656	-0.2425781	-0.1511719	-0.2214844	-0.1617188
4.106	0.1582031	0.08085938	0.3023438	0.2109375	0.1898438	0.1652344	0.1476563	0.2144531
4.107	0.5554688	0.4816406	0.6855469	0.5871094	0.6222656	0.4675781	0.5097656	0.5800781
4.108	0.9632813	0.8894531	1.06875	0.9632813	1.061719	0.7734375	0.8824219	0.9527344
4.109	1.219922	1.142578	1.311328	1.191797	1.342969	0.9457031	1.114453	1.177734
4.11	1.314844	1.223438	1.402734	1.265625	1.451953	0.984375	1.184766	1.241016
4.111	1.279688	1.18125	1.367578	1.216406	1.420313	0.928125	1.135547	1.188281
4.112	1.128516	1.026563	1.219922	1.061719	1.265625	0.7945313	0.9914063	1.033594
4.113	0.8085938	0.6960938	0.9105469	0.7488281	0.928125	0.5203125	0.6785156	0.7101563
4.114	0.3902344	0.2707031	0.5132813	0.3480469	0.4816406	0.1863281	0.28125	0.3128906
4.115	0.01054688	-0.0984375	0.1476563	0	0.07382813	-0.08789063	-0.05273438	-0.02460938
4.116	-0.3867188	-0.4921875	-0.2285156	-0.3691406	-0.3515625	-0.3832031	-0.4078125	-0.3796875
4.117	-0.7136719	-0.8191406	-0.534375	-0.6609375	-0.6996094	-0.6152344	-0.6855469	-0.6679688
4.118	-0.871875	-0.9738281	-0.6925781	-0.7980469	-0.8753906	-0.7101563	-0.8226563	-0.8015625
4.119	-0.8859375	-0.9808594	-0.703125	-0.7945313	-0.8964844	-0.6925781	-0.8226563	-0.7910156
4.12	-0.7769531	-0.871875	-0.5976563	-0.6785156	-0.7839844	-0.5835938	-0.7066406	-0.6679688
4.121	-0.5203125	-0.6082031	-0.3480469	-0.4253906	-0.5097656	-0.3585938	-0.4570313	-0.4148438
4.122	-0.1019531	-0.1863281	0.04921875	-0.02460938	-0.06328125	-0.01757813	-0.0703125	-0.028125
4.123	0.2917969	0.2039063	0.4359375	0.3445313	0.365625	0.2882813	0.2953125	0.3339844
4.124	0.6820313	0.5941406	0.815625	0.7101563	0.7945313	0.5800781	0.6574219	0.6890625
4.125	1.040625	0.9492188	1.156641	1.033594	1.184766	0.8402344	0.9878906	1.0125
4.126	1.248047	1.146094	1.357031	1.219922	1.416797	0.9738281	1.167188	1.188281
4.127	1.297266	1.191797	1.40625	1.255078	1.483594	0.984375	1.202344	1.216406
4.128	1.219922	1.114453	1.332422	1.170703	1.409766	0.9070313	1.125	1.125
4.129	1.030078	0.9210938	1.149609	0.9773438	1.209375	0.7453125	0.9351563	0.9246094
4.13	0.6539063	0.5414063	0.7980469	0.6152344	0.815625	0.4359375	0.5765625	0.5554688
4.131	0.2320313	0.1089844	0.39375	0.2179688	0.3691406	0.1089844	0.1863281	0.1652344
4.132	-0.1582031	-0.28125	0.01757813	-0.140625	-0.0421875	-0.1792969	-0.1582031	-0.1898438
4.133	-0.5519531	-0.6644531	-0.3515625	-0.4957031	-0.4640625	-0.4675781	-0.5027344	-0.5378906
4.134	-0.8121094	-0.9210938	-0.6082031	-0.73125	-0.7558594	-0.646875	-0.73125	-0.7664063
4.135	-0.9140625	-1.023047	-0.7101563	-0.815625	-0.871875	-0.6996094	-0.8191406	-0.84375
4.136	-0.8683594	-0.9703125	-0.6644531	-0.759375	-0.8332031	-0.6398438	-0.7664063	-0.7804688
4.137	-0.7136719	-0.8085938	-0.5132813	-0.6046875	-0.675	-0.4992188	-0.6117188	-0.6152344
4.138	-0.3972656	-0.4957031	-0.2144531	-0.2953125	-0.3445313	-0.2355469	-0.3199219	-0.3128906
4.139	0.01054688	-0.08085938	0.1792969	0.0984375	0.08789063	0.084375	0.05273438	0.07382813
4.14	0.3972656	0.3058594	0.5519531	0.4605469	0.5027344	0.3761719	0.4042969	0.4324219
4.141	0.8015625	0.7101563	0.9351563	0.8332031	0.9351563	0.675	0.7699219	0.8015625
4.142	1.121484	1.023047	1.233984	1.117969	1.279688	0.9	1.051172	1.082813
4.143	1.286719	1.184766	1.395703	1.258594	1.4625	0.9949219	1.188281	1.216406
4.144	1.300781	1.198828	1.40625	1.251563	1.487109	0.9773438	1.188281	1.212891
4.145	1.184766	1.075781	1.290234	1.128516	1.364063	0.8648438	1.065234	1.086328
4.146	0.9175781	0.8050781	1.033594	0.871875	1.082813	0.6398438	0.8050781	0.8191406
4.147	0.5027344	0.3867188	0.6433594	0.4746094	0.6398438	0.3023438	0.4113281	0.4253906
4.148	0.1054688	-0.00703125	0.2566406	0.1019531	0.2144531	0	0.04570313	0.05976563
4.149	-0.2847656	-0.39375	-0.1195313	-0.2566406	-0.2074219	-0.2882813	-0.3023438	-0.2882813
4.15	-0.6328125	-0.7382813	-0.4570313	-0.5800781	-0.590625	-0.5484375	-0.6152344	-0.5976563
4.151	-0.8296875	-0.9316406	-0.646875	-0.7558594	-0.8121094	-0.675	-0.7910156	-0.7664063
4.152	-0.8859375	-0.984375	-0.703125	-0.7980469	-0.8824219	-0.6925781	-0.8332031	-0.7980469
4.153	-0.815625	-0.9105469	-0.6398438	-0.7136719	-0.8191406	-0.6222656	-0.7558594	-0.7101563
4.154	-0.61875	-0.7066406	-0.45	-0.5203125	-0.6152344	-0.45	-0.5660156	-0.5097656
4.155	-0.2425781	-0.3339844	-0.09140625	-0.1617188	-0.2214844	-0.1476563	-0.2214844	-0.1511719
4.156	0.1652344	0.07382813	0.3058594	0.2285156	0.2144531	0.1652344	0.1511719	0.225
4.157	0.5695313	0.4816406	0.6925781	0.6011719	0.6503906	0.4746094	0.5167969	0.5941406
4.158	0.9703125	0.8824219	1.06875	0.9667969	1.079297	0.7734375	0.8789063	0.9632813
4.159	1.223438	1.132031	1.307813	1.191797	1.353516	0.9386719	1.103906	1.18125
4.16	1.321875	1.219922	1.40625	1.272656	1.466016	0.9773438	1.177734	1.251563
4.161	1.283203	1.174219	1.371094	1.216406	1.437891	0.9246094	1.135547	1.198828
4.162	1.128516	1.016016	1.223438	1.058203	1.276172	0.7910156	0.984375	1.033594
4.163	0.8015625	0.6820313	0.9140625	0.7453125	0.9316406	0.5203125	0.6679688	0.7101563
4.164	0.3832031	0.2636719	0.5132813	0.3480469	0.4851563	0.1863281	0.2742188	0.3164063
4.165	0.01054688	-0.1019531	0.1511719	0	0.08085938	-0.08789063	-0.05976563	-0.02109375
4.166	-0.3832031	-0.4992188	-0.2285156	-0.3691406	-0.3445313	-0.3867188	-0.4113281	-0.3761719
4.167	-0.7101563	-0.8226563	-0.5378906	-0.6644531	-0.6925781	-0.61875	-0.6925781	-0.6609375
4.168	-0.8648438	-0.9773438	-0.6890625	-0.7980469	-0.8648438	-0.7136719	-0.8261719	-0.7945313
4.169	-0.8753906	-0.9773438	-0.6996094	-0.7875	-0.8824219	-0.6925781	-0.8226563	-0.7804688
4.17	-0.7664063	-0.8648438	-0.590625	-0.6679688	-0.7734375	-0.5871094	-0.703125	-0.6574219
4.171	-0.4992188	-0.5976563	-0.3410156	-0.4113281	-0.4957031	-0.3621094	-0.4535156	-0.4007813
4.172	-0.07734375	-0.1757813	0.05625	-0.01054688	-0.04921875	-0.01757813	-0.0703125	-0.00703125
4.173	0.3164063	0.2179688	0.4429688	0.3585938	0.3726563	0.28125	0.2847656	0.3550781
4.174	0.7101563	0.6117188	0.815625	0.7242188	0.7910156	0.5765625	0.6433594	0.7136719
4.175	1.065234	0.9632813	1.149609	1.047656	1.177734	0.8332031	0.9703125	1.037109
4.176	1.265625	1.160156	1.346484	1.226953	1.40625	0.9597656	1.146094	1.205859
4.177	1.314844	1.202344	1.395703	1.258594	1.469531	0.9667969	1.177734	1.233984
4.178	1.241016	1.125	1.321875	1.174219	1.392188	0.8859375	1.100391	1.149609
4.179	1.047656	0.9351563	1.132031	0.9808594	1.188281	0.7242188	0.9070313	0.9527344
4.18	0.675	0.5519531	0.7769531	0.6222656	0.7910156	0.4183594	0.5449219	0.5835938
4.181	0.253125	0.1230469	0.3796875	0.225	0.3410156	0.084375	0.1546875	0.1898438
4.182	-0.1335938	-0.2636719	0.003515625	-0.1371094	-0.07382813	-0.2074219	-0.1898438	-0.1546875
4.183	-0.5203125	-0.646875	-0.3691406	-0.4921875	-0.4957031	-0.4957031	-0.534375	-0.4992188
4.184	-0.7804688	-0.9035156	-0.6222656	-0.7277344	-0.7804688	-0.675	-0.7628906	-0.7242188
4.185	-0.8824219	-1.005469	-0.7207031	-0.8121094	-0.8929688	-0.7277344	-0.84375	-0.8050781
4.186	-0.8332031	-0.9527344	-0.675	-0.7558594	-0.8507813	-0.6609375	-0.7875	-0.7417969
4.187	-0.675	-0.7875	-0.5238281	-0.590625	-0.6890625	-0.5132813	-0.6292969	-0.5730469
4.188	-0.3621094	-0.4710938	-0.225	-0.2847656	-0.3621094	-0.2496094	-0.3304688	-0.2707031
4.189	0.04570313	-0.06328125	0.16875	0.1019531	0.07382813	0.06679688	0.0421875	0.1054688
4.19	0.4324219	0.3164063	0.5449219	0.4605469	0.4921875	0.3585938	0.39375	0.4605469
4.191	0.8367188	0.7171875	0.928125	0.8296875	0.928125	0.6609375	0.759375	0.8296875
4.192	1.146094	1.030078	1.223438	1.114453	1.272656	0.8824219	1.044141	1.107422
4.193	1.307813	1.184766	1.378125	1.251563	1.448438	0.9773438	1.177734	1.2375
4.194	1.321875	1.191797	1.388672	1.248047	1.469531	0.9632813	1.177734	1.226953
4.195	1.202344	1.06875	1.272656	1.125	1.346484	0.8507813	1.058203	1.100391
4.196	0.9316406	0.7910156	1.016016	0.8613281	1.061719	0.61875	0.7945313	0.8332031
4.197	0.5203125	0.3726563	0.6257813	0.4675781	0.6222656	0.2777344	0.39375	0.4394531
4.198	0.1230469	-0.02109375	0.2460938	0.0984375	0.196875	-0.02109375	0.03515625	0.07734375
4.199	-0.2707031	-0.4078125	-0.1300781	-0.2601563	-0.2214844	-0.309375	-0.3058594	-0.2742188
4.2	-0.61875	-0.7523438	-0.4675781	-0.5800781	-0.6011719	-0.5625	-0.6152344	-0.5800781
4.201	-0.815625	-0.9386719	-0.6539063	-0.7523438	-0.8121094	-0.6785156	-0.7804688	-0.7453125
4.202	-0.871875	-0.9949219	-0.7101563	-0.7875	-0.8789063	-0.6960938	-0.8226563	-0.7804688
4.203	-0.8015625	-0.9210938	-0.6398438	-0.7101563	-0.8121094	-0.6222656	-0.7417969	-0.6960938
4.204	-0.6011719	-0.7207031	-0.4535156	-0.5097656	-0.6082031	-0.4464844	-0.5484375	-0.4921875
4.205	-0.2214844	-0.3410156	-0.09140625	-0.1441406	-0.2074219	-0.140625	-0.2003906	-0.1300781
4.206	0.1828125	0.0703125	0.3058594	0.2425781	0.2320313	0.1792969	0.1722656	0.2496094
4.207	0.5800781	0.4675781	0.6820313	0.6082031	0.6574219	0.4746094	0.5273438	0.6046875
4.208	0.9773438	0.8648438	1.051172	0.9667969	1.082813	0.7699219	0.8859375	0.9667969
4.209	1.230469	1.117969	1.300781	1.195313	1.360547	0.9386719	1.114453	1.191797
4.21	1.321875	1.198828	1.388672	1.269141	1.469531	0.9738281	1.18125	1.255078
4.211	1.276172	1.149609	1.346484	1.209375	1.427344	0.9175781	1.132031	1.191797
4.212	1.117969	0.9878906	1.195313	1.047656	1.265625	0.7804688	0.9773438	1.030078
4.213	0.7875	0.6539063	0.8824219	0.7347656	0.9210938	0.50625	0.6574219	0.703125
4.214	0.3691406	0.2355469	0.4816406	0.3410156	0.4746094	0.1757813	0.2671875	0.309375
4.215	0	-0.1265625	0.1230469	-0.00703125	0.07734375	-0.09492188	-0.0703125	-0.02460938
4.216	-0.39375	-0.5238281	-0.2566406	-0.3726563	-0.3480469	-0.3902344	-0.421875	-0.3796875
4.217	-0.7136719	-0.84375	-0.5625	-0.6644531	-0.6925781	-0.61875	-0.703125	-0.6609375
4.218	-0.8648438	-0.9914063	-0.7136719	-0.7980469	-0.8613281	-0.7136719	-0.8367188	-0.7910156
4.219	-0.871875	-0.9949219	-0.7171875	-0.7839844	-0.8789063	-0.6925781	-0.8261719	-0.7769531
4.22	-0.759375	-0.8789063	-0.6082031	-0.6644531	-0.7664063	-0.5871094	-0.7101563	-0.646875
4.221	-0.4886719	-0.6117188	-0.3585938	-0.4007813	-0.4921875	-0.3585938	-0.4570313	-0.3867188
4.222	-0.0703125	-0.1828125	0.03867188	0	-0.04570313	-0.0140625	-0.07382813	0.003515625
4.223	0.3199219	0.2074219	0.4253906	0.3691406	0.3726563	0.2882813	0.2777344	0.365625
4.224	0.7101563	0.5941406	0.7980469	0.7277344	0.7945313	0.5765625	0.6363281	0.7207031
4.225	1.058203	0.9421875	1.132031	1.047656	1.174219	0.8296875	0.95625	1.037109
4.226	1.251563	1.135547	1.321875	1.223438	1.395703	0.9527344	1.128516	1.202344
4.227	1.297266	1.177734	1.371094	1.251563	1.455469	0.9597656	1.160156	1.226953
4.228	1.219922	1.093359	1.29375	1.160156	1.378125	0.8789063	1.079297	1.139063
4.229	1.026563	0.9	1.107422	0.9667969	1.174219	0.7136719	0.8824219	0.9421875
4.23	0.6503906	0.5203125	0.7523438	0.6082031	0.7769531	0.4007813	0.5203125	0.5730469
4.231	0.2320313	0.09492188	0.3515625	0.2144531	0.3304688	0.07734375	0.1335938	0.1828125
4.232	-0.1546875	-0.2882813	-0.02109375	-0.1441406	-0.084375	-0.2144531	-0.2109375	-0.1652344
4.233	-0.534375	-0.6679688	-0.3867188	-0.4957031	-0.5027344	-0.4992188	-0.5519531	-0.5027344
4.234	-0.7910156	-0.9246094	-0.6363281	-0.73125	-0.7839844	-0.6785156	-0.7769531	-0.7242188
4.235	-0.8894531	-1.019531	-0.73125	-0.8085938	-0.8894531	-0.7207031	-0.8507813	-0.8015625
4.236	-0.8402344	-0.9632813	-0.6820313	-0.7488281	-0.84375	-0.646875	-0.7910156	-0.73125
4.237	-0.6785156	-0.7945313	-0.5308594	-0.5835938	-0.675	-0.5027344	-0.6292969	-0.5660156
4.238	-0.3621094	-0.478125	-0.2285156	-0.2742188	-0.3410156	-0.2390625	-0.3304688	-0.2636719
4.239	0.0421875	-0.0703125	0.1617188	0.1089844	0.09140625	0.07734375	0.03867188	0.1195313
4.24	0.4253906	0.309375	0.5308594	0.4710938	0.4992188	0.3621094	0.3867188	0.4710938
4.241	0.8226563	0.7101563	0.9140625	0.8367188	0.9246094	0.6609375	0.7488281	0.8367188
4.242	1.132031	1.0125	1.205859	1.110938	1.258594	0.8753906	1.026563	1.107422
4.243	1.286719	1.167188	1.360547	1.248047	1.437891	0.9703125	1.160156	1.230469
4.244	1.297266	1.170703	1.371094	1.241016	1.455469	0.9527344	1.156641	1.223438
4.245	1.170703	1.040625	1.251563	1.107422	1.325391	0.8367188	1.030078	1.089844
4.246	0.8964844	0.7628906	0.9914063	0.84375	1.037109	0.6046875	0.7628906	0.815625
4.247	0.4816406	0.3410156	0.5941406	0.45	0.5941406	0.2671875	0.3691406	0.4183594
4.248	0.084375	-0.05273438	0.2144531	0.08085938	0.16875	-0.03164063	0.01054688	0.05625
4.249	-0.2988281	-0.4429688	-0.1546875	-0.28125	-0.2460938	-0.3234375	-0.3339844	-0.2917969
4.25	-0.6398438	-0.7769531	-0.478125	-0.5976563	-0.6152344	-0.5730469	-0.6398438	-0.5941406
4.251	-0.8261719	-0.95625	-0.6644531	-0.7664063	-0.8226563	-0.6890625	-0.8050781	-0.7523438
4.252	-0.8789063	-1.0125	-0.7207031	-0.8015625	-0.8894531	-0.7066406	-0.8402344	-0.7839844
4.253	-0.8121094	-0.9386719	-0.6503906	-0.7242188	-0.8226563	-0.6292969	-0.759375	-0.6960938
4.254	-0.6046875	-0.7277344	-0.4535156	-0.5167969	-0.6082031	-0.45	-0.5625	-0.4886719
4.255	-0.225	-0.3480469	-0.09140625	-0.1511719	-0.2074219	-0.140625	-0.2074219	-0.1335938
4.256	0.16875	0.04570313	0.2882813	0.2214844	0.2179688	0.1652344	0.1511719	0.2320313
4.257	0.5589844	0.4394531	0.6609375	0.5835938	0.6328125	0.4605469	0.5027344	0.590625
4.258	0.9632813	0.84375	1.037109	0.9527344	1.065234	0.7558594	0.8683594	0.95625
4.259	1.212891	1.089844	1.279688	1.174219	1.339453	0.9210938	1.089844	1.177734
4.26	1.29375	1.167188	1.360547	1.241016	1.441406	0.9527344	1.156641	1.233984
4.261	1.244531	1.117969	1.318359	1.184766	1.399219	0.8964844	1.103906	1.170703
4.262	1.082813	0.95625	1.167188	1.023047	1.233984	0.7558594	0.9457031	1.001953
4.263	0.7523438	0.61875	0.8578125	0.7066406	0.8894531	0.4816406	0.6257813	0.675
4.264	0.3410156	0.2039063	0.4605469	0.3128906	0.45	0.1617188	0.2425781	0.2847656
4.265	-0.02460938	-0.1617188	0.1054688	-0.03164063	0.05625	-0.1089844	-0.084375	-0.0421875
4.266	-0.4148438	-0.5519531	-0.2671875	-0.3972656	-0.365625	-0.4078125	-0.4324219	-0.39375
4.267	-0.7277344	-0.8613281	-0.5695313	-0.6820313	-0.703125	-0.6328125	-0.7101563	-0.6679688
4.268	-0.8789063	-1.005469	-0.7171875	-0.8085938	-0.871875	-0.7207031	-0.8367188	-0.7875
4.269	-0.8824219	-1.001953	-0.7207031	-0.7945313	-0.8859375	-0.6925781	-0.8226563	-0.7699219
4.27	-0.7699219	-0.8824219	-0.6117188	-0.675	-0.7734375	-0.5835938	-0.7066406	-0.6433594
4.271	-0.5027344	-0.6117188	-0.3550781	-0.4148438	-0.4992188	-0.3585938	-0.4535156	-0.3832031
4.272	-0.08085938	-0.1933594	0.0421875	-0.01757813	-0.05273438	-0.02460938	-0.07382813	0.00703125
4.273	0.309375	0.1933594	0.4253906	0.3480469	0.365625	0.2742188	0.2777344	0.3691406
4.274	0.6960938	0.5765625	0.7945313	0.7066406	0.7839844	0.5625	0.6328125	0.7242188
4.275	1.040625	0.9210938	1.121484	1.019531	1.160156	0.8121094	0.9457031	1.033594
4.276	1.2375	1.107422	1.311328	1.188281	1.378125	0.9351563	1.117969	1.191797
4.277	1.276172	1.149609	1.353516	1.219922	1.434375	0.9421875	1.149609	1.216406
4.278	1.195313	1.06875	1.272656	1.128516	1.357031	0.8613281	1.06875	1.128516
4.279	1.005469	0.8753906	1.086328	0.9351563	1.149609	0.6960938	0.871875	0.9316406
4.28	0.6328125	0.4921875	0.73125	0.5730469	0.7523438	0.3867188	0.5097656	0.5660156
4.281	0.2179688	0.07382813	0.3339844	0.1828125	0.309375	0.06328125	0.1300781	0.1828125
4.282	-0.1652344	-0.309375	-0.03515625	-0.1757813	-0.1054688	-0.225	-0.2144531	-0.1652344
4.283	-0.5449219	-0.6855469	-0.4007813	-0.5238281	-0.5203125	-0.50625	-0.5519531	-0.5027344
4.284	-0.8015625	-0.9351563	-0.6433594	-0.7523438	-0.7945313	-0.6820313	-0.7734375	-0.7171875
4.285	-0.8929688	-1.026563	-0.7347656	-0.8296875	-0.9	-0.7277344	-0.8472656	-0.7910156
4.286	-0.8402344	-0.9632813	-0.6855469	-0.7628906	-0.8507813	-0.6539063	-0.7839844	-0.7207031
4.287	-0.6785156	-0.7980469	-0.5273438	-0.5976563	-0.6820313	-0.50625	-0.6222656	-0.5554688
4.288	-0.3621094	-0.4851563	-0.225	-0.2917969	-0.3515625	-0.2425781	-0.3234375	-0.253125
4.289	0.0421875	-0.08085938	0.1652344	0.09140625	0.08085938	0.0703125	0.04570313	0.1195313
4.29	0.421875	0.2953125	0.5308594	0.45	0.4957031	0.3621094	0.39375	0.4675781
4.291	0.8191406	0.6890625	0.9070313	0.8191406	0.9246094	0.6609375	0.7628906	0.8261719
4.292	1.128516	0.9914063	1.195313	1.093359	1.255078	0.871875	1.037109	1.100391
4.293	1.283203	1.146094	1.346484	1.223438	1.427344	0.9632813	1.163672	1.226953
4.294	1.290234	1.149609	1.353516	1.216406	1.441406	0.9421875	1.160156	1.212891
4.295	1.167188	1.023047	1.233984	1.082813	1.311328	0.8261719	1.033594	1.079297
4.296	0.8894531	0.7417969	0.9773438	0.815625	1.026563	0.590625	0.7628906	0.8050781
4.297	0.4746094	0.3199219	0.5835938	0.421875	0.5871094	0.253125	0.3726563	0.4042969
4.298	0.08085938	-0.0703125	0.2074219	0.05273438	0.1652344	-0.0421875	0.01757813	0.04570313
4.299	-0.3058594	-0.4570313	-0.1652344	-0.3023438	-0.2496094	-0.3304688	-0.3234375	-0.3023438
4.3	-0.646875	-0.7945313	-0.4957031	-0.61875	-0.6152344	-0.5765625	-0.6222656	-0.5976563
4.301	-0.8332031	-0.9738281	-0.6820313	-0.7839844	-0.8226563	-0.6925781	-0.7875	-0.7628906
4.302	-0.8859375	-1.023047	-0.7277344	-0.8191406	-0.8859375	-0.7066406	-0.815625	-0.7945313
4.303	-0.8121094	-0.9457031	-0.6574219	-0.7347656	-0.8121094	-0.6257813	-0.7277344	-0.703125
4.304	-0.6011719	-0.73125	-0.4570313	-0.5238281	-0.5976563	-0.4429688	-0.5273438	-0.4921875
4.305	-0.2320313	-0.3585938	-0.1019531	-0.16875	-0.2074219	-0.1441406	-0.1863281	-0.140625
4.306	0.1582031	0.03164063	0.2707031	0.2039063	0.2109375	0.1582031	0.1652344	0.2214844
4.307	0.5554688	0.4289063	0.6503906	0.5730469	0.6363281	0.4605469	0.5273438	0.5835938
4.308	0.95625	0.8296875	1.026563	0.9351563	1.065234	0.759375	0.8894531	0.9457031
4.309	1.195313	1.06875	1.262109	1.153125	1.335938	0.9175781	1.103906	1.160156
4.31	1.276172	1.142578	1.346484	1.219922	1.434375	0.9527344	1.167188	1.216406
4.311	1.226953	1.093359	1.297266	1.163672	1.392188	0.8964844	1.114453	1.153125
4.312	1.065234	0.9316406	1.142578	1.001953	1.223438	0.7523438	0.95625	0.984375
4.313	0.73125	0.5871094	0.8296875	0.6785156	0.8753906	0.4746094	0.6328125	0.6539063
4.314	0.3199219	0.16875	0.4394531	0.28125	0.4394531	0.1476563	0.2425781	0.2671875
4.315	-0.03867188	-0.1863281	0.08789063	-0.05976563	0.0421875	-0.1230469	-0.08789063	-0.05625
4.316	-0.4289063	-0.5730469	-0.2882813	-0.421875	-0.3832031	-0.4183594	-0.4394531	-0.4042969
