Interval=	0.001 s
ExcelDateTime=	4.5785665005895287e+004	5/8/2025 15:57:36.509353
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.503	-0.3234375	-0.3058594	-0.3128906	-0.3410156	-0.3867188	-0.4324219	-0.2074219	-0.39375
2.504	-0.7558594	-0.7382813	-0.7277344	-0.7382813	-0.8613281	-0.7523438	-0.5976563	-0.7839844
2.505	-1.026563	-1.001953	-0.9878906	-0.9773438	-1.167188	-0.9246094	-0.8367188	-1.016016
2.506	-1.117969	-1.082813	-1.06875	-1.040625	-1.276172	-0.9527344	-0.9070313	-1.075781
2.507	-1.040625	-1.001953	-0.9949219	-0.9527344	-1.198828	-0.8648438	-0.815625	-0.9808594
2.508	-0.8226563	-0.7839844	-0.7910156	-0.7382813	-0.9632813	-0.6714844	-0.6046875	-0.759375
2.509	-0.4042969	-0.3585938	-0.39375	-0.3339844	-0.5132813	-0.3199219	-0.2144531	-0.3515625
2.51	0.09140625	0.1335938	0.08085938	0.1335938	0.01054688	0.06328125	0.2355469	0.1054688
2.511	0.5519531	0.5941406	0.5238281	0.5625	0.5097656	0.4078125	0.6574219	0.5203125
2.512	1.019531	1.058203	0.9703125	0.9949219	1.019531	0.759375	1.082813	0.9457031
2.513	1.353516	1.381641	1.29375	1.29375	1.388672	0.984375	1.371094	1.233984
2.514	1.494141	1.522266	1.434375	1.413281	1.553906	1.051172	1.487109	1.339453
2.515	1.469531	1.487109	1.40625	1.367578	1.529297	0.9949219	1.448438	1.290234
2.516	1.304297	1.314844	1.244531	1.195313	1.357031	0.84375	1.286719	1.121484
2.517	0.9492188	0.9632813	0.9105469	0.8542969	0.984375	0.5484375	0.95625	0.7769531
2.518	0.4535156	0.4640625	0.4324219	0.3796875	0.4464844	0.1441406	0.4886719	0.3023438
2.519	-0.003515625	0.003515625	-0.01054688	-0.04570313	-0.04570313	-0.2039063	0.06328125	-0.1125
2.52	-0.478125	-0.4570313	-0.4570313	-0.478125	-0.5519531	-0.5484375	-0.3480469	-0.5308594
2.521	-0.8683594	-0.84375	-0.8332031	-0.8367188	-0.984375	-0.8261719	-0.6925781	-0.8824219
2.522	-1.072266	-1.044141	-1.030078	-1.008984	-1.219922	-0.9457031	-0.871875	-1.054688
2.523	-1.093359	-1.058203	-1.051172	-1.0125	-1.255078	-0.9246094	-0.8753906	-1.054688
2.524	-0.9738281	-0.9351563	-0.9386719	-0.8929688	-1.128516	-0.8085938	-0.7523438	-0.9210938
2.525	-0.6996094	-0.6539063	-0.6785156	-0.6222656	-0.8367188	-0.5695313	-0.4921875	-0.6433594
2.526	-0.2214844	-0.1792969	-0.2214844	-0.1652344	-0.3269531	-0.1828125	-0.05273438	-0.1898438
2.527	0.2566406	0.2988281	0.2355469	0.2847656	0.1828125	0.1792969	0.3796875	0.2460938
2.528	0.7171875	0.7628906	0.6855469	0.7136719	0.6855469	0.5308594	0.8050781	0.6679688
2.529	1.156641	1.195313	1.103906	1.114453	1.167188	0.8507813	1.198828	1.065234
2.53	1.423828	1.455469	1.364063	1.346484	1.4625	1.019531	1.423828	1.29375
2.531	1.508203	1.532813	1.451953	1.409766	1.560938	1.044141	1.487109	1.346484
2.532	1.427344	1.448438	1.374609	1.321875	1.483594	0.95625	1.40625	1.251563
2.533	1.209375	1.226953	1.163672	1.103906	1.258594	0.7699219	1.198828	1.033594
2.534	0.7839844	0.7980469	0.7558594	0.6960938	0.8050781	0.4183594	0.7980469	0.61875
2.535	0.2847656	0.2953125	0.2777344	0.225	0.2707031	0.02460938	0.3375	0.1511719
2.536	-0.16875	-0.1582031	-0.1546875	-0.2003906	-0.2144531	-0.3164063	-0.0703125	-0.2601563
2.537	-0.6292969	-0.61875	-0.5976563	-0.6257813	-0.7136719	-0.6609375	-0.4851563	-0.6785156
2.538	-0.9632813	-0.9421875	-0.9140625	-0.9246094	-1.079297	-0.8859375	-0.7804688	-0.9667969
2.539	-1.103906	-1.079297	-1.051172	-1.037109	-1.244531	-0.95625	-0.9	-1.079297
2.54	-1.075781	-1.044141	-1.026563	-0.9949219	-1.223438	-0.9	-0.8578125	-1.026563
2.541	-0.9105469	-0.871875	-0.871875	-0.8261719	-1.047656	-0.7488281	-0.6890625	-0.8472656
2.542	-0.5554688	-0.5167969	-0.5378906	-0.4851563	-0.6714844	-0.45	-0.3621094	-0.5027344
2.543	-0.05976563	-0.02109375	-0.06328125	-0.0140625	-0.140625	-0.05625	0.08789063	-0.03867188
2.544	0.3972656	0.4394531	0.3796875	0.4148438	0.3550781	0.2917969	0.5097656	0.3832031
2.545	0.871875	0.9105469	0.8332031	0.8542969	0.8648438	0.646875	0.9386719	0.815625
2.546	1.265625	1.29375	1.209375	1.209375	1.297266	0.928125	1.286719	1.163672
2.547	1.466016	1.490625	1.40625	1.385156	1.529297	1.047656	1.458984	1.321875
2.548	1.494141	1.511719	1.434375	1.392188	1.567969	1.030078	1.469531	1.321875
2.549	1.371094	1.388672	1.314844	1.262109	1.437891	0.9105469	1.35	1.198828
2.55	1.086328	1.103906	1.044141	0.984375	1.139063	0.6644531	1.079297	0.9210938
2.551	0.6117188	0.6222656	0.5871094	0.5273438	0.6292969	0.2707031	0.6257813	0.4570313
2.552	0.1300781	0.140625	0.1265625	0.07382813	0.1160156	-0.0984375	0.1828125	0.01757813
2.553	-0.3234375	-0.3128906	-0.3058594	-0.3480469	-0.3796875	-0.4394531	-0.225	-0.3902344
2.554	-0.759375	-0.7417969	-0.7277344	-0.7488281	-0.8542969	-0.7558594	-0.6082031	-0.7839844
2.555	-1.030078	-1.005469	-0.984375	-0.9808594	-1.153125	-0.928125	-0.84375	-1.016016
2.556	-1.117969	-1.082813	-1.065234	-1.044141	-1.258594	-0.9527344	-0.9105469	-1.075781
2.557	-1.037109	-0.9984375	-0.9949219	-0.95625	-1.18125	-0.8648438	-0.8261719	-0.9773438
2.558	-0.815625	-0.7769531	-0.7875	-0.7417969	-0.9492188	-0.675	-0.6117188	-0.7523438
2.559	-0.39375	-0.3585938	-0.3867188	-0.3339844	-0.4992188	-0.3234375	-0.2214844	-0.3445313
2.56	0.09140625	0.1335938	0.084375	0.1300781	0.02460938	0.05976563	0.225	0.1054688
2.561	0.5519531	0.590625	0.5273438	0.5519531	0.5203125	0.4042969	0.6433594	0.5238281
2.562	1.019531	1.054688	0.9738281	0.984375	1.030078	0.7523438	1.06875	0.9492188
2.563	1.346484	1.378125	1.290234	1.286719	1.395703	0.9808594	1.360547	1.2375
2.564	1.487109	1.515234	1.427344	1.402734	1.560938	1.051172	1.476563	1.342969
2.565	1.455469	1.480078	1.395703	1.357031	1.536328	0.9949219	1.434375	1.290234
2.566	1.286719	1.307813	1.233984	1.184766	1.364063	0.84375	1.272656	1.121484
2.567	0.928125	0.9457031	0.8964844	0.8402344	0.9878906	0.5449219	0.9421875	0.7734375
2.568	0.4253906	0.4429688	0.4148438	0.3621094	0.45	0.140625	0.4746094	0.2953125
2.569	-0.028125	-0.0140625	-0.02460938	-0.06679688	-0.04570313	-0.2074219	0.05273438	-0.1230469
2.57	-0.4921875	-0.478125	-0.4710938	-0.4992188	-0.5519531	-0.5554688	-0.3621094	-0.5414063
2.571	-0.8789063	-0.8578125	-0.84375	-0.8507813	-0.9773438	-0.8296875	-0.703125	-0.8859375
2.572	-1.075781	-1.047656	-1.033594	-1.023047	-1.202344	-0.9457031	-0.8789063	-1.051172
2.573	-1.107422	-1.06875	-1.061719	-1.037109	-1.248047	-0.9316406	-0.8929688	-1.054688
2.574	-0.9914063	-0.9492188	-0.9527344	-0.9175781	-1.128516	-0.8191406	-0.7699219	-0.9246094
2.575	-0.7066406	-0.6644531	-0.6820313	-0.6398438	-0.8226563	-0.5800781	-0.4992188	-0.6433594
2.576	-0.2320313	-0.1898438	-0.2285156	-0.1863281	-0.3164063	-0.1863281	-0.05976563	-0.1933594
2.577	0.2425781	0.28125	0.2285156	0.2601563	0.1933594	0.1792969	0.3761719	0.2390625
2.578	0.7136719	0.7453125	0.6785156	0.6925781	0.6996094	0.5273438	0.8015625	0.6644531
2.579	1.153125	1.184766	1.100391	1.093359	1.18125	0.8472656	1.195313	1.065234
2.58	1.420313	1.444922	1.360547	1.328906	1.476563	1.016016	1.427344	1.290234
2.581	1.504688	1.522266	1.441406	1.392188	1.575	1.044141	1.487109	1.335938
2.582	1.427344	1.437891	1.364063	1.300781	1.497656	0.95625	1.40625	1.248047
2.583	1.209375	1.209375	1.156641	1.079297	1.269141	0.759375	1.198828	1.026563
2.584	0.7804688	0.7839844	0.7488281	0.6679688	0.815625	0.4042969	0.7945313	0.6117188
2.585	0.2847656	0.2847656	0.2742188	0.196875	0.2777344	0.01054688	0.3339844	0.1476563
2.586	-0.1652344	-0.1652344	-0.1617188	-0.2214844	-0.2074219	-0.3269531	-0.07382813	-0.2601563
2.587	-0.6292969	-0.6222656	-0.6046875	-0.6433594	-0.703125	-0.6644531	-0.4816406	-0.675
2.588	-0.9632813	-0.9457031	-0.9210938	-0.9421875	-1.06875	-0.8859375	-0.7699219	-0.9632813
2.589	-1.107422	-1.082813	-1.054688	-1.058203	-1.233984	-0.95625	-0.8859375	-1.075781
2.59	-1.075781	-1.047656	-1.026563	-1.016016	-1.212891	-0.9070313	-0.84375	-1.026563
2.591	-0.9105469	-0.8753906	-0.871875	-0.84375	-1.037109	-0.7523438	-0.675	-0.84375
2.592	-0.5589844	-0.5203125	-0.534375	-0.4992188	-0.6574219	-0.45	-0.3480469	-0.4992188
2.593	-0.06328125	-0.02109375	-0.05976563	-0.028125	-0.1300781	-0.05625	0.1019531	-0.03515625
2.594	0.3972656	0.4394531	0.3832031	0.4007813	0.3621094	0.2917969	0.5238281	0.3867188
2.595	0.871875	0.9105469	0.8402344	0.8402344	0.8789063	0.646875	0.95625	0.8226563
2.596	1.265625	1.297266	1.216406	1.195313	1.304297	0.9246094	1.304297	1.170703
2.597	1.466016	1.497656	1.413281	1.371094	1.529297	1.044141	1.476563	1.332422
2.598	1.490625	1.515234	1.441406	1.378125	1.567969	1.026563	1.483594	1.328906
2.599	1.364063	1.385156	1.321875	1.244531	1.441406	0.9035156	1.357031	1.195313
2.6	1.079297	1.096875	1.051172	0.9667969	1.139063	0.6574219	1.089844	0.9175781
2.601	0.6011719	0.61875	0.5941406	0.5097656	0.6257813	0.2671875	0.6398438	0.4570313
2.602	0.1195313	0.140625	0.1335938	0.06328125	0.1160156	-0.09140625	0.2003906	0.0140625
2.603	-0.3339844	-0.3128906	-0.3023438	-0.3550781	-0.3761719	-0.4324219	-0.2074219	-0.39375
2.604	-0.7699219	-0.7453125	-0.7207031	-0.759375	-0.8507813	-0.7523438	-0.5941406	-0.7839844
2.605	-1.037109	-1.005469	-0.9773438	-0.9949219	-1.149609	-0.9246094	-0.8261719	-1.016016
2.606	-1.117969	-1.079297	-1.054688	-1.054688	-1.251563	-0.9492188	-0.8894531	-1.072266
2.607	-1.040625	-0.9984375	-0.984375	-0.9667969	-1.174219	-0.8613281	-0.8015625	-0.9738281
2.608	-0.8226563	-0.7769531	-0.7804688	-0.7488281	-0.9386719	-0.6679688	-0.5871094	-0.7453125
2.609	-0.3972656	-0.3515625	-0.3726563	-0.3445313	-0.4886719	-0.3164063	-0.1933594	-0.3410156
2.61	0.08789063	0.1335938	0.0984375	0.1160156	0.03515625	0.06679688	0.253125	0.1089844
2.611	0.5449219	0.5941406	0.534375	0.5449219	0.5273438	0.4078125	0.6714844	0.5273438
2.612	1.0125	1.058203	0.984375	0.9738281	1.037109	0.7558594	1.093359	0.9527344
2.613	1.339453	1.381641	1.300781	1.272656	1.399219	0.9808594	1.381641	1.2375
2.614	1.480078	1.511719	1.441406	1.388672	1.564453	1.051172	1.497656	1.339453
2.615	1.448438	1.476563	1.413281	1.342969	1.539844	0.9949219	1.455469	1.290234
2.616	1.276172	1.304297	1.251563	1.174219	1.364063	0.84375	1.290234	1.117969
2.617	0.9175781	0.9421875	0.9105469	0.8296875	0.9878906	0.5449219	0.95625	0.7664063
2.618	0.4148438	0.4394531	0.4324219	0.3515625	0.4464844	0.140625	0.4886719	0.2917969
2.619	-0.0421875	-0.0140625	-0.01054688	-0.07382813	-0.04570313	-0.2039063	0.06679688	-0.1230469
2.62	-0.5027344	-0.4746094	-0.4605469	-0.5027344	-0.5484375	-0.5484375	-0.3445313	-0.5414063
2.621	-0.8859375	-0.8507813	-0.8261719	-0.8542969	-0.9703125	-0.8226563	-0.6855469	-0.8824219
2.622	-1.093359	-1.051172	-1.019531	-1.030078	-1.202344	-0.9421875	-0.8578125	-1.054688
2.623	-1.121484	-1.079297	-1.047656	-1.040625	-1.244531	-0.9351563	-0.871875	-1.058203
2.624	-0.9949219	-0.9492188	-0.9351563	-0.9105469	-1.114453	-0.8121094	-0.7417969	-0.9175781
2.625	-0.7136719	-0.6609375	-0.6644531	-0.6328125	-0.8121094	-0.5660156	-0.4746094	-0.6292969
2.626	-0.2390625	-0.1863281	-0.2109375	-0.1792969	-0.309375	-0.1828125	-0.0421875	-0.1792969
2.627	0.2355469	0.2847656	0.2425781	0.2671875	0.1933594	0.1792969	0.3867188	0.253125
2.628	0.6996094	0.7488281	0.6890625	0.6960938	0.6960938	0.5238281	0.8085938	0.6785156
2.629	1.139063	1.177734	1.107422	1.096875	1.177734	0.84375	1.205859	1.06875
2.63	1.402734	1.434375	1.364063	1.328906	1.473047	1.016016	1.437891	1.286719
2.631	1.483594	1.511719	1.444922	1.392188	1.571484	1.040625	1.494141	1.335938
2.632	1.402734	1.427344	1.367578	1.300781	1.494141	0.9527344	1.40625	1.248047
2.633	1.18125	1.198828	1.156641	1.079297	1.265625	0.759375	1.198828	1.026563
2.634	0.7523438	0.7699219	0.7453125	0.6679688	0.8121094	0.4042969	0.7980469	0.6046875
2.635	0.2566406	0.2742188	0.2707031	0.2003906	0.2742188	0.01054688	0.3304688	0.140625
2.636	-0.1933594	-0.1757813	-0.1617188	-0.2214844	-0.2109375	-0.3269531	-0.07734375	-0.2601563
2.637	-0.6503906	-0.6328125	-0.6046875	-0.646875	-0.7101563	-0.6679688	-0.4851563	-0.675
2.638	-0.9773438	-0.95625	-0.9210938	-0.9351563	-1.072266	-0.8859375	-0.7734375	-0.9632813
2.639	-1.121484	-1.093359	-1.054688	-1.051172	-1.2375	-0.95625	-0.8894531	-1.075781
2.64	-1.093359	-1.058203	-1.026563	-1.008984	-1.216406	-0.9	-0.8472656	-1.026563
2.641	-0.9246094	-0.8859375	-0.871875	-0.8402344	-1.040625	-0.7488281	-0.6820313	-0.8507813
2.642	-0.5660156	-0.5308594	-0.5378906	-0.4957031	-0.6644531	-0.45	-0.3550781	-0.4992188
2.643	-0.07382813	-0.03164063	-0.06328125	-0.02460938	-0.1335938	-0.05273438	0.0984375	-0.03867188
2.644	0.3867188	0.4253906	0.3796875	0.4042969	0.3621094	0.2953125	0.5203125	0.3796875
2.645	0.8613281	0.8964844	0.8332031	0.84375	0.8753906	0.6503906	0.9492188	0.8121094
2.646	1.255078	1.279688	1.209375	1.195313	1.304297	0.928125	1.297266	1.160156
2.647	1.455469	1.476563	1.40625	1.371094	1.525781	1.044141	1.458984	1.318359
2.648	1.480078	1.494141	1.427344	1.378125	1.560938	1.023047	1.4625	1.314844
2.649	1.353516	1.367578	1.307813	1.244531	1.430859	0.9	1.339453	1.184766
2.65	1.065234	1.079297	1.033594	0.9632813	1.128516	0.6609375	1.06875	0.9
2.651	0.5871094	0.5976563	0.5765625	0.50625	0.61875	0.2671875	0.61875	0.4394531
2.652	0.1125	0.1195313	0.1160156	0.05976563	0.1089844	-0.0984375	0.1792969	0
2.653	-0.3410156	-0.3339844	-0.3199219	-0.3621094	-0.3796875	-0.4394531	-0.2285156	-0.4078125
2.654	-0.7734375	-0.7628906	-0.7347656	-0.7558594	-0.8507813	-0.7523438	-0.6117188	-0.7980469
2.655	-1.037109	-1.023047	-0.9878906	-0.9914063	-1.149609	-0.9210938	-0.84375	-1.030078
2.656	-1.121484	-1.100391	-1.072266	-1.051172	-1.255078	-0.9492188	-0.9070313	-1.089844
2.657	-1.040625	-1.016016	-0.9984375	-0.9632813	-1.174219	-0.8578125	-0.8191406	-0.9914063
2.658	-0.8191406	-0.7945313	-0.7910156	-0.7453125	-0.9351563	-0.6609375	-0.6011719	-0.759375
2.659	-0.3972656	-0.3691406	-0.3832031	-0.3410156	-0.4816406	-0.309375	-0.2074219	-0.3585938
2.66	0.08789063	0.1195313	0.08789063	0.1230469	0.0421875	0.07382813	0.2355469	0.09492188
2.661	0.5484375	0.5800781	0.5273438	0.5519531	0.534375	0.4148438	0.6539063	0.5132813
2.662	1.0125	1.040625	0.9738281	0.9773438	1.040625	0.759375	1.075781	0.9386719
2.663	1.335938	1.360547	1.290234	1.272656	1.399219	0.9808594	1.360547	1.219922
2.664	1.476563	1.494141	1.427344	1.388672	1.557422	1.047656	1.466016	1.321875
2.665	1.448438	1.458984	1.392188	1.342969	1.529297	0.9878906	1.420313	1.276172
2.666	1.279688	1.283203	1.230469	1.170703	1.35	0.8367188	1.251563	1.103906
2.667	0.9210938	0.9210938	0.8929688	0.8261719	0.9703125	0.5378906	0.9175781	0.7523438
2.668	0.421875	0.4183594	0.4113281	0.3515625	0.4394531	0.1371094	0.4535156	0.2742188
2.669	-0.03515625	-0.03867188	-0.028125	-0.07734375	-0.05273438	-0.2039063	0.03515625	-0.140625
2.67	-0.4992188	-0.4957031	-0.4710938	-0.5027344	-0.5519531	-0.5484375	-0.3726563	-0.5554688
2.671	-0.8859375	-0.8789063	-0.84375	-0.8578125	-0.9773438	-0.8261719	-0.7171875	-0.9035156
2.672	-1.100391	-1.086328	-1.044141	-1.040625	-1.216406	-0.9527344	-0.8964844	-1.082813
2.673	-1.125	-1.107422	-1.065234	-1.044141	-1.255078	-0.9316406	-0.9035156	-1.082813
2.674	-0.9914063	-0.9703125	-0.9457031	-0.9105469	-1.121484	-0.8085938	-0.7734375	-0.9351563
2.675	-0.703125	-0.6820313	-0.6785156	-0.6328125	-0.815625	-0.5660156	-0.5027344	-0.6503906
2.676	-0.2320313	-0.2074219	-0.225	-0.1828125	-0.3128906	-0.1828125	-0.06679688	-0.2039063
2.677	0.2390625	0.2636719	0.2285156	0.2601563	0.1933594	0.1792969	0.3621094	0.225
2.678	0.703125	0.7242188	0.6714844	0.6925781	0.6960938	0.5273438	0.7839844	0.6503906
2.679	1.139063	1.156641	1.089844	1.089844	1.167188	0.8472656	1.18125	1.044141
2.68	1.399219	1.40625	1.342969	1.321875	1.458984	1.0125	1.409766	1.262109
2.681	1.483594	1.480078	1.423828	1.381641	1.557422	1.033594	1.4625	1.311328
2.682	1.402734	1.395703	1.35	1.286719	1.476563	0.9457031	1.374609	1.219922
2.683	1.18125	1.170703	1.139063	1.065234	1.244531	0.7488281	1.167188	0.9984375
2.684	0.7488281	0.7382813	0.7277344	0.6539063	0.7910156	0.39375	0.7628906	0.5765625
2.685	0.253125	0.2425781	0.253125	0.1863281	0.2566406	0.003515625	0.3058594	0.1125
2.686	-0.2003906	-0.2109375	-0.1828125	-0.2390625	-0.2285156	-0.3304688	-0.0984375	-0.2988281
2.687	-0.6609375	-0.6644531	-0.6222656	-0.6644531	-0.7242188	-0.6714844	-0.50625	-0.7101563
2.688	-0.9878906	-0.984375	-0.9351563	-0.95625	-1.086328	-0.9	-0.7980469	-0.9949219
2.689	-1.125	-1.117969	-1.06875	-1.072266	-1.255078	-0.9703125	-0.9210938	-1.103906
2.69	-1.089844	-1.079297	-1.040625	-1.026563	-1.230469	-0.9140625	-0.8789063	-1.047656
2.691	-0.9210938	-0.9035156	-0.8824219	-0.8542969	-1.051172	-0.7558594	-0.7066406	-0.8648438
2.692	-0.5695313	-0.5449219	-0.5449219	-0.5097656	-0.6679688	-0.4535156	-0.3691406	-0.5203125
2.693	-0.07734375	-0.05273438	-0.0703125	-0.03867188	-0.1441406	-0.05625	0.08085938	-0.05625
2.694	0.3832031	0.4042969	0.365625	0.3902344	0.3445313	0.2917969	0.4992188	0.3621094
2.695	0.8542969	0.8753906	0.8191406	0.8296875	0.8613281	0.646875	0.928125	0.7945313
2.696	1.241016	1.258594	1.195313	1.177734	1.290234	0.9210938	1.276172	1.142578
2.697	1.444922	1.458984	1.388672	1.353516	1.515234	1.040625	1.444922	1.304297
2.698	1.466016	1.473047	1.409766	1.357031	1.550391	1.023047	1.451953	1.300781
2.699	1.339453	1.342969	1.290234	1.223438	1.423828	0.9	1.328906	1.170703
2.7	1.054688	1.051172	1.016016	0.9421875	1.121484	0.6539063	1.058203	0.8824219
2.701	0.5730469	0.5695313	0.5589844	0.4851563	0.6082031	0.2601563	0.6046875	0.421875
2.702	0.09492188	0.08789063	0.0984375	0.03515625	0.09492188	-0.1054688	0.1652344	-0.01757813
2.703	-0.3550781	-0.3621094	-0.3339844	-0.3867188	-0.3972656	-0.4464844	-0.2390625	-0.4289063
2.704	-0.7875	-0.7839844	-0.7488281	-0.7769531	-0.8648438	-0.759375	-0.6222656	-0.8121094
2.705	-1.051172	-1.044141	-1.005469	-1.008984	-1.160156	-0.928125	-0.8507813	-1.040625
2.706	-1.135547	-1.121484	-1.086328	-1.072266	-1.265625	-0.9527344	-0.9175781	-1.096875
2.707	-1.054688	-1.033594	-1.0125	-0.984375	-1.184766	-0.8648438	-0.8296875	-0.9949219
2.708	-0.8332031	-0.8121094	-0.8050781	-0.7664063	-0.9457031	-0.6714844	-0.6152344	-0.7664063
2.709	-0.4078125	-0.3902344	-0.4007813	-0.3585938	-0.4921875	-0.3199219	-0.2214844	-0.3585938
2.71	0.08085938	0.1019531	0.0703125	0.1054688	0.03164063	0.05976563	0.2285156	0.09140625
2.711	0.5414063	0.5589844	0.5132813	0.534375	0.5273438	0.4078125	0.646875	0.5132813
2.712	1.008984	1.023047	0.9597656	0.9667969	1.033594	0.7558594	1.06875	0.9386719
2.713	1.339453	1.342969	1.272656	1.262109	1.392188	0.9773438	1.357031	1.219922
2.714	1.469531	1.473047	1.409766	1.374609	1.550391	1.044141	1.466016	1.321875
2.715	1.434375	1.434375	1.381641	1.325391	1.525781	0.9878906	1.423828	1.269141
2.716	1.258594	1.255078	1.216406	1.149609	1.35	0.8332031	1.262109	1.093359
2.717	0.8964844	0.8894531	0.871875	0.8015625	0.9703125	0.5273438	0.9210938	0.7382813
2.718	0.3972656	0.39375	0.3972656	0.3269531	0.4359375	0.1265625	0.4535156	0.2671875
2.719	-0.04921875	-0.05625	-0.03515625	-0.09140625	-0.05273438	-0.2179688	0.03867188	-0.140625
2.72	-0.5132813	-0.5167969	-0.4816406	-0.5238281	-0.5589844	-0.5660156	-0.3761719	-0.5589844
2.721	-0.9035156	-0.8964844	-0.8578125	-0.8789063	-0.9878906	-0.8472656	-0.7242188	-0.9070313
2.722	-1.103906	-1.089844	-1.047656	-1.047656	-1.219922	-0.9597656	-0.9	-1.072266
2.723	-1.121484	-1.103906	-1.06875	-1.051172	-1.251563	-0.9386719	-0.9035156	-1.065234
2.724	-0.9949219	-0.9738281	-0.9527344	-0.9175781	-1.121484	-0.815625	-0.7734375	-0.9210938
2.725	-0.7066406	-0.6855469	-0.6785156	-0.6398438	-0.8121094	-0.5695313	-0.5027344	-0.6363281
2.726	-0.2320313	-0.2109375	-0.225	-0.1863281	-0.309375	-0.1792969	-0.06328125	-0.1863281
2.727	0.2390625	0.2601563	0.2320313	0.2601563	0.196875	0.1863281	0.3691406	0.2460938
2.728	0.703125	0.7277344	0.6785156	0.6925781	0.6996094	0.5378906	0.7945313	0.6714844
2.729	1.139063	1.156641	1.100391	1.089844	1.174219	0.8578125	1.188281	1.065234
2.73	1.402734	1.409766	1.35	1.321875	1.466016	1.023047	1.413281	1.283203
2.731	1.480078	1.483594	1.427344	1.381641	1.560938	1.044141	1.466016	1.332422
2.732	1.395703	1.392188	1.35	1.283203	1.480078	0.9527344	1.378125	1.2375
2.733	1.174219	1.163672	1.135547	1.061719	1.244531	0.7558594	1.167188	1.016016
2.734	0.7453125	0.7347656	0.7277344	0.6503906	0.7875	0.4007813	0.7628906	0.5941406
2.735	0.2496094	0.2390625	0.253125	0.1828125	0.2601563	0.01054688	0.3058594	0.1300781
2.736	-0.2003906	-0.2109375	-0.1792969	-0.2355469	-0.2285156	-0.3269531	-0.0984375	-0.2742188
2.737	-0.6539063	-0.6644531	-0.61875	-0.6574219	-0.7242188	-0.6644531	-0.5027344	-0.6855469
2.738	-0.9738281	-0.9808594	-0.9316406	-0.9457031	-1.082813	-0.8824219	-0.7875	-0.9703125
2.739	-1.114453	-1.114453	-1.061719	-1.061719	-1.248047	-0.9527344	-0.9070313	-1.079297
2.74	-1.082813	-1.075781	-1.030078	-1.016016	-1.223438	-0.8964844	-0.8648438	-1.026563
2.741	-0.9105469	-0.9035156	-0.871875	-0.8472656	-1.040625	-0.7453125	-0.6960938	-0.84375
2.742	-0.5589844	-0.5449219	-0.5273438	-0.5027344	-0.6609375	-0.4429688	-0.3585938	-0.4957031
2.743	-0.06679688	-0.04921875	-0.05273438	-0.03164063	-0.1335938	-0.04570313	0.09140625	-0.03867188
2.744	0.39375	0.4078125	0.3867188	0.3972656	0.3585938	0.3023438	0.5132813	0.3796875
2.745	0.8683594	0.8789063	0.8402344	0.8367188	0.8753906	0.6539063	0.9421875	0.815625
2.746	1.251563	1.262109	1.209375	1.184766	1.297266	0.9246094	1.283203	1.160156
2.747	1.451953	1.455469	1.402734	1.357031	1.51875	1.040625	1.448438	1.318359
2.748	1.476563	1.473047	1.423828	1.364063	1.550391	1.023047	1.455469	1.318359
2.749	1.35	1.339453	1.300781	1.230469	1.420313	0.9	1.328906	1.184766
2.75	1.061719	1.047656	1.026563	0.9457031	1.117969	0.6539063	1.054688	0.9
2.751	0.5835938	0.5660156	0.5695313	0.4886719	0.6082031	0.2601563	0.6046875	0.4394531
2.752	0.1089844	0.09492188	0.1089844	0.0421875	0.09492188	-0.1019531	0.1617188	0
2.753	-0.3445313	-0.3585938	-0.3304688	-0.3796875	-0.39375	-0.4429688	-0.2425781	-0.4078125
2.754	-0.7734375	-0.7839844	-0.7453125	-0.7734375	-0.8613281	-0.7628906	-0.6257813	-0.7945313
2.755	-1.037109	-1.037109	-0.9949219	-1.001953	-1.156641	-0.928125	-0.8542969	-1.019531
2.756	-1.117969	-1.114453	-1.06875	-1.061719	-1.255078	-0.9492188	-0.9105469	-1.072266
2.757	-1.037109	-1.026563	-0.9914063	-0.9667969	-1.170703	-0.8542969	-0.815625	-0.9738281
2.758	-0.815625	-0.7980469	-0.7804688	-0.7417969	-0.9316406	-0.6574219	-0.6011719	-0.7453125
2.759	-0.3902344	-0.3691406	-0.3726563	-0.3339844	-0.478125	-0.3023438	-0.2074219	-0.3339844
2.76	0.0984375	0.1195313	0.09492188	0.1300781	0.0421875	0.07734375	0.2390625	0.1160156
2.761	0.5589844	0.5765625	0.534375	0.5554688	0.5378906	0.421875	0.6574219	0.534375
2.762	1.023047	1.037109	0.9808594	0.984375	1.040625	0.7664063	1.075781	0.95625
2.763	1.342969	1.353516	1.297266	1.272656	1.399219	0.9808594	1.360547	1.2375
