Interval=	0.001 s
ExcelDateTime=	4.5785684614311824e+004	5/8/2025 16:25:50.676542
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.638	-1.058203	-1.047656	-0.9210938	-0.9527344	-1.142578	-0.8332031	-0.9703125	-0.95625
4.639	-0.9457031	-0.9316406	-0.815625	-0.8367188	-1.023047	-0.7242188	-0.8507813	-0.8226563
4.64	-0.6820313	-0.6644531	-0.5625	-0.5835938	-0.7382813	-0.4957031	-0.5976563	-0.5589844
4.641	-0.2214844	-0.196875	-0.1230469	-0.1441406	-0.2460938	-0.1160156	-0.16875	-0.1230469
4.642	0.2425781	0.2707031	0.3234375	0.2953125	0.2601563	0.2496094	0.2601563	0.3058594
4.643	0.6890625	0.7101563	0.7488281	0.703125	0.7523438	0.5871094	0.6714844	0.7136719
4.644	1.125	1.139063	1.167188	1.093359	1.2375	0.9105469	1.079297	1.107422
4.645	1.388672	1.399219	1.420313	1.325391	1.536328	1.086328	1.314844	1.328906
4.646	1.469531	1.473047	1.501172	1.385156	1.634766	1.114453	1.374609	1.378125
4.647	1.399219	1.395703	1.434375	1.300781	1.564453	1.033594	1.300781	1.29375
4.648	1.191797	1.184766	1.241016	1.100391	1.35	0.8507813	1.107422	1.086328
4.649	0.7804688	0.7699219	0.8542969	0.7101563	0.9105469	0.50625	0.7207031	0.6855469
4.65	0.2882813	0.2777344	0.3832031	0.253125	0.3761719	0.1160156	0.2566406	0.225
4.651	-0.140625	-0.1546875	-0.03164063	-0.1441406	-0.1019531	-0.2074219	-0.140625	-0.16875
4.652	-0.5835938	-0.5976563	-0.4605469	-0.5519531	-0.590625	-0.5449219	-0.5449219	-0.5695313
4.653	-0.9140625	-0.9210938	-0.7769531	-0.8472656	-0.9632813	-0.7769531	-0.84375	-0.8578125
4.654	-1.054688	-1.051172	-0.9105469	-0.9597656	-1.128516	-0.8472656	-0.9703125	-0.9703125
4.655	-1.026563	-1.023047	-0.8894531	-0.9175781	-1.110938	-0.7945313	-0.9316406	-0.9210938
4.656	-0.8753906	-0.8613281	-0.7488281	-0.7628906	-0.9492188	-0.6539063	-0.7769531	-0.7558594
4.657	-0.5414063	-0.5203125	-0.4359375	-0.4429688	-0.590625	-0.365625	-0.4605469	-0.4253906
4.658	-0.05273438	-0.03515625	0.028125	0.0140625	-0.06679688	0.02460938	-0.01054688	0.02460938
4.659	0.39375	0.4113281	0.4605469	0.4289063	0.421875	0.3726563	0.4007813	0.4324219
4.66	0.8507813	0.8648438	0.9	0.84375	0.9246094	0.7136719	0.8226563	0.8472656
4.661	1.241016	1.244531	1.269141	1.195313	1.357031	0.9914063	1.177734	1.198828
4.662	1.437891	1.437891	1.4625	1.364063	1.589063	1.114453	1.35	1.353516
4.663	1.4625	1.458984	1.490625	1.374609	1.63125	1.100391	1.364063	1.353516
4.664	1.35	1.339453	1.381641	1.255078	1.515234	0.9878906	1.251563	1.233984
4.665	1.082813	1.06875	1.128516	0.9949219	1.226953	0.7558594	0.9984375	0.9667969
4.666	0.6152344	0.5976563	0.6855469	0.5554688	0.7207031	0.3691406	0.5484375	0.5167969
4.667	0.1441406	0.1230469	0.2390625	0.1160156	0.2074219	0.003515625	0.1089844	0.08085938
4.668	-0.2882813	-0.309375	-0.1792969	-0.2847656	-0.2671875	-0.3234375	-0.2847656	-0.309375
4.669	-0.7171875	-0.73125	-0.590625	-0.6714844	-0.7417969	-0.6433594	-0.6714844	-0.6960938
4.67	-0.9773438	-0.984375	-0.84375	-0.9	-1.047656	-0.8226563	-0.9140625	-0.9210938
4.671	-1.058203	-1.054688	-0.9246094	-0.95625	-1.153125	-0.8507813	-0.984375	-0.9738281
4.672	-0.984375	-0.9738281	-0.8613281	-0.8753906	-1.082813	-0.7628906	-0.9035156	-0.8789063
4.673	-0.7804688	-0.7664063	-0.6714844	-0.675	-0.8648438	-0.5800781	-0.6996094	-0.6679688
4.674	-0.3726563	-0.3621094	-0.2847656	-0.2882813	-0.4253906	-0.2425781	-0.3199219	-0.2777344
4.675	0.1125	0.1230469	0.1792969	0.16875	0.1019531	0.140625	0.1265625	0.1722656
4.676	0.5589844	0.5695313	0.6046875	0.5765625	0.5871094	0.478125	0.534375	0.5800781
4.677	1.0125	1.019531	1.037109	0.9878906	1.093359	0.8226563	0.9597656	0.9984375
4.678	1.339453	1.339453	1.35	1.276172	1.4625	1.051172	1.255078	1.279688
4.679	1.473047	1.466016	1.487109	1.388672	1.624219	1.125	1.371094	1.378125
4.68	1.444922	1.430859	1.4625	1.346484	1.610156	1.072266	1.335938	1.335938
4.681	1.286719	1.269141	1.314844	1.184766	1.448438	0.928125	1.188281	1.177734
4.682	0.9421875	0.9246094	0.9949219	0.8613281	1.082813	0.6433594	0.8648438	0.84375
4.683	0.4464844	0.4289063	0.5273438	0.3972656	0.5484375	0.2425781	0.3972656	0.3726563
4.684	0	-0.0140625	0.09492188	-0.01054688	0.05625	-0.0984375	-0.0140625	-0.03515625
4.685	-0.4464844	-0.4570313	-0.3339844	-0.421875	-0.4359375	-0.4359375	-0.421875	-0.4359375
4.686	-0.8332031	-0.8367188	-0.7066406	-0.7664063	-0.8683594	-0.7171875	-0.7734375	-0.7839844
4.687	-1.033594	-1.030078	-0.8964844	-0.9351563	-1.100391	-0.8402344	-0.95625	-0.9527344
4.688	-1.058203	-1.051172	-0.9210938	-0.9421875	-1.142578	-0.8261719	-0.9703125	-0.9527344
4.689	-0.9457031	-0.928125	-0.8191406	-0.8226563	-1.023047	-0.7136719	-0.8472656	-0.8226563
4.69	-0.6820313	-0.6609375	-0.5730469	-0.5660156	-0.7382813	-0.4851563	-0.5941406	-0.5554688
4.691	-0.2179688	-0.196875	-0.1300781	-0.1265625	-0.2425781	-0.1089844	-0.16875	-0.1195313
4.692	0.2496094	0.2707031	0.3164063	0.309375	0.2636719	0.253125	0.2601563	0.309375
4.693	0.6960938	0.7171875	0.7382813	0.7171875	0.7523438	0.5976563	0.6714844	0.7171875
4.694	1.125	1.142578	1.153125	1.107422	1.230469	0.9175781	1.075781	1.103906
4.695	1.388672	1.395703	1.40625	1.335938	1.529297	1.096875	1.318359	1.325391
4.696	1.469531	1.466016	1.483594	1.392188	1.63125	1.121484	1.378125	1.371094
4.697	1.392188	1.385156	1.420313	1.304297	1.567969	1.033594	1.300781	1.283203
4.698	1.184766	1.170703	1.226953	1.100391	1.353516	0.8507813	1.110938	1.075781
4.699	0.7699219	0.7523438	0.8402344	0.7066406	0.9105469	0.4992188	0.7136719	0.675
4.7	0.28125	0.2601563	0.3726563	0.2496094	0.3761719	0.1089844	0.253125	0.2109375
4.701	-0.1476563	-0.16875	-0.0421875	-0.1476563	-0.0984375	-0.2144531	-0.1441406	-0.1792969
4.702	-0.5976563	-0.6117188	-0.4746094	-0.5554688	-0.5941406	-0.5519531	-0.5519531	-0.5835938
4.703	-0.9246094	-0.9316406	-0.7910156	-0.8472656	-0.9667969	-0.7804688	-0.8542969	-0.871875
4.704	-1.061719	-1.058203	-0.9246094	-0.95625	-1.139063	-0.8507813	-0.9808594	-0.9808594
4.705	-1.033594	-1.026563	-0.9035156	-0.9175781	-1.121484	-0.7980469	-0.9457031	-0.9316406
4.706	-0.8789063	-0.8648438	-0.759375	-0.7628906	-0.95625	-0.6574219	-0.7875	-0.7628906
4.707	-0.5449219	-0.5238281	-0.4394531	-0.4394531	-0.5941406	-0.3726563	-0.4675781	-0.4324219
4.708	-0.05273438	-0.03164063	0.02460938	0.01757813	-0.06679688	0.01757813	-0.01757813	0.02109375
4.709	0.39375	0.4148438	0.4570313	0.4324219	0.421875	0.365625	0.39375	0.4289063
4.71	0.8472656	0.8648438	0.8894531	0.8507813	0.9246094	0.7101563	0.8226563	0.84375
4.711	1.233984	1.244531	1.258594	1.195313	1.357031	0.9878906	1.177734	1.195313
4.712	1.434375	1.437891	1.451953	1.364063	1.585547	1.110938	1.35	1.35
4.713	1.458984	1.458984	1.480078	1.371094	1.627734	1.096875	1.364063	1.35
4.714	1.342969	1.332422	1.367578	1.244531	1.508203	0.9773438	1.248047	1.226953
4.715	1.072266	1.058203	1.114453	0.984375	1.216406	0.7453125	0.9949219	0.9597656
4.716	0.6011719	0.5871094	0.6714844	0.5449219	0.7101563	0.3621094	0.5519531	0.50625
4.717	0.1335938	0.1195313	0.2214844	0.1089844	0.2003906	0	0.1125	0.0703125
4.718	-0.2988281	-0.3128906	-0.196875	-0.2917969	-0.2777344	-0.3269531	-0.2847656	-0.3164063
4.719	-0.7277344	-0.7347656	-0.6046875	-0.6820313	-0.7488281	-0.646875	-0.6714844	-0.6996094
4.72	-0.9949219	-0.9949219	-0.8578125	-0.9140625	-1.044141	-0.8261719	-0.9105469	-0.9351563
4.721	-1.075781	-1.072266	-0.9351563	-0.9703125	-1.146094	-0.8613281	-0.9773438	-0.9878906
4.722	-0.9984375	-0.9914063	-0.871875	-0.8894531	-1.075781	-0.7804688	-0.9	-0.8964844
4.723	-0.7945313	-0.7839844	-0.6785156	-0.6890625	-0.8542969	-0.5976563	-0.6996094	-0.6855469
4.724	-0.3902344	-0.3726563	-0.2953125	-0.2988281	-0.4183594	-0.2496094	-0.3164063	-0.2953125
4.725	0.09492188	0.1160156	0.1652344	0.1617188	0.0984375	0.140625	0.1300781	0.1546875
4.726	0.5414063	0.5625	0.590625	0.5695313	0.5800781	0.4816406	0.5378906	0.5625
4.727	0.9949219	1.0125	1.023047	0.984375	1.082813	0.8226563	0.9597656	0.9808594
4.728	1.321875	1.335938	1.335938	1.276172	1.448438	1.051172	1.258594	1.265625
4.729	1.458984	1.466016	1.476563	1.388672	1.613672	1.121484	1.374609	1.367578
4.73	1.430859	1.423828	1.451953	1.342969	1.599609	1.06875	1.35	1.318359
4.731	1.276172	1.262109	1.304297	1.18125	1.441406	0.9175781	1.198828	1.153125
4.732	0.9351563	0.9210938	0.984375	0.8542969	1.072266	0.6257813	0.8683594	0.8226563
4.733	0.4429688	0.4289063	0.5167969	0.39375	0.534375	0.2285156	0.4007813	0.3585938
4.734	-0.003515625	-0.0140625	0.08789063	-0.0140625	0.04570313	-0.1019531	-0.003515625	-0.05273438
4.735	-0.4535156	-0.4640625	-0.3410156	-0.4253906	-0.4429688	-0.4394531	-0.4078125	-0.4570313
4.736	-0.8367188	-0.84375	-0.7101563	-0.7734375	-0.8753906	-0.7242188	-0.7558594	-0.7980469
4.737	-1.030078	-1.030078	-0.9	-0.9421875	-1.107422	-0.8472656	-0.9386719	-0.9597656
4.738	-1.054688	-1.047656	-0.928125	-0.9457031	-1.149609	-0.8332031	-0.95625	-0.95625
4.739	-0.9386719	-0.9210938	-0.8261719	-0.8261719	-1.033594	-0.7207031	-0.8367188	-0.8191406
4.74	-0.6714844	-0.6503906	-0.5730469	-0.5695313	-0.7488281	-0.4886719	-0.5835938	-0.5519531
4.741	-0.2074219	-0.1828125	-0.1265625	-0.1265625	-0.2496094	-0.1054688	-0.1582031	-0.1160156
4.742	0.2566406	0.2777344	0.3199219	0.3023438	0.2601563	0.2566406	0.2707031	0.309375
4.743	0.703125	0.7136719	0.7523438	0.7066406	0.759375	0.590625	0.6890625	0.7136719
4.744	1.135547	1.139063	1.163672	1.093359	1.244531	0.9105469	1.089844	1.103906
4.745	1.395703	1.395703	1.416797	1.321875	1.543359	1.082813	1.325391	1.321875
4.746	1.473047	1.466016	1.490625	1.381641	1.634766	1.110938	1.385156	1.367578
4.747	1.395703	1.385156	1.416797	1.297266	1.560938	1.033594	1.311328	1.279688
4.748	1.184766	1.177734	1.219922	1.096875	1.335938	0.8507813	1.114453	1.072266
4.749	0.7699219	0.7628906	0.8261719	0.703125	0.8824219	0.5027344	0.7136719	0.6714844
4.75	0.2847656	0.2777344	0.3585938	0.2460938	0.3445313	0.1125	0.2425781	0.2144531
4.751	-0.1441406	-0.1511719	-0.05625	-0.1546875	-0.1265625	-0.2144531	-0.1546875	-0.1757813
4.752	-0.5941406	-0.5976563	-0.4851563	-0.5660156	-0.6117188	-0.5484375	-0.5554688	-0.5800781
4.753	-0.9210938	-0.9210938	-0.7980469	-0.8542969	-0.9738281	-0.7769531	-0.8507813	-0.8683594
4.754	-1.058203	-1.051172	-0.9246094	-0.9597656	-1.139063	-0.8542969	-0.9738281	-0.9773438
4.755	-1.030078	-1.019531	-0.9035156	-0.9210938	-1.121484	-0.8050781	-0.9386719	-0.928125
4.756	-0.871875	-0.8578125	-0.759375	-0.7664063	-0.95625	-0.6609375	-0.7804688	-0.759375
4.757	-0.534375	-0.5167969	-0.4429688	-0.4394531	-0.5976563	-0.3761719	-0.4640625	-0.4289063
4.758	-0.03867188	-0.02460938	0.02109375	0.01757813	-0.0703125	0.01757813	-0.0140625	0.02460938
4.759	0.4113281	0.4253906	0.4535156	0.4359375	0.4183594	0.3621094	0.3972656	0.4359375
4.76	0.8648438	0.8753906	0.8894531	0.8507813	0.9246094	0.7066406	0.8226563	0.8542969
4.761	1.248047	1.255078	1.262109	1.195313	1.360547	0.984375	1.184766	1.195313
4.762	1.441406	1.441406	1.448438	1.364063	1.589063	1.107422	1.357031	1.35
4.763	1.466016	1.455469	1.473047	1.367578	1.63125	1.089844	1.371094	1.346484
4.764	1.35	1.335938	1.364063	1.244531	1.511719	0.9738281	1.255078	1.226953
4.765	1.082813	1.061719	1.107422	0.984375	1.219922	0.7417969	0.9949219	0.9632813
4.766	0.6152344	0.5976563	0.6644531	0.5449219	0.7066406	0.3550781	0.5414063	0.5167969
4.767	0.1476563	0.1300781	0.2179688	0.1089844	0.2003906	-0.00703125	0.1019531	0.08085938
4.768	-0.2882813	-0.3058594	-0.2003906	-0.2917969	-0.2742188	-0.3339844	-0.2882813	-0.3128906
4.769	-0.7171875	-0.73125	-0.6117188	-0.6820313	-0.7417969	-0.6539063	-0.6714844	-0.6960938
4.77	-0.9773438	-0.9878906	-0.8578125	-0.9140625	-1.040625	-0.8296875	-0.9140625	-0.9246094
4.771	-1.058203	-1.058203	-0.9386719	-0.9667969	-1.146094	-0.8578125	-0.984375	-0.9773438
4.772	-0.984375	-0.9808594	-0.8753906	-0.8824219	-1.072266	-0.7664063	-0.8964844	-0.8894531
4.773	-0.7769531	-0.7734375	-0.6820313	-0.6820313	-0.8472656	-0.5871094	-0.6890625	-0.675
4.774	-0.365625	-0.3621094	-0.2917969	-0.2953125	-0.4007813	-0.2496094	-0.309375	-0.28125
4.775	0.1195313	0.1230469	0.1722656	0.1582031	0.1160156	0.1335938	0.1335938	0.1652344
4.776	0.5660156	0.5695313	0.5941406	0.5660156	0.5941406	0.4675781	0.5378906	0.5730469
4.777	1.019531	1.023047	1.026563	0.9808594	1.100391	0.8121094	0.9632813	0.9914063
4.778	1.346484	1.339453	1.342969	1.269141	1.469531	1.037109	1.262109	1.272656
4.779	1.480078	1.469531	1.476563	1.378125	1.63125	1.103906	1.371094	1.374609
4.78	1.451953	1.437891	1.451953	1.335938	1.610156	1.044141	1.332422	1.328906
4.781	1.297266	1.272656	1.304297	1.167188	1.441406	0.8929688	1.174219	1.170703
4.782	0.9492188	0.9210938	0.9773438	0.8402344	1.072266	0.6046875	0.84375	0.8332031
4.783	0.4464844	0.4289063	0.5027344	0.3761719	0.534375	0.2109375	0.3832031	0.3621094
4.784	0	-0.0140625	0.07382813	-0.028125	0.04921875	-0.1125	-0.01757813	-0.04570313
4.785	-0.4464844	-0.4605469	-0.3515625	-0.4359375	-0.4429688	-0.4429688	-0.421875	-0.45
4.786	-0.8332031	-0.8402344	-0.7242188	-0.7839844	-0.871875	-0.7277344	-0.7734375	-0.7910156
4.787	-1.023047	-1.030078	-0.9140625	-0.9527344	-1.096875	-0.8542969	-0.9597656	-0.9597656
4.788	-1.040625	-1.044141	-0.9351563	-0.95625	-1.139063	-0.8472656	-0.9808594	-0.95625
4.789	-0.928125	-0.9210938	-0.8296875	-0.8367188	-1.026563	-0.73125	-0.8613281	-0.8226563
4.79	-0.6644531	-0.6503906	-0.5800781	-0.5765625	-0.7347656	-0.4921875	-0.5976563	-0.5589844
4.791	-0.2003906	-0.1898438	-0.1371094	-0.1371094	-0.2285156	-0.1054688	-0.1582031	-0.1265625
4.792	0.2636719	0.2742188	0.309375	0.2988281	0.2777344	0.2636719	0.2742188	0.3023438
4.793	0.7136719	0.7207031	0.7417969	0.7066406	0.7699219	0.5976563	0.6855469	0.7101563
4.794	1.153125	1.146094	1.156641	1.096875	1.251563	0.9105469	1.082813	1.103906
4.795	1.416797	1.402734	1.409766	1.325391	1.550391	1.082813	1.314844	1.328906
4.796	1.494141	1.476563	1.487109	1.381641	1.645313	1.110938	1.374609	1.374609
4.797	1.416797	1.395703	1.413281	1.297266	1.571484	1.030078	1.300781	1.286719
4.798	1.205859	1.18125	1.219922	1.089844	1.35	0.8472656	1.103906	1.079297
4.799	0.7910156	0.7628906	0.8261719	0.6960938	0.9035156	0.4992188	0.7066406	0.6714844
4.8	0.2988281	0.2671875	0.3621094	0.2355469	0.3726563	0.1089844	0.2460938	0.2109375
4.801	-0.1371094	-0.1617188	-0.05273438	-0.1652344	-0.1019531	-0.2179688	-0.1476563	-0.1792969
4.802	-0.590625	-0.6117188	-0.4886719	-0.5765625	-0.5976563	-0.5554688	-0.5554688	-0.5871094
4.803	-0.9140625	-0.9316406	-0.8015625	-0.8648438	-0.9667969	-0.7839844	-0.8507813	-0.8753906
4.804	-1.047656	-1.058203	-0.9316406	-0.9738281	-1.128516	-0.8613281	-0.9773438	-0.984375
4.805	-1.019531	-1.026563	-0.9070313	-0.9351563	-1.107422	-0.8121094	-0.9386719	-0.9351563
4.806	-0.8613281	-0.8613281	-0.7628906	-0.7769531	-0.9421875	-0.6609375	-0.7804688	-0.7664063
4.807	-0.5238281	-0.5167969	-0.4464844	-0.45	-0.5835938	-0.3691406	-0.4605469	-0.4359375
4.808	-0.03867188	-0.03164063	0.0140625	0.00703125	-0.05625	0.028125	-0.003515625	0.0140625
4.809	0.4042969	0.4148438	0.4429688	0.4253906	0.4289063	0.3761719	0.4078125	0.421875
4.81	0.8613281	0.8683594	0.8789063	0.84375	0.9316406	0.7171875	0.8296875	0.84375
4.811	1.251563	1.251563	1.255078	1.188281	1.360547	0.9949219	1.184766	1.191797
4.812	1.451953	1.444922	1.451953	1.357031	1.592578	1.110938	1.353516	1.35
4.813	1.476563	1.4625	1.480078	1.357031	1.634766	1.093359	1.364063	1.346484
4.814	1.353516	1.335938	1.367578	1.233984	1.515234	0.9773438	1.248047	1.226953
4.815	1.082813	1.061719	1.114453	0.9738281	1.223438	0.7417969	0.9878906	0.95625
4.816	0.6152344	0.590625	0.6679688	0.534375	0.7171875	0.3550781	0.5378906	0.50625
4.817	0.1441406	0.1230469	0.2179688	0.0984375	0.2039063	-0.003515625	0.0984375	0.0703125
4.818	-0.2953125	-0.3128906	-0.2003906	-0.3023438	-0.2742188	-0.3269531	-0.2917969	-0.3234375
4.819	-0.7242188	-0.7382813	-0.6117188	-0.6890625	-0.7453125	-0.646875	-0.6785156	-0.7066406
4.82	-0.984375	-0.9878906	-0.8648438	-0.9140625	-1.044141	-0.8226563	-0.9175781	-0.9316406
4.821	-1.058203	-1.058203	-0.9386719	-0.9703125	-1.146094	-0.8507813	-0.9878906	-0.984375
4.822	-0.9878906	-0.9808594	-0.871875	-0.8894531	-1.075781	-0.7699219	-0.9105469	-0.8929688
4.823	-0.7804688	-0.7664063	-0.6785156	-0.6855469	-0.8542969	-0.5871094	-0.7066406	-0.675
4.824	-0.365625	-0.3550781	-0.2917969	-0.2953125	-0.4148438	-0.2460938	-0.3234375	-0.28125
4.825	0.1195313	0.1300781	0.1722656	0.1582031	0.1125	0.140625	0.1230469	0.1652344
4.826	0.5625	0.5765625	0.5976563	0.5695313	0.5976563	0.4816406	0.534375	0.5695313
4.827	1.016016	1.030078	1.030078	0.984375	1.100391	0.8226563	0.9597656	0.9878906
4.828	1.339453	1.346484	1.346484	1.272656	1.469531	1.051172	1.258594	1.276172
4.829	1.476563	1.473047	1.476563	1.381641	1.627734	1.121484	1.371094	1.371094
4.83	1.448438	1.437891	1.448438	1.339453	1.606641	1.06875	1.332422	1.321875
4.831	1.283203	1.269141	1.29375	1.174219	1.441406	0.9210938	1.184766	1.160156
4.832	0.9316406	0.9210938	0.9667969	0.84375	1.06875	0.6328125	0.8542969	0.815625
4.833	0.4359375	0.421875	0.4957031	0.3796875	0.5308594	0.2320313	0.3867188	0.3445313
4.834	-0.01054688	-0.02109375	0.06679688	-0.028125	0.0421875	-0.1054688	-0.02109375	-0.06328125
4.835	-0.4570313	-0.4675781	-0.3585938	-0.4394531	-0.45	-0.4464844	-0.4324219	-0.4675781
4.836	-0.8367188	-0.84375	-0.7277344	-0.7839844	-0.8824219	-0.7242188	-0.7839844	-0.8050781
4.837	-1.030078	-1.030078	-0.9105469	-0.9527344	-1.110938	-0.8472656	-0.9632813	-0.9703125
4.838	-1.051172	-1.051172	-0.9351563	-0.9527344	-1.142578	-0.8296875	-0.9773438	-0.9667969
4.839	-0.9351563	-0.928125	-0.8296875	-0.8332031	-1.019531	-0.7136719	-0.8542969	-0.8332031
4.84	-0.6609375	-0.6539063	-0.5730469	-0.5660156	-0.7277344	-0.4816406	-0.590625	-0.5625
4.841	-0.1933594	-0.1863281	-0.1265625	-0.1230469	-0.225	-0.0984375	-0.1582031	-0.1230469
4.842	0.2707031	0.2777344	0.3199219	0.309375	0.28125	0.2601563	0.2671875	0.3058594
4.843	0.7171875	0.7277344	0.7453125	0.7171875	0.7734375	0.5976563	0.6820313	0.7136719
4.844	1.149609	1.153125	1.156641	1.107422	1.251563	0.9175781	1.082813	1.103906
4.845	1.409766	1.40625	1.409766	1.335938	1.546875	1.093359	1.314844	1.325391
4.846	1.487109	1.473047	1.487109	1.392188	1.645313	1.117969	1.374609	1.367578
4.847	1.409766	1.392188	1.416797	1.304297	1.575	1.030078	1.300781	1.283203
4.848	1.202344	1.177734	1.219922	1.096875	1.353516	0.8472656	1.096875	1.075781
4.849	0.7839844	0.7558594	0.8261719	0.6996094	0.9035156	0.4957031	0.6960938	0.6679688
4.85	0.2917969	0.2636719	0.3585938	0.2425781	0.3691406	0.1125	0.2355469	0.2039063
4.851	-0.1441406	-0.1652344	-0.05976563	-0.1546875	-0.1054688	-0.2109375	-0.1546875	-0.1898438
4.852	-0.5941406	-0.6117188	-0.4921875	-0.5660156	-0.5976563	-0.5484375	-0.5625	-0.5941406
4.853	-0.9210938	-0.9316406	-0.8015625	-0.8542969	-0.9632813	-0.7804688	-0.8578125	-0.8824219
4.854	-1.051172	-1.061719	-0.928125	-0.9597656	-1.128516	-0.8542969	-0.984375	-0.9878906
4.855	-1.023047	-1.019531	-0.9070313	-0.9140625	-1.117969	-0.8015625	-0.95625	-0.9316406
4.856	-0.8613281	-0.8472656	-0.7628906	-0.7523438	-0.9492188	-0.6503906	-0.7945313	-0.7558594
4.857	-0.5203125	-0.5027344	-0.4359375	-0.421875	-0.5800781	-0.3550781	-0.4675781	-0.4253906
4.858	-0.03164063	-0.0140625	0.03164063	0.03515625	-0.04921875	0.03515625	-0.0140625	0.028125
4.859	0.4148438	0.4324219	0.4640625	0.45	0.4394531	0.3832031	0.3972656	0.4359375
4.86	0.871875	0.8894531	0.8964844	0.8683594	0.9457031	0.7242188	0.8191406	0.8542969
4.861	1.258594	1.269141	1.265625	1.212891	1.374609	1.001953	1.174219	1.202344
4.862	1.455469	1.455469	1.458984	1.381641	1.603125	1.125	1.342969	1.357031
4.863	1.476563	1.469531	1.480078	1.385156	1.634766	1.110938	1.357031	1.353516
4.864	1.353516	1.342969	1.367578	1.262109	1.511719	0.9949219	1.244531	1.226953
4.865	1.079297	1.065234	1.107422	0.9949219	1.219922	0.7628906	0.9808594	0.95625
4.866	0.6046875	0.590625	0.6609375	0.5519531	0.7136719	0.3761719	0.5378906	0.4992188
4.867	0.1371094	0.1230469	0.2144531	0.1160156	0.2039063	0.01054688	0.1019531	0.06328125
4.868	-0.2953125	-0.3128906	-0.2039063	-0.2847656	-0.2742188	-0.3199219	-0.2953125	-0.3269531
4.869	-0.7207031	-0.7347656	-0.6117188	-0.6714844	-0.7453125	-0.6398438	-0.6855469	-0.7101563
4.87	-0.9808594	-0.9878906	-0.8648438	-0.9	-1.044141	-0.8121094	-0.9210938	-0.9351563
4.871	-1.061719	-1.061719	-0.9386719	-0.95625	-1.142578	-0.8402344	-0.9878906	-0.9878906
4.872	-0.9878906	-0.984375	-0.871875	-0.871875	-1.072266	-0.7523438	-0.9070313	-0.8964844
4.873	-0.7804688	-0.7699219	-0.6785156	-0.6679688	-0.8507813	-0.5625	-0.6996094	-0.6820313
4.874	-0.3691406	-0.3585938	-0.2847656	-0.2777344	-0.4042969	-0.225	-0.3128906	-0.2847656
4.875	0.1160156	0.1265625	0.1757813	0.1722656	0.1160156	0.1582031	0.1265625	0.1617188
4.876	0.5589844	0.5695313	0.5976563	0.5835938	0.5976563	0.4921875	0.5308594	0.5625
4.877	1.0125	1.019531	1.030078	0.9984375	1.103906	0.8332031	0.95625	0.9808594
4.878	1.335938	1.339453	1.339453	1.286719	1.469531	1.054688	1.251563	1.262109
4.879	1.469531	1.466016	1.469531	1.395703	1.620703	1.125	1.360547	1.360547
4.88	1.437891	1.437891	1.441406	1.357031	1.592578	1.079297	1.325391	1.314844
4.881	1.272656	1.272656	1.286719	1.195313	1.420313	0.9351563	1.170703	1.153125
4.882	0.9246094	0.9175781	0.9632813	0.8613281	1.051172	0.6433594	0.8402344	0.8121094
4.883	0.4359375	0.4253906	0.4992188	0.3972656	0.5203125	0.2425781	0.3691406	0.3445313
4.884	0	-0.01054688	0.07734375	-0.01054688	0.03867188	-0.0984375	-0.03867188	-0.05273438
4.885	-0.4464844	-0.4605469	-0.3445313	-0.4289063	-0.4394531	-0.4464844	-0.4464844	-0.4605469
4.886	-0.8367188	-0.8402344	-0.7136719	-0.7804688	-0.8648438	-0.73125	-0.7945313	-0.8050781
4.887	-1.030078	-1.026563	-0.9035156	-0.9386719	-1.100391	-0.8472656	-0.9738281	-0.9703125
4.888	-1.054688	-1.040625	-0.9316406	-0.9386719	-1.142578	-0.8226563	-0.984375	-0.9667969
4.889	-0.9386719	-0.9175781	-0.8261719	-0.8191406	-1.019531	-0.703125	-0.8648438	-0.8296875
4.89	-0.6644531	-0.6433594	-0.5695313	-0.5589844	-0.7242188	-0.4710938	-0.6011719	-0.5625
4.891	-0.2003906	-0.1792969	-0.1230469	-0.1160156	-0.225	-0.08789063	-0.1722656	-0.1230469
4.892	0.2601563	0.2847656	0.3234375	0.3128906	0.28125	0.2707031	0.2566406	0.3023438
4.893	0.7101563	0.73125	0.7523438	0.7207031	0.7734375	0.6082031	0.6714844	0.7136719
4.894	1.142578	1.156641	1.163672	1.110938	1.251563	0.9246094	1.06875	1.107422
4.895	1.402734	1.409766	1.416797	1.335938	1.546875	1.093359	1.297266	1.321875
4.896	1.480078	1.480078	1.490625	1.392188	1.641797	1.117969	1.353516	1.367578
4.897	1.402734	1.402734	1.420313	1.307813	1.571484	1.037109	1.279688	1.283203
4.898	1.188281	1.184766	1.219922	1.100391	1.35	0.8542969	1.079297	1.072266
4.899	0.7664063	0.7628906	0.8226563	0.6996094	0.9035156	0.5027344	0.6785156	0.6609375
