Interval=	0.001 s
ExcelDateTime=	4.5785661855204831e+004	5/8/2025 15:53:04.289698
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.522	0.9421875	0.9175781	0.9738281	0.871875	1.089844	0.5589844	0.7945313	0.8542969
2.523	0.478125	0.4464844	0.5308594	0.4324219	0.5941406	0.1792969	0.3550781	0.4113281
2.524	0.0421875	0.00703125	0.1160156	0.02109375	0.1265625	-0.1511719	-0.03867188	0.0140625
2.525	-0.39375	-0.4289063	-0.2988281	-0.3832031	-0.3410156	-0.4816406	-0.4289063	-0.3761719
2.526	-0.7734375	-0.8015625	-0.6609375	-0.7277344	-0.7523438	-0.7523438	-0.7628906	-0.7066406
2.527	-0.9808594	-1.001953	-0.8613281	-0.9070313	-0.984375	-0.8824219	-0.9457031	-0.8859375
2.528	-1.0125	-1.030078	-0.8964844	-0.9210938	-1.030078	-0.871875	-0.9667969	-0.9
2.529	-0.9070313	-0.9140625	-0.7980469	-0.8085938	-0.9210938	-0.7628906	-0.8507813	-0.7769531
2.53	-0.675	-0.6785156	-0.5765625	-0.5765625	-0.675	-0.5589844	-0.6222656	-0.5414063
2.531	-0.2636719	-0.2636719	-0.1757813	-0.1757813	-0.2390625	-0.2214844	-0.2390625	-0.1511719
2.532	0.16875	0.1722656	0.2425781	0.2320313	0.225	0.1089844	0.1476563	0.2425781
2.533	0.6011719	0.6046875	0.6574219	0.6398438	0.6890625	0.4359375	0.5449219	0.6433594
2.534	1.023047	1.019531	1.058203	1.023047	1.142578	0.7488281	0.928125	1.026563
2.535	1.29375	1.290234	1.318359	1.265625	1.444922	0.9316406	1.167188	1.255078
2.536	1.40625	1.402734	1.423828	1.353516	1.575	0.9878906	1.251563	1.332422
2.537	1.35	1.339453	1.367578	1.283203	1.51875	0.9175781	1.188281	1.265625
2.538	1.156641	1.139063	1.184766	1.086328	1.311328	0.7382813	0.9984375	1.072266
2.539	0.7734375	0.7523438	0.8191406	0.7171875	0.9070313	0.4148438	0.6257813	0.6960938
2.54	0.3128906	0.2917969	0.3796875	0.2847656	0.421875	0.05625	0.2039063	0.2636719
2.541	-0.1054688	-0.1265625	-0.02460938	-0.1089844	-0.03164063	-0.2566406	-0.16875	-0.1160156
2.542	-0.534375	-0.5519531	-0.4359375	-0.50625	-0.4921875	-0.5730469	-0.5519531	-0.4992188
2.543	-0.8367188	-0.8507813	-0.73125	-0.7839844	-0.8261719	-0.7875	-0.8261719	-0.7664063
2.544	-0.984375	-0.9984375	-0.8789063	-0.9105469	-0.9984375	-0.8789063	-0.9632813	-0.8894531
2.545	-0.9914063	-1.001953	-0.8824219	-0.8964844	-1.0125	-0.8578125	-0.9597656	-0.871875
2.546	-0.8578125	-0.8613281	-0.7523438	-0.759375	-0.871875	-0.73125	-0.815625	-0.7242188
2.547	-0.5519531	-0.5519531	-0.4605469	-0.4570313	-0.5519531	-0.4640625	-0.5203125	-0.4253906
2.548	-0.1125	-0.1125	-0.03867188	-0.03515625	-0.08085938	-0.1089844	-0.1160156	-0.01054688
2.549	0.3164063	0.3199219	0.3726563	0.365625	0.3761719	0.2144531	0.2707031	0.3832031
2.55	0.7839844	0.7875	0.815625	0.7945313	0.8753906	0.5660156	0.6925781	0.8050781
2.551	1.160156	1.163672	1.177734	1.139063	1.283203	0.84375	1.037109	1.146094
2.552	1.346484	1.342969	1.364063	1.307813	1.494141	0.9527344	1.198828	1.297266
2.553	1.381641	1.371094	1.399219	1.328906	1.546875	0.9527344	1.219922	1.304297
2.554	1.283203	1.269141	1.304297	1.223438	1.448438	0.8578125	1.128516	1.198828
2.555	1.037109	1.016016	1.06875	0.9773438	1.188281	0.6398438	0.8859375	0.9492188
2.556	0.6082031	0.5871094	0.6609375	0.5660156	0.73125	0.2847656	0.478125	0.5378906
2.557	0.1898438	0.1652344	0.253125	0.1617188	0.2777344	-0.03515625	0.084375	0.140625
2.558	-0.2285156	-0.2496094	-0.1476563	-0.2285156	-0.1722656	-0.3550781	-0.2882813	-0.2320313
2.559	-0.6574219	-0.675	-0.5589844	-0.61875	-0.6328125	-0.675	-0.6644531	-0.6082031
2.56	-0.928125	-0.9386719	-0.8191406	-0.8542969	-0.928125	-0.8542969	-0.9070313	-0.84375
2.561	-1.026563	-1.033594	-0.9105469	-0.928125	-1.044141	-0.8964844	-0.9878906	-0.9175781
2.562	-0.9773438	-0.9773438	-0.8648438	-0.8683594	-0.9984375	-0.8296875	-0.9246094	-0.8472656
2.563	-0.7910156	-0.7875	-0.6855469	-0.6785156	-0.8015625	-0.6574219	-0.7347656	-0.6503906
2.564	-0.4007813	-0.3902344	-0.3128906	-0.2988281	-0.3832031	-0.3269531	-0.365625	-0.2777344
2.565	0.05625	0.06679688	0.1230469	0.1265625	0.09492188	0.02460938	0.04570313	0.1441406
2.566	0.4710938	0.4816406	0.5238281	0.5132813	0.5414063	0.3304688	0.421875	0.5238281
2.567	0.9035156	0.9140625	0.9386719	0.9140625	1.005469	0.6539063	0.815625	0.9175781
2.568	1.216406	1.226953	1.241016	1.202344	1.35	0.8789063	1.103906	1.191797
2.569	1.360547	1.364063	1.378125	1.321875	1.51875	0.9527344	1.219922	1.300781
2.57	1.353516	1.353516	1.367578	1.297266	1.515234	0.9175781	1.198828	1.269141
2.571	1.230469	1.226953	1.248047	1.167188	1.388672	0.8015625	1.075781	1.142578
2.572	0.928125	0.9210938	0.95625	0.8683594	1.065234	0.5378906	0.7769531	0.84375
2.573	0.4605469	0.45	0.5167969	0.421875	0.5695313	0.1582031	0.3375	0.3972656
2.574	0.02109375	0.01054688	0.0984375	0.0140625	0.1054688	-0.16875	-0.05273438	0
2.575	-0.4148438	-0.4253906	-0.3164063	-0.39375	-0.3621094	-0.5027344	-0.4429688	-0.39375
2.576	-0.7910156	-0.7945313	-0.675	-0.7347656	-0.7664063	-0.7734375	-0.7769531	-0.7242188
2.577	-0.9984375	-0.9949219	-0.871875	-0.9105469	-0.9949219	-0.8964844	-0.9597656	-0.9035156
2.578	-1.026563	-1.019531	-0.9070313	-0.9246094	-1.044141	-0.8859375	-0.9808594	-0.9070313
2.579	-0.9175781	-0.9035156	-0.8050781	-0.8121094	-0.9351563	-0.7769531	-0.8648438	-0.7804688
2.58	-0.6820313	-0.6644531	-0.5765625	-0.5765625	-0.6855469	-0.5730469	-0.6292969	-0.5414063
2.581	-0.2636719	-0.2425781	-0.1722656	-0.16875	-0.2460938	-0.2320313	-0.2460938	-0.1441406
2.582	0.16875	0.1898438	0.2390625	0.2390625	0.2144531	0.1019531	0.1441406	0.2496094
2.583	0.6011719	0.61875	0.6539063	0.6398438	0.6855469	0.4324219	0.5449219	0.6433594
2.584	1.023047	1.033594	1.051172	1.019531	1.142578	0.7417969	0.928125	1.023047
2.585	1.29375	1.300781	1.307813	1.258594	1.444922	0.9210938	1.163672	1.251563
2.586	1.402734	1.40625	1.413281	1.342969	1.567969	0.9738281	1.244531	1.325391
2.587	1.342969	1.339453	1.357031	1.272656	1.511719	0.9035156	1.177734	1.255078
2.588	1.142578	1.135547	1.167188	1.072266	1.304297	0.7242188	0.9878906	1.051172
2.589	0.7523438	0.7417969	0.7980469	0.6960938	0.8964844	0.3972656	0.6117188	0.6714844
2.59	0.2988281	0.28125	0.3621094	0.2671875	0.4078125	0.03515625	0.1863281	0.2425781
2.591	-0.1265625	-0.1371094	-0.04570313	-0.1230469	-0.04921875	-0.2777344	-0.1898438	-0.1371094
2.592	-0.5519531	-0.5589844	-0.4570313	-0.5167969	-0.5132813	-0.5941406	-0.5765625	-0.5167969
2.593	-0.8507813	-0.8472656	-0.7488281	-0.7910156	-0.8507813	-0.8050781	-0.8507813	-0.7804688
2.594	-0.9984375	-0.9949219	-0.8894531	-0.9140625	-1.019531	-0.8894531	-0.984375	-0.9
2.595	-1.001953	-0.9914063	-0.8894531	-0.8964844	-1.023047	-0.8578125	-0.9667969	-0.8753906
2.596	-0.871875	-0.8542969	-0.7628906	-0.7628906	-0.8859375	-0.7347656	-0.8261719	-0.73125
2.597	-0.5695313	-0.5484375	-0.4710938	-0.4640625	-0.5625	-0.4746094	-0.5308594	-0.4394531
2.598	-0.1230469	-0.1019531	-0.03867188	-0.03515625	-0.084375	-0.1125	-0.1160156	-0.02460938
2.599	0.3128906	0.3304688	0.3761719	0.3691406	0.3796875	0.2144531	0.2742188	0.3726563
2.6	0.7769531	0.7980469	0.8191406	0.7945313	0.8789063	0.5660156	0.6925781	0.7980469
2.601	1.153125	1.174219	1.18125	1.139063	1.286719	0.8367188	1.033594	1.135547
2.602	1.339453	1.357031	1.364063	1.307813	1.494141	0.9492188	1.198828	1.286719
2.603	1.371094	1.385156	1.395703	1.321875	1.543359	0.9421875	1.219922	1.29375
2.604	1.272656	1.276172	1.304297	1.216406	1.444922	0.8472656	1.121484	1.188281
2.605	1.023047	1.016016	1.065234	0.9667969	1.18125	0.6257813	0.8789063	0.9316406
2.606	0.590625	0.5800781	0.6539063	0.5519531	0.7207031	0.2636719	0.4605469	0.5132813
2.607	0.16875	0.1617188	0.2460938	0.1476563	0.2636719	-0.05625	0.06328125	0.1230469
2.608	-0.253125	-0.2601563	-0.1582031	-0.2425781	-0.1898438	-0.3761719	-0.3128906	-0.253125
2.609	-0.6820313	-0.6855469	-0.5695313	-0.6363281	-0.6433594	-0.6925781	-0.6855469	-0.6363281
2.61	-0.95625	-0.9527344	-0.8226563	-0.871875	-0.9386719	-0.871875	-0.9210938	-0.8753906
2.611	-1.051172	-1.040625	-0.9140625	-0.9421875	-1.051172	-0.9140625	-0.9984375	-0.9457031
2.612	-0.9984375	-0.9808594	-0.8648438	-0.8824219	-0.9984375	-0.8472656	-0.9316406	-0.8683594
2.613	-0.8085938	-0.7839844	-0.6855469	-0.6925781	-0.8015625	-0.6785156	-0.7417969	-0.6679688
2.614	-0.4078125	-0.3832031	-0.309375	-0.309375	-0.3832031	-0.3445313	-0.3726563	-0.2882813
2.615	0.04570313	0.07382813	0.1265625	0.1230469	0.0984375	0.0140625	0.03867188	0.1335938
2.616	0.4570313	0.4886719	0.5273438	0.5132813	0.5449219	0.3234375	0.4148438	0.5132813
2.617	0.8929688	0.9210938	0.9421875	0.9140625	1.016016	0.6539063	0.815625	0.9105469
2.618	1.212891	1.233984	1.248047	1.202344	1.357031	0.871875	1.096875	1.188281
2.619	1.360547	1.374609	1.388672	1.328906	1.51875	0.9492188	1.212891	1.297266
2.62	1.35	1.360547	1.378125	1.307813	1.515234	0.9175781	1.195313	1.265625
2.621	1.223438	1.233984	1.251563	1.174219	1.385156	0.8085938	1.06875	1.135547
2.622	0.9175781	0.9210938	0.95625	0.8683594	1.058203	0.5414063	0.7628906	0.8296875
2.623	0.45	0.45	0.5132813	0.4253906	0.5625	0.1617188	0.3234375	0.3867188
2.624	0.01054688	0.01054688	0.09492188	0.01757813	0.0984375	-0.1652344	-0.06328125	-0.01054688
2.625	-0.4289063	-0.4253906	-0.3269531	-0.3867188	-0.3761719	-0.4992188	-0.4605469	-0.4042969
2.626	-0.8015625	-0.7945313	-0.6855469	-0.7277344	-0.7804688	-0.7699219	-0.7945313	-0.7347656
2.627	-1.005469	-0.9914063	-0.8789063	-0.9035156	-1.005469	-0.8929688	-0.9738281	-0.9070313
2.628	-1.033594	-1.0125	-0.9035156	-0.9175781	-1.040625	-0.8824219	-0.9878906	-0.9105469
2.629	-0.9175781	-0.8964844	-0.8015625	-0.8015625	-0.9246094	-0.7664063	-0.8648438	-0.7804688
2.63	-0.6820313	-0.6539063	-0.5695313	-0.5625	-0.675	-0.5554688	-0.6292969	-0.5414063
2.631	-0.2671875	-0.2355469	-0.16875	-0.1546875	-0.2355469	-0.2109375	-0.2425781	-0.1476563
2.632	0.1617188	0.2003906	0.2460938	0.2566406	0.225	0.1195313	0.1511719	0.2496094
2.633	0.5976563	0.6363281	0.6644531	0.6609375	0.6925781	0.4464844	0.5414063	0.6503906
2.634	1.016016	1.051172	1.058203	1.040625	1.142578	0.7558594	0.9210938	1.030078
2.635	1.286719	1.314844	1.314844	1.276172	1.437891	0.9316406	1.156641	1.258594
2.636	1.395703	1.420313	1.416797	1.357031	1.564453	0.9808594	1.233984	1.328906
2.637	1.332422	1.35	1.357031	1.279688	1.508203	0.9070313	1.174219	1.251563
2.638	1.125	1.139063	1.163672	1.075781	1.300781	0.73125	0.984375	1.047656
2.639	0.73125	0.7417969	0.7875	0.703125	0.8894531	0.4042969	0.6117188	0.6609375
2.64	0.2742188	0.28125	0.3515625	0.2707031	0.4007813	0.04570313	0.1898438	0.2320313
2.641	-0.1441406	-0.1371094	-0.04921875	-0.1265625	-0.05273438	-0.2777344	-0.1933594	-0.1441406
2.642	-0.5695313	-0.5589844	-0.4570313	-0.5238281	-0.5167969	-0.6082031	-0.5800781	-0.5238281
2.643	-0.8648438	-0.8472656	-0.7453125	-0.7945313	-0.84375	-0.8121094	-0.8507813	-0.7804688
2.644	-1.008984	-0.9878906	-0.8824219	-0.9105469	-1.001953	-0.8859375	-0.9703125	-0.8964844
2.645	-1.0125	-0.9914063	-0.8824219	-0.9	-1.0125	-0.8613281	-0.95625	-0.8824219
2.646	-0.8894531	-0.8613281	-0.7664063	-0.7699219	-0.8789063	-0.7453125	-0.8261719	-0.7382813
2.647	-0.5695313	-0.5449219	-0.4675781	-0.4640625	-0.5484375	-0.478125	-0.5273438	-0.4253906
2.648	-0.1160156	-0.08789063	-0.03164063	-0.03164063	-0.0703125	-0.1125	-0.1089844	-0.003515625
2.649	0.309375	0.3410156	0.3796875	0.3726563	0.39375	0.2214844	0.2777344	0.3867188
2.65	0.7699219	0.8085938	0.815625	0.8050781	0.8894531	0.5800781	0.6996094	0.8085938
2.651	1.146094	1.177734	1.170703	1.146094	1.29375	0.8542969	1.040625	1.142578
2.652	1.332422	1.357031	1.353516	1.307813	1.501172	0.9632813	1.195313	1.29375
2.653	1.364063	1.385156	1.385156	1.321875	1.546875	0.9527344	1.212891	1.300781
2.654	1.265625	1.279688	1.29375	1.212891	1.448438	0.8542969	1.114453	1.191797
2.655	1.008984	1.023047	1.051172	0.9632813	1.184766	0.6363281	0.871875	0.9351563
2.656	0.5765625	0.5871094	0.6363281	0.5449219	0.7242188	0.2777344	0.4570313	0.5203125
2.657	0.1582031	0.16875	0.2285156	0.1441406	0.2671875	-0.04570313	0.06328125	0.1230469
2.658	-0.2636719	-0.2496094	-0.1757813	-0.2460938	-0.1863281	-0.3585938	-0.3128906	-0.253125
2.659	-0.6855469	-0.6714844	-0.5730469	-0.6292969	-0.646875	-0.6785156	-0.6890625	-0.6257813
2.66	-0.9457031	-0.9316406	-0.8226563	-0.8683594	-0.9351563	-0.8613281	-0.9246094	-0.8578125
2.661	-1.040625	-1.019531	-0.9105469	-0.9386719	-1.044141	-0.9	-1.001953	-0.9246094
2.662	-0.9878906	-0.95625	-0.8613281	-0.871875	-0.9914063	-0.8332031	-0.9386719	-0.8472656
2.663	-0.7945313	-0.7558594	-0.6820313	-0.6785156	-0.7945313	-0.6644531	-0.7488281	-0.6433594
2.664	-0.39375	-0.3515625	-0.3023438	-0.2953125	-0.3796875	-0.3304688	-0.3796875	-0.2601563
2.665	0.06328125	0.1054688	0.1335938	0.1335938	0.1019531	0.03164063	0.03164063	0.1582031
2.666	0.4746094	0.5167969	0.534375	0.5238281	0.5484375	0.3445313	0.4148438	0.5378906
2.667	0.9070313	0.9457031	0.9492188	0.9175781	1.019531	0.6679688	0.8191406	0.928125
2.668	1.219922	1.251563	1.248047	1.198828	1.360547	0.8859375	1.100391	1.202344
2.669	1.360547	1.385156	1.385156	1.318359	1.522266	0.9597656	1.212891	1.307813
2.67	1.346484	1.367578	1.371094	1.290234	1.51875	0.9210938	1.191797	1.276172
2.671	1.219922	1.233984	1.244531	1.149609	1.388672	0.8015625	1.065234	1.142578
2.672	0.9070313	0.9175781	0.9492188	0.8402344	1.061719	0.534375	0.7664063	0.8332031
2.673	0.4394531	0.4464844	0.5097656	0.4007813	0.5660156	0.1546875	0.3269531	0.3867188
2.674	0.00703125	0.01054688	0.09140625	0	0.09492188	-0.16875	-0.06328125	-0.00703125
2.675	-0.4289063	-0.4253906	-0.3304688	-0.4042969	-0.3761719	-0.5027344	-0.4570313	-0.4007813
2.676	-0.7980469	-0.7910156	-0.6820313	-0.7417969	-0.7769531	-0.7699219	-0.7875	-0.7242188
2.677	-0.9984375	-0.984375	-0.871875	-0.9140625	-1.001953	-0.8929688	-0.9667969	-0.8964844
2.678	-1.026563	-1.005469	-0.9	-0.9210938	-1.040625	-0.8824219	-0.9808594	-0.8964844
2.679	-0.9105469	-0.8789063	-0.7980469	-0.8050781	-0.9246094	-0.7699219	-0.8613281	-0.7628906
2.68	-0.6609375	-0.6328125	-0.5625	-0.5625	-0.6679688	-0.5625	-0.6292969	-0.5203125
2.681	-0.2425781	-0.2144531	-0.1582031	-0.1546875	-0.2179688	-0.2144531	-0.2355469	-0.1265625
2.682	0.1828125	0.2109375	0.253125	0.253125	0.2460938	0.1230469	0.1582031	0.2671875
2.683	0.61875	0.6433594	0.6714844	0.6574219	0.7136719	0.45	0.5554688	0.6609375
2.684	1.033594	1.054688	1.06875	1.033594	1.160156	0.7558594	0.928125	1.037109
2.685	1.297266	1.314844	1.318359	1.269141	1.444922	0.9316406	1.156641	1.258594
2.686	1.402734	1.420313	1.416797	1.353516	1.560938	0.984375	1.233984	1.328906
2.687	1.335938	1.346484	1.353516	1.276172	1.494141	0.9070313	1.163672	1.255078
2.688	1.128516	1.135547	1.160156	1.06875	1.279688	0.7242188	0.9667969	1.051172
2.689	0.7347656	0.7417969	0.7875	0.6890625	0.8648438	0.3902344	0.5871094	0.6679688
2.69	0.28125	0.28125	0.3550781	0.253125	0.3832031	0.02460938	0.1652344	0.2425781
2.691	-0.1371094	-0.1371094	-0.04921875	-0.1371094	-0.0703125	-0.2917969	-0.2144531	-0.1371094
2.692	-0.5625	-0.5554688	-0.4605469	-0.5273438	-0.534375	-0.6082031	-0.5976563	-0.5132813
2.693	-0.8507813	-0.8367188	-0.7453125	-0.7875	-0.8578125	-0.8015625	-0.8578125	-0.7628906
2.694	-0.9984375	-0.9738281	-0.8824219	-0.9070313	-1.019531	-0.8789063	-0.984375	-0.8859375
2.695	-1.008984	-0.984375	-0.8894531	-0.9	-1.033594	-0.8648438	-0.9773438	-0.8753906
2.696	-0.8789063	-0.8472656	-0.7628906	-0.759375	-0.8894531	-0.7347656	-0.8296875	-0.7277344
2.697	-0.5589844	-0.5238281	-0.4535156	-0.4464844	-0.5449219	-0.4605469	-0.5167969	-0.4148438
2.698	-0.1089844	-0.07382813	-0.01757813	-0.01757813	-0.06679688	-0.1054688	-0.1054688	0
2.699	0.3164063	0.3550781	0.39375	0.3796875	0.4007813	0.2144531	0.2847656	0.3902344
2.7	0.7734375	0.815625	0.8296875	0.8050781	0.8964844	0.5730469	0.7101563	0.8085938
2.701	1.142578	1.18125	1.177734	1.142578	1.290234	0.8402344	1.044141	1.135547
2.702	1.328906	1.364063	1.357031	1.307813	1.490625	0.9457031	1.195313	1.286719
2.703	1.364063	1.388672	1.388672	1.321875	1.532813	0.9351563	1.209375	1.297266
2.704	1.262109	1.283203	1.29375	1.209375	1.430859	0.8332031	1.103906	1.188281
2.705	1.008984	1.023047	1.051172	0.95625	1.156641	0.6117188	0.8507813	0.9351563
2.706	0.5730469	0.5871094	0.6363281	0.5414063	0.6960938	0.253125	0.4359375	0.5132813
2.707	0.1511719	0.16875	0.225	0.1371094	0.2425781	-0.06679688	0.04921875	0.1195313
2.708	-0.2671875	-0.253125	-0.1792969	-0.2566406	-0.2179688	-0.3902344	-0.3304688	-0.2566406
2.709	-0.6925781	-0.675	-0.5871094	-0.6398438	-0.675	-0.7066406	-0.7101563	-0.6328125
2.71	-0.95625	-0.9351563	-0.8367188	-0.871875	-0.9632813	-0.8824219	-0.9421875	-0.8648438
2.711	-1.044141	-1.016016	-0.9175781	-0.9386719	-1.065234	-0.9210938	-1.0125	-0.928125
2.712	-0.9808594	-0.9527344	-0.8613281	-0.8683594	-1.008984	-0.8507813	-0.9457031	-0.8472656
2.713	-0.7839844	-0.7488281	-0.6785156	-0.6714844	-0.8121094	-0.675	-0.7558594	-0.6433594
2.714	-0.3796875	-0.3410156	-0.2917969	-0.2847656	-0.3867188	-0.3375	-0.3796875	-0.2566406
2.715	0.06679688	0.1089844	0.140625	0.1441406	0.0984375	0.01757813	0.03867188	0.1582031
2.716	0.478125	0.5167969	0.5378906	0.5308594	0.5449219	0.3339844	0.421875	0.534375
2.717	0.9105469	0.9457031	0.9492188	0.9316406	1.0125	0.6609375	0.8226563	0.928125
2.718	1.223438	1.258594	1.244531	1.209375	1.346484	0.871875	1.096875	1.202344
2.719	1.364063	1.395703	1.381641	1.325391	1.504688	0.9386719	1.205859	1.307813
2.72	1.357031	1.378125	1.367578	1.300781	1.497656	0.9	1.177734	1.276172
2.721	1.226953	1.248047	1.241016	1.160156	1.357031	0.7804688	1.047656	1.142578
2.722	0.9105469	0.9316406	0.9421875	0.8542969	1.023047	0.5132813	0.7382813	0.8332031
2.723	0.4429688	0.4570313	0.4957031	0.4078125	0.5308594	0.1335938	0.3023438	0.3867188
2.724	0.01054688	0.02109375	0.08085938	0	0.0703125	-0.1898438	-0.084375	-0.01054688
2.725	-0.4289063	-0.4148438	-0.3339844	-0.4007813	-0.4007813	-0.5167969	-0.4746094	-0.4042969
2.726	-0.7980469	-0.7769531	-0.6855469	-0.7347656	-0.8015625	-0.7769531	-0.8015625	-0.73125
2.727	-0.9914063	-0.9703125	-0.8753906	-0.9035156	-1.023047	-0.9	-0.9773438	-0.8964844
2.728	-1.005469	-0.984375	-0.8929688	-0.9175781	-1.058203	-0.8964844	-0.9984375	-0.8964844
2.729	-0.8859375	-0.8613281	-0.7769531	-0.8015625	-0.9386719	-0.7945313	-0.8824219	-0.7628906
2.73	-0.6363281	-0.6152344	-0.5378906	-0.5625	-0.675	-0.5941406	-0.6398438	-0.5167969
2.731	-0.2144531	-0.196875	-0.1335938	-0.1582031	-0.2320313	-0.253125	-0.2496094	-0.1230469
2.732	0.2074219	0.2390625	0.2742188	0.2496094	0.225	0.08085938	0.1441406	0.2707031
2.733	0.6363281	0.675	0.6820313	0.6609375	0.6820313	0.4183594	0.5449219	0.6679688
2.734	1.047656	1.089844	1.06875	1.044141	1.121484	0.7347656	0.9210938	1.040625
2.735	1.307813	1.35	1.318359	1.276172	1.40625	0.9070313	1.146094	1.262109
2.736	1.413281	1.448438	1.416797	1.353516	1.522266	0.95625	1.219922	1.328906
2.737	1.35	1.374609	1.357031	1.276172	1.4625	0.8824219	1.149609	1.251563
2.738	1.146094	1.156641	1.167188	1.065234	1.255078	0.6890625	0.9457031	1.047656
2.739	0.7558594	0.759375	0.7945313	0.6785156	0.8402344	0.3515625	0.5660156	0.6679688
2.74	0.3058594	0.3058594	0.3621094	0.253125	0.3585938	-0.003515625	0.1476563	0.2425781
2.741	-0.1195313	-0.1160156	-0.04570313	-0.1371094	-0.09140625	-0.3058594	-0.2179688	-0.140625
2.742	-0.5484375	-0.534375	-0.4535156	-0.5238281	-0.5414063	-0.6152344	-0.5871094	-0.5167969
2.743	-0.8507813	-0.8226563	-0.7347656	-0.7910156	-0.8613281	-0.8121094	-0.8507813	-0.7769531
2.744	-0.9984375	-0.9703125	-0.8789063	-0.9175781	-1.030078	-0.8929688	-0.9808594	-0.9
2.745	-0.9949219	-0.9667969	-0.8753906	-0.8964844	-1.040625	-0.8613281	-0.9632813	-0.8753906
2.746	-0.8507813	-0.8191406	-0.7417969	-0.7523438	-0.8964844	-0.73125	-0.8191406	-0.7171875
2.747	-0.5238281	-0.4886719	-0.4324219	-0.4394531	-0.5589844	-0.4640625	-0.5097656	-0.3972656
2.748	-0.07382813	-0.03515625	0	-0.01054688	-0.08085938	-0.1089844	-0.1019531	0.02460938
2.749	0.3550781	0.3972656	0.4113281	0.3902344	0.3761719	0.2144531	0.28125	0.4148438
2.75	0.8191406	0.8578125	0.8542969	0.8191406	0.8789063	0.5730469	0.7101563	0.8332031
2.751	1.18125	1.219922	1.202344	1.153125	1.279688	0.8402344	1.051172	1.160156
2.752	1.360547	1.395703	1.378125	1.311328	1.483594	0.9386719	1.202344	1.304297
2.753	1.395703	1.420313	1.40625	1.318359	1.522266	0.9175781	1.209375	1.307813
2.754	1.300781	1.318359	1.307813	1.205859	1.409766	0.8050781	1.096875	1.202344
2.755	1.044141	1.058203	1.061719	0.9527344	1.128516	0.5800781	0.8367188	0.9527344
2.756	0.6082031	0.6257813	0.646875	0.5378906	0.6644531	0.225	0.4183594	0.534375
2.757	0.1863281	0.2109375	0.2425781	0.1476563	0.2144531	-0.08085938	0.03515625	0.140625
2.758	-0.2390625	-0.2109375	-0.1617188	-0.2460938	-0.2285156	-0.3972656	-0.3339844	-0.2355469
2.759	-0.6609375	-0.6363281	-0.5589844	-0.6363281	-0.675	-0.7136719	-0.7066406	-0.6152344
2.76	-0.9246094	-0.8964844	-0.8085938	-0.871875	-0.9597656	-0.8894531	-0.9351563	-0.84375
2.761	-1.016016	-0.9808594	-0.8929688	-0.9351563	-1.061719	-0.9246094	-1.005469	-0.9105469
2.762	-0.9597656	-0.9140625	-0.84375	-0.8613281	-1.0125	-0.8507813	-0.9351563	-0.8261719
2.763	-0.7628906	-0.7136719	-0.6574219	-0.6644531	-0.815625	-0.6714844	-0.7453125	-0.6222656
2.764	-0.3585938	-0.2988281	-0.2742188	-0.2707031	-0.3972656	-0.3339844	-0.3761719	-0.2355469
2.765	0.09140625	0.1652344	0.1546875	0.1617188	0.07734375	0.028125	0.03164063	0.1792969
2.766	0.5027344	0.5765625	0.5554688	0.5519531	0.5273438	0.3480469	0.4148438	0.5589844
2.767	0.9316406	0.9984375	0.9667969	0.9457031	1.001953	0.6714844	0.8226563	0.9492188
2.768	1.2375	1.297266	1.265625	1.216406	1.346484	0.8859375	1.107422	1.212891
2.769	1.378125	1.427344	1.402734	1.325391	1.508203	0.9457031	1.216406	1.311328
2.77	1.364063	1.40625	1.392188	1.290234	1.504688	0.8964844	1.191797	1.276172
2.771	1.230469	1.269141	1.265625	1.153125	1.374609	0.7769531	1.061719	1.135547
2.772	0.9035156	0.9421875	0.9597656	0.8332031	1.040625	0.5027344	0.759375	0.8121094
2.773	0.4289063	0.4605469	0.5167969	0.3867188	0.5449219	0.1265625	0.3234375	0.3621094
2.774	-0.003515625	0.03164063	0.1019531	-0.003515625	0.07382813	-0.1792969	-0.06328125	-0.03164063
2.775	-0.4429688	-0.39375	-0.3199219	-0.4007813	-0.4078125	-0.4992188	-0.4605469	-0.4253906
2.776	-0.8085938	-0.7488281	-0.6714844	-0.7347656	-0.8085938	-0.759375	-0.7875	-0.7453125
2.777	-1.005469	-0.9421875	-0.8507813	-0.9070313	-1.019531	-0.8789063	-0.9527344	-0.9175781
2.778	-1.030078	-0.9632813	-0.8683594	-0.9140625	-1.033594	-0.8648438	-0.9492188	-0.9210938
2.779	-0.9175781	-0.8402344	-0.7628906	-0.7945313	-0.9070313	-0.7453125	-0.8226563	-0.7910156
2.78	-0.6644531	-0.5800781	-0.5238281	-0.5414063	-0.6503906	-0.5238281	-0.5871094	-0.5378906
2.781	-0.2355469	-0.1476563	-0.1160156	-0.1300781	-0.2109375	-0.1828125	-0.196875	-0.1371094
2.782	0.1933594	0.2882813	0.2953125	0.2742188	0.2425781	0.1441406	0.1898438	0.2601563
