Interval=	0.001 s
ExcelDateTime=	4.5785681742604080e+004	5/8/2025 16:21:42.560992
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
6.359	0	-0.0421875	0.04570313	0.01757813	-0.07382813	0.02460938	0.02109375	0.0421875
6.36	0.421875	0.3796875	0.4535156	0.4148438	0.3832031	0.3480469	0.4113281	0.4324219
6.361	0.8332031	0.7910156	0.8472656	0.7980469	0.8332031	0.6574219	0.7945313	0.8085938
6.362	1.209375	1.156641	1.202344	1.139063	1.248047	0.9246094	1.135547	1.146094
6.363	1.413281	1.353516	1.40625	1.314844	1.483594	1.054688	1.321875	1.307813
6.364	1.455469	1.388672	1.451953	1.342969	1.543359	1.061719	1.35	1.325391
6.365	1.364063	1.29375	1.360547	1.244531	1.451953	0.9667969	1.258594	1.226953
6.366	1.153125	1.079297	1.163672	1.037109	1.230469	0.7875	1.054688	1.019531
6.367	0.7628906	0.6890625	0.7910156	0.6644531	0.815625	0.4675781	0.6820313	0.6363281
6.368	0.3304688	0.253125	0.3761719	0.2566406	0.3410156	0.1265625	0.2742188	0.2320313
6.369	-0.05625	-0.1300781	0.003515625	-0.09492188	-0.08085938	-0.1617188	-0.08085938	-0.1125
6.37	-0.4464844	-0.5132813	-0.3691406	-0.4570313	-0.5097656	-0.4535156	-0.4324219	-0.4570313
6.371	-0.7101563	-0.7734375	-0.6222656	-0.6960938	-0.8050781	-0.6363281	-0.6644531	-0.6855469
6.372	-0.8121094	-0.8683594	-0.7207031	-0.7769531	-0.9246094	-0.6820313	-0.7453125	-0.759375
6.373	-0.7769531	-0.8261719	-0.6890625	-0.7242188	-0.8894531	-0.6222656	-0.6960938	-0.703125
6.374	-0.6222656	-0.6679688	-0.5484375	-0.5660156	-0.73125	-0.4851563	-0.5449219	-0.5414063
6.375	-0.2953125	-0.3410156	-0.2390625	-0.2566406	-0.3902344	-0.2144531	-0.2425781	-0.2320313
6.376	0.1371094	0.08789063	0.1757813	0.1546875	0.08085938	0.1300781	0.1582031	0.1722656
6.377	0.534375	0.4851563	0.5589844	0.5238281	0.5097656	0.4324219	0.5238281	0.5273438
6.378	0.9351563	0.8859375	0.9457031	0.8929688	0.9527344	0.7382813	0.9	0.8964844
6.379	1.255078	1.205859	1.248047	1.188281	1.311328	0.9632813	1.195313	1.184766
6.38	1.402734	1.346484	1.395703	1.314844	1.487109	1.047656	1.321875	1.297266
6.381	1.402734	1.332422	1.395703	1.297266	1.494141	1.016016	1.307813	1.272656
6.382	1.279688	1.205859	1.276172	1.167188	1.367578	0.9	1.188281	1.146094
6.383	1.016016	0.9421875	1.026563	0.9140625	1.089844	0.6785156	0.9351563	0.8824219
6.384	0.5871094	0.5132813	0.6257813	0.5097656	0.6328125	0.3375	0.534375	0.478125
6.385	0.1863281	0.1125	0.2425781	0.1335938	0.1933594	0.028125	0.1582031	0.1054688
6.386	-0.2003906	-0.2671875	-0.1265625	-0.2214844	-0.2320313	-0.2566406	-0.1933594	-0.2355469
6.387	-0.5625	-0.6292969	-0.4746094	-0.5554688	-0.6292969	-0.5238281	-0.5238281	-0.5554688
6.388	-0.7699219	-0.8332031	-0.675	-0.7453125	-0.8613281	-0.6574219	-0.703125	-0.73125
6.389	-0.8191406	-0.8753906	-0.7242188	-0.7769531	-0.9210938	-0.6679688	-0.7347656	-0.759375
6.39	-0.7417969	-0.7875	-0.646875	-0.6855469	-0.8402344	-0.5800781	-0.646875	-0.6609375
6.391	-0.5414063	-0.5800781	-0.4570313	-0.4851563	-0.6363281	-0.4007813	-0.4570313	-0.4570313
6.392	-0.1476563	-0.1898438	-0.08789063	-0.1125	-0.2214844	-0.084375	-0.09492188	-0.08789063
6.393	0.2847656	0.2390625	0.3234375	0.2917969	0.2425781	0.2496094	0.3023438	0.3058594
6.394	0.6714844	0.6222656	0.6996094	0.6503906	0.6644531	0.5414063	0.6609375	0.6609375
6.395	1.061719	1.008984	1.06875	1.008984	1.096875	0.8296875	1.026563	1.016016
6.396	1.325391	1.269141	1.318359	1.248047	1.388672	1.008984	1.262109	1.241016
6.397	1.423828	1.364063	1.413281	1.328906	1.504688	1.054688	1.335938	1.311328
6.398	1.374609	1.311328	1.371094	1.272656	1.469531	0.9949219	1.286719	1.251563
6.399	1.216406	1.149609	1.219922	1.110938	1.300781	0.8578125	1.135547	1.089844
6.4	0.8859375	0.8226563	0.9070313	0.7980469	0.9457031	0.5871094	0.8226563	0.7664063
6.401	0.4394531	0.3761719	0.478125	0.3761719	0.4640625	0.2320313	0.3972656	0.3445313
6.402	0.04570313	-0.02109375	0.0984375	0.003515625	0.03164063	-0.06679688	0.03164063	-0.0140625
6.403	-0.3550781	-0.4183594	-0.2847656	-0.3621094	-0.4042969	-0.365625	-0.3269531	-0.3726563
6.404	-0.6820313	-0.7417969	-0.6011719	-0.6609375	-0.7628906	-0.5941406	-0.61875	-0.6574219
6.405	-0.8367188	-0.8929688	-0.7558594	-0.7980469	-0.9421875	-0.6855469	-0.7523438	-0.7875
6.406	-0.8367188	-0.8894531	-0.7558594	-0.7875	-0.9527344	-0.6574219	-0.7417969	-0.7664063
6.407	-0.7136719	-0.7664063	-0.6433594	-0.6644531	-0.8296875	-0.5414063	-0.6222656	-0.6328125
6.408	-0.4535156	-0.50625	-0.3972656	-0.4148438	-0.5554688	-0.3234375	-0.3761719	-0.3867188
6.409	-0.03164063	-0.08789063	0	-0.0140625	-0.1089844	0.01054688	0.01054688	0.003515625
6.41	0.3726563	0.3164063	0.3867188	0.365625	0.3304688	0.3199219	0.3867188	0.3796875
6.411	0.7664063	0.7136719	0.7664063	0.7347656	0.7628906	0.61875	0.7523438	0.7417969
6.412	1.135547	1.075781	1.114453	1.06875	1.170703	0.8894531	1.093359	1.075781
6.413	1.346484	1.279688	1.321875	1.255078	1.409766	1.026563	1.283203	1.251563
6.414	1.399219	1.328906	1.374609	1.29375	1.480078	1.040625	1.314844	1.279688
6.415	1.311328	1.241016	1.29375	1.202344	1.395703	0.9527344	1.226953	1.188281
6.416	1.103906	1.033594	1.096875	0.9984375	1.174219	0.7769531	1.026563	0.9808594
6.417	0.7171875	0.6433594	0.7277344	0.6257813	0.759375	0.4570313	0.6539063	0.6011719
6.418	0.2847656	0.2109375	0.3164063	0.2179688	0.2953125	0.1195313	0.2496094	0.2003906
6.419	-0.0984375	-0.16875	-0.04921875	-0.1335938	-0.1230469	-0.1617188	-0.09492188	-0.140625
6.42	-0.4921875	-0.5519531	-0.4253906	-0.4921875	-0.5519531	-0.4535156	-0.4464844	-0.4886719
6.421	-0.7558594	-0.8121094	-0.6820313	-0.7347656	-0.8472656	-0.6328125	-0.6820313	-0.7207031
6.422	-0.8578125	-0.9070313	-0.7839844	-0.815625	-0.9667969	-0.6820313	-0.7664063	-0.8015625
6.423	-0.8191406	-0.8683594	-0.7488281	-0.7664063	-0.9386719	-0.6292969	-0.7207031	-0.7417969
6.424	-0.6644531	-0.7136719	-0.6046875	-0.6152344	-0.7804688	-0.4921875	-0.5730469	-0.5800781
6.425	-0.3445313	-0.39375	-0.3023438	-0.3058594	-0.4359375	-0.225	-0.2742188	-0.2742188
6.426	0.09140625	0.03867188	0.1125	0.1019531	0.028125	0.1160156	0.1265625	0.1265625
6.427	0.4886719	0.4359375	0.4921875	0.4710938	0.4570313	0.4183594	0.4957031	0.4921875
6.428	0.8964844	0.8402344	0.8789063	0.8507813	0.9070313	0.7242188	0.8753906	0.8648438
6.429	1.216406	1.160156	1.191797	1.146094	1.269141	0.95625	1.174219	1.149609
6.43	1.367578	1.300781	1.339453	1.272656	1.444922	1.044141	1.300781	1.265625
6.431	1.367578	1.29375	1.339453	1.255078	1.451953	1.0125	1.286719	1.244531
6.432	1.244531	1.163672	1.223438	1.128516	1.328906	0.8964844	1.167188	1.117969
6.433	0.9773438	0.9	0.9773438	0.8789063	1.051172	0.6820313	0.9210938	0.8542969
6.434	0.5484375	0.478125	0.5730469	0.478125	0.5941406	0.3375	0.5132813	0.4464844
6.435	0.1441406	0.07382813	0.1828125	0.09492188	0.1546875	0.028125	0.1371094	0.07734375
6.436	-0.2390625	-0.309375	-0.1828125	-0.2636719	-0.2707031	-0.2601563	-0.2109375	-0.2636719
6.437	-0.6082031	-0.6714844	-0.534375	-0.6011719	-0.675	-0.534375	-0.5484375	-0.5871094
6.438	-0.8191406	-0.8824219	-0.7453125	-0.7910156	-0.9210938	-0.6785156	-0.7382813	-0.7699219
6.439	-0.8753906	-0.928125	-0.8015625	-0.8261719	-0.9878906	-0.6890625	-0.7769531	-0.8015625
6.44	-0.7945313	-0.84375	-0.7242188	-0.7382813	-0.9035156	-0.6011719	-0.6890625	-0.6996094
6.441	-0.5871094	-0.6433594	-0.5308594	-0.5414063	-0.6925781	-0.4253906	-0.4957031	-0.4992188
6.442	-0.196875	-0.2566406	-0.1617188	-0.1722656	-0.2777344	-0.1089844	-0.1371094	-0.1335938
6.443	0.2320313	0.1722656	0.2460938	0.2320313	0.1828125	0.2285156	0.2566406	0.2636719
6.444	0.6222656	0.5625	0.61875	0.5941406	0.6046875	0.5203125	0.6152344	0.61875
6.445	1.016016	0.9527344	0.9914063	0.95625	1.037109	0.8085938	0.9808594	0.9808594
6.446	1.279688	1.216406	1.248047	1.198828	1.335938	0.9914063	1.223438	1.209375
6.447	1.378125	1.307813	1.346484	1.279688	1.455469	1.040625	1.304297	1.276172
6.448	1.328906	1.258594	1.304297	1.223438	1.420313	0.984375	1.255078	1.216406
6.449	1.177734	1.103906	1.156641	1.06875	1.258594	0.8472656	1.103906	1.061719
6.45	0.8613281	0.7839844	0.8542969	0.7558594	0.9105469	0.5765625	0.7910156	0.7453125
6.451	0.4148438	0.3410156	0.4359375	0.3375	0.4324219	0.2214844	0.3726563	0.3304688
6.452	0.02109375	-0.04921875	0.05625	-0.02460938	0	-0.07382813	0.01054688	-0.02460938
6.453	-0.3726563	-0.4464844	-0.3234375	-0.39375	-0.4289063	-0.3726563	-0.3445313	-0.3796875
6.454	-0.6960938	-0.7628906	-0.6328125	-0.6855469	-0.7875	-0.6046875	-0.6363281	-0.6609375
6.455	-0.8507813	-0.9105469	-0.7875	-0.8191406	-0.9667969	-0.6996094	-0.7699219	-0.7875
6.456	-0.8472656	-0.9035156	-0.7875	-0.8050781	-0.9738281	-0.6714844	-0.7628906	-0.7699219
6.457	-0.7207031	-0.7769531	-0.6714844	-0.6820313	-0.8507813	-0.5554688	-0.6398438	-0.6328125
6.458	-0.4605469	-0.5167969	-0.4289063	-0.4324219	-0.5800781	-0.3375	-0.3972656	-0.3832031
6.459	-0.0421875	-0.09492188	-0.028125	-0.03164063	-0.1300781	0	-0.003515625	0.00703125
6.46	0.3585938	0.309375	0.3585938	0.3515625	0.309375	0.3164063	0.3691406	0.3832031
6.461	0.7523438	0.7066406	0.7382813	0.7207031	0.7417969	0.6152344	0.7347656	0.7417969
6.462	1.121484	1.06875	1.089844	1.054688	1.153125	0.8824219	1.079297	1.075781
6.463	1.335938	1.276172	1.297266	1.241016	1.392188	1.023047	1.265625	1.255078
6.464	1.392188	1.325391	1.353516	1.279688	1.466016	1.037109	1.307813	1.279688
6.465	1.304297	1.2375	1.272656	1.184766	1.385156	0.9492188	1.226953	1.184766
6.466	1.100391	1.026563	1.082813	0.9808594	1.167188	0.7699219	1.026563	0.9738281
6.467	0.7171875	0.6363281	0.7171875	0.6152344	0.7523438	0.45	0.6574219	0.5976563
6.468	0.28125	0.2039063	0.3023438	0.2109375	0.2847656	0.1125	0.2496094	0.196875
6.469	-0.1054688	-0.1757813	-0.05976563	-0.1441406	-0.1300781	-0.1722656	-0.09492188	-0.1476563
6.47	-0.4886719	-0.5589844	-0.4289063	-0.5027344	-0.5519531	-0.4570313	-0.4429688	-0.4886719
6.471	-0.7453125	-0.8085938	-0.6820313	-0.7382813	-0.8402344	-0.6363281	-0.675	-0.7101563
6.472	-0.84375	-0.9035156	-0.7804688	-0.8191406	-0.9597656	-0.6855469	-0.7558594	-0.7839844
6.473	-0.8050781	-0.8613281	-0.7453125	-0.7699219	-0.9316406	-0.6328125	-0.7136719	-0.7277344
6.474	-0.6503906	-0.7066406	-0.6011719	-0.61875	-0.7769531	-0.4957031	-0.5695313	-0.5660156
6.475	-0.3339844	-0.3832031	-0.3023438	-0.309375	-0.4359375	-0.225	-0.2671875	-0.2601563
6.476	0.0984375	0.04570313	0.1089844	0.1019531	0.028125	0.1160156	0.1335938	0.140625
6.477	0.4957031	0.4429688	0.4921875	0.4710938	0.4570313	0.4113281	0.4957031	0.5027344
6.478	0.9070313	0.8472656	0.8753906	0.8472656	0.9035156	0.7171875	0.871875	0.871875
6.479	1.226953	1.167188	1.184766	1.142578	1.258594	0.9492188	1.167188	1.163672
6.48	1.381641	1.311328	1.335938	1.269141	1.434375	1.033594	1.290234	1.279688
6.481	1.378125	1.304297	1.335938	1.255078	1.441406	1.001953	1.279688	1.255078
6.482	1.255078	1.177734	1.216406	1.128516	1.321875	0.8894531	1.160156	1.128516
6.483	0.9949219	0.9175781	0.9738281	0.8753906	1.047656	0.6679688	0.9140625	0.8683594
6.484	0.5730469	0.4921875	0.5730469	0.4710938	0.5871094	0.3234375	0.50625	0.4640625
6.485	0.16875	0.09140625	0.1863281	0.09492188	0.1476563	0.01757813	0.1300781	0.09140625
6.486	-0.2144531	-0.2882813	-0.1828125	-0.2601563	-0.2671875	-0.2671875	-0.2144531	-0.2496094
6.487	-0.5835938	-0.6539063	-0.534375	-0.6011719	-0.6714844	-0.5414063	-0.5484375	-0.5730469
6.488	-0.7945313	-0.8613281	-0.7382813	-0.7910156	-0.9175781	-0.6855469	-0.7382813	-0.7488281
6.489	-0.84375	-0.9035156	-0.7945313	-0.8226563	-0.984375	-0.6960938	-0.7804688	-0.7769531
6.49	-0.7628906	-0.8191406	-0.7242188	-0.7347656	-0.9	-0.6046875	-0.6925781	-0.6820313
6.491	-0.5695313	-0.61875	-0.534375	-0.5414063	-0.6925781	-0.4324219	-0.4957031	-0.4851563
6.492	-0.1828125	-0.2320313	-0.1722656	-0.16875	-0.2847656	-0.1160156	-0.1371094	-0.1195313
6.493	0.2496094	0.2003906	0.2355469	0.2355469	0.1722656	0.2179688	0.253125	0.2777344
6.494	0.6328125	0.5800781	0.6046875	0.590625	0.5941406	0.5027344	0.6082031	0.6292969
6.495	1.019531	0.9632813	0.9738281	0.9492188	1.023047	0.7910156	0.9738281	0.984375
6.496	1.283203	1.219922	1.230469	1.188281	1.321875	0.9703125	1.212891	1.212891
6.497	1.381641	1.311328	1.328906	1.269141	1.441406	1.019531	1.29375	1.276172
6.498	1.335938	1.262109	1.286719	1.212891	1.402734	0.9597656	1.244531	1.216406
6.499	1.184766	1.107422	1.142578	1.061719	1.244531	0.8296875	1.103906	1.061719
6.5	0.8683594	0.7945313	0.84375	0.7558594	0.9070313	0.5695313	0.7980469	0.7523438
6.501	0.421875	0.3550781	0.4183594	0.3445313	0.4324219	0.2214844	0.3796875	0.3339844
6.502	0.03164063	-0.03867188	0.0421875	-0.02109375	0.003515625	-0.07382813	0.01757813	-0.02109375
6.503	-0.3550781	-0.4324219	-0.3304688	-0.3902344	-0.4253906	-0.3726563	-0.3375	-0.3726563
6.504	-0.6785156	-0.7453125	-0.6398438	-0.6820313	-0.7804688	-0.6046875	-0.6292969	-0.6503906
6.505	-0.8296875	-0.8929688	-0.7910156	-0.8121094	-0.9597656	-0.6996094	-0.7628906	-0.7734375
6.506	-0.8296875	-0.8859375	-0.7910156	-0.8015625	-0.9738281	-0.6679688	-0.7523438	-0.7488281
6.507	-0.7066406	-0.7558594	-0.675	-0.675	-0.8472656	-0.5484375	-0.6292969	-0.6152344
6.508	-0.4535156	-0.5027344	-0.4359375	-0.4289063	-0.5800781	-0.3339844	-0.39375	-0.3691406
6.509	-0.0421875	-0.09140625	-0.0421875	-0.03164063	-0.1371094	0	-0.01054688	0.01054688
6.51	0.3585938	0.309375	0.3480469	0.3445313	0.2988281	0.3058594	0.3621094	0.3796875
6.511	0.7558594	0.6960938	0.7207031	0.703125	0.7277344	0.5976563	0.7242188	0.7347656
6.512	1.121484	1.058203	1.072266	1.040625	1.132031	0.8648438	1.061719	1.06875
6.513	1.335938	1.269141	1.276172	1.230469	1.374609	1.001953	1.248047	1.251563
6.514	1.392188	1.321875	1.328906	1.269141	1.441406	1.016016	1.283203	1.279688
6.515	1.307813	1.230469	1.248047	1.174219	1.360547	0.9316406	1.202344	1.184766
6.516	1.096875	1.019531	1.051172	0.9738281	1.142578	0.7523438	1.005469	0.9738281
6.517	0.7101563	0.6328125	0.6925781	0.6082031	0.7347656	0.4359375	0.6398438	0.6046875
6.518	0.2847656	0.2039063	0.28125	0.2074219	0.2707031	0.1019531	0.2390625	0.2074219
6.519	-0.0984375	-0.1722656	-0.08085938	-0.1441406	-0.1441406	-0.1792969	-0.1054688	-0.1371094
6.52	-0.4851563	-0.5519531	-0.4464844	-0.4957031	-0.5660156	-0.4640625	-0.4570313	-0.4746094
6.521	-0.7417969	-0.8050781	-0.703125	-0.73125	-0.8613281	-0.6433594	-0.6890625	-0.6960938
6.522	-0.84375	-0.9035156	-0.8015625	-0.815625	-0.9808594	-0.6960938	-0.7734375	-0.7734375
6.523	-0.8085938	-0.8648438	-0.7699219	-0.7699219	-0.9492188	-0.6433594	-0.73125	-0.7207031
6.524	-0.6574219	-0.7101563	-0.6292969	-0.6152344	-0.7945313	-0.50625	-0.5835938	-0.5660156
6.525	-0.3410156	-0.39375	-0.3234375	-0.309375	-0.4570313	-0.2425781	-0.2847656	-0.2601563
6.526	0.09140625	0.03515625	0.084375	0.09492188	0.003515625	0.09492188	0.1089844	0.1441406
6.527	0.4886719	0.4324219	0.4605469	0.4640625	0.4253906	0.3902344	0.4710938	0.5027344
6.528	0.8929688	0.8367188	0.8472656	0.8367188	0.871875	0.6960938	0.8472656	0.8753906
6.529	1.212891	1.156641	1.160156	1.128516	1.233984	0.9246094	1.142578	1.163672
6.53	1.364063	1.297266	1.300781	1.258594	1.402734	1.008984	1.269141	1.276172
6.531	1.360547	1.290234	1.300781	1.244531	1.409766	0.9808594	1.258594	1.255078
6.532	1.233984	1.163672	1.184766	1.117969	1.290234	0.8683594	1.142578	1.128516
6.533	0.9773438	0.9	0.9421875	0.8648438	1.019531	0.6539063	0.8964844	0.871875
6.534	0.5554688	0.4746094	0.5414063	0.4640625	0.5660156	0.309375	0.4921875	0.4675781
6.535	0.1582031	0.07734375	0.1582031	0.08789063	0.1265625	0.00703125	0.1195313	0.0984375
6.536	-0.225	-0.3023438	-0.2109375	-0.2636719	-0.2917969	-0.2777344	-0.225	-0.2425781
6.537	-0.5976563	-0.6714844	-0.5660156	-0.6046875	-0.6960938	-0.5519531	-0.5554688	-0.5695313
6.538	-0.8085938	-0.8824219	-0.7699219	-0.7945313	-0.9351563	-0.6925781	-0.7453125	-0.7558594
6.539	-0.8613281	-0.9316406	-0.8226563	-0.8332031	-1.001953	-0.7066406	-0.7839844	-0.7875
6.54	-0.7839844	-0.8472656	-0.7453125	-0.7453125	-0.9246094	-0.6222656	-0.6960938	-0.6855469
6.541	-0.5835938	-0.646875	-0.5589844	-0.5484375	-0.7171875	-0.45	-0.5097656	-0.4851563
6.542	-0.196875	-0.2566406	-0.196875	-0.1828125	-0.309375	-0.1335938	-0.1546875	-0.1230469
6.543	0.2355469	0.1757813	0.2109375	0.2214844	0.1546875	0.2003906	0.2390625	0.2777344
6.544	0.6152344	0.5625	0.5765625	0.5835938	0.5730469	0.4921875	0.5941406	0.6257813
6.545	1.001953	0.9457031	0.9457031	0.9386719	0.9984375	0.7804688	0.9527344	0.9773438
6.546	1.265625	1.205859	1.202344	1.177734	1.29375	0.9597656	1.191797	1.209375
6.547	1.364063	1.304297	1.300781	1.258594	1.413281	1.008984	1.272656	1.279688
6.548	1.321875	1.255078	1.258594	1.205859	1.378125	0.9492188	1.223438	1.223438
6.549	1.174219	1.103906	1.121484	1.054688	1.223438	0.8226563	1.079297	1.072266
6.55	0.8578125	0.7875	0.8261719	0.7523438	0.8894531	0.5625	0.7769531	0.759375
6.551	0.4148438	0.3410156	0.4042969	0.3339844	0.4113281	0.2074219	0.3585938	0.3445313
6.552	0.02109375	-0.05273438	0.02460938	-0.028125	-0.01054688	-0.084375	0	-0.01054688
6.553	-0.3691406	-0.4429688	-0.3480469	-0.3972656	-0.4429688	-0.3761719	-0.3550781	-0.365625
6.554	-0.6925781	-0.7558594	-0.6574219	-0.6890625	-0.8050781	-0.6117188	-0.6433594	-0.6433594
6.555	-0.84375	-0.9035156	-0.8085938	-0.8226563	-0.984375	-0.703125	-0.7804688	-0.7699219
6.556	-0.8402344	-0.8964844	-0.8085938	-0.8050781	-0.9914063	-0.6714844	-0.7664063	-0.7488281
6.557	-0.7136719	-0.7699219	-0.6925781	-0.6785156	-0.8648438	-0.5519531	-0.6433594	-0.6152344
6.558	-0.4605469	-0.5203125	-0.4535156	-0.4394531	-0.5976563	-0.3410156	-0.4042969	-0.3726563
6.559	-0.04921875	-0.1089844	-0.06328125	-0.04570313	-0.1546875	-0.01054688	-0.01757813	0.01054688
6.56	0.3515625	0.2953125	0.3199219	0.3304688	0.2742188	0.2988281	0.3480469	0.3796875
6.561	0.7417969	0.6820313	0.6925781	0.6925781	0.703125	0.5941406	0.7101563	0.7347656
6.562	1.110938	1.040625	1.044141	1.026563	1.110938	0.8613281	1.051172	1.06875
6.563	1.325391	1.251563	1.251563	1.216406	1.357031	0.9984375	1.2375	1.244531
6.564	1.385156	1.307813	1.311328	1.258594	1.430859	1.0125	1.276172	1.272656
6.565	1.297266	1.219922	1.230469	1.170703	1.35	0.928125	1.191797	1.177734
6.566	1.089844	1.008984	1.033594	0.9703125	1.139063	0.759375	0.9949219	0.9703125
6.567	0.703125	0.6222656	0.675	0.6046875	0.7277344	0.4429688	0.6292969	0.6011719
6.568	0.2707031	0.1898438	0.2636719	0.2003906	0.2636719	0.1054688	0.225	0.2003906
6.569	-0.1019531	-0.1828125	-0.09492188	-0.1546875	-0.1476563	-0.1792969	-0.1195313	-0.1371094
6.57	-0.4851563	-0.5625	-0.4640625	-0.5097656	-0.5695313	-0.4640625	-0.4640625	-0.4746094
6.571	-0.7453125	-0.815625	-0.7171875	-0.7453125	-0.8648438	-0.6398438	-0.6960938	-0.703125
6.572	-0.8472656	-0.9105469	-0.8191406	-0.8261719	-0.9878906	-0.6890625	-0.7839844	-0.7769531
6.573	-0.8121094	-0.871875	-0.7839844	-0.7804688	-0.9597656	-0.6363281	-0.7417969	-0.7207031
6.574	-0.6644531	-0.7207031	-0.6433594	-0.6328125	-0.8015625	-0.5027344	-0.5941406	-0.5695313
6.575	-0.3550781	-0.4078125	-0.3515625	-0.3269531	-0.4710938	-0.2390625	-0.2988281	-0.2707031
6.576	0.07382813	0.02460938	0.05976563	0.08085938	-0.01054688	0.1019531	0.09492188	0.1300781
6.577	0.4710938	0.421875	0.4394531	0.45	0.4148438	0.3972656	0.4570313	0.4957031
6.578	0.8753906	0.8261719	0.8226563	0.8226563	0.8613281	0.703125	0.8332031	0.8683594
6.579	1.202344	1.146094	1.135547	1.121484	1.223438	0.9351563	1.132031	1.156641
6.58	1.35	1.290234	1.283203	1.248047	1.395703	1.019531	1.255078	1.269141
6.581	1.346484	1.286719	1.279688	1.2375	1.40625	0.9949219	1.244531	1.248047
6.582	1.226953	1.160156	1.163672	1.114453	1.286719	0.8824219	1.132031	1.125
6.583	0.9703125	0.9	0.9246094	0.8648438	1.016016	0.6679688	0.8859375	0.8683594
6.584	0.5484375	0.4746094	0.5273438	0.4640625	0.5625	0.3234375	0.4816406	0.4640625
6.585	0.1476563	0.07382813	0.140625	0.08085938	0.1265625	0.01757813	0.1089844	0.09492188
6.586	-0.2285156	-0.2988281	-0.2214844	-0.2671875	-0.2882813	-0.2671875	-0.2355469	-0.2425781
6.587	-0.5976563	-0.6679688	-0.5730469	-0.6082031	-0.6960938	-0.5414063	-0.5660156	-0.5660156
6.588	-0.8191406	-0.8789063	-0.7839844	-0.8015625	-0.9421875	-0.6855469	-0.7558594	-0.7523438
6.589	-0.8753906	-0.9316406	-0.8402344	-0.84375	-1.0125	-0.6996094	-0.7980469	-0.7839844
6.59	-0.7980469	-0.8507813	-0.7628906	-0.7628906	-0.9351563	-0.61875	-0.7171875	-0.6925781
6.591	-0.6046875	-0.6503906	-0.5800781	-0.5660156	-0.7277344	-0.45	-0.5273438	-0.4957031
6.592	-0.2179688	-0.2636719	-0.2179688	-0.196875	-0.3199219	-0.1335938	-0.16875	-0.1300781
6.593	0.2109375	0.1652344	0.1933594	0.2074219	0.1441406	0.2039063	0.225	0.2636719
6.594	0.590625	0.5449219	0.5589844	0.5625	0.5625	0.4921875	0.5800781	0.6117188
6.595	0.9808594	0.9316406	0.9316406	0.9210938	0.9914063	0.7769531	0.9421875	0.9667969
6.596	1.248047	1.191797	1.184766	1.160156	1.286719	0.95625	1.18125	1.198828
6.597	1.346484	1.286719	1.279688	1.241016	1.409766	1.005469	1.262109	1.269141
6.598	1.304297	1.2375	1.244531	1.191797	1.378125	0.9492188	1.219922	1.212891
6.599	1.156641	1.086328	1.103906	1.044141	1.226953	0.8226563	1.079297	1.065234
6.6	0.8472656	0.7769531	0.8085938	0.7417969	0.8929688	0.5660156	0.7769531	0.759375
6.601	0.4042969	0.3339844	0.3867188	0.3234375	0.4148438	0.2074219	0.3550781	0.3410156
6.602	0.01054688	-0.05625	0.01054688	-0.03867188	-0.01054688	-0.084375	-0.003515625	-0.0140625
6.603	-0.3796875	-0.4464844	-0.3621094	-0.4078125	-0.4394531	-0.3796875	-0.3621094	-0.365625
6.604	-0.7066406	-0.7699219	-0.6785156	-0.6996094	-0.8015625	-0.6152344	-0.6539063	-0.6503906
6.605	-0.8648438	-0.9210938	-0.8332031	-0.8402344	-0.9878906	-0.7101563	-0.7910156	-0.7804688
6.606	-0.8613281	-0.9105469	-0.8296875	-0.8261719	-0.9949219	-0.6855469	-0.7804688	-0.759375
6.607	-0.7382813	-0.7839844	-0.7171875	-0.703125	-0.871875	-0.5660156	-0.6574219	-0.6222656
6.608	-0.4886719	-0.534375	-0.4816406	-0.4570313	-0.6082031	-0.3550781	-0.4183594	-0.3796875
6.609	-0.07734375	-0.1195313	-0.09140625	-0.05976563	-0.1652344	-0.02109375	-0.03867188	0.003515625
6.61	0.3269531	0.28125	0.2953125	0.3164063	0.2742188	0.2882813	0.3339844	0.3761719
6.611	0.7207031	0.675	0.6714844	0.6785156	0.703125	0.5835938	0.703125	0.7347656
6.612	1.089844	1.040625	1.023047	1.016016	1.107422	0.8507813	1.044141	1.072266
6.613	1.307813	1.251563	1.233984	1.205859	1.353516	0.9914063	1.233984	1.255078
6.614	1.371094	1.311328	1.29375	1.251563	1.434375	1.0125	1.279688	1.290234
6.615	1.290234	1.226953	1.219922	1.160156	1.357031	0.9246094	1.198828	1.202344
6.616	1.086328	1.019531	1.026563	0.9597656	1.142578	0.7523438	1.001953	0.9984375
6.617	0.703125	0.6328125	0.6609375	0.5941406	0.73125	0.4394531	0.6398438	0.6222656
6.618	0.2671875	0.196875	0.2460938	0.1863281	0.2636719	0.0984375	0.2320313	0.2144531
6.619	-0.1160156	-0.1828125	-0.1125	-0.1652344	-0.1511719	-0.1828125	-0.1160156	-0.1265625
