Interval=	0.001 s
ExcelDateTime=	4.5785653687297883e+004	5/8/2025 15:41:18.582537
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.246	-0.8859375	-0.8507813	-0.7628906	-0.7453125	-0.9175781	-0.6328125	-0.6820313	-0.7628906
3.247	-0.6785156	-0.6328125	-0.5554688	-0.5378906	-0.6960938	-0.45	-0.4816406	-0.5519531
3.248	-0.28125	-0.2355469	-0.1757813	-0.1582031	-0.2777344	-0.1300781	-0.1160156	-0.1792969
3.249	0.1371094	0.1863281	0.2285156	0.2390625	0.1722656	0.1933594	0.2671875	0.2074219
3.25	0.5414063	0.5976563	0.6257813	0.61875	0.6152344	0.4921875	0.6398438	0.5765625
3.251	0.95625	1.001953	1.016016	0.9878906	1.058203	0.7804688	1.005469	0.9492188
3.252	1.226953	1.269141	1.276172	1.223438	1.353516	0.9527344	1.2375	1.18125
3.253	1.328906	1.371094	1.378125	1.311328	1.476563	0.9984375	1.314844	1.255078
3.254	1.29375	1.325391	1.342969	1.262109	1.441406	0.9421875	1.269141	1.198828
3.255	1.135547	1.163672	1.191797	1.103906	1.276172	0.8050781	1.114453	1.037109
3.256	0.7945313	0.8226563	0.8613281	0.7734375	0.9140625	0.5203125	0.7875	0.703125
3.257	0.3585938	0.3796875	0.4429688	0.3550781	0.4464844	0.1757813	0.3796875	0.2917969
3.258	-0.0421875	-0.02109375	0.05273438	-0.0140625	0.01757813	-0.1160156	0.02109375	-0.07382813
3.259	-0.4605469	-0.4429688	-0.3480469	-0.3972656	-0.4253906	-0.4148438	-0.3445313	-0.4429688
3.26	-0.7839844	-0.7664063	-0.6609375	-0.6890625	-0.7804688	-0.6398438	-0.6257813	-0.7277344
3.261	-0.9457031	-0.9246094	-0.8191406	-0.8226563	-0.9597656	-0.73125	-0.759375	-0.8613281
3.262	-0.9527344	-0.9246094	-0.8261719	-0.8121094	-0.9738281	-0.6996094	-0.7488281	-0.8472656
3.263	-0.8367188	-0.8050781	-0.7101563	-0.6855469	-0.8507813	-0.5835938	-0.6257813	-0.7101563
3.264	-0.5730469	-0.5378906	-0.4570313	-0.4253906	-0.5765625	-0.3585938	-0.3796875	-0.45
3.265	-0.1546875	-0.1195313	-0.05273438	-0.028125	-0.1335938	-0.03164063	0	-0.05976563
3.266	0.2566406	0.2917969	0.3445313	0.3585938	0.3058594	0.2707031	0.365625	0.3128906
3.267	0.6785156	0.7136719	0.7488281	0.7453125	0.759375	0.5800781	0.7523438	0.6960938
3.268	1.054688	1.086328	1.107422	1.079297	1.167188	0.8402344	1.086328	1.037109
3.269	1.272656	1.300781	1.314844	1.269141	1.402734	0.9703125	1.265625	1.216406
3.27	1.328906	1.357031	1.371094	1.311328	1.469531	0.9808594	1.300781	1.248047
3.271	1.251563	1.276172	1.29375	1.219922	1.392188	0.9	1.219922	1.163672
3.272	1.040625	1.058203	1.089844	1.008984	1.170703	0.7171875	1.019531	0.9492188
3.273	0.646875	0.6574219	0.7101563	0.6292969	0.7523438	0.39375	0.6433594	0.5589844
3.274	0.2179688	0.225	0.2988281	0.225	0.2953125	0.06679688	0.2496094	0.1617188
3.275	-0.1792969	-0.16875	-0.08085938	-0.140625	-0.1371094	-0.2214844	-0.1054688	-0.196875
3.276	-0.5800781	-0.5695313	-0.4710938	-0.50625	-0.5695313	-0.5097656	-0.4570313	-0.5484375
3.277	-0.8507813	-0.84375	-0.73125	-0.7488281	-0.8613281	-0.6855469	-0.6855469	-0.7839844
3.278	-0.9597656	-0.9457031	-0.8332031	-0.8367188	-0.984375	-0.7347656	-0.7699219	-0.8683594
3.279	-0.9246094	-0.9035156	-0.8015625	-0.7839844	-0.95625	-0.6785156	-0.7277344	-0.8121094
3.28	-0.7734375	-0.7453125	-0.6539063	-0.6222656	-0.7910156	-0.534375	-0.5730469	-0.646875
3.281	-0.4359375	-0.4078125	-0.3269531	-0.2953125	-0.4324219	-0.253125	-0.2601563	-0.3234375
3.282	0	0.028125	0.09140625	0.1125	0.02460938	0.07734375	0.1300781	0.07734375
3.283	0.4042969	0.4359375	0.4816406	0.4921875	0.4570313	0.3761719	0.4957031	0.45
3.284	0.8296875	0.8613281	0.8859375	0.8789063	0.9140625	0.6855469	0.8789063	0.8367188
3.285	1.160156	1.184766	1.202344	1.174219	1.269141	0.9070313	1.167188	1.125
3.286	1.321875	1.342969	1.357031	1.307813	1.451953	0.9914063	1.297266	1.251563
3.287	1.328906	1.346484	1.360547	1.300781	1.466016	0.9632813	1.286719	1.241016
3.288	1.216406	1.226953	1.248047	1.18125	1.346484	0.8578125	1.170703	1.117969
3.289	0.9421875	0.9492188	0.984375	0.9105469	1.054688	0.6257813	0.9070313	0.84375
3.29	0.5132813	0.5167969	0.5695313	0.5027344	0.5941406	0.28125	0.4992188	0.4289063
3.291	0.1019531	0.1054688	0.1722656	0.1195313	0.1546875	-0.01757813	0.1265625	0.05625
3.292	-0.3058594	-0.3023438	-0.2214844	-0.2601563	-0.2847656	-0.3199219	-0.2355469	-0.309375
3.293	-0.6820313	-0.6785156	-0.5800781	-0.5976563	-0.6855469	-0.5800781	-0.5625	-0.6363281
3.294	-0.9	-0.8894531	-0.7875	-0.7875	-0.9246094	-0.7101563	-0.7417969	-0.8226563
3.295	-0.9597656	-0.9457031	-0.84375	-0.8261719	-0.9914063	-0.7207031	-0.7769531	-0.8578125
3.296	-0.8859375	-0.871875	-0.7734375	-0.7417969	-0.9140625	-0.6398438	-0.6960938	-0.7628906
3.297	-0.6820313	-0.6644531	-0.5730469	-0.5378906	-0.6996094	-0.4605469	-0.4992188	-0.5554688
3.298	-0.2917969	-0.2671875	-0.1933594	-0.1617188	-0.2847656	-0.1371094	-0.1371094	-0.1828125
3.299	0.1300781	0.1582031	0.2109375	0.2390625	0.1617188	0.1828125	0.2425781	0.2039063
3.3	0.5378906	0.5660156	0.6082031	0.61875	0.6011719	0.4851563	0.6117188	0.5765625
3.301	0.9527344	0.9773438	1.001953	0.9914063	1.044141	0.7769531	0.9808594	0.9527344
3.302	1.226953	1.248047	1.265625	1.230469	1.339453	0.9492188	1.216406	1.184766
3.303	1.332422	1.353516	1.367578	1.311328	1.466016	0.9949219	1.297266	1.258594
3.304	1.297266	1.314844	1.332422	1.262109	1.434375	0.9386719	1.255078	1.209375
3.305	1.142578	1.153125	1.18125	1.100391	1.272656	0.7980469	1.100391	1.047656
3.306	0.8050781	0.8085938	0.8578125	0.7734375	0.9175781	0.5167969	0.7804688	0.7136719
3.307	0.3621094	0.3691406	0.4359375	0.3621094	0.4464844	0.1792969	0.3761719	0.2988281
3.308	-0.03164063	-0.02460938	0.04921875	-0.003515625	0.01757813	-0.1125	0.01757813	-0.06328125
3.309	-0.45	-0.4429688	-0.3515625	-0.3867188	-0.4253906	-0.4148438	-0.3410156	-0.4324219
3.31	-0.7804688	-0.7699219	-0.6679688	-0.6855469	-0.7839844	-0.6398438	-0.6257813	-0.7242188
3.311	-0.9386719	-0.9246094	-0.8191406	-0.8191406	-0.9632813	-0.7242188	-0.7558594	-0.8542969
3.312	-0.9421875	-0.9210938	-0.8261719	-0.8050781	-0.9738281	-0.6960938	-0.7488281	-0.8332031
3.313	-0.8402344	-0.8191406	-0.7242188	-0.6960938	-0.8648438	-0.5941406	-0.6398438	-0.7101563
3.314	-0.5800781	-0.5554688	-0.4746094	-0.4394531	-0.5941406	-0.3726563	-0.3972656	-0.4535156
3.315	-0.1582031	-0.1265625	-0.0703125	-0.028125	-0.1441406	-0.03164063	-0.00703125	-0.05625
3.316	0.253125	0.2847656	0.3304688	0.3585938	0.2953125	0.2742188	0.3621094	0.3164063
3.317	0.675	0.7066406	0.7347656	0.7453125	0.7488281	0.5835938	0.7417969	0.6996094
3.318	1.051172	1.082813	1.100391	1.089844	1.160156	0.8472656	1.082813	1.040625
3.319	1.269141	1.297266	1.311328	1.279688	1.40625	0.9773438	1.269141	1.223438
3.32	1.332422	1.353516	1.371094	1.318359	1.480078	0.9914063	1.304297	1.251563
3.321	1.258594	1.276172	1.300781	1.230469	1.402734	0.9035156	1.223438	1.167188
3.322	1.054688	1.061719	1.100391	1.023047	1.184766	0.7242188	1.023047	0.95625
3.323	0.6574219	0.6644531	0.7207031	0.646875	0.7628906	0.4007813	0.646875	0.5695313
3.324	0.2285156	0.2355469	0.309375	0.2460938	0.3058594	0.07382813	0.2566406	0.1722656
3.325	-0.16875	-0.1617188	-0.07734375	-0.1265625	-0.1265625	-0.2179688	-0.1019531	-0.1828125
3.326	-0.5765625	-0.5695313	-0.4710938	-0.4992188	-0.5695313	-0.5132813	-0.4640625	-0.5414063
3.327	-0.8542969	-0.84375	-0.7382813	-0.7417969	-0.8683594	-0.6925781	-0.6996094	-0.7839844
3.328	-0.9703125	-0.9527344	-0.84375	-0.8296875	-0.9949219	-0.7382813	-0.7839844	-0.8753906
3.329	-0.9386719	-0.9140625	-0.8121094	-0.7804688	-0.9667969	-0.6820313	-0.7417969	-0.8191406
3.33	-0.7910156	-0.759375	-0.6644531	-0.6222656	-0.8085938	-0.5449219	-0.590625	-0.6539063
3.331	-0.4535156	-0.421875	-0.3410156	-0.3023438	-0.4605469	-0.2707031	-0.28125	-0.3304688
3.332	-0.01757813	0.01054688	0.07382813	0.1089844	0	0.06328125	0.1054688	0.06679688
3.333	0.3832031	0.4148438	0.4640625	0.4886719	0.4359375	0.3621094	0.4710938	0.4359375
3.334	0.8085938	0.8402344	0.8753906	0.8753906	0.8929688	0.6714844	0.8578125	0.8261719
3.335	1.142578	1.170703	1.191797	1.170703	1.255078	0.8929688	1.146094	1.121484
3.336	1.311328	1.328906	1.353516	1.307813	1.437891	0.9808594	1.276172	1.251563
3.337	1.318359	1.335938	1.360547	1.300781	1.455469	0.9597656	1.272656	1.2375
3.338	1.205859	1.212891	1.248047	1.18125	1.339453	0.8542969	1.163672	1.117969
3.339	0.9386719	0.9421875	0.9914063	0.9210938	1.058203	0.6257813	0.9070313	0.8472656
3.34	0.50625	0.5097656	0.5800781	0.5097656	0.5976563	0.28125	0.50625	0.4359375
3.341	0.09492188	0.0984375	0.1792969	0.1230469	0.1546875	-0.02109375	0.1300781	0.05625
3.342	-0.3128906	-0.309375	-0.2144531	-0.253125	-0.2882813	-0.3234375	-0.2355469	-0.3023438
3.343	-0.6890625	-0.6855469	-0.5800781	-0.5941406	-0.6925781	-0.590625	-0.5660156	-0.6398438
3.344	-0.9105469	-0.9035156	-0.7910156	-0.7875	-0.9351563	-0.7277344	-0.7523438	-0.8332031
3.345	-0.9738281	-0.9597656	-0.8542969	-0.8296875	-1.005469	-0.7417969	-0.7945313	-0.8683594
3.346	-0.9	-0.8859375	-0.7839844	-0.7453125	-0.9351563	-0.6574219	-0.7136719	-0.7734375
3.347	-0.6960938	-0.6820313	-0.5871094	-0.5414063	-0.7207031	-0.4816406	-0.5167969	-0.5660156
3.348	-0.3058594	-0.2917969	-0.2074219	-0.16875	-0.309375	-0.1652344	-0.1582031	-0.196875
3.349	0.1195313	0.1300781	0.196875	0.2285156	0.140625	0.1582031	0.225	0.1933594
3.35	0.5238281	0.5414063	0.590625	0.6082031	0.5800781	0.4605469	0.5941406	0.5625
3.351	0.9386719	0.9527344	0.984375	0.984375	1.026563	0.759375	0.9667969	0.9351563
3.352	1.216406	1.230469	1.251563	1.230469	1.332422	0.9386719	1.209375	1.177734
3.353	1.328906	1.339453	1.357031	1.318359	1.458984	0.984375	1.290234	1.258594
3.354	1.297266	1.300781	1.325391	1.269141	1.430859	0.9316406	1.244531	1.209375
3.355	1.146094	1.142578	1.177734	1.114453	1.272656	0.7945313	1.096875	1.051172
3.356	0.8121094	0.8050781	0.8578125	0.7875	0.9175781	0.5167969	0.7769531	0.7171875
3.357	0.3761719	0.3621094	0.4359375	0.3691406	0.4464844	0.16875	0.365625	0.3023438
3.358	-0.028125	-0.03867188	0.04570313	0	0.01054688	-0.1230469	0	-0.05625
3.359	-0.4464844	-0.4570313	-0.3550781	-0.3832031	-0.4324219	-0.4253906	-0.3621094	-0.4289063
3.36	-0.7734375	-0.7839844	-0.6714844	-0.6820313	-0.7875	-0.6539063	-0.6503906	-0.7207031
3.361	-0.9386719	-0.9421875	-0.8261719	-0.8121094	-0.9703125	-0.7417969	-0.7839844	-0.8542969
3.362	-0.9527344	-0.95625	-0.8402344	-0.8121094	-0.9914063	-0.7171875	-0.7839844	-0.8472656
3.363	-0.8542969	-0.8472656	-0.7417969	-0.703125	-0.8859375	-0.6152344	-0.6785156	-0.7277344
3.364	-0.590625	-0.5765625	-0.4851563	-0.4429688	-0.6046875	-0.3902344	-0.4253906	-0.4640625
3.365	-0.1617188	-0.1511719	-0.07382813	-0.03515625	-0.1511719	-0.04921875	-0.03515625	-0.06328125
3.366	0.2496094	0.2566406	0.3269531	0.3480469	0.2882813	0.2566406	0.3375	0.309375
3.367	0.6679688	0.675	0.7277344	0.7347656	0.7382813	0.5625	0.7171875	0.6925781
3.368	1.051172	1.058203	1.093359	1.079297	1.153125	0.8296875	1.058203	1.037109
3.369	1.276172	1.276172	1.307813	1.272656	1.399219	0.9667969	1.251563	1.219922
3.37	1.339453	1.339453	1.371094	1.314844	1.473047	0.9808594	1.29375	1.255078
3.371	1.272656	1.265625	1.300781	1.230469	1.402734	0.8964844	1.216406	1.174219
3.372	1.072266	1.058203	1.103906	1.030078	1.188281	0.7207031	1.019531	0.9667969
3.373	0.6785156	0.6644531	0.7242188	0.6539063	0.7734375	0.4007813	0.6503906	0.5871094
3.374	0.2496094	0.2355469	0.3128906	0.2496094	0.3128906	0.07382813	0.253125	0.1898438
3.375	-0.1441406	-0.1617188	-0.06679688	-0.1195313	-0.1125	-0.2144531	-0.0984375	-0.1617188
3.376	-0.5519531	-0.5660156	-0.4535156	-0.4851563	-0.5484375	-0.50625	-0.4535156	-0.5238281
3.377	-0.8261719	-0.8402344	-0.7242188	-0.73125	-0.8507813	-0.6855469	-0.6890625	-0.7628906
3.378	-0.9386719	-0.9421875	-0.8296875	-0.8191406	-0.9773438	-0.7347656	-0.7769531	-0.8472656
3.379	-0.9070313	-0.9070313	-0.7945313	-0.7699219	-0.9492188	-0.6785156	-0.73125	-0.7910156
3.38	-0.7523438	-0.7488281	-0.6433594	-0.6152344	-0.7875	-0.534375	-0.5800781	-0.6292969
3.381	-0.4148438	-0.4113281	-0.3199219	-0.2917969	-0.4324219	-0.2566406	-0.2671875	-0.3128906
3.382	0.02109375	0.028125	0.1054688	0.1265625	0.03515625	0.084375	0.1335938	0.09492188
3.383	0.4394531	0.4535156	0.5132813	0.5203125	0.4886719	0.39375	0.5132813	0.4816406
3.384	0.8824219	0.8929688	0.9351563	0.9246094	0.9632813	0.7171875	0.9140625	0.8824219
3.385	1.230469	1.233984	1.262109	1.2375	1.342969	0.9492188	1.212891	1.188281
3.386	1.40625	1.40625	1.434375	1.385156	1.539844	1.044141	1.357031	1.321875
3.387	1.434375	1.427344	1.458984	1.385156	1.567969	1.023047	1.357031	1.321875
3.388	1.335938	1.318359	1.364063	1.279688	1.466016	0.9246094	1.255078	1.212891
3.389	1.075781	1.058203	1.110938	1.023047	1.191797	0.7066406	1.008984	0.95625
3.39	0.6574219	0.6363281	0.7101563	0.6222656	0.7453125	0.3691406	0.6152344	0.5484375
3.391	0.253125	0.225	0.3199219	0.2425781	0.309375	0.06328125	0.2425781	0.16875
3.392	-0.1546875	-0.1792969	-0.07382813	-0.1300781	-0.1300781	-0.2320313	-0.1160156	-0.1898438
3.393	-0.5238281	-0.5484375	-0.4324219	-0.4675781	-0.534375	-0.4957031	-0.4429688	-0.5167969
3.394	-0.7523438	-0.7699219	-0.6503906	-0.6679688	-0.7804688	-0.6363281	-0.6328125	-0.703125
3.395	-0.8296875	-0.84375	-0.7171875	-0.7171875	-0.8613281	-0.6574219	-0.6820313	-0.7523438
3.396	-0.7699219	-0.7839844	-0.6574219	-0.646875	-0.8015625	-0.5800781	-0.6117188	-0.6785156
3.397	-0.5800781	-0.5835938	-0.4710938	-0.45	-0.5976563	-0.4042969	-0.4183594	-0.4851563
3.398	-0.2003906	-0.2003906	-0.1054688	-0.084375	-0.196875	-0.09492188	-0.0703125	-0.1230469
3.399	0.2074219	0.2109375	0.2917969	0.3023438	0.2425781	0.2144531	0.3058594	0.2566406
3.4	0.6046875	0.6082031	0.675	0.6679688	0.6714844	0.5027344	0.6644531	0.6152344
3.401	1.005469	1.005469	1.054688	1.030078	1.103906	0.7875	1.026563	0.9808594
3.402	1.276172	1.272656	1.311328	1.269141	1.395703	0.9632813	1.258594	1.216406
3.403	1.388672	1.378125	1.416797	1.357031	1.51875	1.008984	1.339453	1.29375
3.404	1.353516	1.342969	1.381641	1.307813	1.494141	0.95625	1.297266	1.244531
3.405	1.205859	1.188281	1.233984	1.153125	1.335938	0.8191406	1.149609	1.089844
3.406	0.871875	0.8507813	0.9140625	0.8261719	0.9808594	0.5378906	0.8332031	0.759375
3.407	0.4289063	0.4042969	0.4921875	0.4078125	0.5097656	0.1933594	0.421875	0.3375
3.408	0.028125	0	0.1054688	0.03515625	0.08085938	-0.09492188	0.05976563	-0.02109375
3.409	-0.3796875	-0.4007813	-0.2882813	-0.3375	-0.3621094	-0.3902344	-0.2988281	-0.3832031
3.41	-0.7066406	-0.7242188	-0.6011719	-0.6292969	-0.7136719	-0.6152344	-0.5800781	-0.6644531
3.411	-0.8683594	-0.8824219	-0.759375	-0.7699219	-0.8964844	-0.7066406	-0.7171875	-0.8015625
3.412	-0.8824219	-0.8929688	-0.7769531	-0.7699219	-0.9210938	-0.6855469	-0.7136719	-0.7910156
3.413	-0.7804688	-0.7839844	-0.6785156	-0.6539063	-0.815625	-0.5765625	-0.6046875	-0.6714844
3.414	-0.5273438	-0.5308594	-0.4324219	-0.4042969	-0.5484375	-0.3621094	-0.3691406	-0.4253906
3.415	-0.1125	-0.1160156	-0.03164063	-0.00703125	-0.1089844	-0.03164063	0.01054688	-0.03867188
3.416	0.2847656	0.2847656	0.3550781	0.3691406	0.3199219	0.2707031	0.3796875	0.3269531
3.417	0.6890625	0.6925781	0.7488281	0.7453125	0.7664063	0.5730469	0.7523438	0.6960938
3.418	1.06875	1.06875	1.114453	1.086328	1.177734	0.8402344	1.093359	1.037109
3.419	1.297266	1.29375	1.332422	1.283203	1.427344	0.9773438	1.283203	1.226953
3.42	1.357031	1.346484	1.388672	1.325391	1.497656	0.9808594	1.314844	1.262109
3.421	1.279688	1.262109	1.314844	1.233984	1.420313	0.8964844	1.233984	1.174219
3.422	1.075781	1.058203	1.117969	1.033594	1.205859	0.7242188	1.044141	0.9667969
3.423	0.6925781	0.6679688	0.7523438	0.6644531	0.7980469	0.4078125	0.6785156	0.590625
3.424	0.2707031	0.2460938	0.3410156	0.2671875	0.3410156	0.084375	0.2882813	0.1933594
3.425	-0.1160156	-0.140625	-0.03515625	-0.09140625	-0.07382813	-0.1933594	-0.05625	-0.1511719
3.426	-0.5027344	-0.5273438	-0.4078125	-0.45	-0.4957031	-0.4710938	-0.4007813	-0.4921875
3.427	-0.7804688	-0.8015625	-0.675	-0.6960938	-0.7980469	-0.6539063	-0.6328125	-0.7347656
3.428	-0.9	-0.9175781	-0.7910156	-0.7910156	-0.928125	-0.7101563	-0.7242188	-0.8261719
3.429	-0.8789063	-0.8894531	-0.7664063	-0.7488281	-0.9035156	-0.6574219	-0.6820313	-0.7769531
3.43	-0.7347656	-0.7417969	-0.6257813	-0.5976563	-0.759375	-0.5238281	-0.5414063	-0.6222656
3.431	-0.4148438	-0.4183594	-0.3164063	-0.2847656	-0.4183594	-0.2566406	-0.2425781	-0.3128906
3.432	0.01054688	0.00703125	0.09492188	0.1195313	0.03515625	0.07382813	0.1441406	0.08085938
3.433	0.4183594	0.4148438	0.4851563	0.4957031	0.4710938	0.3761719	0.5097656	0.4535156
3.434	0.8296875	0.8261719	0.8824219	0.871875	0.9140625	0.675	0.8824219	0.8296875
3.435	1.146094	1.139063	1.184766	1.156641	1.258594	0.8859375	1.167188	1.107422
3.436	1.307813	1.290234	1.342969	1.290234	1.441406	0.9703125	1.29375	1.2375
3.437	1.314844	1.297266	1.353516	1.283203	1.455469	0.9457031	1.286719	1.226953
3.438	1.205859	1.184766	1.244531	1.163672	1.342969	0.8402344	1.177734	1.107422
3.439	0.9492188	0.9246094	0.9984375	0.9140625	1.072266	0.6257813	0.928125	0.8507813
3.44	0.5449219	0.5203125	0.6082031	0.5273438	0.6398438	0.3023438	0.5449219	0.4605469
3.441	0.1441406	0.1160156	0.225	0.1511719	0.2109375	0.003515625	0.1828125	0.09140625
3.442	-0.2601563	-0.2882813	-0.16875	-0.2179688	-0.225	-0.2917969	-0.1757813	-0.2707031
3.443	-0.6363281	-0.6574219	-0.5308594	-0.5589844	-0.6292969	-0.5554688	-0.5027344	-0.5976563
3.444	-0.8542969	-0.8789063	-0.7417969	-0.7523438	-0.871875	-0.6925781	-0.6890625	-0.7875
3.445	-0.9175781	-0.9386719	-0.8050781	-0.8015625	-0.9457031	-0.7101563	-0.73125	-0.8296875
3.446	-0.8472656	-0.8648438	-0.7347656	-0.7207031	-0.8789063	-0.6292969	-0.6574219	-0.7382813
3.447	-0.6433594	-0.6539063	-0.5378906	-0.5132813	-0.6644531	-0.4464844	-0.4640625	-0.5308594
3.448	-0.2671875	-0.2671875	-0.1757813	-0.1441406	-0.2636719	-0.1371094	-0.1125	-0.1722656
3.449	0.1335938	0.1300781	0.2109375	0.2355469	0.1652344	0.1652344	0.2496094	0.196875
3.45	0.5203125	0.5132813	0.5835938	0.590625	0.5800781	0.45	0.5976563	0.5484375
3.451	0.9175781	0.9105469	0.9667969	0.9492188	1.0125	0.7347656	0.95625	0.9140625
3.452	1.188281	1.18125	1.226953	1.191797	1.307813	0.9140625	1.191797	1.149609
3.453	1.300781	1.290234	1.335938	1.283203	1.437891	0.9632813	1.276172	1.233984
3.454	1.283203	1.269141	1.314844	1.244531	1.420313	0.9175781	1.241016	1.198828
3.455	1.149609	1.132031	1.18125	1.100391	1.272656	0.7945313	1.103906	1.054688
3.456	0.8191406	0.7980469	0.8648438	0.7839844	0.9210938	0.5167969	0.7875	0.7277344
3.457	0.3867188	0.3585938	0.45	0.3726563	0.4605469	0.1757813	0.3832031	0.3128906
3.458	0	-0.03164063	0.0703125	0.00703125	0.0421875	-0.1054688	0.03164063	-0.03867188
3.459	-0.4042969	-0.4324219	-0.3128906	-0.3585938	-0.3867188	-0.39375	-0.3199219	-0.3972656
3.46	-0.7347656	-0.7628906	-0.6328125	-0.6574219	-0.7453125	-0.6257813	-0.6046875	-0.6890625
3.461	-0.8964844	-0.9246094	-0.7910156	-0.7980469	-0.928125	-0.7171875	-0.7417969	-0.8261719
3.462	-0.9035156	-0.9246094	-0.7980469	-0.7910156	-0.9457031	-0.6890625	-0.7347656	-0.8085938
3.463	-0.8085938	-0.8261719	-0.7066406	-0.6820313	-0.84375	-0.5871094	-0.6328125	-0.6960938
3.464	-0.5660156	-0.5800781	-0.4746094	-0.4429688	-0.590625	-0.3832031	-0.4042969	-0.4535156
3.465	-0.1617188	-0.1722656	-0.084375	-0.05273438	-0.1617188	-0.05976563	-0.03515625	-0.0703125
3.466	0.2355469	0.225	0.2953125	0.3164063	0.2601563	0.2320313	0.3234375	0.2917969
3.467	0.6398438	0.6257813	0.6820313	0.6855469	0.6925781	0.5273438	0.6855469	0.6539063
3.468	1.023047	1.005469	1.047656	1.030078	1.103906	0.7980469	1.026563	0.9984375
3.469	1.255078	1.2375	1.269141	1.226953	1.360547	0.9421875	1.219922	1.195313
3.47	1.314844	1.286719	1.325391	1.265625	1.427344	0.9457031	1.255078	1.230469
3.471	1.230469	1.202344	1.248047	1.18125	1.35	0.8613281	1.174219	1.139063
3.472	1.033594	1.001953	1.058203	0.984375	1.146094	0.6960938	0.9878906	0.9316406
3.473	0.6503906	0.6152344	0.6925781	0.61875	0.7382813	0.3832031	0.6257813	0.5589844
3.474	0.2285156	0.1898438	0.2847656	0.2214844	0.2882813	0.05976563	0.2320313	0.1652344
3.475	-0.1511719	-0.1898438	-0.084375	-0.1335938	-0.1230469	-0.2109375	-0.1054688	-0.1757813
3.476	-0.5308594	-0.5660156	-0.4535156	-0.4886719	-0.534375	-0.4851563	-0.4464844	-0.5167969
3.477	-0.8121094	-0.84375	-0.7242188	-0.7417969	-0.8402344	-0.6714844	-0.6890625	-0.759375
3.478	-0.9386719	-0.9667969	-0.8472656	-0.84375	-0.984375	-0.7382813	-0.7910156	-0.8613281
3.479	-0.9175781	-0.9421875	-0.8261719	-0.8085938	-0.9703125	-0.6960938	-0.759375	-0.8191406
3.48	-0.7839844	-0.8015625	-0.6960938	-0.6644531	-0.8261719	-0.5625	-0.6222656	-0.6679688
3.481	-0.4746094	-0.4886719	-0.39375	-0.3585938	-0.4992188	-0.3058594	-0.3304688	-0.365625
3.482	-0.04570313	-0.05976563	0.01757813	0.0421875	-0.0421875	0.02460938	0.05625	0.028125
3.483	0.3585938	0.3480469	0.4113281	0.421875	0.3972656	0.3304688	0.421875	0.4007813
3.484	0.7734375	0.759375	0.8085938	0.7980469	0.8402344	0.6292969	0.7980469	0.7769531
3.485	1.089844	1.075781	1.114453	1.086328	1.184766	0.8472656	1.082813	1.065234
3.486	1.255078	1.233984	1.276172	1.226953	1.367578	0.9351563	1.216406	1.195313
3.487	1.276172	1.248047	1.29375	1.226953	1.395703	0.9140625	1.216406	1.191797
3.488	1.170703	1.139063	1.188281	1.117969	1.286719	0.815625	1.110938	1.079297
3.489	0.9210938	0.8859375	0.9492188	0.871875	1.019531	0.6046875	0.8648438	0.8261719
3.49	0.5203125	0.4816406	0.5625	0.4851563	0.5941406	0.2777344	0.4816406	0.4359375
3.491	0.1230469	0.08085938	0.1757813	0.1089844	0.1652344	-0.01757813	0.1160156	0.0703125
3.492	-0.2882813	-0.3304688	-0.2179688	-0.2707031	-0.2777344	-0.3199219	-0.2460938	-0.2953125
3.493	-0.6714844	-0.7101563	-0.5871094	-0.6152344	-0.6890625	-0.590625	-0.5800781	-0.6328125
3.494	-0.9	-0.9351563	-0.8085938	-0.815625	-0.9421875	-0.7347656	-0.7769531	-0.8332031
3.495	-0.9703125	-1.005469	-0.8753906	-0.8683594	-1.030078	-0.759375	-0.8296875	-0.8824219
3.496	-0.9070313	-0.9386719	-0.8121094	-0.7945313	-0.9632813	-0.6785156	-0.7558594	-0.7945313
3.497	-0.703125	-0.7207031	-0.61875	-0.590625	-0.7488281	-0.4992188	-0.5589844	-0.5871094
3.498	-0.3234375	-0.3339844	-0.253125	-0.2214844	-0.3480469	-0.1863281	-0.2074219	-0.2214844
3.499	0.08085938	0.0703125	0.140625	0.1652344	0.084375	0.1230469	0.1546875	0.1546875
3.5	0.4746094	0.4605469	0.5238281	0.5308594	0.5097656	0.4113281	0.5097656	0.5132813
3.501	0.8824219	0.8683594	0.9105469	0.9	0.9527344	0.7066406	0.8824219	0.8824219
3.502	1.167188	1.146094	1.184766	1.149609	1.262109	0.8894531	1.128516	1.128516
3.503	1.286719	1.262109	1.300781	1.248047	1.395703	0.9492188	1.219922	1.219922
3.504	1.276172	1.251563	1.286719	1.219922	1.388672	0.9140625	1.195313	1.188281
3.505	1.142578	1.117969	1.160156	1.079297	1.255078	0.7910156	1.065234	1.044141
3.506	0.8121094	0.7804688	0.8472656	0.7628906	0.9070313	0.5132813	0.7488281	0.7171875
