Interval=	0.001 s
ExcelDateTime=	4.5785680279333566e+004	5/8/2025 16:19:36.13442
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
4.876	0.1335938	0.16875	0.1792969	0.2074219	0.1300781	0.1230469	0.1476563	0.1792969
4.877	0.5167969	0.5519531	0.5484375	0.5695313	0.5484375	0.4078125	0.4957031	0.5273438
4.878	0.9175781	0.9492188	0.9351563	0.9421875	1.008984	0.7242188	0.8929688	0.8894531
4.879	1.219922	1.244531	1.226953	1.216406	1.357031	0.9421875	1.177734	1.153125
4.88	1.339453	1.364063	1.346484	1.318359	1.490625	1.001953	1.265625	1.244531
4.881	1.314844	1.332422	1.321875	1.276172	1.473047	0.9457031	1.223438	1.205859
4.882	1.191797	1.198828	1.202344	1.142578	1.346484	0.8226563	1.100391	1.075781
4.883	0.8964844	0.9	0.9246094	0.8507813	1.019531	0.5625	0.8050781	0.7804688
4.884	0.45	0.4570313	0.4921875	0.4253906	0.5203125	0.1863281	0.3585938	0.3585938
4.885	0.06328125	0.0703125	0.1160156	0.05976563	0.09140625	-0.1089844	-0.003515625	0.00703125
4.886	-0.3339844	-0.3269531	-0.2601563	-0.3058594	-0.3269531	-0.3972656	-0.3515625	-0.3480469
4.887	-0.703125	-0.6890625	-0.6011719	-0.6433594	-0.7207031	-0.6609375	-0.6714844	-0.675
4.888	-0.8789063	-0.8648438	-0.7769531	-0.7980469	-0.9210938	-0.7664063	-0.8332031	-0.8261719
4.889	-0.8964844	-0.8753906	-0.7945313	-0.7945313	-0.9457031	-0.7453125	-0.8367188	-0.8226563
4.89	-0.8085938	-0.7839844	-0.7066406	-0.6960938	-0.8542969	-0.6433594	-0.7347656	-0.7171875
4.891	-0.5765625	-0.5519531	-0.4921875	-0.4746094	-0.61875	-0.4464844	-0.5203125	-0.4886719
4.892	-0.1476563	-0.1230469	-0.08789063	-0.06679688	-0.1757813	-0.1054688	-0.1335938	-0.08789063
4.893	0.2707031	0.2988281	0.309375	0.3269531	0.2707031	0.2214844	0.2460938	0.2988281
4.894	0.6609375	0.6855469	0.6820313	0.6890625	0.703125	0.5132813	0.6082031	0.6539063
4.895	1.058203	1.072266	1.065234	1.044141	1.153125	0.8015625	0.984375	1.008984
4.896	1.300781	1.311328	1.304297	1.262109	1.430859	0.95625	1.202344	1.219922
4.897	1.371094	1.378125	1.367578	1.314844	1.504688	0.9738281	1.241016	1.258594
4.898	1.304297	1.307813	1.304297	1.241016	1.441406	0.9070313	1.174219	1.184766
4.899	1.128516	1.128516	1.146094	1.072266	1.269141	0.7628906	1.016016	1.005469
4.9	0.7488281	0.7488281	0.7945313	0.7136719	0.871875	0.4464844	0.6574219	0.6363281
4.901	0.3023438	0.3023438	0.3691406	0.2882813	0.39375	0.09492188	0.2390625	0.2179688
4.902	-0.07382813	-0.06679688	0.003515625	-0.05625	-0.01757813	-0.1792969	-0.1019531	-0.1195313
4.903	-0.4816406	-0.4675781	-0.3832031	-0.4324219	-0.4675781	-0.4851563	-0.4675781	-0.478125
4.904	-0.7910156	-0.7699219	-0.6820313	-0.7101563	-0.8050781	-0.6996094	-0.7382813	-0.7453125
4.905	-0.9105469	-0.8824219	-0.7980469	-0.8085938	-0.9421875	-0.7558594	-0.8332031	-0.8402344
4.906	-0.8789063	-0.8507813	-0.7699219	-0.7664063	-0.9246094	-0.7101563	-0.8050781	-0.7910156
4.907	-0.7488281	-0.7171875	-0.6503906	-0.6398438	-0.7980469	-0.5941406	-0.6855469	-0.6503906
4.908	-0.45	-0.4148438	-0.3691406	-0.3515625	-0.4886719	-0.3445313	-0.4078125	-0.3621094
4.909	-0.003515625	0.02460938	0.05625	0.0703125	-0.003515625	0.0140625	0.01054688	0.04921875
4.91	0.3796875	0.4113281	0.4324219	0.4324219	0.4253906	0.3128906	0.3796875	0.4007813
4.911	0.7875	0.8191406	0.815625	0.8085938	0.8613281	0.6152344	0.7488281	0.7734375
4.912	1.156641	1.18125	1.160156	1.142578	1.255078	0.8824219	1.075781	1.107422
4.913	1.332422	1.357031	1.332422	1.297266	1.4625	0.9878906	1.226953	1.251563
4.914	1.35	1.364063	1.353516	1.29375	1.487109	0.9632813	1.223438	1.241016
4.915	1.255078	1.265625	1.265625	1.195313	1.392188	0.8648438	1.128516	1.139063
4.916	1.023047	1.033594	1.047656	0.9738281	1.160156	0.675	0.9105469	0.9070313
4.917	0.590625	0.6046875	0.6433594	0.5660156	0.7066406	0.3269531	0.5027344	0.4921875
4.918	0.16875	0.1828125	0.2460938	0.1722656	0.2496094	0.003515625	0.1125	0.1019531
4.919	-0.2109375	-0.2003906	-0.1160156	-0.1828125	-0.1582031	-0.2777344	-0.2285156	-0.2425781
4.92	-0.6117188	-0.6011719	-0.4921875	-0.5554688	-0.5800781	-0.5765625	-0.5800781	-0.6011719
4.921	-0.8613281	-0.8367188	-0.7242188	-0.7699219	-0.8542969	-0.7347656	-0.7980469	-0.8121094
4.922	-0.9210938	-0.8894531	-0.7945313	-0.8085938	-0.9421875	-0.7453125	-0.8507813	-0.8472656
4.923	-0.8578125	-0.815625	-0.7347656	-0.7347656	-0.8894531	-0.675	-0.7875	-0.759375
4.924	-0.6890625	-0.646875	-0.5765625	-0.5695313	-0.7171875	-0.5273438	-0.6292969	-0.5871094
4.925	-0.3234375	-0.2742188	-0.2320313	-0.2144531	-0.3304688	-0.2144531	-0.2882813	-0.2355469
4.926	0.1160156	0.16875	0.1863281	0.2039063	0.1371094	0.1371094	0.1160156	0.16875
4.927	0.5027344	0.5554688	0.5519531	0.5625	0.5484375	0.4183594	0.4640625	0.5203125
4.928	0.9210938	0.9632813	0.9457031	0.9386719	1.001953	0.7207031	0.8367188	0.9
4.929	1.230469	1.269141	1.241016	1.212891	1.346484	0.928125	1.114453	1.170703
4.93	1.353516	1.388672	1.357031	1.314844	1.480078	0.984375	1.209375	1.258594
4.931	1.325391	1.357031	1.332422	1.272656	1.458984	0.9351563	1.170703	1.219922
4.932	1.198828	1.219922	1.216406	1.139063	1.335938	0.8191406	1.051172	1.082813
4.933	0.8929688	0.9105469	0.9386719	0.84375	1.030078	0.5660156	0.7664063	0.7839844
4.934	0.4394531	0.4535156	0.5132813	0.4113281	0.5554688	0.196875	0.3375	0.3480469
4.935	0.04570313	0.05976563	0.140625	0.0421875	0.1300781	-0.09492188	-0.01757813	-0.003515625
4.936	-0.3480469	-0.3269531	-0.2390625	-0.3164063	-0.2988281	-0.3867188	-0.3761719	-0.3585938
4.937	-0.7066406	-0.6785156	-0.5835938	-0.6433594	-0.6996094	-0.6433594	-0.6960938	-0.675
4.938	-0.8894531	-0.8507813	-0.759375	-0.7980469	-0.9105469	-0.7523438	-0.8542969	-0.8261719
4.939	-0.9035156	-0.8542969	-0.7769531	-0.7980469	-0.9386719	-0.73125	-0.8613281	-0.815625
4.94	-0.8050781	-0.7523438	-0.6890625	-0.6960938	-0.8507813	-0.6398438	-0.7628906	-0.6996094
4.941	-0.5765625	-0.5203125	-0.478125	-0.4746094	-0.6222656	-0.45	-0.5519531	-0.4746094
4.942	-0.1546875	-0.09492188	-0.07734375	-0.07382813	-0.1757813	-0.1089844	-0.1652344	-0.07382813
4.943	0.2566406	0.3128906	0.3234375	0.3128906	0.2882813	0.2074219	0.2214844	0.2988281
4.944	0.6363281	0.6820313	0.6996094	0.6679688	0.7277344	0.4992188	0.590625	0.6398438
4.945	1.023047	1.065234	1.075781	1.026563	1.174219	0.8015625	0.9703125	0.9878906
4.946	1.258594	1.300781	1.304297	1.244531	1.444922	0.9667969	1.191797	1.191797
4.947	1.321875	1.360547	1.367578	1.29375	1.525781	0.984375	1.2375	1.226953
4.948	1.262109	1.297266	1.311328	1.219922	1.458984	0.9140625	1.167188	1.156641
4.949	1.100391	1.132031	1.149609	1.058203	1.276172	0.7734375	1.005469	0.984375
4.95	0.7347656	0.7664063	0.8050781	0.7101563	0.8824219	0.4675781	0.6503906	0.6257813
4.951	0.2953125	0.3234375	0.3832031	0.2882813	0.4042969	0.1089844	0.2285156	0.2144531
4.952	-0.07382813	-0.0421875	0.02460938	-0.05976563	-0.003515625	-0.1757813	-0.1125	-0.1160156
4.953	-0.4746094	-0.4429688	-0.3585938	-0.4289063	-0.4464844	-0.4710938	-0.4746094	-0.4710938
4.954	-0.7804688	-0.7417969	-0.6503906	-0.7066406	-0.7910156	-0.6855469	-0.7523438	-0.7382813
4.955	-0.8929688	-0.8507813	-0.7664063	-0.8050781	-0.9316406	-0.7488281	-0.8578125	-0.8296875
4.956	-0.8648438	-0.815625	-0.7417969	-0.7628906	-0.9105469	-0.703125	-0.8261719	-0.7804688
4.957	-0.7488281	-0.6890625	-0.6222656	-0.6363281	-0.7839844	-0.5835938	-0.6925781	-0.646875
4.958	-0.4570313	-0.3972656	-0.3480469	-0.3515625	-0.4746094	-0.3304688	-0.4113281	-0.365625
4.959	-0.00703125	0.04921875	0.07734375	0.0703125	0.00703125	0.02109375	0	0.04921875
4.96	0.3867188	0.4429688	0.4570313	0.4394531	0.4394531	0.3128906	0.3550781	0.4078125
4.961	0.7839844	0.8402344	0.8367188	0.8085938	0.8753906	0.6152344	0.7277344	0.7664063
4.962	1.135547	1.191797	1.167188	1.135547	1.269141	0.8824219	1.065234	1.082813
4.963	1.307813	1.364063	1.335938	1.29375	1.469531	0.9984375	1.219922	1.223438
4.964	1.325391	1.378125	1.357031	1.297266	1.494141	0.9808594	1.219922	1.219922
4.965	1.233984	1.276172	1.276172	1.188281	1.409766	0.8789063	1.128516	1.117969
4.966	1.0125	1.044141	1.072266	0.9667969	1.184766	0.6785156	0.9070313	0.8894531
4.967	0.5871094	0.6222656	0.6714844	0.5660156	0.7347656	0.3304688	0.5027344	0.4816406
4.968	0.16875	0.2144531	0.2636719	0.1792969	0.2777344	0.01757813	0.1125	0.1019531
4.969	-0.2074219	-0.1582031	-0.09492188	-0.1652344	-0.1371094	-0.2566406	-0.2285156	-0.2285156
4.97	-0.5941406	-0.5414063	-0.4710938	-0.5273438	-0.5695313	-0.5519531	-0.5835938	-0.5695313
4.971	-0.8296875	-0.7699219	-0.703125	-0.7417969	-0.84375	-0.7207031	-0.8085938	-0.7734375
4.972	-0.8894531	-0.8261719	-0.7664063	-0.7875	-0.9210938	-0.7417969	-0.8613281	-0.8085938
4.973	-0.8296875	-0.7628906	-0.7066406	-0.7136719	-0.8613281	-0.6644531	-0.7839844	-0.7277344
4.974	-0.6714844	-0.6011719	-0.5519531	-0.5484375	-0.6855469	-0.5097656	-0.6152344	-0.5660156
4.975	-0.3128906	-0.2390625	-0.2074219	-0.2039063	-0.2988281	-0.2074219	-0.2777344	-0.225
4.976	0.1230469	0.196875	0.2109375	0.2074219	0.1722656	0.1335938	0.1195313	0.1792969
4.977	0.5027344	0.5835938	0.5730469	0.5625	0.5835938	0.4148438	0.4640625	0.5273438
4.978	0.9105469	0.9914063	0.9597656	0.9386719	1.023047	0.7171875	0.8402344	0.9070313
4.979	1.219922	1.290234	1.255078	1.212891	1.360547	0.9316406	1.117969	1.177734
4.98	1.335938	1.399219	1.374609	1.311328	1.508203	0.9914063	1.219922	1.258594
4.981	1.300781	1.360547	1.346484	1.269141	1.494141	0.9492188	1.188281	1.205859
4.982	1.174219	1.230469	1.226953	1.139063	1.367578	0.8332031	1.065234	1.072266
4.983	0.8824219	0.9351563	0.95625	0.8578125	1.058203	0.5871094	0.7839844	0.7839844
4.984	0.4253906	0.4816406	0.5273438	0.4324219	0.5835938	0.2320313	0.365625	0.3515625
4.985	0.03164063	0.09492188	0.1511719	0.0703125	0.1617188	-0.05273438	0.00703125	-0.003515625
4.986	-0.3480469	-0.2882813	-0.2179688	-0.2917969	-0.2671875	-0.3550781	-0.3445313	-0.3480469
4.987	-0.6996094	-0.6398438	-0.5519531	-0.6222656	-0.6609375	-0.6257813	-0.675	-0.6609375
4.988	-0.8753906	-0.8085938	-0.7242188	-0.7769531	-0.8613281	-0.7417969	-0.8402344	-0.8050781
4.989	-0.8894531	-0.815625	-0.7453125	-0.7734375	-0.8929688	-0.7171875	-0.84375	-0.7945313
4.99	-0.8015625	-0.7171875	-0.6609375	-0.6714844	-0.8085938	-0.61875	-0.7453125	-0.6855469
4.991	-0.5765625	-0.4921875	-0.4535156	-0.4535156	-0.5800781	-0.4289063	-0.534375	-0.4640625
4.992	-0.1582031	-0.07382813	-0.05625	-0.05625	-0.1335938	-0.09140625	-0.1476563	-0.0703125
4.993	0.253125	0.3445313	0.3445313	0.3339844	0.3164063	0.2320313	0.2355469	0.309375
4.994	0.6398438	0.73125	0.7101563	0.6925781	0.7347656	0.5203125	0.5835938	0.6609375
4.995	1.033594	1.117969	1.079297	1.047656	1.163672	0.8085938	0.9457031	1.019531
4.996	1.269141	1.35	1.311328	1.265625	1.434375	0.9667969	1.167188	1.223438
4.997	1.328906	1.402734	1.374609	1.311328	1.51875	0.9914063	1.216406	1.251563
4.998	1.265625	1.332422	1.314844	1.233984	1.4625	0.9175781	1.153125	1.167188
4.999	1.100391	1.156641	1.163672	1.065234	1.29375	0.7699219	0.9949219	0.9949219
5	0.7347656	0.7875	0.8191406	0.7171875	0.9105469	0.4675781	0.646875	0.6363281
5.001	0.2882813	0.3515625	0.39375	0.3058594	0.4289063	0.1230469	0.2320313	0.225
5.002	-0.084375	-0.01757813	0.03515625	-0.03515625	0.01757813	-0.1511719	-0.1054688	-0.1125
5.003	-0.478125	-0.4113281	-0.3445313	-0.4042969	-0.4183594	-0.45	-0.4640625	-0.4640625
5.004	-0.7769531	-0.703125	-0.6328125	-0.6820313	-0.7558594	-0.6714844	-0.7417969	-0.7242188
5.005	-0.8964844	-0.8191406	-0.7488281	-0.7839844	-0.8929688	-0.7382813	-0.84375	-0.8191406
5.006	-0.871875	-0.7875	-0.7277344	-0.7453125	-0.871875	-0.6890625	-0.8050781	-0.7734375
5.007	-0.7488281	-0.6609375	-0.6117188	-0.6117188	-0.7523438	-0.5660156	-0.6820313	-0.6398438
5.008	-0.4605469	-0.365625	-0.3410156	-0.3304688	-0.4535156	-0.3199219	-0.4113281	-0.3585938
5.009	-0.01757813	0.07382813	0.08085938	0.08789063	0.01757813	0.03164063	-0.003515625	0.04921875
5.01	0.3761719	0.4710938	0.4605469	0.45	0.4429688	0.3234375	0.3480469	0.4078125
5.011	0.7804688	0.8648438	0.84375	0.8121094	0.8789063	0.6082031	0.7101563	0.7769531
5.012	1.142578	1.212891	1.184766	1.135547	1.276172	0.8578125	1.037109	1.100391
5.013	1.318359	1.388672	1.353516	1.290234	1.476563	0.9667969	1.191797	1.244531
5.014	1.332422	1.399219	1.367578	1.297266	1.504688	0.95625	1.195313	1.2375
5.015	1.230469	1.297266	1.276172	1.195313	1.413281	0.8683594	1.107422	1.128516
5.016	1.005469	1.06875	1.065234	0.9773438	1.18125	0.6820313	0.8964844	0.9
5.017	0.5871094	0.646875	0.6714844	0.5765625	0.73125	0.3304688	0.4957031	0.4957031
5.018	0.1722656	0.2320313	0.2777344	0.1863281	0.2847656	0.01054688	0.1125	0.1089844
5.019	-0.2003906	-0.1371094	-0.07734375	-0.1546875	-0.1230469	-0.2636719	-0.2214844	-0.2214844
5.02	-0.590625	-0.5167969	-0.45	-0.5097656	-0.5519531	-0.5484375	-0.5730469	-0.5625
5.021	-0.8296875	-0.7488281	-0.6855469	-0.7242188	-0.8226563	-0.7101563	-0.7875	-0.7664063
5.022	-0.8894531	-0.8050781	-0.7488281	-0.7699219	-0.9	-0.7277344	-0.8402344	-0.8085938
5.023	-0.8261719	-0.7417969	-0.6855469	-0.6996094	-0.8367188	-0.6503906	-0.7628906	-0.7277344
5.024	-0.6679688	-0.5765625	-0.534375	-0.5378906	-0.6679688	-0.50625	-0.6011719	-0.5589844
5.025	-0.309375	-0.2144531	-0.1933594	-0.1933594	-0.2917969	-0.2109375	-0.2671875	-0.2179688
5.026	0.1265625	0.225	0.2214844	0.2214844	0.1722656	0.1265625	0.1300781	0.1828125
5.027	0.5097656	0.6046875	0.5835938	0.5730469	0.5835938	0.4113281	0.478125	0.5273438
5.028	0.9070313	0.9984375	0.9667969	0.9386719	1.026563	0.7101563	0.8542969	0.8929688
5.029	1.209375	1.286719	1.258594	1.209375	1.367578	0.9246094	1.132031	1.156641
5.03	1.328906	1.399219	1.374609	1.307813	1.508203	0.984375	1.233984	1.244531
5.031	1.297266	1.367578	1.35	1.265625	1.483594	0.9351563	1.195313	1.198828
5.032	1.174219	1.241016	1.230469	1.142578	1.353516	0.8226563	1.072266	1.072266
5.033	0.8859375	0.9527344	0.9597656	0.8648438	1.044141	0.5765625	0.7875	0.7875
5.034	0.4429688	0.5097656	0.5414063	0.4464844	0.5695313	0.2144531	0.3691406	0.365625
5.035	0.05976563	0.1265625	0.1722656	0.084375	0.1511719	-0.07382813	0.0140625	0.01054688
5.036	-0.3234375	-0.2566406	-0.1933594	-0.2707031	-0.2636719	-0.3621094	-0.3269531	-0.3304688
5.037	-0.6785156	-0.6082031	-0.5308594	-0.5976563	-0.6503906	-0.61875	-0.6433594	-0.6433594
5.038	-0.8542969	-0.7839844	-0.703125	-0.7523438	-0.8507813	-0.73125	-0.7980469	-0.7945313
5.039	-0.8683594	-0.7910156	-0.7207031	-0.7523438	-0.8789063	-0.7101563	-0.8015625	-0.7910156
5.04	-0.7804688	-0.6925781	-0.6363281	-0.6503906	-0.7945313	-0.6082031	-0.7066406	-0.6820313
5.041	-0.5660156	-0.4710938	-0.4324219	-0.4324219	-0.5695313	-0.4148438	-0.4992188	-0.4675781
5.042	-0.1546875	-0.05976563	-0.03867188	-0.03867188	-0.1230469	-0.07734375	-0.1160156	-0.08085938
5.043	0.2496094	0.3480469	0.3515625	0.3445313	0.3234375	0.2355469	0.2566406	0.2882813
5.044	0.6292969	0.7242188	0.7136719	0.6925781	0.7382813	0.5167969	0.6082031	0.6328125
5.045	1.023047	1.110938	1.086328	1.044141	1.170703	0.7945313	0.9703125	0.9914063
5.046	1.269141	1.35	1.318359	1.258594	1.437891	0.9457031	1.18125	1.202344
5.047	1.335938	1.409766	1.385156	1.307813	1.511719	0.9597656	1.223438	1.2375
5.048	1.265625	1.339453	1.321875	1.230469	1.451953	0.8929688	1.156641	1.160156
5.049	1.093359	1.163672	1.160156	1.061719	1.286719	0.759375	1.005469	0.9808594
5.05	0.73125	0.8050781	0.8226563	0.7207031	0.9035156	0.4640625	0.6609375	0.6292969
5.051	0.2953125	0.3726563	0.4042969	0.309375	0.4289063	0.1160156	0.2425781	0.2214844
5.052	-0.06679688	0.01054688	0.04921875	-0.028125	0.02109375	-0.1546875	-0.09492188	-0.1054688
5.053	-0.4640625	-0.3726563	-0.3269531	-0.3902344	-0.4113281	-0.4464844	-0.45	-0.45
5.054	-0.7628906	-0.6609375	-0.61875	-0.6609375	-0.7488281	-0.6574219	-0.7207031	-0.7066406
5.055	-0.871875	-0.7734375	-0.73125	-0.7628906	-0.8824219	-0.7242188	-0.8226563	-0.7945313
5.056	-0.84375	-0.7417969	-0.7066406	-0.7242188	-0.8613281	-0.6785156	-0.7910156	-0.7488281
5.057	-0.7207031	-0.6152344	-0.5871094	-0.6011719	-0.7382813	-0.5660156	-0.6679688	-0.61875
5.058	-0.4359375	-0.3304688	-0.3128906	-0.3269531	-0.4359375	-0.3234375	-0.3972656	-0.3445313
5.059	0	0.1054688	0.1019531	0.084375	0.03515625	0.02109375	0.003515625	0.05976563
5.06	0.3796875	0.4886719	0.478125	0.4464844	0.4605469	0.3128906	0.3621094	0.4078125
5.061	0.7699219	0.871875	0.8472656	0.8050781	0.8929688	0.6046875	0.7242188	0.759375
5.062	1.121484	1.216406	1.18125	1.125	1.283203	0.8578125	1.051172	1.075781
5.063	1.297266	1.388672	1.35	1.279688	1.483594	0.9632813	1.202344	1.216406
5.064	1.311328	1.399219	1.367578	1.276172	1.511719	0.9421875	1.205859	1.212891
5.065	1.223438	1.300781	1.279688	1.177734	1.416797	0.8542969	1.110938	1.117969
5.066	1.001953	1.082813	1.075781	0.9667969	1.184766	0.6679688	0.8929688	0.9
5.067	0.5835938	0.6679688	0.6820313	0.5730469	0.7382813	0.3304688	0.4957031	0.4957031
5.068	0.16875	0.253125	0.2882813	0.1828125	0.2953125	0.01757813	0.1195313	0.1125
5.069	-0.2003906	-0.1195313	-0.06328125	-0.1582031	-0.1054688	-0.2566406	-0.2074219	-0.2179688
5.07	-0.5835938	-0.4957031	-0.4253906	-0.5132813	-0.5238281	-0.5414063	-0.5554688	-0.5554688
5.071	-0.8226563	-0.73125	-0.6539063	-0.73125	-0.7910156	-0.703125	-0.7699219	-0.759375
5.072	-0.8859375	-0.7875	-0.7171875	-0.7804688	-0.8648438	-0.7207031	-0.8191406	-0.8015625
5.073	-0.8226563	-0.7207031	-0.6574219	-0.7066406	-0.8085938	-0.6433594	-0.7488281	-0.7242188
5.074	-0.6644531	-0.5554688	-0.50625	-0.5414063	-0.646875	-0.4957031	-0.5941406	-0.5589844
5.075	-0.3128906	-0.1933594	-0.1722656	-0.2003906	-0.2742188	-0.2003906	-0.2671875	-0.2179688
5.076	0.1195313	0.2390625	0.2425781	0.2074219	0.1898438	0.140625	0.1265625	0.1828125
5.077	0.4957031	0.6117188	0.6011719	0.5519531	0.6011719	0.4148438	0.4710938	0.5203125
5.078	0.9	1.005469	0.9773438	0.9175781	1.037109	0.7101563	0.8367188	0.8859375
5.079	1.202344	1.300781	1.262109	1.188281	1.367578	0.9175781	1.107422	1.153125
5.08	1.318359	1.416797	1.378125	1.290234	1.508203	0.9773438	1.209375	1.241016
5.081	1.297266	1.388672	1.357031	1.251563	1.490625	0.9351563	1.177734	1.202344
5.082	1.177734	1.262109	1.244531	1.125	1.367578	0.8226563	1.058203	1.075781
5.083	0.8859375	0.9703125	0.9773438	0.8507813	1.065234	0.5835938	0.7804688	0.7910156
5.084	0.4394531	0.5308594	0.5589844	0.4359375	0.5941406	0.2320313	0.365625	0.3691406
5.085	0.05625	0.1476563	0.1898438	0.07734375	0.1757813	-0.05273438	0.01054688	0.01757813
5.086	-0.3234375	-0.2320313	-0.1722656	-0.2777344	-0.2390625	-0.3375	-0.3304688	-0.3199219
5.087	-0.675	-0.5800781	-0.50625	-0.5976563	-0.6222656	-0.5941406	-0.6398438	-0.6292969
5.088	-0.8542969	-0.7558594	-0.6785156	-0.7523438	-0.8191406	-0.6996094	-0.7945313	-0.7804688
5.089	-0.871875	-0.7699219	-0.6925781	-0.759375	-0.8472656	-0.6820313	-0.8015625	-0.7769531
5.09	-0.7839844	-0.6820313	-0.6082031	-0.6644531	-0.759375	-0.5976563	-0.7066406	-0.675
5.091	-0.5730469	-0.4640625	-0.4042969	-0.4570313	-0.534375	-0.4148438	-0.5027344	-0.4640625
5.092	-0.1582031	-0.04921875	-0.01757813	-0.06328125	-0.0984375	-0.07734375	-0.1265625	-0.07382813
5.093	0.253125	0.365625	0.3761719	0.3234375	0.3410156	0.2355469	0.2425781	0.3058594
5.094	0.6328125	0.7417969	0.7382813	0.6714844	0.7523438	0.5132813	0.590625	0.6503906
5.095	1.019531	1.121484	1.100391	1.026563	1.174219	0.7980469	0.9492188	0.9984375
5.096	1.258594	1.360547	1.332422	1.241016	1.437891	0.95625	1.160156	1.205859
5.097	1.325391	1.420313	1.395703	1.290234	1.51875	0.9703125	1.205859	1.244531
5.098	1.262109	1.353516	1.332422	1.216406	1.458984	0.8964844	1.139063	1.170703
5.099	1.093359	1.184766	1.18125	1.051172	1.290234	0.759375	0.984375	1.001953
5.1	0.73125	0.8226563	0.84375	0.7066406	0.9140625	0.4640625	0.6398438	0.6503906
5.101	0.2917969	0.3867188	0.4324219	0.2988281	0.4464844	0.1230469	0.2320313	0.2390625
5.102	-0.07382813	0.02109375	0.07734375	-0.03867188	0.03867188	-0.1441406	-0.09492188	-0.09140625
5.103	-0.4640625	-0.3621094	-0.2953125	-0.4007813	-0.3902344	-0.4359375	-0.45	-0.4359375
5.104	-0.7628906	-0.6539063	-0.5871094	-0.6714844	-0.7242188	-0.646875	-0.7207031	-0.6925781
5.105	-0.8753906	-0.7628906	-0.6996094	-0.7734375	-0.8613281	-0.7101563	-0.8261719	-0.7804688
5.106	-0.8472656	-0.7347656	-0.6714844	-0.7347656	-0.84375	-0.6679688	-0.7875	-0.7382813
5.107	-0.73125	-0.6117188	-0.5589844	-0.6117188	-0.7207031	-0.5519531	-0.6644531	-0.6082031
5.108	-0.45	-0.3269531	-0.2953125	-0.3375	-0.421875	-0.3164063	-0.3972656	-0.3339844
5.109	-0.0140625	0.1054688	0.1195313	0.0703125	0.0421875	0.028125	0.003515625	0.0703125
5.11	0.3726563	0.4886719	0.4921875	0.4324219	0.4640625	0.3199219	0.3550781	0.421875
5.111	0.7628906	0.8753906	0.8613281	0.7910156	0.8894531	0.6082031	0.7136719	0.7804688
5.112	1.114453	1.223438	1.191797	1.114453	1.272656	0.8648438	1.040625	1.100391
5.113	1.290234	1.392188	1.364063	1.269141	1.480078	0.9738281	1.195313	1.241016
5.114	1.304297	1.399219	1.385156	1.269141	1.511719	0.95625	1.198828	1.230469
5.115	1.209375	1.300781	1.297266	1.170703	1.416797	0.8648438	1.110938	1.132031
5.116	0.9949219	1.086328	1.093359	0.9597656	1.191797	0.6820313	0.9035156	0.9140625
5.117	0.5871094	0.675	0.7066406	0.5695313	0.7523438	0.3410156	0.50625	0.5203125
5.118	0.1757813	0.2636719	0.3128906	0.1828125	0.3023438	0.02460938	0.1195313	0.1371094
5.119	-0.1933594	-0.0984375	-0.03867188	-0.1546875	-0.0984375	-0.2425781	-0.2109375	-0.1933594
5.12	-0.5765625	-0.4816406	-0.4042969	-0.5027344	-0.5167969	-0.5273438	-0.5519531	-0.534375
5.121	-0.8226563	-0.7171875	-0.6363281	-0.7207031	-0.7839844	-0.6855469	-0.7699219	-0.7382813
5.122	-0.8859375	-0.7769531	-0.6996094	-0.7699219	-0.8648438	-0.703125	-0.8191406	-0.7804688
5.123	-0.8261719	-0.7136719	-0.6433594	-0.6996094	-0.8121094	-0.6328125	-0.7523438	-0.6996094
5.124	-0.6679688	-0.5519531	-0.4921875	-0.5378906	-0.6503906	-0.4921875	-0.5976563	-0.5378906
5.125	-0.3199219	-0.196875	-0.1582031	-0.2039063	-0.2742188	-0.2039063	-0.2707031	-0.2074219
5.126	0.1125	0.2320313	0.2566406	0.2039063	0.1898438	0.1335938	0.1230469	0.1863281
5.127	0.4886719	0.6046875	0.6152344	0.5519531	0.5976563	0.4113281	0.4640625	0.5273438
5.128	0.8894531	0.9984375	0.9914063	0.9175781	1.030078	0.7066406	0.8367188	0.8964844
5.129	1.198828	1.300781	1.279688	1.191797	1.364063	0.9140625	1.110938	1.170703
5.13	1.318359	1.416797	1.399219	1.29375	1.504688	0.9703125	1.209375	1.258594
5.131	1.290234	1.381641	1.378125	1.251563	1.487109	0.9246094	1.177734	1.216406
5.132	1.167188	1.251563	1.258594	1.128516	1.364063	0.8191406	1.061719	1.089844
5.133	0.8824219	0.9703125	0.9949219	0.8613281	1.061719	0.5835938	0.7839844	0.8121094
5.134	0.4429688	0.5308594	0.5765625	0.4464844	0.590625	0.2320313	0.3621094	0.39375
5.135	0.05273438	0.1441406	0.2039063	0.084375	0.1722656	-0.05625	0.01054688	0.03867188
5.136	-0.3269531	-0.2355469	-0.1582031	-0.2671875	-0.2425781	-0.3410156	-0.3269531	-0.3023438
