Interval=	0.001 s
ExcelDateTime=	4.5785660002345692e+004	5/8/2025 15:50:24.202668
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
1.916	-0.8542969	0.4816406	-0.7875	-0.7910156	-0.9667969	-0.6890625	-0.6574219	-0.8085938
1.917	-0.7242188	0.6222656	-0.6574219	-0.6609375	-0.8367188	-0.5730469	-0.5414063	-0.6714844
1.918	-0.4324219	0.9105469	-0.365625	-0.3867188	-0.5203125	-0.3375	-0.2742188	-0.4007813
1.919	-0.028125	1.314844	0.03515625	0	-0.06679688	-0.0140625	0.1125	-0.03164063
1.92	0.3410156	1.694531	0.4113281	0.3550781	0.3550781	0.2742188	0.4746094	0.3023438
1.921	0.7488281	2.102344	0.7980469	0.7277344	0.7980469	0.5835938	0.8507813	0.6609375
1.922	1.103906	2.467969	1.135547	1.040625	1.177734	0.8367188	1.167188	0.9773438
1.923	1.286719	2.650781	1.304297	1.198828	1.374609	0.9457031	1.311328	1.135547
1.924	1.304297	2.675391	1.314844	1.209375	1.392188	0.9351563	1.307813	1.139063
1.925	1.202344	2.5875	1.212891	1.110938	1.279688	0.84375	1.198828	1.030078
1.926	0.9667969	2.351953	0.984375	0.8789063	1.026563	0.6328125	0.9703125	0.7910156
1.927	0.5660156	1.940625	0.6011719	0.4851563	0.5976563	0.2882813	0.5835938	0.4042969
1.928	0.1652344	1.536328	0.2144531	0.1054688	0.1792969	-0.0140625	0.2214844	0.03515625
1.929	-0.2144531	1.163672	-0.1476563	-0.2425781	-0.2144531	-0.2777344	-0.1019531	-0.3023438
1.93	-0.5941406	0.8015625	-0.5097656	-0.5800781	-0.6152344	-0.534375	-0.4183594	-0.6257813
1.931	-0.8332031	0.5660156	-0.7453125	-0.7839844	-0.8824219	-0.6855469	-0.61875	-0.8296875
1.932	-0.8964844	0.4886719	-0.815625	-0.8402344	-0.9738281	-0.7207031	-0.6820313	-0.8789063
1.933	-0.8332031	0.5554688	-0.7558594	-0.7769531	-0.9210938	-0.6679688	-0.6292969	-0.7980469
1.934	-0.6644531	0.7382813	-0.5941406	-0.6011719	-0.7523438	-0.5203125	-0.4746094	-0.61875
1.935	-0.3128906	1.096875	-0.2566406	-0.2566406	-0.3761719	-0.2179688	-0.1335938	-0.2882813
1.936	0.1125	1.525781	0.1546875	0.140625	0.084375	0.1230469	0.2636719	0.0984375
1.937	0.50625	1.923047	0.534375	0.5027344	0.5132813	0.4253906	0.6257813	0.45
1.938	0.9	2.323828	0.9105469	0.8648438	0.9386719	0.7101563	0.9808594	0.8050781
1.939	1.18125	2.608594	1.18125	1.110938	1.244531	0.8929688	1.226953	1.061719
1.94	1.297266	2.724609	1.297266	1.205859	1.385156	0.9492188	1.325391	1.156641
1.941	1.269141	2.703516	1.269141	1.177734	1.367578	0.9105469	1.300781	1.117969
1.942	1.139063	2.5875	1.135547	1.054688	1.212891	0.7980469	1.167188	0.9808594
1.943	0.8578125	2.302734	0.8613281	0.7804688	0.8964844	0.5554688	0.8753906	0.6996094
1.944	0.4464844	1.877344	0.4640625	0.3796875	0.4535156	0.2144531	0.478125	0.309375
1.945	0.05273438	1.476563	0.08789063	0.00703125	0.03867188	-0.084375	0.1230469	-0.04570313
1.946	-0.3480469	1.075781	-0.2917969	-0.3585938	-0.3867188	-0.3832031	-0.2285156	-0.4078125
1.947	-0.6820313	0.7417969	-0.6082031	-0.6644531	-0.7417969	-0.6222656	-0.5203125	-0.703125
1.948	-0.8578125	0.5625	-0.7734375	-0.8121094	-0.9246094	-0.7242188	-0.6574219	-0.8542969
1.949	-0.8894531	0.5308594	-0.8015625	-0.8261719	-0.9597656	-0.7171875	-0.6714844	-0.8648438
1.95	-0.7875	0.6433594	-0.7101563	-0.7171875	-0.8648438	-0.6152344	-0.5695313	-0.7453125
1.951	-0.5449219	0.9	-0.4710938	-0.4746094	-0.6082031	-0.4007813	-0.3339844	-0.5027344
1.952	-0.1476563	1.29375	-0.08789063	-0.0984375	-0.1828125	-0.084375	0.03515625	-0.1300781
1.953	0.2496094	1.701563	0.2882813	0.2777344	0.225	0.2109375	0.3867188	0.2355469
1.954	0.6503906	2.116406	0.6574219	0.6539063	0.6328125	0.5027344	0.73125	0.6082031
1.955	1.033594	2.510156	1.019531	0.9949219	1.037109	0.7664063	1.065234	0.9597656
1.956	1.265625	2.735156	1.248047	1.191797	1.300781	0.9140625	1.272656	1.153125
1.957	1.339453	2.798438	1.328906	1.241016	1.395703	0.9492188	1.335938	1.195313
1.958	1.286719	2.745703	1.279688	1.174219	1.342969	0.8894531	1.272656	1.125
1.959	1.103906	2.559375	1.103906	0.9949219	1.142578	0.7242188	1.082813	0.9351563
1.96	0.73125	2.176172	0.7523438	0.6433594	0.7453125	0.421875	0.7347656	0.5730469
1.961	0.3058594	1.747266	0.3445313	0.2460938	0.2953125	0.09140625	0.3480469	0.1757813
1.962	-0.0703125	1.367578	-0.01757813	-0.1089844	-0.1019531	-0.1898438	0.003515625	-0.1652344
1.963	-0.4605469	0.984375	-0.3902344	-0.4710938	-0.5167969	-0.4746094	-0.3339844	-0.5097656
1.964	-0.7382813	0.7171875	-0.6609375	-0.7136719	-0.815625	-0.646875	-0.5660156	-0.7453125
1.965	-0.8578125	0.6117188	-0.7769531	-0.7910156	-0.9457031	-0.6820313	-0.6433594	-0.8367188
1.966	-0.8507813	0.6292969	-0.7628906	-0.7523438	-0.9316406	-0.6328125	-0.6082031	-0.8050781
1.967	-0.7277344	0.7488281	-0.6398438	-0.6222656	-0.7980469	-0.5203125	-0.4851563	-0.675
1.968	-0.4289063	1.044141	-0.3480469	-0.3375	-0.4921875	-0.2847656	-0.2179688	-0.39375
1.969	-0.01757813	1.458984	0.04570313	0.05625	-0.05976563	0.03867188	0.1582031	-0.003515625
1.97	0.3621094	1.845703	0.4183594	0.4183594	0.3480469	0.3304688	0.5097656	0.3445313
1.971	0.7664063	2.260547	0.8050781	0.7875	0.7839844	0.6328125	0.8824219	0.7136719
1.972	1.110938	2.608594	1.139063	1.093359	1.167188	0.8789063	1.198828	1.023047
1.973	1.279688	2.770313	1.307813	1.233984	1.371094	0.9738281	1.346484	1.156641
1.974	1.297266	2.780859	1.325391	1.230469	1.392188	0.9492188	1.346484	1.153125
1.975	1.202344	2.692969	1.223438	1.128516	1.276172	0.8507813	1.233984	1.051172
1.976	0.9667969	2.457422	0.9914063	0.9	1.019531	0.6503906	0.9984375	0.8121094
1.977	0.5589844	2.042578	0.6011719	0.5132813	0.5835938	0.3199219	0.6117188	0.4253906
1.978	0.1617188	1.645313	0.2109375	0.140625	0.1476563	0.0140625	0.2355469	0.06328125
1.979	-0.2003906	1.279688	-0.1476563	-0.2003906	-0.2601563	-0.253125	-0.1054688	-0.2601563
1.98	-0.5625	0.9210938	-0.4921875	-0.5378906	-0.6574219	-0.5273438	-0.4324219	-0.5835938
1.981	-0.7875	0.6785156	-0.7101563	-0.7488281	-0.9070313	-0.6996094	-0.6363281	-0.7804688
1.982	-0.8578125	0.5976563	-0.7804688	-0.8121094	-0.9878906	-0.7417969	-0.6925781	-0.8296875
1.983	-0.8015625	0.6644531	-0.7207031	-0.7453125	-0.9246094	-0.675	-0.6257813	-0.7523438
1.984	-0.6257813	0.8542969	-0.5519531	-0.5625	-0.7382813	-0.5132813	-0.45	-0.5660156
1.985	-0.2707031	1.212891	-0.2109375	-0.2144531	-0.3585938	-0.2039063	-0.1054688	-0.2285156
1.986	0.140625	1.638281	0.1863281	0.1898438	0.09140625	0.1441406	0.2917969	0.1546875
1.987	0.5238281	2.032031	0.5625	0.5589844	0.5132813	0.45	0.6574219	0.5027344
1.988	0.9070313	2.415234	0.9351563	0.9105469	0.9351563	0.7382813	1.008984	0.8472656
1.989	1.18125	2.682422	1.198828	1.153125	1.233984	0.9140625	1.248047	1.082813
1.99	1.297266	2.784375	1.318359	1.2375	1.374609	0.9597656	1.339453	1.170703
1.991	1.276172	2.749219	1.300781	1.191797	1.367578	0.9070313	1.304297	1.121484
1.992	1.142578	2.612109	1.170703	1.054688	1.2375	0.7875	1.177734	0.9703125
1.993	0.8507813	2.320313	0.8894531	0.7804688	0.9246094	0.5554688	0.9035156	0.6855469
1.994	0.4289063	1.901953	0.4851563	0.3902344	0.4710938	0.2285156	0.50625	0.2953125
1.995	0.028125	1.511719	0.1019531	0.02460938	0.0421875	-0.06328125	0.1441406	-0.05976563
1.996	-0.365625	1.121484	-0.28125	-0.3375	-0.3832031	-0.3621094	-0.2039063	-0.4113281
1.997	-0.6890625	0.7980469	-0.5976563	-0.6363281	-0.7417969	-0.6046875	-0.4921875	-0.6925781
1.998	-0.8578125	0.61875	-0.7664063	-0.7945313	-0.9386719	-0.7277344	-0.646875	-0.8402344
1.999	-0.8753906	0.5976563	-0.7875	-0.8085938	-0.9738281	-0.7277344	-0.6609375	-0.8367188
2	-0.759375	0.7242188	-0.6820313	-0.6890625	-0.871875	-0.6152344	-0.5589844	-0.7066406
2.001	-0.50625	0.9808594	-0.4464844	-0.4394531	-0.6292969	-0.3972656	-0.3304688	-0.4605469
2.002	-0.1054688	1.371094	-0.06328125	-0.05976563	-0.2109375	-0.08085938	0.03164063	-0.08789063
2.003	0.28125	1.761328	0.3164063	0.309375	0.2109375	0.2144531	0.39375	0.2671875
2.004	0.6714844	2.158594	0.6890625	0.6785156	0.6328125	0.5167969	0.7558594	0.6222656
2.005	1.040625	2.538281	1.040625	1.019531	1.040625	0.7980469	1.096875	0.9632813
2.006	1.258594	2.763281	1.262109	1.216406	1.29375	0.9421875	1.290234	1.156641
2.007	1.335938	2.840625	1.335938	1.276172	1.385156	0.9703125	1.346484	1.205859
2.008	1.286719	2.794922	1.283203	1.212891	1.335938	0.9105469	1.286719	1.142578
2.009	1.096875	2.605078	1.110938	1.030078	1.142578	0.7488281	1.107422	0.9527344
2.01	0.7242188	2.214844	0.759375	0.6679688	0.7523438	0.4359375	0.7558594	0.5800781
2.011	0.2953125	1.775391	0.3550781	0.2671875	0.3058594	0.0984375	0.3621094	0.1792969
2.012	-0.09140625	1.385156	-0.01054688	-0.08789063	-0.1054688	-0.1792969	0.01757813	-0.1652344
2.013	-0.4851563	1.001953	-0.3902344	-0.4464844	-0.5273438	-0.4675781	-0.3199219	-0.5167969
2.014	-0.7488281	0.7382813	-0.6539063	-0.6925781	-0.8296875	-0.6539063	-0.5589844	-0.7453125
2.015	-0.84375	0.6398438	-0.759375	-0.7734375	-0.9597656	-0.7066406	-0.6503906	-0.815625
2.016	-0.8261719	0.6714844	-0.7453125	-0.7347656	-0.9492188	-0.6574219	-0.61875	-0.7699219
2.017	-0.703125	0.8050781	-0.6222656	-0.6046875	-0.815625	-0.5378906	-0.4851563	-0.6328125
2.018	-0.4042969	1.100391	-0.3304688	-0.3128906	-0.4957031	-0.2847656	-0.2003906	-0.3480469
2.019	0.003515625	1.511719	0.0703125	0.08085938	-0.05625	0.0421875	0.1828125	0.03515625
2.02	0.3902344	1.898438	0.4464844	0.45	0.3550781	0.3375	0.534375	0.3867188
2.021	0.7945313	2.316797	0.8367188	0.8261719	0.7945313	0.6363281	0.9	0.759375
2.022	1.135547	2.661328	1.163672	1.132031	1.167188	0.8753906	1.205859	1.065234
2.023	1.300781	2.819531	1.328906	1.276172	1.360547	0.9667969	1.346484	1.195313
2.024	1.314844	2.823047	1.339453	1.272656	1.378125	0.9457031	1.342969	1.188281
2.025	1.216406	2.721094	1.241016	1.160156	1.276172	0.84375	1.2375	1.075781
2.026	0.9738281	2.471484	1.016016	0.9175781	1.026563	0.6363281	1.0125	0.8226563
2.027	0.5625	2.046094	0.6222656	0.5238281	0.5976563	0.3058594	0.6328125	0.4253906
2.028	0.1582031	1.638281	0.2355469	0.1476563	0.1757813	0.003515625	0.2671875	0.05625
2.029	-0.2109375	1.262109	-0.1230469	-0.2039063	-0.225	-0.2777344	-0.0703125	-0.2742188
2.03	-0.5765625	0.9035156	-0.478125	-0.5378906	-0.6222656	-0.5449219	-0.4007813	-0.590625
2.031	-0.8085938	0.6785156	-0.7101563	-0.73125	-0.8894531	-0.6820313	-0.6046875	-0.7839844
2.032	-0.8859375	0.6046875	-0.7875	-0.7804688	-0.9773438	-0.6996094	-0.646875	-0.8332031
2.033	-0.8226563	0.6714844	-0.7277344	-0.7136719	-0.9140625	-0.6292969	-0.5765625	-0.7558594
2.034	-0.6398438	0.8578125	-0.5519531	-0.5378906	-0.7347656	-0.4851563	-0.4148438	-0.5695313
2.035	-0.2707031	1.219922	-0.196875	-0.1898438	-0.3585938	-0.1933594	-0.084375	-0.225
2.036	0.1546875	1.648828	0.2144531	0.2109375	0.09492188	0.140625	0.3058594	0.1652344
2.037	0.5449219	2.049609	0.590625	0.5800781	0.5132813	0.4359375	0.6644531	0.5238281
2.038	0.9316406	2.443359	0.9597656	0.9351563	0.9316406	0.7242188	1.016016	0.8753906
2.039	1.198828	2.707031	1.223438	1.170703	1.2375	0.9	1.262109	1.110938
2.04	1.314844	2.8125	1.335938	1.262109	1.374609	0.9492188	1.357031	1.191797
2.041	1.300781	2.791406	1.314844	1.226953	1.346484	0.8964844	1.314844	1.156641
2.042	1.167188	2.661328	1.177734	1.093359	1.202344	0.7769531	1.18125	1.016016
2.043	0.871875	2.3625	0.8929688	0.8050781	0.8964844	0.5378906	0.9070313	0.7171875
2.044	0.4535156	1.937109	0.4921875	0.4113281	0.45	0.2109375	0.5203125	0.3234375
2.045	0.05625	1.543359	0.1089844	0.04921875	0.02109375	-0.07734375	0.1582031	-0.03164063
2.046	-0.3375	1.146094	-0.2742188	-0.3128906	-0.4042969	-0.3726563	-0.196875	-0.3832031
2.047	-0.6785156	0.8085938	-0.5976563	-0.6222656	-0.7664063	-0.6152344	-0.4921875	-0.6855469
2.048	-0.8613281	0.61875	-0.7734375	-0.7769531	-0.9597656	-0.73125	-0.6398438	-0.8402344
2.049	-0.8789063	0.6011719	-0.7875	-0.7769531	-0.984375	-0.7171875	-0.6433594	-0.8332031
2.05	-0.7664063	0.73125	-0.6820313	-0.6609375	-0.871875	-0.6082031	-0.534375	-0.703125
2.051	-0.5167969	0.9878906	-0.4429688	-0.4148438	-0.6152344	-0.3902344	-0.3023438	-0.4570313
2.052	-0.1265625	1.381641	-0.06679688	-0.028125	-0.196875	-0.06679688	0.06679688	-0.08789063
2.053	0.2636719	1.778906	0.309375	0.3445313	0.2179688	0.2320313	0.4324219	0.2707031
2.054	0.6609375	2.179688	0.6890625	0.7066406	0.6363281	0.5238281	0.7875	0.6328125
2.055	1.030078	2.555859	1.044141	1.040625	1.037109	0.7839844	1.117969	0.9703125
2.056	1.255078	2.770313	1.262109	1.233984	1.279688	0.9210938	1.311328	1.156641
2.057	1.328906	2.840625	1.332422	1.290234	1.364063	0.9492188	1.360547	1.205859
2.058	1.279688	2.791406	1.279688	1.223438	1.318359	0.8859375	1.304297	1.142578
2.059	1.089844	2.601563	1.103906	1.033594	1.128516	0.7171875	1.121484	0.9492188
2.06	0.7171875	2.214844	0.7453125	0.675	0.7347656	0.4042969	0.7699219	0.5835938
2.061	0.2917969	1.785938	0.3375	0.2777344	0.28125	0.07734375	0.3832031	0.1863281
2.062	-0.09492188	1.399219	-0.028125	-0.08085938	-0.1230469	-0.2039063	0.03515625	-0.1617188
2.063	-0.4886719	1.005469	-0.4042969	-0.4464844	-0.5414063	-0.4921875	-0.3023438	-0.5132813
2.064	-0.759375	0.7347656	-0.6644531	-0.6925781	-0.8296875	-0.6785156	-0.534375	-0.7523438
2.065	-0.8648438	0.6292969	-0.7664063	-0.7734375	-0.9492188	-0.7277344	-0.61875	-0.8332031
2.066	-0.84375	0.6609375	-0.7453125	-0.73125	-0.9421875	-0.6785156	-0.590625	-0.7839844
2.067	-0.7171875	0.8015625	-0.6257813	-0.590625	-0.8226563	-0.5554688	-0.4640625	-0.6433594
2.068	-0.4148438	1.103906	-0.3375	-0.2988281	-0.5132813	-0.3058594	-0.1863281	-0.3550781
2.069	0	1.525781	0.06679688	0.0984375	-0.06679688	0.02109375	0.196875	0.03164063
2.07	0.3867188	1.916016	0.4464844	0.4640625	0.3480469	0.3128906	0.5554688	0.3867188
2.071	0.7980469	2.330859	0.8402344	0.8332031	0.7910156	0.6082031	0.9246094	0.7558594
2.072	1.139063	2.675391	1.163672	1.139063	1.167188	0.8542969	1.233984	1.058203
2.073	1.300781	2.837109	1.325391	1.286719	1.357031	0.9632813	1.381641	1.188281
2.074	1.311328	2.844141	1.335938	1.283203	1.378125	0.9386719	1.378125	1.18125
2.075	1.212891	2.745703	1.233984	1.174219	1.265625	0.8332031	1.265625	1.075781
2.076	0.9773438	2.503125	1.001953	0.9386719	1.001953	0.6292969	1.026563	0.8332031
2.077	0.5625	2.091797	0.6082031	0.5519531	0.5660156	0.2988281	0.6398438	0.4394531
2.078	0.1617188	1.6875	0.2214844	0.1757813	0.140625	-0.003515625	0.2742188	0.0703125
2.079	-0.2109375	1.311328	-0.1371094	-0.1792969	-0.2601563	-0.28125	-0.06328125	-0.2671875
2.08	-0.5765625	0.9492188	-0.4886719	-0.5132813	-0.6503906	-0.5484375	-0.3867188	-0.590625
2.081	-0.8085938	0.7171875	-0.7171875	-0.7136719	-0.9070313	-0.6960938	-0.5835938	-0.7875
2.082	-0.8824219	0.6503906	-0.7875	-0.7628906	-0.9949219	-0.7171875	-0.6292969	-0.8367188
2.083	-0.8261719	0.7171875	-0.73125	-0.6925781	-0.9316406	-0.6398438	-0.5554688	-0.759375
2.084	-0.646875	0.9070313	-0.5589844	-0.5132813	-0.7382813	-0.4816406	-0.3761719	-0.5730469
2.085	-0.2777344	1.272656	-0.2039063	-0.1617188	-0.3550781	-0.1863281	-0.03515625	-0.2320313
2.086	0.1476563	1.701563	0.2039063	0.2355469	0.1019531	0.1441406	0.3550781	0.1546875
2.087	0.5378906	2.091797	0.5871094	0.5976563	0.534375	0.4359375	0.7171875	0.50625
2.088	0.9246094	2.478516	0.9597656	0.9492188	0.9527344	0.7136719	1.06875	0.8578125
2.089	1.195313	2.749219	1.223438	1.184766	1.244531	0.8824219	1.297266	1.093359
2.09	1.311328	2.858203	1.335938	1.276172	1.367578	0.928125	1.378125	1.184766
2.091	1.290234	2.840625	1.307813	1.244531	1.335938	0.8859375	1.332422	1.149609
2.092	1.153125	2.717578	1.167188	1.110938	1.18125	0.7664063	1.191797	1.008984
2.093	0.8542969	2.429297	0.8789063	0.8261719	0.8613281	0.5238281	0.9035156	0.7171875
2.094	0.4429688	2.014453	0.4851563	0.4324219	0.4148438	0.1898438	0.5097656	0.3269531
2.095	0.05273438	1.624219	0.1125	0.06679688	0	-0.1054688	0.1511719	-0.02109375
2.096	-0.3550781	1.216406	-0.2777344	-0.309375	-0.4324219	-0.4113281	-0.2039063	-0.3832031
2.097	-0.6925781	0.8894531	-0.6046875	-0.6117188	-0.7945313	-0.646875	-0.4957031	-0.6785156
2.098	-0.8578125	0.7242188	-0.7664063	-0.7523438	-0.984375	-0.7417969	-0.6292969	-0.8191406
2.099	-0.8753906	0.7101563	-0.7804688	-0.7558594	-1.005469	-0.7242188	-0.6257813	-0.8191406
2.1	-0.7699219	0.8226563	-0.675	-0.646875	-0.8859375	-0.6152344	-0.5097656	-0.6960938
2.101	-0.5203125	1.075781	-0.4324219	-0.4042969	-0.61875	-0.4042969	-0.2742188	-0.4570313
2.102	-0.1230469	1.473047	-0.05273438	-0.02109375	-0.2039063	-0.084375	0.09140625	-0.08085938
2.103	0.2636719	1.873828	0.3199219	0.3550781	0.2074219	0.2144531	0.4464844	0.2777344
2.104	0.6574219	2.274609	0.6996094	0.7207031	0.6292969	0.5097656	0.8015625	0.6328125
2.105	1.030078	2.650781	1.054688	1.054688	1.026563	0.7699219	1.128516	0.9738281
2.106	1.255078	2.872266	1.269141	1.248047	1.262109	0.9035156	1.307813	1.163672
2.107	1.328906	2.946094	1.335938	1.300781	1.346484	0.9316406	1.360547	1.209375
2.108	1.272656	2.893359	1.279688	1.233984	1.29375	0.8683594	1.297266	1.139063
2.109	1.082813	2.7	1.096875	1.040625	1.096875	0.6996094	1.107422	0.9386719
2.11	0.703125	2.316797	0.7417969	0.6785156	0.703125	0.3902344	0.7558594	0.5695313
2.111	0.2777344	1.887891	0.3339844	0.28125	0.253125	0.06328125	0.3691406	0.1722656
2.112	-0.1089844	1.501172	-0.03515625	-0.07734375	-0.1582031	-0.2144531	0.02460938	-0.1757813
2.113	-0.5027344	1.114453	-0.4148438	-0.4359375	-0.5800781	-0.4992188	-0.3199219	-0.5238281
2.114	-0.7699219	0.8578125	-0.6714844	-0.6785156	-0.8753906	-0.6855469	-0.5554688	-0.7523438
2.115	-0.8648438	0.7664063	-0.7734375	-0.759375	-0.9914063	-0.7347656	-0.6398438	-0.8296875
2.116	-0.8402344	0.7980469	-0.7523438	-0.7207031	-0.9738281	-0.6890625	-0.6046875	-0.7839844
2.117	-0.7136719	0.9316406	-0.6222656	-0.5871094	-0.8402344	-0.5695313	-0.4746094	-0.6433594
2.118	-0.4113281	1.233984	-0.3269531	-0.2953125	-0.5203125	-0.3164063	-0.1933594	-0.3515625
2.119	0.003515625	1.655859	0.0703125	0.1019531	-0.07734375	0.00703125	0.1933594	0.028125
2.12	0.3867188	2.053125	0.4464844	0.4675781	0.3339844	0.3058594	0.5484375	0.3832031
2.121	0.8015625	2.471484	0.8367188	0.8472656	0.7699219	0.6117188	0.9175781	0.759375
2.122	1.146094	2.819531	1.160156	1.153125	1.135547	0.8507813	1.212891	1.06875
2.123	1.307813	2.984766	1.321875	1.290234	1.321875	0.9386719	1.35	1.202344
2.124	1.314844	2.988281	1.332422	1.279688	1.339453	0.9140625	1.346484	1.188281
2.125	1.205859	2.882813	1.226953	1.167188	1.230469	0.815625	1.2375	1.072266
2.126	0.95625	2.633203	0.9914063	0.9246094	0.9667969	0.6046875	1.001953	0.815625
2.127	0.5414063	2.218359	0.5976563	0.534375	0.5308594	0.2671875	0.61875	0.4183594
2.128	0.1476563	1.821094	0.2109375	0.1617188	0.1089844	-0.028125	0.253125	0.05625
2.129	-0.225	1.455469	-0.1511719	-0.1863281	-0.2953125	-0.3058594	-0.08085938	-0.2742188
2.13	-0.5835938	1.100391	-0.5027344	-0.5167969	-0.6925781	-0.5730469	-0.4113281	-0.590625
2.131	-0.8085938	0.8789063	-0.7242188	-0.7171875	-0.9527344	-0.7242188	-0.6082031	-0.7804688
2.132	-0.8789063	0.815625	-0.7945313	-0.7664063	-1.037109	-0.7488281	-0.6609375	-0.8296875
2.133	-0.8191406	0.8789063	-0.7347656	-0.6925781	-0.9703125	-0.6785156	-0.5871094	-0.7488281
2.134	-0.6363281	1.061719	-0.5589844	-0.5097656	-0.7769531	-0.5167969	-0.4078125	-0.5625
2.135	-0.2707031	1.437891	-0.2074219	-0.1511719	-0.3867188	-0.2074219	-0.05976563	-0.2144531
2.136	0.1546875	1.880859	0.2003906	0.2566406	0.05976563	0.1300781	0.3304688	0.1757813
2.137	0.5484375	2.281641	0.5800781	0.61875	0.4816406	0.4253906	0.6890625	0.534375
2.138	0.9351563	2.668359	0.9527344	0.9738281	0.9035156	0.703125	1.037109	0.8859375
2.139	1.205859	2.932031	1.216406	1.212891	1.198828	0.8789063	1.272656	1.125
2.14	1.321875	3.048047	1.328906	1.304297	1.325391	0.928125	1.371094	1.205859
2.141	1.290234	3.012891	1.300781	1.262109	1.304297	0.8824219	1.339453	1.160156
2.142	1.146094	2.865234	1.163672	1.110938	1.163672	0.7558594	1.191797	1.001953
2.143	0.8472656	2.573438	0.8753906	0.8191406	0.8472656	0.5097656	0.9035156	0.7066406
2.144	0.4359375	2.165625	0.478125	0.4324219	0.4113281	0.1898438	0.5238281	0.3164063
2.145	0.028125	1.757813	0.09140625	0.05625	-0.01054688	-0.1089844	0.1652344	-0.04921875
2.146	-0.3796875	1.342969	-0.3023438	-0.3234375	-0.45	-0.4113281	-0.2003906	-0.4183594
2.147	-0.703125	1.026563	-0.6152344	-0.61875	-0.8050781	-0.6433594	-0.4886719	-0.6996094
2.148	-0.8648438	0.8753906	-0.7734375	-0.7558594	-0.9949219	-0.7417969	-0.6292969	-0.8332031
2.149	-0.8789063	0.8683594	-0.7875	-0.7558594	-1.026563	-0.7277344	-0.6363281	-0.8226563
2.15	-0.759375	0.9914063	-0.6820313	-0.6328125	-0.9175781	-0.6222656	-0.534375	-0.6890625
2.151	-0.4921875	1.262109	-0.4359375	-0.3796875	-0.6574219	-0.4042969	-0.2988281	-0.4289063
2.152	-0.09492188	1.666406	-0.04921875	0	-0.2355469	-0.08085938	0.06679688	-0.05273438
2.153	0.2882813	2.056641	0.3269531	0.3691406	0.1863281	0.2144531	0.4324219	0.2988281
2.154	0.6785156	2.450391	0.7101563	0.73125	0.61875	0.50625	0.7980469	0.6503906
2.155	1.047656	2.816016	1.061719	1.061719	1.019531	0.7734375	1.132031	0.984375
2.156	1.265625	3.033984	1.272656	1.255078	1.258594	0.9105469	1.311328	1.170703
2.157	1.339453	3.107813	1.342969	1.307813	1.335938	0.9351563	1.357031	1.216406
2.158	1.283203	3.051563	1.283203	1.2375	1.283203	0.8683594	1.29375	1.149609
2.159	1.093359	2.858203	1.096875	1.044141	1.079297	0.703125	1.110938	0.9492188
2.16	0.7136719	2.475	0.73125	0.6785156	0.675	0.3867188	0.7488281	0.5765625
2.161	0.2882813	2.049609	0.3269531	0.2777344	0.225	0.05625	0.3550781	0.1828125
2.162	-0.09492188	1.655859	-0.0421875	-0.07382813	-0.1828125	-0.225	0.0140625	-0.1582031
2.163	-0.4886719	1.262109	-0.4183594	-0.4359375	-0.6046875	-0.5097656	-0.3269531	-0.5097656
2.164	-0.759375	0.9949219	-0.675	-0.6785156	-0.8964844	-0.6890625	-0.5589844	-0.7417969
2.165	-0.8613281	0.9	-0.7734375	-0.7628906	-1.0125	-0.7382813	-0.6363281	-0.8226563
2.166	-0.8367188	0.928125	-0.7523438	-0.7242188	-0.9878906	-0.6890625	-0.6011719	-0.7734375
2.167	-0.703125	1.061719	-0.6222656	-0.5835938	-0.8542969	-0.5660156	-0.4710938	-0.6292969
2.168	-0.39375	1.371094	-0.3269531	-0.2847656	-0.534375	-0.3128906	-0.1792969	-0.3375
2.169	0.02109375	1.8	0.0703125	0.1160156	-0.09492188	0.0140625	0.2039063	0.04921875
2.17	0.4113281	2.197266	0.4464844	0.4816406	0.3128906	0.309375	0.5554688	0.4078125
2.171	0.8226563	2.605078	0.8402344	0.8542969	0.759375	0.6152344	0.9246094	0.7804688
2.172	1.163672	2.946094	1.160156	1.160156	1.128516	0.8542969	1.226953	1.082813
2.173	1.325391	3.107813	1.318359	1.300781	1.311328	0.9457031	1.357031	1.212891
2.174	1.332422	3.111328	1.325391	1.29375	1.321875	0.9175781	1.346484	1.202344
2.175	1.223438	2.998828	1.219922	1.174219	1.209375	0.815625	1.2375	1.082813
2.176	0.9703125	2.738672	0.9773438	0.9210938	0.9492188	0.5941406	1.001953	0.8261719
2.177	0.5519531	2.320313	0.5835938	0.5273438	0.5167969	0.253125	0.6152344	0.4253906
2.178	0.1546875	1.923047	0.196875	0.1546875	0.09140625	-0.0421875	0.2496094	0.05976563
