Interval=	0.001 s
ExcelDateTime=	4.5785658736364123e+004	5/8/2025 15:48:34.82186
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
3.842	0.6082031	0.6222656	0.7066406	0.6855469	0.7207031	0.3410156	0.5484375	0.6714844
3.843	0.9808594	0.9914063	1.061719	1.023047	1.121484	0.61875	0.8824219	1.005469
3.844	1.198828	1.202344	1.272656	1.209375	1.364063	0.7523438	1.072266	1.188281
3.845	1.262109	1.258594	1.332422	1.251563	1.434375	0.7628906	1.114453	1.219922
3.846	1.191797	1.184766	1.262109	1.170703	1.360547	0.6890625	1.037109	1.139063
3.847	0.9984375	0.9878906	1.072266	0.9808594	1.160156	0.5132813	0.84375	0.9421875
3.848	0.6222656	0.6046875	0.7101563	0.6152344	0.7628906	0.2003906	0.4816406	0.5765625
3.849	0.2039063	0.1828125	0.3128906	0.2179688	0.3128906	-0.1160156	0.1019531	0.1863281
3.85	-0.1792969	-0.2039063	-0.05625	-0.140625	-0.0984375	-0.4042969	-0.2390625	-0.1582031
3.851	-0.5765625	-0.5941406	-0.4394531	-0.5027344	-0.5273438	-0.6890625	-0.5871094	-0.50625
3.852	-0.8472656	-0.8613281	-0.703125	-0.7417969	-0.8226563	-0.8648438	-0.8226563	-0.7417969
3.853	-0.9492188	-0.9632813	-0.8050781	-0.8226563	-0.9386719	-0.9105469	-0.9070313	-0.8261719
3.854	-0.9210938	-0.928125	-0.7734375	-0.7769531	-0.9105469	-0.8578125	-0.8613281	-0.7769531
3.855	-0.7875	-0.7875	-0.646875	-0.6363281	-0.7734375	-0.7382813	-0.7207031	-0.6292969
3.856	-0.4710938	-0.4675781	-0.3445313	-0.3304688	-0.4429688	-0.4746094	-0.4289063	-0.3269531
3.857	-0.04921875	-0.0421875	0.05976563	0.06679688	0.00703125	-0.140625	-0.04570313	0.05976563
3.858	0.3339844	0.3410156	0.4429688	0.4324219	0.4289063	0.1441406	0.3058594	0.4148438
3.859	0.7453125	0.7523438	0.8332031	0.8085938	0.8683594	0.45	0.675	0.7910156
3.86	1.072266	1.075781	1.149609	1.103906	1.226953	0.6820313	0.9667969	1.079297
3.861	1.233984	1.230469	1.307813	1.2375	1.409766	0.7734375	1.100391	1.209375
3.862	1.248047	1.2375	1.321875	1.233984	1.430859	0.7558594	1.100391	1.198828
3.863	1.139063	1.128516	1.216406	1.117969	1.318359	0.6503906	0.9878906	1.079297
3.864	0.8859375	0.8648438	0.9738281	0.8683594	1.051172	0.4253906	0.7382813	0.8261719
3.865	0.4746094	0.4429688	0.5765625	0.4710938	0.6117188	0.08789063	0.3445313	0.4289063
3.866	0.07382813	0.03867188	0.1898438	0.0984375	0.1828125	-0.2074219	-0.0140625	0.06328125
3.867	-0.3199219	-0.3480469	-0.1898438	-0.2636719	-0.2425781	-0.4921875	-0.3621094	-0.2882813
3.868	-0.6890625	-0.7136719	-0.5484375	-0.5976563	-0.6398438	-0.7558594	-0.6820313	-0.6117188
3.869	-0.9035156	-0.9210938	-0.7558594	-0.7839844	-0.8753906	-0.8929688	-0.8683594	-0.7945313
3.87	-0.9597656	-0.9738281	-0.8121094	-0.8226563	-0.9492188	-0.9070313	-0.9175781	-0.8296875
3.871	-0.8894531	-0.8964844	-0.7417969	-0.7417969	-0.8824219	-0.8261719	-0.8332031	-0.7417969
3.872	-0.6960938	-0.6996094	-0.5554688	-0.5484375	-0.6820313	-0.6574219	-0.6398438	-0.5449219
3.873	-0.3234375	-0.3269531	-0.196875	-0.1898438	-0.2882813	-0.3515625	-0.2953125	-0.1933594
3.874	0.08789063	0.08085938	0.2003906	0.196875	0.1582031	-0.03867188	0.07382813	0.1828125
3.875	0.4816406	0.478125	0.5800781	0.5625	0.5835938	0.2496094	0.4253906	0.5414063
3.876	0.8824219	0.8789063	0.9632813	0.928125	1.016016	0.5449219	0.7839844	0.9070313
3.877	1.156641	1.149609	1.226953	1.170703	1.314844	0.7277344	1.026563	1.146094
3.878	1.265625	1.255078	1.332422	1.258594	1.441406	0.7769531	1.114453	1.226953
3.879	1.233984	1.219922	1.300781	1.216406	1.413281	0.73125	1.072266	1.18125
3.88	1.086328	1.072266	1.160156	1.065234	1.262109	0.590625	0.9175781	1.026563
3.881	0.7628906	0.7453125	0.8542969	0.7558594	0.9210938	0.3164063	0.6046875	0.7066406
3.882	0.3375	0.3128906	0.4429688	0.3515625	0.4675781	-0.0140625	0.2109375	0.3023438
3.883	-0.04921875	-0.07382813	0.06679688	-0.00703125	0.04921875	-0.3023438	-0.1335938	-0.04570313
3.884	-0.45	-0.4746094	-0.3164063	-0.3796875	-0.3796875	-0.5976563	-0.4886719	-0.4007813
3.885	-0.7734375	-0.7980469	-0.6292969	-0.6714844	-0.73125	-0.8226563	-0.7699219	-0.6890625
3.886	-0.9351563	-0.9527344	-0.7910156	-0.8085938	-0.9105469	-0.9105469	-0.9105469	-0.8226563
3.887	-0.9457031	-0.9597656	-0.8015625	-0.8015625	-0.9316406	-0.8894531	-0.9070313	-0.8121094
3.888	-0.8402344	-0.8472656	-0.6960938	-0.6855469	-0.8191406	-0.7839844	-0.7875	-0.6890625
3.889	-0.5871094	-0.5941406	-0.4535156	-0.4394531	-0.5519531	-0.5695313	-0.5484375	-0.4464844
3.89	-0.1792969	-0.1828125	-0.05976563	-0.04921875	-0.1160156	-0.2460938	-0.1757813	-0.06328125
3.891	0.2179688	0.2144531	0.3269531	0.3234375	0.3058594	0.05273438	0.1828125	0.2988281
3.892	0.6222656	0.61875	0.7101563	0.6925781	0.7382813	0.3515625	0.5449219	0.6609375
3.893	0.9914063	0.9878906	1.065234	1.030078	1.142578	0.6222656	0.8789063	0.9984375
3.894	1.205859	1.198828	1.276172	1.216406	1.378125	0.7558594	1.065234	1.18125
3.895	1.265625	1.251563	1.335938	1.258594	1.448438	0.7664063	1.107422	1.212891
3.896	1.191797	1.177734	1.262109	1.174219	1.378125	0.6890625	1.023047	1.128516
3.897	0.9949219	0.9808594	1.072266	0.9808594	1.170703	0.5132813	0.8261719	0.928125
3.898	0.61875	0.5976563	0.7066406	0.6152344	0.7664063	0.2003906	0.4640625	0.5625
3.899	0.2003906	0.1757813	0.3023438	0.225	0.3199219	-0.1160156	0.08085938	0.1757813
3.9	-0.1828125	-0.2074219	-0.06679688	-0.1300781	-0.09140625	-0.4007813	-0.2601563	-0.16875
3.901	-0.5695313	-0.5941406	-0.4429688	-0.4886719	-0.5167969	-0.6855469	-0.6046875	-0.5132813
3.902	-0.8367188	-0.8542969	-0.6996094	-0.7242188	-0.8050781	-0.8578125	-0.8332031	-0.7453125
3.903	-0.9492188	-0.9632813	-0.8085938	-0.8121094	-0.928125	-0.9105469	-0.9210938	-0.8296875
3.904	-0.9246094	-0.9351563	-0.7839844	-0.7734375	-0.9070313	-0.8648438	-0.8824219	-0.7804688
3.905	-0.7769531	-0.7875	-0.6398438	-0.6222656	-0.7523438	-0.73125	-0.7277344	-0.6222656
3.906	-0.45	-0.4640625	-0.3269531	-0.3128906	-0.4148438	-0.4640625	-0.4253906	-0.3164063
3.907	-0.028125	-0.0421875	0.07734375	0.084375	0.03164063	-0.1335938	-0.04570313	0.0703125
3.908	0.3550781	0.3445313	0.4570313	0.45	0.4570313	0.1511719	0.3058594	0.4253906
3.909	0.7664063	0.7523438	0.8507813	0.8261719	0.8964844	0.4535156	0.675	0.7945313
3.91	1.089844	1.072266	1.156641	1.114453	1.248047	0.6855469	0.9632813	1.082813
3.911	1.251563	1.226953	1.314844	1.248047	1.430859	0.7734375	1.093359	1.212891
3.912	1.262109	1.233984	1.328906	1.241016	1.448438	0.7488281	1.089844	1.205859
3.913	1.153125	1.121484	1.219922	1.125	1.335938	0.646875	0.9773438	1.089844
3.914	0.9	0.8648438	0.9738281	0.8789063	1.065234	0.421875	0.7277344	0.8332031
3.915	0.4816406	0.45	0.5730469	0.4851563	0.6222656	0.09140625	0.3375	0.4359375
3.916	0.08085938	0.04921875	0.1863281	0.1089844	0.1933594	-0.2074219	-0.02109375	0.0703125
3.917	-0.3058594	-0.3445313	-0.1863281	-0.253125	-0.225	-0.4957031	-0.3726563	-0.28125
3.918	-0.6714844	-0.7101563	-0.5414063	-0.5871094	-0.6222656	-0.7558594	-0.6890625	-0.6011719
3.919	-0.8859375	-0.9210938	-0.7523438	-0.7699219	-0.8578125	-0.8894531	-0.8753906	-0.7875
3.92	-0.9457031	-0.9703125	-0.8121094	-0.8050781	-0.928125	-0.9	-0.9210938	-0.8226563
3.921	-0.8753906	-0.8929688	-0.7417969	-0.7207031	-0.8578125	-0.8191406	-0.8367188	-0.7277344
3.922	-0.6785156	-0.6960938	-0.5519531	-0.5273438	-0.6503906	-0.646875	-0.6433594	-0.5273438
3.923	-0.3023438	-0.3164063	-0.1863281	-0.1722656	-0.2566406	-0.3410156	-0.2988281	-0.1722656
3.924	0.1089844	0.09492188	0.2109375	0.2144531	0.1828125	-0.028125	0.0703125	0.2074219
3.925	0.5027344	0.4886719	0.5941406	0.5800781	0.6082031	0.2601563	0.421875	0.5695313
3.926	0.8964844	0.8859375	0.9738281	0.9421875	1.040625	0.5554688	0.7804688	0.928125
3.927	1.163672	1.149609	1.230469	1.177734	1.332422	0.7347656	1.023047	1.156641
3.928	1.272656	1.248047	1.335938	1.258594	1.455469	0.7804688	1.103906	1.233984
3.929	1.2375	1.212891	1.300781	1.212891	1.427344	0.7277344	1.061719	1.188281
3.93	1.093359	1.061719	1.156641	1.061719	1.269141	0.590625	0.9070313	1.037109
3.931	0.7699219	0.7382813	0.8507813	0.7523438	0.928125	0.3164063	0.5941406	0.7207031
3.932	0.3445313	0.309375	0.4394531	0.3515625	0.4746094	-0.01054688	0.2003906	0.3164063
3.933	-0.0421875	-0.07734375	0.06328125	-0.00703125	0.05625	-0.2953125	-0.1441406	-0.03515625
3.934	-0.4429688	-0.4746094	-0.3234375	-0.3726563	-0.3726563	-0.5871094	-0.4957031	-0.39375
3.935	-0.759375	-0.7910156	-0.6292969	-0.6609375	-0.7171875	-0.8121094	-0.7734375	-0.6714844
3.936	-0.9140625	-0.9457031	-0.7769531	-0.7945313	-0.8894531	-0.9	-0.9105469	-0.8015625
3.937	-0.9246094	-0.9457031	-0.7875	-0.7875	-0.9070313	-0.8753906	-0.9070313	-0.7875
3.938	-0.8191406	-0.8332031	-0.6855469	-0.6679688	-0.7980469	-0.7699219	-0.7839844	-0.6679688
3.939	-0.5625	-0.5765625	-0.4359375	-0.4183594	-0.5308594	-0.5519531	-0.5414063	-0.4183594
3.94	-0.1546875	-0.16875	-0.04570313	-0.03164063	-0.09492188	-0.2214844	-0.16875	-0.03867188
3.941	0.2355469	0.2285156	0.3375	0.3375	0.3269531	0.0703125	0.1898438	0.3199219
3.942	0.6363281	0.6363281	0.7207031	0.7066406	0.759375	0.3691406	0.5519531	0.6855469
3.943	1.005469	0.9984375	1.072266	1.040625	1.160156	0.6363281	0.8824219	1.0125
3.944	1.216406	1.205859	1.279688	1.223438	1.392188	0.7664063	1.065234	1.191797
3.945	1.272656	1.255078	1.335938	1.262109	1.4625	0.7769531	1.103906	1.219922
3.946	1.198828	1.177734	1.265625	1.177734	1.392188	0.6960938	1.023047	1.132031
3.947	1.001953	0.9808594	1.075781	0.9808594	1.184766	0.5203125	0.8261719	0.9316406
3.948	0.6257813	0.6011719	0.7136719	0.6222656	0.7839844	0.2109375	0.4675781	0.5660156
3.949	0.2144531	0.1792969	0.3128906	0.2320313	0.3445313	-0.1054688	0.09140625	0.1792969
3.95	-0.1652344	-0.2003906	-0.05625	-0.1230469	-0.0703125	-0.3867188	-0.2496094	-0.1652344
3.951	-0.5484375	-0.5835938	-0.4253906	-0.4746094	-0.4816406	-0.6644531	-0.5835938	-0.5027344
3.952	-0.8121094	-0.8472656	-0.6820313	-0.7136719	-0.7664063	-0.8402344	-0.815625	-0.7347656
3.953	-0.928125	-0.9632813	-0.7910156	-0.8085938	-0.8964844	-0.9	-0.9140625	-0.8226563
3.954	-0.8929688	-0.9246094	-0.7558594	-0.759375	-0.8683594	-0.8472656	-0.8648438	-0.7734375
3.955	-0.7417969	-0.7699219	-0.6082031	-0.6082031	-0.7171875	-0.7136719	-0.7101563	-0.6117188
3.956	-0.4253906	-0.4464844	-0.3058594	-0.2953125	-0.3832031	-0.4464844	-0.4183594	-0.3023438
3.957	-0.003515625	-0.02460938	0.09492188	0.1054688	0.05976563	-0.1195313	-0.03867188	0.08789063
3.958	0.3796875	0.365625	0.4710938	0.4640625	0.478125	0.1652344	0.309375	0.4429688
3.959	0.7875	0.7734375	0.8613281	0.8367188	0.9175781	0.4710938	0.675	0.8085938
3.96	1.107422	1.086328	1.167188	1.121484	1.265625	0.6960938	0.9632813	1.093359
3.961	1.262109	1.233984	1.321875	1.251563	1.444922	0.7839844	1.096875	1.212891
3.962	1.272656	1.233984	1.332422	1.244531	1.4625	0.759375	1.093359	1.198828
3.963	1.163672	1.121484	1.223438	1.125	1.346484	0.6574219	0.9738281	1.079297
3.964	0.9070313	0.8648438	0.9773438	0.8789063	1.075781	0.4359375	0.7242188	0.8261719
3.965	0.4992188	0.4535156	0.5871094	0.4886719	0.6363281	0.1054688	0.3375	0.4324219
3.966	0.1089844	0.05625	0.2039063	0.1160156	0.2109375	-0.1898438	-0.01757813	0.07382813
3.967	-0.2777344	-0.3304688	-0.1722656	-0.2425781	-0.2074219	-0.478125	-0.3621094	-0.2742188
3.968	-0.6398438	-0.6925781	-0.5167969	-0.5695313	-0.5976563	-0.7382813	-0.6785156	-0.590625
3.969	-0.8472656	-0.8964844	-0.7207031	-0.7523438	-0.8226563	-0.8683594	-0.8578125	-0.7699219
3.97	-0.9	-0.9457031	-0.7734375	-0.7910156	-0.8894531	-0.8789063	-0.8964844	-0.8015625
3.971	-0.8296875	-0.8683594	-0.703125	-0.7066406	-0.815625	-0.7945313	-0.8085938	-0.7101563
3.972	-0.6328125	-0.6644531	-0.5132813	-0.50625	-0.6117188	-0.6222656	-0.6152344	-0.5097656
3.973	-0.2601563	-0.2882813	-0.1511719	-0.1476563	-0.2144531	-0.3164063	-0.2707031	-0.1582031
3.974	0.1476563	0.1195313	0.2425781	0.2355469	0.2179688	-0.003515625	0.09492188	0.2179688
3.975	0.5378906	0.5097656	0.61875	0.5976563	0.6363281	0.2777344	0.4429688	0.5730469
3.976	0.9316406	0.9035156	0.9914063	0.95625	1.058203	0.5695313	0.7980469	0.928125
3.977	1.195313	1.160156	1.244531	1.184766	1.35	0.7417969	1.033594	1.156641
3.978	1.297266	1.255078	1.346484	1.265625	1.469531	0.7875	1.114453	1.226953
3.979	1.258594	1.216406	1.307813	1.216406	1.441406	0.7382813	1.072266	1.174219
3.98	1.107422	1.065234	1.167188	1.065234	1.283203	0.6046875	0.9246094	1.019531
3.981	0.7875	0.7382813	0.8578125	0.7558594	0.9457031	0.3304688	0.6117188	0.6996094
3.982	0.365625	0.309375	0.4535156	0.3585938	0.4957031	0	0.225	0.3023438
3.983	-0.0140625	-0.0703125	0.084375	0	0.084375	-0.28125	-0.1125	-0.0421875
3.984	-0.4078125	-0.4605469	-0.2917969	-0.3585938	-0.3339844	-0.5695313	-0.4605469	-0.39375
3.985	-0.7242188	-0.7734375	-0.5941406	-0.6398438	-0.6714844	-0.7839844	-0.73125	-0.6714844
3.986	-0.8789063	-0.928125	-0.7417969	-0.7734375	-0.8367188	-0.8683594	-0.8578125	-0.8015625
3.987	-0.8789063	-0.928125	-0.7417969	-0.759375	-0.84375	-0.8402344	-0.84375	-0.7875
3.988	-0.7699219	-0.8121094	-0.6292969	-0.6398438	-0.73125	-0.73125	-0.7242188	-0.6609375
3.989	-0.5132813	-0.5554688	-0.3796875	-0.3867188	-0.4570313	-0.5132813	-0.4816406	-0.4078125
3.99	-0.1019531	-0.140625	0.0140625	0.00703125	-0.01757813	-0.1792969	-0.1019531	-0.02460938
3.991	0.2953125	0.2601563	0.4042969	0.3867188	0.4113281	0.1230469	0.2566406	0.3410156
3.992	0.703125	0.6644531	0.7945313	0.759375	0.8507813	0.4253906	0.6257813	0.7101563
3.993	1.072266	1.033594	1.149609	1.093359	1.251563	0.6960938	0.9632813	1.044141
3.994	1.290234	1.248047	1.367578	1.286719	1.504688	0.8367188	1.156641	1.226953
3.995	1.371094	1.318359	1.448438	1.342969	1.596094	0.8648438	1.212891	1.272656
3.996	1.335938	1.276172	1.413281	1.290234	1.564453	0.8121094	1.170703	1.219922
3.997	1.212891	1.153125	1.29375	1.167188	1.441406	0.7066406	1.051172	1.093359
3.998	0.9421875	0.8859375	1.037109	0.9140625	1.156641	0.4816406	0.7910156	0.8226563
3.999	0.5695313	0.5097656	0.6820313	0.5625	0.7628906	0.1863281	0.4429688	0.4640625
4	0.140625	0.08085938	0.2707031	0.1652344	0.3058594	-0.1300781	0.06328125	0.07734375
4.001	-0.2847656	-0.3410156	-0.140625	-0.2285156	-0.1582031	-0.45	-0.309375	-0.3023438
4.002	-0.5660156	-0.61875	-0.4113281	-0.478125	-0.4640625	-0.6433594	-0.5519531	-0.5449219
4.003	-0.675	-0.7242188	-0.5167969	-0.5660156	-0.5871094	-0.6996094	-0.6363281	-0.6257813
4.004	-0.646875	-0.6925781	-0.4886719	-0.5238281	-0.5660156	-0.6503906	-0.5976563	-0.5800781
4.005	-0.5132813	-0.5589844	-0.3585938	-0.3867188	-0.4324219	-0.5308594	-0.4710938	-0.4429688
4.006	-0.2179688	-0.2601563	-0.07734375	-0.1019531	-0.1195313	-0.2882813	-0.196875	-0.1546875
4.007	0.1722656	0.1335938	0.3023438	0.2707031	0.2953125	0.0140625	0.1546875	0.2074219
4.008	0.5449219	0.50625	0.6609375	0.6152344	0.6960938	0.2847656	0.4851563	0.5449219
4.009	0.928125	0.8859375	1.023047	0.9597656	1.100391	0.5695313	0.8296875	0.8929688
4.01	1.212891	1.170703	1.297266	1.212891	1.413281	0.7664063	1.089844	1.149609
4.011	1.35	1.300781	1.423828	1.321875	1.560938	0.8296875	1.191797	1.255078
4.012	1.342969	1.286719	1.416797	1.304297	1.557422	0.7980469	1.170703	1.230469
4.013	1.223438	1.167188	1.297266	1.177734	1.430859	0.6855469	1.051172	1.103906
4.014	0.9597656	0.9035156	1.040625	0.9210938	1.153125	0.4605469	0.7945313	0.8472656
4.015	0.5589844	0.4957031	0.6539063	0.5378906	0.7242188	0.1371094	0.4078125	0.4605469
4.016	0.16875	0.1089844	0.2777344	0.1757813	0.3058594	-0.1476563	0.05273438	0.1089844
4.017	-0.2144531	-0.2777344	-0.09492188	-0.1828125	-0.1160156	-0.4324219	-0.2847656	-0.2355469
4.018	-0.5660156	-0.6328125	-0.4359375	-0.50625	-0.4992188	-0.6890625	-0.5976563	-0.5449219
4.019	-0.7699219	-0.8296875	-0.6363281	-0.6820313	-0.7242188	-0.815625	-0.7699219	-0.7136719
4.02	-0.8191406	-0.8753906	-0.6890625	-0.7171875	-0.7875	-0.8226563	-0.8085938	-0.7382813
4.021	-0.7488281	-0.7910156	-0.61875	-0.6257813	-0.7171875	-0.7382813	-0.7277344	-0.646875
4.022	-0.5449219	-0.5871094	-0.421875	-0.4253906	-0.5132813	-0.5625	-0.534375	-0.4464844
4.023	-0.16875	-0.2109375	-0.05976563	-0.0703125	-0.1160156	-0.2601563	-0.1933594	-0.09140625
4.024	0.225	0.1828125	0.3199219	0.3023438	0.309375	0.03515625	0.1652344	0.2742188
4.025	0.5976563	0.5589844	0.6855469	0.6503906	0.7171875	0.3128906	0.50625	0.6152344
4.026	0.9808594	0.9386719	1.051172	0.9984375	1.128516	0.5976563	0.8507813	0.9632813
4.027	1.230469	1.184766	1.29375	1.219922	1.402734	0.7628906	1.072266	1.177734
4.028	1.321875	1.276172	1.388672	1.29375	1.51875	0.8015625	1.146094	1.241016
4.029	1.29375	1.233984	1.35	1.244531	1.487109	0.7523438	1.100391	1.191797
4.03	1.149609	1.086328	1.209375	1.093359	1.328906	0.6222656	0.9527344	1.044141
4.031	0.8191406	0.759375	0.8964844	0.7769531	0.984375	0.3480469	0.6363281	0.7207031
4.032	0.3972656	0.3304688	0.4886719	0.3796875	0.534375	0.0140625	0.2425781	0.3234375
4.033	0.0140625	-0.04921875	0.1160156	0.02109375	0.1230469	-0.2671875	-0.0984375	-0.02109375
4.034	-0.3726563	-0.4394531	-0.2566406	-0.3375	-0.2988281	-0.5554688	-0.4429688	-0.3691406
4.035	-0.6855469	-0.7453125	-0.5589844	-0.6152344	-0.6328125	-0.7699219	-0.7136719	-0.6398438
4.036	-0.8296875	-0.8859375	-0.703125	-0.7382813	-0.7980469	-0.8507813	-0.8367188	-0.7558594
4.037	-0.8261719	-0.8753906	-0.703125	-0.7242188	-0.8050781	-0.8191406	-0.8191406	-0.7347656
4.038	-0.7207031	-0.7734375	-0.5976563	-0.6117188	-0.6996094	-0.7171875	-0.7066406	-0.61875
4.039	-0.478125	-0.5273438	-0.3621094	-0.3691406	-0.4394531	-0.5097656	-0.4746094	-0.3796875
4.04	-0.08085938	-0.1265625	0.01757813	0.01054688	-0.02109375	-0.1933594	-0.1089844	-0.00703125
4.041	0.2988281	0.2566406	0.39375	0.3761719	0.3902344	0.09140625	0.2390625	0.3445313
4.042	0.6890625	0.646875	0.7699219	0.7347656	0.8085938	0.3761719	0.5871094	0.6996094
4.043	1.044141	0.9984375	1.110938	1.051172	1.195313	0.6363281	0.9035156	1.019531
4.044	1.251563	1.198828	1.311328	1.226953	1.423828	0.7664063	1.086328	1.191797
4.045	1.297266	1.241016	1.357031	1.255078	1.480078	0.7699219	1.117969	1.216406
4.046	1.212891	1.153125	1.272656	1.163672	1.392188	0.6855469	1.026563	1.121484
4.047	1.008984	0.9457031	1.079297	0.9632813	1.18125	0.50625	0.8226563	0.9140625
4.048	0.6363281	0.5660156	0.7207031	0.6011719	0.7839844	0.1933594	0.4640625	0.5484375
4.049	0.2355469	0.1617188	0.3375	0.225	0.3550781	-0.1054688	0.0984375	0.1792969
4.05	-0.1371094	-0.2039063	-0.01757813	-0.1160156	-0.0421875	-0.3726563	-0.225	-0.1546875
4.051	-0.5167969	-0.5800781	-0.3832031	-0.4605469	-0.4464844	-0.6433594	-0.5554688	-0.4886719
4.052	-0.7699219	-0.8332031	-0.6292969	-0.6890625	-0.7242188	-0.8085938	-0.7769531	-0.7066406
4.053	-0.871875	-0.928125	-0.73125	-0.7699219	-0.84375	-0.8578125	-0.8578125	-0.7839844
4.054	-0.8367188	-0.8859375	-0.6925781	-0.7171875	-0.815625	-0.8085938	-0.8121094	-0.7277344
4.055	-0.6890625	-0.7382813	-0.5484375	-0.5660156	-0.6644531	-0.675	-0.6644531	-0.5765625
4.056	-0.3726563	-0.421875	-0.2460938	-0.2601563	-0.3304688	-0.4113281	-0.3691406	-0.2742188
4.057	0.03515625	-0.00703125	0.1511719	0.1265625	0.1089844	-0.09140625	0	0.1054688
4.058	0.421875	0.3832031	0.5273438	0.4851563	0.5308594	0.196875	0.3515625	0.4570313
4.059	0.8191406	0.7804688	0.9070313	0.8472656	0.9597656	0.4921875	0.7101563	0.8191406
4.06	1.117969	1.075781	1.195313	1.117969	1.283203	0.703125	0.9773438	1.086328
4.061	1.258594	1.216406	1.335938	1.241016	1.444922	0.7804688	1.100391	1.202344
4.062	1.258594	1.212891	1.335938	1.223438	1.451953	0.7523438	1.086328	1.18125
4.063	1.146094	1.096875	1.230469	1.103906	1.335938	0.6433594	0.9667969	1.061719
4.064	0.8859375	0.8332031	0.984375	0.8542969	1.06875	0.421875	0.7171875	0.8015625
4.065	0.4886719	0.4324219	0.6011719	0.4746094	0.6503906	0.1019531	0.3445313	0.4148438
4.066	0.1054688	0.04570313	0.2320313	0.1160156	0.2355469	-0.1792969	-0.003515625	0.06328125
4.067	-0.28125	-0.3410156	-0.140625	-0.2390625	-0.1828125	-0.4675781	-0.3480469	-0.2777344
4.068	-0.6328125	-0.6890625	-0.4816406	-0.5589844	-0.5695313	-0.7171875	-0.6574219	-0.5871094
4.069	-0.8332031	-0.8824219	-0.6820313	-0.73125	-0.7875	-0.84375	-0.8296875	-0.759375
4.07	-0.8824219	-0.9316406	-0.73125	-0.7664063	-0.8472656	-0.8507813	-0.8648438	-0.7910156
4.071	-0.8085938	-0.8542969	-0.6539063	-0.6820313	-0.7734375	-0.7664063	-0.7769531	-0.6960938
4.072	-0.6011719	-0.6433594	-0.4535156	-0.4746094	-0.5554688	-0.5871094	-0.5765625	-0.4886719
4.073	-0.225	-0.2636719	-0.09140625	-0.1125	-0.1582031	-0.2777344	-0.2320313	-0.1335938
4.074	0.16875	0.1265625	0.2882813	0.2566406	0.2636719	0.01757813	0.1230469	0.225
4.075	0.5449219	0.5027344	0.6503906	0.6046875	0.6679688	0.2917969	0.4605469	0.5660156
4.076	0.928125	0.8859375	1.0125	0.9527344	1.075781	0.5730469	0.8050781	0.9140625
4.077	1.177734	1.132031	1.255078	1.174219	1.35	0.7382813	1.026563	1.135547
4.078	1.276172	1.223438	1.35	1.251563	1.4625	0.7804688	1.100391	1.212891
4.079	1.244531	1.191797	1.318359	1.209375	1.434375	0.7347656	1.058203	1.167188
4.08	1.100391	1.047656	1.177734	1.061719	1.286719	0.6046875	0.9105469	1.016016
4.081	0.7769531	0.7101563	0.8648438	0.7453125	0.9421875	0.3269531	0.5941406	0.6925781
4.082	0.3550781	0.2847656	0.4605469	0.3480469	0.4957031	0	0.2039063	0.2917969
4.083	-0.02109375	-0.09140625	0.09492188	-0.003515625	0.084375	-0.28125	-0.1300781	-0.04921875
4.084	-0.4113281	-0.4816406	-0.2777344	-0.3621094	-0.3304688	-0.5660156	-0.4710938	-0.3972656
4.085	-0.7171875	-0.7839844	-0.5730469	-0.6363281	-0.6644531	-0.7769531	-0.7417969	-0.6609375
4.086	-0.8613281	-0.9175781	-0.7136719	-0.7523438	-0.8226563	-0.8507813	-0.8613281	-0.7769531
4.087	-0.8578125	-0.9070313	-0.7101563	-0.7347656	-0.8261719	-0.815625	-0.8402344	-0.7488281
4.088	-0.7488281	-0.7980469	-0.6011719	-0.6222656	-0.7136719	-0.7136719	-0.7277344	-0.6292969
4.089	-0.4992188	-0.5449219	-0.3621094	-0.3726563	-0.4535156	-0.50625	-0.4886719	-0.3832031
4.09	-0.1019531	-0.1441406	0.01757813	0.003515625	-0.02460938	-0.1863281	-0.1265625	-0.00703125
4.091	0.2777344	0.2390625	0.39375	0.3691406	0.3902344	0.1019531	0.2179688	0.3410156
4.092	0.6679688	0.6292969	0.7699219	0.7277344	0.8085938	0.3902344	0.5730469	0.6996094
4.093	1.026563	0.9878906	1.107422	1.047656	1.195313	0.6503906	0.8929688	1.023047
4.094	1.2375	1.191797	1.311328	1.226953	1.423828	0.7804688	1.06875	1.198828
4.095	1.283203	1.233984	1.357031	1.255078	1.483594	0.7839844	1.096875	1.219922
4.096	1.198828	1.142578	1.272656	1.160156	1.395703	0.6925781	1.005469	1.128516
4.097	0.9949219	0.9351563	1.079297	0.9597656	1.184766	0.5132813	0.7980469	0.9175781
4.098	0.6257813	0.5554688	0.7207031	0.6046875	0.7945313	0.2039063	0.4429688	0.5519531
4.099	0.2214844	0.1476563	0.3304688	0.2214844	0.3585938	-0.0984375	0.07734375	0.1757813
4.1	-0.1546875	-0.2285156	-0.03164063	-0.1265625	-0.04921875	-0.3761719	-0.2566406	-0.1617188
4.101	-0.5167969	-0.5871094	-0.3867188	-0.4640625	-0.45	-0.6398438	-0.5835938	-0.4816406
4.102	-0.7664063	-0.8332031	-0.6257813	-0.6820313	-0.7171875	-0.8015625	-0.7980469	-0.6960938
