Interval=	0.001 s
ExcelDateTime=	4.5785673173677787e+004	5/8/2025 16:09:22.205761
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
2.303	-0.2636719	-0.225	-0.1933594	-0.140625	-0.2917969	-0.1792969	-0.1933594	-0.1476563
2.304	0.2179688	0.2566406	0.2742188	0.309375	0.2320313	0.1933594	0.2496094	0.2917969
2.305	0.7066406	0.7453125	0.7488281	0.7628906	0.7664063	0.5660156	0.703125	0.7417969
2.306	1.153125	1.191797	1.18125	1.174219	1.262109	0.8964844	1.114453	1.146094
2.307	1.413281	1.448438	1.441406	1.402734	1.560938	1.06875	1.342969	1.360547
2.308	1.494141	1.515234	1.522266	1.458984	1.662891	1.093359	1.402734	1.402734
2.309	1.409766	1.423828	1.444922	1.364063	1.582031	0.9984375	1.318359	1.304297
2.31	1.163672	1.177734	1.216406	1.125	1.332422	0.7910156	1.089844	1.061719
2.311	0.703125	0.7101563	0.7769531	0.6855469	0.8402344	0.4113281	0.6609375	0.6117188
2.312	0.196875	0.2003906	0.2917969	0.2074219	0.2953125	0.0140625	0.1933594	0.1335938
2.313	-0.2742188	-0.2671875	-0.1652344	-0.2285156	-0.2074219	-0.3375	-0.2285156	-0.2953125
2.314	-0.7558594	-0.7417969	-0.6328125	-0.6679688	-0.7277344	-0.6925781	-0.6574219	-0.7277344
2.315	-1.089844	-1.06875	-0.9527344	-0.9597656	-1.100391	-0.9175781	-0.95625	-1.016016
2.316	-1.233984	-1.205859	-1.093359	-1.072266	-1.269141	-0.9878906	-1.079297	-1.128516
2.317	-1.202344	-1.167188	-1.065234	-1.026563	-1.244531	-0.9316406	-1.033594	-1.072266
2.318	-1.019531	-0.9773438	-0.9	-0.8472656	-1.058203	-0.7699219	-0.8542969	-0.8789063
2.319	-0.6292969	-0.5871094	-0.5308594	-0.4710938	-0.6433594	-0.4429688	-0.4886719	-0.4992188
2.32	-0.1230469	-0.07382813	-0.03867188	0.01054688	-0.0984375	-0.03515625	-0.02460938	-0.02109375
2.321	0.3515625	0.3972656	0.4148438	0.4535156	0.4148438	0.3234375	0.4042969	0.4113281
2.322	0.8507813	0.8929688	0.9	0.9175781	0.9632813	0.703125	0.8683594	0.871875
2.323	1.248047	1.283203	1.286719	1.272656	1.399219	0.9808594	1.219922	1.223438
2.324	1.448438	1.476563	1.483594	1.441406	1.627734	1.089844	1.385156	1.381641
2.325	1.469531	1.494141	1.508203	1.441406	1.659375	1.065234	1.385156	1.374609
2.326	1.342969	1.360547	1.385156	1.311328	1.522266	0.9351563	1.258594	1.241016
2.327	1.030078	1.051172	1.082813	1.0125	1.18125	0.6714844	0.9597656	0.9351563
2.328	0.5238281	0.5484375	0.6011719	0.5378906	0.6398438	0.2636719	0.4851563	0.4535156
2.329	0.03867188	0.06679688	0.1300781	0.08789063	0.1160156	-0.0984375	0.04570313	0.00703125
2.33	-0.4394531	-0.4078125	-0.3339844	-0.3550781	-0.4042969	-0.4605469	-0.3832031	-0.4253906
2.331	-0.8859375	-0.8472656	-0.7664063	-0.7664063	-0.8964844	-0.7910156	-0.7875	-0.8226563
2.332	-1.153125	-1.107422	-1.026563	-0.9949219	-1.202344	-0.9597656	-1.030078	-1.047656
2.333	-1.230469	-1.18125	-1.107422	-1.054688	-1.307813	-0.984375	-1.096875	-1.096875
2.334	-1.142578	-1.093359	-1.033594	-0.9597656	-1.223438	-0.8964844	-1.005469	-0.9949219
2.335	-0.9	-0.8507813	-0.8085938	-0.7277344	-0.9703125	-0.6925781	-0.7734375	-0.7523438
2.336	-0.4429688	-0.39375	-0.3726563	-0.2917969	-0.4816406	-0.3164063	-0.3515625	-0.309375
2.337	0.05273438	0.1089844	0.1089844	0.1792969	0.05273438	0.07382813	0.1019531	0.1546875
2.338	0.5308594	0.5871094	0.5730469	0.6257813	0.5730469	0.4359375	0.5378906	0.5941406
2.339	1.019531	1.072266	1.047656	1.065234	1.110938	0.7980469	0.9878906	1.033594
2.34	1.353516	1.395703	1.371094	1.360547	1.480078	1.026563	1.283203	1.318359
2.341	1.494141	1.529297	1.511719	1.476563	1.641797	1.093359	1.392188	1.416797
2.342	1.458984	1.490625	1.480078	1.430859	1.610156	1.037109	1.35	1.360547
2.343	1.279688	1.307813	1.311328	1.248047	1.423828	0.8753906	1.18125	1.18125
2.344	0.8894531	0.9175781	0.9386719	0.871875	1.008984	0.5484375	0.8121094	0.8015625
2.345	0.3726563	0.3972656	0.4464844	0.3867188	0.45	0.1371094	0.3304688	0.309375
2.346	-0.09492188	-0.07382813	-0.00703125	-0.05273438	-0.05976563	-0.2179688	-0.09492188	-0.1195313
2.347	-0.5871094	-0.5589844	-0.4851563	-0.50625	-0.5941406	-0.5871094	-0.534375	-0.5625
2.348	-0.9808594	-0.9492188	-0.871875	-0.8648438	-1.033594	-0.8683594	-0.8929688	-0.9140625
2.349	-1.184766	-1.146094	-1.065234	-1.037109	-1.272656	-0.9878906	-1.075781	-1.079297
2.35	-1.205859	-1.160156	-1.086328	-1.037109	-1.311328	-0.9703125	-1.082813	-1.075781
2.351	-1.072266	-1.026563	-0.9667969	-0.9070313	-1.174219	-0.8472656	-0.9492188	-0.9316406
2.352	-0.759375	-0.7101563	-0.675	-0.6082031	-0.8402344	-0.5835938	-0.6503906	-0.6222656
2.353	-0.2636719	-0.2109375	-0.2003906	-0.1335938	-0.3023438	-0.1792969	-0.1898438	-0.1476563
2.354	0.2179688	0.2707031	0.2671875	0.3199219	0.2179688	0.1933594	0.2496094	0.2953125
2.355	0.7066406	0.7628906	0.7417969	0.7734375	0.7488281	0.5660156	0.703125	0.7453125
2.356	1.156641	1.209375	1.18125	1.184766	1.244531	0.9	1.110938	1.149609
2.357	1.423828	1.466016	1.441406	1.416797	1.536328	1.06875	1.339453	1.367578
2.358	1.504688	1.543359	1.525781	1.476563	1.638281	1.096875	1.399219	1.416797
2.359	1.423828	1.451953	1.451953	1.381641	1.564453	1.001953	1.318359	1.318359
2.36	1.18125	1.209375	1.223438	1.142578	1.314844	0.7980469	1.096875	1.075781
2.361	0.7207031	0.7488281	0.7839844	0.7066406	0.8226563	0.4183594	0.6644531	0.6328125
2.362	0.2144531	0.2425781	0.2988281	0.2355469	0.2742188	0.02109375	0.196875	0.1582031
2.363	-0.2496094	-0.225	-0.1582031	-0.2039063	-0.2355469	-0.3375	-0.2285156	-0.2671875
2.364	-0.7277344	-0.6996094	-0.6257813	-0.646875	-0.759375	-0.6960938	-0.6644531	-0.6960938
2.365	-1.061719	-1.026563	-0.9421875	-0.9457031	-1.132031	-0.9246094	-0.9632813	-0.984375
2.366	-1.205859	-1.163672	-1.082813	-1.058203	-1.300781	-0.9949219	-1.089844	-1.093359
2.367	-1.174219	-1.125	-1.058203	-1.0125	-1.276172	-0.9386719	-1.044141	-1.037109
2.368	-0.9878906	-0.9386719	-0.8929688	-0.8332031	-1.086328	-0.7769531	-0.8648438	-0.8472656
2.369	-0.6011719	-0.5519531	-0.5273438	-0.4605469	-0.6679688	-0.45	-0.4992188	-0.4675781
2.37	-0.09140625	-0.0421875	-0.03867188	0.01757813	-0.1230469	-0.0421875	-0.03164063	0.00703125
2.371	0.3796875	0.4289063	0.421875	0.4640625	0.3902344	0.3199219	0.4007813	0.4429688
2.372	0.8789063	0.9246094	0.9035156	0.9210938	0.9386719	0.6960938	0.8578125	0.8964844
2.373	1.272656	1.314844	1.286719	1.276172	1.374609	0.9738281	1.212891	1.244531
2.374	1.473047	1.508203	1.487109	1.448438	1.603125	1.089844	1.378125	1.399219
2.375	1.494141	1.51875	1.511719	1.448438	1.634766	1.072266	1.385156	1.395703
2.376	1.367578	1.385156	1.388672	1.314844	1.504688	0.9421875	1.258594	1.255078
2.377	1.054688	1.06875	1.089844	1.0125	1.170703	0.675	0.9632813	0.9457031
2.378	0.5519531	0.5589844	0.6082031	0.5308594	0.6363281	0.2636719	0.4886719	0.4640625
2.379	0.06679688	0.0703125	0.140625	0.07382813	0.1125	-0.1054688	0.04921875	0.01054688
2.38	-0.4113281	-0.4078125	-0.3269531	-0.3691406	-0.4078125	-0.4675781	-0.3796875	-0.421875
2.381	-0.8613281	-0.8472656	-0.7628906	-0.7769531	-0.9035156	-0.7945313	-0.7839844	-0.8261719
2.382	-1.128516	-1.110938	-1.023047	-1.0125	-1.212891	-0.9667969	-1.026563	-1.054688
2.383	-1.212891	-1.188281	-1.103906	-1.06875	-1.318359	-0.9949219	-1.096875	-1.103906
2.384	-1.125	-1.096875	-1.030078	-0.9738281	-1.2375	-0.9035156	-1.008984	-1.001953
2.385	-0.8824219	-0.8472656	-0.8085938	-0.7382813	-0.984375	-0.6960938	-0.7769531	-0.7558594
2.386	-0.4289063	-0.3902344	-0.3726563	-0.3023438	-0.4957031	-0.3199219	-0.3550781	-0.3164063
2.387	0.0703125	0.1089844	0.1089844	0.1652344	0.03867188	0.06679688	0.0984375	0.1476563
2.388	0.5519531	0.590625	0.5730469	0.6152344	0.5554688	0.4324219	0.5308594	0.590625
2.389	1.040625	1.075781	1.044141	1.061719	1.089844	0.7980469	0.9773438	1.030078
2.39	1.364063	1.399219	1.367578	1.357031	1.458984	1.026563	1.272656	1.311328
2.391	1.504688	1.529297	1.508203	1.473047	1.620703	1.096875	1.385156	1.413281
2.392	1.466016	1.490625	1.476563	1.427344	1.599609	1.037109	1.342969	1.360547
2.393	1.286719	1.307813	1.311328	1.244531	1.416797	0.871875	1.174219	1.174219
2.394	0.8929688	0.9140625	0.9351563	0.8648438	1.001953	0.5414063	0.8050781	0.7875
2.395	0.3761719	0.39375	0.4394531	0.3761719	0.4464844	0.1265625	0.3164063	0.2988281
2.396	-0.09140625	-0.0703125	-0.0140625	-0.05976563	-0.06328125	-0.2285156	-0.1089844	-0.1265625
2.397	-0.5765625	-0.5519531	-0.4921875	-0.5132813	-0.6011719	-0.5976563	-0.5484375	-0.5660156
2.398	-0.9703125	-0.9421875	-0.8753906	-0.8683594	-1.037109	-0.8789063	-0.9035156	-0.9140625
2.399	-1.177734	-1.142578	-1.075781	-1.044141	-1.272656	-0.9949219	-1.082813	-1.089844
2.4	-1.205859	-1.160156	-1.096875	-1.051172	-1.311328	-0.9773438	-1.089844	-1.086328
2.401	-1.06875	-1.023047	-0.9773438	-0.9175781	-1.174219	-0.8507813	-0.9597656	-0.9386719
2.402	-0.7558594	-0.7066406	-0.6855469	-0.61875	-0.84375	-0.5871094	-0.6644531	-0.6257813
2.403	-0.2601563	-0.2109375	-0.2039063	-0.1476563	-0.309375	-0.1828125	-0.2039063	-0.1546875
2.404	0.2214844	0.2707031	0.2601563	0.3058594	0.2144531	0.1933594	0.2355469	0.2882813
2.405	0.7171875	0.759375	0.7382813	0.7628906	0.7523438	0.5660156	0.6855469	0.7382813
2.406	1.167188	1.205859	1.177734	1.174219	1.244531	0.8929688	1.093359	1.146094
2.407	1.430859	1.466016	1.437891	1.402734	1.539844	1.058203	1.318359	1.364063
2.408	1.511719	1.539844	1.51875	1.4625	1.638281	1.082813	1.374609	1.409766
2.409	1.427344	1.451953	1.441406	1.367578	1.560938	0.9914063	1.29375	1.311328
2.41	1.18125	1.205859	1.212891	1.128516	1.307813	0.7839844	1.06875	1.06875
2.411	0.7207031	0.7453125	0.7734375	0.6890625	0.815625	0.4042969	0.6328125	0.6257813
2.412	0.2214844	0.2425781	0.2882813	0.2144531	0.2707031	0.00703125	0.1617188	0.1546875
2.413	-0.2496094	-0.225	-0.1652344	-0.2214844	-0.2425781	-0.3480469	-0.2636719	-0.2671875
2.414	-0.7277344	-0.6996094	-0.6328125	-0.6609375	-0.7664063	-0.7066406	-0.6960938	-0.6996094
2.415	-1.058203	-1.026563	-0.95625	-0.9597656	-1.139063	-0.9351563	-0.9914063	-0.9878906
2.416	-1.202344	-1.163672	-1.096875	-1.079297	-1.307813	-1.005469	-1.117969	-1.100391
2.417	-1.163672	-1.125	-1.06875	-1.033594	-1.283203	-0.9492188	-1.075781	-1.040625
2.418	-0.984375	-0.9386719	-0.9035156	-0.8507813	-1.096875	-0.7910156	-0.9	-0.8507813
2.419	-0.5941406	-0.5484375	-0.534375	-0.4816406	-0.6820313	-0.4640625	-0.534375	-0.4710938
2.42	-0.084375	-0.03867188	-0.04921875	0	-0.1265625	-0.04921875	-0.06328125	0.003515625
2.421	0.3867188	0.4359375	0.4113281	0.4464844	0.3867188	0.3128906	0.3691406	0.4394531
2.422	0.8859375	0.928125	0.8929688	0.9070313	0.9351563	0.6925781	0.8332031	0.8929688
2.423	1.279688	1.318359	1.276172	1.262109	1.374609	0.9703125	1.188281	1.241016
2.424	1.480078	1.511719	1.476563	1.434375	1.603125	1.089844	1.357031	1.395703
2.425	1.501172	1.529297	1.497656	1.441406	1.638281	1.06875	1.364063	1.392188
2.426	1.367578	1.395703	1.374609	1.300781	1.504688	0.9386719	1.2375	1.251563
2.427	1.058203	1.082813	1.082813	0.9984375	1.170703	0.675	0.9386719	0.9457031
2.428	0.5589844	0.5800781	0.6011719	0.5273438	0.6292969	0.2636719	0.4640625	0.4675781
2.429	0.07382813	0.0984375	0.1300781	0.07382813	0.1019531	-0.1054688	0.02109375	0.01757813
2.43	-0.4042969	-0.3796875	-0.3375	-0.3691406	-0.4183594	-0.4675781	-0.4078125	-0.4183594
2.431	-0.8507813	-0.8226563	-0.7699219	-0.7804688	-0.9105469	-0.7945313	-0.8121094	-0.8191406
2.432	-1.117969	-1.079297	-1.033594	-1.0125	-1.216406	-0.9632813	-1.051172	-1.044141
2.433	-1.198828	-1.153125	-1.114453	-1.072266	-1.318359	-0.984375	-1.117969	-1.096875
2.434	-1.110938	-1.065234	-1.040625	-0.9773438	-1.233984	-0.8929688	-1.023047	-0.9914063
2.435	-0.871875	-0.8226563	-0.815625	-0.7453125	-0.9738281	-0.6855469	-0.7839844	-0.7488281
2.436	-0.4183594	-0.3691406	-0.3796875	-0.3128906	-0.4851563	-0.309375	-0.3550781	-0.3164063
2.437	0.07734375	0.1265625	0.1019531	0.1582031	0.05273438	0.084375	0.1054688	0.1476563
2.438	0.5554688	0.6046875	0.5660156	0.6046875	0.5765625	0.4464844	0.5449219	0.5871094
2.439	1.044141	1.086328	1.040625	1.047656	1.107422	0.8050781	0.9914063	1.026563
2.44	1.374609	1.409766	1.367578	1.342969	1.476563	1.030078	1.283203	1.311328
2.441	1.515234	1.543359	1.508203	1.458984	1.641797	1.096875	1.392188	1.409766
2.442	1.483594	1.504688	1.480078	1.413281	1.613672	1.037109	1.35	1.357031
2.443	1.304297	1.325391	1.311328	1.230469	1.420313	0.8753906	1.174219	1.18125
2.444	0.9140625	0.9351563	0.9351563	0.8613281	1.001953	0.5519531	0.8015625	0.7980469
2.445	0.39375	0.4183594	0.4394531	0.3761719	0.4429688	0.140625	0.3234375	0.309375
2.446	-0.07734375	-0.04921875	-0.01757813	-0.06328125	-0.0703125	-0.2109375	-0.1019531	-0.1195313
2.447	-0.5695313	-0.534375	-0.4921875	-0.5167969	-0.6011719	-0.5800781	-0.5414063	-0.5589844
2.448	-0.9632813	-0.9246094	-0.8753906	-0.871875	-1.037109	-0.8648438	-0.8929688	-0.9140625
2.449	-1.170703	-1.125	-1.072266	-1.047656	-1.272656	-0.9808594	-1.072266	-1.082813
2.45	-1.195313	-1.142578	-1.096875	-1.054688	-1.307813	-0.9667969	-1.079297	-1.079297
2.451	-1.061719	-1.008984	-0.9738281	-0.9210938	-1.170703	-0.8402344	-0.9457031	-0.9316406
2.452	-0.7523438	-0.6960938	-0.6820313	-0.6222656	-0.8367188	-0.5730469	-0.646875	-0.6222656
2.453	-0.2636719	-0.2039063	-0.2074219	-0.1511719	-0.3023438	-0.1722656	-0.1863281	-0.1582031
2.454	0.2144531	0.2777344	0.2671875	0.2988281	0.2214844	0.1933594	0.253125	0.2847656
2.455	0.7101563	0.7664063	0.7453125	0.7488281	0.7628906	0.5660156	0.703125	0.7347656
2.456	1.167188	1.212891	1.184766	1.160156	1.262109	0.9	1.110938	1.142578
2.457	1.430859	1.473047	1.448438	1.399219	1.560938	1.06875	1.339453	1.364063
2.458	1.511719	1.550391	1.529297	1.458984	1.655859	1.093359	1.395703	1.409766
2.459	1.430859	1.4625	1.455469	1.371094	1.575	1.005469	1.311328	1.314844
2.46	1.188281	1.223438	1.223438	1.135547	1.321875	0.7980469	1.089844	1.075781
2.461	0.7277344	0.7628906	0.7875	0.6960938	0.8296875	0.4148438	0.6574219	0.6292969
2.462	0.2214844	0.2566406	0.3023438	0.2214844	0.2882813	0.01757813	0.1898438	0.1546875
2.463	-0.2496094	-0.2109375	-0.1546875	-0.2144531	-0.2179688	-0.3339844	-0.2285156	-0.2707031
2.464	-0.73125	-0.6925781	-0.6222656	-0.6574219	-0.7417969	-0.6925781	-0.6574219	-0.7066406
2.465	-1.06875	-1.019531	-0.9421875	-0.95625	-1.114453	-0.9210938	-0.9597656	-0.9984375
2.466	-1.212891	-1.156641	-1.082813	-1.072266	-1.290234	-0.9949219	-1.086328	-1.107422
2.467	-1.18125	-1.117969	-1.058203	-1.026563	-1.269141	-0.9386719	-1.044141	-1.047656
2.468	-0.9984375	-0.9316406	-0.8929688	-0.8507813	-1.086328	-0.7804688	-0.8683594	-0.8578125
2.469	-0.6082031	-0.5449219	-0.5308594	-0.4816406	-0.675	-0.4605469	-0.5097656	-0.478125
2.47	-0.09492188	-0.03164063	-0.03515625	0.003515625	-0.1300781	-0.05625	-0.04570313	0.003515625
2.471	0.3796875	0.4464844	0.4253906	0.45	0.3832031	0.2988281	0.3832031	0.4429688
2.472	0.8789063	0.9421875	0.9105469	0.9070313	0.9316406	0.6785156	0.84375	0.9
2.473	1.276172	1.328906	1.300781	1.265625	1.381641	0.9632813	1.209375	1.248047
2.474	1.473047	1.522266	1.497656	1.437891	1.613672	1.086328	1.381641	1.402734
2.475	1.490625	1.539844	1.522266	1.441406	1.648828	1.072266	1.388672	1.395703
2.476	1.357031	1.40625	1.399219	1.311328	1.51875	0.9527344	1.265625	1.258594
2.477	1.047656	1.093359	1.103906	1.0125	1.184766	0.6855469	0.9703125	0.9527344
2.478	0.5484375	0.590625	0.6292969	0.534375	0.646875	0.2742188	0.4957031	0.4746094
2.479	0.06679688	0.1019531	0.1617188	0.07734375	0.1265625	-0.0984375	0.05273438	0.02460938
2.48	-0.4113281	-0.3726563	-0.3023438	-0.365625	-0.39375	-0.4605469	-0.3761719	-0.4078125
2.481	-0.8613281	-0.815625	-0.7347656	-0.7699219	-0.8859375	-0.7875	-0.7769531	-0.8121094
2.482	-1.132031	-1.079297	-0.9984375	-1.008984	-1.191797	-0.9597656	-1.019531	-1.040625
2.483	-1.216406	-1.156641	-1.082813	-1.06875	-1.300781	-0.9878906	-1.086328	-1.093359
2.484	-1.135547	-1.06875	-1.008984	-0.9808594	-1.219922	-0.9	-0.9984375	-0.9914063
2.485	-0.8964844	-0.8296875	-0.7875	-0.7523438	-0.9667969	-0.6960938	-0.7699219	-0.7488281
2.486	-0.4429688	-0.3726563	-0.3515625	-0.3199219	-0.478125	-0.3199219	-0.3480469	-0.3128906
2.487	0.05625	0.1230469	0.1335938	0.1476563	0.05976563	0.0703125	0.1089844	0.1476563
2.488	0.534375	0.6011719	0.6011719	0.5941406	0.5800781	0.4324219	0.5484375	0.5835938
2.489	1.023047	1.086328	1.06875	1.040625	1.110938	0.7945313	0.9914063	1.030078
2.49	1.353516	1.409766	1.388672	1.339453	1.480078	1.023047	1.283203	1.311328
2.491	1.490625	1.546875	1.529297	1.458984	1.645313	1.096875	1.399219	1.413281
2.492	1.455469	1.504688	1.497656	1.413281	1.617188	1.037109	1.360547	1.357031
2.493	1.279688	1.318359	1.328906	1.230469	1.434375	0.871875	1.191797	1.174219
2.494	0.8929688	0.928125	0.9632813	0.8542969	1.019531	0.5414063	0.8226563	0.7945313
2.495	0.3761719	0.4078125	0.4640625	0.365625	0.4605469	0.1265625	0.3375	0.3023438
2.496	-0.09140625	-0.05625	0.003515625	-0.0703125	-0.04921875	-0.2285156	-0.09140625	-0.1230469
2.497	-0.5765625	-0.5378906	-0.4710938	-0.5238281	-0.590625	-0.5941406	-0.534375	-0.5625
2.498	-0.9703125	-0.928125	-0.8542969	-0.8824219	-1.033594	-0.871875	-0.8894531	-0.9105469
2.499	-1.177734	-1.128516	-1.054688	-1.054688	-1.265625	-0.9914063	-1.072266	-1.075781
2.5	-1.198828	-1.146094	-1.075781	-1.058203	-1.304297	-0.9738281	-1.086328	-1.072266
2.501	-1.065234	-1.008984	-0.95625	-0.928125	-1.167188	-0.8507813	-0.95625	-0.928125
2.502	-0.759375	-0.6960938	-0.6679688	-0.6292969	-0.8402344	-0.5871094	-0.6609375	-0.61875
2.503	-0.2707031	-0.2039063	-0.1933594	-0.1582031	-0.3058594	-0.1757813	-0.2039063	-0.1511719
2.504	0.2109375	0.2777344	0.2777344	0.2953125	0.2214844	0.196875	0.2390625	0.2882813
2.505	0.703125	0.7628906	0.7523438	0.7417969	0.759375	0.5625	0.6855469	0.7347656
2.506	1.156641	1.205859	1.184766	1.149609	1.255078	0.8929688	1.096875	1.139063
2.507	1.420313	1.466016	1.448438	1.388672	1.553906	1.061719	1.325391	1.360547
2.508	1.501172	1.539844	1.529297	1.455469	1.652344	1.093359	1.385156	1.40625
2.509	1.413281	1.458984	1.451953	1.360547	1.571484	1.005469	1.304297	1.311328
2.51	1.18125	1.219922	1.226953	1.128516	1.321875	0.8015625	1.079297	1.075781
2.511	0.7242188	0.7628906	0.7910156	0.6925781	0.8296875	0.4253906	0.6503906	0.6363281
2.512	0.2179688	0.2496094	0.3023438	0.2144531	0.2882813	0.028125	0.1828125	0.1546875
2.513	-0.2566406	-0.2214844	-0.1511719	-0.225	-0.2214844	-0.3234375	-0.2355469	-0.2742188
2.514	-0.7382813	-0.6996094	-0.61875	-0.6679688	-0.7488281	-0.6855469	-0.6679688	-0.7066406
2.515	-1.06875	-1.030078	-0.9421875	-0.9703125	-1.121484	-0.9140625	-0.9738281	-0.9984375
2.516	-1.216406	-1.170703	-1.082813	-1.086328	-1.29375	-0.9878906	-1.100391	-1.110938
2.517	-1.188281	-1.132031	-1.058203	-1.040625	-1.272656	-0.9316406	-1.054688	-1.058203
2.518	-1.008984	-0.9527344	-0.8929688	-0.8683594	-1.086328	-0.7699219	-0.8789063	-0.871875
2.519	-0.6257813	-0.5660156	-0.5308594	-0.4992188	-0.675	-0.4464844	-0.5167969	-0.4957031
2.52	-0.1160156	-0.05625	-0.0421875	-0.0140625	-0.1300781	-0.0421875	-0.05273438	-0.01757813
2.521	0.3585938	0.4183594	0.4183594	0.4289063	0.3796875	0.3199219	0.3761719	0.4183594
2.522	0.8613281	0.9175781	0.9070313	0.8894531	0.928125	0.6996094	0.8367188	0.8789063
2.523	1.262109	1.311328	1.29375	1.251563	1.367578	0.9808594	1.198828	1.230469
2.524	1.466016	1.508203	1.497656	1.427344	1.596094	1.100391	1.367578	1.392188
2.525	1.487109	1.529297	1.525781	1.434375	1.634766	1.082813	1.378125	1.388672
2.526	1.357031	1.395703	1.40625	1.300781	1.504688	0.9597656	1.255078	1.255078
2.527	1.051172	1.082813	1.107422	1.001953	1.177734	0.6960938	0.9632813	0.9492188
2.528	0.5484375	0.5765625	0.6292969	0.5238281	0.6398438	0.28125	0.4921875	0.4640625
2.529	0.06328125	0.08789063	0.1582031	0.0703125	0.1160156	-0.08789063	0.04570313	0.0140625
2.53	-0.4148438	-0.3867188	-0.3058594	-0.3726563	-0.4007813	-0.45	-0.3832031	-0.4183594
2.531	-0.8683594	-0.8332031	-0.7453125	-0.7839844	-0.8929688	-0.7839844	-0.7839844	-0.8226563
2.532	-1.139063	-1.100391	-1.001953	-1.023047	-1.198828	-0.9597656	-1.026563	-1.054688
2.533	-1.223438	-1.18125	-1.086328	-1.089844	-1.307813	-0.9878906	-1.100391	-1.107422
2.534	-1.139063	-1.089844	-1.0125	-0.9949219	-1.233984	-0.8964844	-1.0125	-1.005469
2.535	-0.9	-0.8472656	-0.7945313	-0.7628906	-0.984375	-0.6855469	-0.7839844	-0.7628906
2.536	-0.4535156	-0.4007813	-0.365625	-0.3339844	-0.4957031	-0.309375	-0.3585938	-0.3304688
2.537	0.0421875	0.09492188	0.1160156	0.1335938	0.0421875	0.084375	0.0984375	0.1265625
2.538	0.5238281	0.5730469	0.5800781	0.5765625	0.5625	0.4464844	0.534375	0.5660156
2.539	1.016016	1.061719	1.051172	1.026563	1.096875	0.8121094	0.9773438	1.0125
2.54	1.35	1.388672	1.378125	1.325391	1.469531	1.040625	1.272656	1.300781
2.541	1.490625	1.525781	1.51875	1.437891	1.634766	1.110938	1.385156	1.399219
2.542	1.458984	1.487109	1.487109	1.392188	1.606641	1.051172	1.346484	1.346484
2.543	1.283203	1.307813	1.321875	1.212891	1.427344	0.8894531	1.174219	1.170703
2.544	0.8964844	0.9175781	0.95625	0.84375	1.0125	0.5625	0.8050781	0.7875
2.545	0.3796875	0.3972656	0.4605469	0.3550781	0.4535156	0.1476563	0.3234375	0.2988281
2.546	-0.09140625	-0.0703125	0	-0.084375	-0.05976563	-0.2074219	-0.1054688	-0.1300781
2.547	-0.5835938	-0.5554688	-0.4746094	-0.5378906	-0.5941406	-0.5765625	-0.5449219	-0.5695313
2.548	-0.9808594	-0.9492188	-0.8578125	-0.8964844	-1.030078	-0.8578125	-0.9035156	-0.9246094
2.549	-1.188281	-1.156641	-1.061719	-1.072266	-1.269141	-0.9773438	-1.086328	-1.100391
2.55	-1.216406	-1.177734	-1.086328	-1.079297	-1.307813	-0.9632813	-1.096875	-1.100391
2.551	-1.082813	-1.044141	-0.9703125	-0.9492188	-1.177734	-0.84375	-0.9667969	-0.9597656
2.552	-0.7769531	-0.73125	-0.6785156	-0.6574219	-0.8507813	-0.5800781	-0.6714844	-0.6539063
2.553	-0.28125	-0.2390625	-0.2039063	-0.1898438	-0.3164063	-0.1792969	-0.2144531	-0.1757813
2.554	0.2003906	0.2425781	0.2601563	0.2636719	0.2039063	0.1933594	0.225	0.2671875
2.555	0.6960938	0.7347656	0.7382813	0.7242188	0.7382813	0.5695313	0.6785156	0.7136719
2.556	1.153125	1.188281	1.177734	1.139063	1.2375	0.9	1.093359	1.125
2.557	1.420313	1.451953	1.441406	1.378125	1.536328	1.072266	1.325391	1.346484
2.558	1.501172	1.525781	1.522266	1.437891	1.638281	1.100391	1.388672	1.392188
2.559	1.413281	1.437891	1.448438	1.35	1.560938	1.0125	1.307813	1.297266
2.56	1.177734	1.198828	1.226953	1.117969	1.314844	0.8050781	1.082813	1.061719
2.561	0.7242188	0.7417969	0.7910156	0.6785156	0.8261719	0.421875	0.6539063	0.6222656
2.562	0.2214844	0.2320313	0.3023438	0.2039063	0.2777344	0.02460938	0.1863281	0.1511719
2.563	-0.2496094	-0.2355469	-0.1511719	-0.2320313	-0.2320313	-0.3304688	-0.2390625	-0.2742188
2.564	-0.73125	-0.7136719	-0.61875	-0.675	-0.759375	-0.6925781	-0.6679688	-0.7101563
