Interval=	0.001 s
ExcelDateTime=	4.5785673672180703e+004	5/8/2025 16:10:05.276412
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8	Channel 9
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
3.353	0.9703125	0.9738281	1.026563	0.984375	1.023047	0.7171875	0.8824219	0.9492188
3.354	1.357031	1.353516	1.399219	1.332422	1.444922	0.9914063	1.226953	1.286719
3.355	1.539844	1.532813	1.578516	1.494141	1.659375	1.096875	1.378125	1.427344
3.356	1.546875	1.536328	1.589063	1.487109	1.676953	1.06875	1.371094	1.40625
3.357	1.40625	1.395703	1.458984	1.342969	1.532813	0.9351563	1.233984	1.265625
3.358	1.075781	1.065234	1.146094	1.023047	1.184766	0.6539063	0.9246094	0.9421875
3.359	0.5695313	0.5519531	0.6609375	0.5378906	0.6363281	0.2390625	0.4429688	0.4570313
3.36	0.084375	0.06679688	0.1933594	0.084375	0.1089844	-0.1335938	0	0.0140625
3.361	-0.3972656	-0.4113281	-0.2742188	-0.3585938	-0.4148438	-0.4992188	-0.4359375	-0.4183594
3.362	-0.8367188	-0.84375	-0.6996094	-0.7628906	-0.8929688	-0.8226563	-0.8332031	-0.8085938
3.363	-1.093359	-1.096875	-0.9421875	-0.984375	-1.177734	-0.9773438	-1.054688	-1.023047
3.364	-1.160156	-1.156641	-1.005469	-1.026563	-1.262109	-0.9878906	-1.103906	-1.058203
3.365	-1.065234	-1.058203	-0.9246094	-0.928125	-1.170703	-0.8929688	-1.008984	-0.9492188
3.366	-0.8121094	-0.8015625	-0.6925781	-0.6820313	-0.9	-0.675	-0.7628906	-0.6960938
3.367	-0.3445313	-0.3339844	-0.2425781	-0.2355469	-0.3972656	-0.2847656	-0.3234375	-0.2460938
3.368	0.1546875	0.1617188	0.2390625	0.2355469	0.1441406	0.1054688	0.1300781	0.2109375
3.369	0.6328125	0.6398438	0.7066406	0.6820313	0.6679688	0.4710938	0.5695313	0.6503906
3.37	1.114453	1.117969	1.170703	1.121484	1.195313	0.8296875	1.0125	1.086328
3.371	1.430859	1.427344	1.476563	1.40625	1.546875	1.044141	1.290234	1.353516
3.372	1.553906	1.550391	1.603125	1.508203	1.694531	1.103906	1.388672	1.441406
3.373	1.511719	1.501172	1.564453	1.451953	1.655859	1.037109	1.335938	1.378125
3.374	1.321875	1.307813	1.381641	1.258594	1.455469	0.8683594	1.156641	1.188281
3.375	0.9105469	0.8964844	0.9914063	0.8683594	1.019531	0.5238281	0.7699219	0.7875
3.376	0.3902344	0.3761719	0.4957031	0.3761719	0.4605469	0.1125	0.2847656	0.2988281
3.377	-0.08085938	-0.09492188	0.03867188	-0.05976563	-0.04570313	-0.2390625	-0.1371094	-0.1300781
3.378	-0.5730469	-0.5800781	-0.4359375	-0.5132813	-0.5765625	-0.6117188	-0.5765625	-0.5695313
3.379	-0.9527344	-0.95625	-0.8050781	-0.8613281	-1.001953	-0.8824219	-0.9210938	-0.9070313
3.38	-1.139063	-1.135547	-0.984375	-1.019531	-1.223438	-0.984375	-1.086328	-1.058203
3.381	-1.146094	-1.139063	-0.9984375	-1.008984	-1.248047	-0.95625	-1.086328	-1.044141
3.382	-1.005469	-0.9949219	-0.871875	-0.8683594	-1.096875	-0.8261719	-0.9457031	-0.8894531
3.383	-0.6785156	-0.6644531	-0.5625	-0.5519531	-0.7453125	-0.5449219	-0.6292969	-0.5660156
3.384	-0.1757813	-0.1582031	-0.07734375	-0.0703125	-0.2074219	-0.1335938	-0.1652344	-0.08789063
3.385	0.3023438	0.3234375	0.3832031	0.3761719	0.309375	0.2320313	0.2707031	0.3550781
3.386	0.7945313	0.815625	0.8578125	0.8367188	0.8472656	0.6117188	0.7242188	0.8050781
3.387	1.2375	1.255078	1.290234	1.244531	1.339453	0.9386719	1.128516	1.198828
3.388	1.490625	1.504688	1.536328	1.466016	1.617188	1.096875	1.342969	1.40625
3.389	1.557422	1.564453	1.606641	1.511719	1.701563	1.107422	1.388672	1.437891
3.39	1.466016	1.466016	1.522266	1.409766	1.613672	1.005469	1.297266	1.335938
3.391	1.212891	1.209375	1.279688	1.160156	1.342969	0.7839844	1.054688	1.082813
3.392	0.7347656	0.7277344	0.8296875	0.7066406	0.8367188	0.3902344	0.6046875	0.6222656
3.393	0.2320313	0.2214844	0.3445313	0.2320313	0.2882813	-0.003515625	0.140625	0.1546875
3.394	-0.2390625	-0.2460938	-0.1125	-0.2039063	-0.2214844	-0.3621094	-0.28125	-0.2671875
3.395	-0.7136719	-0.7136719	-0.5730469	-0.6398438	-0.7382813	-0.7136719	-0.7101563	-0.6890625
3.396	-1.030078	-1.026563	-0.8789063	-0.9210938	-1.093359	-0.928125	-0.9914063	-0.9667969
3.397	-1.153125	-1.146094	-0.9984375	-1.016016	-1.244531	-0.984375	-1.093359	-1.058203
3.398	-1.103906	-1.089844	-0.9597656	-0.9597656	-1.205859	-0.9175781	-1.037109	-0.9878906
3.399	-0.9070313	-0.8929688	-0.7804688	-0.7699219	-0.9949219	-0.7417969	-0.84375	-0.7804688
3.4	-0.4921875	-0.4746094	-0.3832031	-0.3691406	-0.5449219	-0.39375	-0.45	-0.3761719
3.401	0.03515625	0.05273438	0.1265625	0.1265625	0.01757813	0.02109375	0.02460938	0.1089844
3.402	0.5273438	0.5414063	0.6011719	0.5800781	0.5449219	0.39375	0.4675781	0.5519531
3.403	1.030078	1.040625	1.086328	1.044141	1.093359	0.7699219	0.928125	1.008984
3.404	1.416797	1.423828	1.458984	1.395703	1.522266	1.044141	1.276172	1.346484
3.405	1.606641	1.610156	1.648828	1.557422	1.736719	1.156641	1.430859	1.494141
3.406	1.613672	1.613672	1.659375	1.550391	1.757813	1.128516	1.427344	1.476563
3.407	1.469531	1.469531	1.525781	1.40625	1.613672	0.9949219	1.29375	1.328906
3.408	1.132031	1.128516	1.212891	1.082813	1.262109	0.7066406	0.9808594	1.001953
3.409	0.6152344	0.6117188	0.7242188	0.5941406	0.7101563	0.2882813	0.4957031	0.5097656
3.41	0.1300781	0.1230469	0.253125	0.1371094	0.1828125	-0.08085938	0.05273438	0.06328125
3.411	-0.3550781	-0.3550781	-0.2179688	-0.309375	-0.3410156	-0.4464844	-0.3796875	-0.3691406
3.412	-0.7945313	-0.7875	-0.646875	-0.7101563	-0.8226563	-0.7699219	-0.7769531	-0.759375
3.413	-1.047656	-1.037109	-0.8894531	-0.928125	-1.114453	-0.928125	-1.001953	-0.9773438
3.414	-1.114453	-1.096875	-0.95625	-0.9773438	-1.202344	-0.9421875	-1.054688	-1.016016
3.415	-1.019531	-1.001953	-0.8789063	-0.8789063	-1.110938	-0.8472656	-0.9597656	-0.9035156
3.416	-0.7664063	-0.7488281	-0.6398438	-0.6328125	-0.8402344	-0.6292969	-0.7136719	-0.6503906
3.417	-0.2953125	-0.2777344	-0.1863281	-0.1863281	-0.3410156	-0.2425781	-0.2777344	-0.2003906
3.418	0.2074219	0.2214844	0.2953125	0.2882813	0.196875	0.1476563	0.1757813	0.2601563
3.419	0.6820313	0.6960938	0.759375	0.73125	0.7207031	0.5132813	0.6152344	0.6960938
3.42	1.160156	1.170703	1.219922	1.170703	1.244531	0.8683594	1.054688	1.125
3.421	1.473047	1.480078	1.525781	1.451953	1.592578	1.079297	1.328906	1.388672
3.422	1.596094	1.596094	1.652344	1.550391	1.740234	1.132031	1.423828	1.476563
3.423	1.550391	1.546875	1.606641	1.494141	1.698047	1.065234	1.371094	1.413281
3.424	1.357031	1.353516	1.427344	1.300781	1.497656	0.8964844	1.188281	1.219922
3.425	0.9492188	0.9421875	1.040625	0.9140625	1.065234	0.5554688	0.8015625	0.8226563
3.426	0.4289063	0.421875	0.5414063	0.421875	0.50625	0.140625	0.3164063	0.3375
3.427	-0.03867188	-0.04921875	0.08085938	-0.0140625	-0.00703125	-0.2214844	-0.1125	-0.09140625
3.428	-0.5308594	-0.5414063	-0.39375	-0.4710938	-0.5414063	-0.5941406	-0.5554688	-0.534375
3.429	-0.9175781	-0.9210938	-0.7664063	-0.8226563	-0.9703125	-0.8648438	-0.8964844	-0.871875
3.43	-1.103906	-1.100391	-0.9421875	-0.9773438	-1.188281	-0.9703125	-1.061719	-1.023047
3.431	-1.110938	-1.100391	-0.95625	-0.9667969	-1.209375	-0.9421875	-1.054688	-1.005469
3.432	-0.9738281	-0.9597656	-0.8332031	-0.8261719	-1.058203	-0.8121094	-0.9105469	-0.8507813
3.433	-0.6433594	-0.6292969	-0.5203125	-0.5132813	-0.7066406	-0.5273438	-0.5976563	-0.5273438
3.434	-0.140625	-0.1265625	-0.03515625	-0.03164063	-0.16875	-0.1160156	-0.1300781	-0.05273438
3.435	0.3375	0.3515625	0.4289063	0.4183594	0.3515625	0.253125	0.3058594	0.3832031
3.436	0.8296875	0.84375	0.9070313	0.871875	0.8894531	0.6257813	0.759375	0.8332031
3.437	1.269141	1.276172	1.325391	1.272656	1.371094	0.9457031	1.156641	1.219922
3.438	1.515234	1.51875	1.571484	1.494141	1.648828	1.103906	1.371094	1.420313
3.439	1.582031	1.575	1.638281	1.536328	1.726172	1.114453	1.413281	1.451953
3.44	1.490625	1.476563	1.550391	1.430859	1.634766	1.0125	1.318359	1.35
3.441	1.233984	1.216406	1.311328	1.18125	1.364063	0.7875	1.079297	1.096875
3.442	0.7558594	0.7382813	0.8578125	0.7242188	0.8578125	0.39375	0.6328125	0.6398438
3.443	0.2496094	0.2320313	0.3726563	0.2496094	0.309375	0	0.1617188	0.16875
3.444	-0.2214844	-0.2390625	-0.08789063	-0.1863281	-0.2039063	-0.3515625	-0.2601563	-0.253125
3.445	-0.6960938	-0.7066406	-0.5554688	-0.6257813	-0.7277344	-0.7066406	-0.6890625	-0.6785156
3.446	-1.016016	-1.016016	-0.8613281	-0.9035156	-1.082813	-0.9210938	-0.9773438	-0.9527344
3.447	-1.142578	-1.135547	-0.9773438	-1.001953	-1.230469	-0.9808594	-1.082813	-1.044141
3.448	-1.096875	-1.086328	-0.9386719	-0.9492188	-1.191797	-0.9175781	-1.030078	-0.9773438
3.449	-0.9070313	-0.8929688	-0.7699219	-0.7628906	-0.9914063	-0.7453125	-0.8402344	-0.7804688
3.45	-0.50625	-0.4851563	-0.3832031	-0.3726563	-0.5589844	-0.4042969	-0.4605469	-0.3867188
3.451	0.003515625	0.02460938	0.1125	0.1125	-0.00703125	0.003515625	0.01054688	0.08789063
3.452	0.478125	0.4992188	0.5730469	0.5554688	0.50625	0.3691406	0.4429688	0.5203125
3.453	0.9773438	0.9949219	1.058203	1.0125	1.051172	0.7453125	0.9	0.9773438
3.454	1.364063	1.374609	1.427344	1.360547	1.473047	1.0125	1.241016	1.314844
3.455	1.546875	1.553906	1.610156	1.515234	1.6875	1.117969	1.395703	1.455469
3.456	1.553906	1.553906	1.617188	1.508203	1.705078	1.089844	1.388672	1.437891
3.457	1.416797	1.409766	1.487109	1.367578	1.564453	0.9597656	1.255078	1.297266
3.458	1.086328	1.079297	1.174219	1.044141	1.212891	0.675	0.9421875	0.9738281
3.459	0.5695313	0.5625	0.6855469	0.5554688	0.6609375	0.2566406	0.4605469	0.4816406
3.46	0.08085938	0.07734375	0.2144531	0.1019531	0.1371094	-0.1089844	0.01757813	0.03164063
3.461	-0.4007813	-0.4007813	-0.253125	-0.3445313	-0.3832031	-0.4746094	-0.4113281	-0.3972656
3.462	-0.8367188	-0.8332031	-0.675	-0.7453125	-0.8578125	-0.7945313	-0.8050781	-0.7804688
3.463	-1.086328	-1.079297	-0.9175781	-0.9632813	-1.149609	-0.9527344	-1.026563	-0.9984375
3.464	-1.149609	-1.142578	-0.9808594	-1.005469	-1.233984	-0.9667969	-1.075781	-1.037109
3.465	-1.054688	-1.044141	-0.9	-0.9105469	-1.142578	-0.8683594	-0.9808594	-0.9246094
3.466	-0.8015625	-0.7875	-0.6644531	-0.6644531	-0.871875	-0.646875	-0.7347656	-0.6714844
3.467	-0.3339844	-0.3199219	-0.2144531	-0.2144531	-0.3691406	-0.2566406	-0.2953125	-0.225
3.468	0.1617188	0.1792969	0.2671875	0.2566406	0.1652344	0.1335938	0.1582031	0.2320313
3.469	0.6433594	0.6609375	0.73125	0.7066406	0.6890625	0.4992188	0.5976563	0.6714844
3.47	1.125	1.135547	1.195313	1.146094	1.216406	0.8578125	1.037109	1.103906
3.471	1.437891	1.444922	1.504688	1.423828	1.567969	1.06875	1.314844	1.371094
3.472	1.564453	1.557422	1.627734	1.522266	1.708594	1.125	1.409766	1.455469
3.473	1.51875	1.511719	1.585547	1.466016	1.669922	1.058203	1.353516	1.392188
3.474	1.325391	1.318359	1.40625	1.276172	1.473047	0.8894531	1.177734	1.202344
3.475	0.9140625	0.9	1.016016	0.8824219	1.037109	0.5449219	0.7910156	0.8015625
3.476	0.39375	0.3796875	0.5167969	0.3902344	0.4746094	0.1265625	0.3058594	0.3128906
3.477	-0.0703125	-0.084375	0.05976563	-0.04570313	-0.03515625	-0.2285156	-0.1230469	-0.1125
3.478	-0.5589844	-0.5695313	-0.4148438	-0.4992188	-0.5695313	-0.6011719	-0.5660156	-0.5484375
3.479	-0.9386719	-0.9457031	-0.7839844	-0.84375	-0.9914063	-0.8683594	-0.9105469	-0.8824219
3.48	-1.128516	-1.125	-0.9597656	-0.9984375	-1.209375	-0.9738281	-1.072266	-1.037109
3.481	-1.135547	-1.128516	-0.9738281	-0.9878906	-1.230469	-0.9457031	-1.06875	-1.019531
3.482	-0.9914063	-0.984375	-0.8472656	-0.8472656	-1.082813	-0.815625	-0.928125	-0.8648438
3.483	-0.6609375	-0.6539063	-0.534375	-0.534375	-0.73125	-0.5378906	-0.61875	-0.5378906
3.484	-0.1546875	-0.1441406	-0.04570313	-0.05273438	-0.1933594	-0.1265625	-0.1546875	-0.05976563
3.485	0.3199219	0.3375	0.4183594	0.4007813	0.3234375	0.2425781	0.28125	0.3796875
3.486	0.815625	0.8296875	0.8929688	0.8542969	0.8648438	0.6152344	0.7347656	0.8261719
3.487	1.258594	1.262109	1.321875	1.258594	1.346484	0.9351563	1.135547	1.223438
3.488	1.504688	1.504688	1.564453	1.476563	1.624219	1.093359	1.346484	1.427344
3.489	1.571484	1.560938	1.63125	1.522266	1.708594	1.107422	1.388672	1.458984
3.49	1.483594	1.4625	1.546875	1.416797	1.620703	1.005469	1.297266	1.357031
3.491	1.230469	1.205859	1.304297	1.163672	1.35	0.7804688	1.054688	1.103906
3.492	0.7523438	0.7242188	0.8507813	0.7136719	0.84375	0.3902344	0.6082031	0.6433594
3.493	0.2425781	0.2179688	0.365625	0.2425781	0.2988281	0	0.1441406	0.16875
3.494	-0.2320313	-0.2566406	-0.0984375	-0.1933594	-0.2109375	-0.3550781	-0.2777344	-0.2566406
3.495	-0.7101563	-0.7277344	-0.5554688	-0.6328125	-0.7277344	-0.7101563	-0.7066406	-0.6820313
3.496	-1.023047	-1.037109	-0.8578125	-0.9140625	-1.082813	-0.928125	-0.9878906	-0.9527344
3.497	-1.146094	-1.153125	-0.9773438	-1.008984	-1.230469	-0.9808594	-1.089844	-1.044141
3.498	-1.103906	-1.107422	-0.9421875	-0.95625	-1.191797	-0.9140625	-1.037109	-0.9773438
3.499	-0.9140625	-0.9140625	-0.7699219	-0.7699219	-0.9914063	-0.7453125	-0.8472656	-0.7839844
3.5	-0.50625	-0.50625	-0.3796875	-0.3796875	-0.5554688	-0.4042969	-0.4640625	-0.3902344
3.501	0	0	0.1125	0.1019531	-0.00703125	0	0	0.084375
3.502	0.4710938	0.4675781	0.5730469	0.5449219	0.50625	0.365625	0.4359375	0.5132813
3.503	0.9632813	0.9632813	1.051172	1.001953	1.054688	0.7417969	0.8929688	0.9597656
3.504	1.346484	1.335938	1.420313	1.342969	1.476563	1.008984	1.241016	1.29375
3.505	1.532813	1.511719	1.603125	1.497656	1.691016	1.117969	1.395703	1.434375
3.506	1.539844	1.511719	1.610156	1.487109	1.712109	1.089844	1.388672	1.409766
3.507	1.399219	1.367578	1.483594	1.346484	1.571484	0.9597656	1.255078	1.262109
3.508	1.061719	1.026563	1.167188	1.023047	1.223438	0.675	0.9421875	0.9316406
3.509	0.5414063	0.5097656	0.6785156	0.534375	0.675	0.2566406	0.4605469	0.4394531
3.51	0.05625	0.02460938	0.2109375	0.07734375	0.1546875	-0.1089844	0.01757813	-0.003515625
3.511	-0.4253906	-0.4605469	-0.2601563	-0.3691406	-0.3691406	-0.4746094	-0.4113281	-0.4429688
3.512	-0.8613281	-0.8894531	-0.6855469	-0.7699219	-0.8507813	-0.7910156	-0.8050781	-0.8332031
3.513	-1.117969	-1.135547	-0.9246094	-0.9878906	-1.139063	-0.9492188	-1.026563	-1.047656
3.514	-1.184766	-1.198828	-0.9914063	-1.033594	-1.219922	-0.9632813	-1.075781	-1.086328
3.515	-1.093359	-1.100391	-0.9140625	-0.9316406	-1.128516	-0.8613281	-0.9738281	-0.9773438
3.516	-0.8367188	-0.8402344	-0.675	-0.6855469	-0.8578125	-0.6398438	-0.7277344	-0.7207031
3.517	-0.3691406	-0.3726563	-0.225	-0.2355469	-0.3550781	-0.2496094	-0.2882813	-0.2707031
3.518	0.1265625	0.1265625	0.2566406	0.2355469	0.1757813	0.140625	0.1652344	0.1898438
3.519	0.6117188	0.6046875	0.7207031	0.6820313	0.6960938	0.5027344	0.6011719	0.6292969
3.52	1.093359	1.086328	1.188281	1.121484	1.226953	0.8578125	1.040625	1.065234
3.521	1.413281	1.395703	1.494141	1.402734	1.575	1.072266	1.314844	1.335938
3.522	1.536328	1.515234	1.617188	1.501172	1.719141	1.128516	1.409766	1.423828
3.523	1.494141	1.469531	1.575	1.444922	1.680469	1.061719	1.357031	1.360547
3.524	1.304297	1.276172	1.392188	1.255078	1.480078	0.8894531	1.174219	1.170703
3.525	0.8964844	0.8648438	1.001953	0.8578125	1.044141	0.5449219	0.7839844	0.7734375
3.526	0.3761719	0.3445313	0.5027344	0.3691406	0.4851563	0.1265625	0.2953125	0.2847656
3.527	-0.09492188	-0.1230469	0.0421875	-0.0703125	-0.03164063	-0.2320313	-0.1265625	-0.1441406
3.528	-0.5835938	-0.6082031	-0.4289063	-0.5273438	-0.5660156	-0.6046875	-0.5730469	-0.5835938
3.529	-0.9632813	-0.984375	-0.7980469	-0.871875	-0.9878906	-0.8753906	-0.9175781	-0.9175781
3.53	-1.149609	-1.163672	-0.9773438	-1.026563	-1.205859	-0.9773438	-1.082813	-1.065234
3.531	-1.156641	-1.160156	-0.9914063	-1.0125	-1.230469	-0.9492188	-1.079297	-1.044141
3.532	-1.0125	-1.008984	-0.8648438	-0.871875	-1.082813	-0.8191406	-0.9386719	-0.8894531
3.533	-0.6820313	-0.6785156	-0.5554688	-0.5554688	-0.73125	-0.5414063	-0.6222656	-0.5589844
3.534	-0.1792969	-0.16875	-0.06679688	-0.0703125	-0.1933594	-0.1300781	-0.1582031	-0.08085938
3.535	0.3023438	0.3164063	0.39375	0.3796875	0.3199219	0.2355469	0.2742188	0.3621094
3.536	0.7980469	0.8085938	0.8683594	0.8332031	0.8578125	0.6082031	0.7242188	0.815625
3.537	1.241016	1.248047	1.297266	1.233984	1.342969	0.9316406	1.125	1.209375
3.538	1.487109	1.490625	1.543359	1.451953	1.620703	1.086328	1.335938	1.413281
3.539	1.550391	1.546875	1.610156	1.494141	1.701563	1.096875	1.378125	1.441406
3.54	1.458984	1.448438	1.522266	1.395703	1.613672	1.001953	1.290234	1.339453
3.541	1.205859	1.191797	1.279688	1.146094	1.346484	0.7804688	1.051172	1.082813
3.542	0.7277344	0.7101563	0.8261719	0.6925781	0.8402344	0.3902344	0.6046875	0.6257813
3.543	0.225	0.2074219	0.3410156	0.2179688	0.2917969	0	0.1335938	0.1582031
3.544	-0.2460938	-0.2636719	-0.1160156	-0.2179688	-0.2214844	-0.3585938	-0.2882813	-0.2636719
3.545	-0.7207031	-0.7347656	-0.5800781	-0.6574219	-0.7382813	-0.7136719	-0.7171875	-0.6855469
3.546	-1.033594	-1.044141	-0.8859375	-0.9386719	-1.096875	-0.928125	-1.001953	-0.9597656
3.547	-1.156641	-1.163672	-1.001953	-1.037109	-1.248047	-0.984375	-1.110938	-1.058203
3.548	-1.110938	-1.117969	-0.9632813	-0.984375	-1.209375	-0.9210938	-1.058203	-0.9914063
3.549	-0.9175781	-0.9210938	-0.7945313	-0.7945313	-1.008984	-0.7523438	-0.8683594	-0.7875
3.55	-0.5097656	-0.5132813	-0.4042969	-0.4042969	-0.5730469	-0.4113281	-0.4851563	-0.3902344
3.551	0	0	0.09140625	0.08085938	-0.02109375	0	-0.01054688	0.08085938
3.552	0.4746094	0.4710938	0.5519531	0.5238281	0.4921875	0.365625	0.4253906	0.5132813
3.553	0.9703125	0.9632813	1.030078	0.9808594	1.040625	0.7417969	0.8859375	0.9667969
3.554	1.357031	1.342969	1.402734	1.328906	1.466016	1.0125	1.230469	1.300781
3.555	1.539844	1.51875	1.582031	1.483594	1.673438	1.114453	1.381641	1.441406
3.556	1.546875	1.51875	1.592578	1.469531	1.691016	1.082813	1.374609	1.420313
3.557	1.40625	1.374609	1.458984	1.328906	1.546875	0.9527344	1.2375	1.272656
3.558	1.072266	1.040625	1.142578	1.008984	1.195313	0.6679688	0.9210938	0.9492188
3.559	0.5589844	0.5273438	0.6574219	0.5238281	0.6433594	0.2496094	0.4394531	0.4640625
3.56	0.07734375	0.04921875	0.1898438	0.07382813	0.1160156	-0.1160156	0	0.01757813
3.561	-0.4042969	-0.4289063	-0.2777344	-0.3726563	-0.4078125	-0.4816406	-0.4324219	-0.4148438
3.562	-0.84375	-0.8648438	-0.703125	-0.7734375	-0.8859375	-0.8015625	-0.8296875	-0.8015625
3.563	-1.096875	-1.110938	-0.9457031	-0.9914063	-1.170703	-0.9597656	-1.051172	-1.019531
3.564	-1.160156	-1.170703	-1.008984	-1.033594	-1.251563	-0.9738281	-1.100391	-1.054688
3.565	-1.06875	-1.072266	-0.9246094	-0.9351563	-1.160156	-0.8789063	-0.9984375	-0.9421875
3.566	-0.815625	-0.815625	-0.6925781	-0.6890625	-0.8859375	-0.6539063	-0.7488281	-0.6820313
3.567	-0.3445313	-0.3410156	-0.2390625	-0.2355469	-0.3832031	-0.2601563	-0.309375	-0.2320313
3.568	0.1546875	0.1582031	0.2425781	0.2390625	0.1582031	0.1300781	0.1441406	0.2285156
3.569	0.6363281	0.6363281	0.7066406	0.6820313	0.6820313	0.4992188	0.5835938	0.6644531
3.57	1.121484	1.110938	1.174219	1.121484	1.205859	0.8542969	1.023047	1.093359
3.571	1.434375	1.420313	1.480078	1.402734	1.557422	1.061719	1.300781	1.360547
3.572	1.557422	1.532813	1.606641	1.501172	1.701563	1.117969	1.395703	1.444922
3.573	1.515234	1.483594	1.564453	1.437891	1.662891	1.047656	1.342969	1.381641
3.574	1.321875	1.290234	1.385156	1.248047	1.4625	0.8789063	1.163672	1.191797
3.575	0.9105469	0.8789063	0.9949219	0.8578125	1.026563	0.534375	0.7769531	0.7910156
3.576	0.3902344	0.3585938	0.4992188	0.365625	0.4675781	0.1195313	0.2917969	0.3023438
3.577	-0.08085938	-0.1089844	0.0421875	-0.0703125	-0.0421875	-0.2355469	-0.1300781	-0.1265625
3.578	-0.5730469	-0.6011719	-0.4324219	-0.5273438	-0.5765625	-0.6082031	-0.5695313	-0.5625
3.579	-0.9527344	-0.9738281	-0.8050781	-0.8683594	-1.001953	-0.8753906	-0.9140625	-0.9
3.58	-1.135547	-1.153125	-0.9808594	-1.019531	-1.219922	-0.9738281	-1.075781	-1.047656
3.581	-1.139063	-1.156641	-0.9914063	-1.008984	-1.233984	-0.9457031	-1.06875	-1.030078
3.582	-0.9949219	-1.0125	-0.8683594	-0.8683594	-1.086328	-0.815625	-0.9246094	-0.8753906
3.583	-0.6644531	-0.675	-0.5554688	-0.5484375	-0.7382813	-0.5308594	-0.6082031	-0.5449219
3.584	-0.1546875	-0.1652344	-0.06679688	-0.06328125	-0.1933594	-0.1195313	-0.140625	-0.06679688
3.585	0.3199219	0.3128906	0.4007813	0.3867188	0.3234375	0.2496094	0.2917969	0.3691406
3.586	0.8121094	0.8050781	0.8753906	0.8402344	0.8613281	0.6257813	0.7453125	0.8191406
3.587	1.255078	1.2375	1.304297	1.241016	1.35	0.9457031	1.146094	1.209375
3.588	1.501172	1.476563	1.550391	1.455469	1.627734	1.100391	1.357031	1.409766
3.589	1.564453	1.539844	1.617188	1.497656	1.705078	1.110938	1.399219	1.441406
3.59	1.473047	1.444922	1.525781	1.399219	1.613672	1.0125	1.307813	1.339453
3.591	1.216406	1.184766	1.283203	1.149609	1.342969	0.7910156	1.065234	1.082813
3.592	0.7382813	0.703125	0.8296875	0.6890625	0.8296875	0.39375	0.6117188	0.6257813
3.593	0.2320313	0.196875	0.3410156	0.2144531	0.28125	-0.003515625	0.140625	0.1546875
3.594	-0.2390625	-0.2707031	-0.1160156	-0.2214844	-0.2320313	-0.3621094	-0.28125	-0.2707031
3.595	-0.7171875	-0.7382813	-0.5800781	-0.6574219	-0.7523438	-0.7101563	-0.7101563	-0.6960938
3.596	-1.033594	-1.051172	-0.8824219	-0.9351563	-1.103906	-0.9246094	-0.9914063	-0.9738281
3.597	-1.156641	-1.170703	-1.001953	-1.030078	-1.248047	-0.9773438	-1.093359	-1.065234
3.598	-1.110938	-1.117969	-0.9632813	-0.9738281	-1.209375	-0.9105469	-1.037109	-0.9949219
3.599	-0.9175781	-0.9210938	-0.7875	-0.7875	-1.008984	-0.7417969	-0.8472656	-0.7945313
3.6	-0.5097656	-0.5167969	-0.4007813	-0.3972656	-0.5695313	-0.4007813	-0.4675781	-0.4007813
3.601	0	-0.00703125	0.09140625	0.084375	-0.01757813	0.003515625	0	0.0703125
3.602	0.4746094	0.4640625	0.5554688	0.5273438	0.4957031	0.365625	0.4324219	0.5027344
3.603	0.9738281	0.9597656	1.037109	0.984375	1.044141	0.7417969	0.8894531	0.9597656
3.604	1.353516	1.335938	1.40625	1.332422	1.466016	1.0125	1.230469	1.290234
3.605	1.536328	1.515234	1.585547	1.490625	1.673438	1.114453	1.381641	1.430859
3.606	1.543359	1.511719	1.592578	1.480078	1.6875	1.082813	1.371094	1.409766
3.607	1.399219	1.364063	1.4625	1.332422	1.543359	0.9492188	1.2375	1.262109
3.608	1.061719	1.030078	1.146094	1.008984	1.188281	0.6609375	0.9210938	0.9351563
3.609	0.5449219	0.5167969	0.6539063	0.5167969	0.6363281	0.2460938	0.4359375	0.4464844
3.61	0.06328125	0.03164063	0.1898438	0.0703125	0.1160156	-0.1195313	0	0.003515625
3.611	-0.4183594	-0.4464844	-0.28125	-0.3726563	-0.4042969	-0.4851563	-0.4324219	-0.4289063
3.612	-0.8542969	-0.8753906	-0.703125	-0.7734375	-0.8859375	-0.8015625	-0.8296875	-0.815625
3.613	-1.103906	-1.117969	-0.9421875	-0.9914063	-1.174219	-0.9597656	-1.051172	-1.023047
3.614	-1.170703	-1.177734	-1.005469	-1.030078	-1.255078	-0.9738281	-1.100391	-1.058203
3.615	-1.075781	-1.079297	-0.928125	-0.9316406	-1.163672	-0.871875	-0.9984375	-0.9457031
3.616	-0.8191406	-0.8191406	-0.6890625	-0.6820313	-0.8894531	-0.6433594	-0.7523438	-0.6890625
