Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.169	-0.004356068136922679	-0.005622497542336161	-0.004070897939220247	-0.005307627947067465	-0.004766774188871474	-0.004440202295792934	-0.004942984418799614	-0.00582906821950792
0.17	-0.004514270746916548	-0.006367275753831444	-0.004664831648926388	-0.005133324115071412	-0.005585256563570503	-0.004721930411260318	-0.005767490241121765	-0.006544418103451171
0.171	-0.004086065061900149	-0.006072264523498804	-0.004626501909560011	-0.004197454431701568	-0.005559865200385192	-0.004281064821460395	-0.005675516533649611	-0.006007856171724533
0.172	-0.0031048939250297343	-0.004847856878047305	-0.003910050717911688	-0.0028332386113463295	-0.004646129222932595	-0.003305124660448885	-0.004678204241629533	-0.004377184391900673
0.173	-0.0017173413237178102	-0.002962030608588271	-0.0026084158205227836	-0.0013779968418119646	-0.002996553618784218	-0.002024836904481341	-0.0029630595731984562	-0.002076895660529445
0.174	-0.00016128638239808354	-0.0007625932491972065	-0.0009403038045634527	-7.163599260814717e-05	-0.000930541884371965	-0.000650495162240065	-0.0008577829149744817	0.0003382833052125576
0.175	0.001295755912741121	0.0014048119146929461	0.0008072837636339323	0.0009895283933088574	0.001154664244474774	0.0006641738711088022	0.001250385683199792	0.002357348067118713
0.176	0.002432177810483351	0.0032559862965645305	0.0023562854644623545	0.0018324159764220322	0.0028971164551989	0.0018246744255354316	0.003011882321279834	0.0036574813751207615
0.177	0.0031285822442236703	0.0045918803624137115	0.0035022947472723946	0.002536404509341372	0.004062160129566018	0.0027725854126625466	0.004192027664251816	0.0041662386078103585
0.178	0.0033814405774092162	0.005292383952778805	0.004142983512223648	0.003148223687946995	0.004578960933684489	0.003453809455394547	0.004701161761292035	0.004025491535382866
0.179	0.0032717067702718473	0.00529926444575422	0.004265931948878084	0.003623258475393727	0.004513593703106822	0.0037977115982104825	0.004573521195287199	0.003483428488602073
0.18	0.0029071567528014064	0.004608624401863077	0.003911442820944641	0.0038214083915441227	0.003999485395548775	0.0037207353496006715	0.003914685173014184	0.002769179459595308
0.181	0.0023680104716974465	0.003282017124212504	0.003135992377870423	0.003561040025666402	0.0031632337151405875	0.003156153208445572	0.0028496403156683587	0.0020066150768063063
0.182	0.0016812564911557885	0.0014682023642944813	0.0019976954934862587	0.0027083920796530316	0.002081847786021276	0.0020983158760418752	0.0014976567862601234	0.0012001169733036623
0.183	0.0008332042690289308	-0.00058534881699324	0.0005696779912066058	0.0012632903218537546	0.0007883217411268157	0.0006407180760259304	-1.9889120900015814e-05	0.0002882855154134531
0.184	-0.00018933144286899153	-0.0025525348255034967	-0.0010307456407095913	-0.0005977278217722403	-0.0006836019727057461	-0.001013312888156313	-0.0015549874997526818	-0.0007702292475253096
0.185	-0.0013519169578234732	-0.004088162641359819	-0.002620148752614045	-0.002542977551183742	-0.002244577648691893	-0.002579437584812704	-0.002919504881400057	-0.0019266559700224393
0.186	-0.002543777217165849	-0.004913761650954749	-0.003955700826979337	-0.00416787853341925	-0.0037183668655744496	-0.0037571429781358724	-0.0039041631483435948	-0.003023759153768379
0.187	-0.0035823572243104673	-0.004898880133390095	-0.0047784491934725875	-0.005109542495398215	-0.004855641305721085	-0.004311130101920733	-0.004330739819113772	-0.00383693608591806
0.188	-0.004251003030867902	-0.004102940715730529	-0.004882557547225169	-0.005152707520280415	-0.0053923280280261145	-0.0041404120932038825	-0.004115211609559809	-0.004152900028951593
0.189	-0.004356191933606833	-0.0027557601056996243	-0.00418525489558411	-0.004289864643050006	-0.0051309116315592825	-0.0033082713035235394	-0.0033080712143266616	-0.0038477854046513552
0.19	-0.0037845600635699455	-0.001180168717744168	-0.0027687458434025505	-0.002716601089110929	-0.004012842005376432	-0.0020198435678793303	-0.0020859293954527615	-0.002930372130483062
0.191	-0.0025423857925615553	0.0003137329796683648	-0.0008748533651680886	-0.0007677946233631576	-0.0021545250841913514	-0.0005544743128866572	-0.0006926409225172872	-0.0015363582002485801
0.192	-0.0007681784892314653	0.001519207929086807	0.0011486467038955245	0.001178957773967114	0.00016522987738583567	0.0008213668194510342	0.0006443808362538465	0.00011579711664244413
0.193	0.0012824353410262803	0.002370969575534205	0.0029325337503061464	0.0027975690220110403	0.0025602706555101547	0.0019264319376275556	0.0017819610751583182	0.0017813285954538021
0.194	0.003274999018463217	0.002917502261796527	0.004173316783029844	0.0038760220097620686	0.0046159329391855415	0.0026944085957038627	0.002679158240566501	0.0032324971003458514
0.195	0.0048514977182190985	0.0032456501323360433	0.004696015920114651	0.004334239272315532	0.005969719428668736	0.0031519687842771127	0.0033576639165744616	0.0042780591212677
0.196	0.005696026098859929	0.003398493696915101	0.004476797625435583	0.004202896300504996	0.006376842638576123	0.0033594180425342264	0.0038287690063471312	0.004766606533366217
0.197	0.005602216895111636	0.003330454008003883	0.00362523931309655	0.003581583962761383	0.005751734851502312	0.0033453196416736468	0.004031359691788805	0.004591901687834253
0.198	0.004529537049007509	0.002924475824748606	0.0023388738946811235	0.0025972438299530208	0.004182942150474516	0.003069330173761856	0.0038221524477506565	0.0037141417712056608
0.199	0.0026318807513488287	0.002064276222943015	0.0008484536350768898	0.001377152986810696	0.0019214279214894762	0.002434514635646667	0.003033032396727445	0.00219504317175334
0.2	0.0002432688698426211	0.0007258038795626206	-0.0006294519725775457	4.001133923733642e-05	-0.0006572241000376788	0.0013472297553203585	0.0015739054432891682	0.00022711368232210271
0.201	-0.0021851928368650225	-0.0009593985245460665	-0.0019226801626819143	-0.0013002893285335966	-0.0031146786769687736	-0.00020053878975764263	-0.00046821924538093364	-0.0018695921164834442
0.202	-0.004186997685093252	-0.0027045378015788787	-0.002914529843127767	-0.00252734777815326	-0.005029019054545853	-0.002064537858510642	-0.0027872692852207188	-0.0037002063612067895
0.203	-0.005393919805783029	-0.004138017323456944	-0.003539583822607678	-0.003519049525678863	-0.006077377279722313	-0.0039325414839806675	-0.004904097243764657	-0.004891096383404027
0.204	-0.005626020908097034	-0.004917786658546169	-0.0037710940487123605	-0.004152156698910241	-0.006102497417241469	-0.005376816517022745	-0.006292607340591946	-0.005198288478126317
0.205	-0.004926768281513261	-0.004842971719404434	-0.0036069697639526284	-0.004314842333287808	-0.005143787046016628	-0.005965857580949913	-0.006541932525883313	-0.004584876481964357
0.206	-0.003530264181838981	-0.003917413948640124	-0.0030601485066113964	-0.003925630208017231	-0.003421557017680191	-0.005402309591860658	-0.005493732064763963	-0.0032322695126652517
0.207	-0.0017731632010092695	-0.002341660918680129	-0.0021571933093901983	-0.002956706515684228	-0.0012776675520023454	-0.0036410503954172556	-0.003303584250233156	-0.001476887187698136
0.208	1.4040377190955628e-05	-0.0004415910967738555	-0.0009463804044737643	-0.0014584871043321836	0.0009089413587946274	-0.000944531926195672	-0.00040635651781491364	0.00030316499839220016
0.209	0.0015935228016485527	0.0014321898480354886	0.00048708084096048786	0.0004205487906404461	0.0028045010695167986	0.0021495223263049566	0.002597929005530052	0.0018042492295144426
0.21	0.0028521940856218383	0.0029918545915749613	0.0020054767768020697	0.0024284966564449093	0.004175437856201957	0.004946302356176102	0.0050953513879191895	0.0028684212852723243
0.211	0.0037724768519701076	0.004056704732797546	0.003413020830622421	0.00423041723370959	0.00490409504968899	0.006769420817706352	0.006598457120327271	0.0034842558028100835
0.212	0.004363812831512449	0.004549285867220303	0.004470764922979041	0.005461643377357063	0.004970580698098749	0.007146206018454037	0.006840977318548339	0.003726017324076584
0.213	0.004595506572895003	0.0044620913245430145	0.004937190935052724	0.005810210761081461	0.004419633510911405	0.005949358267249792	0.005814253593657312	0.003668993653904752
0.214	0.004370566895944891	0.003824249351715254	0.004629518794016724	0.005109793666770306	0.0033341990899821566	0.0034505665402989535	0.003751521087085314	0.0033282293361742224
0.215	0.0035596809897990717	0.0026905839497746767	0.0034894033421855354	0.003412619364100515	0.0018285582190598912	0.00026395998036493314	0.0010742590121385655	0.0026532476793561977
0.216	0.0020838026800601823	0.0011564112048935917	0.0016296203269076997	0.001010407748747609	5.858674144012426e-05	-0.00281204799029558	-0.001687051812602343	0.00158048190534392
0.217	7.414865376674474e-06	-0.0006179718612281291	-0.0006599907303379265	-0.0016156304699421233	-0.001766384462812251	-0.005014582574487587	-0.003990116746729149	0.00011396618433522879
0.218	-0.002405198463691567	-0.002397862928950989	-0.002957834200026625	-0.003910137696437104	-0.003389322504063385	-0.005835126882646103	-0.005388055124097137	-0.0016108947087698387
0.219	-0.0047065001568888775	-0.003897998691941367	-0.004800460790502498	-0.005391957833885828	-0.0045401662602868615	-0.005169162107823274	-0.005630962733217391	-0.0033183648991706605
0.22	-0.006362297798535348	-0.00484007651036596	-0.005793940928191058	-0.005786358687910413	-0.0049952602350758855	-0.0033447379374176734	-0.004735669738666281	-0.004649968637147551
0.221	-0.006902309021100315	-0.005025319350028635	-0.005714472613449709	-0.005094086250130118	-0.004642324034563008	-0.0010138657646392834	-0.002994065204082015	-0.005268750119306545
0.222	-0.006074468470017552	-0.0043935060125636725	-0.004567966982421682	-0.0035721037572946884	-0.003524881485764725	0.0010640028686970413	-0.0009017395586397672	-0.004968692755247114
0.223	-0.003947690153000523	-0.00304430285436079	-0.0025907890676872946	-0.0016344176987443085	-0.0018453287488766719	0.0022773439152162663	0.0009847836358923229	-0.0037460298605272915
0.224	-0.0009238409802434732	-0.0012130442604521047	-0.00019209703440473515	0.00028741121767591663	7.873604597584025e-05	0.002368852091196994	0.0022218363269722536	-0.0018069335282661567
0.225	0.0023496778655071886	0.0007874695770229852	0.002144413876291538	0.001869427362007048	0.0018916859657973693	0.0015164924799052461	0.0026212266214490194	0.0004865743365828263
0.226	0.005142096552776456	0.002635281407400521	0.003971158049855447	0.002959733220144603	0.0032842848874419924	0.0002546079545508147	0.0023022616587518824	0.0027075162226236557
0.227	0.006827874815498864	0.004054519608573201	0.004970920094575237	0.0035641972322962203	0.0040576875171469216	-0.0007413508794435828	0.0016249469384844993	0.004458056583088905
0.228	0.0070468295461960755	0.0048464520602011785	0.005013956780490603	0.003771145870784363	0.004149734160321144	-0.0009291215644767589	0.0010252462036772787	0.0054407377930151424
0.229	0.005791860508040224	0.004900540346123864	0.004169477389780455	0.003659526635153486	0.0036227678295200367	-0.00012820105226924458	0.0008187687116783999	0.005497535743722002
0.23	0.0034032322279182676	0.004198618833983764	0.002674737984106221	0.0032401762298220962	0.002626446669502831	0.0013897391300420987	0.0010584372444509263	0.004622455743300279
0.231	0.0004747189827211721	0.0028225770780170873	0.0008729038428685679	0.00246080716003814	0.001354456458252721	0.0029908865358472606	0.001512461436686287	0.0029584569215031793
0.232	-0.0023008792973701715	0.0009638753384036622	-0.0008654328387649299	0.0012711918070577016	9.427467420025865e-06	0.003921958923795654	0.001777125597348802	0.0007836994114875106
0.233	-0.004305960461377553	-0.0010794605391358156	-0.00222123100609259	-0.00028771732152141496	-0.0012199263416159448	0.0036151079750488843	0.0014769562380127733	-0.0015179874648088131
0.234	-0.005148215659640056	-0.0029363464675179135	-0.0029910969174751926	-0.0020222724670024743	-0.002174437595299132	0.0019355965052138008	0.00046185957307900245	-0.0035123645821639937
0.235	-0.004749571205051669	-0.00423447094821152	-0.0031230195741249987	-0.0035936455127834723	-0.0027402328459553843	-0.0007292429472021997	-0.0010915118925848614	-0.004799056162408231
0.236	-0.003351840120053396	-0.004697900168264017	-0.002714735532791177	-0.004604353886445086	-0.0028669067862535542	-0.003581654421295935	-0.0027255712364377665	-0.005111474096448973
0.237	-0.0014372826775747184	-0.004237931755050306	-0.0019736659660205074	-0.0047353256516833465	-0.002582104290636881	-0.005689145971526168	-0.0038792524371520165	-0.004401592919864946
0.238	0.00041566383820942215	-0.0029972344818319906	-0.0011479391733402729	-0.0038775576716710194	-0.001991158263369368	-0.006321658786945501	-0.004120078206555911	-0.0028724307585090937
0.239	0.0017024313640497258	-0.00131934073100788	-0.00044810351837197646	-0.0021993288538428263	-0.0012527912355558375	-0.005221237763934393	-0.0033271005543453183	-0.0009333046873130908
0.24	0.0021391279680878696	0.00035567163764431853	1.549918059788667e-05	-0.00011382138185094025	-0.000532200595231307	-0.002700007503883213	-0.0017424303648966323	0.0009184401619398268
0.241	0.0017405581388513936	0.0016351160112712236	0.00025756079710786387	0.001846894614564733	5.37187150232527e-05	0.00047100388014562	0.00013084934828671066	0.0022524840732080663
0.242	0.0008023049691542367	0.002301449821161254	0.00039448446294242513	0.0032053489559810463	0.0004754965061408616	0.0033378662999723674	0.0017362531950256615	0.0028396850835074525
0.243	-0.00021050357690051034	0.0023704656007880747	0.0005801969292903658	0.003692352809651048	0.0007934099583011434	0.0050968616263771405	0.0026817083927835666	0.002711193523998872
0.244	-0.0008328720598250968	0.002054287033324267	0.0009253623847679578	0.0033212895330815275	0.0011163931209509487	0.005357715579665526	0.0028706785601913965	0.002117437519379013
0.245	-0.0007702893328549627	0.0016451861853975084	0.0014331300233103935	0.0023565718748722172	0.0015318302584212177	0.0042418038715708066	0.002493441214086865	0.0014045083361132293
0.246	-8.58941418305139e-06	0.001372522620538288	0.001980258319707332	0.0011935626544862846	0.002037588742823346	0.0022887345609687417	0.0018927754618197831	0.0008620131812503108
0.247	0.0011781987284582148	0.0012981940396851691	0.002355234484804327	0.0002022749265967413	0.002511243111881882	0.00022061101438451388	0.0013764843042697469	0.0006090845956263826
0.248	0.0023266965735375253	0.0012986680130242004	0.0023411320919097876	-0.00040130688175213825	0.0027379175694488634	-0.001334737627301171	0.0010704334785442996	0.0005671194799838899
0.249	0.0029541882794073358	0.00114140551812504	0.0018105988705969635	-0.0006081213706527946	0.0024923926663115077	-0.0020520697619708377	0.0008810964173536536	0.0005270762422187996
0.25	0.0027368745400039654	0.0006190395018435943	0.0007930309113345086	-0.0005795398866021873	0.0016445970303759258	-0.001975345563033366	0.0005794845979324485	0.00027514039628273796
0.251	0.0016303167625044673	-0.00032297544717801367	-0.0005162038592093432	-0.000545486454665267	0.0002431148324654436	-0.0014323481993806703	-4.229196430995184e-05	-0.0002855987553774212
