Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.718	0.0012333105752722383	0.0012359826988686355	-0.0005062649636062066	-0.0002970860060334279	0.0012112610181492561	0.0004305287225331108	0.0007352045275966764	-0.0002950873300705092
0.719	0.001982889845297645	0.0008388437686750352	-0.0019600720696282287	-0.00041477638175111607	0.0007717963846761632	0.0004919786917262129	0.00040247908712570234	-0.00032145524193938124
0.72	0.002062110327628644	9.497854451468064e-05	-0.0028674627117782486	-0.0004012586763388157	0.00010315673239395543	0.00042805251087836386	3.420686949130982e-05	-0.00029590944568623495
0.721	0.0014750040596652183	-0.000705276006991958	-0.002831226745629708	-0.00017740356029365253	-0.000515674536585492	0.00033349879440950205	-0.0001489914551884978	-0.0001828667269568582
0.722	0.0004328268416230835	-0.0012657818852670369	-0.0017957089505855224	0.00022427830283057397	-0.0008655632798751571	0.00026455094541077506	-7.967457828346409e-05	6.837271794919813e-06
0.723	-0.0007263620224974276	-0.0013941075150013897	-9.05520665658403e-05	0.000658841558316413	-0.000868868233184722	0.00021431479441457317	0.00013263719193189435	0.0002100475060454153
0.724	-0.0016460720199897344	-0.0010581335111047357	0.0016833498869256237	0.0009312197908213469	-0.0005965330955328376	0.0001344745480891504	0.00028209716264749306	0.0003416429646775769
0.725	-0.0020546021542359985	-0.00037838868782448217	0.0028829175270311115	0.0008912572818055542	-0.0002084981377259919	-1.5540733789558254e-05	0.0002015154530854415	0.00034286025111362215
0.726	-0.0018378141011685546	0.0004273831741551098	0.0030737645476907978	0.0005128364481631552	0.00013348413082645005	-0.00022610256083090683	-0.00012749829075303084	0.00021729384827161497
0.727	-0.0010667572804723391	0.0011176333896335733	0.002199491749274456	-8.41168523430272e-05	0.00033405273558540345	-0.0004299156592511488	-0.0005530338225550309	3.1334885819370826e-05
0.728	2.451467133216104e-05	0.0014924536031238756	0.0006005078078548942	-0.0006810034794235922	0.0003843565735089553	-0.00053509901562305	-0.0008330884389286964	-0.00012247337195712526
0.729	0.0011059933499347945	0.0014385212325364264	-0.0011231542854332752	-0.0010545569068410277	0.00033505014820381677	-0.0004789006129487522	-0.0007729547986473147	-0.0001777229863072746
0.73	0.0018483663512460348	0.0009527423139927636	-0.002346578610647219	-0.0010720712917705545	0.00024788568330786276	-0.0002691147897394629	-0.00034271346763727734	-0.00013060162953066273
0.731	0.0020239679489085214	0.00014692845360518377	-0.0026564367669617488	-0.0007432973634928247	0.00015820021345243576	1.284764172070676e-05	0.0002919909252027447	-3.822587510639365e-05
0.732	0.0015811212203685778	-0.0007681854232359337	-0.001996787620418299	-0.00020731275563315492	6.784858464448734e-05	0.00025091286015580585	0.000845572476082927	2.0486994403826785e-05
0.733	0.0006648279956242901	-0.001524885193985915	-0.000672138597128274	0.00033518718697984396	-3.4064521519848185e-05	0.00035439982363955926	0.0010561419571905363	-2.2473308658964286e-06
0.734	-0.00042786362230495546	-0.0018674945963093688	0.0007858621847117712	0.000708906931227486	-0.0001428300692507182	0.00030565427451699663	0.0008213974385366282	-8.910593103043556e-05
0.735	-0.0013463772203375025	-0.001636501979613288	0.001829676978115112	0.0008291660201665796	-0.00022529340478567986	0.0001681776325867898	0.0002544024327076306	-0.0001648815472914064
0.736	-0.0018057744367134872	-0.0008407241777922527	0.002100691089664523	0.0007185866522847474	-0.0002336001940628916	4.982250523506705e-05	-0.00037104401973766854	-0.0001428513082256207
0.737	-0.0016830234678647245	0.0003159586701136119	0.0015511587547011182	0.00047430653383110966	-0.00013787492065282342	4.037062227177902e-05	-0.0007577416464317997	1.5742407654641244e-05
0.738	-0.0010539420160964035	0.0014767690959622455	0.00044296914027483204	0.0002083594800834818	4.353800356469297e-05	0.00015716820740901017	-0.0007343086777128498	0.00026473917718983025
0.739	-0.000157142006118511	0.0022410583394649637	-0.0007685665288093319	-6.04132912328313e-06	0.0002380891367683477	0.00032885896286375	-0.00033967150843690417	0.0004834853546754549
0.74	0.0006995499078014096	0.002307319247911229	-0.0016157356302005366	-0.00015668949412390792	0.00034592592686326004	0.0004276847338164417	0.0001998063627675864	0.000533770626961828
0.741	0.0012518917496800674	0.0015962142075517652	-0.0017934868726710033	-0.0002765490963902573	0.00028901984141392216	0.0003356746593957473	0.0005877595698276074	0.0003357738027494904
0.742	0.0013665934130800209	0.00030048270903313047	-0.0012643769830256845	-0.0004038435313434025	5.750346762797075e-05	1.2267670673996356e-05	0.0006091598113045165	-7.726404764794989e-05
0.743	0.0010713630082675057	-0.0011661650678567782	-0.00025874354240072186	-0.000543377218100123	-0.0002728883916714399	-0.0004707009571812157	0.00023889326255480445	-0.0005574324797420376
0.744	0.000521465396443635	-0.002308787603622005	0.000824260207880507	-0.000651761050781492	-0.0005651064566889319	-0.0009456861077469713	-0.00034595144824748145	-0.0008995401300050526
0.745	-7.658240776687583e-05	-0.0027292168223182704	0.001573182071711828	-0.0006550309626434369	-0.0006786439578305017	-0.0012127278987601635	-0.0008541776747354272	-0.0009332394721005885
0.746	-0.000547651542253726	-0.002273543246246698	0.001717818393175052	-0.0004893992412263498	-0.0005349602083994968	-0.0011227071306198592	-0.001023081872944971	-0.0006065528522521647
0.747	-0.0008018950132754631	-0.0010904403941119525	0.0012233024784887995	-0.0001436511759372762	-0.00015912429179471007	-0.0006447332147348009	-0.0007443112019228366	-1.9465766178787364e-05
0.748	-0.0008417710012182901	0.00042330428731452124	0.0002927473896202062	0.0003193405966817217	0.0003235447915475001	0.00011127396042452068	-0.00011269396272145632	0.0006111777476740982
0.749	-0.0007277125599505953	0.0017685488096904154	-0.0007183512292434462	0.0007744769316062169	0.0007362557195695862	0.0009265587372352436	0.0006219455293287453	0.0010417887246302682
0.75	-0.0005269018539421676	0.002523204086107477	-0.001440242108658839	0.0010763306365635552	0.0009238613717193925	0.0015472674515293837	0.0011717927224955706	0.0011067763464176084
0.751	-0.0002752003569061111	0.002485632632655101	-0.0016259630282174993	0.0011137414714225797	0.0008174252804786868	0.0017710447218152916	0.0013370855882009253	0.0007897175838496985
0.752	2.755010836537152e-05	0.0017291200568138297	-0.0012364390308895737	0.0008539466044558695	0.00046101092876046375	0.001514175458524184	0.0010814016500097575	0.00022794916322159333
0.753	0.00038863276565923293	0.0005522649035524857	-0.0004443019883053013	0.0003577711193274703	-1.0970803062303598e-05	0.0008365651327984214	0.0005261548268241302	-0.0003512276731199086
0.754	0.0007798045244856175	-0.0006475823289721699	0.00044137757555688694	-0.00023990290297293813	-0.00043430604084757594	-8.071630389381199e-05	-0.00012320253087084939	-0.0007323022850823443
0.755	0.0011105514726931708	-0.0015219213203729522	0.0010978423661907775	-0.0007754910025896265	-0.0006841603491619019	-0.0009932554947861601	-0.0006742466666789963	-0.0008032222893994461
0.756	0.0012407582101985086	-0.001880329296030366	0.0013106747598755394	-0.0011090884602921395	-0.0007202951085280453	-0.0016641446534554247	-0.0010167788403300892	-0.0005946152285367034
0.757	0.0010360842969534061	-0.0017239670955834295	0.0010486632056578675	-0.0011642006793539592	-0.0005886571589902545	-0.001925345925146523	-0.0011347965588564682	-0.0002504719168998472
0.758	0.0004445050862969073	-0.001202323905229132	0.0004641363161334342	-0.0009428296159804876	-0.0003824398986133454	-0.0017149390339445336	-0.0010676822026767499	5.2011413480679566e-05
0.759	-0.0004441319323475457	-0.0005251555569886915	-0.0001793848059495179	-0.000515475391394946	-0.0001863789211314312	-0.0010861164883521671	-0.0008557175209824032	0.0001913571988814589
0.76	-0.00139217000367428	0.00012390500236360332	-0.0006217601519854691	5.113618305322755e-06	-3.55542731940009e-05	-0.00019147104439680936	-0.0005102896167932499	0.00015467457903920942
0.761	-0.002077345443573834	0.0006349071104173471	-0.0007154539765707159	0.0004946869828900472	8.974564867132312e-05	0.0007513195638620266	-2.8814489376186116e-05	2.9755065994461878e-05
0.762	-0.0022084914056891797	0.0009694610916586451	-0.0004833652849874044	0.0008442724161647934	0.00023304622294134889	0.0015070633312645235	0.0005584769266067941	-5.589644183662323e-05
0.763	-0.0016490518757309167	0.001126162232026647	-9.99137720643334e-05	0.000980200884283548	0.00041567314434873395	0.0018785332001591583	0.001147509416658221	-1.3664502155765213e-05
0.764	-0.0004942165842402504	0.0011054047516696858	0.00019737645599443427	0.0008780241272501245	0.0006054990869913204	0.0017609715782078072	0.0015633301935025132	0.00015375248970781635
0.765	0.0009372051465298705	0.0008996518734742979	0.0002271823786453067	0.0005700838907129408	0.0007215490699696607	0.0011809641225497486	0.001620132291795064	0.00035455075509994576
0.766	0.0022005305445226644	0.0005139617241958856	-4.014544783404238e-05	0.00014310238051318773	0.0006743721966595095	0.0003021707707060961	0.001214571752981448	0.0004623955426095722
0.767	0.002878391444439564	-1.531473399232083e-06	-0.00045787723036796795	-0.00027941870912485175	0.00042047806098407354	-0.0006139458938694376	0.0004022652669924579	0.000391825311361219
0.768	0.0027303232426702175	-0.0005360270323157224	-0.0007657012969324662	-0.0005714587784207438	-4.694777235930536e-07	-0.0012886410788308753	-0.0005912771580283581	0.00015131034750114704
0.769	0.0017801142086453113	-0.0009395027321258223	-0.0007162818642069584	-0.0006480722599519584	-0.0004688890278410345	-0.0015236589326531602	-0.0014431561391537134	-0.0001566715386192698
0.77	0.00030776017314814005	-0.001078362474176046	-0.00020924484945014494	-0.0005018423528595288	-0.0008305559343121711	-0.0012779144004191798	-0.0018621712654767644	-0.0003893569838257987
0.771	-0.0012483361687239355	-0.0008989994739291871	0.0006322967448723257	-0.00021290315469203925	-0.0009624055954758815	-0.0006864866408843184	-0.0017139568685866687	-0.00044155944828236593
0.772	-0.0024386924584803645	-0.0004636597274161058	0.0014858879834857752	7.882638060453794e-05	-0.000825697249023141	-6.411855344459252e-06	-0.0010790869000571316	-0.00030404183428192616
0.773	-0.002943653598124477	6.551278104228165e-05	0.0019535644530076076	0.00023335816752315583	-0.0004798639539663009	0.0004931019736246408	-0.00021304405760571945	-6.927493963931551e-05
0.774	-0.0026600221251713153	0.0004916147123638399	0.0017369897985113373	0.00017800706462391797	-5.1401144553405424e-05	0.0006490160673643837	0.0005727706600053308	0.00011938941483109038
0.775	-0.0017111552132930406	0.0006675951299012269	0.000787389694606877	-5.0769281727850766e-05	0.0003242847089978046	0.00047521713174949104	0.0010485470521991486	0.00014765847928182823
0.776	-0.00038822026566712604	0.0005588261158675886	-0.0006403795323597351	-0.00031636105562502783	0.0005573199678508586	0.00014844548489052723	0.0011525209554193118	-4.350829073291977e-06
0.777	0.0009481916599621133	0.0002526469645386399	-0.002061344254635994	-0.0004439884653095584	0.0006280056433563212	-8.771183159033301e-05	0.0009853815337724035	-0.0002472771522439118
0.778	0.0019703739426569647	-8.886685344686654e-05	-0.0029379229284215587	-0.0003101238989521541	0.0005740949500370434	-5.567589403159868e-05	0.000722423845161061	-0.0004269147229144454
0.779	0.0024610649670406513	-0.0003077554107334041	-0.002891180966344819	8.379035081958418e-05	0.0004540957150480771	0.0002535497912063545	0.0004980515307263726	-0.0004049885515718971
0.78	0.002351530642161039	-0.00032065527152967053	-0.0018589397818723438	0.000593233754990153	0.00031117455066739135	0.0006638059446209471	0.00033094314565948674	-0.00013448304208555487
0.781	0.0017190665729176406	-0.00014760428932937924	-0.0001348020657278082	0.0009836164104737367	0.0001580745886486382	0.0008976439277148031	0.00013296997351760622	0.0003090159575832919
0.782	0.0007520316428713339	0.00011061959525395548	0.0017289075200976872	0.001035338789052971	-1.2158176098842832e-05	0.0007235710334325792	-0.00020515380412065832	0.0007555461141993106
0.783	-0.00030501644075657205	0.00032967786173503344	0.0031161859977870934	0.0006541019916752597	-0.0002015485663349095	9.4082039270796e-05	-0.0007052189677677333	0.0010142503004345
0.784	-0.0012121393720245822	0.00042093100412066137	0.0035645889228697243	-6.680586754734914e-05	-0.0003881873440351337	-0.0007984223774398654	-0.0012400446931313453	0.0009565748214033776
0.785	-0.001787216867078563	0.00036337136369109664	0.002923286825248163	-0.0008663872189307967	-0.0005269850406296843	-0.0015838488931547371	-0.0015651587489068394	0.000571102937118421
0.786	-0.001940149273593942	0.00019697456082972	0.0013971476426663761	-0.001415521168952903	-0.0005702346061645001	-0.0018736972505268596	-0.0014370806572100987	-3.226831770254859e-05
0.787	-0.0016814320307161864	-1.1797564340320168e-05	-0.00053242151287596	-0.0014565169970476236	-0.0004945661897497348	-0.001446840753903534	-0.0007594208373504275	-0.0006665263486861327
0.788	-0.0011055452587492237	-0.0002081039044825384	-0.0022741627960863476	-0.0009223133088019052	-0.00031645321026621786	-0.0003739962657992672	0.0003244551333869742	-0.0011372672286922487
0.789	-0.00035706448830086636	-0.0003678256241269415	-0.003318124838687419	1.8932947184903686e-05	-8.562910101661874e-05	0.0009824382058932493	0.0014520154408019053	-0.0013076836832486968
0.79	0.0004078116262237275	-0.0004896043677954827	-0.003386570889546833	0.0010175021023080253	0.0001400090322123302	0.0021009820095706784	0.002179239606066874	-0.0011356539429397522
0.791	0.0010520151403943618	-0.0005699173791128183	-0.0025009749297968597	0.0016757158510290189	0.00032220267902711736	0.00251311238083449	0.0021771535526488605	-0.0006753779901159518
0.792	0.0014740634521420274	-0.0005821618588339027	-0.0009540734378875466	0.001708317701654478	0.00045471991861582774	0.002004072572750446	0.0013936389654333537	-5.107172173482014e-05
0.793	0.0016118145770043402	-0.0004780946439831851	0.0007932610317430632	0.0010637959831022157	0.0005517293020239006	0.0007146546138598451	9.804992178624217e-05	0.0005820807256803666
0.794	0.001441235331075409	-0.00021556936661106554	0.0022515889392600483	-4.425189407122578e-05	0.000619483226982767	-0.0009018489315203687	-0.0012201470814316448	0.001075708739992883
0.795	0.0009783424034120387	0.00020125634213586497	0.0030365298154828597	-0.0012105135337626722	0.0006312374538149292	-0.0022513901841362772	-0.0020571590486422498	0.0013173636460289734
0.796	0.0002868209934503368	0.0006938476067523025	0.0029629661236203193	-0.0019888011476450994	0.0005262478370830553	-0.0028291726021963583	-0.002111538459496297	0.0012500225277390644
0.797	-0.0005146285865073128	0.0011151211680181306	0.0020816528414107343	-0.0020621399022160538	0.00024103345434168527	-0.0024141505485401056	-0.0014109375190685391	0.0008834181515218736
0.798	-0.0012569572436391654	0.0012951933987379513	0.0006557522718373531	-0.0013663890983692626	-0.00023892935661526567	-0.0011508230479134983	-0.00028990643471458284	0.0002966150044529825
0.799	-0.0017478070304499415	0.0011120065271405819	-0.0009127232597407585	-0.00011995819107860364	-0.0008351765879199992	0.00051097816490229	0.0007695826798724843	-0.00037201673206428086
0.8	-0.001821962302732695	0.0005560904507755369	-0.0021882275151738533	0.0012514946644342846	-0.0013704350621002474	0.0019897658807844125	0.0013580648012763029	-0.0009516655281301286
