Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.136	0.0010073783981186183	-0.0005280373559509936	0.0007015952062297994	-0.00040587004848211515	-0.00027986636605266575	-0.00013870047813918673	-0.000451368539472757	0.0012753888307727428
2.137	0.0009960266297477543	8.75858532788955e-06	0.0006182452643539041	-4.914658477146619e-05	-0.0004874074658916955	0.00029200147224225557	0.0003551123028110951	0.0015980899695960437
2.138	0.0007091650107640594	0.0005638305765601514	0.0003448422467798619	0.0002730368752106487	-0.0004397059534605799	0.0006144825246401617	0.001174814394302258	0.001379904934963318
2.139	0.00014408612573573582	0.0009229970732706085	-0.00012107711442434417	0.0004649527904681821	-0.00021284753212280432	0.0007656307675802886	0.0017345221212320193	0.0006496691663803937
2.14	-0.0005903843083182962	0.0009507368313914856	-0.0007016309426878195	0.00048127982754453706	4.21302351275519e-05	0.0007271261343036175	0.0018104632636218457	-0.00035598700994641434
2.141	-0.0012865750336290864	0.0006396581575686324	-0.0012430187552704207	0.00033733167247109613	0.00017952320204713904	0.0005228042500524164	0.0013207758404309529	-0.0012759481329790237
2.142	-0.001698724611941278	0.00010886009791746461	-0.0015547094427929616	9.977498538418588e-05	0.00013084316076816946	0.00020875968710889947	0.00037309158987081217	-0.0017642549385601162
2.143	-0.0016359122969536405	-0.0004477483330915718	-0.0014756951487866253	-0.00013927090070573072	-6.485975176497412e-05	-0.00014107134763431483	-0.0007563128599031035	-0.0016309499564873555
2.144	-0.0010521683233379107	-0.0008410478527899915	-0.0009459478924603382	-0.00029606228178930276	-0.00028437444302695366	-0.00045080252225206704	-0.0017086386625801693	-0.0009254537807195691
2.145	-9.22196941146613e-05	-0.0009599939131509545	-5.335970722525124e-05	-0.00032485015834590145	-0.0003840873901831953	-0.0006567316684554657	-0.002164374311608803	7.52841765783418e-05
2.146	0.0009365050811418884	-0.0008072574666833946	0.0009694880279556412	-0.00023211815411096272	-0.0002728534665487303	-0.0007171853260732715	-0.0019562623722356055	0.0009735222294434724
2.147	0.0016662475898672532	-0.0004832083863989521	0.001807423453136866	-7.001249820249114e-05	3.999083183422168e-05	-0.0006173907699933628	-0.0011316014769969782	0.0014118675731828473
2.148	0.001812069257254419	-0.00012829519908243929	0.0021679796597756937	8.799737400394623e-05	0.0004427598198945609	-0.00037074524485890975	5.904948316949035e-05	0.0012232624973787113
2.149	0.0012982609274469598	0.00014669200137014762	0.0018927838130715481	0.00017872910840430732	0.0007657775209864333	-1.8478574003401093e-05	0.0012426744741952619	0.0005059396845677484
2.15	0.00030995740427328176	0.0003077208259246523	0.0010300315985000141	0.0001746945140962418	0.0008522341772027328	0.00037193004152954697	0.002045562019343172	-0.00041145708991534665
2.151	-0.0007618039323777973	0.00039900104670679204	-0.00016582570616195636	9.278550255974725e-05	0.000625651267650066	0.0007121269203217252	0.0022143831110779367	-0.0011042061304674129
2.152	-0.0014692126341852075	0.0004992892356241071	-0.0013137634085905714	-1.672229903547579e-05	0.00012678717715393085	0.0009062756007490035	0.001696898551805822	-0.0012323132365015454
2.153	-0.001495171377916081	0.0006571465669769066	-0.002039166303704192	-9.515222971179336e-05	-0.0004940979666298677	0.0008747425519016225	0.0006574531626964787	-0.0006930537236233922
2.154	-0.0008005819189759387	0.000841430048743738	-0.0021101933119761778	-0.00010283803803868207	-0.001026483951187045	0.0005844980766369117	-0.0005760192488319031	0.0003205085615611549
2.155	0.000336819398755786	0.0009373914095871614	-0.0015235954207318443	-3.676481456149638e-05	-0.001272526149584946	7.559915276560386e-05	-0.0016156630079949361	0.0013840054820317776
2.156	0.001418666804073628	0.0007968175797488865	-0.0005046731889155169	6.908952841390339e-05	-0.0011183231970676505	-0.0005306777820722453	-0.002135518354352961	0.0020081858897008174
2.157	0.001926690674254456	0.00032251191879677254	0.0005797472060213064	0.00016035260060943358	-0.0005792558805563433	-0.001053391233987164	-0.001974144676200046	0.0018430875188797655
2.158	0.001549059595096753	-0.0004534058275258784	0.0013609052959767322	0.00018782699542341371	0.00019640149261318187	-0.0013039867226199763	-0.0011865025523718996	0.0008374296670615152
2.159	0.0003360136786003261	-0.0013404089495677592	0.0016043135525773678	0.00013019309288898008	0.0009685343247050689	-0.0011552121334735628	-2.826752239072324e-05	-0.0007145745678309176
2.16	-0.0012879863053513099	-0.002033968983436417	0.0012885743762040115	3.638327369216189e-06	0.0014800005808807987	-0.0006014728523047213	0.0011242100590170036	-0.0022639389950739686
2.161	-0.0026714563039839604	-0.002224910146152643	0.000597454167367802	-0.00014548885281030804	0.0015428686610679393	0.0002172057334753186	0.0018948408427331806	-0.0032056783361987698
2.162	-0.003190925029246773	-0.0017327685967997344	-0.00016756615112425044	-0.0002609710218711417	0.0011079932970981536	0.00104514216628292	0.002031716214535959	-0.0031117879824554295
2.163	-0.0025133101035407566	-0.0006057453037608958	-0.0007145680154337166	-0.00030021433000617336	0.0002923662059233301	0.0015918432571598471	0.001492787986420216	-0.001908379011436316
2.164	-0.0007566371868231836	0.0008616153732880381	-0.0008741555386535659	-0.000250365471051775	-0.0006496773320613465	0.0016378601992143053	0.0004625385127745859	7.403763708818667e-05
2.165	0.0015226776732434602	0.0022104279379030756	-0.0006530696713554047	-0.00013063507023509317	-0.001406703120013656	0.0011252584861939923	-0.0007088073836854096	0.00220085676048941
2.166	0.003519188316057652	0.002974917398389622	-0.00021107919491007615	1.8784831329130632e-05	-0.0017173158847972752	0.0001940177051966361	-0.0016246916123090409	0.003750811571034367
2.167	0.00447568783567367	0.0028571408435579793	0.00022287800722265406	0.0001547782471385022	-0.0014664399698127667	-0.0008553638346464104	-0.001979206655334915	0.004172071305128585
2.168	0.003974183666738692	0.0018496950018381463	0.0004549449944657721	0.00024741920183776213	-0.0007332379936868509	-0.0016636105084305197	-0.001662665444817869	0.003283024987417824
2.169	0.002106441693140323	0.0002545548648688402	0.00040516827989216237	0.00028718161758225195	0.00023120504776788693	-0.0019421707329180236	-0.0007972183080619987	0.0013435470508948502
2.17	-0.000544163558654071	-0.0014142684924113077	0.00012965152399445053	0.0002813645490381764	0.0010919980118790863	-0.0015808234962467257	0.00031041741494804956	-0.001030064382259381
2.171	-0.0031045746408209906	-0.002610734455293861	-0.0002182495312855597	0.00024337058923902077	0.0015531578143078391	-0.0006909433405355225	0.0012810332067279	-0.003076146066217789
2.172	-0.004721821458638872	-0.0029524420164756776	-0.00046523265829284406	0.00018175172059709357	0.0014680315888048272	0.0004330989412967447	0.0017975916908539967	-0.0041487176460759745
2.173	-0.004864149610695798	-0.00235761786306125	-0.0004966131542165665	9.546132214791498e-05	0.0008934339591082155	0.0014195256776147185	0.0017125500750534682	-0.003935061793059806
2.174	-0.0035023932394836125	-0.0010710891312272707	-0.00030177987472300547	-2.208901344063612e-05	6.481105521777015e-05	0.00195056001151579	0.0010895314177927261	-0.00255330270374649
2.175	-0.0011083133003264639	0.00043053216465464275	3.0014613092177962e-05	-0.0001726079145370712	-0.0006986306091290155	0.0018693865147993533	0.0001671691446184664	-0.0004979898603817939
2.176	0.00152330306230601	0.001618074317460051	0.0003566589271684448	-0.00034211346167744937	-0.0011208919770186573	0.001224137607179159	-0.0007369590372833202	0.0015430306712775742
2.177	0.0035575847873142875	0.0021052711265319895	0.0005480937065562451	-0.0004960778764249615	-0.0010764461550469798	0.00023731543530273048	-0.0013424968680649475	0.0029315812362357206
2.178	0.004401743790445941	0.0017867593599896854	0.0005391702854572667	-0.0005842162391991516	-0.0006337633980827348	-0.0007810926554239841	-0.0014976846775406117	0.003293537248809145
2.179	0.003886980971021442	0.0008672228205006101	0.0003492543571551747	-0.0005545217524313546	-1.77161567985805e-05	-0.0015389257426726916	-0.0012142109819508757	0.002629216538589815
2.18	0.002292845245732409	-0.00022831331080959156	6.439212438695801e-05	-0.00037256982447448587	0.0004920805092584633	-0.0018460520268583243	-0.0006389006057739059	0.0012844291875247571
2.181	0.00021682115206997918	-0.0010280721000926485	-0.0002054826887821757	-4.015091892677438e-05	0.0006826558104342922	-0.001652925783898815	1.859847540459968e-05	-0.00020111237181194482
2.182	-0.0016532976307467246	-0.0012040092978542103	-0.00037282126197981784	0.00039305504473516686	0.0004964707501378904	-0.00104139479913661	0.000567566560718205	-0.0013064800521030498
2.183	-0.002776681862992637	-0.0007050321338853977	-0.00040231515647078944	0.000830183648928184	5.017695667319577e-05	-0.0001838001463904569	0.0008937572848256841	-0.0017206570165556785
2.184	-0.0029226221080009057	0.0002203675068275346	-0.0003144718363464144	0.0011436493805563705	-0.0004230334544634897	0.0007075500888072779	0.0009745317777369653	-0.0014399623250516882
2.185	-0.0022094155733150215	0.0011235765423522146	-0.00016591812695541236	0.0012071641032768425	-0.0006805755508396149	0.0014246959695911618	0.0008550274799880965	-0.0007378320198541128
2.186	-0.0010177000577809275	0.001541282247335505	-1.903076923777088e-05	0.0009378488927214672	-0.0005793847654693414	0.0017981031939934967	0.0006059867580714256	-2.424077002865198e-05
2.187	0.00017789316269141008	0.0011952620807456694	8.400778136463151e-05	0.0003370233352784556	-0.00013938079074064715	0.0017248644992058778	0.00028871919615485733	0.00034381051718788795
2.188	0.0009895745477527607	0.00012605317990019088	0.00013233512883572358	-0.0004859211024610217	0.00046475380282695546	0.001194793029118396	-5.60964982088965e-05	0.00022011030159540076
2.189	0.0012426087592535807	-0.001297508721578103	0.00014097249846615838	-0.001321451477467614	0.000978119189121768	0.0003097718647642239	-0.00039583810410079214	-0.0002713628805962291
2.19	0.0010061790931995755	-0.002504299139990291	0.00013493667813599495	-0.0019069447268613435	0.0011729369028917543	-0.0007174302244955398	-0.0006850025375801901	-0.0008004547752973826
2.191	0.0005272663547465621	-0.0029402520200568255	0.00013249127787554098	-0.0020064563520453675	0.0009424668727061055	-0.0015999303971480287	-0.0008566841633565064	-0.0009906596400364209
2.192	0.0001025469273797558	-0.002298832483375452	0.00013553313124587923	-0.0015010292551720383	0.00034303271231993335	-0.0020528822321151077	-0.0008393737051090215	-0.000605384702624537
2.193	-5.570576882511319e-05	-0.0006706017338598904	0.00013034436852853393	-0.00045630870613767665	-0.0004304330137431491	-0.0018922189808024323	-0.0005949581952472194	0.0003218730517565347
2.194	9.470853636950446e-05	0.001453997427668685	9.689307507859451e-05	0.0008652381894920513	-0.0011212672585431123	-0.0011198019949369285	-0.00015732616470265262	0.0014741642499507207
2.195	0.0004206363129086335	0.0033403804230348914	2.170814875391712e-05	0.002064822625033587	-0.0015058442869089028	4.6884224628234166e-05	0.0003547724481322138	0.002366664822982364
2.196	0.0006865855733426212	0.00427344956145944	-9.133016185622594e-05	0.0027308902581795395	-0.0014678142148945232	0.0012269539788876843	0.0007671422983305592	0.0025476916521814086
2.197	0.0006718204715622643	0.0038322823438362344	-0.00021680523305070876	0.002587352074601585	-0.0010263159683963558	0.002003585825547094	0.0009167218649396051	0.0018024772519079245
2.198	0.0002798782391742493	0.002068797079924813	-0.00031256044254464896	0.00161080122512256	-0.00031473765969118877	0.0020832865389645372	0.0007278259214898888	0.00027173248386541736
2.199	-0.00040696038025996267	-0.0004845053561524474	-0.00033308086546759036	6.54271364688843e-05	0.00047336842035094996	0.001421736181173887	0.0002601506544929298	-0.0015707710406094842
2.2	-0.0011518239404666056	-0.0029886565557685073	-0.00024792881700225894	-0.0015680253838283107	0.0011453827751463886	0.0002576163380506259	-0.0003005173068907698	-0.003080137877865837
2.201	-0.0016561593721274841	-0.004593901117251677	-5.8906195139830735e-05	-0.0027514630040083115	0.0015557617439068152	-0.0009688567327226431	-0.0007125199323566398	-0.003681806024731689
2.202	-0.001682658575490775	-0.004747004316064464	0.00019157373196391635	-0.0030809422077263016	0.0016277365551249062	-0.0017861747746567083	-0.0007828930234213577	-0.0030975931587547173
2.203	-0.0011572057665732202	-0.003393237262702831	0.00042674900199945136	-0.002437219442725704	0.0013541340994752326	-0.0018824260614983177	-0.0004599245087118424	-0.0014653050474144663
2.204	-0.0002079293180884611	-0.0009955852324945423	0.0005574838321512649	-0.0010346582109465835	0.000787726337334967	-0.00123552609039073	0.0001311557212986702	0.0006976878893829059
2.205	0.0008745820664928924	0.0016357576384092068	0.0005145606393212959	0.0006535832244983184	3.0045405587738987e-05	-0.00012451025819823947	0.000730805136541146	0.002674841105436841
2.206	0.0017401543841813836	0.003637390587822043	0.00028024507529903907	0.0020670077309912615	-0.0007792669593835882	0.0009860600067237984	0.0010523209082401407	0.0038063254213698576
2.207	0.002104746127215662	0.004397539301136195	-9.411147622679272e-05	0.0027597155061829144	-0.0014771711792887906	0.001640836201638209	0.0009088583103263582	0.0037234160231873975
2.208	0.0018508768276634638	0.003757563745961882	-0.0004946631840145093	0.0025544348261935567	-0.0019020783452264821	0.0015840740516476146	0.00030406060611232546	0.0024743413749913445
2.209	0.0010658345187883258	0.0020392586044220926	-0.0007779788658226612	0.0015904178049331843	-0.0019297289215755367	0.0008632649337785834	-0.0005559692450332724	0.0004978398910889421
2.21	5.766627066216157e-06	-0.00010329966724404298	-0.0008216523218537018	0.00025096586993711434	-0.001512158474957248	-0.00019829904177519328	-0.001337776307466599	-0.0015409203242928793
2.211	-0.000997866830387608	-0.0019412921417594042	-0.0005749171987349265	-0.000994777215790259	-0.000705043006504603	-0.0011462128238467148	-0.001712776122438722	-0.0029871430776903293
2.212	-0.0016525236866711595	-0.002933871482584722	-8.858479055238685e-05	-0.0017682968334016952	0.0003310400224139712	-0.0015914523742278446	-0.0014913418665862383	-0.0034176595951505516
2.213	-0.0017974005280651656	-0.0028968459938478793	0.0004908177943025076	-0.0019057638463208424	0.0013615897404992945	-0.0013717070561874974	-0.000702810177464562	-0.0027691363688918834
2.214	-0.0014437915755728704	-0.0020220189942224344	0.0009649120022016081	-0.00148562878522881	0.0021348892788479626	-0.0006086674520137887	0.000410791374164511	-0.0013342508933517254
2.215	-0.000753537495969357	-0.0007546026405773811	0.0011521293334080568	-0.0007591951282067501	0.002447369098734708	0.00035907267055102377	0.001482769721433478	0.00036333535496205823
2.216	3.0843468022586306e-05	0.00040890734969167234	0.0009566189645245585	-2.4091363240280855e-05	0.002197383173477902	0.0011319478068774818	0.002154148637279097	0.0017624987606536641
2.217	0.0006749058102475516	0.0011144968253171826	0.0004107642451597428	0.000499414810015469	0.0014123989067335006	0.0014211341368396318	0.0021979232615276993	0.0024543999530567493
2.218	0.001026841844244173	0.001260226772475149	-0.00032671681855166114	0.0007370907554520697	0.00024477299034078516	0.001160158862022719	0.0015902553876953702	0.002303745365782438
2.219	0.0010534205654994739	0.0009876728801551243	-0.0010188730068117812	0.0007523055154781272	-0.0010591728946673256	0.0005119432692045901	0.0005082789759150847	0.0014662046651937525
