Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.167	0.0009457523133919348	0.0014599759605776904	0.002588704603014216	0.0017918369275335597	0.0022474349219627028	0.000872170384973612	0.0011177117915405208	0.0013109696952328571
0.168	0.0014729571861420887	0.0019099768309095038	0.0031491295262945527	0.002114419215949069	0.002327578233063217	0.0010317629849328595	0.0011884238462386673	0.002193457340531723
0.169	0.0017485373079213161	0.0020188349972219666	0.0029007651419592664	0.0019573748149448247	0.0019341241109313524	0.0011451701781746994	0.0011455446461326895	0.0025809854755950816
0.17	0.0017029036194295107	0.0017066382410049234	0.001963259933484047	0.0013622079508379833	0.0013677280545764145	0.0013209112544681398	0.0011754797195196137	0.0023280963237169764
0.171	0.0013651944014772062	0.0010424555938383828	0.0006675861810172372	0.000528762568756877	0.0008837162290553716	0.0015777557433770966	0.0013515896024256877	0.0015222915794485727
0.172	0.0008421325625417742	0.0002243497676532951	-0.0005747660954410773	-0.0002541905702534337	0.0005810997184794104	0.0018156501745891468	0.0015867195041458543	0.00044852654842384397
0.173	0.0002662302455825698	-0.0005028594823184849	-0.001425431819427272	-0.0007256054524846742	0.0003840795040376175	0.0018463084356349561	0.0016693097212141252	-0.0005318922733884937
0.174	-0.0002583841819489728	-0.0009520423045454342	-0.00173199137497116	-0.0007651326068348282	0.00011790453943471104	0.0014765391086778291	0.0013688221305282208	-0.0011327359909318025
0.175	-0.0006854309759599113	-0.0010695703009606305	-0.0015563941798144192	-0.00044940388359005835	-0.0003642354515737934	0.0006118779251675759	0.0005636535439588839	-0.0012561230360968161
0.176	-0.001019262517062932	-0.0009460885370230581	-0.0011139656161564162	-2.166528710405833e-05	-0.001070081348581075	-0.0006653012324673898	-0.0006677417193581055	-0.0010173330280244522
0.177	-0.0012795873976679177	-0.0007580318889451826	-0.0006571126316769547	0.00021680713404690754	-0.0018309985821021646	-0.0020828763441723087	-0.0020380279638237985	-0.0006719102189092488
0.178	-0.0014618594983877996	-0.0006696225861524507	-0.000359827375543631	4.8571947145946166e-05	-0.002360136596426088	-0.003246301009931827	-0.003135378226092214	-0.0004807928472508752
0.179	-0.0015188342001425182	-0.0007442469874426676	-0.0002545653482152789	-0.0005474572097308836	-0.0023809646685775112	-0.0037676661480498252	-0.003571332702488993	-0.0005775130263955754
0.18	-0.0013765276316970241	-0.0009093516922379537	-0.00024522978147370044	-0.001365558823662059	-0.0017661068854260534	-0.003409845309596265	-0.003133413092611249	-0.0009001961506757408
0.181	-0.0009780873484649321	-0.0009928000483486134	-0.00018270591855806188	-0.002043535531769023	-0.0006195914464850621	-0.0021888785097185183	-0.0018793778904527588	-0.0012207372434211434
0.182	-0.000332332884002593	-0.0008137041787173529	3.951785721247026e-05	-0.0022088620095397993	0.0007397780456835319	-0.00039083043022126096	-0.0001324135944626158	-0.0012580493322019363
0.183	0.00046100371406091655	-0.0002839676651055425	0.00041922815448460204	-0.0016414864970116566	0.0018915048380286697	0.0015087254641636503	0.0016235066915307236	-0.0008227038588345891
0.184	0.0012270913481381427	0.0005289734434745395	0.0008411266348391936	-0.00038474343316359207	0.0024761795818215963	0.0029962896789422775	0.002908233170918415	7.495796081681571e-05
0.185	0.0017704344604850195	0.0014098454840851568	0.001134050809236605	0.0012443338202455848	0.0023376827896158196	0.00368810053638344	0.003406069290520855	0.0012050283532715226
0.186	0.0019456842707682295	0.0020725826110007716	0.0011585750898586975	0.0027534136225242645	0.001582733310579642	0.0034518346754792593	0.003061091866606337	0.002198396482618297
0.187	0.001713352921419345	0.002273679642069149	0.0008795438137511303	0.0036460093071280873	0.0005319172247959044	0.0024380309905339516	0.0020737010234130196	0.002693771009329063
0.188	0.0011550560638985134	0.0019124243927961544	0.00038712640459937376	0.0036002078450885914	-0.00041597836230818606	0.0010121805641330117	0.0008057318344881861	0.0024876884043459405
0.189	0.0004412590427282268	0.0010748341643859204	-0.00014307655629541166	0.002587117945452403	-0.0009469559625612704	-0.00038339098730850985	-0.0003624744548157864	0.001622198077220788
0.19	-0.0002340588226090643	3.3278279081569787e-06	-0.00052976900156521	0.000885118957904753	-0.000952110759274217	-0.0013832339900755103	-0.0011634444431345987	0.00037210278028580713
0.191	-0.0007232117319692574	-0.000993744938686448	-0.0006657032114621926	-0.0010139401718576007	-0.0005557071085943506	-0.0018105252079970516	-0.00151240904402743	-0.000862799432562056
0.192	-0.0009698056115182326	-0.0016539739000982468	-0.0005594258811506841	-0.002570405961667643	-4.303733286498319e-05	-0.0017089601216980113	-0.00149540952700445	-0.0017143053730153965
0.193	-0.001012047078633671	-0.0018484212386139318	-0.0003213279460428757	-0.0033732513462933393	0.0002764571215844935	-0.0012899875355224253	-0.0012913596501255074	-0.0019847448231903636
0.194	-0.0009465658818852954	-0.0016116574670190392	-0.00010399352073396499	-0.0032648711214875326	0.00020908878415429408	-0.0008232987500708447	-0.0010699279958269405	-0.0017103288286655677
0.195	-0.0008718041010320969	-0.0011067923068547939	-2.790231044275766e-05	-0.002373360373851733	-0.00024022056751243654	-0.0005181895995975995	-0.0009130700380056544	-0.0011243184704773394
0.196	-0.000837458254699828	-0.0005451608387850989	-0.0001281632048268453	-0.0010466112490762742	-0.000874836568550173	-0.0004434664650713096	-0.000792768034236615	-0.0005389453150891599
0.197	-0.0008220228061179837	-9.756547518482181e-05	-0.0003451172631848164	0.0002821337420901191	-0.0013959094200039568	-0.0005152338768296386	-0.0006092522539582423	-0.00019986659323753975
0.198	-0.000746988326988797	0.00016535320591288248	-0.0005589490020064245	0.001245140820439073	-0.0015327790816792477	-0.0005532004288497201	-0.00026590417192012784	-0.0001780848941924174
0.199	-0.000520077795870109	0.00028124697676754464	-0.0006477920511126561	0.0016530830925014148	-0.001157770974843682	-0.000378510741564079	0.00025854347481726723	-0.0003469772564049213
0.2	-8.801434482635585e-05	0.00035400951448388347	-0.0005402281725203544	0.0015331393020915718	-0.0003388336252500659	8.986374680566665e-05	0.0008767821310062349	-0.0004540440857748265
0.201	0.0005238609849610276	0.00048454761214701547	-0.00023964691257127272	0.0010851903939436587	0.0006877198618911238	0.0007816771361399723	0.001415443881200551	-0.00025480105306480616
0.202	0.001201961673072579	0.0007081303114994104	0.00018536844821812688	0.0005795614568714887	0.001608203480490161	0.0014885679298068215	0.001683726644390655	0.0003519064317370974
0.203	0.0017700035094015002	0.0009679363762530365	0.0006334418359667873	0.0002400397732282521	0.002145944986443979	0.0019404791102490132	0.001557280421345057	0.0012498345710891144
0.204	0.002042147661741306	0.0011375713958872808	0.0010059707919529777	0.00015886087489300552	0.002153450598700806	0.0019162170383734442	0.001039588828190817	0.0021298042443346644
0.205	0.0018865120864406991	0.00108298316200816	0.0012296729649909958	0.0002753520365518481	0.0016504450758805624	0.001344219682678648	0.0002728730960127163	0.002607654586403247
0.206	0.0012778633665615916	0.0007357308101800615	0.001261542895906366	0.0004229451461748191	0.0008005900178273881	0.00035139343655256013	-0.0005078205870383874	0.002389059530648092
0.207	0.0003207492981615206	0.00014285219173848485	0.0010834606373396924	0.00042089074274252703	-0.00015624078234705984	-0.000764049628843601	-0.0010598082362422837	0.0014115114764338358
0.208	-0.0007674954507789028	-0.0005329970717969973	0.0006984798916707155	0.00016863696417526887	-0.0009854519840029638	-0.0016314676394360505	-0.001223491261984756	-0.00010021246911327325
0.209	-0.0017123740738016042	-0.001068622580190144	0.0001363063408201617	-0.0002997398404482992	-0.0015226326415717964	-0.001945318438820301	-0.0009825912901384962	-0.0016950405999847872
0.21	-0.0022620532461303197	-0.0012710889119290718	-0.0005347587560333884	-0.0008258349436641812	-0.0017034182130950112	-0.001589906912597414	-0.000469906511189812	-0.0028547919231122045
0.211	-0.002267097374317327	-0.0010663389845119657	-0.001201065663415914	-0.001197746169798826	-0.0015564734207378474	-0.0007000409590503505	8.419163305309731e-05	-0.003190700258419007
0.212	-0.0017329238898282793	-0.0005447105654192439	-0.0017150847625032662	-0.0012495286462581002	-0.0011715457249088647	0.0003731146211823917	0.00044129537707427585	-0.002597882708321116
0.213	-0.0008242266602653413	6.242033866486665e-05	-0.0019301697380922646	-0.0009433466611162532	-0.0006605028533309761	0.0011865022028281413	0.0004487476055680911	-0.0013026953786466696
0.214	0.0001843519315655605	0.00047232210901991447	-0.0017502211733827137	-0.0003948686241770588	-0.000126643466535217	0.0013782641462350197	0.00010199270893461389	0.00021988348411991227
0.215	0.0009978258159208048	0.00047428297797185695	-0.0011743205749595045	0.00017277139283729736	0.000350645437836453	0.0008236412100551746	-0.00044888553952204986	0.0014287447867014596
0.216	0.0014008865039431431	3.5359451215666825e-05	-0.00031393131695003494	0.0005285320302745161	0.0007177191521829649	-0.000291750013102559	-0.0009524798987732991	0.0019271676777858136
0.217	0.0013318246065134522	-0.0006608482234832444	0.0006303622836921634	0.0005426415876462806	0.0009421205322059803	-0.00151929507809408	-0.001151263453682313	0.001616529409565393
0.218	0.0009009067165510492	-0.0012679322689624528	0.001428020303834359	0.00025431478335660273	0.0010087868765162428	-0.0023076121639659954	-0.0008847903740553718	0.0007300317334152022
0.219	0.0003434082472892068	-0.0014108990320580064	0.0018918617581859141	-0.00013700938180921662	0.0009202969922983519	-0.0022207151044502803	-0.0001626814204255928	-0.000268690626429002
0.22	-7.702729908759878e-05	-0.0008523851629247397	0.001936002041641453	-0.00035858302685021714	0.0006997166915031524	-0.001130300366230427	0.000821793101126051	-0.0008821349516216429
0.221	-0.00017789152981585168	0.000377057252616064	0.0015950389556008762	-0.00019475536452751496	0.00039180997543667296	0.0006985212292754204	0.0017468580845540396	-0.00079119558156128
0.222	6.40762779745912e-05	0.0019448121149104676	0.0009985147231391578	0.0003965779092854624	5.8704111585286285e-05	0.0026719837958986328	0.0022709097628364388	3.854438071893614e-06
0.223	0.0004998560884486563	0.0033041933237237973	0.00031469192270853845	0.0012368377890370047	-0.00023118923734168247	0.004068930266251161	0.0021585279636685637	0.001172692384600747
0.224	0.0008685060549109664	0.0038821343574854074	-0.0003097220475566536	0.001976813578017359	-0.00041888217341777903	0.004308019888301849	0.0013779676515889888	0.0021813450905229267
0.225	0.0009089706332553946	0.0033008745291653726	-0.0007880722925347822	0.0022300832532595825	-0.000470725998175462	0.0031789814258498137	0.00013076619419521933	0.0025070813911073175
0.226	0.0004788836451617754	0.0015485169431789477	-0.001097774271944907	0.0017381975316566765	-0.00038953194388755344	0.000944780745888778	-0.0012037493350100423	0.0018572460221331353
0.227	-0.0003690356557682058	-0.0009727031495987502	-0.001255324753523432	0.000499056579675774	-0.00021692823370395476	-0.0017310167416887405	-0.0021951255352463716	0.0003051671248828897
0.228	-0.0013870689685579825	-0.0035482410081065906	-0.0012815075767016655	-0.00119816362964983	-2.5040075512182706e-05	-0.004009450085324501	-0.0025167271571472573	-0.0017118429935004975
0.229	-0.0022132631033635647	-0.005374518145698649	-0.001178562665143903	-0.0028517890245554527	0.0001019360270834446	-0.005170756793139234	-0.002071133756357323	-0.0035343186206382793
0.23	-0.0025045542002583654	-0.005827632170476909	-0.0009319105487636953	-0.003914608012006614	9.307965321120782e-05	-0.004866663713851883	-0.0010348921494032356	-0.004510993767062381
0.231	-0.00207195475431347	-0.0046820110652532245	-0.0005336230751248933	-0.003987436279507041	-8.270914926506996e-05	-0.003234802667915237	0.00020049913115322156	-0.004233288433517463
0.232	-0.0009650522531363043	-0.0021998434084792937	-1.168097565958212e-05	-0.002966263764391484	-0.0003966953331950879	-0.0008340887758896006	0.0011746482975104082	-0.002688489895926986
0.233	0.0005286063906463455	0.0009418801222265218	0.0005548189893460041	-0.0010876567556569188	-0.0007551607720086375	0.001569657650416577	0.001538172743007994	-0.0002766376530894321
0.234	0.001971604818877885	0.00386176820416964	0.0010470164159208147	0.0011436738175721328	-0.001015562477339722	0.0032809311315763314	0.0011955238528690458	0.0023141142664613377
0.235	0.0029214154148758677	0.005748795459251618	0.001342331264625519	0.0031168190188046183	-0.0010251763377173186	0.003906272375185591	0.0003499852921832274	0.0043287099642420794
0.236	0.003079802392835264	0.006107973482883771	0.0013597783681571322	0.004306191802831139	-0.0006752024681110135	0.0034551075585882787	-0.0005735570314534378	0.005185718942060685
0.237	0.002393586798459585	0.00489729849356045	0.0010935892404193542	0.004425621307199205	4.5380948610704774e-05	0.0022809863599277157	-0.0011030834796123914	0.004656202188021629
0.238	0.001072030975728315	0.002517484203714918	0.0006193205300871717	0.003496498755516081	0.0010170941402363148	0.0009003401495907741	-0.0009236809675312487	0.002924478555964971
0.239	-0.0004834281452421197	-0.000332376731714894	6.938013744546795e-05	0.0018159870652814448	0.0019970479613037272	-0.00022713617558643142	-2.718296666105258e-05	0.000516648698472211
0.24	-0.0018108939451400045	-0.002877339604713048	-0.0004115794003118538	-0.0001530927778385457	0.0026735600024378114	-0.0008633809722854858	0.0012594555162627544	-0.0018731551303018284
0.241	-0.002535377761210951	-0.004491718529302653	-0.0007132370200338375	-0.0019259634056709213	0.0027588327625636313	-0.0010399756808638118	0.0023867526710591343	-0.0035979298209042206
0.242	-0.002483130990767375	-0.004858506261724654	-0.0007909186692928708	-0.0031244663804640975	0.0020931224504619323	-0.0009823049908836512	0.0027980987540129126	-0.004244765264278534
0.243	-0.0017275280473779703	-0.004023163441427139	-0.0006722846762245565	-0.0035552060317925642	0.000724157256905707	-0.0009569685375655436	0.0021648921220337406	-0.003738115747681291
0.244	-0.0005548307321668372	-0.0023389101422813838	-0.00044022623057475346	-0.0032247537093215827	-0.0010714403592654324	-0.0011191755790826937	0.0005457453507509931	-0.002334219558831778
0.245	0.0006359437499385982	-0.0003332968611203793	-0.0002006578729237408	-0.0023015424143276357	-0.0028416498775487844	-0.0014309044545480444	-0.001599696984950672	-0.000517074863014712
0.246	0.001464856752896563	0.001455396635714085	-4.6878416705365506e-05	-0.0010477651901950689	-0.004079359018542679	-0.0016840329639819926	-0.003556160492053142	0.0011642897705624897
0.247	0.001691890818284028	0.0026218534635923186	-3.0670394249542304e-05	0.0002530949344349794	-0.004376204904310037	-0.0016131880810879723	-0.004607894327194251	0.002262890431799072
0.248	0.001288967411271945	0.0029806389520088154	-0.00014655335416509873	0.001354412672799703	-0.003560873337115081	-0.0010427739324249223	-0.004308477132356953	0.0025542314977231705
0.249	0.00044153156411973736	0.0025810446148060726	-0.0003319499353114276	0.002082437381660587	-0.0017732543703399574	1.616257473084485e-06	-0.0026609987198615774	0.002077990731035083
