Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.684	-3.281167795384291e-05	0.0004959668770250566	-0.00026146500318307615	0.00015012349301677367	-0.0012147437513505594	0.00017060387290266873	-0.0007877176031058611	-5.9809472459337e-05
1.685	-0.0002766831901273177	0.0004295355240441722	-0.0001287631122263448	7.668234785859769e-05	-0.0006567496678237593	0.0002803393717910138	-0.0005566789587740763	-0.0009427558804446698
1.686	-0.00021469689351169736	0.000309627282214084	0.00010099265228430275	-4.042935675879668e-05	6.211059094809405e-05	0.000212240736937333	-8.516352733713096e-05	-0.0013552133849665069
1.687	4.310682328665478e-05	0.0001494519846606728	0.0003387406581976793	-0.0001592472807463134	0.0007956432850808929	7.110441452558863e-05	0.0004895122841110496	-0.0012666792508916902
1.688	0.00028649736039119825	-3.631855824618607e-05	0.0004874641591824154	-0.00023095678821404318	0.0013788653886981713	-1.4553576858598837e-05	0.0009571222703049496	-0.0008283580673716779
1.689	0.0003136750974748643	-0.00022152188266715976	0.0004828117295185398	-0.0002141670314691038	0.001673966912275098	4.254814929042995e-05	0.001131510426831346	-0.00028191232020764766
1.69	3.4074274738369844e-05	-0.00036672813082033154	0.0003177764476187628	-9.202241873379664e-05	0.0016102156497786535	0.0002442288055543838	0.0009406942079955072	0.0001504617071177929
1.691	-0.00048166890978564795	-0.00043068667552925764	4.1697826139470185e-05	0.00011374358566260802	0.0012017238120600484	0.0005023817083486436	0.00046265939936684377	0.0003469567407910674
1.692	-0.0010266705569338002	-0.00039037754742301075	-0.0002631199176945687	0.0003400116335076187	0.0005380555887006163	0.0006764418642372133	-0.00011189209429466267	0.00031069353320371454
1.693	-0.0013457213394882433	-0.00025763846726125576	-0.0005136548542053921	0.0004969628055062794	-0.0002445866585246554	0.0006372521085674952	-0.0005700797698325026	0.00013938185582672798
1.694	-0.0012466834549766858	-8.016338400660886e-05	-0.0006514869401137625	0.0004996870914959429	-0.0009966714253202102	0.0003304402280359358	-0.0007733971462926202	-3.5515979072755135e-05
1.695	-0.0006869071797859475	7.735845130934612e-05	-0.0006517223659525538	0.00030696020479337996	-0.0015803222289151344	-0.00018805064490356357	-0.0007111359474807549	-0.00010844797275329397
1.696	0.00020108921766211392	0.0001641716771868705	-0.0005168574048123356	-4.953365521678931e-05	-0.0018825460699720845	-0.0007610301183891109	-0.0004859222988175552	-3.526302080400859e-05
1.697	0.001153114583647769	0.00016976083250500715	-0.0002655515011945092	-0.00046225668922497367	-0.0018232956166838131	-0.0011828341548750293	-0.00024355701656593286	0.000161640941646164
1.698	0.001865720522158908	0.00012918056246056863	7.255821308915452e-05	-0.0007788962008262275	-0.0013684159448641368	-0.0012769792572167728	-8.854004506984991e-05	0.00041027137967418296
1.699	0.0020998412126110523	0.00010168053423081691	0.00045183426128421575	-0.0008599516448844837	-0.0005514213375609991	-0.0009687345414725635	-3.242179247150546e-05	0.0006148164334516419
1.7	0.0017578537162291855	0.00013253740366296076	0.0008017537171314567	-0.0006406593645841253	0.0005041824860466927	-0.0003230461103478339	-1.931659673930206e-06	0.0006811665920204212
1.701	0.0009109061844146144	0.00021962911186351158	0.0010273265882877395	-0.0001690001912742331	0.001580427911570811	0.0004693933274847684	0.00010062326120167521	0.0005405542271293387
1.702	-0.00022602658341422014	0.00030621240243371384	0.0010295931215279653	0.0004012492782376128	0.0023964021869945914	0.0011551547812029815	0.0003216612503101032	0.00017312291687550765
1.703	-0.0013569927917848439	0.00030820642140501234	0.0007453555391578235	0.0008646789564053396	0.0026803588774944394	0.0015075582459140367	0.0006106506339112548	-0.0003705983674045275
1.704	-0.0021838404706592666	0.00016448639969085708	0.0001906188812628796	0.001045698567607759	0.002265366737844118	0.001408625397778597	0.0008327829156532494	-0.0009603090756728208
1.705	-0.0024803863714065785	-0.00011669818261136078	-0.0005164198761529189	0.0008726365535061553	0.0011727451398400415	0.0008916831544869471	0.0008356588439182694	-0.0014031547297926176
1.706	-0.0021475831754393412	-0.0004435718990084156	-0.0011728878804297274	0.0004105918372922076	-0.0003568697148457654	0.000128096723230401	0.0005352992322727651	-0.0014963497355133522
1.707	-0.0012412437665372837	-0.0006726285162936964	-0.0015524394871848804	-0.00016378345782871962	-0.001909935420220124	-0.0006361937705366103	-2.4843987502993418e-05	-0.001107311137536441
1.708	3.258129195872977e-05	-0.0006757943050833293	-0.0014910847917806922	-0.0006362583499663927	-0.0030190078143719065	-0.0011688959768327261	-0.0006750675741918004	-0.00025304273958613917
1.709	0.0013569946811914583	-0.0004111687773020225	-0.0009623526688568305	-0.0008454271843156686	-0.003317239002531078	-0.001329889961947147	-0.0011833152508311739	0.0008612252318462773
1.71	0.002376222202244204	4.0630643955405854e-05	-0.00010573820731253579	-0.0007485852154774325	-0.0026718252756721657	-0.0011108706055095283	-0.001352400681268593	0.0018768861650198818
1.711	0.002789285761423898	0.0004987683034577301	0.0008105750318701352	-0.0004326797562096127	-0.0012432370260517958	-0.000623856426914307	-0.0011045199598808608	0.0023953014377940257
1.712	0.0024434083061944866	0.0007590635246647363	0.0014834318612226172	-6.545910582414255e-05	0.0005566470360111499	-4.7448204460812495e-05	-0.0005138725258923462	0.0021364756334618746
1.713	0.0013971587283958713	0.0006920702480461804	0.0016888836248722323	0.00018936092190769392	0.002195554553821295	0.0004439894048148956	0.00022568106781624956	0.0010795272186813105
1.714	-7.48866516809186e-05	0.00031423570265729504	0.0013689885133501083	0.00025124251110427066	0.003194124150537332	0.0007383920577785644	0.0008797772866259628	-0.00048338256019592304
1.715	-0.0015490578617033948	-0.00020697105301272387	0.0006532059901861535	0.00015694538468334014	0.0032786017903566936	0.0008099489960463772	0.0012611732089177065	-0.0020198041932503
1.716	-0.0025787151649386986	-0.0006228533358551184	-0.0001956812294338019	3.24003450837009e-05	0.00245940590596227	0.0007047203578460885	0.00128770335136972	-0.0029439942696341368
1.717	-0.002841134273911342	-0.00071966328108389	-0.0008877571865306029	1.6585396612820133e-05	0.0010121233127963637	0.0005011751162959149	0.0009911751781334888	-0.002851107777262206
1.718	-0.0022524331247584534	-0.0004268201850756766	-0.0012178859769862462	0.0001767948902710316	-0.0006251994247488544	0.0002685383229974422	0.00048356910239735074	-0.0017013086338718499
1.719	-0.0010042651323831865	0.0001372201167060816	-0.0011354716482100107	0.000460387949044451	-0.001995890821843564	4.346698171849085e-05	-9.457663896173457e-05	0.00013189209166094326
1.72	0.0004968617006664759	0.000708505679774588	-0.0007448698161160092	0.0007107655253153647	-0.002757694605328742	-0.00016683646807679202	-0.0006164185633178161	0.0019824788432293177
1.721	0.0017690506834782502	0.0009952053603999084	-0.0002418249825479596	0.0007431176426554132	-0.002764421595714713	-0.0003624164928072498	-0.0009874489760780458	0.0031432447623230392
1.722	0.0024223470560249165	0.0008169175697687352	0.00018013972766133627	0.0004443541831177838	-0.0020799266972521104	-0.0005268279185490862	-0.001144759841151956	0.003148823143384494
1.723	0.0022906029592592793	0.0002000157761405773	0.00040841223411440454	-0.00015267635348462972	-0.0009333990202397501	-0.0006192175377322075	-0.001053033611482962	0.00197208707724476
1.724	0.0014781946237234721	-0.0006187976464927006	0.0004410462115929653	-0.0008604525551689419	0.0003590082447161711	-0.000589385769449126	-0.0007113800271203589	4.7534077372323035e-05
1.725	0.000306232355133049	-0.0012872116415872626	0.0003600350377776885	-0.0014031432009409795	0.0014783514518627125	-0.000408620486582713	-0.0001713490847602046	-0.0018934193445534174
1.726	-0.0008167420805505003	-0.00149091133618209	0.0002687142963262416	-0.0015317572790526804	0.0021725273934089535	-9.847626237450108e-05	0.0004491595092399449	-0.003110347103677181
1.727	-0.0015455083769382798	-0.0010977631528497345	0.00022973795896770157	-0.0011372760721716918	0.002302076388715235	0.0002612828252893299	0.0009771391501265877	-0.0031467882955196497
1.728	-0.001710783255232148	-0.00022629775188505997	0.00023632686663647265	-0.00030980922283279885	0.0018610366002784194	0.000554725226556424	0.0012318676227512835	-0.0020074784549763414
1.729	-0.0013538290356827603	0.0007949808533537996	0.00022903265568994646	0.0006850491199704523	0.0009742606965383468	0.0006752753218309727	0.0010975490546294754	-0.00014830245040471548
1.73	-0.000678481636860286	0.0015619419940129194	0.00014447995588492775	0.0015046960083301701	-0.00012855079545093337	0.0005745363855070288	0.0005891066740002227	0.0017132409373409499
1.731	4.9555996911573484e-05	0.0017646929404963752	-3.4661003509223374e-05	0.001861583162626937	-0.0011620543795928427	0.00029000161193428424	-0.000127293019952014	0.0028849390198842795
1.732	0.0006080630852499672	0.0013184281769039342	-0.0002588457484913972	0.0016332176647476384	-0.0018533206554479473	-6.456872783623416e-05	-0.0007817366248308602	0.002964704198609861
1.733	0.000885033299087556	0.0003982013185673829	-0.00043299123003087827	0.0009050991009773969	-0.002015825189362188	-0.0003450525842278141	-0.0011064177619591988	0.001978379089481133
1.734	0.0008870453209021381	-0.0006363486288635306	-0.00046845353656964524	-6.835730635375585e-05	-0.0016083001359890334	-0.0004399801341732465	-0.0009569665260347915	0.0003432210149097446
1.735	0.0006987638588555934	-0.0013917045111026055	-0.0003360726293442719	-0.0009648133414584346	-0.0007558045043815796	-0.0003216978261712859	-0.00039100910401762047	-0.0013163147146547528
1.736	0.0004234559084002374	-0.0016001756469859127	-8.923683469422372e-05	-0.0015126909866097315	0.0002807818419216983	-6.0722460852690325e-05	0.00034074338193559737	-0.0024163151667637895
1.737	0.0001372031969703545	-0.0012208385825958523	0.00015806726817001415	-0.0015799305618772717	0.0011829606168268076	0.00020521471875235356	0.000896729762557824	-0.002622523962437338
1.738	-0.00012439224935699414	-0.0004423510458716918	0.00028848727083129893	-0.0012021743142457428	0.0016770894779638077	0.00033464552533074435	0.0009995367444783866	-0.0019444642850479418
1.739	-0.0003495732150693006	0.0004077344979328724	0.00024406307687049723	-0.0005475988025119597	0.0016253867956014696	0.0002496688128981856	0.0005726635698125919	-0.0006924874662506486
1.74	-0.0005231536618022357	0.0010032525954088607	6.043195525703697e-05	0.0001589149089382898	0.0010712976669930562	-2.433744144681362e-05	-0.00020913636896681962	0.0006677277378667752
1.741	-0.000611433099554768	0.0011477298464433888	-0.00014762097559299034	0.0007172158582127184	0.00022113404522556388	-0.00036597099903060674	-0.0009867574213522333	0.0016939793355151332
1.742	-0.0005716991705253202	0.0008391736811832	-0.00024420432529144854	0.001008058004079853	-0.0006316831629611676	-0.000610036988559084	-0.0013762625311313501	0.0021090733757412423
1.743	-0.00038122301527022853	0.0002509142871656955	-0.00014556891793657755	0.001009470469716617	-0.0012110004276207828	-0.0006219512918193599	-0.0011496753076792377	0.0018617592851576678
1.744	-6.65640287060775e-05	-0.0003550909287737455	0.00012912200317469089	0.0007779396173064558	-0.0013513398117389836	-0.00036091802744826795	-0.0003515532863429632	0.0011029273251084285
1.745	0.0002883481329751104	-0.0007400380047014427	0.0004573009004695711	0.000411785464257643	-0.0010462378727859026	9.686608631084308e-05	0.0007070600030631563	0.00010494088996138641
1.746	0.000565879790261317	-0.000777575151285304	0.0006660611219272354	1.5773046416986458e-05	-0.0004366132553177408	0.0005858775306405218	0.001579048285424511	-0.0008353253795309753
1.747	0.0006623729472258511	-0.0004884968494326686	0.0006150569601868338	-0.00032174625363705903	0.00025151891580313287	0.0009179361994079774	0.0018784549466828707	-0.0014763042950987374
1.748	0.0005370238998365637	-1.5174566813626207e-05	0.0002696886981663814	-0.0005386390062935107	0.0007920586397787759	0.0009588961064527175	0.0014541007806476748	-0.0016788401053437698
1.749	0.0002360851625387843	0.0004454931453157642	-0.0002715060682824213	-0.0006021509337045049	0.0010330907798913299	0.0006825852172382527	0.0004591418501087155	-0.0014216223164146764
1.75	-0.00012230164813089683	0.0007193553815459514	-0.0008101196615046191	-0.000511589598039042	0.0009354894214571086	0.00018002525260676742	-0.0007154758355885642	-0.0007935207825441613
1.751	-0.00039762307338294615	0.0007134738974299018	-0.0011281336689256756	-0.00030102958871215717	0.000568197408136519	-0.000378132492303208	-0.0016121613740129029	3.0343123357967874e-05
1.752	-0.0004881324423525429	0.000439295324279688	-0.0010796236448499324	-3.676274639742279e-05	6.987477082490595e-05	-0.0008083475648712983	-0.001902842419559173	0.0008269104079322003
1.753	-0.0003746153769448313	-7.686451104676461e-07	-0.00065349888896373	0.00019661778883038277	-0.00040332849452169584	-0.000981640945001763	-0.001520807504857403	0.0013770535023622191
1.754	-0.00012616285235138219	-0.00045326523509128433	1.931631548061429e-05	0.00032214277891493855	-0.000724080490824312	-0.000865191519599315	-0.0006713897015989233	0.0015244521938638127
1.755	0.00013415225416006787	-0.0007650016080902369	0.0007157225798489746	0.00030046970007767415	-0.0008220351363104419	-0.0005242277288345553	0.0002771350027531133	0.0012259235756649361
1.756	0.0002866660162195564	-0.0008308240501062617	0.0012045068558811317	0.0001500472634565999	-0.0006914619594237578	-8.755302400176285e-05	0.0009656692530232718	0.000572826821508793
1.757	0.0002682914354968503	-0.0006258933658889112	0.0013292594124052638	-5.5191980746553096e-05	-0.000382961868604712	0.00030585483756631246	0.0011964498583145033	-0.00023125940594025997
1.758	9.743620747855623e-05	-0.00021431902167877903	0.001058388093041994	-0.0002140374042090778	1.407183798481379e-05	0.0005562004103132691	0.0009966150224975097	-0.000935235359398089
1.759	-0.00013885896399166138	0.0002692471506212038	0.0004869137701803926	-0.00024249103300482075	0.0003933243749633604	0.0006296202366628395	0.0005709005729194814	-0.0013264846487736777
1.76	-0.0003270346751818835	0.0006620678001820851	-0.0002047029604347555	-0.00011489454159671768	0.0006552749108025698	0.0005552662738883789	0.00017575591349467084	-0.0013044800104654883
1.761	-0.0003772130569132942	0.0008289869512103012	-0.0008141765188081794	0.00011899150289010455	0.0007307672094631452	0.00039874719725619686	-1.6877511372399227e-05	-0.0009108803988969415
1.762	-0.00025884930342039137	0.0007134087917531064	-0.0011786076775743134	0.0003518899540872112	0.0006004856852651794	0.00022689904703294253	2.6530643703155386e-06	-0.00030333049219483105
1.763	-8.593236253551787e-06	0.0003633595403394799	-0.0012147753745616323	0.0004662306052135064	0.0003039152715754498	8.029686871675351e-05	9.758063038962379e-05	0.0003140794078369594
1.764	0.0002885748974281918	-8.170419134401639e-05	-0.0009316680377535499	0.0003897695437391265	-6.849607102125878e-05	-3.58254737236943e-05	8.003420476700019e-05	0.0007707024151106205
1.765	0.0005325767034743244	-0.00044341142655359345	-0.0004187593261323147	0.00013296569709023634	-0.0004015990618505372	-0.00014110765788265692	-0.00016825815728972846	0.0009830442057201158
1.766	0.0006404681689114209	-0.0005785370067612212	0.00018161162456691553	-0.0002110004753945015	-0.0005938333627606148	-0.000257705738046684	-0.0006147877342172431	0.0009609149559195809
