Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.167	-0.0014941474348877768	-0.002429685040287405	-0.0008386610496910834	-0.0006644880576872764	-0.0002738195482195418	-0.0012757757281953784	-0.001123064149030283	-0.0012211466642982607
0.168	-0.0026484841058552313	-0.0034058908555542897	-0.0023378651264466363	-0.0016456837814619735	-0.0010784040167412011	-0.0025743054411052685	-0.0011667845843691006	-0.001953713392587727
0.169	-0.003446579889224307	-0.0037957638493898993	-0.0034927079002101003	-0.0025234000095318843	-0.0019032977283172984	-0.003328368882306288	-0.0011717330881517024	-0.002606355567578304
0.17	-0.0036209125087237823	-0.003482110231382305	-0.003992386415588629	-0.0030438140744717887	-0.002563029806784067	-0.0033491788995093034	-0.0012023564155092922	-0.002993378224378054
0.171	-0.003013974171749215	-0.002478922761144025	-0.0036556087309024075	-0.0029890126768564113	-0.0028380391086566623	-0.002646487799919102	-0.001228887720900481	-0.002891370541631736
0.172	-0.0016696605493505732	-0.0009584053087447962	-0.0025029729246355036	-0.0022696372262544905	-0.0025592592659935895	-0.0014253196693300642	-0.0011543366346958644	-0.002159103801762636
0.173	0.00013494772085066774	0.0007632417313285312	-0.0007741539741781824	-0.0009841397272712757	-0.0016921958842570127	-1.9265747406765465e-05	-0.0008815417511798115	-0.0008449506508762617
0.174	0.0019449349239459126	0.002290865776448552	0.0011239083199974266	0.0005854196164274245	-0.0003796438960659578	0.0012162750498070514	-0.0003812616122873788	0.0007788434105580173
0.175	0.0032620976622918076	0.003255210492050173	0.0027271652133220897	0.002047342408079746	0.0010824656157963812	0.0020128488695458093	0.00027640944192643254	0.002283684993561273
0.176	0.0037137462590717185	0.0034257767290136448	0.003649189506735406	0.003021453465859327	0.00233238823321351	0.002261331509793559	0.0009435242432598977	0.003233532456106013
0.177	0.0031899642717940317	0.002789816916832897	0.003694955153400515	0.003263495880235172	0.00306020316843129	0.0020240668968120115	0.0014556352195933186	0.0033528902385843978
0.178	0.0018905843880558215	0.0015632237089062845	0.002913769924924242	0.0027450975061845376	0.0031082967174599465	0.0014865985475986617	0.0016992444067415258	0.0026384717127593206
0.179	0.00025735805790310447	0.0001233289203745832	0.0015732096860311862	0.0016581934177482814	0.002514572118817608	0.0008722037432618091	0.0016503505984247187	0.0013622293326971205
0.18	-0.0011857385952614822	-0.001115165419381932	6.518460921038486e-05	0.0003428613578455341	0.0014839451767233933	0.0003557383737789934	0.0013671327924228494	-3.7646264579709824e-05
0.181	-0.002021581998926855	-0.00183579637962956	-0.001220175650671184	-0.000832056150383772	0.00030490336181585324	1.0926877792047677e-05	0.0009460895225856075	-0.001129973405488635
0.182	-0.002082699189335503	-0.001916683181533775	-0.00200752567661213	-0.001588799820397142	-0.0007504810491748989	-0.00019153033551263	0.00047026498270427513	-0.0016516334793038252
0.183	-0.001491824066504564	-0.001452900377037271	-0.0021995363564599937	-0.0018170428866491513	-0.001502224938816579	-0.0003409369859827242	-2.0021387724280257e-05	-0.0015875335719254184
0.184	-0.0005880740475630128	-0.0007006123695105221	-0.0018756187064620962	-0.0015833250653263095	-0.0018890346438945162	-0.0005235727180618907	-0.0005193839102316112	-0.0011400876444615136
0.185	0.00022526898722930616	3.029752352138324e-05	-0.0012363534305361882	-0.0010783561361901006	-0.0019461954603070676	-0.0007708782000675296	-0.0010215724086256295	-0.00061054867482154
0.186	0.0006444241998780274	0.000490300939931526	-0.0005213816373662306	-0.0005301761001322519	-0.0017563140213194143	-0.001041699275585633	-0.0014821400669789812	-0.00025325344227496204
0.187	0.0005725574697788017	0.0005679731574173027	6.731081633427178e-05	-0.00012016167383043929	-0.00140211837222678	-0.001243389815661021	-0.0018072475901636915	-0.00017152865398078337
0.188	0.00013180682781639046	0.00030750271644029335	0.00041337839388228914	6.823551195628145e-05	-0.000942749268956011	-0.0012780684636575232	-0.0018807105435133475	-0.00029852942498953365
0.189	-0.0004158030307184102	-0.0001314798676478741	0.0004975000080312741	5.59658835615521e-05	-0.00041783477547301605	-0.0010900060409864566	-0.0016181181964762094	-0.0004619044784710506
0.19	-0.0007958047680036696	-0.0005474876800769055	0.0003789026346825737	-6.26727912606682e-05	0.0001328001818966353	-0.0006919754362877547	-0.0010192572532230373	-0.0004907682726761036
0.191	-0.0008376631462182545	-0.0007715188284712967	0.00016165319450746167	-0.00016902167598396124	0.0006530226373269918	-0.00016037672710497621	-0.00018846630024352845	-0.0003067506115811223
0.192	-0.000531651475551236	-0.0007159373829751174	-4.0163863055332674e-05	-0.00016586005113777152	0.0010719468509618156	0.0003954783341208461	0.0006916390868068804	4.5246274644545476e-05
0.193	-9.362819000500186e-06	-0.0003874893192917653	-0.00013044476427034836	-6.29233508444107e-06	0.0013239102518290001	0.0008730582059130244	0.0014228932388230496	0.00043556705001929295
0.194	0.0005330277876171897	0.00012976832020141524	-5.101098044713536e-05	0.0002975382178269073	0.0013746579402870258	0.0012061939419479792	0.0018607768121425474	0.0007293280169302745
0.195	0.0009262180421129589	0.0007068488024762798	0.0002048133318357714	0.0006816066522007213	0.0012367569536047938	0.0013728030550048498	0.001956555881149631	0.0008591141506732187
0.196	0.0010902948141861897	0.0012033679211243052	0.000585170271271624	0.001046827296552636	0.000963409099439701	0.0013814904624525142	0.001753781248561773	0.0008504371780756442
0.197	0.0010441884437663613	0.0014950828696714859	0.0009832884068068906	0.0012816183367712042	0.0006230159072293276	0.0012487267160114835	0.0013456946046741048	0.0007886099212663276
0.198	0.0008667356477988391	0.0014954822887647099	0.0012573622614257011	0.001288734070215495	0.0002689271462799097	0.0009821996206039495	0.0008211218789508602	0.0007497907302259513
0.199	0.0006372247180886153	0.0011737846511085733	0.0012683342444078766	0.0010141277183078556	-7.77418653685581e-05	0.0005810652562939637	0.0002312552291140724	0.000739330650752434
0.2	0.00039013879241740177	0.0005684165663793687	0.0009285749762134517	0.0004715908558175949	-0.0004218305856051811	5.3111439369709235e-05	-0.00040452721873593975	0.0006763472538784754
0.201	0.00010745854474520874	-0.00021015452227660623	0.0002456054038016338	-0.0002469626227486329	-0.0007682076038138545	-0.0005618391161482123	-0.0010608032397057526	0.0004372310307550222
0.202	-0.0002504806880545844	-0.0009951814895797382	-0.0006584349890455484	-0.0009850371812074425	-0.001092690975622502	-0.0011779346707177646	-0.0016646038451012118	-6.305714461444655e-05
0.203	-0.0006959189058957341	-0.001601185282297381	-0.0015654265532259186	-0.001561068328767015	-0.001329858278931761	-0.0016709618865266575	-0.0020834335897687408	-0.0007960954851397874
0.204	-0.0011763151883397802	-0.0018763677318897982	-0.0022184505573876363	-0.001824282056762046	-0.0013895801304747942	-0.0019097261728103906	-0.0021604545227268093	-0.0015953326550451554
0.205	-0.0015722074561609948	-0.0017527679736408426	-0.002401812738680812	-0.0017069493501835572	-0.001198073711273641	-0.001801109434312386	-0.0017865515780302156	-0.002201435478772885
0.206	-0.0017352173082475866	-0.0012731411008558649	-0.0020165793354347946	-0.001250597721099517	-0.0007439452493253173	-0.0013306110353313294	-0.0009740702986999531	-0.002362028964180811
0.207	-0.0015500910104133548	-0.0005797063735827103	-0.001122950024821643	-0.0005921392326218602	-0.00010376569652163295	-0.0005799637370021333	0.00011033909526831213	-0.0019415940176839151
0.208	-0.0009917867740148571	0.00013510706199972564	6.869683786607397e-05	8.735728167024533e-05	0.0005705803169949923	0.00028835059757111037	0.0011803879000013419	-0.0009902564954999268
0.209	-0.00015019421023194685	0.0006982647542645099	0.001257517987666287	0.000630840943345643	0.001102132601905143	0.0010764812591811865	0.0019264225193266205	0.0002615471051310653
0.21	0.0007900139914972701	0.001017060034765108	0.002142740349163706	0.0009604551762121571	0.001356099353843003	0.0016105923792969902	0.0021346544241155107	0.001481273122973626
0.211	0.0016063840911865325	0.0011039152766179222	0.0025133202507334855	0.0010942719474015873	0.0012928696284123945	0.0017921336443651823	0.0017752835800482428	0.0023510273003480553
0.212	0.002108574080449439	0.0010529266260578551	0.002305915056022524	0.001116749633141872	0.0009806712033300228	0.001622042267964687	0.0010166198787584957	0.0026727684701157977
0.213	0.002193167087525546	0.0009788015449376177	0.001613304306244739	0.0011178305892624628	0.000560849090113606	0.0011900838044906277	0.00015564444283199756	0.0024201365752424806
0.214	0.0018643785048483054	0.0009480704023534048	0.0006444907570454357	0.0011321177062947854	0.00018227115056170732	0.0006356559079828216	-0.0005052179451028468	0.0017220068662309389
0.215	0.0012180358494061295	0.0009378892366767263	-0.00034540967185439316	0.0011108786987544504	-6.307715772145167e-05	9.715178005026127e-05	-0.0007797534157267625	0.0007941493613039597
0.216	0.0004014615871604435	0.0008454977542557662	-0.0011293902909034169	0.0009441148000080519	-0.00017210056785250374	-0.0003300786877800631	-0.0006637867751583692	-0.00014440543031799848
0.217	-0.00043101511941417503	0.0005465723004438438	-0.0015636339691082338	0.0005246835942183373	-0.00021593389896984786	-0.0006126600662082272	-0.00031809359829057266	-0.0009331851722293356
0.218	-0.0011503060862254589	-2.471777582221035e-05	-0.0016108092173142971	-0.00017609943049487552	-0.00028844733270620704	-0.0007713444863690659	1.9280470023196787e-05	-0.0014903962502240647
0.219	-0.001665989443794127	-0.0008142855919449458	-0.0013315026281970016	-0.0010603317290117883	-0.0004463651852192488	-0.0008537681108456417	0.00014698171656683432	-0.0017956168313595865
0.22	-0.0019249868265920726	-0.0016392758613503564	-0.0008528900363762011	-0.0019112227479500272	-0.0006729091670334411	-0.0009019035906844745	-1.2922689460130544e-05	-0.001857056969919081
0.221	-0.0019052399383810872	-0.002242097778601816	-0.00032715313393827784	-0.0024598706976600767	-0.0008835964906484259	-0.0009285523582509194	-0.0003920327367597097	-0.001688096928535538
0.222	-0.0016127723753245125	-0.002387748702205758	0.00010924877857654259	-0.002486390148768609	-0.000970049200769797	-0.0009117947858640399	-0.000819956699860278	-0.001306007350699447
0.223	-0.0010842188023690766	-0.0019630009979254228	0.0003677105154062005	-0.0019130406400016103	-0.0008575644615130636	-0.0008080493149715629	-0.0011074891211924269	-0.0007479578372141804
0.224	-0.0003902640130935511	-0.0010330332820554231	0.00042609406920915145	-0.0008482810007973696	-0.0005454023453870368	-0.0005767978763624428	-0.001125478640063328	-8.686526092374976e-05
0.225	0.00036721920101238947	0.0001711015225368558	0.0003304420392954661	0.00043931455740194936	-0.00010879138097628352	-0.00020596572572908285	-0.0008446920226428828	0.000570308816935361
0.226	0.0010687213362947224	0.0013302467963413759	0.00017791328041594592	0.0016085417758746109	0.00033707111149645767	0.00027247198829259906	-0.00032704291718016823	0.00110719675297402
0.227	0.0015995319436470823	0.0021474400594740112	8.248820532441928e-05	0.0023597577052842226	0.0006900717854403107	0.0007827408792712605	0.0003149952737437542	0.0014350732512228973
0.228	0.0018738131309175214	0.0024446943526959105	0.00013097131365892556	0.0025307002944540617	0.0009017706490995752	0.0012215331907720933	0.0009610929430889066	0.0015222298137869484
0.229	0.0018517434769301667	0.002208340460306699	0.00034331090569113655	0.0021382238905759414	0.0009842268707684436	0.001485176496720092	0.001504935957554136	0.0013985368974904133
0.23	0.0015445380081020952	0.0015699175409624932	0.0006541481430931242	0.0013542236186572375	0.0009819339637990349	0.001499397599260089	0.001852645349239334	0.0011319405482281086
0.231	0.0010078322622249776	0.0007385593547374114	0.0009280505517081854	0.00043110925591668015	0.0009282431408376166	0.0012426790823001214	0.001914854746746286	0.0007902051315366316
0.232	0.0003283108216431764	-8.026155242603681e-05	0.0010086105491503036	-0.00038965426399822944	0.0008146615678184646	0.0007558401306050242	0.0016152051580045359	0.0004103902295953025
0.233	-0.0003908104337745678	-0.000744099598608574	0.0007857781315558181	-0.0009500452872776735	0.0005936853836539	0.00013411184962317522	0.000925245907004477	-5.57298528451372e-06
0.234	-0.001042508151949602	-0.0011915547402607733	0.00025405542337291886	-0.0012056067073955633	0.00021570181268229993	-0.0004969202821191781	-8.771556398146259e-05	-0.0004664188469436397
0.235	-0.0015275494018528275	-0.0014225747877143172	-0.00046643520633694174	-0.0012098525545909816	-0.000320643331832301	-0.001014735532360798	-0.0012319638679657184	-0.0009536807509809868
0.236	-0.001767294932442153	-0.0014623588976370562	-0.0011610944041987401	-0.0010678124604193806	-0.0009353050554068276	-0.0013320452111951924	-0.00221410552094499	-0.0013960017348567822
0.237	-0.0017183965362079154	-0.0013339309946749042	-0.0015971363438817493	-0.0008826336948005984	-0.0014745758812427664	-0.001416722678998156	-0.0027231365589216743	-0.001676432653133908
0.238	-0.0013862440496408147	-0.0010538353792067978	-0.0016161955657756524	-0.0007169664368552276	-0.0017624531933898959	-0.0012925168532248045	-0.0025512760098679293	-0.001675574377534695
0.239	-0.0008308572943355791	-0.0006477949971192883	-0.0012037008137809502	-0.0005804381820238451	-0.001674522036614922	-0.0010209324049095937	-0.0016990089522474446	-0.00133182363065331
0.24	-0.00015915531400478516	-0.00016929528994800877	-0.0005021822146479022	-0.0004418264547956289	-0.001199101750383469	-0.0006724418094703855	-0.0004079461225826901	-0.0006870281047677021
0.241	0.000497987777521006	0.0002979815593943671	0.0002416254363279629	-0.0002553443820280656	-0.00045393226942000225	-0.00029982678682943516	0.0009083701960725412	0.00011024812387626262
0.242	0.0010185171654987185	0.0006620941221670419	0.0007766200234242955	1.2144362257010804e-05	0.0003531410645596564	7.447953518258175e-05	0.0018185884716173037	0.0008516607067583354
0.243	0.001320624250714279	0.000860273108668684	0.0009520928031554999	0.00036276564805218974	0.0010039114962286954	0.00045166569093639725	0.0020504488948217847	0.0013478917095122857
0.244	0.001380685785815591	0.000890239029773109	0.0007805862502960235	0.0007618373417487079	0.0013540382443030861	0.0008344671516590351	0.0016094276193646434	0.0015027721760390088
0.245	0.0012307466499868948	0.0008138254242318118	0.00042867130000011637	0.0011432897055611265	0.001382754641126865	0.0012018186840709643	0.0007782216509172413	0.0013463167842911094
0.246	0.0009377178122622523	0.0007252001429811257	0.00013703595928278036	0.0014228918432213637	0.0011852603413796939	0.0014949120347752007	-1.110620478815918e-05	0.0010096573009456794
0.247	0.000574867645005624	0.0006965168638605583	0.0001037781381105265	0.001516285814721937	0.0009126751219759701	0.0016247977231967055	-0.00037915737607603894	0.0006539821819734312
0.248	0.00019916773200520638	0.0007293333743149773	0.0003831298631635403	0.0013596551736599735	0.0006898814735065616	0.0015016697091648572	-0.00018258705177781742	0.0003893614696007306
