Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.279	0.00045502529068478783	0.0009448658785302297	-0.0006561533818870148	-0.0010331256096749843	5.924305018603312e-05	-0.0016456966340475773	-0.0008066745581503762	0.0009178157782485922
2.28	-0.0001671249473419017	0.0008705835536733581	-0.0009964956039004538	-0.0010710346357953292	-0.00016631380273026856	-0.002033956555612811	-0.0007949026295480655	0.0009390781756809094
2.281	-0.0006346394814349491	0.000644314507879071	-0.0009451380614815169	-0.000735460827376275	-0.00016468832975071292	-0.001753422510140217	-0.00040300400529483086	0.0007387068740886781
2.282	-0.0008766736108481497	0.00024350897601783098	-0.0005016651363382167	-0.00017078702511427564	1.597514031484619e-05	-0.000857898663941435	0.00023867999316246787	0.00030303640906570114
2.283	-0.0009087553713701882	-0.00031161816681867167	0.00017657812482146595	0.00039837105425859643	0.00023317793514839128	0.00037438624842102305	0.0008830286445265311	-0.0003084875261097033
2.284	-0.0007921695964431397	-0.0009227012932330834	0.0008396095506639925	0.000761817765739351	0.0003303934961273417	0.001528017608410877	0.0012687597082438127	-0.0009494497219969402
2.285	-0.0005873533402425827	-0.0014161434078164374	0.001243045717772227	0.0008069502974945689	0.0002186481266061626	0.0021942697245554504	0.0012272682625504726	-0.001414615954295847
2.286	-0.00032730181783483995	-0.0015950224012411024	0.0012394289957897207	0.0005558156373186409	-8.012740519041902e-05	0.0021202938594289604	0.0007481061360848045	-0.0015094640565439731
2.287	-2.1545748200586107e-05	-0.0013231356605179572	0.0008284255259038129	0.00014361720970230719	-0.0004461996058742529	0.0013077170324783884	-2.1080645222623114e-05	-0.0011360523254643836
2.288	0.0003180107398013238	-0.0006028795220061115	0.0001502531929218825	-0.0002475045374534001	-0.0007213128622634358	2.1622019593478008e-05	-0.0008342665486700849	-0.0003553744541903418
2.289	0.000650657753483743	0.00039446844999214417	-0.0005705111062831634	-0.00046739080026523443	-0.0007824971403041665	-0.0012966428510067407	-0.001436573607001718	0.0006092417711173213
2.29	0.0009005509632701559	0.0013690122947541178	-0.0011060006532906843	-0.0004549542219137298	-0.0005944840946677	-0.002183493650407137	-0.0016462521187484806	0.0014393540510055376
2.291	0.0009784838641288787	0.001993875249354744	-0.0013000624627449429	-0.0002518853667091476	-0.0002184431917970802	-0.0023190578994151593	-0.001401682761730809	0.0018380565218199302
2.292	0.0008225140130762622	0.0020388820592825924	-0.001112243747269903	2.755511698398147e-05	0.0002220261519544179	-0.0016446080156016798	-0.0007655460195276682	0.0016490344043435675
2.293	0.00043616536225051346	0.001463992970053896	-0.0006198880888736074	0.0002524863317423179	0.0005963867909248125	-0.0003878590850539207	0.00010383299810695531	0.0009257691872441214
2.294	-9.734418670520189e-05	0.0004413956348008675	1.68619141064922e-05	0.0003306040415926068	0.0008154275289163124	0.0010144440353474719	0.0009961842718356924	-8.207276836230633e-05
2.295	-0.0006349631855018679	-0.0007044262104888464	0.000610964110519512	0.00024040838647685543	0.0008514984174965912	0.0020699883608542953	0.0016937895027201377	-0.0010223958821745014
2.296	-0.001021070321526066	-0.0016140822143279727	0.001005053875198897	3.121304129982219e-05	0.0007274409719686061	0.0024058430006502138	0.00201168099074118	-0.0015763733600435176
2.297	-0.001142205024069402	-0.0020199358028959776	0.0011116604900686818	-0.00020388019419488986	0.0004877630281888638	0.001901964610034318	0.0018349590493296239	-0.0015791863637194471
2.298	-0.0009661407355092654	-0.0018321615963959907	0.0009279820158200554	-0.00036741181233739624	0.0001728073976252028	0.0007347650592605169	0.0011533134749331692	-0.0010757702888029685
2.299	-0.0005499949203484398	-0.0011541085364662766	0.0005254222828752521	-0.0003931348718702889	-0.00018869778836726696	-0.0006854380970545	8.492805566191098e-05	-0.00029057427204958597
2.3	-1.6312960345127005e-05	-0.0002278679048277467	2.1471514885969017e-05	-0.0002663735519207276	-0.0005671642432084028	-0.001860734215070511	-0.0011256271678721176	0.00047211579733058237
2.301	0.0004905746111317734	0.0006614002865136458	-0.00045503657651082305	-2.5504595415602678e-05	-0.0009121121378484641	-0.002382788331181467	-0.0021500913193370622	0.0009519475702481851
2.302	0.0008492591289505811	0.0012812448873193226	-0.0007950373663292258	0.00025251024001834516	-0.0011429196043236728	-0.0020768043734919086	-0.002661517146174659	0.0010275771733500717
2.303	0.0009910077921046077	0.0015128856631356003	-0.0009302180667984102	0.0004761747732332214	-0.0011633799493895234	-0.0010606661121286126	-0.0024424476938626296	0.0007463446446461858
2.304	0.0009076330155543216	0.0013622882292763255	-0.0008419593405566852	0.0005662794580587625	-0.0008993637984879373	0.00030106078233650224	-0.0014786671714032843	0.0002827562802265207
2.305	0.0006407640270377991	0.0009290201820323588	-0.0005597506905018423	0.00047968067508741193	-0.000344120573663335	0.001530236093618164	3.6447448642036497e-06	-0.00014918756293088342
2.306	0.0002620369065287938	0.0003554739119448379	-0.00015197278309162944	0.00022510951013257993	0.00041196328274513503	0.00220611560847714	0.0015841515806205367	-0.00038784243789257236
2.307	-0.0001463184655044316	-0.00021937157712679037	0.00028831684125180123	-0.00013351970737141054	0.001186454425874429	0.0021121010965065106	0.0027732433497883137	-0.00038121040675543537
2.308	-0.0005057531645544257	-0.0006872927745114149	0.0006607745178650339	-0.000489777190868204	0.0017500591043017315	0.0013061404452302007	0.003176197447850532	-0.00019065598397324161
2.309	-0.0007511927864050632	-0.0009786957064572327	0.0008769131619701275	-0.0007235505380449105	0.0018994466144611952	9.145676140951268e-05	0.00263603311623502	5.266985390137042e-05
2.31	-0.000839352627378467	-0.0010600118242498004	0.0008790918456115181	-0.000740412142524862	0.0015320497081976697	-0.0010989371667829418	0.0012980969918693058	0.00021355995584559302
2.311	-0.0007567948110159215	-0.0009305861042614991	0.0006562805083000728	-0.0005095034863366317	0.0006943264843916753	-0.0018595046602169073	-0.0004319421875163814	0.0002104043326315332
2.312	-0.0005251182215214076	-0.0006228729934243865	0.0002523684872436194	-8.461159521218093e-05	-0.00041649346522621236	-0.0019530585663812936	-0.002023108509457451	4.3082234229403185e-05
2.313	-0.00019847023387637634	-0.00020214460227129937	-0.00023743070124821353	0.000403819415696006	-0.0015009902163082252	-0.001385316558867223	-0.002996757392913099	-0.00021473579813366254
2.314	0.00014948239919825474	0.000241286326824432	-0.0006848715229250311	0.0007880577028972219	-0.0022428837080536485	-0.00038964415982001467	-0.0030808822896243163	-0.0004499465279557054
2.315	0.0004464936109955241	0.0006108629813415633	-0.0009604906055255074	0.0009227400918876955	-0.0024050499342974044	0.0006676384514821356	-0.0022869545850729214	-0.0005544273217016241
2.316	0.0006423821488288546	0.0008295063814694989	-0.0009722283329763625	0.000742901028354356	-0.0019063363196311154	0.001422857797803093	-0.0008879218234406998	-0.0004634853914231181
2.317	0.0007195935289276451	0.0008617665155334972	-0.0006991906630866766	0.0002959932221888734	-0.0008547525545083127	0.0016407334307821	0.0006857095008237072	-0.0001781540876985005
2.318	0.0006882909176743926	0.0007214928834544914	-0.00020732070410914142	-0.00026817953790586455	0.0004747414101107918	0.0012866179673782373	0.001987467888841462	0.0002322550631486887
2.319	0.0005692069389055775	0.0004606954142121468	0.0003624461795386385	-0.000749202685304664	0.0017135547442380297	0.0005238895780061266	0.0026834384286430917	0.0006464743210148501
2.32	0.00037546340179469965	0.0001453001675909941	0.000834037892023807	-0.0009711406158516962	0.0025044073825320023	-0.00035676937827648853	0.002630544561343619	0.0009232717830100316
2.321	0.00010661652072373076	-0.000169035917273325	0.0010534696493063609	-0.000851345155377858	0.002608151219391737	-0.0010462321861906556	0.0018916617956374969	0.0009437621168655946
2.322	-0.0002381586191991635	-0.0004479333014962026	0.0009440656148635941	-0.0004342568133992187	0.001980394479359432	-0.0013233373633167306	0.0006971368329320482	0.0006550972794459127
2.323	-0.0006332564862521603	-0.0006712944700726291	0.0005382663719616284	0.00012493312739962425	0.0007926581093547248	-0.0011228153307080999	-0.0006258197070035614	0.00010222135430643637
2.324	-0.0010035370013540153	-0.0008155855630707922	-2.8758698957991625e-05	0.0006209622601836724	-0.000612207713474692	-0.0005452767224206722	-0.0017344741990428826	-0.0005674844190705898
2.325	-0.0012256077743027412	-0.0008411105278588522	-0.0005646700398029131	0.0008786366312838365	-0.0018207084238752082	0.00018874949642019165	-0.0023478145612284285	-0.0011371277958351282
2.326	-0.0011647448398896469	-0.0006986658990098727	-0.0008896407884373765	0.0008191057464627835	-0.0024765781926673978	0.0008204342087843389	-0.002310381281460003	-0.0013885809102797588
2.327	-0.0007392941664272068	-0.00035830912876774903	-0.0009036675343107772	0.0004852238718841728	-0.002395047680505559	0.001140222282295965	-0.0016337849705786406	-0.001186886164601171
2.328	1.5432389288033813e-05	0.00015300033831595978	-0.0006238638943353947	1.7152702581024542e-05	-0.0016238494326657965	0.0010529708454708945	-0.000504363435485241	-0.000548297558949979
2.329	0.0009201321532360246	0.0007287453377065606	-0.00017502558263256902	-0.0004089771046546258	-0.0004271666010033353	0.0006022159620414394	0.0007540148003634844	0.00034149336555015325
2.33	0.0016871653735194701	0.0011965133644214333	0.00026387589026048713	-0.0006514528323324644	0.0008047196121824194	-5.0693203614012136e-05	0.0017637514248428979	0.0011769717080802313
2.331	0.0020173486939475847	0.0013728563515735463	0.0005349920424066676	-0.00065264513743526	0.001689458063673621	-0.0006831757964197926	0.002207992401188156	0.0016405017065527494
2.332	0.0017242721031405738	0.0011413745606278208	0.0005658009987720952	-0.0004495661968154142	0.0019819049971140914	-0.0010846542450379621	0.0019411434748021468	0.0015298443345858025
2.333	0.0008321935019992908	0.0005190388890356076	0.0003934727674684815	-0.00014546915321774807	0.0016508141661825643	-0.0011236674427336584	0.0010522681420310155	0.0008521530811542289
2.334	-0.0004026036413012885	-0.0003250020230125703	0.00013851287865211353	0.00014064952661193693	0.0008750444030939539	-0.0007886801862607741	-0.00015168220132953514	-0.00016086670624104962
2.335	-0.0015678197580930662	-0.0011157876468935602	-5.947173499040762e-05	0.0003223037814066599	-3.686223267837995e-05	-0.0001904210191702629	-0.0012473289512070225	-0.0011315237663965584
2.336	-0.0022462528948811833	-0.0015720640257929585	-0.00011268791034687159	0.00037142357213832875	-0.0007695132456255083	0.00047492274186291573	-0.0018492143097922217	-0.001682500080857783
2.337	-0.0021826122738586398	-0.0015197309935808963	-2.7786564365754265e-05	0.0003145976800732978	-0.0011157189648280611	0.0009902397376198072	-0.0017579450368346548	-0.0015923037150356032
2.338	-0.0013939934176549033	-0.0009692279990117881	0.00010149583311100472	0.00020687044100383377	-0.0010388395289010108	0.001189175308887892	-0.001039585751688245	-0.0008926313257444504
2.339	-0.00017197573338093876	-0.00011932888179642958	0.0001488881863973372	9.955702174702718e-05	-0.0006615521560557462	0.0010112693948403375	1.1349526728943139e-06	0.00013784692654347628
2.34	0.0010300879811924477	0.0007187676702512499	3.035397418894357e-05	1.860101139246185e-05	-0.0001923083925252497	0.0005214444798528092	0.0009465496891536166	0.0010849410611788396
2.341	0.001779710381097363	0.0012468173577716269	-0.0002396800258354174	-3.812089226756892e-05	0.00017335395122684827	-0.00011372088440674919	0.0014388947947393859	0.0015704759746903454
2.342	0.0018398893281171228	0.0013002418070020144	-0.0005420989141462002	-8.73235860601918e-05	0.0003313508632505063	-0.0006853141609042453	0.001325491572956245	0.0014105758099608881
2.343	0.001259364467653373	0.0009106961346971603	-0.0007044520460488366	-0.0001415009928097246	0.00029499397573855827	-0.0010158765414764474	0.0007124135979467427	0.000691577465987923
2.344	0.0003389377777523983	0.00028278720487483644	-0.0005880536050447262	-0.00019668032425569615	0.00016296024000118234	-0.0010202303493281892	-9.614791545328635e-05	-0.00026999844767767805
2.345	-0.000510082967242828	-0.00030359130882104163	-0.00016872864532662692	-0.00023306795313557768	5.178036775322942e-05	-0.0007301763726239421	-0.0007431358269646106	-0.0010658205204761165
2.346	-0.0009505134057395275	-0.0006197953143940002	0.00043106985561234564	-0.0002266558267245105	3.043382226381632e-05	-0.0002738992607026698	-0.0009799065344539845	-0.0013713400423929082
2.347	-0.0008632159512927804	-0.000585672105079094	0.000979749224351261	-0.00016389766850456733	9.010235838153037e-05	0.00018059629577674654	-0.0007685751978250935	-0.0010815237474953812
2.348	-0.0003862172528406103	-0.00029399074698319215	0.0012314803172716318	-5.087211958699192e-05	0.0001612488058197671	0.0004936299976653522	-0.0002799346346200037	-0.00034838534598950803
2.349	0.00016610026968572555	4.673460443753992e-05	0.0010374012862120526	8.749809602714811e-05	0.00016443757229031	0.0006044712262165952	0.0002074878511045735	0.0004935049538139911
2.35	0.00046352304335085456	0.0002216645278264555	0.00042183190789889133	0.00021665418152646366	6.41665258109594e-05	0.0005434780105523166	0.00045397646672881584	0.0010776474799010516
2.351	0.00032397849531239764	0.00011827452487224996	-0.00041369804957708045	0.00030438248105770887	-0.00010508460162745963	0.00040238112777151824	0.00037658484392649304	0.0011641373595555069
2.352	-0.00019577571159254222	-0.00021722203378772765	-0.0011637448266021671	0.00032964901548727086	-0.0002550412084278571	0.0002785457240297426	8.036971282204458e-05	0.0007368833412750913
2.353	-0.0008246856797379294	-0.0006016084604038012	-0.0015397207489754876	0.0002854969210615152	-0.000292925274333589	0.0002210458183053213	-0.0002103531725825673	6.399459951598975e-08
2.354	-0.0012055147355568509	-0.0008034911594454915	-0.00138671682010761	0.00017734234436524876	-0.00017650677486276176	0.00020554045441902806	-0.0002828237964872561	-0.0007197135353246328
2.355	-0.0010672335780573445	-0.0006570315789821595	-0.0007466269167966783	2.039667625927514e-05	5.580616781826058e-05	0.00015134066625914513	-5.9142324299138606e-05	-0.0011182132088436852
2.356	-0.00036229510309798756	-0.00014743447393495551	0.00015836900511601834	-0.00016089078846997782	0.00029746785887567993	-2.6465790487129494e-05	0.00035356796770051054	-0.0010402177298788236
2.357	0.0006943910495259079	0.0005711804790451327	0.0010132093496989843	-0.0003318672388279265	0.0004239030536667133	-0.0003551955253989507	0.0007139943980226074	-0.0005349796870492169
2.358	0.0017035093801755748	0.0012334909176199566	0.0015298769671439622	-0.0004490573786889935	0.00035508899526726177	-0.0007655725784467618	0.0007738609301900689	0.00017790852010205255
2.359	0.0022431259291056027	0.0015702865861229312	0.0015500304941499035	-0.0004682458819734994	9.850084953256626e-05	-0.0010998445100118984	0.0004166311980686424	0.0008104527033618766
2.36	0.0020447605436405545	0.0014184835308088354	0.001091336675415554	-0.0003601019272224941	-0.00024981458684913087	-0.0011703468234061125	-0.000264668106796356	0.001126952079105377
2.361	0.0011093499266997232	0.0007877502060294793	0.0003251745390722012	-0.0001283216698186488	-0.0005468421514696413	-0.0008471014945782556	-0.000993421878926903	0.0010311378205744967
2.362	-0.00028422103267443	-0.00014160820895372768	-0.0004973878172273442	0.00017927508253805385	-0.0006661126574129479	-0.0001360047342265913	-0.0014305105299293095	0.0005874915771763716
