Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.469	0.0005276364533229089	-0.0013842578498653535	0.00016353580066341507	-0.0014959444970427626	0.002148675886635807	-0.0006134363575266409	0.001710539893107067	-0.0009024271771460788
1.47	0.0003947638552028365	-0.001164019935357678	-0.00010805091676101614	-0.001006131195765562	0.001912185828634665	-0.00017104733176759513	0.0014056625114928776	-0.0012244994412302095
1.471	0.00014594425424254185	-0.0006325267995876476	-0.0002956111902726941	-0.00018752704127534097	0.0011466095507560116	0.0002630035144177183	0.0006610299199426979	-0.0011968395175664338
1.472	-0.00012353094924111202	6.664479902970595e-05	-0.00032724410782678306	0.0006951927864321063	1.3636290802675102e-05	0.0005494524571764747	-0.00030601959655162926	-0.000781155085131135
1.473	-0.0003168207129543917	0.0007619552952674814	-0.00020957792639237553	0.0013592697771628403	-0.0012090873491693653	0.0006056227288178198	-0.001218251339090354	-5.517582264104468e-05
1.474	-0.0003746167482230263	0.0012974251125676447	-1.5213058347006099e-05	0.0016045398170685824	-0.0021879565469959798	0.0004365951270194385	-0.0018145974734234233	0.0007968228072887322
1.475	-0.0002964491971710378	0.0015610658123143084	0.00015748265195890109	0.0013791162567305722	-0.00262244086486902	0.00013422953332274567	-0.0019190097044326378	0.0015267523032537337
1.476	-0.000136492257512469	0.001496063612300322	0.00023087674049258032	0.0007865793012945594	-0.002340445002413762	-0.00015885297028214878	-0.001486785035279334	0.0018907293270525117
1.477	2.2890536200274956e-05	0.0011010652218332324	0.00017969667855378496	3.602040844629073e-05	-0.001368024773779503	-0.00030833661070628295	-0.000618220080381522	0.0017256513088013082
1.478	0.00010787263233190614	0.000428340009788573	3.62088153379778e-05	-0.000640829879142433	5.617319849427014e-05	-0.0002468068830456249	0.0004640668743281284	0.001011855512965205
1.479	8.486060914522544e-05	-0.00041595547173023763	-0.00012938013931436369	-0.0010699653647129447	0.0015358236835261024	-6.101940590463435e-06	0.0014702886075696774	-0.00010052972560177127
1.48	-2.5349990302196736e-05	-0.0012733975251162022	-0.00024136670249430263	-0.0011821532826012558	0.0026309755806360976	0.00029302753813359813	0.0021193783044178797	-0.0013162532848472448
1.481	-0.00015631176981442235	-0.001946971683079909	-0.0002487913515904844	-0.0010132760156412743	0.0029971422081425687	0.0004923808272663566	0.002217136980440694	-0.002270787773265988
1.482	-0.00022429223988743353	-0.0022360984098388635	-0.00014247158429608021	-0.000666108479572262	0.0025020615512660153	0.00046818657619429653	0.0017149653191550517	-0.0026397925193026115
1.483	-0.0001657231673659132	-0.0019929398442507856	4.453259063681374e-05	-0.0002571376462415162	0.001276997689981389	0.000191619622337851	0.0007303240793963306	-0.002249704178429695
1.484	3.065280351724895e-05	-0.0011857342474561896	0.00024968462217593015	0.00012531925931757133	-0.0003189039484906039	-0.00025064347385328527	-0.00048028249033261127	-0.0011512465958416938
1.485	0.00031043577931921015	5.660848931702625e-05	0.0004006836831784449	0.0004356770831080785	-0.0018113942458805985	-0.0006874009676642368	-0.0015906562003224062	0.00037466940001566604
1.486	0.0005667071217143204	0.0014456055344154845	0.00043646992385802116	0.0006590913886820451	-0.002762621223686935	-0.0009335352553470252	-0.00229718988480082	0.001888666324614026
1.487	0.0006778251507544332	0.0025942608606812486	0.00032575260957578244	0.0007877680582386496	-0.0029087047637702743	-0.0008695615010257579	-0.0024061066561451377	0.0029249987211493163
1.488	0.0005576939564147711	0.003129002190256664	8.007862804012799e-05	0.0008046084872355315	-0.002236600686357251	-0.0004946080522915106	-0.001888527897330993	0.0031427715980262396
1.489	0.00019918022404822065	0.0028188634243084287	-0.0002422548650135139	0.0006860898357444862	-0.0009766950190410188	7.09078396911005e-05	-0.0008865786237956285	0.0024443026773418907
1.49	-0.00030881052091307105	0.0016742499206902728	-0.0005455789350036187	0.0004226366442257965	0.00048165130101745254	0.0006338078189162471	0.0003302485105956285	0.0010169210917271446
1.491	-0.0008018479782215469	-2.764373387841555e-05	-0.0007214622734981952	4.262571936231773e-05	0.0017183171628354257	0.001005743876132982	0.0014434918330021589	-0.0007199920450090314
1.492	-0.0010948845988248356	-0.0018098361751261488	-0.0006848493508847739	-0.00037757885775383996	0.002409177631107043	0.0010753293224037344	0.0021739518478388485	-0.002247183613517566
1.493	-0.0010531807468110725	-0.0031394537386746917	-0.0004108783807838606	-0.0007284435790458577	0.0024113931829433336	0.0008441373027097799	0.002353657261009261	-0.003112323991827276
1.494	-0.0006516720692125706	-0.003601554113428212	4.303763859702468e-05	-0.0009042635158219368	0.0017855805464743251	0.0004136875923901152	0.001962575147586309	-0.003073882491751049
1.495	3.1337660496648357e-06	-0.0030410983529550162	0.0005433780002332097	-0.0008465787404741556	0.0007562962603776482	-6.655528873948126e-05	0.0011231750217667036	-0.002172914445461706
1.496	0.0007016185278827633	-0.0016201367471388017	0.0009189982203038291	-0.000572744171065864	-0.0003687520755535976	-0.0004631072533281112	5.8626284741468025e-05	-0.0007099275262060989
1.497	0.0012028785587980954	0.00023272585046873215	0.0010220108926780355	-0.0001738216420879226	-0.001291275552456158	-0.0007040017169488472	-0.0009703210726918806	0.0008619436210539444
1.498	0.001324160448265087	0.0019636825792657487	0.0007887765671800408	0.00021985406246772767	-0.0017992240724316246	-0.0007873214774867951	-0.001731123442580601	0.0020873456628391677
1.499	0.001012849137786989	0.0030751055325070557	0.00027463500151403495	0.0004910482503273811	-0.0018101571154434909	-0.0007544250420549294	-0.002071302588802272	0.0026494777192222194
1.5	0.00037100553056597764	0.003281946139517934	-0.00035616689295290584	0.0005819245306166091	-0.0013759122803375704	-0.0006478276336076655	-0.0019456762060874443	0.002454870854340693
1.501	-0.0003793634087627486	0.0025892214658903806	-0.0008861252905663109	0.0005123512767918818	-0.0006538174339463501	-0.00048038488095474306	-0.0014156255173950142	0.0016389370599024472
1.502	-0.000978085239073148	0.0012680725053739396	-0.001126118543753386	0.00036157293724556176	0.00014394774119746192	-0.00023420543923653283	-0.0006239506459202921	0.0004985892855634776
1.503	-0.001223824492337892	-0.0002536362576159489	-0.0009900663155650083	0.00022266434224145585	0.0008088435377303227	0.00011071569127176138	0.00024595143467903604	-0.000617378225989359
1.504	-0.001047929352282315	-0.0015403887323105932	-0.0005304097017585598	0.00015288465436945166	0.001188573525097686	0.0005365131759207047	0.0010150226749009218	-0.0014187897381063067
1.505	-0.0005362287266214822	-0.0022821101199745094	8.207362659772752e-05	0.0001452458740561758	0.0012219787172846376	0.0009625606238721585	0.0015459788214664115	-0.0017495144580858266
1.506	0.00010873199549275797	-0.002367907741266757	0.000626535498423898	0.00013603249841668974	0.0009480316254986134	0.0012553865257333462	0.0017645929274465275	-0.0016091836904764474
1.507	0.0006484953627746558	-0.001884349255690577	0.0009194617601451207	4.4873832694747826e-05	0.00048652066535686894	0.0012750327980042744	0.001661738631539532	-0.0011236529592675549
1.508	0.0008994397473469986	-0.0010518447247183352	0.0008837793523709119	-0.00017274285253000843	-4.394847778714349e-06	0.0009394438757332705	0.0012797292635893592	-0.00048326373425511683
1.509	0.0007978463587996459	-0.0001326828762273127	0.0005708026967979938	-0.00048764902286048325	-0.0003809860034055664	0.0002768116893632597	0.0006917184359940218	0.0001250929737007242
1.51	0.00041557934829217094	0.0006519672138426587	0.00012784191648151854	-0.0007947797002004079	-0.000559696320275955	-0.0005613801467527261	-1.5683546526978952e-05	0.0005694266231389026
1.511	-7.66226143666508e-05	0.0011700869543725696	-0.00027118413645576146	-0.000950905468797985	-0.0005394976867356916	-0.0013376560041607447	-0.0007499479825950133	0.0007952153504118459
1.512	-0.00048066375574274463	0.0013850086380448414	-0.0004990010031725221	-0.000837482650634439	-0.0003922037760437699	-0.001805144731381784	-0.0014108059091808248	0.0008188891557719244
1.513	-0.0006476126805685868	0.0013305551678060577	-0.0005191835097199434	-0.0004210158212104191	-0.00022424909851421568	-0.0017946891248693004	-0.0018868003021772115	0.0007015313242468625
1.514	-0.0005298424369643452	0.0010748783190084453	-0.0003841595013479781	0.00021700723951901895	-0.00012552256374398995	-0.0012784140149945476	-0.0020613315705949615	0.0005162637170402254
1.515	-0.00019128753724206602	0.0006910422943170432	-0.00019315902589868149	0.0008961534823564814	-0.00012742762607260134	-0.0003850597045083568	-0.0018362141063044928	0.0003214391978061071
1.516	0.00022417729361191784	0.00024324050609269166	-3.5338091017877256e-05	0.001395117087393956	-0.00018957949281937672	0.0006383068787851669	-0.001171391855380324	0.00014684764140065435
1.517	0.0005506856028252952	-0.0002129907392725062	5.138119935565309e-05	0.0015300937441208523	-0.00022250624317497384	0.0015032439375637359	-0.0001274680326590795	-5.667578030819849e-06
1.518	0.0006613501732241031	-0.0006247383374807514	8.600120397888307e-05	0.00122331535071326	-0.0001371248850110103	0.0019677373980330074	0.0011108144980205388	-0.00015045377830214928
1.519	0.0005108281602470535	-0.0009384621537392303	0.00011566867261711113	0.0005357645424669466	0.00010178791965109868	0.0019059344562294832	0.0022512269229854717	-0.0003011201289993522
1.52	0.00014722512570599283	-0.0011039145488697403	0.00017273742767330731	-0.0003476573604377553	0.0004445463072164129	0.0013401089254618593	0.002959585257702185	-0.00045521491244655756
1.521	-0.00030722397178647987	-0.0010842418688598839	0.00024528752523265474	-0.0011744541624412242	0.0007654868563231486	0.00042925070732918985	0.0029623180685234606	-0.0005865759201635851
1.522	-0.0006976403773896626	-0.000867833247695992	0.00028007162363554426	-0.0017022325958806915	0.0009115108156002218	-0.0005784140482644975	0.002153772188427394	-0.0006492809427048458
1.523	-0.0008860577179228929	-0.0004770189647828668	0.00021720658306710226	-0.0017720055950568318	0.0007709366557260834	-0.0014136248512794498	0.0006656777356561283	-0.000593503307256963
1.524	-0.0007946277918274872	2.9657375182026374e-05	3.631266690457844e-05	-0.0013548301643570323	0.0003323406102927059	-0.0018570372005986195	-0.0011369844099904127	-0.00038892544856015656
1.525	-0.0004311157883602787	0.0005628131229986998	-0.00021464991668465068	-0.0005594988511765258	-0.0002945531010519277	-0.0017962526675439523	-0.002745608552987611	-4.708091121085357e-05
1.526	0.00010982676742708769	0.0010150916003811492	-0.0004287067500561262	0.00039878837642322805	-0.0009086080497245609	-0.0012558206501617065	-0.0036620447597878734	0.0003678533215748177
1.527	0.0006705267567804681	0.0012806006906918327	-0.0004876826685050139	0.001258334242378353	-0.0012886376290633377	-0.0003922779005990368	-0.003567284550329406	0.0007479349727393834
1.528	0.0010743339739821979	0.0012789843053006326	-0.0003264397828985699	0.0017825357254135376	-0.0012788411291288924	0.0005466910199220195	-0.0024431670924979472	0.0009713483021756252
1.529	0.0011792659777647232	0.0009802122888758016	2.0517744831686257e-05	0.001824488944442002	-0.0008535868821661387	0.0012911039942599168	-0.0005976368682095012	0.0009455244364695993
1.53	0.0009264239301096479	0.0004235411377501565	0.0004184425914819914	0.001368296269098825	-0.00013433469592752986	0.0016285432485929527	0.0014228238431915256	0.0006479967184909734
1.531	0.0003672078932254672	-0.00027774780761405984	0.0006844352418668332	0.0005361885063622846	0.0006493505225915863	0.001471534566132219	0.0030078572868830742	0.00014709403947213233
1.532	-0.0003428759751121242	-0.0009531594964675397	0.0006715752044059463	-0.00044182150225883967	0.0012401265519006125	0.0008888156388972826	0.0036847972045992118	-0.00041024563215264186
1.533	-0.0009867230922077624	-0.0014151625776070832	0.0003455468080071973	-0.001289977232758368	0.0014436207254005103	8.565410133467184e-05	0.003274690354440892	-0.0008442083622004322
1.534	-0.0013544263523400507	-0.0015152606940593634	-0.00018565533754910627	-0.001765510670698035	0.0011953401065946838	-0.0006648099058907852	0.0019461567073776865	-0.0010073244207616271
1.535	-0.001316410530909482	-0.001198893022922468	-0.00070795776212016	-0.0017321286455695955	0.0005799823131410886	-0.0011177525596750685	0.00014862801176344383	-0.0008441743691596944
1.536	-0.0008737685690631504	-0.0005372999901604436	-0.000990941855894554	-0.0012048057565087465	-0.00020145378661661216	-0.0011451823636147301	-0.0015482348893414426	-0.0004193118148026301
1.537	-0.0001641543494448264	0.00028136256079281004	-0.0008915564991432659	-0.00034874608512148276	-0.0009019432127267718	-0.0007811437145385616	-0.002648000144886857	0.00010223096948088213
1.538	0.0005827286598859341	0.0010057850806394336	-0.00042345048344430485	0.000570783314311195	-0.0013093128108554411	-0.00020333435934274192	-0.002883257539262047	0.0005181487451213567
1.539	0.0011257971727088043	0.0014056815169821535	0.00024193869381425982	0.0012736763114313977	-0.0013101146279820021	0.00034310224188054096	-0.002281137254346379	0.0006719989982120923
1.54	0.001299197677906127	0.0013563972998356694	0.0008451119754561299	0.0015570008564500014	-0.0009179022554176111	0.0006483563633195065	-0.00112297613085772	0.0005211224741894444
1.541	0.0010706072021361447	0.0008895003401418356	0.0011484887159390474	0.0013609927970776705	-0.00026125183183275876	0.0006232126378272249	0.0001771325759007482	0.00015792507128222644
1.542	0.0005476250716665467	0.00018535121366686835	0.0010370815546147671	0.0007843904703569287	0.000460164383796957	0.0003294409582008408	0.0012228092774839688	-0.00022827889060836838
1.543	-6.99825700187655e-05	-0.0004938235008176428	0.0005646151778834778	4.307257344410889e-05	0.0010353798197515554	-5.781985503132552e-05	0.0017581804201721543	-0.0004354757540077233
1.544	-0.0005715719216630064	-0.0009062180546447007	-7.468791885347676e-05	-0.0006121282089015398	0.0013003252532947723	-0.0003377934533873326	0.001724049754490093	-0.00034371730085569724
1.545	-0.000815786605335864	-0.0009267506047776634	-0.0006340475328144113	-0.0009864175847961178	0.0011803247602916983	-0.0003805927053109308	0.001238986949696362	2.244617584404189e-05
1.546	-0.0007761972339198123	-0.0005959438236126278	-0.0009202226337652208	-0.0010054612045463695	0.0007084050108124005	-0.00018676681651267385	0.0005261760242154542	0.0004949317972145079
1.547	-0.0005351638140695581	-9.85354606006861e-05	-0.000869275748245905	-0.0007291069622720651	1.657695650684231e-05	0.00011859518807547507	-0.0001768789660243684	0.0008306020112110973
1.548	-0.00023240537074465035	0.000320779899116053	-0.0005595538029953726	-0.0003116969473547187	-0.0006978528840247328	0.0003541448517328279	-0.0006903244976973827	0.0008205943538987716
1.549	4.9914703618792405e-06	0.0004684002557234846	-0.0001602138081312298	7.130146923222685e-05	-0.0012243415522930948	0.0003790326475213037	-0.0009258882758650255	0.0003932002666164837
1.55	0.0001172627422025965	0.00029006160782284895	0.0001561006735527844	0.0002970967602386792	-0.0013983107643761848	0.00016936034885873649	-0.0008832692242672351	-0.0003372609465617042
1.551	0.00012679151630881787	-0.00010445280074302707	0.00029263437861812953	0.00033804378031261574	-0.0011523604140342338	-0.0001653711526691317	-0.0006240649791669198	-0.0011016198619350117
1.552	0.00010942528027429987	-0.0004927507627190021	0.0002627743255590458	0.00025671476524672646	-0.0005433838311023193	-0.00043615900852384535	-0.00024169447473512936	-0.0015785977164784997
