Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.169	-0.004653058810967579	-0.005830635391414537	-0.007212941942767155	-0.005907406609358174	-0.007258996362267223	-0.006219260042325108	-0.007048230160409686	-0.00484728788179945
0.17	-0.004901794709556919	-0.006189209804074782	-0.0077206074780151075	-0.006748058679743839	-0.009397240922931035	-0.007203883991087101	-0.00895937702129076	-0.004945815501279531
0.171	-0.00476956076635001	-0.00565519561951148	-0.007136492819350014	-0.006436605227826858	-0.01016621505161262	-0.006742649263309071	-0.009377150710623339	-0.004422107349570499
0.172	-0.004380500934071892	-0.004450094812720197	-0.00574249368658654	-0.005116150436268759	-0.009355975094427597	-0.004971123459340414	-0.008197733854385072	-0.003480111279692444
0.173	-0.0037547568857090657	-0.0028697287427339128	-0.003825455935739395	-0.0031213913437925494	-0.006995420498635301	-0.00235148271426998	-0.005607037779512852	-0.0023299494439349725
0.174	-0.0028121532621046444	-0.0011922416419908716	-0.0016109938820779955	-0.0008813997114035109	-0.003389439496982234	0.000456398832901745	-0.002061985050242406	-0.0011264064657160757
0.175	-0.001440570690778922	0.0003899330114003458	0.0007301922110067457	0.0011942311160536958	0.0008933571292163911	0.0027883796106498242	0.001784513465995148	5.556467652680411e-05
0.176	0.0004013800288283024	0.0017918097570042866	0.0030278114368466006	0.0028118929341773725	0.005099613022039236	0.004172746726048179	0.00520899848627362	0.0012034011209511013
0.177	0.002594672028490407	0.0030077443817483097	0.005057675396567745	0.003845024882348641	0.008434745805068556	0.004462969027312499	0.007571790000323804	0.002320183679854415
0.178	0.004827407062542038	0.004049648481474922	0.006532542667168824	0.004326212415729069	0.010242914384223638	0.003857713435183082	0.008463912101528462	0.0033723057449953197
0.179	0.006642033832714849	0.004881147650412029	0.007155647135448931	0.004386481522358272	0.010174233933317864	0.0027982577560390336	0.007804299772202218	0.004256190080050281
0.18	0.007553131047346189	0.005379613509754416	0.0067182683524255465	0.004166917090938338	0.00828469552582913	0.0017798412649484285	0.00585361170719593	0.004800155477807407
0.181	0.007198126832103949	0.005348046771844403	0.005196525714592035	0.003739163862120895	0.005029856928855195	0.0011491885872350212	0.0031343820106971712	0.004803748272015305
0.182	0.00546901627823684	0.0045796219037226	0.0027992820044049458	0.00306978398071218	0.0011463158151554164	0.0009694074640824819	0.000278387984751949	0.0041031802447682696
0.183	0.002578174574030696	0.0029557175289154705	-6.035504401822489e-05	0.0020474822076791263	-0.0025463681358692735	0.0010094144288676627	-0.0021509312901183786	0.0026422605631405277
0.184	-0.0009667647937160063	0.0005413967198886383	-0.0028636307709980786	0.000566331668507762	-0.005361338033592724	0.0008655190434648381	-0.003802116564748984	0.0005255036219006092
0.185	-0.0044739251639584685	-0.002362520494812553	-0.005118154513622934	-0.001368094152435659	-0.006908033522358241	0.00016717090929492745	-0.004597410011351078	-0.001966067477065625
0.186	-0.0072318665411268065	-0.00524128777136708	-0.006474031032532395	-0.003558130910661211	-0.007152188060009813	-0.001219413342272756	-0.004694715465052818	-0.004406999870178389
0.187	-0.008680505349834647	-0.007469105897153399	-0.006785136139125642	-0.005603733270898683	-0.0063586438023239805	-0.0030795687152738813	-0.0043702397043567254	-0.006306033398290358
0.188	-0.008541456264426987	-0.008470992262778818	-0.006103429796109663	-0.006983347700376343	-0.0049466806211879485	-0.00488562193086664	-0.003873263035537651	-0.0072170625422489035
0.189	-0.006875292337136596	-0.007896685586050459	-0.0046233930744008014	-0.007210147710372742	-0.003318931844757631	-0.005974627678320996	-0.0033148935163743853	-0.0068568272478609065
0.19	-0.004055161157242797	-0.005748819144408685	-0.0026107599717076265	-0.006012579942369852	-0.0017316746553365965	-0.005802742626791266	-0.0026373716266059797	-0.005197035081540432
0.191	-0.0006685848140430481	-0.0024167576144047158	-0.00034750087240107905	-0.0034699350607416608	-0.0002535924274847652	-0.004174995921936657	-0.0016753349515253998	-0.00250020887784077
0.192	0.0026237447436642664	0.001404362591604738	0.0018930634491717765	-4.264233816987629e-05	0.0011793555861993829	-0.0013551581475737533	-0.00028003081743871233	0.0007194968960282356
0.193	0.005235103051044746	0.004891225268871783	0.0038493959123965657	0.0035273839536141497	0.002646928140367406	0.001993241313617173	0.0015509332658770261	0.0038083591276439274
0.194	0.006770040823412376	0.00731311639643116	0.0052748777037747736	0.006421344302911356	0.00412555547633878	0.005015758069205893	0.0035996611992196795	0.006131774494540283
0.195	0.00708594541609989	0.008224718086522365	0.0059600918618461195	0.007984691341659392	0.005426982181788343	0.006946017485736504	0.005448735670281441	0.007234829451802618
0.196	0.006288757988135522	0.0075679324655928675	0.005777263192690486	0.007918553709959149	0.00622781970708082	0.00734768590953778	0.006596021113416301	0.006955431621627733
0.197	0.004670662348281722	0.005652055515836486	0.004730308682939938	0.0063520793432425785	0.0061821359476336435	0.006229712571709052	0.006622975957049793	0.005453723865266829
0.198	0.0026128945034252942	0.0030259068184186424	0.0029829383370368365	0.0037721042296324303	0.005071347791982351	0.003999314019906307	0.005352576177101704	0.003148811495073375
0.199	0.00048506903387143764	0.0002940326336052471	0.0008418879914468538	0.000842308523796942	0.002927372697342681	0.0012840248690114075	0.0029357083180388773	0.0005856125884965715
0.2	-0.001429302063748771	-0.002053934835469868	-0.0013089279493457948	-0.0018140667130623319	7.40059691597321e-05	-0.0012954793551187404	-0.00016784145629628413	-0.0017215424631657262
0.201	-0.0029628865283436757	-0.0037428781013050683	-0.0031041667400107144	-0.0037837909609153156	-0.002936144678940461	-0.0033073051506591162	-0.0033077337759968737	-0.0034157254185128716
0.202	-0.004049398505616846	-0.004716648043075129	-0.004287686605385057	-0.004927046686924513	-0.005469966643313388	-0.004579325632403465	-0.00581875414691202	-0.004355749423863672
0.203	-0.004679473399801992	-0.005064401514862387	-0.00476341992073788	-0.005325718522876189	-0.006994509620947366	-0.005149330180039253	-0.007194097578765267	-0.0045954932052609115
0.204	-0.004853741536082619	-0.0049162710587325655	-0.004588915634893234	-0.005158338713799783	-0.00722538801788036	-0.005140787012969368	-0.007202612600082229	-0.0043045523905713675
0.205	-0.004557847255781617	-0.004362580996011492	-0.003919431336478151	-0.004572257541227579	-0.006192437128749422	-0.00464131949021075	-0.005921240773403169	-0.003670960415626437
0.206	-0.0037715621632467364	-0.003432092955133914	-0.002931661064272656	-0.003617690321822486	-0.004205185063493554	-0.003652143415394226	-0.00368530378265955	-0.002828412191232587
0.207	-0.002505823833191526	-0.002130673763253676	-0.0017628247932178131	-0.002271407147740247	-0.0017383938090840831	-0.00213359624743036	-0.000984106048466969	-0.0018338497601106977
0.208	-0.000846032772732667	-0.0005095421233807638	-0.0004902015569439958	-0.000528614776087169	0.0007149391539623215	-0.00011640666654380242	0.0016605446302810764	-0.0006951653937931523
0.209	0.0010250206151962422	0.0012822461956192742	0.0008457021061964005	0.0014953606210779393	0.0027690455835558993	0.0021913527847981355	0.003800144863375818	0.0005742247036934654
0.21	0.0028427061315566974	0.0029964478748953412	0.002192980541192457	0.0035181315645199775	0.004209999121812724	0.004374916558248684	0.005130596045400115	0.0019067297307520737
0.211	0.004314440906334529	0.004342196279178435	0.0034450735805634375	0.005134887217966816	0.00498873156527496	0.005898353618616445	0.005523954547317911	0.003163588165106714
0.212	0.005192741000304363	0.005075409921174579	0.004428608841264869	0.005943930311522553	0.005161522963428658	0.006283951918461761	0.0050255245200851	0.004156746541379215
0.213	0.00533811603946276	0.0050777189888998615	0.004932748153614063	0.0056991299207971545	0.004815772705688586	0.005312450116054047	0.0038241788096545232	0.004697188457663872
0.214	0.004746625597232778	0.004386505369658781	0.004770822037418572	0.0044181710368710655	0.004019413760004258	0.0031516790976398035	0.002203535836166018	0.004646457038344033
0.215	0.0035335493563531557	0.0031631116428629293	0.0038505777735618786	0.002393424196658835	0.0028155965085777473	0.0003453787920428969	0.0004815192295909653	0.003950616671912089
0.216	0.0018853967397985862	0.001618723152776642	0.0022257175093486252	9.670851978599575e-05	0.0012585574704331855	-0.0023478970985576415	-0.0010524105800553082	0.0026487424350308698
0.217	6.6445866318059436e-06	-6.056177831598544e-05	0.00010883819716807981	-0.0019815542065780858	-0.0005359595861033632	-0.004209789990319237	-0.002190574223968523	0.0008627321802011415
0.218	-0.0019124077962005296	-0.001748539956531652	-0.0021599453340368337	-0.0034883482469988524	-0.0023610538631153163	-0.004811224004480811	-0.002838754168418954	-0.0012171796737249895
0.219	-0.003694792033331191	-0.003356285802482751	-0.004179899180298163	-0.004292688297939138	-0.003935641344058334	-0.00415461306249276	-0.003018048868027691	-0.0033408096214047464
0.22	-0.00515287698717644	-0.004769660136082132	-0.005573760658231126	-0.004468059982414701	-0.004970530337416883	-0.0026511421843981925	-0.002837033394309114	-0.005202751909852754
0.221	-0.006068275193893984	-0.005791987583556781	-0.0060681598339220755	-0.00419178395093642	-0.0052597428540012234	-0.0009434485314658318	-0.0024439441898763074	-0.006458856472254998
0.222	-0.006205073641622927	-0.006141001988072053	-0.005552624717967588	-0.003619745730603932	-0.00475668253610112	0.00035218206285984443	-0.0019749529749265027	-0.006773046416524096
0.223	-0.005370178962199302	-0.005524955252462883	-0.0041053416486745665	-0.0028042426249678476	-0.0035969266606265195	0.0008784559682357891	-0.0015146591954328902	-0.005901364306524523
0.224	-0.003507253370583769	-0.003780187647243295	-0.0019804703692900293	-0.001697524910444657	-0.00205107630505419	0.00065249926673809	-0.0010790928220451642	-0.0037970960456583693
0.225	-0.0007851021684384457	-0.0010121085031813038	0.0004413307976060285	-0.00023673399092981014	-0.0004236138314115494	2.3513903396727397e-05	-0.0006231740679948927	-0.0006977380160163504
0.226	0.0023684010584209478	0.0023348245854877703	0.0027301148943097552	0.0015389059490548422	0.001057885660412242	-0.0005018716445067599	-6.780203051371791e-05	0.0028546864605104062
0.227	0.005322030201991391	0.005533132000559358	0.00449518248103894	0.0034077823977537794	0.002309441899419123	-0.0004889600076413386	0.0006613252932758658	0.006094729119356532
0.228	0.0073878802278495165	0.007759304657131125	0.005463662999981588	0.004976317015380221	0.003376533211651954	0.00023602651651164408	0.0015913595080410967	0.008215420605474793
0.229	0.008020006878324593	0.008356921141301044	0.005528693064643342	0.0057904211343049305	0.004340897954801337	0.001510476544318809	0.0026648771886434866	0.00860609671250256
0.23	0.00699733553785541	0.007078947220321687	0.0047548661544100325	0.005507442542148599	0.0051931869272909045	0.0028971627217431514	0.0037178182864856194	0.007067545994236954
0.231	0.004520228596601453	0.004209125056821309	0.003342174852121213	0.004054505169192571	0.00574247800103108	0.0038521737291495814	0.0044856494716338	0.003920153125641621
0.232	0.0011765435721218906	0.0005027954105129768	0.0015635101302907944	0.0016993667968938672	0.005626522430942546	0.003929898259536812	0.00464938494541621	-5.0113890517910565e-05
0.233	-0.0022203694444417727	-0.0030434236263067235	-0.0003011912316313513	-0.0010054628141738789	0.004444604409088522	0.002947782930484221	0.003924005971000536	-0.003807011040518937
0.234	-0.004870782759116145	-0.00551437406521723	-0.002012712336722605	-0.003390953964451684	0.0019739353878684635	0.0010550173317485517	0.0021744057067731525	-0.006377650791237864
0.235	-0.006223225636938017	-0.006372844903593787	-0.003391486056738338	-0.0048891232857645696	-0.001621709012147577	-0.0013114470371551456	-0.0004761924313719003	-0.007158597097197988
0.236	-0.006123200088280991	-0.00561842517179464	-0.004311655752409011	-0.005215047526607057	-0.005698687650304448	-0.0035601414863777195	-0.0035930775785748166	-0.006104202141985037
0.237	-0.00482606892073039	-0.0037499725526496386	-0.004685882065970908	-0.004442942810894799	-0.009230158465831296	-0.005118121022250037	-0.006474744057510588	-0.003725715070151489
0.238	-0.0028747842831413064	-0.0015497277003964022	-0.004459214068432534	-0.002950073476684879	-0.011093562290233328	-0.005588792503603775	-0.008310562791661334	-0.0008983375390765481
0.239	-0.0008926333924890836	0.00022351987486758868	-0.003622448400795975	-0.0012563288681489014	-0.010463757391199504	-0.004851945571577099	-0.008422651921984659	0.0014543833027172678
0.24	0.0006297627098461125	0.001111178561626065	-0.0022407270988245844	0.00017213452308312846	-0.007166126271607912	-0.0030854156506884573	-0.006519134061469125	0.0026824100419608685
0.241	0.0014760666487813204	0.0010958002109369713	-0.0004794504208150282	0.0010763911798739789	-0.0018394246009694358	-0.0007103368908425857	-0.0028628222921446077	0.0026183626398375284
0.242	0.001728617195835007	0.0005576271123753456	0.001395115435588754	0.001459196134732321	0.004182034207756418	0.001720836666718403	0.0017269450373450365	0.0015986142968456136
0.243	0.0016768436527688359	7.295505986834204e-05	0.003054966378221659	0.0015283387265368998	0.009252563510727344	0.0036640495454481614	0.006069405090114511	0.0002938199781407137
0.244	0.0016549380129760845	0.0001424500660743835	0.004185397049860998	0.0015627304488549784	0.011942868426706357	0.00471741828408654	0.00897000035927407	-0.00058036989372848
0.245	0.001878242832178554	0.0009622746951329069	0.004572535665945236	0.0017637016670718668	0.011522302906510276	0.0047166897863192515	0.009608773002045577	-0.0005568806874773173
0.246	0.0023440789341555354	0.0023298712160707506	0.004169401445840344	0.002155097271788197	0.008213125702773397	0.0037674234267044302	0.007828122187395571	0.00039933691605493777
0.247	0.0028339274075843777	0.003719502911553078	0.0031114110787463763	0.0025711202363404113	0.003114816412475508	0.0022031954687936604	0.004204173929138079	0.001886442817758834
0.248	0.0030122475868655145	0.004493950897219264	0.001671594281823915	0.002732457301707315	-0.0021792085588890836	0.00047906280587265175	-0.0001381076090184348	0.0032361366470888336
0.249	0.0025792259459198955	0.004165649872526323	0.0001711556313575527	0.002375390480777082	-0.00613172741121463	-0.0009694989205539376	-0.003907620937448352	0.00378750837350966
0.25	0.001414696995056028	0.0026033030442248217	-0.0011194202359559556	0.0013791690122952926	-0.00777373808918912	-0.0018574931363017915	-0.006088533395604443	0.003154127698136752
0.251	-0.000344701857794004	0.0001040348628708089	-0.002049316957487609	-0.00015989530544508433	-0.006990005107480369	-0.002125929794068597	-0.006273613422280444	0.001380497182408507
