Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.049	-0.001016654844429534	0.0009046011990931527	-0.0006412367347756891	0.0018477065246535022	-0.0008782472590829491	0.0011934635605207414	-0.00015234998164674292	0.00010700846616665437
1.05	-0.0010807196904615095	0.0006683981274597816	-0.0013438602119400754	0.0014406975376876252	-0.0007222265638485358	0.0017860310246265465	0.00045802487287285604	0.0002786527253885202
1.051	-0.0008481505100375146	0.00016755513212365333	-0.0015937839233306182	0.0006307656310329333	-0.0003263524204996012	0.0018095213588622833	0.0009254524116867162	0.00032488679273222506
1.052	-0.0003608100341066889	-0.00038335290639115186	-0.0013346904423643747	-0.0002984314882827025	0.0002169028231778469	0.0012813924675546748	0.0011003798419323028	0.00017814090071258449
1.053	0.00025740077722024007	-0.000756058076158383	-0.0006840488868714328	-0.0010476535771587621	0.0007513308978318904	0.0003848481377511523	0.0009271376830344761	-0.00014372207058082256
1.054	0.0008290780241406398	-0.0008090087034266359	0.00011306315223461418	-0.0014106602894976483	0.0010990891652326877	-0.0005991227362349492	0.00045724561644607236	-0.0005386224269870621
1.055	0.0011762757297819615	-0.0005450776879654478	0.0007771091479539958	-0.001337254567789618	0.0011203723364707266	-0.001380842545844348	-0.00016799815015208544	-0.0008546757669511574
1.056	0.0011820457103638062	-0.00010173506932619533	0.0010989679566680334	-0.0009286936982354615	0.0007708556841631616	-0.0017433932940392127	-0.0007582519482836305	-0.0009447630720009166
1.057	0.00083697946742815	0.0003188005882167381	0.0010149087009763372	-0.00037420772740390533	0.00013269518413073066	-0.0015957492900623464	-0.001127632860233974	-0.0007225354043327786
1.058	0.0002493461449387068	0.000544233786563216	0.0006209972040019636	0.0001374353033735729	-0.0005990993177933712	-0.000988959626220664	-0.0011491926012086567	-0.00020150184974022017
1.059	-0.0003895198036424737	0.0005066354902107702	0.00012125119517436697	0.0004894077183825492	-0.001176952758024471	-9.71125501416045e-05	-0.0007974864178127723	0.0004961167724964939
1.06	-0.0008738657100046837	0.00026359159637982696	-0.0002673781778622815	0.0006616740989732963	-0.00138933322924374	0.0008291448174506077	-0.00016597910472276314	0.0011660477188942722
1.061	-0.0010593031203369866	-4.0014615526485033e-05	-0.00041060823483412374	0.000705033571281552	-0.0011440565615091706	0.0015262345588898602	0.0005509901289807734	0.0015797216062935398
1.062	-0.0009140180442656623	-0.00024748917588440756	-0.00030984604803039066	0.0006856462800038498	-0.0005108245596536789	0.001786539734930793	0.001113269774016868	0.0015587748048683915
1.063	-0.0005236503213884344	-0.00026522698688936637	-8.90313491431978e-05	0.0006341189351010131	0.0002981154873153887	0.0015183762167566464	0.001314907461168468	0.0010440581550644021
1.064	-4.869162838441827e-05	-0.00010236773032808654	7.720426292789006e-05	0.00052764693607656	0.0010048692718894942	0.0007809253937129999	0.00106341146890902	0.00013430330975765264
1.065	0.0003453026874086223	0.00014039260095775657	5.858777850682865e-05	0.0003136473676662437	0.0013706569450241547	-0.00022032632979027757	0.0004264297560379596	-0.0009247536402955845
1.066	0.0005526331746793849	0.00032383706348801654	-0.00015934090298532833	-4.0289315173509476e-05	0.001285411380704287	-0.001183970802909804	-0.0003788587823868744	-0.0018055235258526646
1.067	0.0005591530071579855	0.00033787786751761513	-0.0004631166232019796	-0.0005002092126245437	0.0008048052851820453	-0.0018008728373876245	-0.00105789734097286	-0.0022028541858184454
1.068	0.00042955251418943353	0.00015243797007861282	-0.0006658351746374786	-0.0009522334067031059	0.00011997581553841287	-0.0018560863829210582	-0.0013501025902630396	-0.0019442197637056066
1.069	0.0002609074717748525	-0.00016952839146318216	-0.0006030035107527241	-0.001234042880579608	-0.0005252356884784201	-0.0013098855066807176	-0.0011362985372055702	-0.0010646322160981522
1.07	0.0001287640945098481	-0.0004995166931695777	-0.00022354721309922397	-0.0012005658792200668	-0.0009319983287987999	-0.0003249374433412854	-0.0004953280588186102	0.000187039406353449
1.071	5.3777070018570095e-05	-0.0006966873508099609	0.00036943892253713884	-0.0007945624438951252	-0.0010163675614776155	0.0007774514471727994	0.0003195332881235978	0.00142055783266835
1.072	4.304065977368376e-06	-0.0006632619638693027	0.0009509387735600807	-8.830829388259431e-05	-0.0008231308010919605	0.0016231933047107304	0.0009804336703621503	0.002235147641594785
1.073	-6.980771348550609e-05	-0.00038095778577690255	0.0012677224591923866	0.000725646412554378	-0.0004828030837572191	0.0019184568877546205	0.001222067160198994	0.0023623382626561306
1.074	-0.0001939978541077086	8.217705719712796e-05	0.001152190036335881	0.0013943064000920993	-0.0001377024875896386	0.001560240819065986	0.0009568932241274513	0.0017655742823641193
1.075	-0.0003428253679082094	0.0005929214971416497	0.0006040820081243041	0.0016920461227078794	0.00012395938372080715	0.0006795434953176104	0.0003153081648059272	0.0006552675338197321
1.076	-0.00044731740542819777	0.0009921187198875712	-0.0001987470335708747	0.001501881812263978	0.0002939373816718031	-0.0004035864526881261	-0.0004107513407348775	-0.0005893760414871554
1.077	-0.00043292612644529936	0.0011397910231578218	-0.0009674338153808778	0.0008589712333256226	0.0004205943899083002	-0.0012989483879498086	-0.0008983954919489002	-0.001562182006369933
1.078	-0.00026705682935650665	0.0009558483311768938	-0.0014186157037773099	-5.8815790880032076e-05	0.0005539521487688658	-0.0016938184261090401	-0.0009404380583748284	-0.0019787838530988455
1.079	1.1647025810322784e-05	0.0004487017687621782	-0.0013895008625696707	-0.0009875826949790787	0.000693521875044016	-0.0014707448044208407	-0.0005402247753953191	-0.0017722521027337332
1.08	0.0003013893705521478	-0.0002747810940182517	-0.0009016630452639773	-0.0016592558517899163	0.0007712937949716067	-0.0007479665781906388	9.098603648035645e-05	-0.0010981746391458959
1.081	0.0004819329924134083	-0.0010239914673932909	-0.0001472320991298111	-0.0018804039577477692	0.0006826768578874984	0.0001737197813671494	0.0006347646584229669	-0.00025103074090866814
1.082	0.00047460317321816733	-0.001567074980276382	0.0005941713376131164	-0.0015845988091509678	0.0003512514456598445	0.0009352609212156149	0.0008183401923429577	0.0004679586113719899
1.083	0.0002861118894226405	-0.0016968768821770304	0.0010696412973653256	-0.0008465192595516688	-0.00020703957200998322	0.0012631624971441169	0.000547537441820583	0.0008713478001113933
1.084	1.106001957616101e-05	-0.0013050644837340874	0.0011485795357566453	0.00014135945837170358	-0.0008574720225845977	0.0010737286694771657	-4.424719367407726e-05	0.0009418720992196406
1.085	-0.00021170111209812794	-0.0004395001491404426	0.0008608217874831469	0.0011196124476346493	-0.0013785360849623216	0.000496084707308195	-0.0006563135325186195	0.0008040468425486883
1.086	-0.0002693404635666995	0.0006819956171138636	0.00036585427658450864	0.0018264904604266509	-0.0015447418748917613	-0.00019298197846584773	-0.0009637502093289439	0.0006311714756504728
1.087	-0.00013670429928320707	0.0017182550698998295	-0.0001275683073927818	0.00206255846448791	-0.001226350463518301	-0.0006923510240953347	-0.000776754594029209	0.0005385263850232588
1.088	0.00010417970318463176	0.0023073990534436175	-0.0004520187352221125	0.001743001359605311	-0.0004608151598873402	-0.0008045032236909279	-0.00014029947529445668	0.0005190353692715763
1.089	0.0003007282181926543	0.002196154252765069	-0.0005419179389525529	0.0009265257710929194	0.0005395815474163854	-0.0005141697496149307	0.0006750777929534077	0.0004551118524068907
1.09	0.00030800624923936004	0.0013487046660093569	-0.00044113670347635807	-0.00018849156158030886	0.0014526081584913166	1.3659933948000614e-05	0.0012900558277751095	0.00020054258741872077
1.091	7.078486029335075e-05	-1.2448439213304466e-05	-0.00026119540047264385	-0.0013055062864791847	0.0019605095385673292	0.0005126424101965939	0.0013889277654114207	-0.0003112451455992851
1.092	-0.00033352644806664125	-0.0014602924459527615	-0.00011578560162499277	-0.0021049387544608993	0.0018689757182548607	0.0007349350445606605	0.0008689452875122627	-0.0009923047518409455
1.093	-0.0007173743832252176	-0.0025023080746885205	-6.527504516693679e-05	-0.002336722964033598	0.0011831033291579886	0.0005601870530077225	-0.00010225228328795326	-0.0016043573099711601
1.094	-0.0008658077426126523	-0.002758112597158571	-9.609036672865109e-05	-0.0019033032606932323	0.0001104141611276198	4.8275784390107305e-05	-0.001148413007192341	-0.0018494176568739406
1.095	-0.0006432068851774912	-0.002107987019774029	-0.0001402825528456155	-0.0009031034762619187	-0.0010095782634583687	-0.0005847478247679679	-0.001839231364334921	-0.001509957938337715
1.096	-7.28205123409787e-05	-0.0007506342911908528	-0.00012075811899556305	0.00038650419097850566	-0.0018215499240690223	-0.0010560303733088262	-0.00187029587371016	-0.0005732867827249219
1.097	0.0006524856851786605	0.0008583373986177848	2.8792973259881953e-06	0.0015878228673603953	-0.002072994355264745	-0.0011332941373423373	-0.0011910337307056127	0.0007230200675726714
1.098	0.0012393939789250878	0.002168281470331158	0.00021033882194391334	0.0023405029860706188	-0.0016939590443886066	-0.0007330159659065987	-2.7607358460530446e-05	0.001954847377690753
1.099	0.0014169095694905704	0.002735060484402775	0.00042816441963776955	0.0024185136718585178	-0.0008133580411134857	3.898485157134462e-05	0.0012059227481031002	0.0026655306807197294
1.1	0.0010597118856145277	0.0023838319528842154	0.0005627737270742271	0.001804264036793654	0.00028910600650040077	0.0009199648763577486	0.0020679986692245626	0.002548646998379377
1.101	0.00025598881912153386	0.0012691257276703195	0.0005421482871923497	0.0006923805124651501	0.0012753666826064566	0.0015833885477231921	0.002254362635630949	0.0015821069555739418
1.102	-0.0007136882017006298	-0.00019060721243351677	0.0003474479309551141	-0.0005780600383789641	0.0018539327358892618	0.0017583963429461881	0.0017030162208488374	5.434657427443086e-05
1.103	-0.0014814119524047497	-0.0014762752015637117	2.234571345239298e-05	-0.0016370026747596362	0.0018650856273132285	0.0013322975856204773	0.0006041061739600359	-0.0015318977840994169
1.104	-0.0017387609648068308	-0.002162936832110035	-0.0003415052923604742	-0.002200382408762324	0.001323063898551774	0.00039939045775482125	-0.0006802007137021793	-0.002641492257037119
1.105	-0.0013641709547928664	-0.0020691685975326723	-0.0006351013663890306	-0.002149408581727699	0.0004060377628122471	-0.0007615591253467208	-0.001747309347699623	-0.002902430211445755
1.106	-0.0004771782372167121	-0.0013053874062520698	-0.0007666574682400563	-0.001548401711430575	-0.0006007422576987948	-0.0017744810961701218	-0.0022850450542861887	-0.002238503994727831
1.107	0.0006034499905390051	-0.0002087687693172666	-0.0006890986125125476	-0.0006028910274911101	-0.0013914560796821586	-0.0022895612173505554	-0.0021581907487773287	-0.0008899306647975573
1.108	0.001480649065312692	0.0008016213242867966	-0.00041388293222599705	0.00041841172919134233	-0.0017314899422107382	-0.0021027806236470566	-0.0014303842253113003	0.0006813486248161115
1.109	0.0018301053763160398	0.0013867150900372805	-9.255534986172135e-06	0.0012649683310708276	-0.0015283838030152302	-0.0012316247514213236	-0.0003263914618298311	0.001960599061320608
1.11	0.0015218100989219231	0.0014023522960223316	0.0004158120831739636	0.00176221547538292	-0.000860414836969471	7.973145843080215e-05	0.0008432359602105256	0.0025573836994257225
1.111	0.0006663201856053766	0.000928106324917313	0.0007389392726178137	0.0018348130938248455	4.781670375629291e-05	0.0014305127072166347	0.0017684638847164918	0.0023273196047773614
1.112	-0.0004290534089539947	0.00020904243067877858	0.0008580518288067167	0.0015008369515857702	0.0008977562746405301	0.0023889405516774485	0.0022153557592835887	0.001401104012168265
1.113	-0.0013743256494534502	-0.00045649684128746637	0.0007240344211291232	0.0008512368484761274	0.0014157307215061374	0.002633989196565006	0.002077716273840316	0.00012007753021754986
1.114	-0.001836811529060818	-0.0008334292743982022	0.00036243477594448295	2.7248385335299755e-05	0.0014454897285997646	0.0020661799983045367	0.001398467585090071	-0.001090385645845088
1.115	-0.0016562047113692483	-0.0008264620720919058	-0.0001255441122405542	-0.0008000562245860615	0.001001158971474248	0.0008481504717513492	0.0003583808225760593	-0.001861831422466085
1.116	-0.0008961056165371844	-0.0004941488647794065	-0.0005878970664345681	-0.0014521502013009938	0.0002596523613221074	-0.0006420814614654565	-0.0007670982248344074	-0.0019921363113834037
1.117	0.0001823045645476154	-5.112466783439512e-06	-0.0008687463823174346	-0.0017733327721928924	-0.0005064370788749797	-0.0019324815826864147	-0.0016770014003600286	-0.0014935947292863709
1.118	0.0012118685235009904	0.00043820230176823524	-0.0008634821156203637	-0.001668898441717382	-0.0010310051166766729	-0.002613328546949997	-0.0021261128841127837	-0.0005720711500493844
1.119	0.0018434146313292526	0.0006755005551249572	-0.0005617968831831087	-0.001141248163708899	-0.001152277760522592	-0.0024748609662784598	-0.001996786773908757	0.00044994378745465006
1.12	0.0018609189956650903	0.000637852909791637	-5.9642595324789515e-05	-0.00030700897142606947	-0.0008677415304626445	-0.0015775881477275802	-0.0013373342742782558	0.0012397333409367888
1.121	0.0012516468633537686	0.0003583604872341356	0.0004687422717531049	0.0006200004112228807	-0.00032473694553258805	-0.00022960452543555512	-0.00034998621626092073	0.0015581215604400882
1.122	0.00021028734938113186	-5.1938830737214496e-05	0.000831873566487258	0.0013833924989193835	0.0002479258500102593	0.0011216242371801688	0.00067232972386381	0.0013309374935396817
1.123	-0.0009234988419158711	-0.0004487477494578779	0.0008933779686560116	0.0017627734682418292	0.0006370570428825748	0.0020443711435652948	0.0014411278867071432	0.0006675841744855749
1.124	-0.0017747143017987914	-0.0007026680689926015	0.0006268708679819308	0.0016486636322568058	0.0007288272511939224	0.002268761858152737	0.0017653622318424718	-0.0001794670111506556
1.125	-0.0020558985782134546	-0.0007367659019610175	0.00012960446559753428	0.0010834200398480627	0.0005440759244183085	0.0017716415324378742	0.0016068364228280384	-0.0009029199392883895
1.126	-0.001664156401788326	-0.0005452395901287548	-0.000412826982972167	0.0002491207858224543	0.00021278545489163944	0.0007713536456495934	0.001077011530496527	-0.0012489201137258488
1.127	-0.0007196660847265425	-0.00019070812497567688	-0.0007978783683897613	-0.0005953844205454695	-9.681928669236331e-05	-0.00036231990855703034	0.00037896496177760826	-0.0011082499595228162
1.128	0.00046970433588415484	0.00021754603940249512	-0.0008847909943316271	-0.0012044376767340126	-0.00025909354737316357	-0.0012464855795995076	-0.00027796808303216444	-0.0005561816693021041
1.129	0.0015090322272702835	0.0005580454402648097	-0.0006482493356195717	-0.0014270676362054654	-0.0002434680835862429	-0.0016188501533640452	-0.0007522400841805507	0.00017679069848742244
1.13	0.0020502688435375537	0.0007346697285408909	-0.00018513335746874978	-0.0012485756717920743	-0.00011577543920355447	-0.0014185204010907304	-0.0010016089476053303	0.0007953187628118541
1.131	0.0019135370337724496	0.0007059712672743329	0.0003273094667269858	-0.0007786380764876098	8.643714404126532e-06	-0.0007882687450661107	-0.0010633828966463196	0.0010571935377625763
1.132	0.001151719719310946	0.000496331118030452	0.0007030608187037758	-0.00019551468588777825	3.363318765131538e-05	-3.553806173197058e-06	-0.0010008732850668384	0.000871661876323167
