Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.45	0.0014131619029767472	0.0004868649967204132	-0.00102864619840178	0.0004759626454304146	0.0014766361917662885	0.0018971302267740602	0.002089982642442876	4.0673466640949645e-05
1.451	0.004073686432247047	0.0038108949460218533	-0.0011706315280352183	0.0016926505760360392	0.0003923982390102192	0.0023760730823974294	0.0017437551708792333	0.004081214311550762
1.452	0.005584380270657498	0.005905879553391856	-0.0007344454270828556	0.00231901459662281	-0.0006276604911409799	0.0021334340402948426	0.0010376998492557282	0.006804431770547499
1.453	0.005594922377506225	0.006194738354260802	0.00010718860430261972	0.002202080935504133	-0.0013659833900493083	0.0013002542251156813	0.00018563531799361708	0.007486785187659242
1.454	0.004172204570389533	0.004697088331870668	0.0010035492219308928	0.0014395105409936862	-0.0017173195371894966	0.0001784866471566431	-0.0005910606659902818	0.006060361334136926
1.455	0.0017606841956393903	0.001992526305115737	0.0015623546659176853	0.0003300289523081657	-0.0016924374028574468	-0.0008702989466065193	-0.001121487441168594	0.0030924832917525987
1.456	-0.0009585800315594719	-0.0010062966294251128	0.0015062127186102568	-0.0007431093328458219	-0.0013856831926036882	-0.0015452209851058427	-0.0013242108822828086	-0.00044051237670624844
1.457	-0.003263397830226596	-0.0033787724522660657	0.0007896759139168871	-0.0014480501673877213	-0.0009231038583203121	-0.0016926883131929	-0.001216040126356296	-0.003492173273066087
1.458	-0.00458290985835683	-0.004496890034012981	-0.00036900888784048894	-0.0016087821882066248	-0.0004129695235073896	-0.0013339376494118382	-0.0008889626307043311	-0.005272157099026669
1.459	-0.004636652159627368	-0.004197025205915481	-0.0015568065190645914	-0.001244370283334838	8.222946630073979e-05	-0.0006332555044528882	-0.0004654062297678961	-0.005451940117188697
1.46	-0.003489514793281041	-0.00277560275453761	-0.0023136282183644262	-0.0005376523146998716	0.0005432730522074311	0.0001719580125849108	-5.091296870008538e-05	-0.0041978607056271065
1.461	-0.0015160557150228611	-0.0008306961026213161	-0.002306457767969195	0.00024538265692707387	0.0009660988266645665	0.0008488712347256379	0.0002956179128817064	-0.00204711655424216
1.462	0.0007107985684187228	0.0009750172125788045	-0.00146494293590508	0.0008501874706369451	0.0013253800579834957	0.001228886325102141	0.0005624624660966113	0.00030604533518821487
1.463	0.0025764822654364863	0.0021363545456632117	-2.484569473107151e-05	0.0011087516367487636	0.0015522359498299282	0.001237117202389766	0.0007595853315969062	0.0022290209765488253
1.464	0.0035887490036608117	0.0024387049103590797	0.0015419259022125223	0.0009756488211787662	0.001543139274385035	0.0008937633606328125	0.0008843640700016064	0.003306586067333601
1.465	0.0035093175284936296	0.0019721317537642735	0.002689729132058097	0.000523106423087778	0.0012024142491608586	0.00029754297767212515	0.0009013091004352435	0.003403674230069706
1.466	0.0024191208325813887	0.001044199805665316	0.00299669243490054	-9.355629178826836e-05	0.0005026847482389169	-0.0003988283662991199	0.000751764380037041	0.0026435687171307127
1.467	0.0006961304188531335	4.12006702302381e-05	0.0023239750583839824	-0.0006839633736557505	-0.0004653966777430445	-0.001016649420858969	0.00039280209013942293	0.0013327291303916965
1.468	-0.0010946523572134249	-0.0007057240965347238	0.000875107660993813	-0.0010707759762391305	-0.0014837418111110238	-0.0013836153213534785	-0.00015408360215349163	-0.0001341544593838678
1.469	-0.0023740953097811063	-0.001008580153768343	-0.000870170054915309	-0.0011302884513130318	-0.002253830281864993	-0.001371947911282416	-0.0007740814772959231	-0.0013667889836750137
1.47	-0.0027363716632162953	-0.0008498245938438791	-0.0023257079737331425	-0.0008221431257284053	-0.0024924133109417144	-0.0009383205627442099	-0.001274397811453701	-0.002060549705530779
1.471	-0.0020903533156099116	-0.0003574848320242218	-0.0030099394608995903	-0.00020506812899154762	-0.002043778863827803	-0.0001538270435789698	-0.0014482872250999542	-0.002062241053418363
1.472	-0.0007014126317416262	0.0002515011774616443	-0.0027183121329140804	0.000566558976801824	-0.0009627426318991377	0.0007922115390073129	-0.001166156956081835	-0.0014115451893472112
1.473	0.0008913544234985687	0.0007393607985083591	-0.0015911661584711609	0.0012710489572484377	0.00047240415117568183	0.0016270574751421332	-0.00045301203926760645	-0.00034231390445402325
1.474	0.0020640345090540925	0.0009127768343680704	-5.1505834441451296e-05	0.0016737641440183549	0.0018334245704915357	0.0020676649673552383	0.0004894358261374978	0.0007712566031258492
1.475	0.0023412338593042357	0.0006763590394682321	0.001361477187556888	0.001598648687621639	0.0026833999990066595	0.001914397469600166	0.0013373046629901394	0.0015237719816505245
1.476	0.0015874749792094019	6.599739744347155e-05	0.0021959060357443993	0.0009967518289497204	0.002735620676608032	0.0011337521963446495	0.0017628455008387646	0.001618236344395333
1.477	7.77623752682144e-05	-0.0007479152817440934	0.0022466790589066726	-1.458061887440543e-05	0.001967120663098348	-0.0001041849032319843	0.0015710829239220737	0.000988218355811176
1.478	-0.0015905251330717944	-0.0014962062629793804	0.0016095775851244546	-0.0011638117307722514	0.0006372437428707222	-0.0014558350068094173	0.0007948535115803363	-0.00015140089271023537
1.479	-0.0027209667696620468	-0.0018859125774789108	0.0006137522847577565	-0.002094854809869349	-0.0008022293549769194	-0.0025004902781925057	-0.00029901620221671726	-0.0013597369063788084
1.48	-0.002795675468832595	-0.001699566382568937	-0.0003327068875125796	-0.002478313028857117	-0.0018741064129716677	-0.0028753716833668968	-0.0013032663748490962	-0.0021251125079096156
1.481	-0.0016974156955771164	-0.0008880101508060084	-0.0009144863396640887	-0.002128788085119316	-0.0022545548295700734	-0.0024037516883080165	-0.0018297705792104809	-0.0020682206899339363
1.482	0.00021844068986374342	0.00038108444402206533	-0.0010243867644778501	-0.001084933517184469	-0.0018905563182448197	-0.0011689422432085434	-0.0016692230774669622	-0.0011123108484592857
1.483	0.002240900310760227	0.0017480697504969396	-0.0007766599280074411	0.00038199044731674486	-0.001006758135345559	0.0004962980153612621	-0.0008813489745074664	0.00045615133856852404
1.484	0.0035719232049683134	0.0027638607828238504	-0.0004199280141896325	0.0018411598005702461	1.2152876972758953e-06	0.0021058789832187515	0.00022586183107170494	0.0020729551264928414
1.485	0.0036439826911911204	0.003042134512068515	-0.0001963473340480171	0.002836403432490366	0.0007406451110126293	0.0031717463795322724	0.0012212189473876272	0.0031037746292710104
1.486	0.002358303234191636	0.0024074902320568737	-0.00021636622373906775	0.0030365771834235385	0.0009864268729896759	0.0033595132646834155	0.0017266391042312912	0.0030951281313919984
1.487	0.0001426636223953514	0.000980205147504356	-0.0004086758673200251	0.0023489770152965222	0.0007639576207156387	0.002595392686425179	0.0015687412523457626	0.0019662972842097387
1.488	-0.002201212936237948	-0.0008420996717148074	-0.0005675941268364364	0.0009549749349224853	0.0003144597744146034	0.0010889761983304024	0.0008412257232486568	5.9956621051929413e-05
1.489	-0.0038041877098914643	-0.0025067856564269875	-0.0004727323297106712	-0.0007448931994742586	-3.904371269080356e-05	-0.0007336567760320374	-0.00014597740818126864	-0.0019742109279699905
1.49	-0.004068426365912058	-0.003491335871691948	-2.0661559419706574e-05	-0.002256637728302726	-6.065949959727752e-05	-0.002361417602716196	-0.0010043148874561865	-0.003419654025707077
1.491	-0.0029012027194913674	-0.003483129639663632	0.000697974728499634	-0.003145439372157527	0.0002755782855238719	-0.0033493663048108093	-0.0014275598034463686	-0.0037620317839461652
1.492	-0.0007487292263895129	-0.0024860944065741896	0.0014168643812837356	-0.0031643537391504353	0.0007686736829293383	-0.003441899120354278	-0.0013059661729604008	-0.0028805511734869673
1.493	0.0015828951970195935	-0.0008146926464131033	0.0018035317153334482	-0.0023197751598619705	0.001089153551334718	-0.0026337606981580363	-0.0007488278119116672	-0.0010874503743760677
1.494	0.0032451406175817658	0.0010201280647859658	0.0016117262041758756	-0.0008582883441924846	0.0009476429708678829	-0.0011574563281714061	-1.4610003695987685e-05	0.0009960757845335598
1.495	0.0036729205919127025	0.002487007704727102	0.0008067954007656538	0.0008141483492380106	0.0002535867024155633	0.000591462534973108	0.000611260530834339	0.002674002198581387
1.496	0.0027883941284972845	0.0032048588268548486	-0.00039528402269022045	0.00225062924024489	-0.0008131678655703798	0.0021643188456534185	0.0009319765590189019	0.0034253830849337867
1.497	0.0010058167780166469	0.0030473970958364827	-0.0015966116704083486	0.003082667623964268	-0.0018562298614120936	0.0031727834823432727	0.0008995284537715983	0.003075038885279399
1.498	-0.0009557166105947775	0.002151111058756946	-0.002367316814512172	0.0031094097808098227	-0.0024227941329735387	0.0033789323623621683	0.0006023956107047283	0.0018271460373474116
1.499	-0.0023671112684139017	0.0008360967381840349	-0.0024141402877833184	0.0023386962567568765	-0.002201315674591339	0.0027448868685897914	0.00019941428490277991	0.00016102356749445257
1.5	-0.0027679122288232472	-0.0005189823358136624	-0.0016967765360962207	0.0009764010936114682	-0.0011691858007703247	0.0014357814022204689	-0.0001596391228721758	-0.0013592444285322846
1.501	-0.002118950344772156	-0.0015954444903622308	-0.0004441017676883983	-0.0006283863014515963	0.0003764852167306527	-0.00022148468729450574	-0.00038751279151134216	-0.0022829130425609987
1.502	-0.0007778233782074834	-0.0022063199412733847	0.0009341897023326723	-0.0020682801830325982	0.0019211427065352797	-0.0018148396203971158	-0.00046865079721149564	-0.0024066957400873754
1.503	0.0006780384730404453	-0.0023078026861577815	0.002001102377157318	-0.0029752872963374716	0.002926533479057763	-0.002944680981019181	-0.00043262051149872346	-0.0018065459827470377
1.504	0.0016959679990546483	-0.0019645051708541755	0.002446644511245574	-0.0031119369329925973	0.003035486306107703	-0.003323034231312924	-0.0003178453367800432	-0.0007717687627727433
1.505	0.0019557575624463636	-0.0012980780193190126	0.0021827269837736423	-0.0024355346807183173	0.0022041662830513207	-0.002850898038502408	-0.00015120236754988128	0.0003196688901309319
1.506	0.0014615501362616053	-0.0004468680536687495	0.001348086109978348	-0.0011172078061266256	0.0007111043370289665	-0.0016511833098125954	4.702811421388836e-05	0.0011322964249014388
1.507	0.0004952273785061034	0.0004510133559654443	0.00023262476316853874	0.0004949283642813181	-0.0009547889913353987	-4.284374431632427e-05	0.00024371341369385457	0.0014669766040540442
1.508	-0.0005316546847082047	0.0012573203639921163	-0.0008379393039413104	0.0019650815985993515	-0.0022761904093642252	0.001542488626319666	0.0003811552776708532	0.001296072491487747
1.509	-0.0012531538438368328	0.0018331945979387365	-0.0016064777500936118	0.0028908564903329984	-0.0028843141235487136	0.0026810170044225578	0.00039051206158409994	0.0007428282560574302
1.51	-0.0014762682518586693	0.002054020697936209	-0.001941092764580456	0.003021371685560378	-0.002664998689407508	0.0030790687878446284	0.0002296101111594286	2.3989030071473432e-05
1.511	-0.0012166238182504292	0.001842519940619184	-0.0018350895073775077	0.002334036453325151	-0.0017633553282921724	0.0026578825360732404	-7.566420991027018e-05	-0.0006208896326762073
1.512	-0.0006449693604354954	0.0012075835928990267	-0.001368166733527197	0.0010420636223446012	-0.000499997173744901	0.0015720753223282015	-0.00041594382951486153	-0.0009944901128558824
1.513	1.4792753231186452e-05	0.00026729874910936196	-0.0006594897417269776	-0.0004727019464509269	0.0007558064485233228	0.00015503564435013516	-0.0006287821798651754	-0.0009896378769662275
1.514	0.000581210657020157	-0.000762518489971904	0.00016227350246589132	-0.0017804369738536083	0.0017020278108709466	-0.0011899061983185783	-0.0005702279790501677	-0.0006140897334355247
1.515	0.0009631364155667901	-0.0016190461719180716	0.0009652167099449706	-0.0025362125939240167	0.0021701562231497564	-0.0021145409588198784	-0.00019656496255726565	1.1320415521073055e-05
1.516	0.0011495556686457668	-0.0020689254595235088	0.0016092685014568293	-0.002579073546647493	0.0021320558569511852	-0.0024241201945204814	0.0003875883357248787	0.0006829393642531882
1.517	0.0011625993999698316	-0.0019834998130958486	0.001951168063648137	-0.001964565821773226	0.0016645895216652097	-0.0021173612049275774	0.0009484401909095839	0.0011702356918209622
1.518	0.0010110515220003815	-0.0013840680353036433	0.0018733549669732582	-0.0009241357875709746	0.0009017954041704175	-0.0013596552434421137	0.0012124006352602322	0.0012864579389737496
1.519	0.0006758689098593857	-0.00043926310899830806	0.0013323595766965438	0.00022716237218107485	-9.314702513649967e-07	-0.00040642857154460994	0.000991752197436471	0.0009541145497348621
1.52	0.00013662469351180442	0.0005850605757294656	0.0004037699223699614	0.0011955175586288744	-0.0008832157516961933	0.0004892788002251216	0.000288895708914059	0.0002415323010755629
1.521	-0.0005784829029360128	0.0014057487934230263	-0.0007059164168253658	0.0017865938732414739	-0.0015861675709334304	0.0011489707624909892	-0.0006752205935446981	-0.0006473799318987468
1.522	-0.0013523254451366467	0.0018051510789474168	-0.001699661306138952	0.0019344725723512961	-0.0019651222072267624	0.0014976974791837067	-0.0015315111626393752	-0.0014324692325119533
1.523	-0.001979143269330904	0.0016912600232381783	-0.002277728534844147	0.0016827656805962791	-0.0019180067175280247	0.0015484905364368284	-0.0019092243802141444	-0.001848483282086888
1.524	-0.0022172571109349212	0.0011192599653398944	-0.002243041606008173	0.0011390479665306192	-0.0014236124420720308	0.0013602887467808564	-0.0015973992023564543	-0.001736042283477344
1.525	-0.0018797058006866946	0.0002713218422971246	-0.0015809443334063328	0.0004300641691140194	-0.0005707999224892953	0.0009960761767162317	-0.0006488423340846076	-0.0010983406405790262
1.526	-0.0009272957709520499	-0.0005973382943656319	-0.0004768928002611789	-0.00032326857634197304	0.0004429397097276348	0.0005027341221820523	0.0006234178547896194	-0.00010197036252240996
1.527	0.00047750090758634295	-0.001230953708091952	0.0007399825249571161	-0.0010089033861227317	0.0013544382615403123	-8.12277547443547e-05	0.0017604865593270965	0.0009776930113626846
1.528	0.0019854792371991384	-0.0014460027679148956	0.00170821130866878	-0.0015176902778972297	0.001911065039687641	-0.0007009647331494091	0.002336527216467976	0.0018444131494186355
1.529	0.0031489924785691277	-0.0011861274469020322	0.002157259753904394	-0.001746186539358753	0.001954165365100493	-0.0012645846712145306	0.002126955972588884	0.0022687619213607696
1.53	0.0035596530609322517	-0.0005437508324925679	0.0019946291671820355	-0.0016183546558684405	0.0014766710562687253	-0.0016455890007702441	0.0011954989656097138	0.002145590917590718
1.531	0.0029907341606111642	0.000261045800067299	0.0013243244834958007	-0.0011208830461584413	0.00062979179810879	-0.001715060876281275	-0.00013417873560937212	0.0015073355940949883
1.532	0.001494442418281399	0.0009439487506312758	0.0003934183550618025	-0.0003331233634081956	-0.0003264413723438191	-0.0013932420939196288	-0.001406496692635754	0.0004988744817537207
1.533	-0.000583290540889826	0.0012486574759154314	-0.000507185433477911	0.0005707633253970155	-0.0011110964746729114	-0.0006973875062956422	-0.0022050360385077743	-0.0006669625756283504
